position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20907090129591732,0.6273782820063291,0.3531254809237262,0.2912963906828768,-0.5464099533192248,0.2939710084649102,-0.821974476914896,-0.293007084151392,0.40868588681462825,-0.5015698465568559,-0.26765645820638806,0.10188681298765145,0.21157896859493797,-0.362130179985622,-0.8288461546433807,-0.7714285674514437,-0.7994923850904879,-0.8195121916182724,-0.8432038865566852,-0.8095890395789304,-0.823115576157231,-0.8281690143135965,-0.9,-0.9,-0.8776397511017031,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,0.11877957175742326,-0.4039471915069873,-0.4242718522904943,-0.4310969228804707,-0.617917042832814,-0.9,-0.4794450892389992,0.05998113278744188,-0.8554787456363947,-0.9,0.2444060218879015,0.30601842049149675,-0.9,-0.7362813110549179
-0.20964271297984505,0.626070568173886,0.4177188340413184,0.2912878597117615,-0.54749030654039,0.28841759168322645,-0.8226125395522813,-0.2798085712240094,0.4080783243056466,-0.505985071304052,-0.2674508855750939,0.06792454828278216,0.18631581013222343,-0.3514792902421491,-0.6538461450197139,-0.6709821325828963,-0.7012690319978615,-0.793902433253625,-0.8781553405467178,-0.8260273947247836,-0.8434673356401505,-0.8387323967143642,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7123481603902839,-0.6267857128127041,-0.6592500108093017,-0.6393442457103562,-0.9,-0.3824021149383654,-0.8044651552268397,-0.1574405218258258,-0.9,-0.9,-0.9,-0.6327741326857454,0.04311585726324785,-0.9,-0.9,0.0768515791439387,0.07738409066084517,-0.6819650042910129,-0.9
-0.21016796403397586,0.626039183056717,0.46287930976773584,0.29130492165399235,-0.5484605905729971,0.28841759168322645,-0.8257006966417935,-0.2870329864678237,0.3823582534851816,-0.4802001414464215,-0.271562351683447,0.016981159613497776,0.1500000200773527,-0.34349112802686277,-0.34615382907041425,-0.5223214093486447,-0.5505076149095122,-0.7189024248035758,-0.8759708744752542,-0.8260273947247836,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.8888198755508515,-0.9,-0.21680158471360567,-0.014285750161695976,-0.11475006007477262,-0.04672128037759404,-0.9,-0.3679943771815962,-0.9,-0.024904518628250383,-0.9,-0.9,-0.9,-0.5922100833178072,0.03613580619599266,-0.9,-0.9,0.14240147492536248,0.13175689847829541,-0.5792757042088864,-0.9
-0.21301087357695303,0.6261333384666831,0.4841032834427693,0.29016118542727776,-0.5485406478299203,0.2884509294520349,-0.8458709181635473,-0.32009878485268173,0.3538028987456373,-0.468367333404416,-0.3139104550843692,-0.004245260545306384,0.13578949697129772,-0.3647929024214903,-0.19807691305464292,-0.4600446337428919,-0.47741115235446674,-0.6713414540371405,-0.8737864084037905,-0.828082189711255,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.8888198755508515,-0.9,0.16032392786706284,0.40357143983177324,0.25424992870018326,0.31229509351251006,-0.9,-0.3354764832358229,-0.9,0.018653464050694124,-0.9,-0.9,-0.9,-0.5193917442759683,0.040994364992515964,-0.9,-0.9,0.17799844482547644,0.19619312579324133,-0.5932769871172099,-0.9
-0.21937624210794027,0.6261542618911199,0.49131943493659,0.27608586454988615,-0.5485906549963633,0.28852425855598385,-0.8751234688056821,-0.3744211300576116,0.3483348521822879,-0.4581239975342202,-0.3461854650294999,-0.008490550448680856,0.14210528376359866,-0.40739645121074514,-0.3230769189768994,-0.5665178395772097,-0.5756345159989308,-0.735365843611222,-0.8672330111354154,-0.828082189711255,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.8944099377754258,-0.9,0.3753037107788265,0.5660714829091381,0.40724993950948496,0.4401639888008536,-0.9,-0.35684444807288707,-0.9,-0.021440532090915343,-0.9,-0.9,-0.9,-0.43923097561847113,-0.02760015345332878,-0.9,-0.9,0.10055249277426836,0.19171530719106789,-0.579060784190456,-0.9
-0.22645251483718976,0.6261228767349781,0.4932658295242306,0.24170422754118726,-0.5486206478485757,0.2885709320681086,-0.8767415344473746,-0.33593698711597286,0.334968515751649,-0.46024331306229377,-0.3085655481701123,-0.021226399188755574,0.13263160169289578,-0.40207100633900866,-0.5326923092867613,-0.7111607046743224,-0.7149746081750948,-0.8268292666438929,-0.85631068235479,-0.8260273947247836,-0.8412060299014197,-0.8408450731945177,-0.9,-0.9,-0.897204968887713,-0.9,0.5502025748426126,0.6642856750054426,0.5174998898282716,0.5262295752339289,-0.9,-0.33399111372232215,-0.9,-0.04912374629574623,-0.9,-0.9,-0.9,-0.4813457248738557,0.002202306831188716,-0.9,-0.9,0.17252900887141898,0.12810303074485885,-0.633464853106406,-0.9
-0.22737960180773042,0.626039183056717,0.49337971464874075,0.1987186177482404,-0.548640643083384,0.28861093294013285,-0.8767301451292799,-0.3381599333752838,0.3325382728346048,-0.45918365617548396,-0.3095934154982889,-0.021226399188755574,0.1294737064144934,-0.40739645121074514,-0.6326922989228126,-0.7714285651314525,-0.776649745817955,-0.8670731692503725,-0.85631068235479,-0.8260273947247836,-0.8457286413788814,-0.8408450731945177,-0.9,-0.9,-0.897204968887713,-0.9,0.5902835441856208,0.6857142260082726,0.5354998715356073,0.5360656318694051,-0.9,-0.3910671768510434,-0.9,-0.03996022919378628,-0.9,-0.9,-0.9,-0.4734901757981486,-0.06083550306277752,-0.9,-0.9,0.10747177826931453,0.11540585716592544,-0.6071450628308157,-0.9
-0.22751857644705387,0.6259868744956248,0.49346253884744684,0.15644146928937241,-0.5486606573976147,0.29049095803047476,-0.8766959771749958,-0.3123185943994665,0.3317281917590845,-0.454415209834337,-0.27937413754929363,-0.025471680704110544,0.13263159792839196,-0.40739645121074514,-0.7057692282636607,-0.8055803523371612,-0.8109137047267543,-0.8871951213458045,-0.85631068235479,-0.828082189711255,-0.8457286413788814,-0.8471830989752742,-0.9,-0.9,-0.8944099377754258,-0.9,0.617611454876294,0.6857142260082726,0.5444998623892753,0.5508197168226193,-0.9,-0.4204966739738588,-0.9,-0.04251440801549511,-0.9,-0.9,-0.9,-0.3575911212746897,-0.13517219475994613,-0.9,-0.9,0.016053065696774227,0.10023974207231412,-0.6327312162267883,-0.9
-0.22770387596614872,0.6258613339490032,0.4936385421209867,0.11854318364554228,-0.5487406955751152,0.30269113498701106,-0.8765136611441197,-0.2827261260820051,0.34792981156714864,-0.47207612461320725,-0.23908176771645362,0.004245306679413252,0.15631581063415723,-0.3807692293982219,-0.7230769130546431,-0.8156249976800088,-0.8177664954533305,-0.8926829265587637,-0.8541262159679878,-0.8301369846977265,-0.8457286413788814,-0.8450704237150221,-0.9,-0.9,-0.8916149066631387,-0.9,0.6230770370144284,0.6857142260082726,0.5399998669624412,0.5459016885048812,-0.9,-0.3546182226802933,-0.9,-0.006137304554299394,-0.9,-0.9,-0.9,-0.24786720642245152,-0.1506160773807277,-0.9,-0.9,0.012016870940846247,0.21013647047817308,-0.6605215880020369,-0.9
-0.22776564247251452,0.625788101963474,0.49371101514614335,0.0801497109455177,-0.5488607623810772,0.31255795105450523,-0.8760919955505345,-0.29523000832808954,0.3538028987456373,-0.482496060315041,-0.24298766022616058,0.016981159613497776,0.15631581063415723,-0.3781065069623537,-0.7326923063256332,-0.8196428558171479,-0.8269035532727111,-0.8945121949190727,-0.8541262159679878,-0.8260273947247836,-0.8457286413788814,-0.8471830989752742,-0.9,-0.9,-0.8916149066631387,-0.9,0.6012147084618901,0.6857142260082726,0.5219998852551054,0.5360656318694051,-0.9,-0.2941592492546343,-0.9,-0.022545023644992224,-0.9,-0.8913683134354561,-0.9,-0.19009720517185502,-0.17951014427128542,-0.9,-0.9,-0.00466701783159551,0.4418463685128379,-0.7413652073430581,-0.8916862885686411
-0.22807459287935283,0.6257253317681092,0.49375242601130387,0.03147941365962592,-0.5492008340081973,0.3146246511195764,-0.8758527329291855,-0.2549397505341907,0.36413143137521276,-0.491856346147881,-0.19323891743116994,0.05518870373671714,0.17368423278311795,-0.356804730021567,-0.7384615316281657,-0.8196428558171479,-0.8269035532727111,-0.898170731639691,-0.8541262159679878,-0.8321917796841978,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.8916149066631387,-0.9,0.6012147084618901,0.6642856750054426,0.5174998898282716,0.5163935185984528,-0.9,-0.22278604733905427,-0.9,-0.039424295285565236,-0.9,-0.7967951658381621,-0.9,-0.22664480568536516,-0.16693904632529588,-0.9,-0.9,0.04195870009750269,0.4527400089223713,-0.7876173333650502,-0.8402469974394657
-0.22835289578303353,0.6255893294313232,0.4938663123700068,-0.02137333873989966,-0.5495009342451234,0.32611148819873426,-0.8749296765153519,-0.1858906872369317,0.3967371917244956,-0.5194073664307262,-0.11923252977827503,0.123113224758436,0.21315791435188747,-0.3381656729704893,-0.6749999955583077,-0.7593749953600177,-0.762944159088884,-0.8615853649616374,-0.8541262159679878,-0.8342465746706692,-0.8457286413788814,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,0.13299600034471293,0.22857144166485244,0.10349993639141719,0.11065578481717775,-0.9,-0.2251162941591066,-0.9,-0.04908053668454293,-0.6353841745501092,-0.6598895451062301,-0.9,-0.5963722490065414,-0.06407424877048662,-0.9,-0.9,-0.010271966105262709,0.46234056486621056,-0.800418895497639,-0.8548396149331933
-0.2284609871691745,0.6255474826214223,0.49391807811129407,-0.06903652558075712,-0.5497410106187798,0.3601253235617613,-0.8747245818482869,-0.15185237056607503,0.40969848893282,-0.5328296589257193,-0.07380081762135904,0.15283020585094553,0.2100000190734851,-0.32751479341165335,-0.7134615375504221,-0.6890624872400486,-0.730964459359011,-0.7756097499145982,-0.8606796138670402,-0.8342465746706692,-0.8479899484233359,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.601214559080757,-0.5589285727706474,-0.5850000200076015,-0.5975409759019339,-0.9,-0.15943770389935963,-0.7940617285249865,-0.10347835766266478,-0.2678617550089156,-0.8674808601963879,-0.9,-0.9,0.13932361042979513,-0.9,-0.9,0.05419375763103962,0.44148147438575347,-0.8298810973512886,-0.9
-0.22849187042235697,0.6255788677775641,0.4939594889764546,-0.10703731312180553,-0.5498710368833009,0.3971592033046448,-0.8744738429674828,-0.13490268413182183,0.3997749956029385,-0.5194073646762721,-0.06660575043536854,0.16556605511527145,0.22105265066564128,-0.32485207097578517,-0.6115384594884496,-0.5062499768000883,-0.5939086263617732,-0.6256097456895736,-0.8759708744752542,-0.8404109596300834,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8344129522755754,-0.8017857161351605,-0.8145000076392661,-0.8163934412147039,-0.9,-0.16747481906410655,-0.7243769572306857,-0.09930627241879508,-0.15526779601563734,-0.9,-0.9,-0.9,0.20664264241600938,-0.9,-0.9,0.06500299627896367,0.47327574431261044,-0.8805601394304008,-0.9
-0.228553636928722,0.6255579443531271,0.4940112571861276,-0.13372831223093784,-0.5499010678943583,0.40685934721764305,-0.8687760540311574,-0.11253471938862758,0.41212873030228125,-0.5194073655534992,-0.030424852212695974,0.20377360290824942,0.22894738792052094,-0.3062130190170259,-0.611538463930142,-0.5142856930743664,-0.6076142078149255,-0.6512194998291964,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8398785386216293,-0.8160714291769995,-0.8190000056644898,-0.8262295063694919,-0.9,-0.23142207180822527,-0.654895841203357,-0.20084414322109534,-0.04779241558729297,-0.9,-0.9,-0.9,0.2140097857942468,-0.9,-0.9,0.12884414344023132,0.39412215786028304,-0.880189304745468,-0.9
-0.2281211535091514,0.6255788677580777,0.49404231564354617,-0.14508928648954622,-0.5483305833878986,0.40769269289005605,-0.8189431794744978,-0.09933620646124497,0.4090909264238386,-0.5384811500408601,-0.047076287886834156,0.250471713207686,0.23526317659507356,-0.3088757414528941,-0.5865384565273215,-0.48013390122867555,-0.575634505447093,-0.625609741464549,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.897204968887713,-0.9,-0.8562753008157304,-0.8285714296352693,-0.8370000068597492,-0.8311475410767138,-0.9,-0.27077438530281117,-0.7392152534761485,-0.14819862114185012,-0.07503768513717901,-0.9,-0.9,-0.9,0.16612983157868244,-0.9,-0.9,0.07127602616736683,0.44426570950640587,-0.870489233369564,-0.9
-0.21908273332769224,0.6255788677970507,0.4940526680512879,-0.14633545949156257,-0.5472902397157726,0.40820603397049526,-0.7188785434037838,-0.08572086212681185,0.4111161294221558,-0.5204670215630819,-0.025285516297326782,0.2674528466086231,0.228947388861647,-0.3062130190170259,-0.6000000000000001,-0.49017853497156744,-0.5847715632664738,-0.6274390081084418,-0.8825242726896452,-0.8424657546165547,-0.8570351759482919,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8357142871872959,-0.8415000061841678,-0.8385245899428048,-0.9,-0.2694197965845977,-0.6952160499159894,-0.15927952865275186,-0.09936719123803273,-0.9,-0.9,-0.9,0.17958680804497928,-0.9,-0.9,0.1539372183409996,0.38059655481025534,-0.8580486678874217,-0.9
-0.19578391205161938,0.6255579443336409,0.4941354922499942,-0.14631839754933185,-0.5412983661506114,0.40849270397262216,-0.5996581175939854,-0.1535195636985982,0.40969848707572043,-0.5324764408406764,-0.07914572356826399,0.27594340963933306,0.23052633650084797,-0.32751479341165335,-0.619230768775211,-0.5102678302972451,-0.6053299459980397,-0.6365853497779552,-0.8825242726896452,-0.8424657546165547,-0.8592964823398846,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8357142871872959,-0.8505000048330051,-0.8459016388088957,-0.9,-0.20165326975161124,-0.7016904496488392,-0.11039189545519579,-0.10114321582914243,-0.9,-0.9,-0.9,0.21027332301925716,-0.9,-0.9,0.10608483466411023,0.44187928624016604,-0.8775298149582412,-0.9
-0.18347021678262454,0.625610252894733,0.49409408015064094,-0.14645489308717818,-0.5244031177557155,0.40883270979534936,-0.5039694140297277,-0.12503855746948567,0.3999775147885104,-0.5167582294770637,-0.05077661036500525,0.32264152098727206,0.22421054594404344,-0.2849112446223985,-0.2596153784653491,4.639982320586711e-08,-0.16446698798966386,-0.2871950912425042,-0.869417477206879,-0.838356164643612,-0.8502512554677903,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8714285718541077,-0.8730000014550984,-0.8655737694734429,-0.9,-0.16014095548697171,-0.777934784802599,-0.0749070849006308,-0.2430778118466257,-0.861949313123459,-0.9,-0.9,0.19202004955787844,-0.9,-0.9,0.07061250082368065,0.5244464634094456,-0.8472274283376467,-0.9
-0.18129176868312413,0.6255997911825145,0.4941251410764448,-0.1466513007885829,-0.5184612895158424,0.40921938118279744,-0.45280320678374447,-0.08169184518046724,0.3947119887261784,-0.49556513735667224,-0.02549109019827045,0.3311320924060016,0.21631580774803771,-0.2502958478637928,0.0576922707920946,0.45803574411417214,0.2763959541909554,0.06585371748083069,-0.8366504886576329,-0.8219178071247998,-0.8389447241626887,-0.8598591560263433,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.1850924937941154,-0.8082895890917037,-0.05421449289495406,-0.30104447600043704,-0.8266642675846312,-0.9,-0.9,0.1710945498911992,-0.9,-0.9,0.07401823994515488,0.5218878378825568,-0.7978796146487949,-0.9
-0.18078184138057263,0.6241769985741278,0.4943632662015919,-0.14670255173719216,-0.5178810842767985,0.40931938336285845,-0.43594927647883663,-0.07196670648570769,0.3412466435452771,-0.47931709667242767,-0.025696664099214228,0.32688681089064675,0.21157896859493797,-0.24763313052024305,0.2000000236890257,0.6368304474567991,0.4659898749255508,0.20487810071737533,-0.8322815571453828,-0.8239726009247916,-0.8389447241626887,-0.8619718318965461,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.19178567265086377,-0.8447901836335343,-0.07219902597131811,-0.250878335238488,-0.8740280305137094,-0.9,-0.9,0.16057268279184422,-0.9,-0.9,0.007438259465265218,0.5991297329185484,-0.7882998581753197,-0.9
-0.1799939647993779,0.6087041285608851,0.4944978549073932,-0.14646348918021068,-0.5175009649417943,0.40942605182509684,-0.43480969260916386,-0.06960483850665988,0.3193744564407085,-0.46483514729062475,-0.008428498983429122,0.33962265543671155,0.20052633888503368,-0.2502958478637928,0.2884615316281657,0.6930804706567105,0.5299492480057028,0.19573175059781278,-0.8694174765762018,-0.8404109596300834,-0.8525125625122448,-0.8598591560263433,-0.9,-0.9,-0.897204968887713,-0.9,-0.8890688252039326,-0.8714285718541077,-0.8820000010783318,-0.8754098353381735,-0.9,-0.25077660277240743,-0.8549249090781577,-0.05769743776949876,-0.2738731920903522,-0.8716289020644608,-0.9,-0.9,0.16142887689772734,-0.9,-0.9,0.001278621935407509,0.5429931395276221,-0.7360811834374954,-0.9
-0.1796076883845691,0.5758648205520173,0.4946220924396453,-0.14260540633471308,-0.5172108814016947,0.40971272262196423,-0.4346501986851571,-0.049737508883958004,0.34063908266125764,-0.46872055061223195,0.024257650662016128,0.33537737392135647,0.1894737054106258,-0.23165679081271506,0.37115381426477334,0.7232144461251034,0.5687816988927604,0.1500000676003933,-0.8781553405467178,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.897204968887713,-0.9,-0.8617408882137642,-0.8285714306663764,-0.8415000048849729,-0.8286885240780741,-0.9,-0.3846516665424836,-0.9,-0.05055909451645335,-0.31482625144040466,-0.9,-0.9,-0.9,0.150850848395658,-0.9,-0.9,-0.037276102758446505,0.48381613496118925,-0.6061511782537066,-0.9
-0.17945327211865592,0.5374912653570719,0.494673858180933,-0.13328444124526984,-0.5170408265087121,0.41014606275309473,-0.43469575595753646,-0.05057117169805925,0.3637263908374525,-0.4602433077989317,0.023435355058241236,0.33537737392135647,0.16263160495546536,-0.21035502660272465,0.4826922767143512,0.693080433536852,0.5596446516252175,-0.045731682997419476,-0.8825242726896452,-0.8404109596300834,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.7761133537138759,-0.6892857171662676,-0.6997500138234338,-0.654098345572366,-0.9,-0.4954682087230691,-0.9,-0.042058638040753715,-0.47418121173985495,-0.9,-0.9,-0.9,0.12398827717193062,-0.9,-0.9,0.03865121475656974,0.4100364234777293,-0.4151327591445633,-0.9
-0.17937606398569972,0.5009066626981596,0.4946117387977108,-0.1246975304032526,-0.5169108002441911,0.41579947933061867,-0.434843817092768,-0.058907093195448845,0.31755177386602973,-0.4291601145607004,0.024463224562959796,0.32688681089064675,0.148421078084907,-0.18905323183882305,0.5557692726805837,0.5946429486167945,0.49340101672818004,-0.28902435788639713,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.5902833884926089,-0.38928572266550565,-0.4410000247366711,-0.3540983342132836,-0.9,-0.6736573310721323,-0.9,0.030550446178531643,-0.4984329013786346,-0.9,-0.9,-0.9,0.07849571714274928,-0.9,-0.9,-0.11637524631830032,0.5183745982631484,-0.24617460835873217,-0.9
-0.1792832963511395,0.45916444018308,0.4945599742906156,-0.1222563051039951,-0.5167707382034208,0.44057317941813345,-0.43480964913848386,-0.06279712217421674,0.30843836315925144,-0.41874017008659664,0.017884882949208425,0.32264152937529167,0.14526317904200103,-0.2076922990745379,0.6384615730839606,0.4640625614797659,0.4294416436480283,-0.47378047482065616,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.8514084507156798,-0.9,-0.9,-0.9,-0.9,-0.31882586878383734,0.060714277334494415,-0.05400006984471839,0.08852462331010935,-0.9,-0.8609251705615582,-0.9,-0.020833576594569414,-0.48700800472621936,-0.9,-0.9,-0.9,0.05427442989572728,-0.9,-0.9,-0.13295529620375257,0.3990018190589909,-0.035839217885423436,-0.9
-0.1792057345931457,0.41021409527983643,0.4946220936738376,-0.12214540247949546,-0.516570690458226,0.4583134422311511,-0.43474131322991516,-0.08196968861994125,0.3531953382485137,-0.45176607551235554,0.013773404930334188,0.33962265543671155,0.16421054883016295,-0.21834317863337382,0.6923077469746747,0.3997767941656821,0.41573607274671354,-0.5121950996925534,-0.8847087386034395,-0.8424657546165547,-0.8547738695566993,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,-0.17489872941037066,0.30178572358204525,0.15749990230054267,0.31721316726657756,-0.9,-0.8587710334299584,-0.9,-0.02860264544188329,-0.5316957465564909,-0.9,-0.9,-0.9,0.050441933008817275,-0.9,-0.9,-0.10572731436318716,0.3181826403898772,0.0009234413413699016,-0.9
-0.17891234368791054,0.3572883016822229,0.49477738966350826,-0.12206009276834129,-0.5165506761439953,0.45906678680524193,-0.4347071452756311,-0.080858182366366,0.33618363759706693,-0.44894032381419613,0.013773404930334188,0.32264152937529167,0.17210528326166485,-0.21834317863337382,0.698076972277207,0.40178572091426046,0.42030459638048534,-0.5103658330486607,-0.8825242726896452,-0.8404109596300834,-0.8547738695566993,-0.8514084507156798,-0.9,-0.9,-0.9,-0.9,-0.18582992734999393,0.2857142113436376,0.1439999368071595,0.29999999999999993,-0.9,-0.9,-0.9,-0.025122395153337918,-0.5209734365552754,-0.9,-0.9,-0.9,0.11726796473089063,-0.9,-0.70817158177954,-0.06470603029005728,0.30773831576186883,0.21135058421233788,-0.9
-0.17872704416881413,0.2943506534472925,0.49493268688737146,-0.12199177987750132,-0.5166007214692834,0.4591067872798963,-0.4346843666394417,-0.09211179121743074,0.39997751602657694,-0.4881475514301818,0.01726816124637731,0.34386793695206663,0.1768421242970165,-0.221005901069242,0.6923077469746747,0.3997767941656821,0.41802033456359944,-0.5121950996925534,-0.8825242726896452,-0.8404109596300834,-0.8547738695566993,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,-0.18582992734999393,0.2857142113436376,0.1439999368071595,0.30491805103590297,-0.9,-0.9,-0.9,-0.06818774977047892,-0.4852686267963711,-0.9,-0.9,-0.9,0.11525344955536287,-0.9,-0.5620982165729602,-0.07115807753777159,0.21822572205644486,0.3307473809012139,-0.9
-0.1786189527826747,0.2351059857476746,0.4949637478131751,-0.12194039868505835,-0.5166007214692834,0.45912678741788093,-0.43469575595753646,-0.10058647985626479,0.40828084596735137,-0.491856344393427,0.01726816124637731,0.33537737392135647,0.1689473898655146,-0.22633134594097848,0.7057692726805839,0.3997767941656821,0.4248731200142567,-0.5121950996925534,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.16396754830242444,0.3214285949967345,0.17324990708157995,0.3393443174145637,-0.9,-0.9,-0.9,-0.010368189514082693,-0.4849853767206009,-0.9,-0.9,-0.9,0.09068135793617849,-0.9,-0.38088589012718055,-0.0846441989156892,0.10047654817197149,0.49079055624041523,-0.9
-0.1786189527826747,0.17930322575238244,0.4948705675041488,-0.12194892965617365,-0.5166007214692834,0.45916678809122036,-0.4347299239118204,-0.09322316497532657,0.3732448434748158,-0.459183659684392,0.0201461881207734,0.3311320924060016,0.16263159742645816,-0.21301774394627437,0.7134615730839605,0.3937500139199469,0.4294416436480283,-0.5121950996925534,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.14757078505634347,0.36428569700239455,0.21149990978390554,0.38360657227420647,-0.9,-0.9,-0.9,0.008626139665524946,-0.5106068853261045,-0.9,-0.9,-0.9,0.06532344691395298,-0.9,-0.3959920738357765,-0.18726303409927947,0.08367216033595493,0.5587379937887617,-0.9
-0.17858806952949213,0.12313429750872829,0.4949637478131751,-0.1219746528133534,-0.5166007214692834,0.45914678775455064,-0.4366671512842447,-0.11698052357679645,0.4210396227520373,-0.49538852524385624,0.02322978115729757,0.34386793695206663,0.1784210719362177,-0.2289940785614838,0.728846173890714,0.3937500139199469,0.4431472145493428,-0.5121950996925534,-0.8825242726896452,-0.8404109596300834,-0.8547738695566993,-0.8514084507156798,-0.9,-0.9,-0.9,-0.9,-0.14210520291820883,0.39285709833950155,0.2384999239191462,0.4131147421806348,-0.9,-0.9,-0.9,-0.044605599221392955,-0.47813854345675566,-0.9,-0.9,-0.9,0.08525804057708508,-0.9,-0.4071590607235616,-0.10154877288107478,0.13102307948200476,0.5710955790340896,-0.9
-0.1785571862763098,0.07293899702320983,0.4949844538628517,-0.1219746528133534,-0.5166107190866875,0.4590867869432268,-0.4545126043235944,-0.12323246469983873,0.43946896273213276,-0.5135792649572234,0.02117405762549196,0.3608490714015059,0.19263160068902796,-0.25295858557661666,0.7307692489915582,0.3937500139199469,0.4431472145493428,-0.5121950996925534,-0.8847087386034395,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.14210520291820883,0.3857142480052246,0.22949991227835975,0.4131147421806348,-0.9,-0.9,-0.9,-0.04452649387527019,-0.4695867635090333,-0.9,-0.9,-0.9,0.0038123718601814627,-0.9,-0.369155830957566,0.07947643219807343,-0.021821374179513797,0.5856137337825608,-0.9
-0.1784799781433528,0.027849040316686224,0.4950672780615578,-0.12194039868505835,-0.5166007214692834,0.4590534532474623,-0.461976693919563,-0.15185237056607503,0.468429361027224,-0.5448390803963812,0.005756046009976812,0.365094352916861,0.20684212755958653,-0.28224852727884875,0.6923077469746747,0.38571430692563335,0.41345181092982786,-0.5121950996925534,-0.8825242726896452,-0.8424657546165547,-0.8547738695566993,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.18582991051831688,0.28928570250163277,0.13949989980608846,0.30491807375406765,-0.9,-0.9,-0.9,-0.0005303522657940096,-0.4171767762938257,-0.9,-0.9,-0.9,-0.10623819226947406,-0.9,-0.50564031622233,0.03789597608594597,-0.13791038615255968,0.5390981936080493,-0.9
-0.17835609150558596,-0.007584774037167952,0.4952018704699369,-0.12188921285836551,-0.5166007214692834,0.45896011834300376,-0.4619881267083382,-0.19242047179944788,0.5168317026586687,-0.5934065859501638,-0.024874380103663052,0.3608490714015059,0.23368422801474653,-0.32485207097578517,0.5884615493949349,0.41183035465715234,0.37690362185965587,-0.4591463247694151,-0.8759708744752542,-0.8424657546165547,-0.8547738695566993,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.4172064650919997,-0.10000002841273004,-0.2025000332593897,-0.08360652683787684,-0.9,-0.9,-0.9,-0.047844299122142386,-0.37860085755033546,-0.9,-0.9,-0.9,-0.16905022451982943,-0.9,-0.5707093330070587,0.12775850163025504,-0.16665780691302123,0.5205188649799936,-0.9
-0.17818611573806875,-0.02885343141127794,0.49526398861896637,-0.12181243411832754,-0.5165907047724567,0.45892678444855417,-0.46191979079976897,-0.2295152871306505,0.5348560055056867,-0.6179552533873711,-0.053860211140345116,0.32264152937529167,0.2415789633873745,-0.36745561976504004,-0.29230767738816177,-0.16874995824015904,-0.2832487396416127,-0.5030487622480646,-0.8803398066181815,-0.8445205484165467,-0.86381909512307,-0.8598591560263433,-0.9,-0.9,-0.897204968887713,-0.9,-0.757894726599144,-0.7357142876455658,-0.7402500077432017,-0.7647540920526408,-0.9,-0.9,-0.9,0.06553781691058003,-0.2888666150762089,-0.9,-0.9,-0.9,-0.787373196608933,-0.9,-0.6133178417029803,0.22550197981408615,-0.25772777860576634,0.47601177149279594,-0.8698347203036954
