position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2737603543375261,0.036710110390344775,-0.25467736625005155,-0.4499659086764971,0.27060427011467747,0.40867937338416904,-0.4639253540807619,-0.07933006553187227,0.35562558077866224,-0.21458002745463212,-0.0820237543120681,0.25896227938390337,0.0031579216299276736,-0.15976331559818358,-0.9,-0.9,-0.9,-0.9,-0.8978155340862056,-0.8671232873353346,-0.8547738695566993,-0.8661971836369519,-0.6567567547322015,-0.4852941334312034,-0.5254658208666081,-0.3020270033228597,0.6795547191084866,0.6999999266768259,0.5827498235173635,0.5852459604831154,-0.9,-0.3587865878027051,-0.9,0.3257089487842605,-0.22437841447035434,-0.34852510783071833,-0.5363343848068105,-0.9,-0.02809604669006205,-0.9,-0.9,-0.410455388676458,0.2910050257382789,-0.6547818106559994,-0.8512298444684753
0.2735131704370525,0.035768544871620955,-0.25470840866296607,-0.45332896727059296,0.33947564319860246,0.39027910338508265,-0.46416466017279145,-0.09794685676819581,0.32301982120317063,-0.1956828454305901,-0.11162631479039709,0.2547169957715435,-0.012631558526587261,-0.14378698098297404,-0.9,-0.9,-0.9,-0.9,-0.8934466022586169,-0.8671232873353346,-0.8547738695566993,-0.8640845077667489,-0.6972972862466001,-0.538235308103598,-0.5757763917816476,-0.36486483044742624,0.6959514655228906,0.7071427770111026,0.5894998166576143,0.6049181191903973,-0.9,-0.42086177570829797,-0.9,0.3517883069082127,-0.2512581404973301,-0.3845155043339298,-0.5008421597033275,-0.9,-0.028692816623272166,-0.9,-0.9,-0.4548486072794024,0.29952455903805586,-0.6116056588328194,-0.8728246113787728
0.26710147702629083,0.026938862643235084,-0.25467736625005155,-0.46133541390622107,0.42435205698116196,0.3864923785388058,-0.4645634601888272,-0.20214569882466027,0.31208372768957593,-0.22129117194767467,-0.1582914548753438,0.2716981270754758,-0.0015789231699275819,-0.18106509508512947,-0.9,-0.9,-0.9,-0.9,-0.8956310681724113,-0.8671232873353346,-0.8547738695566993,-0.8640845077667489,-0.7520270173682115,-0.6066176642415632,-0.6400620922338744,-0.45405404097880164,0.6959514655228906,0.7071427770111026,0.5917498143710312,0.6147541758258736,-0.9,-0.4289975540098232,-0.9,0.3472167492899446,-0.23933186767201398,-0.3792328856985693,-0.4662114979261702,-0.9,-0.05833540872671472,-0.9,-0.9,-0.5666774667165625,0.35859530876355483,-0.6249097066279878,-0.9
0.2495655650941181,0.010765073130276193,-0.25453244241520523,-0.4762045058288456,0.4822600886103504,0.38550569724995254,-0.4641988715977555,-0.18311203201605963,0.3758776054226737,-0.25007847087964263,-0.12190497888231966,0.25896227833540075,0.028421083857145923,-0.22366862859742875,-0.9,-0.9,-0.9,-0.9,-0.8934466022586169,-0.8671232873353346,-0.8547738695566993,-0.8598591560263433,-0.7682432374648253,-0.6375000169829403,-0.6596273174842036,-0.4905405127872628,0.6959514655228906,0.7142856273453791,0.5984998490855192,0.6368853032556948,-0.9,-0.34991088410370197,-0.9,0.3349826552065497,-0.21203855130301819,-0.38220914681107154,-0.5567628461557544,-0.9,-0.04391249386815588,-0.9,-0.9,-0.4156427400107636,0.3746521059010314,-0.6787629785871918,-0.8477122533651893
0.23048466537772494,-0.002374840689835067,-0.25434606945522675,-0.4902542337928915,0.5130596569659748,0.3827123215641869,-0.4641419250072816,-0.15671500616129452,0.3730423225482128,-0.26809259409405883,-0.0935358656790608,0.22924529986414754,0.07421054845371255,-0.24230768564850658,-0.9,-0.9,-0.9,-0.9,-0.8956310681724113,-0.8671232873353346,-0.8547738695566993,-0.8598591560263433,-0.7824324323902542,-0.65514707860366,-0.6763975142448442,-0.5087837674186292,0.6959514655228906,0.7071427770111026,0.5917498143710312,0.6147541758258736,-0.9,-0.4041637055842087,-0.9,0.4024728921440629,-0.1951626714831438,-0.5847350258937312,-0.5550010649828787,-0.9,0.05714526495855499,-0.9,-0.9,-0.37434631595682055,0.3601175857048985,-0.5861704979695165,-0.8709885841655518
0.22404185296375834,-0.011486993571544368,-0.25423218803329484,-0.5007616225255842,0.5172709815826547,0.37378552281030586,-0.46411914637109214,-0.1600493482611144,0.3961296323106803,-0.28027863162505817,-0.06557788866946579,0.2844339768640528,0.09631580787352112,-0.22633135103329705,-0.9,-0.9,-0.9,-0.9,-0.8956310681724113,-0.8671232873353346,-0.8547738695566993,-0.8577464801561404,-0.8067567531716069,-0.6882352962155397,-0.6931676916386024,-0.5493243082965955,0.674089136970352,0.6999999266768259,0.5849998212307802,0.6147541758258736,-0.9,-0.43648449785543597,-0.9,0.42090443779067044,-0.175068624027102,-0.726023589376143,-0.5391111069556457,-0.9,0.1020830031571135,-0.9,-0.9,-0.3620508143436312,0.38519350423514054,-0.5440963389832962,-0.9
0.22368669555215692,-0.023570276386750133,-0.2542011456203802,-0.5032966885071105,0.5177611319473715,0.3677654344866058,-0.46409636773490276,-0.16713490803303144,0.3058055988900189,-0.23347721649649011,-0.09045225716490513,0.26320756509326804,0.07736844373211493,-0.21834318881801085,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8671232873353346,-0.8547738695566993,-0.8577464801561404,-0.835135132488451,-0.7367647105776365,-0.7378881958908239,-0.6141891746376986,0.674089136970352,0.6928570763425491,0.5759998303771127,0.6442623457323019,-0.9,-0.5043261049290927,-0.9,0.4585353898584764,-0.18040122093998245,-0.8651069436788409,-0.49139265490360357,-0.9,0.15635586078512753,-0.9,-0.9,-0.3535871734274353,0.38252985548296625,-0.48786734479716254,-0.9
0.22316120874800183,-0.05603296080710818,-0.25404583482039844,-0.5034333142887906,0.5308852180032843,0.36237201960353904,-0.4641419250072821,-0.14893481570807932,0.4337983958225241,-0.28310436928758553,-0.0417313819399292,0.3141509579565621,0.0900000173167167,-0.20769230925917492,-0.8923076923788733,-0.9,-0.9,-0.9,-0.9,-0.8671232873353346,-0.8547738695566993,-0.8577464801561404,-0.8777027019026343,-0.818382357199399,-0.80776397268931,-0.7560810782445949,0.6576923905559481,0.6999999266768259,0.5939998120844482,0.6737705156387302,-0.9,-0.6263197206130912,-0.9,0.460794415278046,-0.20745891866195076,-0.9,-0.501617596869673,-0.9,0.1888179062425318,-0.9,-0.9,-0.3654700018135265,0.40515284350195835,-0.3796642408918569,-0.9
0.22294502597572385,-0.08586975166077371,-0.2541286738294162,-0.5030492252228471,0.5948350922052316,0.36167867857269187,-0.4642672075063242,-0.14073788217826633,0.35177769636635314,-0.2310046784972387,-0.05817724758253151,0.318396239471917,0.060000021583154095,-0.1730769277775248,-0.8134615394011272,-0.9,-0.8931472079544442,-0.9,-0.9,-0.8671232873353346,-0.8547738695566993,-0.8577464801561404,-0.9,-0.8691176485323434,-0.8552795022034061,-0.8554054040978802,0.6303644798652749,0.7071427770111026,0.6074999230876613,0.7131147421806349,-0.9,-0.9,-0.9,0.46179978456143356,-0.23316673615480843,-0.9,-0.40286743380697443,-0.9,0.20931826471957027,-0.9,-0.6979133544433657,-0.44747600955902406,0.26150715917027434,-0.10949797623908397,-0.9
0.22280605133640197,-0.11653302259285214,-0.25415971624233047,-0.5017432377401481,0.6679178280646817,0.36172534572689374,-0.46433554341489236,-0.1718585556606742,0.32160217893411447,-0.21581630698098198,-0.08181818041112443,0.331132088211992,0.04263159566968988,-0.16508877065455718,-0.4711538394343629,-0.7814732075743113,-0.7058375582695924,-0.898170731639691,-0.9,-0.8671232873353346,-0.8570351759482919,-0.8577464801561404,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8655405399025948,0.5465588197538357,0.7071427770111026,0.634499937222902,0.7549181191903974,-0.9,-0.9,-0.9,0.41179365758612574,-0.2211618160866844,-0.9,-0.44509644110957575,-0.9,0.20150359105945703,-0.9,-0.645298063415247,-0.441195336893376,0.3609865465273291,-0.03502960270694688,-0.9
0.22241977492159382,-0.15595278400731516,-0.25390089123846993,-0.5012652754309767,0.6840628735658186,0.36121867331285296,-0.4642899861425136,-0.15671500616129452,0.44898741459570435,-0.28540028991065913,-0.0016445873381417675,0.4075471848464499,0.129473710178997,-0.17041421552629366,0.373076924899156,-0.13861603845155412,-0.0342639589087993,-0.76280486650725,-0.9,-0.8732876705150295,-0.8570351759482919,-0.8577464801561404,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8655405399025948,0.3880567694311611,0.6410714114190431,0.5557498925305969,0.7475410312774607,-0.9,-0.9,-0.9,0.3897407808268659,-0.26034235858650356,-0.9,-0.45095935624522865,-0.9,0.2289605423694704,-0.9,-0.6513437300229288,-0.43016541305250805,0.3990075292769969,-0.040427968051549135,-0.9
0.22209526501315147,-0.19800882511273266,-0.25373523296751654,-0.49550371151511774,0.6845930144001521,0.3612520063132195,-0.46431276477870304,-0.09308417700774996,0.5423492512757752,-0.31454079552371883,0.09600274088216165,0.45424529409738434,0.17526318042231892,-0.17041421552629366,0.7019231224788957,0.2049107881940041,0.31751268799857424,-0.6914634082450848,-0.9,-0.8712328761217979,-0.8592964823398846,-0.8577464801561404,-0.9,-0.8735294126638028,-0.8608695640245037,-0.8675675668294485,0.3206478557341258,0.5928571716626755,0.5039998827606512,0.7229507988161111,-0.9,-0.9,-0.9,0.31028812181581744,-0.24492325278350013,-0.9,-0.5290185894083859,-0.9,0.21146107694049288,-0.9,-0.5925863833315788,-0.4043626254474924,0.3681312608683861,0.10528654118652103,-0.9
0.22050395234915732,-0.22765730884889235,-0.25389054376749853,-0.46881264728406874,0.6846130096349602,0.3638520439210401,-0.4645977150844713,-0.09030561011733085,0.42144466236124767,-0.23948191955608478,0.0748286832566698,0.4627358655161137,0.18000002145767058,-0.11183432193719223,0.7499999999999999,0.28928574875415436,0.4111675491129422,-0.6585365833048661,-0.9,-0.8712328761217979,-0.8592964823398846,-0.8598591560263433,-0.9,-0.8735294126638028,-0.8636645949350524,-0.8695945937563022,0.2878542619152563,0.5571429199912922,0.45899988691807503,0.6983606572274207,-0.9,-0.9,-0.9,0.3186688616849759,-0.2521750916551154,-0.9,-0.5048335993120933,-0.9,0.17229060538596042,-0.9,-0.5441535799352653,-0.41017646405114394,0.27176013551255507,0.22807073001738798,-0.9
0.21350512350288942,-0.2634259235599655,-0.2539112584565234,-0.4312813562029929,0.6846130096349602,0.36525873118718855,-0.4670249874297288,-0.1297622492623548,0.4747074867316151,-0.24336731936878409,0.05776609591123627,0.4797169915775338,0.17368423278311795,-0.05857987321982727,0.7884615020168836,0.3174107603541102,0.4796954458268655,-0.6603658499487589,-0.9,-0.8753424649082612,-0.86381909512307,-0.8577464801561404,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.30971659046779487,0.6000000219969522,0.5219998852551054,0.7475410312774607,-0.9,-0.9,-0.9,0.33322559266456697,-0.27248924985115197,-0.9,-0.45804889027592033,-0.9,0.176079015886193,-0.9,-0.562652521293308,-0.4724510990860757,0.2963448633292288,0.2823319012227078,-0.9
0.18918656549672674,-0.29825294282112114,-0.25382841944750567,-0.4006383358832183,0.684663035880826,0.3654720681116651,-0.48698998387237824,-0.2106205641244001,0.47673269096799864,-0.2781593143425306,0.038031063331166015,0.47122642854682384,0.20368423228118415,-0.12781064636776462,0.8057691779244814,0.32946435796543894,0.5093908916537307,-0.6585365833048661,-0.9,-0.8753424649082612,-0.86381909512307,-0.8577464801561404,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.30971659046779487,0.6000000219969522,0.5309998761087734,0.7549181191903974,-0.9,-0.9,-0.9,0.36459182475439167,-0.3375615354674143,-0.9,-0.5071897817369926,-0.9,0.16138271511766866,-0.9,-0.5065243967119921,-0.38565439279645375,0.24068624877491562,0.3178104258057385,-0.9
0.13543579570741138,-0.33485847362019217,-0.2536006566036415,-0.37627756176596727,0.6853132626005435,0.36544539980399493,-0.5085504846739297,-0.16769063907720594,0.5198695040609788,-0.3396192909657175,0.04440383878278953,0.44150944116329993,0.219473704908692,-0.23165679590503352,0.7634615257059093,0.2912946940626623,0.4362944502023608,-0.6640243832365447,-0.8978155340862056,-0.8732876705150295,-0.8592964823398846,-0.8619718318965461,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.26963563795646384,0.5517857492451562,0.45674990999177656,0.6713114787616966,-0.9,-0.9,-0.9,0.3525358620525946,-0.34202693575757215,-0.9,-0.5513480284332175,-0.9,0.13429876859992695,-0.9,-0.5049601266377439,-0.361347384884138,0.22193389284346698,0.32633581924216204,-0.9
0.08395588802712128,-0.3666724991847352,-0.2532900547507596,-0.35716620024902646,0.6862635323189202,0.3656587367284717,-0.507741321441044,-0.2128434441358713,0.610193533767441,-0.39948977436364674,0.015006852205404209,0.40330190752510464,0.2178947553872389,-0.31153845879644393,0.2903846244957792,0.13660716738276368,0.07994922690202733,-0.4865853582280044,-0.8978155340862056,-0.8732876705150295,-0.8615577887314774,-0.8661971836369519,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,-0.3607287325029107,-0.1982142947487483,-0.270000058203932,-0.05409833421328358,-0.9,-0.9,-0.9,0.32990528530212415,-0.32269623733251696,-0.9,-0.6193774025905718,-0.9,0.10733494333547167,-0.9,-0.4705893372821971,-0.2592582896983283,0.1507837927342638,0.34992908396607636,-0.9
0.050892536494759444,-0.3849596005928282,-0.25323829764882033,-0.33441865881846267,0.6866136778811346,0.36595874326865496,-0.5059180307202467,-0.22826488123995148,0.5162241413877536,-0.36116560029392497,-0.015623566169419734,0.3650943571108708,0.20526317992038512,-0.31686390876049886,-0.046153837953798904,-0.08437494200022089,-0.1804568629152148,-0.4865853582280044,-0.9,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8756756745368633,-0.5665991613560856,-0.42500000733231746,-0.4725000187084067,-0.30245900279978666,-0.9,-0.9,-0.9,0.31055161383246477,-0.3174942114583126,-0.9,-0.6187942490328547,-0.9,0.06232745934115691,-0.9,-0.47936422310545507,-0.2998087346002325,0.05335594115216025,0.43871495374223823,-0.9
0.03913497553307732,-0.40036969569498404,-0.25307263937786706,-0.3048255666040919,0.686753720842482,0.36599207626902175,-0.505621821508423,-0.22604191289802755,0.5277677931544767,-0.36487438974826214,-0.004317036442186506,0.3778302058509456,0.21315791435188747,-0.3035502965811576,-0.0961538438760553,-0.06629460126301556,-0.1758883287296057,-0.42987803311698203,-0.9,-0.8753424649082612,-0.86381909512307,-0.8704225353773575,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8817567561952591,-0.675910917732598,-0.5750000004582698,-0.6075000114329152,-0.46229506511480395,-0.9,-0.9,-0.9,0.3053958122284163,-0.27036198962754887,-0.9,-0.6393246604216974,-0.9,0.050207161993887084,-0.9,-0.4929804986501483,-0.2919112471060943,0.061693867126337176,0.4306086958962817,-0.9
0.037837289524342954,-0.41531946899002486,-0.25308298684883856,-0.2574868171532866,0.686753720842482,0.36588540780678336,-0.5057471474781452,-0.24326948693698114,0.5435643713414727,-0.3571035936317718,-0.013156698705134473,0.3990566176217304,0.22578949358324463,-0.2636094600431339,0.3192308043087494,0.5263393463654832,0.37461931783541946,0.02012200068321457,-0.9,-0.8753424649082612,-0.86381909512307,-0.8725352112475603,-0.9,-0.8823529418820119,-0.8720496884736522,-0.8837837834147243,-0.8508097144696766,-0.7946428554898124,-0.7965000064440068,-0.7327868746200388,-0.9,-0.9,-0.9,0.2941693970735514,-0.3144800004923146,-0.9,-0.7065244542642563,-0.9,0.04578028502069098,-0.9,-0.46846253613361843,-0.22063000327349291,0.061742571926975964,0.4651174375284003,-0.9
0.037373804976578606,-0.4315769760521515,-0.25321758295979546,-0.20470227996172574,0.6855933866820839,0.3592519754278428,-0.5065220123447073,-0.18853035449022704,0.48179569908282505,-0.29440736204459117,0.016240291741658752,0.3990566134277206,0.22578949264211878,-0.18106507471585542,0.35384610282363715,0.6850446894226797,0.5710659607096461,0.3329268671904647,-0.8781553403890485,-0.8609589041556396,-0.8457286433374668,-0.8619718312865955,-0.9,-0.8867647064911165,-0.8692546571596266,-0.8817567561952591,-0.9,-0.9,-0.8977500001753913,-0.8950819670676348,-0.9,-0.9,-0.9,0.3025728484532756,-0.36720268434486025,-0.9,-0.8250978990819393,-0.9,0.02409424801579807,-0.9,-0.4343833493784653,-0.03908722050073743,0.005175808779603219,0.4747551625683314,-0.9
0.03599867508486421,-0.46343288533393995,-0.25337287401269537,-0.1541797199931233,0.6687781192264214,0.33571162118952735,-0.5088125694021479,-0.17060814976997518,0.4728848078711353,-0.2442503711605939,0.013773424277373492,0.35660378988615105,0.20526317427362983,-0.09053254245024622,0.3346153518151952,0.699107213782587,0.6144669774378263,0.4262195336293929,-0.8300970907585805,-0.8363013696571405,-0.8140703505908603,-0.8492957742355263,-0.9,-0.8867647064911165,-0.8720496884736522,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3005326619109362,-0.4162815638985772,-0.9,-0.9,-0.9,-0.008979849816988072,-0.9,-0.4034741592662221,0.06979700179401138,-0.0006362414474245792,0.4909219350359043,-0.9
0.02519896647189368,-0.50609575146325,-0.2533521593236704,-0.11191963347648581,0.6401992430175517,0.29783772869731295,-0.5092684029500172,-0.18380670686258427,0.5409316083103065,-0.27762947624962875,0.02425765840083194,0.3820754915603103,0.21631581057141547,-0.10118342200908215,0.3461538024202603,0.7111608856336332,0.637309680021385,0.42804880027328596,-0.8453883516821332,-0.8445205484165467,-0.8276381902461399,-0.8535211271958334,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.27208081704980047,-0.3961484235935575,-0.9,-0.9,-0.9,-0.06679603285410618,-0.9,-0.3641832886189035,0.15146602920243135,0.003246930726720332,0.5188464448272959,-0.9
0.005639258456157092,-0.5482041322496274,-0.253341811852699,-0.07065825667760117,0.6338172524999822,0.2861708924624874,-0.5090974762372363,-0.2140937616961175,0.5297929973908605,-0.28875585864827225,-0.005756057618200305,0.3481132226614313,0.23842106999122425,-0.13047336880363292,0.3365384269160395,0.7031251043996024,0.6167511970473613,0.42256100034160726,-0.8453883516821332,-0.8465753422165386,-0.8276381902461399,-0.8535211271958334,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15591740708971236,-0.2934147242038737,-0.9,-0.9,-0.9,-0.18503792309724165,-0.9,-0.5532367014693824,0.011426686863413305,-0.056788845841779456,0.4624067525627692,-0.9
-0.013812476048452371,-0.5892558620769703,-0.25326934006173474,-0.03421095246447414,0.630836283524374,0.28379085806132076,-0.5088922946288114,-0.2714726055613933,0.5427542945991847,-0.31560045065607467,-0.04296482534559143,0.3141509579565621,0.2447368605480288,-0.17840236246462415,0.3288461265126629,0.6910714696684149,0.603045626146047,0.41890246705382184,-0.8366504899189873,-0.8424657546165547,-0.818592962068322,-0.8492957742355263,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17671335571550573,-0.1869522501080786,-0.9,-0.9,-0.9,-0.42640312315258544,-0.9,-0.6359643086884008,-0.1718062520040856,-0.16859194732367433,0.3688613268888973,-0.9
-0.034361155416107625,-0.6337808874539108,-0.2531761733288276,0.005146910703091034,0.6066787963742063,0.27516406266866167,-0.5085732633101184,-0.295924661092001,0.5933843509861204,-0.35728019346340967,-0.044198261012437956,0.3014151071194825,0.23526317659507356,-0.22100591125387903,0.3057692253025327,0.675000055679788,0.5756344843434177,0.4097561338343573,-0.8300970907585805,-0.8342465746706692,-0.818592962068322,-0.8471830989752742,-0.9,-0.8867647064911165,-0.8692546571596266,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.23433178437409585,-0.08180282496219204,-0.9,-0.9,-0.9,-0.7858749984277323,-0.9,-0.59069056954352,-0.2392264970514476,-0.21597276114046116,0.3762399483290685,-0.9
-0.05361191302500523,-0.6688590294313761,-0.2531347636978598,0.05300637500151939,0.5745488198857788,0.2598371704858097,-0.5084136824447528,-0.33565914367649896,0.5976372774063933,-0.37953294773397295,-0.058177243713123716,0.22924530038839885,0.23526317565394794,-0.24497041317669332,0.2942307746974674,0.6669643486854745,0.5619289134421032,0.3969512673271075,-0.8388349563057894,-0.8342465746706692,-0.818592962068322,-0.8471830989752742,-0.9,-0.891176471100221,-0.8692546571596266,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3180628685407726,0.001541467497242044,-0.9,-0.8733875089670515,-0.9,-0.9,-0.9,-0.6548318123531774,-0.49862114418417725,-0.3186438804501791,0.2878202902966077,-0.9
-0.06883028434334293,-0.6900649210920056,-0.2532486451197917,0.11039161281807697,0.5658960728167436,0.24851033689474955,-0.508573219839439,-0.3145415185761642,0.5933843559383861,-0.3537480213852505,-0.05365464110880924,0.271698130220983,0.2510526501637075,-0.2183431939103293,0.26923076285295455,0.6569197149425826,0.5619289134421032,0.43536593444925054,-0.7929611672283599,-0.8013698584465654,-0.7869346699745773,-0.828169015533498,-0.9,-0.8867647064911165,-0.8692546571596266,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4646871296949152,0.07534461246386459,-0.9,-0.566683010807546,-0.9,-0.9,-0.9,-0.6722914368706309,-0.8655352979033722,-0.39727632553567194,0.19032705149533158,-0.8958304191710195
-0.07873378923895435,-0.7011752605202797,-0.25325897284368126,0.16575396852961666,0.5655160107200067,0.24708364442414676,-0.5085846091575337,-0.38400736911524735,0.594194432680674,-0.38112242692359866,-0.09990863339186862,0.2547169978685485,0.2684210699598534,-0.21568046638214255,0.15961537550422078,0.5022322068226136,0.49340101672818004,0.5871952010931435,-0.3735437092571342,-0.43561643272174133,-0.4499999947771054,-0.606338032693531,-0.9,-0.891176471100221,-0.8664596258456011,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.49636295046901824,0.06061320849057905,-0.8995242056590036,-0.23404886226377886,-0.9,-0.9,-0.9,-0.7459753405017002,-0.9,-0.46092109984023827,0.10935143835180783,-0.9
-0.0891935463168897,-0.7076196860033744,-0.25323829764882033,0.2118123559720272,0.5651658651577928,0.24649697344501875,-0.5085390518851544,-0.35830504018961995,0.5759676094100178,-0.379356333866703,-0.07380082149076694,0.28018869325169293,0.30947370105007554,-0.22366862859742875,0.14038462449577904,0.37366074643416336,0.45000000000000007,0.7189024670538217,0.2970873276967575,0.21780824483637795,0.11306534699983029,-0.23661971698114026,-0.9,-0.891176471100221,-0.8720496884736522,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5043805948747692,0.10576567983248986,-0.9,0.11745214524205971,-0.9,-0.9,-0.9,-0.7246492574512847,-0.9,-0.49301440044825834,0.027531836124307874,-0.9
-0.09667141921252664,-0.7143674940672216,-0.253186520799799,0.2487375899333667,0.5647257028800964,0.2403702182485613,-0.508573219839439,-0.3742822083378746,0.6132313376458834,-0.3991365606647389,-0.07503425715761347,0.3014151092164875,0.3268421199050958,-0.21834317863337382,0.1596154465712979,0.3656250394398498,0.47055835635197163,0.7682926664389286,0.5155338755594695,0.42739724328401996,0.30753769537107634,-0.11830984385175336,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4611659794403088,0.09283716236070938,-0.9,0.09772861762838336,-0.9,-0.9,-0.9,-0.7193276001953479,-0.9,-0.48373328081757383,0.03685414567547396,-0.9
-0.10371669081358093,-0.720728192024084,-0.25319688801785256,0.2760602716365398,0.5643655978593228,0.2224699535865976,-0.5085846091575343,-0.3859524277698577,0.612016220056319,-0.3980769020234751,-0.08654636852460618,0.2886792562824031,0.3078947534108746,-0.215680461289824,0.16923082207551887,0.371651819685585,0.4842639694606371,0.7865853328778568,0.5963591999842851,0.5034247218533531,0.37311564927775487,-0.08873238776842063,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.41337547580293854,0.05987676752447313,-0.9,0.057792094928975635,-0.9,-0.9,-0.9,-0.7097867253586823,-0.9,-0.48846178918671324,0.051582134168156935,-0.9
-0.11587596981666182,-0.7308446960921269,-0.2531968682707706,0.2952910993100549,0.5642655835264369,0.20794306612838886,-0.508459283187811,-0.3885921612709927,0.6029027985164596,-0.3948979366264077,-0.09024668713336925,0.29292454199176754,0.2921052798422409,-0.22366862859742875,0.17115389717636298,0.37767859993132,0.49111679711864487,0.7902438661656427,0.602912591576566,0.5054795144668655,0.3753769537107622,-0.09295773584912215,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.331325813299835,0.037597166730000686,-0.9,0.052543461470752284,-0.9,-0.9,-0.9,-0.7243920576075694,-0.9,-0.5031963629519065,0.034398439293193306,-0.9
-0.1318668939646157,-0.7444762796563671,-0.2531243964798062,0.3153754799485281,0.5642255930568202,0.20343633512255643,-0.507889512988315,-0.3883142957489055,0.619306945402769,-0.3980769020234751,-0.09168570057056735,0.2886792604764127,0.2921052798422409,-0.2449704029920563,0.15769237147045378,0.3656250394398498,0.47741116290630436,0.7829267995900712,0.5941747361201918,0.4993151366263281,0.37085434484474755,-0.09295773584912215,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2565965710751591,0.041512082474988055,-0.9,0.0459782946133771,-0.9,-0.9,-0.9,-0.7450538986543658,-0.9,-0.5203986746073945,-0.005602281724037983,-0.9
-0.14435056500112775,-0.7559528172641973,-0.2531243964798062,0.3427493474783926,0.5642155954394162,0.20281632319565823,-0.5075590488808479,-0.41596172749436977,0.6122187380038245,-0.41732729423751697,-0.1036089481312239,0.2886792583794079,0.312631595857915,-0.25562129273552925,0.15192314616792102,0.3435268452054877,0.44771573818311416,0.7682926664389286,0.5985436638483789,0.5095890996938904,0.3821608670097837,-0.0697183214052639,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1798769921491311,0.01809265051362241,-0.9,0.05618771442605186,-0.9,-0.9,-0.9,-0.7782483374306082,-0.9,-0.5437369793966875,-0.011181093450703505,-0.9
-0.15099400068577074,-0.7627424092746437,-0.25308298684883834,0.37543234440637463,0.5641556097349912,0.2021429873692654,-0.5074108573335763,-0.4283266217728776,0.6280153161908203,-0.4318092488826818,-0.11758794244013315,0.3056603949258522,0.3363158038580508,-0.2609467426995842,0.1461539208653887,0.31941968710268853,0.4271573818311426,0.7591463332194642,0.6247572302175018,0.5465753667371144,0.41834173793789897,-0.038028132726313224,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.08510638161368489,-0.016289487085205945,-0.9,0.042028828516598504,-0.9,-0.9,-0.9,-0.8141429957206122,-0.9,-0.540046779001625,-0.025034907650325233,-0.9
