position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4834958349519317,0.8017645372732215,-0.36964920230345777,-0.26230942071015917,-0.038652009967344525,-0.36949882839022263,-0.10584210676302375,-0.4658382243459044,0.27076959593320826,-0.3297291740577917,-0.3570808502196585,0.2971698277011324,0.22578949358324463,-0.5591716068215319,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,0.03713588568959092,0.45821913248670654,0.3165829548862614,0.4943661158105207,0.8493243707203814,0.6617646171714645,0.7322981873286533,-0.2533783711237222,-0.9,-0.8892857141875137,-0.9,-0.9,-0.9,0.034794942885897684,-0.34479902243901117,-0.647406958190932,-0.5238185144101997,0.22127790613017806,-0.8834275543860197,-0.2826325153836141,0.22025885815629598,-0.3509780362745849,-0.9,0.03559094386420936,0.24795546826151338,-0.9,-0.6227983093396108
0.5384053161106602,0.8372715807870691,-0.3700426234182753,-0.3070277293463669,-0.038521945543978475,-0.36943215921052786,-0.10599021136893527,-0.432355616636609,0.1774077586341044,-0.2590855289779427,-0.33323434639217786,0.2504717142561884,0.20052633512053009,-0.468639059597237,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8853658531175274,-0.03495148237050483,0.3493150670195323,0.21030150029387495,0.3802816395578913,0.7986487414407627,0.6441175759302734,0.6819876745142616,-0.2614864718084612,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,0.02667870469829048,-0.3645038048635214,-0.481727643436983,-0.5323626327133761,0.0753339618133061,-0.7510204335161995,-0.33992334991437245,0.21821943826019152,-0.5605718162605742,-0.9,-0.047264698199709576,0.2236586026113737,-0.9,-0.7425059320512987
0.5840141051858984,0.8486225370826151,-0.3701357901511825,-0.34525898335136507,-0.038351909730418465,-0.3694254706756205,-0.10604715795940933,-0.4020685618030758,0.2766426838854886,-0.30041206510418583,-0.2888305099068492,0.25896227938390337,0.21157896483043437,-0.468639059597237,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,-0.16165048739627863,0.15410959788280587,0.036180954494428486,0.19014081977894548,0.7337839359628507,0.6529410965508692,0.6428572756586232,-0.2594594466372764,-0.9,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.03847381050759724,-0.42630728519803085,-0.422281371236321,-0.5021855379536025,0.07113958881029214,-0.6968665737746309,-0.3131535164734197,0.18457705998515783,-0.6336632209146942,-0.9,-0.09916863567525946,0.17031654512652172,-0.9,-0.7878861502550398
0.6220678132325445,0.8543137091530245,-0.3706327649640425,-0.37375955772667224,-0.038191852454840025,-0.36545208674942176,-0.10607002353695816,-0.41526700848261877,0.30843836315925144,-0.3322016980214111,-0.28328003042175753,0.284433974767048,0.2368421232931489,-0.46597633588828913,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,-0.15728155966809143,0.16027397572334345,0.04070356336044301,0.19859151594034852,0.7297298856204811,0.6573528568611667,0.6456523041483117,-0.2594594466372764,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.052323612236581885,-0.4461235699856294,-0.4407245132262471,-0.5039918398870139,0.10085647727681757,-0.7245017396210359,-0.27572678165349296,0.16936065305711734,-0.6121498077953271,-0.9,-0.09367215604787416,0.1653502229721947,-0.9,-0.7767685790483774
0.6523963466080701,0.8613125900478581,-0.3835017408369261,-0.39467193097771425,-0.035991174622315936,-0.33277827583077146,-0.10638909832633081,-0.38025623977360323,0.2448470064688254,-0.29493718610186104,-0.24134307240434283,0.2504717142561884,0.25894738553633545,-0.3994082839031404,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,-0.3560679832081337,-0.13972600212903985,-0.2261306313249254,-0.11619718932982492,0.35067572915767575,0.38161757253368533,0.3130435136264812,-0.34459458809914656,-0.8945344126019663,-0.8946428570937568,-0.9,-0.9,-0.9,-0.010690848731140346,-0.3310536967421597,-0.51956333592313,-0.5076230440113787,0.04396949298716413,-0.7548076880812287,-0.28778998208328976,0.20101404978428483,-0.5159008894985019,-0.9,-0.07743897066814776,0.15809936575526284,-0.9,-0.7192439804195923
0.6714463630712778,0.8627772331101128,-0.4009778491715245,-0.4084825963847786,-0.024417558758632607,-0.29755773530898777,-0.10670817311570324,-0.3852577750059464,0.20900091872229531,-0.2638539805824517,-0.24052078115365172,0.23349058400075873,0.2494737025245063,-0.3621301825317813,-0.8519230780619724,-0.807589277925744,-0.8177664961128203,-0.8231707280748264,-0.6771844764776368,-0.6554794464420424,-0.6919597884704487,-0.7204225333441885,-0.8594594583905049,-0.8205882360808274,-0.7993788759228966,-0.8614864850247471,-0.8781376504078652,-0.8839285712812704,-0.9,-0.9,-0.9,-0.0013030592880781677,-0.41444007632502666,-0.44253070384511,-0.5187959602517574,0.07204621871167438,-0.7540250597660644,-0.21618616533907753,0.15697307019860884,-0.6126280530520218,-0.9,-0.06650347921919886,0.12538866182098463,-0.9,-0.7784034364094294
0.677595430954974,0.8625784600518277,-0.40531582890548906,-0.41525140098950597,-0.0170852794432641,-0.2860442489959286,-0.1066625289019647,-0.37719974111325716,0.2373537545084049,-0.2852236865701131,-0.2300365421934336,0.25047171635319343,0.24947370064225438,-0.37544378198032613,-0.8826923082688736,-0.8437499971000111,-0.8543147207954445,-0.8597560958091361,-0.6837378756380434,-0.632876699217898,-0.6716080329047001,-0.659154925178947,-0.8756756745368633,-0.85147058993671,-0.8245341605734628,-0.8777027019026343,-0.8836032378058989,-0.8892857141875137,-0.9,-0.8950819670676348,-0.9,0.004284771581023805,-0.4465896180560082,-0.4163097356033723,-0.5001894487769831,0.06726208715919602,-0.7536253894600294,-0.2230507920870416,0.15922921147629643,-0.6444622684272183,-0.9,-0.06001277715580422,0.16449357830624745,-0.9,-0.7952568914928807
0.6779044992368258,0.8621390651377386,-0.40612338582414925,-0.41608789201223234,-0.016255038372004593,-0.285877582404615,-0.1066397502657751,-0.3649737243892599,0.2365436740519179,-0.2834575829864935,-0.221402462537597,0.24198115017697608,0.24315791008544985,-0.37278105954445795,-0.8673076921938028,-0.8316964267485784,-0.8428934004996882,-0.8506097541396228,-0.7033980605057204,-0.659589041160903,-0.6987437069923649,-0.6992957709824559,-0.9,-0.8823529418820119,-0.8552795022034061,-0.8939189187805217,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.014033972917637416,-0.48671410566347967,-0.3948202679060051,-0.49266732923994344,0.05419554810302474,-0.7625232124547345,-0.23145590179498887,0.1522373369558382,-0.6962718033095703,-0.9,-0.05619131504515806,0.14544776195531817,-0.9,-0.8291683440454609
0.6739647627058142,0.8617310630574541,-0.40609230391707085,-0.4159342694102387,-0.01619501450873473,-0.29084430277547935,-0.1066397502657751,-0.415128108845495,0.22783530326386658,-0.2802786175894262,-0.2298309702271938,0.22500001834879246,0.23210528037554556,-0.37278105954445795,-0.8730769230484507,-0.8397321418628609,-0.8520304570000892,-0.8597560958091361,-0.6990291277321159,-0.6554794511879602,-0.6919597884704487,-0.6845070429407896,-0.8979729729268405,-0.8735294126638028,-0.8524844712928573,-0.8918918917073622,-0.8781376504078652,-0.8946428570937568,-0.9,-0.9,-0.9,-0.01726479759885835,-0.49776853122545245,-0.35210395841098985,-0.5179455869388963,0.03868449839616561,-0.7295015827977439,-0.2678660642959779,0.15570858961297052,-0.7512007641092359,-0.9,-0.07282559925375143,0.13441707631364241,-0.9,-0.8481289078153845
0.6505422905419985,0.8613230609771693,-0.3988657802684261,-0.407227892411647,-0.016175019273926394,-0.32721819594587187,-0.10663979373645505,-0.39456619270672133,0.20252027259426597,-0.2403649713478947,-0.18583828021364368,0.2207547352606839,0.22578949170099294,-0.3701183472932268,-0.8673076927490143,-0.8337053546571523,-0.8451776636355536,-0.8542682905961769,-0.712135921007512,-0.673972594201408,-0.705527625514281,-0.7035211190631574,-0.9,-0.8867647064911165,-0.8580745331139549,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,0.015890251654278598,-0.43314967807055005,-0.40992106466942246,-0.5186379734488633,0.06377609663713424,-0.7456596583666046,-0.24356738737612071,0.16192495880658597,-0.6373835439833757,-0.9,-0.06558663990279312,0.16972033118766816,-0.9,-0.7858379819870419
0.5992017111260647,0.86048611994651,-0.36636723727396014,-0.36880885935923513,-0.01617500019450402,-0.38875242462922577,-0.10656002503911166,-0.3773386628329942,0.27785780580828556,-0.28716637945864665,-0.14821835888025325,0.2207547347364326,0.22421054688516928,-0.3754437870726447,-0.8538461542732396,-0.8116071395428698,-0.8269035545916907,-0.8323170697443398,-0.7121359260529293,-0.673972594201408,-0.7100502422146373,-0.7183098544242321,-0.9,-0.9,-0.8748447197876776,-0.9,-0.8836032378058989,-0.8892857141875137,-0.9,-0.9,-0.9,0.016129995055256696,-0.3618130107530766,-0.48172220614737715,-0.5130318881338358,0.11782184363468928,-0.7263566537142796,-0.23560923833563463,0.17915600669157128,-0.5344442547580224,-0.9,-0.10036634705541181,0.18393855009229643,-0.9,-0.7249436973372254
0.5184594495551257,0.8604338052082118,-0.33330961489372335,-0.29025518891433955,-0.016144988262869142,-0.42083956456874805,-0.1065714143572064,-0.3776165504376946,0.263883908338869,-0.27215460426511995,-0.1714481448743106,0.22500001834879246,0.2289473869793951,-0.3701183422009082,-0.7653846141318303,-0.7031249907200354,-0.7355329935446202,-0.7609756040883817,-0.775485443702068,-0.7561643794225099,-0.7801507527583847,-0.800704227391009,-0.9,-0.9,-0.8804347822139902,-0.9,-0.8836032378058989,-0.8946428570937568,-0.9,-0.9,-0.9,-0.03725205606133897,-0.44748722091423854,-0.426244770418065,-0.4771232370909752,0.09025704942496404,-0.7378953129652781,-0.25748729304540685,0.1681598178685081,-0.6310200387352756,-0.9,-0.0872791933473217,0.17506061663885386,-0.9,-0.7771925326016583
0.412579634393624,0.8598374860333567,-0.30359604236881255,-0.1855226055539445,-0.0161349715660426,-0.43732649793511624,-0.10645747770557923,-0.43207777319713503,0.2418092001142499,-0.26738615967842694,-0.245660113199613,0.18679247055581472,0.2226315973637164,-0.375443789618804,-0.6442307717363392,-0.5825892767657483,-0.6373096430899532,-0.7060975456212522,-0.8388349550444352,-0.797260269660102,-0.823115576157231,-0.8197183108327852,-0.9,-0.9,-0.8804347822139902,-0.9,-0.8672064756117979,-0.8642857143020811,-0.8865000012147473,-0.8852459012029041,-0.9,0.0153901659144976,-0.41841549781927373,-0.42517261389598,-0.46985593646681273,-0.005698932423250036,-0.8048767154736015,-0.3129097458481469,0.1940053834446499,-0.6573561997044817,-0.9,-0.03518109993445673,0.2341615969302665,-0.9,-0.7864111000882907
0.2848072468509689,0.8596491789158506,-0.27136667184917873,-0.08130223863101549,-0.019426000237136032,-0.48286718078620994,-0.10638909832633081,-0.4236029299800083,0.23451846981553437,-0.24725270514585107,-0.27197349803430637,0.13584907559551584,0.20526317615588174,-0.38343195692640875,-0.4461538409149271,-0.4700892674857837,-0.5276649703610605,-0.6640243832365447,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7323886513736668,-0.6750000082488571,-0.7020000154344356,-0.676229499980008,-0.9,0.00010196795079076004,-0.5454182797433487,-0.3869264782210087,-0.42061897780123114,0.0558283511775759,-0.8648990618148992,-0.2807921285153887,0.16367382362929705,-0.709377674823837,-0.9,-0.04068735349812613,0.34674022439290686,-0.9,-0.8054483720845534
0.164389081316208,0.859575947261591,-0.2380708996599421,-0.006248252561896317,-0.03334033689469118,-0.5278544700267168,-0.10636631969014143,-0.34343933412971417,0.22783530573999922,-0.2253531891365519,-0.2814298718428899,0.07216983608915173,0.14210528752810248,-0.3807692293982219,-0.3865384506050651,-0.56049105005151,-0.5847715738183115,-0.7115853540029798,-0.8410194214312373,-0.7952054746736307,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8888198755508515,-0.9,-0.021862303305023256,0.11428570433471197,-7.275491498148767e-08,0.024590187025019916,-0.9,0.14360777312220085,-0.5017839592727948,-0.4824887677465755,-0.3558814045117549,0.23541611707936705,-0.9,-0.09857550030244022,0.10337521854521203,-0.5285156383373266,-0.9,0.08985370695518047,0.38505679489817524,-0.9,-0.6930439755177331
0.08356961161231313,0.8592620987400595,-0.2134614442831475,0.023797306731175083,-0.04005242050139912,-0.5465881153296699,-0.10614979223430154,-0.35969434571744274,0.22844286701091454,-0.21811221356842336,-0.29026952394864236,0.08490568273222165,0.10263159843032577,-0.40207100633900866,-0.457692318170146,-0.6488839244285872,-0.6601522823624861,-0.7756097499145982,-0.8388349563057894,-0.7931506796871592,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8888198755508515,-0.9,0.45546568312819635,0.5982142764179547,0.43424993285760716,0.45000004543632965,-0.9,0.0610589736395627,-0.571972099238242,-0.5129443981802563,-0.33699997384579183,0.3524824647713064,-0.8643418001645118,-0.042378762317738294,0.031377117844609614,-0.45190827157078023,-0.9,0.006784728522591488,0.43507181065663525,-0.9,-0.6596501859213336
0.04109712298528745,0.8593771742033062,-0.1980145460955478,0.01912832577629653,-0.040252487326016606,-0.5473347897968956,-0.10550025333746149,-0.4458320392513052,0.1853060539179342,-0.19285711478587875,-0.3792827676763494,0.055188701639712345,0.04105264991274038,-0.4286982306976911,-0.5134615227447812,-0.6870535604914703,-0.6967004978122524,-0.7993902395228404,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8176056355725331,-0.9,-0.9,-0.8888198755508515,-0.9,0.5993928477491784,0.6999999266768259,0.55574985095636,0.5704918300935716,-0.9,0.1504072835676592,-0.6222228215002473,-0.49352444470677453,-0.3648061588545073,0.3935578699409611,-0.7247371868851624,-0.04437898308631927,0.027100235211249935,-0.4475157325264466,-0.9,-0.10776742146985141,0.5910384659692155,-0.9,-0.6813616225199657
0.030498509143040642,0.8596073351068639,-0.19174053282103265,-0.01108791806099918,-0.04041252552217256,-0.5462014010262422,-0.10474812363640928,-0.4823711014557202,0.1468272080925036,-0.16989792960859174,-0.42121972932133406,0.021226441128852858,-0.0031578764558841677,-0.4340236730232684,-0.5557692282636608,-0.7131696267829184,-0.7218274094535087,-0.8176829228618672,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.8888198755508515,-0.9,0.6467612262796786,0.7285713280139327,0.5939998120844482,0.5950820171185917,-0.9,0.13295343777306157,-0.8058357330851367,-0.39929559031001216,-0.4569009263205184,0.4722676011147803,-0.6431041539100293,0.05888099042145112,-0.015762424059469482,-0.6193428248494446,-0.9,-0.21907455112768937,0.5959662721432676,-0.9,-0.8208290575683275
0.031116527831731133,0.8596177910705783,-0.19158522202105077,-0.06977904567738125,-0.040562566100924236,-0.5271811405582469,-0.10439492436343256,-0.45097254036861184,0.15047256828959588,-0.17166401213876326,-0.3616034644321965,0.021226441128852858,0.023684239057290668,-0.4127218986286409,-0.5692307628529547,-0.7232142790857395,-0.7263959330872801,-0.8231707291310826,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.8888198755508515,-0.9,0.6522268084178134,0.7428570286824859,0.602999802938116,0.6049181191903973,-0.9,0.11902419216548743,-0.9,-0.2927161972205987,-0.5383242921825073,0.5361979610179727,-0.7105900515475554,0.14889810317677055,-0.06270775945561802,-0.8562440285569638,-0.9,-0.2223431611882135,0.6185604851421121,-0.9,-0.9
0.04423354130851265,0.8595968691660846,-0.1913678066481581,-0.15565635945908896,-0.04107274985929432,-0.48483386436589365,-0.09621282955001575,-0.3219048555397155,0.1707245957966358,-0.18579273554048026,-0.27012333703705893,0.059433983155067205,0.07894738948906421,-0.3967455665595907,-0.5692307628529547,-0.7232142790857395,-0.7286801975421253,-0.8268292666438929,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8218309860930373,-0.9,-0.9,-0.8916149066631387,-0.9,0.6522268084178134,0.7428570286824859,0.5939998120844482,0.6049181191903973,-0.9,0.10472018706602026,-0.9,-0.25336249046469417,-0.6987883447616967,0.7082782286548878,-0.8595355103622201,0.3960588341887584,-0.12435266593713445,-0.9,-0.9,-0.14792183823163774,0.5385737666862148,-0.9,-0.9
0.08309056756294486,0.8595550253570979,-0.19076732750496017,-0.2585708365821934,-0.041612907390454534,-0.4434132427226649,-0.05638534052756994,-0.23799010826516387,0.18044556622674646,-0.1916208563129771,-0.19632251772283393,0.06792455457379687,0.10894739651613772,-0.3727810646367764,-0.5788461472405602,-0.7232142744457573,-0.7355329882687014,-0.8286585343440418,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.8888198755508515,-0.9,0.6412956441415442,0.7142856273453791,0.5759998303771127,0.5852459150467858,-0.9,0.10005500893226704,-0.9,-0.20626738248557597,-0.8284817559012356,0.6796399660978817,-0.9,0.42533485361639356,-0.11677314063620237,-0.9,-0.9,-0.06044077268151338,0.44620561611759435,-0.9,-0.9
0.13996243192390778,0.859492254655085,-0.1904153160211105,-0.36020495169690336,-0.04196301479382358,-0.43423975179121044,0.0031679692575351526,-0.28703307479827656,0.1778128007194476,-0.22182101004057664,-0.1778209174238783,0.09764152937529158,0.12315791585768887,-0.3514792902421491,-0.5807692401081737,-0.725223205834318,-0.7332487264518157,-0.8304878020441908,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.8916149066631387,-0.9,0.6467612262796786,0.7214284776796559,0.5759998303771127,0.5778688725701787,-0.9,0.09105089877037387,-0.9,-0.18681073933665715,-0.8371792167122314,0.6875411196468802,-0.9,0.4509982440603043,-0.14038294152421915,-0.9,-0.9,-0.05101164323221863,0.3978939248007832,-0.9,-0.9
0.19164319862489687,0.8587494671831785,-0.1892764721811666,-0.45926121573067663,-0.042353150825654495,-0.43433308609961385,0.04175341401813448,-0.23757332102333972,0.27704772349469897,-0.3237244639803809,-0.10443123986559089,0.15283020585094553,0.2463158072461039,-0.37278106972909497,-0.5576923122478895,-0.7031249884000442,-0.7104060898172422,-0.8195121916182724,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.8916149066631387,-0.9,0.380769343411992,0.47678570525125175,0.33749990645796657,0.341803308855268,-0.9,0.12431850421337065,-0.9,-0.15445333265754824,-0.8407971052676114,0.6639671196070877,-0.9,0.3885552546750618,-0.09963013974315438,-0.9,-0.9,-0.06833113181610595,0.4660621714603054,-0.9,-0.9
0.23118001007438516,0.8582996113168425,-0.1888209267463563,-0.5521036441356413,-0.04262322005152308,-0.43450642850998883,0.062356603510209,-0.10475448477018601,0.31127364630453924,-0.32637359830236234,0.031247147816470755,0.17830190437959736,0.3031579111991155,-0.33816567806280773,-0.6615384654107062,-0.5142856977143488,-0.575634505447093,-0.5341463205443905,-0.6531553424387493,-0.6410958886556194,-0.6738693438663255,-0.6971831006018094,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8070850131814473,-0.8232142867290261,-0.8235000049889085,-0.8459016388088957,-0.9,0.11280254288860714,-0.9,-0.12202355709731505,-0.9,0.4409555192129496,-0.8040865523766327,0.20662876806027375,0.011024112297649102,-0.9,-0.9,-0.10183839004570727,0.21444622952687797,-0.9,-0.9
0.27070137989728116,0.8583414651028941,-0.1888209267463563,-0.6224886492498823,-0.040762652004964095,-0.43450642850998894,0.1074830814529445,-0.08030245132219149,0.31167868684229927,-0.34226842528769896,0.0402923685027311,0.22924530091264994,0.3031579111991155,-0.3541420075856988,-0.7596153821667594,-0.6589285628114614,-0.7195431449986635,-0.7225609602038738,-0.8213592277340802,-0.7849315044871916,-0.8072864294574968,-0.802816902651261,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8508097134176967,-0.8500000022913492,-0.8550000041574237,-0.8532786876749867,-0.9,0.11827415981253464,-0.9,-0.1381462274833658,-0.9,0.41673514333934303,-0.795376487092698,0.20052052892578864,0.03287347647258587,-0.9,-0.9,-0.08446099272654206,0.14603692209545838,-0.9,-0.9
0.308569552674807,0.8583519260551408,-0.18881057927538492,-0.6594053848010656,-0.029659191271189433,-0.4344797760971261,0.1617944358495932,-0.12059275328131691,0.31734925406142456,-0.35056905247927517,0.03063042611363964,0.28018869534869795,0.3078947534108746,-0.362130179985622,-0.7576923070659152,-0.614732127942914,-0.6829949163591001,-0.632926812265145,-0.7033980680738463,-0.6863013664931953,-0.719095467781008,-0.728873234385197,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8571428588122687,-0.8730000014550984,-0.8754098353381735,-0.9,0.14251878877675173,-0.8966103632274887,-0.15261451830105066,-0.9,0.4169980051630998,-0.7915703830012194,0.23452265493998403,0.017454624353797854,-0.9,-0.9,-0.06043592245749252,0.03181895822235303,-0.9,-0.9
0.3439503269459926,0.858487928411413,-0.18882094649343828,-0.6658412861665419,0.002990947513589748,-0.4308397126377083,0.2071829985205479,-0.17116392497937616,0.3037803975940431,-0.3615188139928328,-0.016034717840714974,0.2674528455601207,0.31421054185014585,-0.39142012168785423,-0.792307694414649,-0.6689732104743003,-0.7309644646349298,-0.6951219457578951,-0.7470873831963476,-0.7150684844390001,-0.7484924567474691,-0.7478873227065789,-0.9,-0.9,-0.897204968887713,-0.9,-0.8562753008157304,-0.8714285718541077,-0.8730000014550984,-0.8803278682705389,-0.9,0.18171542307145205,-0.9,-0.14556605873812534,-0.9,0.4259621960346266,-0.8072028761093758,0.23417781569269025,0.006505100436461575,-0.9,-0.9,-0.07580488610261393,0.12588925759950398,-0.9,-0.9
0.37352186699350354,0.8585297722204001,-0.18885198890635269,-0.6659522213520004,0.03581121750904215,-0.4036859775529718,0.23652666370744024,-0.21298234377299508,0.29851487106743624,-0.3509222731959991,-0.03474188865488237,0.21226416856021524,0.284210542587361,-0.37278107482141354,-0.8038461516822525,-0.6870535604914703,-0.7469543105429273,-0.7024390165584911,-0.7514563159699521,-0.7109588992119752,-0.7439698426585601,-0.7457746462264253,-0.9,-0.9,-0.897204968887713,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,0.18795606700751055,-0.9,-0.12940013062326416,-0.9,0.4799674358860605,-0.8040473027846528,0.286786904722406,-0.00296642893978849,-0.9,-0.9,-0.1206658573705891,0.3222225636465378,-0.9,-0.9
0.39149038022025884,0.8585193062796209,-0.18888306093989027,-0.6658413187275005,0.053186580492405655,-0.3527052396857817,0.2767757748527909,-0.2234022456447321,0.28069308988212305,-0.34774331130783975,-0.03618090983089628,0.18679247055581472,0.2952631739442356,-0.3701183447470675,-0.7884615375504221,-0.6689731965543533,-0.7309644619969704,-0.6914633997950357,-0.7383495151264301,-0.70479451662552,-0.7371859215251967,-0.7415492957059211,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.1049150748360338,-0.9,-0.14256631087438676,-0.9,0.5501176999487399,-0.8161015707584831,0.33949533961354017,-0.044007395947322725,-0.9,-0.9,-0.13853364173354854,0.37035858178587244,-0.9,-0.9
0.3971759635561892,0.8572011414914823,-0.1889658900753668,-0.6621112004487335,0.055867430151665176,-0.3233581229218777,0.3189736331007006,-0.12920647405295405,0.26084610384139306,-0.31877940201751,0.04933758918899145,0.18679247055581472,0.312631595857915,-0.3301775209398402,-0.6250000029611282,-0.377678544251532,-0.4682740998110049,-0.3896341247010936,-0.530825238652722,-0.5506849187427141,-0.6015075223609527,-0.6485915452179822,-0.9,-0.9,-0.897204968887713,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.09823473020845996,-0.9,-0.15860573780010145,-0.897503672286424,0.6014235064945684,-0.8451745012069434,0.3798325349082342,-0.0738658289624291,-0.9,-0.9,-0.10967899763996591,0.4249187071469288,-0.9,-0.9
0.3995089457966171,0.8544601724615434,-0.1889451753863418,-0.6500844522725813,0.05605746120003352,-0.3215181018825217,0.35889232360926415,-0.1039209102865376,0.2855535750971784,-0.31454080254153494,0.0920968367642313,0.17405662129148858,0.31736843689326666,-0.2822485221865303,-0.39807691897689945,0.06026789525699772,-0.08451776108763653,0.012804917207544841,-0.40194176471743737,-0.4684931430134478,-0.5359296467976924,-0.606338020494517,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.07453016560790227,-0.9,-0.17648094767306466,-0.8895042717418395,0.6212074516407714,-0.8559455807531556,0.4141544244320633,-0.08972365822673356,-0.9,-0.9,-0.10481591317674399,0.39957944679806057,-0.9,-0.9
0.3995553885514028,0.8538324704299484,-0.18898659489085068,-0.6261675491409988,0.05640760676224765,-0.32119141908726445,0.3884410399925421,-0.06613155260448966,0.2673267499694224,-0.3097723509370258,0.11039287525414265,0.16556605511527145,0.32210527886974416,-0.22633134594097848,-0.18076921938027612,0.5002232429541765,0.3723350560185338,0.453658600888179,-0.2337378958197126,-0.3431506796871592,-0.42286430502075695,-0.5133802797657894,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.042933640974560094,-0.9,-0.1917139716208769,-0.8807888633265691,0.6455968101153641,-0.8637610101312316,0.4289781094552759,-0.1082161679433481,-0.9,-0.9,-0.11051808639555438,0.3865036073897933,-0.9,-0.9
0.39825746679264473,0.8515308863370342,-0.18907977149729882,-0.5956781839841763,0.05701776669465941,-0.3211314130107856,0.3913583573106335,-0.07238340539707899,0.23370838812098083,-0.2756867973967272,0.12252169671574309,0.14009435658661962,0.3236842265089451,-0.1544378707264471,-0.1730769012101302,0.5424107417941809,0.45685278545065733,0.5817074349616617,-0.04587380169097277,-0.16232873036951256,-0.2645728589149936,-0.39295775211447415,-0.9,-0.9,-0.897204968887713,-0.9,-0.8617408882137642,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.0007386098889874404,-0.9,-0.18631315516131908,-0.833369227420072,0.648839120309186,-0.7933268588160505,0.3928155459364543,-0.12064242858760055,-0.9,-0.9,-0.15179885745379407,0.37069089408080547,-0.9,-0.9
0.3779559713254629,0.8471683599611398,-0.18460720552591825,-0.5702162959348296,0.06331969995530551,-0.32095809603210224,0.39148368328035554,-0.10586594685853479,0.2339109110207519,-0.2687990285096906,0.09970307109914844,0.123113224758436,0.3205263321716688,-0.15443786054180997,-0.18461535181519528,0.5183036208112405,0.47055835635197163,0.6457318012981078,0.14417467557518437,0.03082188920268658,-0.09271354442803037,-0.2619718249837715,-0.9,-0.9,-0.897204968887713,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.02393192297038249,-0.9,-0.23739625041942514,-0.7867073082550374,0.6527450754778005,-0.7302710189587812,0.3805261374686394,-0.10446725280807012,-0.9,-0.9,-0.1966402808492007,0.37417009632229614,-0.9,-0.9
