position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1088150208389922,-0.021247765400810192,-0.006615706908016383,-0.19206947466583735,-0.3266816120729835,0.5328478809579812,-0.46675142644205514,-0.1970051756247404,0.485846100127194,-0.43657768996046675,-0.07832343570330491,0.2207547347364326,0.1768421242970165,-0.3674556146727215,-0.8288461535329577,-0.7774553523371612,-0.8063451771360437,-0.8048780436795435,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.8823529418820119,-0.8804347822139902,-0.8918918917073622,-0.7269230681835523,-0.6678571496657233,-0.6907500125762067,-0.6688524504039745,-0.9,-0.9,-0.9,0.5865893341870466,-0.9,-0.9,-0.4858041768039949,-0.6259438893681424,-0.05652994226632957,-0.9,-0.4611451942658304,-0.3177230370208455,0.28184740356760496,0.30965416955178215,-0.9
-0.10873781270603522,-0.02099668259275922,-0.007443958768619363,-0.1930680541397568,-0.3272717958500093,0.5328545472401583,-0.4670135981116335,-0.22159610870985869,0.501035124471673,-0.46200940261028134,-0.08551850288929541,0.19952831982014063,0.1878947558891727,-0.3701183447470675,-0.8115384609690138,-0.7573660616514658,-0.788071062816262,-0.781097551958789,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8234817764275282,-0.7928571459995646,-0.8100000057164576,-0.7967213059355295,-0.9,-0.9,-0.9,0.5782057072614603,-0.9,-0.9,-0.47627350756934994,-0.6354293135373252,-0.06017653421883451,-0.9,-0.43872495201493955,-0.32748635425399353,0.2915570134788513,0.32933971295683484,-0.9
-0.10872237107944405,-0.020724677880214815,-0.020333629583445867,-0.19309377729693689,-0.3400857840515912,0.5328812139583478,-0.4763123677464953,-0.20881438302430022,0.46194871366112833,-0.4201530389178604,-0.08469620728552063,0.1570754889390541,0.17684212617926842,-0.3674556146727215,-0.825000001110423,-0.7654017732857616,-0.8017766495453331,-0.7920731687222444,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8888198755508515,-0.8918918917073622,-0.8289473638255619,-0.8000000025204841,-0.819000004365295,-0.8040983555115631,-0.9,-0.9,-0.9,0.5766000227115106,-0.9,-0.9,-0.4784954216911272,-0.644525250246929,-0.06331239072739392,-0.9,-0.4376194815777377,-0.32786367963633445,0.2724041585315756,0.3247893259308897,-0.9
-0.10875325433262717,-0.020640990262240866,-0.035035124793001304,-0.19314509336746344,-0.36060215420671904,0.5328412130863233,-0.5326178526353624,-0.19103116627162509,0.4777452930861904,-0.4378139519422765,-0.07565097499103668,0.16132077202716266,0.18157896721462008,-0.3594674524574353,-0.8173076918236617,-0.757366063971457,-0.7926395917259523,-0.7884146290969218,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8916149066631387,-0.895945945853681,-0.8344129512235956,-0.8071428590414036,-0.8235000062881034,-0.8139344235061217,-0.9,-0.9,-0.9,0.5703884245718015,-0.9,-0.9,-0.4047081667535961,-0.7376018422691437,-0.0588628730991283,-0.9,-0.48741154564772554,-0.3929291409216259,0.2849727962228462,0.253680951795935,-0.9
-0.10844442180080005,-0.020609612394032917,-0.0422202091900552,-0.1931536243385783,-0.3625427413513559,0.5328678798045127,-0.5544745191780562,-0.20631361540812865,0.47065708073498047,-0.4206828664840382,-0.07873457963578445,0.16132077202716266,0.1784210700539658,-0.35680472492924853,-0.7634615368101401,-0.7011160570114835,-0.7469543105429273,-0.7573170644630591,-0.8475728168075811,-0.8054794496059876,-0.8276381902461399,-0.8176056355725331,-0.9,-0.9,-0.9,-0.9,-0.8398785386216293,-0.8071428590414036,-0.8235000049889085,-0.8163934390848759,-0.9,-0.9,-0.9,0.575817919125209,-0.9,-0.9,-0.36615563009400975,-0.7923455034672152,-0.039830886884771655,-0.9,-0.5266477543376578,-0.436729676846884,0.35786238548773597,0.17696756995991036,-0.9
-0.10674489987565461,-0.01970990066136069,-0.04291387481324216,-0.19316215530969405,-0.3603420825982544,0.5328545472401583,-0.5547937678501487,-0.1390707332109694,0.5160216184879828,-0.43516481762029513,-0.04892644912591959,0.19952831982014063,0.18157896721462008,-0.3488165779909178,-0.788461535329576,-0.7252232011943356,-0.7697969524534195,-0.7701219394203582,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.8398785386216293,-0.8214285720832426,-0.8370000068597492,-0.8262295070794345,-0.9,-0.9,-0.9,0.5659171440467935,-0.9,-0.9,-0.3844231931293369,-0.801279016153752,-0.031307183376728,-0.9,-0.5347098338043976,-0.4274771396448901,0.3696273379859377,0.1752391010599469,-0.9
-0.08942528859077259,-0.008861100004852074,-0.04294494684677941,-0.19291456178159683,-0.3499788462202572,0.5328545456506776,-0.5518650612139626,-0.13365232240634917,0.49738975684618236,-0.42156591827584805,-0.04090908633615431,0.2377358655161136,0.1800000176931672,-0.3195266210117301,-0.7673076847909823,-0.6970981942343621,-0.7446700434501227,-0.7481707206810334,-0.8475728168075811,-0.8095890395789304,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8357142871872959,-0.8460000055085865,-0.8459016388088957,-0.9,-0.9,-0.9,0.5633603668742996,-0.9,-0.9,-0.41657188604631046,-0.7362120171165837,-0.03799724538696658,-0.9,-0.5360116182416914,-0.38877687148629236,0.32998610886835433,0.18216029025671532,-0.9
-0.049672294369005554,0.00920627650926864,-0.04298635647774729,-0.19264990631126888,-0.32345058818573746,0.5328745460866898,-0.5390677712727393,-0.14754546601503005,0.45789830642642737,-0.4040816121008857,-0.07503425715761347,0.22924530143690125,0.17368423090086627,-0.32751479341165335,-0.7615384572676036,-0.6930803407372054,-0.7423857763573181,-0.7518292581938437,-0.8497572831943833,-0.8136986295518731,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.8285714296352693,-0.8415000048849729,-0.8409836048116165,-0.9,-0.9,-0.9,0.5633071488008129,-0.9,-0.9,-0.49524791527459605,-0.7268397687481019,-0.04436071594782587,-0.9,-0.6777665986134986,-0.33979971351016836,0.41947798903787425,0.10124065937321303,-0.9
0.007694055667915478,0.019040270015729166,-0.04296564178872242,-0.19247062567401196,-0.30720554743113715,0.5328945449332215,-0.5306350679905583,-0.20436862300135794,0.4629613120651209,-0.4111459773106523,-0.09682502874712084,0.271698128123978,0.17052633750471557,-0.31952663119636715,-0.6807692253025326,-0.5986607046743224,-0.6647208139101358,-0.6987804769331685,-0.8497572831943833,-0.8095890395789304,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.845344126019663,-0.8142857155623231,-0.8235000062881034,-0.8163934390848759,-0.9,-0.9,-0.9,0.5539401904559048,-0.9,-0.9,-0.513484333427626,-0.647639594653572,-0.08546916468560928,-0.9,-0.7289877571647655,-0.37533649653947954,0.3850411197899236,0.09514224982936781,-0.9
0.06462768653524253,0.02014922074746539,-0.04292423215775454,-0.19241943984731946,-0.30499487198120867,0.5328945449332215,-0.5301564123358198,-0.21506636831256887,0.4775427677102865,-0.41520799099062144,-0.09888077549537366,0.28018869115468814,0.1689473917477663,-0.29556212927355285,-0.22692308398422878,0.002009000988295595,-0.16446698798966386,-0.3640243832365446,-0.8519417495811855,-0.8095890395789304,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8357142871872959,-0.8460000055085865,-0.8262295070794345,-0.9,-0.9,-0.9,0.5592069512619965,-0.9,-0.8966940530850545,-0.44207464997301965,-0.6173564541630829,-0.09453102398651625,-0.9,-0.706362415312051,-0.43907189411944636,0.361059099885522,0.10810008191967302,-0.9
0.10316032075624426,0.017512871217058912,-0.042965651662263404,-0.19240237790508885,-0.3049148338037081,0.5329412152663843,-0.5302020565495584,-0.20409073539665745,0.4350135183643543,-0.38589087151029156,-0.09867518998620628,0.2716981260269732,0.15631581063415723,-0.27692308749943084,0.1615384506050651,0.5102679509367857,0.3243654734492315,-0.03109751604608002,-0.8475728168075811,-0.8136986295518731,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8428571447393226,-0.8550000041574237,-0.8262295070794345,-0.9,-0.9,-0.9,0.5362041367027636,-0.9,-0.774013880216937,-0.4064055796013797,-0.5367726281414859,-0.106607486509943,-0.9,-0.6713102096349207,-0.48695760471441774,0.332452251256559,0.14963346690128299,-0.9
0.12097429984207386,0.0021236980193963806,-0.04292424203129552,-0.19242797081843477,-0.3049148338037081,0.5329878808311054,-0.5302818687175819,-0.2007563491316111,0.45060758107997734,-0.3865973164526475,-0.0906578349352567,0.27594340963933306,0.13894739601420392,-0.25562130292016627,0.3942307865419804,0.7011161776510239,0.545939080723903,0.03841465022204471,-0.8475728168075811,-0.8054794496059876,-0.8276381902461399,-0.8176056355725331,-0.9,-0.9,-0.9,-0.9,-0.8398785386216293,-0.782142858124864,-0.7965000038456169,-0.7450819603231795,-0.9,-0.9,-0.9,0.5475575823404534,-0.9,-0.7946193120249819,-0.28397038729244095,-0.5526967504268618,-0.1041318566594972,-0.9,-0.65342119108786,-0.6233350279177752,0.3277340436728421,0.20945629612414096,-0.9
0.12598009798294896,-0.024396736511033468,-0.04293458950226703,-0.19242797081843477,-0.30487484333409165,0.5330345495747878,-0.5302704793994866,-0.1882525552159795,0.4386588835137121,-0.37776685467707727,-0.08634079462366251,0.2674528445116181,0.1278947644220475,-0.2609467426995842,0.4884615375504221,0.6468750811996907,0.5116751323669414,-0.15914631631936593,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8133802838321273,-0.9,-0.9,-0.9,-0.9,-0.7269230660795928,-0.6071428640823718,-0.627750016837566,-0.548360640188797,-0.9,-0.9,-0.9,0.5573618334989648,-0.9,-0.7717976641329793,-0.29162639610911345,-0.5697153520939837,-0.10703765895626582,-0.9,-0.6745919656263483,-0.6017148236482226,0.2997108688961315,0.19336870996498268,-0.9
0.12699971683802735,-0.059433024702446935,-0.04294494684677941,-0.19241090887620416,-0.30483483378505283,0.5330878814216858,-0.5301564558064997,-0.20492435404553222,0.4256975875434542,-0.36770013091969744,-0.10381452977098338,0.25047171635319343,0.11368424131599275,-0.2715976477200128,0.5788461738907139,0.5002232429541765,0.42030459638048534,-0.3896341247010936,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.4645748857016924,-0.1607142974983673,-0.2565000511363117,-0.1352458582513738,-0.9,-0.9,-0.9,0.5696247981466381,-0.9,-0.7608649505527574,-0.35189321846169985,-0.5510416321051114,-0.11584927612794482,-0.9,-0.5898835930821975,-0.4993185843518872,0.2603847094544042,0.23164761080671858,-0.9
0.12720057585872635,-0.10036967906654315,-0.04290352734227065,-0.19240237790508885,-0.3048148003913995,0.5331012155755209,-0.5299284955618855,-0.21979001594021175,0.45222774199295157,-0.3816522544897766,-0.10237550859496958,0.2547169957715435,0.10736844699468462,-0.27426036506356255,0.632692347781428,0.3917410871713686,0.3700508364089986,-0.4628048665072499,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.24048578239469431,0.16785714783264394,0.038249940340969624,0.17459018702502005,-0.9,-0.9,-0.9,0.5734556333207373,-0.9,-0.725709789381513,-0.4248810657368224,-0.4994664147820516,-0.12335421304856431,-0.9,-0.6290854350959513,-0.4781754657541931,0.33413766128877753,0.24232612717488078,-0.9
0.1272471364885247,-0.1431580766228141,-0.04293458950226703,-0.19241090887620416,-0.3047747908423605,0.5330878798322051,-0.5297803909559733,-0.21728924832404006,0.41698921551733636,-0.36469778289880816,-0.09826404992313464,0.2504717142561884,0.11842108235134441,-0.2662721977559578,0.6461539445544141,0.37968752667989836,0.3700508364089986,-0.46646339979503565,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.23684207780094813,0.19464285308389562,0.06749993140250865,0.1967213144548413,-0.9,-0.9,-0.9,0.5946243009313644,-0.9,-0.7215776982887905,-0.5144865683644135,-0.48344572219400583,-0.12829974969498004,-0.9,-0.6007594824965878,-0.38939674481379183,0.37758144773806934,0.26146740599497764,-0.9
0.12730902086990248,-0.19539341744094885,-0.04284140302227779,-0.19241090887620416,-0.3047947860771685,0.5330678809856736,-0.5295866421363231,-0.23826795170463788,0.4925292691549946,-0.4028453501190761,-0.0935358579402451,0.2716981260269732,0.13263160545739916,-0.2715976477200128,0.6403847192518818,0.37767859993132,0.3700508364089986,-0.46646339979503565,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.24412953748347122,0.17857139033863068,0.04049995884150537,0.18196722950162714,-0.9,-0.9,-0.9,0.5505724391328309,-0.9,-0.7642829510759828,-0.5259494272075821,-0.5606162809171722,-0.1561229136007447,-0.9,-0.6176787654471645,-0.4578299517990616,0.3462288799687293,0.32539981181154765,-0.9
0.1273399041230857,-0.24797396469469346,-0.04275858376034225,-0.19241090887620416,-0.3047947860771685,0.5330278832926104,-0.5294385375304116,-0.2527168705227195,0.5194644681659676,-0.42509809737182325,-0.08510735508740808,0.28018869325169293,0.1405263417711532,-0.27426036506356255,0.6365385335166548,0.3816964534284767,0.3700508364089986,-0.46463413315114277,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.27145744817414463,0.15714283933580064,0.01574996320680022,0.16475413038954378,-0.9,-0.9,-0.9,0.41721968767182005,-0.9,-0.9,-0.8214719760129648,-0.6862966437433163,-0.18129133491817917,-0.9,-0.5570967737538577,-0.13711524516045226,0.18676499604016905,0.43886587978766334,-0.9
0.12733990412308482,-0.2941833181196031,-0.042655049809381396,-0.19241090887620416,-0.30478478845976453,0.5329812161384088,-0.5292676108176306,-0.2777246350148883,0.5445769709835316,-0.44964676349318994,-0.08366834165020987,0.27594340963933306,0.16105265166950888,-0.29822485170942115,0.6096153755042207,0.40178572091426046,0.3700508364089986,-0.45182925819384373,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.36072872408707235,0.0053571377507075635,-0.10125004261359305,0.03442628909682577,-0.9,-0.9,-0.9,0.23749609445422115,-0.9,-0.9,-0.8764139014330967,-0.9,-0.2181342213501377,-0.9,-0.5648598541177191,-0.17598824743360686,0.01644173301011098,0.4926442206221123,-0.9
0.12424969280462095,-0.32983685736742974,-0.04253081104293699,-0.19239384693397343,-0.3047747908423605,0.5328745460866898,-0.5286635857224906,-0.3426056933982261,0.5897389883128953,-0.5035125455859786,-0.10689812667691545,0.27594340963933306,0.19421054268147364,-0.34881657289859935,-0.24230769589521306,-0.15669642558858277,-0.23984772291343281,-0.5176828953992074,-0.8410194201698831,-0.7993150670195324,-0.8185929633740456,-0.8112676073519738,-0.9,-0.9,-0.9,-0.9,-0.7724696291325134,-0.7214285746037268,-0.7425000093542033,-0.7254098328533742,-0.9,-0.9,-0.9,0.14385316815948868,-0.9,-0.9,-0.9,-0.9,-0.3600085531363596,-0.9,-0.720629709357141,-0.19527325255777872,-0.09200532779512682,0.41722295189921177,-0.9
0.1178688826470432,-0.3482703622216541,-0.042551515858420985,-0.19241943984731946,-0.30471476697909083,0.5328745460866898,-0.5284927024803892,-0.34857979108179427,0.5964221548645633,-0.5033359352276165,-0.09908634165750163,0.2844339789610576,0.1894737035283739,-0.340828400498676,-0.8096153847577465,-0.7332589221085961,-0.7515228394526176,-0.7810975540713013,-0.8126213621868713,-0.7684931493413383,-0.7914572853692099,-0.7711267615484649,-0.9,-0.9,-0.897204968887713,-0.9,-0.8672064756117979,-0.8500000022913492,-0.8550000041574237,-0.8311475410767138,-0.9,-0.9,-0.9,0.6972958225576625,-0.8844105711656007,-0.9,-0.42805918473791243,-0.9,-0.9,-0.9,-0.588310916251467,-0.4920348706611011,-0.11503486094312898,0.26963775754480646,-0.9
0.11535060088752036,-0.3498605466879343,-0.04264469246486913,-0.19239384693397343,-0.30446467390860776,0.5328878786510441,-0.528276218495229,-0.3376042023311093,0.5621962379355382,-0.47984692248415156,-0.09970305562151704,0.28018869325169293,0.18315791297156936,-0.3434911229345443,-0.751923072879998,-0.668973205834318,-0.7035532938147473,-0.7408536456554129,-0.8257281592463304,-0.7808219168872077,-0.8027638179800352,-0.7922535214703947,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,0.6249864147955867,-0.9,-0.9,-0.5379967303274865,-0.9,-0.9,-0.9,-0.6014023468040013,-0.445949070851403,-0.10170558862395196,0.2959248194742027,-0.9
0.11522683212476503,-0.3393569923752944,-0.04270681678486177,-0.19239384693397343,-0.3042746428602394,0.5328945481121828,-0.5278089956292651,-0.3421889503216283,0.6450270169196465,-0.5215266775726647,-0.09476929747649954,0.2971698256041274,0.19578949220292674,-0.3381656729704893,-0.7884615419921144,-0.7131696314229007,-0.7446700487260415,-0.7682926748889776,-0.8148058285736736,-0.7787671195277774,-0.800502509629857,-0.7880281709498905,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8571428588122687,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,0.6388691143344919,-0.8910769266901388,-0.9,-0.520218433613199,-0.9,-0.9,-0.9,-0.5856159193900696,-0.4197949359578544,-0.12243233640474227,0.2883938092692232,-0.9
0.11499497197587083,-0.2985981492567312,-0.04286210783776179,-0.19240237790508885,-0.30338435884628745,0.5330812151395087,-0.527717837613827,-0.3295461463558069,0.6434068535305396,-0.5183477130528243,-0.09312471013835766,0.318396239471917,0.20526317992038512,-0.3434911229345443,-0.7980769219380276,-0.7191964163086182,-0.7469543052670085,-0.7682926727764654,-0.8104368958000692,-0.7705479395818918,-0.7959798968466716,-0.7880281709498905,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,0.5683517024971757,-0.9,-0.9,-0.5553964943549947,-0.9,-0.8609311283850924,-0.9,-0.6380027667329131,-0.40042556633101867,-0.1602891783780045,0.27406328152524095,-0.9
0.11468613944404449,-0.23473988733876472,-0.0431520048751598,-0.19239384693397343,-0.29688233968160127,0.5331545506013803,-0.5277406597206964,-0.29661929177329904,0.4903015513043377,-0.44275900688733144,-0.10052535122529183,0.3014151071194825,0.2084210733165358,-0.3381656831551263,-0.7346153858681697,-0.558482127942914,-0.596192888178659,-0.5341463205443905,-0.4696602151401805,-0.4664383456540174,-0.5178391799962674,-0.5598591525699559,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.9,-0.9,0.2834271412816348,-0.9,-0.9,-0.7503291277622598,-0.9,-0.31064664226507177,-0.9,-0.6082221205375737,-0.3109879498062238,0.007812417970043617,0.42688740481150467,-0.9
0.11443895554357042,-0.17927189776949737,-0.04307953308419543,-0.19242797081843477,-0.2959220341869757,0.5330812135500279,-0.5277748276749804,-0.2931460279537421,0.5461971368487711,-0.4786106569934338,-0.07873457963578445,0.34386793275805705,0.23526317753619963,-0.31952663119636715,-0.584615376984785,-0.2571428186972893,-0.2878172527235465,-0.09695116592651754,0.04805818482838986,0.032876738767213975,-0.07462311940976185,-0.19647888093684263,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.1944440202966483,-0.9,-0.9,-0.8328708227359652,-0.9,-0.07626970051444604,-0.9,-0.5451851575086206,-0.3137337645079059,0.21976345017592191,0.4991759275395412,-0.9
0.11417621214149298,-0.14659998432714005,-0.043151995001618704,-0.19242797081843477,-0.2958820246379368,0.5330812135500279,-0.5278089956292651,-0.25243896083540585,0.4607335898812316,-0.4275706248443507,-0.0820237504426603,0.32264152098727206,0.22894738792052094,-0.3088757414528941,-0.49807692193802766,-0.13058031289731142,-0.13934009745208298,0.11707323421012539,0.33640775797711864,0.3390411229356417,0.19673365280425326,0.035915458685962465,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8714285718541077,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,0.29889348750642364,-0.9,-0.9,-0.5940315699814441,-0.8534582794040142,-0.025501301837666412,-0.9,-0.636058063867456,-0.5160779455496214,0.3968488429406404,0.38603578003685024,-0.9
0.11411444563512807,-0.1426768428882701,-0.0429863564777474,-0.19211219464333218,-0.2958720270205327,0.5330678809856736,-0.5278089956292644,-0.2457702545531526,0.5425517716994136,-0.4694269867823178,-0.056327094082261775,0.3353773697273469,0.2336842289558726,-0.3035502965811576,-0.46346156123944776,-0.06629458270308619,-0.06852793892127396,0.18658540047825023,0.356067932753961,0.35136989760038795,0.2057788705362823,0.029577436564910298,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,0.347206644592447,-0.9,-0.9,-0.6024792086212432,-0.7131757049919222,-0.05818862181301343,-0.9,-0.6075004383780741,-0.4787389001112694,0.30821450315753907,0.4068760739075167,-0.9
0.11399079474738538,-0.14760431555934417,-0.042913884686783144,-0.18484830066528524,-0.2958920222553407,0.5330945477038628,-0.5279001101740237,-0.21520526794969275,0.5152115392695619,-0.4427590139051475,-0.01644585790378661,0.3481132226614313,0.219473704908692,-0.28491124971471704,-0.4384615405115503,0.004017872057086036,-0.01142128798075348,0.25243905035868763,0.3473300772975866,0.33082193349792044,0.18316582620621025,-0.008450696161402926,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,0.35064801585443084,-0.9,-0.9,-0.6034875451388467,-0.7098385621776204,-0.05606184672276515,-0.9,-0.6265792294504113,-0.4949886570897333,0.32904571433832,0.3980379244721154,-0.9
0.11388270336124584,-0.16771171245195204,-0.04288281265324578,-0.15626238401786607,-0.2958720270205327,0.5331412164475454,-0.5281394162660527,-0.17922195887206527,0.4986048793880128,-0.41414832533154156,0.005961627649736068,0.35660378569214146,0.20052633700278177,-0.23964496830495685,-0.32307693674366866,0.30937505335979687,0.28324876074528815,0.5195123014689115,0.3145630789728445,0.22191783006340293,0.08366836847915815,-0.13309860117105332,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.3422250287262113,-0.9,-0.9,-0.6112037986847852,-0.7401705381457482,-0.07792888318679803,-0.9,-0.6569894803694419,-0.48832933625337505,0.31294357135197315,0.370198252404936,-0.9
0.11389814498783701,-0.20336521179152023,-0.04288281265324578,-0.10433149747413784,-0.2958820246379368,0.5332012193450627,-0.5286066391320166,-0.17588757260701893,0.5538929055186309,-0.4155612011806213,0.020557335922660847,0.36933963443221607,0.17368423090086627,-0.14911240548543647,-0.23846152570590928,0.5022322068226136,0.495685299648741,0.6731708009565006,0.29490286383266395,0.15821918310983085,0.020351823463377938,-0.20281692257631734,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.3479353376348334,-0.9,-0.9,-0.6539416342447237,-0.8508446272520309,-0.11625077041117948,-0.9,-0.5857174499168585,-0.42392365241139013,0.21321763693513318,0.4242671424986394,-0.9
0.11349642694643769,-0.23838057807844015,-0.043007061293231286,-0.04183327747319998,-0.2959420294217838,0.5332478849097836,-0.5312618282512089,-0.1214263277649652,0.5180468202482335,-0.360812379577201,0.06742805377795913,0.4075471848464499,0.16421054694791126,-0.04526627122512317,-0.20576923122478896,0.5283482545541324,0.5710659607096461,0.7536585670879824,0.44781545540923007,0.306164422135771,0.14472362995350918,-0.11197182173070108,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.36222078154542203,-0.9,-0.9,-0.6793038941868176,-0.9,-0.34822075896507043,-0.9,-0.5780343961018308,-0.3813116050918207,0.08476034874378935,0.42228994481632565,-0.9
0.11301750077208228,-0.2750488845680561,-0.042986346604206416,0.019213700609367668,-0.29600207236447607,0.5331678847552154,-0.5513180696506559,-0.14504469839885847,0.5522727371772583,-0.3820054681886844,0.04625398841365136,0.4754717142561885,0.19421054456372555,-0.02396448155354003,-0.14615383203154242,0.5705357905139953,0.6807106967495652,0.8487805339710005,0.6640775797711865,0.4869863429779103,0.31884425931926874,-0.006338022121052278,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.4523396705291204,-0.9,-0.9,-0.5228118736613678,-0.9,-0.6579878432260418,-0.9,-0.5215495075372565,-0.5200774696724229,0.0029428896091697743,0.428766600295159,-0.9
0.11307926727844808,-0.3152427464717136,-0.0428103507358224,0.06976185349131603,-0.2959520461186105,0.5330945477038628,-0.5857213307244493,-0.2567458874690641,0.6024977626214486,-0.43799056756400045,-0.021379623787619928,0.4457547226786548,0.21631580963028962,-0.1278106361831276,-0.13653843876055227,0.5665178998969801,0.6692893876651363,0.8524390672587862,0.6968445377325904,0.5157534775344278,0.36180912711271895,0.014788718282455093,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.7473343808001766,-0.9,-0.9,-0.030781536512149987,-0.9,-0.9,-0.9,-0.5562068843037077,-0.9,-0.11157883546883873,0.2898938944837083,-0.9
0.10968022342815742,-0.34987102260577807,-0.04269646931389037,0.11039161281807719,-0.29586202940312867,0.533134550165368,-0.5902908816385166,-0.3317690484498913,0.6130288196983781,-0.4819662345033171,-0.10957057965036787,0.39056605459102023,0.20368422851668033,-0.18905323183882305,-0.15000000000000002,0.5343750347998674,0.6236040247053692,0.8304878675320718,0.6924756100044033,0.5219178553749649,0.36633173597873336,0.02112674040350737,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.8549470995027205,-0.7617009466284919,-0.9,0.34316021358065896,-0.9,-0.9,-0.9,-0.6315735283305288,-0.9,-0.14311653746313557,0.13701172783283877,-0.9
0.10339206303012671,-0.3704387413055007,-0.04271716425583327,0.13598159567798895,-0.2958019864604361,0.5331478827297226,-0.5899831961672388,-0.3524699083910151,0.5966246728120689,-0.4718995142548453,-0.12642758922544983,0.35660378149813166,0.1989473893635808,-0.21834318881801085,-0.15576922530253257,0.5162946940626622,0.600761364329161,0.8176830010248218,0.677184362955748,0.5157534775344278,0.35954782267971164,0.02112674040350737,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.7020491684956703,-0.6789310698148129,-0.9,0.3151940537375685,-0.9,-0.9,-0.9,-0.6933025010762012,-0.9,-0.19537706846115976,0.06222115711297893,-0.9
