position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2279200587384277,0.020693220195489914,-0.1503589525831751,0.14580608342899037,-0.06594048759244997,0.4355397721846014,-0.47381667255130916,-0.30050934283468034,0.4921242307838506,-0.3477433077989318,-0.2547053394481471,0.14858492381133914,0.15473686487720795,-0.4153846185183499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16216216351186563,0.4235293158610428,0.4472049715103116,0.7033784085779936,0.2441296048101792,0.18392854458705232,0.06074993826225783,-0.24836065722742062,-0.9,-0.33208112373658605,-0.9,-0.10242106948118312,-0.9,-0.8374689910423897,-0.9,0.07899900590332642,-0.18822547576821003,-0.9,-0.9,0.24492521632284936,-0.03769689988656688,-0.5694528786797644,-0.7912953532207563
-0.22805915125276233,0.0346282262487414,-0.16476019341082015,0.12475711695722624,-0.06595048520985403,0.4356397735699221,-0.4739649075692601,-0.25160536426914426,0.3945094683025402,-0.27144816283167195,-0.23497030033845112,0.1570754894633054,0.16263159742645816,-0.3754437870726447,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20472971083388103,0.34632346967177463,0.3549689538830628,0.6121622384204087,0.1366397386018129,0.09464283292002285,-0.018000044068691268,-0.28524586961045617,-0.9,-0.3574781381383736,-0.9,-0.1461039654682389,-0.9,-0.635766119812682,-0.9,-0.010511902361585723,-0.18684760323509808,-0.9,-0.9,0.1945784947109287,-0.02550060199880022,-0.5857198806686933,-0.8192093395649555
-0.22810559400754815,0.04447269567304579,-0.1716864528040133,0.0952066795984321,-0.06598051622091139,0.4356331064930047,-0.47401046484163883,-0.23799010826516387,0.40747076427279805,-0.285930128003561,-0.20824577060392624,0.18254718746770593,0.16736844222631342,-0.3727810671829357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2614864718084612,0.240441099947457,0.22919262020206277,0.48851355316105305,0.05465588870805427,0.035714251671383535,-0.06750001455098298,-0.29016390928727664,-0.9,-0.43126853877666266,-0.9,-0.16930098268985116,-0.8630881841056262,-0.4738434392041566,-0.9,-0.11171700530610262,-0.22591518559048085,-0.9,-0.9,0.12685386136214383,0.015133141383753768,-0.571483498863179,-0.8668458696568161
-0.22818303789052907,0.04658595768285689,-0.17282530651749806,0.06206268462063447,-0.06602054484937303,0.4356731073650292,-0.47405602211401815,-0.21367706278474607,0.4352160412641254,-0.29511378944240696,-0.1813156660011056,0.1910377536439235,0.16578949270486054,-0.35946745754975384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3162161888847208,0.1147057884472712,0.10062115474133437,0.37702705638307765,0.12024297535573203,0.10714285400043544,0.011249967779966341,-0.18934423790098698,-0.9,-0.448196245346255,-0.9,-0.20669024001704006,-0.5220343666296918,-0.3653417741357332,-0.9,-0.35276767871408043,-0.17276348062337277,-0.9,-0.9,0.058640384222662156,0.10522565811195561,-0.609693951086516,-0.9
-0.22821392114371153,0.04673242099137598,-0.17290812577943382,0.034014544763068866,-0.06602054484937303,0.4357397741605026,-0.47407880075020753,-0.20742507749647743,0.4313681556911292,-0.29175821368697774,-0.1665143896313489,0.20377360290824942,0.1689473917477663,-0.362130179985622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.37297294985930096,0.004411739930769376,-0.016770170938130602,0.2675676222305584,0.18765187222109014,0.20178570341817237,0.08999990853667839,-0.08852455515561486,-0.9,-0.5118475407656117,-0.9,-0.2588576655518351,-0.24706639015001752,-0.40280879809289966,-0.9,-0.5805523537376249,-0.1319870948266103,-0.9,-0.9,0.0593907726692654,0.07171462793637684,-0.5780430971797514,-0.9
-0.22826024602348605,0.046742876955090384,-0.1729288404684588,0.010029361301604589,-0.06603054246677709,0.43588644349476546,-0.47412435802258684,-0.19297620284362227,0.4313681569291957,-0.29122838261189177,-0.1410232974983745,0.21650945164832403,0.17526317854006723,-0.34349112802686277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4358108050745711,-0.10147060941401975,-0.13416147079508545,0.1439189182440671,0.20404863546717122,0.22857140866942405,0.11699988109768167,-0.007377019758442294,-0.9,-0.5529995661317526,-0.9,-0.2882020920252444,-0.1065779987722908,-0.5780972722677107,-0.9,-0.7901725998754509,-0.06397117089921134,-0.9,-0.9,0.0387256583464638,0.09305942284251412,-0.5516348622469247,-0.9
-0.2283065709032599,0.04672196502766146,-0.17290812577943382,-0.007921169485432866,-0.06607053293639376,0.4361464471760733,-0.4741585259768709,-0.17616541604649283,0.4356210796352694,-0.2924646551204255,-0.13423937424486354,0.22500001782454115,0.1784210719362177,-0.3488165779909178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5067567328838765,-0.2117647496383993,-0.24037265669328645,0.01621623882374945,0.17672069111314392,0.214285708000871,0.10799989024401391,0.01475417582587335,-0.9,-0.6008165029648852,-0.9,-0.31078825622433337,-0.034794112533866106,-0.7559493736008663,-0.9,-0.9,-0.04049777995798898,-0.9,-0.9,0.0497899746849334,0.17598276086428066,-0.5105090440752071,-0.9
-0.22832201252985185,0.04670103314610341,-0.17289776843492144,-0.021561150348271996,-0.06609052817120187,0.436213114766287,-0.474192780872515,-0.17769366537666575,0.43703872260073784,-0.29723309970711853,-0.13650068135113258,0.22500001730029007,0.18157896721462008,-0.34349112802686277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5837837689792238,-0.3441176710347392,-0.3745341274883719,-0.15608105054403987,0.10931181107946253,0.16428568967007717,0.06299993597567477,0.029508260779087636,-0.9,-0.6185926483396251,-0.9,-0.28295433767396927,-0.04902418648873619,-0.9,-0.9,-0.9,0.029587248279939193,-0.9,-0.9,0.043058672114812735,0.19701931596315692,-0.5110239545416366,-0.9
-0.22819847951712036,0.04670103314610341,-0.17287705374589646,-0.03794966683627321,-0.0676910246092961,0.4362264481253818,-0.474192780872515,-0.20534109712213,0.43379839829865674,-0.3034144201428912,-0.14451804414089786,0.2037736023839981,0.19105265116757508,-0.34349112802686277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6466216195127099,-0.43455883891395775,-0.4667701773937582,-0.2837837674186292,0.03825914229365035,0.10714288699586383,0.026999972561003505,0.02213121830248055,-0.9,-0.6174516853660197,-0.9,-0.2764133263958436,-0.03985236718662277,-0.9,-0.9,-0.9,0.061692954982830894,-0.9,-0.9,0.05343506501300688,0.23608806773438207,-0.5185632424085788,-0.9
-0.2283065709032599,0.046659199314181055,-0.17284600145944118,-0.07030822637420264,-0.07666382899122037,0.436213114766287,-0.47420421366128906,-0.1735257487931975,0.44797481309654585,-0.313481133373547,-0.10402009980251914,0.17830190437959736,0.20368423416343584,-0.3381656729704893,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7317567516110123,-0.5757353064053039,-0.5925465627197783,-0.4702702470300636,-0.1603238605403552,-0.08035714874918365,-0.12600004864185743,-0.08852456651469731,-0.9,-0.6269917850238094,-0.9,-0.2745874075580571,-0.02924117410856475,-0.9,-0.9,-0.9,0.1068179188206736,-0.9,-0.9,0.07203420436770025,0.29706032005585314,-0.5188067186985994,-0.9
-0.22793561824003095,0.04655456983758455,-0.1727942344839608,-0.10570570016480174,-0.08325586487138903,0.4361597813299084,-0.4741813480837397,-0.11184004454210306,0.4722772466002202,-0.32655020866072426,-0.04851530519344016,0.1910377536439235,0.22263159830484225,-0.3301775107552031,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8736486479026212,-0.8250000046703087,-0.7993788791507103,-0.7986486431233001,-0.6813765061826116,-0.6267857200304541,-0.6300000184485677,-0.5901639277457855,-0.9,-0.5828567960273783,-0.9,-0.33910955801732356,-0.03739021001829268,-0.9,-0.9,-0.9,0.11394475680162997,-0.9,-0.9,0.18263077620649926,0.3047264556763921,-0.5277072996567559,-0.9
-0.21827917936988162,0.0465336579101554,-0.1727528446000749,-0.13301985089685908,-0.08372602000129792,0.4361664480094557,-0.47420421366128906,-0.04404134297031659,0.4655940750962869,-0.3173665472218783,-0.030013712149624228,0.19528303673203207,0.22263159830484225,-0.3221893485399169,-0.8903846154735916,-0.8859374995650017,-0.8657360404317109,-0.878048779412227,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8669117664666137,-0.830124221587607,-0.8554054040978802,-0.8672064756117979,-0.8428571447393226,-0.8415000061841678,-0.8532786876749867,-0.9,-0.4933583897890873,-0.9,-0.4398308730266167,-0.06745238010987864,-0.9,-0.9,-0.9,0.10117366640252567,-0.9,-0.9,0.26949049866426955,0.4774306556848019,-0.5592951901428079,-0.9
-0.1849844391886738,0.0446819346721099,-0.1726389434310609,-0.15189211729585994,-0.08408614410149351,0.43595311108497914,-0.47411296870449215,-0.07127198747395658,0.42752026888006667,-0.30111849951981773,-0.03926450673682824,0.16981133820338,0.21157896859493797,-0.33284023319107126,-0.888461538429507,-0.8859374994200022,-0.8703045685170389,-0.8945121949190727,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8413043468437089,-0.8594594591220336,-0.8617408882137642,-0.8500000022913492,-0.8415000061841678,-0.8606557365410776,-0.9,-0.506345859659843,-0.9,-0.4532605934119939,-0.049201419711965344,-0.9,-0.9,-0.9,0.09027319723784011,-0.9,-0.9,0.254187086531671,0.5115328613715818,-0.5605471117165226,-0.9
-0.13982357515959543,0.03341466599453757,-0.17252505213558778,-0.16294584635048104,-0.08422618706284146,0.4327663973322181,-0.47407880075020814,-0.14129356905721424,0.43643116132982296,-0.3196624608271358,-0.07523983105855714,0.17830190437959736,0.20526317615588174,-0.3328402280987527,-0.8769230774142256,-0.8758928566871446,-0.8611675131707451,-0.8890243897061135,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8635135129757411,-0.8672064756117979,-0.8428571447393226,-0.8415000048849729,-0.8532786876749867,-0.9,-0.6442843366432573,-0.9,-0.41311766166393254,-0.06169525424198197,-0.9,-0.9,-0.9,0.08904550771668995,-0.9,-0.9,0.13696496170405192,0.5356603238875463,-0.4479437822273833,-0.9
-0.09929802810821287,0.010179209919135568,-0.17255611429558415,-0.16535288264335946,-0.08429618946409256,0.42825299726261734,-0.4741699587656456,-0.18602963103928194,0.40018003521214884,-0.3018249269176335,-0.10484239540629403,0.16132077255141397,0.1894737054106258,-0.3195266261040486,-0.5692307495278778,-0.542410686114393,-0.593908618447895,-0.7554877946503978,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8675675668294485,-0.8180161890294945,-0.7482142881038356,-0.7470000099778169,-0.7106557308615364,-0.9,-0.7720058527650099,-0.9,-0.3690052197980216,-0.1634551863025797,-0.9,-0.9,-0.9,0.06129013999471722,-0.9,-0.9,0.08057963769806409,0.34242184403466347,-0.30403127678189323,-0.9
-0.0804641944172817,-0.025505677265705073,-0.17258717645558064,-0.16560894202065524,-0.08437620856217054,0.42783965717012895,-0.4744206976464493,-0.14824014086155468,0.4005850777617669,-0.28080845568232804,-0.08037917471274203,0.14858492328708806,0.16105265543401248,-0.28757396705826677,-0.11730768775211053,-0.20089282333727165,-0.2832487185379373,-0.6932926706639531,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8713235305980731,-0.8413043468437089,-0.8675675668294485,-0.5939271141259512,-0.4375000119150158,-0.47025001579821013,-0.3836065495560417,-0.9,-0.7914523810881929,-0.9,-0.3586318335823687,-0.19668156943711534,-0.9,-0.9,-0.9,0.034995283196860405,-0.9,-0.9,0.10353912844740487,0.28498757561062626,-0.21106143118522158,-0.9
-0.07581378943803152,-0.06969593221662118,-0.17255611429558415,-0.1657796916867964,-0.08447626105390171,0.42784632384967647,-0.4744776007662433,-0.11906450395114387,0.4688344043506335,-0.3009418891614558,-0.04851530132403237,0.18679247055581472,0.1594737096770632,-0.2689349201918261,0.34807693082141233,0.14263396618842827,0.08908629527324574,-0.6036585121626628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.871621620683156,-0.3935222337475571,-0.15535714324994565,-0.21600004032701003,-0.07131143332536682,-0.9,-0.9,-0.9,-0.3650962897475494,-0.18480034338937013,-0.9,-0.9,-0.9,0.01729639133114469,-0.9,-0.9,0.05728408521467987,0.25206816880648486,0.04789554942510321,-0.9
-0.07499491172864237,-0.107441801592701,-0.17254576682461265,-0.1658394084846042,-0.08293578847907712,0.42801966029949867,-0.4745574564049461,-0.11225687594915357,0.47430244588433823,-0.30041205808636984,-0.03124714394706296,0.2165094521725751,0.1594737059125596,-0.25828402535603445,0.5384615612394478,0.30133932780555395,0.27411167127039426,-0.5524389912083436,-0.9,-0.9,-0.9,-0.9,-0.8979729729268405,-0.8735294126638028,-0.8440993785612111,-0.871621620683156,-0.30971657363611804,-0.04107143891523357,-0.11025005425437939,0.06393448172141891,-0.9,-0.9,-0.9,-0.3615660452651954,-0.25715105286073214,-0.9,-0.9,-0.9,-0.03420757707256328,-0.9,-0.8392291494398983,0.02519764867018537,0.15362165911814818,0.2579931815114339,-0.9
-0.07494858684886785,-0.136473044249512,-0.172618238615577,-0.16586500139795057,-0.08259567869311224,0.42834633157102064,-0.4746144464660995,-0.10405980992366137,0.41962197854850236,-0.26367737022408966,-0.03289172741579682,0.21226416856021524,0.1594737096770632,-0.25029585295611134,0.5788461738907139,0.32343757771970416,0.30837559852368057,-0.5506097330144999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,-0.27145744817414463,0.00714285033427664,-0.05850002369731522,0.12295088968877022,-0.9,-0.9,-0.9,-0.31854726849175674,-0.271112646175101,-0.9,-0.9,-0.9,-0.02686697357332435,-0.9,-0.6795200026683534,-0.033618372452622,0.1259369547146122,0.39030745253309373,-0.9
-0.07484049546272842,-0.16488704582697444,-0.17255611429558415,-0.1659332491668737,-0.08261567392792035,0.4283396644941032,-0.4746486144203836,-0.11962023499531826,0.4664041592669731,-0.28716637945864665,-0.026724537473340693,0.23349058400075873,0.16421055071241464,-0.24230768564850658,0.5903846244957792,0.3214286509711256,0.3220811694249951,-0.5524389996583927,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,-0.24959511962160597,0.042857102005660064,-0.045000037416813354,0.13278694632424648,-0.9,-0.9,-0.9,-0.26323299956822466,-0.3427218838414686,-0.9,-0.9,-0.9,0.0014942203438863544,-0.9,-0.603293939173569,-0.10538397729311288,0.07730258009793711,0.5063730388017343,-0.9
-0.07480961220954596,-0.18692987352973123,-0.17255612416912514,-0.16591618722464252,-0.08262567154532441,0.4283329978145557,-0.47468278237466827,-0.12337145266741534,0.4830108191485224,-0.29599682719858467,-0.02220191939139482,0.23349058295225633,0.16578949646936392,-0.2369822407767701,0.6,0.32343757771970416,0.324365431241881,-0.5506097330144999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.24959511962160597,0.042857102005660064,-0.036000046563145593,0.13278694632424648,-0.9,-0.9,-0.9,-0.2262522126079679,-0.36527033451232416,-0.9,-0.9,-0.9,0.032179917738953234,-0.9,-0.5472925112677397,-0.13115211519167735,0.09371441843731121,0.5499482470674878,-0.9
-0.07484049546272842,-0.20642004929711966,-0.17259752392655203,-0.16592471819575838,-0.08261567392792035,0.42834633157102064,-0.47468278237466877,-0.11795304186279498,0.41354637202968336,-0.26261770807391793,-0.028369120942074555,0.23349058295225633,0.1689473917477663,-0.23698225096140713,0.6,0.32946435796543894,0.33350247850942394,-0.5487804663706071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8468944094717599,-0.8756756745368633,-0.24412953748347122,0.042857102005660064,-0.040500041989979585,0.13278694632424648,-0.9,-0.9,-0.9,-0.2204710745816495,-0.3659128049465301,-0.9,-0.9,-0.9,0.06973673949410719,-0.9,-0.4949992387014516,-0.17306833908487707,0.12867125341897745,0.6287309779069535,-0.9
-0.07465519594363201,-0.23390295129663763,-0.172483652378161,-0.165941780137989,-0.08262567154532441,0.42842633291769927,-0.4746713930565736,-0.13212402891094976,0.4819982195064635,-0.29988223402909997,-0.02117404988667626,0.2504717142561884,0.18315791485382127,-0.24230768564850658,0.5961538497983115,0.3334822114625958,0.33350247850942394,-0.5487804663706071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8496894403823085,-0.8756756745368633,-0.26599186603601,0.021428551002830032,-0.0630000191241491,0.12295088968877022,-0.9,-0.9,-0.9,-0.20506415360166708,-0.36319550578392634,-0.9,-0.9,-0.9,0.084849691206621,-0.9,-0.5376114636888656,-0.2021613055496606,0.13365963268991587,0.5817550800502732,-0.9
-0.0744541011729083,-0.26181480721212724,-0.17244223287365212,-0.1659503111091043,-0.08263566916272846,0.4308597023447257,-0.4746144464660995,-0.14351644906868544,0.4846309775853638,-0.3057103337481487,-0.020762902084788815,0.2547169978685485,0.1989473893635808,-0.24230768564850658,0.5826923240924023,0.3415179184569094,0.33350247850942394,-0.5359755745132095,-0.9,-0.9,-0.9,-0.9,-0.8979729729268405,-0.8735294126638028,-0.8524844712928573,-0.8756756745368633,-0.30425097466630635,-0.033928572083242625,-0.09900004490017611,0.08114760355166706,-0.9,-0.9,-0.9,-0.22431894338867286,-0.4115802680344806,-0.9,-0.9,-0.9,0.13339905412374364,-0.9,-0.568228077027217,-0.1995768710290322,0.14933138198969875,0.5863486837852608,-0.9
-0.07428412540539109,-0.2916411620562078,-0.17233870879623248,-0.16592471819575838,-0.08262567154532441,0.43277973108868306,-0.47454606708685143,-0.1572707372054689,0.4830108191485224,-0.3157770610144366,-0.026313389671453247,0.25896227938390337,0.20684212567733462,-0.258284020263716,0.5634615730839606,0.35758933244553626,0.34035539058213315,-0.5158536329803391,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8524844712928573,-0.8756756745368633,-0.35890685495852226,-0.10714287049814952,-0.17100005487799297,0.00491807375406772,-0.9,-0.9,-0.9,-0.24560251584512804,-0.39720222280000805,-0.9,-0.9,-0.9,0.1270567148409495,-0.9,-0.5048811825039081,-0.17702913490375538,0.15167257137212686,0.6543425294303941,-0.9
-0.07399073450015603,-0.32381088992833396,-0.17219375534076298,-0.16587353236906588,-0.08261567392792035,0.432919732551288,-0.4744434328119592,-0.17519294192572066,0.5089334086129055,-0.337146759984282,-0.026724529734524993,0.23349058295225633,0.21473686010883675,-0.279585799750662,0.519230810231006,0.37968752667989836,0.3380711287652475,-0.48475608313406243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8756756745368633,-0.43542507221911525,-0.23035713775070754,-0.2790000282704812,-0.11311473082155243,-0.9,-0.9,-0.9,-0.23246328145399864,-0.4774391183877931,-0.9,-0.9,-0.9,0.1061628492006591,-0.9,-0.5140338311613808,-0.06594217602116204,0.08395016957730206,0.6357589456186789,-0.9
-0.0736044580853471,-0.35534250470194106,-0.1719970546568952,-0.16417502253218352,-0.0826056763105163,0.43295973382068265,-0.47436370758529584,-0.18144483888353646,0.5486273745040334,-0.3571035936317718,-0.005961631519143973,0.25896227938390337,0.22105265066564128,-0.2928994068376847,0.39423075100844185,0.31339290685695353,0.24441622544352903,-0.4810975582963259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8524844712928573,-0.8756756745368633,-0.5319837825670507,-0.36428572999782305,-0.3937500259838982,-0.2581967025038143,-0.9,-0.9,-0.9,-0.23376717237202482,-0.4812497711506776,-0.9,-0.9,-0.9,0.09463655459542408,-0.9,-0.45163455488810195,0.03105701324021337,-0.0005275793577236287,0.6632679101308167,-0.9
-0.07344980606940987,-0.3828149507377445,-0.17193494021044353,-0.15347119353712724,-0.07991480995442979,0.43300640057751416,-0.4743181503129165,-0.19964488704326222,0.5176417818770896,-0.3459772182509442,-0.02322978115729757,0.27594341383334287,0.2194737030264401,-0.30088757414528944,0.2711538734873372,0.2470982870340087,0.15304564724972203,-0.4847560915841116,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8756756745368633,-0.5921052449974011,-0.4500000082488571,-0.47250002910196603,-0.3491803286137103,-0.9,-0.9,-0.9,-0.2477792601565041,-0.4597064728588551,-0.9,-0.9,-0.9,0.06042438650113824,-0.9,-0.46112549431287136,0.0960491332592518,-0.04069364468908676,0.6661388293561278,-0.9
-0.07340348118963624,-0.41379206021428977,-0.17193494021044353,-0.13674130796067652,-0.06295955677568676,0.4330864019241928,-0.4743750969033905,-0.20284032950595843,0.5077182860710753,-0.33679354628537406,-0.008839658393540173,0.3141509579565621,0.2178947553872389,-0.2902366844018165,0.2903846244957792,0.3073661266112183,0.2032994916359102,-0.42804875802304004,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8524844712928573,-0.8756756745368633,-0.6303643620435362,-0.49285715974765976,-0.5175000249445423,-0.39836061179109106,-0.9,-0.9,-0.9,-0.24437450639354685,-0.4546177100913706,-0.9,-0.9,-0.9,0.05978220947637203,-0.9,-0.48003694402655656,0.11290410266078876,-0.06858419685348327,0.6443254281723151,-0.9
-0.07331083143008799,-0.4482529411582772,-0.17184175373045418,-0.11587168724808672,-0.055927358617822165,0.43312640239884714,-0.47436370758529584,-0.23215491021871937,0.5664491618796784,-0.36770013793751355,-0.024874368495439336,0.34386793695206663,0.22263159830484225,-0.29822485170942115,0.30384615020168837,0.3535714789483796,0.24670052946776522,-0.38048776613148194,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8524844712928573,-0.8756756745368633,-0.6522266990119132,-0.5267857153331883,-0.553500024736671,-0.4377048951284076,-0.9,-0.9,-0.9,-0.25751128678671265,-0.421721146908188,-0.9,-0.9,-0.9,0.02335415015785569,-0.9,-0.5442733671950162,0.17013909772931946,-0.06476456485028659,0.6366622413249104,-0.9
-0.07332627305668005,-0.47978453597775506,-0.17185211107496678,-0.0929192722669201,-0.05563727507772254,0.43314640243748925,-0.47435231826720115,-0.24035188791375883,0.5312106378801961,-0.35321819031016455,-0.03947007289895621,0.32688681089064675,0.22263159830484225,-0.29822485170942115,0.28461538142647724,0.37366074643416336,0.26040610036907974,-0.3384146079717989,-0.9,-0.9,-0.9,-0.9,-0.8979729729268405,-0.8735294126638028,-0.8552795022034061,-0.8756756745368633,-0.6959514066120214,-0.5785714379986939,-0.6052500137194983,-0.504098345572366,-0.9,-0.9,-0.9,-0.27071451759532583,-0.36465380289880944,-0.9,-0.9,-0.9,-0.13195225337408656,-0.9,-0.5895817797003251,0.3203858100082332,-0.12086583326511757,0.5786823055501112,-0.9
-0.07323362329713179,-0.5154066474720507,-0.17181069157045792,-0.06883165203015429,-0.05533717484079648,0.4331864037068839,-0.47430676099482183,-0.27605739771713866,0.5289829156963067,-0.3643445656909923,-0.054065777302473084,0.32264152518128186,0.22736844122244582,-0.3115384638887624,0.17307693674366853,0.3113839801083752,0.18274111418026295,-0.3329268080401204,-0.9,-0.9,-0.9,-0.9,-0.8979729729268405,-0.8735294126638028,-0.8552795022034061,-0.8777027017563286,-0.7578947255471642,-0.6571428659154512,-0.6660000143431118,-0.5975409744820486,-0.9,-0.9,-0.9,-0.27724138229695494,-0.29685554107672274,-0.9,-0.9,-0.9,-0.37454174685232,-0.9,-0.6472764293871343,0.45473517817673537,-0.1347448540236883,0.5631175085958772,-0.9
-0.07317185679076688,-0.5545020944242032,-0.17175893446851864,-0.04381356984455831,-0.05422682876741902,0.43317973662996645,-0.47426120372244307,-0.2803642581029573,0.5660441210324018,-0.37688380990308357,-0.042348103642760315,0.32264152098727206,0.22736844122244582,-0.31952663119636715,-0.1153846126512662,0.030133956908463433,-0.09137053598645606,-0.44999997464985253,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8735294126638028,-0.8552795022034061,-0.8777027017563286,-0.7961538404893395,-0.7214285725415125,-0.7245000068597491,-0.6786885155587624,-0.9,-0.9,-0.9,-0.30440290540527537,-0.2601935565261674,-0.9,-0.9,-0.9,-0.6656603052714992,-0.9,-0.6952307873141925,0.8102308780122115,-0.16148860407189547,0.47219287713282776,-0.771680079875108
-0.07314097353758275,-0.5911808169692752,-0.17167611520658288,-0.005360510590560308,-0.03498084288182435,0.43317306995041893,-0.47428398235863245,-0.2948131769210389,0.5844734622505635,-0.38465460952848185,-0.052421197703147016,0.3608490672074963,0.23052633461859628,-0.3088757414528941,-0.11730768775211053,0.04419646270844135,-0.08680202290452232,-0.4317072828607766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8779411772729073,-0.8552795022034061,-0.8777027017563286,-0.8234817764275282,-0.7410714274584875,-0.7560000060282643,-0.7131147421806349,-0.9,-0.9,-0.9,-0.16761056303374455,-0.06683086381196068,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6874982310532676,0.7458826619760482,-0.22550748162964396,0.38905735935860786,-0.5723190781618623
-0.07307920703121784,-0.6211327231944458,-0.1716140007601311,0.04920794383191207,0.035341024220288286,0.43313973575794174,-0.47446625491882805,-0.3150972054551121,0.6440144123253216,-0.41167580487683014,-0.04440383878278953,0.3056603928288474,0.2510526511048333,-0.29289941193000324,-0.20961540807663115,0.1727679230968916,0.034263990564312174,-0.12073167454737033,-0.8716019432783426,-0.8815068495710555,-0.8796482405170805,-0.9,-0.9,-0.8779411772729073,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8571428588122687,-0.8505000048330051,-0.8606557365410776,-0.9,-0.9,-0.9,-0.04982712947678203,0.07987384440707612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.66580275584462,0.5093741275822851,-0.3202430214044848,0.3057444536155801,-0.49196810332752633
-0.0731100902844003,-0.6368462008773541,-0.1716450530465865,0.10695174292298437,0.09754039956423444,0.4330464018469088,-0.4831040963387551,-0.3237110145572022,0.5982448411534412,-0.3929552402289661,-0.059205113217842276,0.30990567644120703,0.28263159541872296,-0.28491123953008,-0.1326923063256331,0.5022322068226136,0.4111675491129422,0.4463415343126075,-0.4827670084155766,-0.5671232857533619,-0.5947236168962728,-0.7457746480562775,-0.9,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8714285718541077,-0.8550000041574237,-0.8606557365410776,-0.9,-0.9,-0.9,-0.03355914391719672,0.18318438255298897,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7413874343324879,-0.4206877446188847,-0.480449653542786,0.2669350510485372,-0.7229835048430483
-0.07306376540462667,-0.6494734931176491,-0.1716450530465865,0.15405149493872472,0.10855380542368198,0.43301306725706146,-0.5313074289942671,-0.3438561655367648,0.6215346725389238,-0.40178569849562823,-0.07544540495950092,0.34386793695206663,0.2921052796069593,-0.26893491000718894,-0.2134615493949349,0.38571430692563335,0.3746193600427702,0.5725611017421975,-0.06553397646781511,-0.16438354196669658,-0.23969847881454687,-0.5049295738451751,-0.9,-0.8823529418820119,-0.8552795022034061,-0.8797297289757938,-0.8836032378058989,-0.8714285718541077,-0.8595000034818424,-0.8606557365410776,-0.9,-0.9,-0.9,-0.10905605444603483,0.15225986205962838,-0.9,-0.8626291501272727,-0.9,-0.9,-0.9,-0.8377589908396421,-0.9,-0.613863438954535,0.203369920771583,-0.889293957604616
