position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.7233278709179544,0.5846631186765295,-0.5671149868635829,-0.3983166418624522,0.4922231722596898,-0.6697965995906741,0.32277975193698094,-0.5148811687964039,0.11199372246416528,-0.16954470889186768,-0.3846276755579583,0.029717004159562688,0.0015789758729783943,-0.3594674626420723,-0.45,-0.6569196360628831,-0.6670050625372246,-0.7920731687222444,-0.8388349563057894,-0.7931506796871592,-0.818592962068322,-0.8091549308718202,-0.9,-0.9,-0.9,-0.9,0.5866398227601975,0.7285713280139327,0.5939998120844482,0.6122951616670044,-0.9,-0.2525531167747297,-0.8469258249721942,-0.4576015714568921,-0.8066845444783082,-0.16961512673727264,-0.9,-0.05618362586233738,0.044308265096914545,-0.858947675736294,-0.9,0.2823548360203766,0.28908650445334805,-0.7826537364243205,-0.769761285471336
0.7019449900893308,0.5652147979423258,-0.567135681805526,-0.38033198719095296,0.5527020034390026,-0.6699232748468475,0.32333813281838275,-0.5161315526044896,0.10612063265478577,-0.15841834052885617,-0.4187528483141214,-0.00849054625467116,-0.034736821710899646,-0.36479289732917175,-0.4538461502016884,-0.6649553476971788,-0.6761421203566053,-0.7975609749914598,-0.8388349563057894,-0.7952054746736307,-0.8208542691127765,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6012147084618901,0.7428570286824859,0.607499839939187,0.6344262890968256,-0.9,-0.16412373765552146,-0.8119253082994199,-0.5483591494988391,-0.8007521873379786,-0.20171770646491094,-0.9,0.03275733576986983,-0.02217859703407421,-0.7040388588988116,-0.9,0.39208233590054975,0.30074497818049817,-0.8126513517484779,-0.66625027587274
0.6906509136754152,0.5529118264000067,-0.5671978061255186,-0.3764738392235385,0.5679067386803219,-0.6698165889003214,0.32336091145457224,-0.517242970527612,0.07452747628079404,-0.12821817276562453,-0.4428049212057859,0.004245302485403557,-0.07263154999371246,-0.3647929024214903,-0.46346156123944776,-0.6709821372228786,-0.6852791781759859,-0.7993902416353527,-0.8388349563057894,-0.7952054746736307,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.613967733450871,0.7428570286824859,0.6209999509424001,0.6344262890968256,-0.9,-0.16991582528193416,-0.7937092061173114,-0.5645558969410676,-0.7949945537707446,-0.2792534258028654,-0.9,0.10312454538261873,-0.033851112536633865,-0.6967835887232077,-0.9,0.43438540190352504,0.24464242216748933,-0.8014978920588448,-0.683490126017866
0.6857686485472693,0.5506207119892713,-0.5672185405616257,-0.3769348047123955,0.5682167792963845,-0.6695566007164504,0.3233950794088566,-0.5257178358273519,0.05670569385741453,-0.12397955925401749,-0.4658291362009555,0.016981159613497776,-0.0584210306521612,-0.36479289732917175,-0.47500001184451285,-0.6770089267485784,-0.6898477018097574,-0.8048780415670312,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6303644798652749,0.7428570286824859,0.6209999509424001,0.6344262890968256,-0.9,-0.22459798381389806,-0.8704372335743413,-0.5486038275310985,-0.8218021922611236,-0.3423234000144103,-0.9,0.15691669240173234,-0.08624655673370818,-0.7593065473212026,-0.9,0.45829039238394,0.21190103980706188,-0.74639566551922,-0.7124980243675084
0.685305163999505,0.550516094984005,-0.5671667242184402,-0.3845571948430385,0.5682567697660011,-0.661789812945952,0.3235204923199385,-0.546140786081162,0.08343836501635105,-0.15206040271690546,-0.4843307369835871,0.03396228567491777,-0.03157893772600828,-0.3994082864492997,-0.4884615375504221,-0.6850446337428919,-0.692131968902562,-0.8085365790798416,-0.8410194214312373,-0.7993150646465734,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6303644798652749,0.7428570286824859,0.6209999509424001,0.6344262890968256,-0.9,-0.23293638250851434,-0.8893823829574675,-0.539633671033393,-0.8565517570627901,-0.35832679408957535,-0.9,0.17283528749684163,-0.09226419128837904,-0.78279598195101,-0.9,0.45475413814336185,0.19434682197132636,-0.7288679988839009,-0.7224871014104184
0.6851351882319884,0.5504847096329989,-0.5671667439655221,-0.39708749824170797,0.5682567697660011,-0.6523430076241951,0.3235774823810921,-0.5753164450741861,0.06804682767663173,-0.15364988892434717,-0.5038602034015294,0.03820756719027285,-0.04421051131061016,-0.4153846185183499,-0.49999998815548724,-0.6890624872400486,-0.6989847649050569,-0.8140243853490569,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6358300620034093,0.7428570286824859,0.625499946369234,0.6344262890968256,-0.9,-0.2331929387497108,-0.8882756060395915,-0.5328936453321751,-0.8278245794941776,-0.3202540752951287,-0.9,0.19346151735649408,-0.09734582342804676,-0.7736224252521031,-0.9,0.44560411703998837,0.20705709546215567,-0.7358694548068099,-0.720650574920508
0.6850578622240194,0.5505474790878787,-0.5671874586545472,-0.41016414196230583,0.5682768413184994,-0.6506430007632897,0.3235660930629972,-0.5774004254485334,0.046579682580027315,-0.13545914833375305,-0.502010038293036,0.02122643693484305,-0.0694736584798138,-0.4127218960824816,-0.49999998815548724,-0.6991071209829405,-0.7081218174485188,-0.8140243853490569,-0.8410194214312373,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.6522268084178134,0.771428562001306,0.6389999326497359,0.6540984023677782,-0.9,-0.26658400947736527,-0.9,-0.4886231371268399,-0.8781589533547388,-0.31016478250379753,-0.9,0.24223928251487303,-0.12163239123051961,-0.8555993812952182,-0.9,0.4458600031012038,0.17469471482623888,-0.7029861600890219,-0.749188315685686
0.6849496529628679,0.5506520960931446,-0.5671874586545472,-0.4196813845093198,0.5683069104884017,-0.6452028567362731,0.32325840759171964,-0.5664248366978485,0.05265529033691274,-0.14340656533532936,-0.502832330027403,0.03396228567491777,-0.0694736509508066,-0.4207100633900864,-0.49999998815548724,-0.6991071209829405,-0.7081218174485188,-0.8176829228618672,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8218309860930373,-0.9,-0.9,-0.9,-0.9,0.6522268084178134,0.771428562001306,0.6389999326497359,0.6540984023677782,-0.9,-0.23160136598979175,-0.9,-0.5059953736524664,-0.8731179489408315,-0.31530919006119085,-0.9,0.22192267101908303,-0.11140661358690873,-0.8265191233347658,-0.9,0.4434935347085377,0.19330778622436673,-0.7442990567454597,-0.731550113607458
0.6848106783235454,0.5526293607352156,-0.5684712559499605,-0.4268428091511055,0.5682969128709977,-0.6436895439238659,0.3224493313001934,-0.579484427905494,0.1016651882870071,-0.1774921258934441,-0.4904979346648591,0.05518869744570265,-0.04105259720968968,-0.44201184033087304,-0.49999998815548724,-0.6970981942343621,-0.7081218174485188,-0.8195121916182724,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8176056355725331,-0.9,-0.9,-0.9,-0.9,0.6522268084178134,0.771428562001306,0.64349992807657,0.6540984023677782,-0.9,-0.2411237864968936,-0.9,-0.5077986290972945,-0.8716470631901058,-0.28743169690944836,-0.9,0.25121716226873525,-0.13875438662691975,-0.805136537431345,-0.9,0.4180861505935768,0.19020400282550043,-0.7538444974897741,-0.7195974296620431
0.6842236607630495,0.558812232480948,-0.575449262571552,-0.43945855250476246,0.5682868770947488,-0.6438561977993336,0.2997835015246134,-0.5694813132755813,0.11766428937377416,-0.18632258065119822,-0.47569665636039854,0.06792455037978706,0.018947394257435524,-0.45532544996405505,-0.49999998815548724,-0.6991071209829405,-0.7081218174485188,-0.8195121916182724,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8218309860930373,-0.9,-0.9,-0.9,-0.9,0.6522268084178134,0.771428562001306,0.6389999326497359,0.6442623457323019,-0.9,-0.22834743969605686,-0.9,-0.49093898944043074,-0.8861811653930594,-0.238395043898195,-0.9,0.2744547143662922,-0.1282796246682515,-0.8282038134819952,-0.9,0.4324708862037011,0.19713329639315746,-0.7700446299323656,-0.7312951152858866
0.6833583402988731,0.5630806102866218,-0.5826240093711754,-0.4780397065693254,0.5683369033406142,-0.6437762151290535,0.2484008102934706,-0.49709788579588904,0.10774079604389264,-0.15647563360469052,-0.4199862839809679,0.03396228567491777,-0.00789470619772481,-0.3834319594725679,-0.49999998815548724,-0.6950892674857837,-0.7012690319978615,-0.8176829228618672,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8218309860930373,-0.9,-0.9,-0.9,-0.9,0.6412956441415442,0.7642856786716011,0.634499937222902,0.6491803740500398,-0.9,-0.17509815868027045,-0.9,-0.5045558873175461,-0.8407803915746526,-0.16498827185800313,-0.9,0.30552680743109606,-0.13507125517276086,-0.761054873992618,-0.9,0.3828807260507737,0.2773380108188105,-0.8420551778012979,-0.7023332148144721
0.6831111563984004,0.5659471182263202,-0.584653239265256,-0.5289976065524806,0.568416884279847,-0.643449545049642,0.2423953793565471,-0.44208088782704774,0.06683170513480174,-0.11497248010226935,-0.36057559782953386,-0.012735827770026131,-0.041052604738696985,-0.3115384638887624,-0.4788461620462012,-0.6810267802457352,-0.692131968902562,-0.8121951165926518,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,0.6358300620034093,0.771428562001306,0.6569999143570714,0.663934459003254,-0.9,-0.09880328656088655,-0.9,-0.432998076578851,-0.8841057207907494,-0.07054281829418885,-0.9,0.34146282793067095,-0.12403387293561252,-0.7924290564604907,-0.9,0.26001382232192316,0.39694849184309666,-0.9,-0.7394780991689631
0.6830185066388531,0.5672443698398969,-0.5846532392652559,-0.5642925458849029,0.5684468771320593,-0.6340094028311012,0.24288538085870048,-0.42165791549062437,0.07027454986052106,-0.12415616259456341,-0.3478300527303987,2.097004869749952e-08,-0.018947349083391907,-0.2928994068376847,-0.4538461502016884,-0.6669642744457572,-0.6761421203566053,-0.8048780415670312,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,0.6303644798652749,0.771428562001306,0.6569999143570714,0.6688524873209923,-0.9,-0.041129725892950386,-0.9,-0.3651371415960033,-0.9,5.974659177543362e-05,-0.9,0.41238457503962345,-0.15207275197162373,-0.8102755105344644,-0.9,0.13825005060482065,0.3673888205625572,-0.9,-0.7308137867881381
0.6825860232192825,0.5678302255682391,-0.5845911346923454,-0.5871851789463449,0.568426881897251,-0.6163491275064767,0.242782790054488,-0.3987341313728029,0.13062558162983284,-0.16159729890810748,-0.29767016406822455,0.021226441128852858,0.08052633524601349,-0.30088757414528944,-0.44423077469746747,-0.6609374942000221,-0.662436538903453,-0.8048780415670312,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,0.6194333155890054,0.7571427953418962,0.6299999417960681,0.6491803740500398,-0.9,-0.06357345581941387,-0.9,-0.22515662281121018,-0.9,0.039693004639294815,-0.9,0.4521434970253667,-0.16311969359646805,-0.9,-0.9,0.04137314577936202,0.3368870752760996,-0.9,-0.7852458205065156
0.6775645477017914,0.5675477599034479,-0.584435823892363,-0.6263297352750664,0.5683468627991733,-0.6117090644991781,0.24286260222251121,-0.30870636469494617,0.24322684122261895,-0.2325941576868643,-0.19693923507258115,0.08915096634458142,0.20526317615588174,-0.3328402382833898,-0.44807692489915585,-0.6569196360628831,-0.6578680152696815,-0.8048780415670312,-0.8432038865566852,-0.8095890395789304,-0.8276381902461399,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,0.5593118784061702,0.7142856273453791,0.5602498463831939,0.5852459604831154,-0.9,-0.04418209061750111,-0.9,-0.18349365585389188,-0.9,0.0732707051173127,-0.9,0.5348846260843821,-0.19564003874067648,-0.9,-0.9,0.027103933686822734,0.31189748180629995,-0.9,-0.7630358158692193
0.6750153826890853,0.5672234466882703,-0.5842805328394634,-0.6861646968010379,0.5665562971538652,-0.6120557493199283,0.24322719081358268,-0.2938406365524271,0.3193744561311921,-0.29423075168622914,-0.12704431092828083,0.11462266277622868,0.2984210687520751,-0.3727810646367764,-0.5269230706591519,-0.6147321372228787,-0.6441624338165293,-0.7701219478704073,-0.8432038865566852,-0.8136986295518731,-0.8298994972905944,-0.83028169079375,-0.9,-0.9,-0.9,-0.9,-0.31518213894257574,-0.19464287989268125,-0.2835000522796032,-0.24344261897048547,-0.9,-0.08655628754234856,-0.9,0.08233220909217476,-0.9,0.13885241213906008,-0.5681331420064337,0.4733136406908399,-0.24294158710992042,-0.9,-0.9,-0.26465019555629665,0.14599952576577258,-0.9,-0.8415892657759408
0.6748299652949777,0.5680708449297772,-0.5842080413014171,-0.757010699965095,0.5659960871496296,-0.6121357574219,0.2436260777709779,-0.24507562387185455,0.37709272796450366,-0.31860280569477994,-0.07174508635073773,0.13584907454701323,0.3347368562188494,-0.38343195438024946,-0.8442307687752111,-0.7734374942000222,-0.7926395917259523,-0.7884146290969218,-0.6575242764737081,-0.6246575240179304,-0.6625628073383294,-0.6654929546194077,-0.9,-0.9,-0.9,-0.9,-0.8344129512235956,-0.8285714296352693,-0.8235000062881034,-0.8262295070794345,-0.9,-0.07914407099610365,-0.9,0.29527350368677097,-0.9,-0.1709760857167527,-0.2614577667424509,0.2109850553708018,-0.11876256241902816,-0.9,-0.9,-0.4112073203761586,0.045093031767472924,-0.9,-0.9
0.6747063144072333,0.5727053822538816,-0.5842184085194706,-0.8172639070024297,0.5659760919148215,-0.6080289969887747,0.2655397778455063,-0.15254708957782614,0.3728398023180223,-0.3048272889741549,0.007195063316582595,0.13160379303165815,0.35052633072860917,-0.3541420075856988,-0.8019230765814083,-0.7212053476971789,-0.756091368362308,-0.7536585269502488,-0.6815534092512412,-0.6636986263879279,-0.6987437148267067,-0.7098591558230264,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8500000022913492,-0.8550000041574237,-0.8459016388088957,-0.9,-0.09188807553942091,-0.9,0.375278745298108,-0.9,-0.24107975786887204,-0.18123887569694164,0.32908680288811254,-0.09443624768876646,-0.9,-0.9,-0.420170644598855,-0.14553828570547067,-0.9,-0.9
0.6780281501245685,0.5764297518815996,-0.5841977135775276,-0.8521406008234884,0.5658461228885682,-0.5619216706157373,0.33461977403940646,-0.12295457709513824,0.3888389023214812,-0.3214285503751234,0.016857013444489866,0.14433963967472818,0.33157896282269916,-0.36745561976504004,-0.8076923063256332,-0.7191964163086182,-0.749238572359813,-0.7371951081426026,-0.6378640890833226,-0.6267123261232787,-0.6603015002938749,-0.6802816851008768,-0.9,-0.9,-0.9,-0.9,-0.8562753008157304,-0.8500000022913492,-0.8550000041574237,-0.8606557365410776,-0.9,-0.07087260280663199,-0.9,0.3235521251622365,-0.9,-0.21069748592342874,-0.4208534859955309,0.5442867834911042,-0.08151969108083978,-0.9,-0.9,-0.25185280598932447,-0.020964561565978146,-0.8617450636545188,-0.9
0.6908672143227054,0.5779048534018348,-0.5841873266123923,-0.8616834362838481,0.565776139566739,-0.4645002096136542,0.4226505957173653,-0.15282488885207368,0.3619037093460816,-0.30676998888050455,-0.01932388477818281,0.1400943581593731,0.3126315939756633,-0.35414201267801726,-0.8173076929340848,-0.735267844217192,-0.7629441643648028,-0.7536585290627611,-0.6553398201777404,-0.6369862986826766,-0.6693467180259037,-0.6887323861418855,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8571428588122687,-0.8685000021306797,-0.8606557365410776,-0.9,-0.11751969965051678,-0.9,0.3756800461415776,-0.9,-0.1660668398173849,-0.4017830957305249,0.5774745222848655,-0.13171320579097645,-0.9,-0.9,-0.25369655251139134,-0.10148233029642628,-0.8202695516639504,-0.9
0.7167615254912579,0.5783023982712717,-0.5841666119233673,-0.8618883423954099,0.5656960059921262,-0.37356554662482455,0.5181341176731983,-0.17116392497937616,0.3390189203554589,-0.3002354547458239,-0.030835996145175515,0.1400943581593731,0.2905263322030397,-0.3541420177703358,-0.8153846156123945,-0.7453124918800309,-0.7743654813631098,-0.7737804769331684,-0.6924757310944178,-0.6719178015878956,-0.7100502448260846,-0.7183098568640349,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8571428588122687,-0.8730000014550984,-0.8606557365410776,-0.9,-0.22810429522434772,-0.9,0.35271081767212153,-0.9,-0.012368123998871217,-0.3005000390754473,0.49037260759597034,-0.16063551060966252,-0.9,-0.9,-0.42900323323771966,-0.01945096191670248,-0.7764043177259944,-0.9
0.7535484307823527,0.5783442445745249,-0.5841562644523958,-0.8620761214428238,0.565686008374722,-0.3301715655828509,0.6226771901132216,-0.18311203201605963,0.31674169371905936,-0.28716638647646275,-0.035564188128065055,0.11462265963072127,0.3094737005795126,-0.2849112446223985,-0.5461538460969013,-0.14263390586865787,-0.2421319847303185,-0.14817072068103343,-0.33640778824962236,-0.3945205235004777,-0.4703517555657486,-0.5281690224462725,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8785714283750272,-0.8730000014550984,-0.8704918024058083,-0.9,-0.2912730877978923,-0.9,0.339062932056014,-0.9,0.0913890474111324,-0.2670631080022269,0.4620555915704686,-0.20627894544859948,-0.9,-0.9,-0.4832111373554864,-0.025634344261703634,-0.7545239805085994,-0.9
0.778407563594225,0.5783965530771579,-0.5842598181504383,-0.8626309601749088,0.565686008374722,-0.324444806390792,0.7015687360803261,-0.10405980992366137,0.28049056883945156,-0.23753921263191924,0.019735040318886066,0.08066039911986178,0.3000000166265576,-0.15177514319826024,-0.2538461265126628,0.5082589870683486,0.41345181092982786,0.5195122676687148,-0.07427185210585852,-0.1993150543637513,-0.30301506561348357,-0.39295776187368525,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.27454809787810974,-0.9,0.35552637133576404,-0.9,0.06931021886929867,-0.21413404003396908,0.3792481362282517,-0.21865105719281042,-0.9,-0.9,-0.5206983718353208,-0.0008563647532998653,-0.8058345142822358,-0.9
0.7835986612541975,0.5752057331694155,-0.584342657159456,-0.8627846153378613,0.565686008374722,-0.3240648187698092,0.7194028432722602,-0.006529740397289818,0.17943296410855447,-0.17678568445999632,0.04728185017955433,0.06792455037978706,0.274736858634406,-0.11183429138328105,-0.2653846481848047,0.5122768405655053,0.43401016728179986,0.5524390672587859,-0.019660174776842343,-0.15616439049631836,-0.2600502187116117,-0.3633802862719302,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8714285718541077,-0.8820000010783318,-0.8803278682705389,-0.9,-0.20467913179291686,-0.9,0.29185147570285375,-0.9,0.05100944954259001,-0.24688041966955943,0.4305505113408693,-0.22312849829566173,-0.9,-0.9,-0.4627260692273944,0.054223446428824595,-0.9,-0.9
0.7847883737518025,0.5543032328194698,-0.5844876007413844,-0.8602409207023443,0.5656960059921262,-0.32114476464890873,0.7191749264983259,0.0486260909608357,0.08586861010001134,-0.10384611875707372,0.07667884836516303,0.029717004159562688,0.19578949408517843,-0.03461538148165011,-0.23269230040337674,0.5343750347998674,0.4431472145493428,0.5414634673954289,-0.10922333447636334,-0.24041095409317914,-0.34371858719076975,-0.42676056603771956,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.18778241988678068,-0.9,0.2864768352215751,-0.9,0.034753856468970556,-0.2754775902495695,0.4364649399075581,-0.20677955548847216,-0.9,-0.9,-0.4245253006546904,0.04433390866786224,-0.9,-0.9
0.7792108818020108,0.5105418981119326,-0.5846946488962239,-0.8486068251242094,0.5663462708706891,-0.297371092123873,0.7163943679387318,0.07418967482763184,-0.0210620745357345,-0.006534499045600439,0.09970305562151704,0.025471722644207828,0.1089473927516339,0.1251479544858075,0.05384615612394483,0.6810269101652403,0.5687816988927604,0.4317074011614649,-0.56359224454559,-0.6246575311368072,-0.680653261082518,-0.7267605640045505,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.18333991562920338,-0.9,0.27487000226473535,-0.9,0.0594122774320337,-0.2975573338133143,0.5296570047446104,-0.25071934392412865,-0.9,-0.9,-0.3971183014548141,-0.024826348413865662,-0.9,-0.9
0.7428259303023398,0.4451457515003868,-0.5846635867362273,-0.8238790238832461,0.5668263854591565,-0.22110994301153508,0.7111068987485757,0.04348561192614231,0.07898291569630678,-0.037087880507740034,0.13280036080766544,0.10613209660001133,0.12473686161463815,0.09053256281952038,0.4173076877521106,0.7412947868623089,0.6418782458625073,0.15914638391975922,-0.8366504899189873,-0.8054794496059876,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.8289473648775417,-0.8035714287187297,-0.805500005092844,-0.8016393395778374,-0.9,-0.24552496453652917,-0.9,0.3055818348975833,-0.9,0.09353134809469288,-0.35548735128886766,0.6310215587537934,-0.2766472334377319,-0.9,-0.9,-0.33292922420830096,-0.10672341470539137,-0.8407187634059524,-0.9
0.673207651502789,0.3683149485039908,-0.5846015019103987,-0.7767280534798547,0.566776359213291,-0.1425021226985308,0.7046797587473878,0.026258170382867818,0.13528355137351522,-0.06110672081738289,0.11491548559727283,0.15283020637519684,0.14684212856345413,0.03994082635338658,0.5673077232856488,0.6770090195482251,0.603045626146047,-0.08414631631936587,-0.8432038865566852,-0.817808219524816,-0.8298994972905944,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.6467611210816978,-0.5267857194576168,-0.5445000234894439,-0.4918032747780208,-0.9,-0.2786508800894403,-0.9,0.3436909797450537,-0.9,-0.010086858885555716,-0.4230918609754438,0.717448055577533,-0.25398582443429807,-0.9,-0.9,-0.2106485361917756,-0.3997443713298786,-0.7726658978648064,-0.9
0.5888656049358713,0.2872262261599011,-0.5847153635852487,-0.7048321873323112,0.5736684953303858,-0.12134847391200121,0.698526136263193,0.09058349772203134,0.16768679191819336,-0.01766086740861217,0.13711738951103614,0.23349058295225633,0.08684212580281814,0.06656806089670608,0.824999928932923,0.47209830559393795,0.5505076043576745,-0.1463414160119193,-0.8475728168075811,-0.817808219524816,-0.836683418423958,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.09109306929893146,0.47678575474439444,0.3262499386780001,0.5286885893927978,-0.9,-0.40671864767153215,-0.9,0.34320836014553324,-0.9,-0.09868711387903861,-0.5231075656547604,0.5387828504924544,-0.1834681081217061,-0.9,-0.9,-0.19257542567860475,-0.35715515819294374,-0.6561957117795674,-0.9
0.5003671675656164,0.2141407209313816,-0.5847153438381667,-0.6072354357003559,0.5869126672716823,-0.12147513645232877,0.6522828965576534,-0.006529784562516183,0.1755850748213591,-0.02631471882582026,0.104431239865591,0.263207562996263,0.1405263417711532,0.06923077314793735,0.8730768064540276,0.48214293933682983,0.603045626146047,-0.09695119972671418,-0.8475728168075811,-0.817808219524816,-0.836683418423958,-0.8387323967143642,-0.9,-0.9,-0.9,-0.9,-0.061943281063869704,0.5642857703255689,0.40949991643578343,0.6344262890968256,-0.9,-0.24324291024702682,-0.9,0.3215425414180323,-0.9,-0.1629862684573603,-0.7311097181196313,0.40127238631694195,-0.1180518974126763,-0.9,-0.9,-0.15608241363477993,0.229974999446395,-0.7320293842594108,-0.9
0.3920773977807547,0.13887917301397368,-0.5846014624162346,-0.4916284690445139,0.5888132067084354,-0.13137528710967028,0.5934702836848263,0.11920349191872048,0.34003152224151323,-0.07187985442803846,0.19591137040462236,0.2759434117363381,0.255789492140185,0.06656806089670608,0.8769229566557158,0.49017864633114316,0.6167511970473613,-0.09512193308282124,-0.8475728168075811,-0.817808219524816,-0.836683418423958,-0.8366197202342107,-0.9,-0.9,-0.9,-0.9,-0.09473682438770847,0.533928656404893,0.3779999484479458,0.6073771106311016,-0.9,-0.3984535003399289,-0.9,0.2807163877663229,-0.9,-0.25552371374357696,-0.8321128940892966,0.4171919385012749,-0.1209861892004076,-0.9,-0.9,0.04693694063709575,-0.021282878228543578,-0.5758590244356138,-0.9
0.28372562573950255,0.06010248573798005,-0.5845186431542988,-0.3780017947600298,0.5891633522706498,-0.1823493745894902,0.5771176572588069,-0.010697701145984562,0.34610713003708826,-0.1216836316131279,0.05797167755099575,0.22924529933989646,0.24157896362265607,-0.047928983476354325,0.8692306562523394,0.4861607928339865,0.6053298879629326,-0.10243899965839265,-0.8475728168075811,-0.817808219524816,-0.8389447241626887,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.08927124224957383,0.533928656404893,0.3689999575942783,0.6000000681544945,-0.9,-0.4635131278121668,-0.9,0.414402113068678,-0.9,-0.33489054152665,-0.5697300799217686,0.33092996531508667,-0.12526810309044945,-0.9,-0.9,-0.2069681715071875,0.17146888951312855,-0.454662717225833,-0.9
0.1808589316385184,-0.020327141740709376,-0.5841769791414206,-0.2567441668128292,0.589603476389501,-0.26535060864819937,0.5782685869758942,-0.13087366718547722,0.46053106945759337,-0.2278257201179874,-0.028574687104202634,0.22500001730029007,0.2668421227912151,-0.2236686387820659,0.8576922056472743,0.4700893788453596,0.573350222526532,-0.1134145995217497,-0.8541262159679878,-0.8219178071247998,-0.8434673356401505,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.09473682438770847,0.510714326827637,0.32624991789088165,0.560655818894425,-0.9,-0.6309026955089824,-0.9,0.5121792079328612,-0.9,-0.6411076157877551,-0.36876931934444734,0.09699381465137713,-0.09902154635674132,-0.9,-0.9,-0.2612041848778017,0.11423906928671534,-0.30442368449999857,-0.9
0.0823181326083412,-0.0923350890712974,-0.583824987404653,-0.14190547597174918,0.5897335598922896,-0.36025869371076524,0.5805591005626555,-0.30162089325348196,0.5030603188035258,-0.33167187045523316,-0.1778209208096101,0.2377358665646162,0.26526317632842156,-0.4340236730232684,-0.2980769017190741,-0.32745535639714574,-0.3152284063969929,-0.6073170664435394,-0.6771844840457627,-0.6287671116179142,-0.6535175869948533,-0.6147887337345396,-0.8472972958052423,-0.8448529426250155,-0.8468944094717599,-0.8797297288294881,-0.7651821778658286,-0.7071428625929949,-0.7200000205272796,-0.7081967181225527,-0.9,-0.885824206844637,-0.9,0.666277288296964,-0.9,-0.733379808807043,-0.18690415995945986,-0.21097907356315382,-0.10394381344100223,-0.9,-0.5377269573691255,-0.28904869633082186,0.19476747469776268,0.057614787827013014,-0.9
-0.015264814073123745,-0.14927818764359835,-0.5838353348756244,-0.04504274602626035,0.589933550399217,-0.4550467411886818,0.5798297929684727,-0.24340847490455764,0.5028578008560202,-0.30518050267306274,-0.15561900383659522,0.24198114703146867,0.29052633243832127,-0.4366863967322162,-0.7769230788947897,-0.7071428523371612,-0.7195431476366229,-0.7847560930364638,-0.7033980617670746,-0.6554794464420424,-0.6851758647256379,-0.6528169030578949,-0.8675675668294485,-0.866911767103474,-0.8664596264508162,-0.885810810926801,-0.8617408882137642,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,0.3203735722704003,-0.9,-0.438479107011561,-0.6495223967128646,0.13457315734802056,-0.4814717054702338,-0.9,-0.560319051041159,-0.3148884852660564,0.05447223278978863,0.3376220290267059,-0.9
