position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1633541387095513,0.11677356962067187,-0.09152195895266235,0.16683792283660648,-0.17262367011390134,0.2847308706064916,-0.49610652441772274,-0.3990119968948901,0.289401458813075,-0.2700352799647763,-0.40806303448560743,-0.144339588298109,0.06789475789690802,-0.4792899467945507,-0.9,-0.8879464281985728,-0.890862944159089,-0.9,-0.8803398066181815,-0.8568493147759366,-0.8592964823398846,-0.8535211271958334,-0.8675675668294485,-0.7588235376035359,-0.6931676916386024,-0.5918918790275307,0.7506072869042374,0.7428570286824859,0.5984998075112821,0.5163935185984528,-0.9,-0.5813326671417708,-0.9,-0.003688118351349634,0.4635758341269337,-0.8119170948591596,-0.9,-0.9,-0.5276955901035181,-0.9,-0.9,-0.21805137432404087,0.03435272750615759,-0.6464218374843413,-0.9
-0.16353943822864692,0.116679416061919,-0.09147019197718198,0.1406420456617513,-0.17291377273342334,0.3238381174913637,-0.4962090282805755,-0.39720592620785633,0.31107112649993385,-0.2928178758371496,-0.3912060229758215,-0.10188676475653946,0.08052633148150978,-0.45798816985376406,-0.9,-0.8879464281985728,-0.8885786801988611,-0.9,-0.8825242726896452,-0.8589041097624079,-0.8615577887314774,-0.8577464801561404,-0.8675675668294485,-0.7676470684138957,-0.7071428405426721,-0.6060810692711758,0.7287449583516986,0.7285713280139327,0.5714998349502786,0.48688534869202427,-0.9,-0.6230395483206945,-0.9,-0.09314240694535958,0.6766588152759035,-0.9,-0.9,-0.9,-0.3912345760537338,-0.9,-0.9,-0.19437309507247447,0.16446379560056934,-0.7602652205740199,-0.9
-0.1638795076386933,0.11674218177539941,-0.09152195895266235,0.09274839235694443,-0.17303382045996296,0.33689831160694494,-0.4961976389624808,-0.3838684915607369,0.2922367428869125,-0.27445051787037744,-0.379488343511997,-0.1273584706247085,0.04263159943419337,-0.45798816985376406,-0.9,-0.8839285709314305,-0.890862944159089,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.8675675668294485,-0.7654411857113058,-0.7015527835632952,-0.6060810692711758,0.7342105404898333,0.7357141783482092,0.5804998258039465,0.5016394336452387,-0.9,-0.6722363091751549,-0.9,-0.09554915341882009,0.7689779396945494,-0.9,-0.9,-0.9,-0.3645883803126927,-0.9,-0.9,-0.21455208466956055,0.31990096814942415,-0.7791952029305214,-0.9
-0.1639877168998456,0.11681542340672368,-0.09153231629717462,0.029627216098832676,-0.1731238180960225,0.3433450753690789,-0.4961862496443861,-0.3423278720413654,0.27340235772630794,-0.25714282205377714,-0.340018265776281,-0.127358462236689,0.011052665472688794,-0.45532544996405505,-0.9,-0.8919642854657153,-0.890862944159089,-0.9,-0.8825242726896452,-0.8589041097624079,-0.8592964823398846,-0.8577464801561404,-0.8695945937563022,-0.7610294203061259,-0.7015527835632952,-0.6020270189288062,0.7396761226279679,0.7428570286824859,0.607499839939187,0.5163935185984528,-0.9,-0.6765656155314137,-0.9,-0.10734181657439845,0.7917647782815452,-0.9,-0.9,-0.9,-0.34949133994943593,-0.9,-0.9,-0.198103652226853,0.40484258832363673,-0.7679030508484843,-0.9
-0.15933707617057058,0.11674219175246392,-0.0914391298171855,-0.033989016971639696,-0.17344393264717928,0.3842656789593385,-0.4962090282805755,-0.27036123180349736,0.29952747187018247,-0.271624773190034,-0.26148925986006166,-0.0806603529857548,0.05684212254024823,-0.4313609505874001,-0.9,-0.8899553568321441,-0.890862944159089,-0.9,-0.8825242726896452,-0.8589041097624079,-0.8615577887314774,-0.8577464801561404,-0.8675675668294485,-0.7654411857113058,-0.7099378690323606,-0.6081080944423605,0.7396761226279679,0.7428570286824859,0.5984998075112821,0.5163935185984528,-0.9,-0.7058966901592478,-0.9,-0.15252655931521586,0.779384114549278,-0.9,-0.9,-0.9,-0.35198489365181196,-0.9,-0.9,-0.17702957583321166,0.4113129371147003,-0.7243855119565858,-0.9
-0.14393352320814923,0.11663757225293192,-0.09112853783784469,-0.09467769426736083,-0.1740441331210315,0.44207320198611055,-0.49634578703907234,-0.2231244022052581,0.3325382726411569,-0.2954670101591309,-0.20742347790220728,-0.02122639499474588,0.11526318330843865,-0.3994082839031404,-0.9,-0.8899553568321441,-0.890862944159089,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.855633803675987,-0.8736486476100097,-0.7764705941293735,-0.7127329039776765,-0.6304053994160963,0.7232793762135638,0.7285713280139327,0.5759998303771127,0.5016394336452387,-0.9,-0.5570174178315215,-0.9,-0.18880160533168755,0.8218058096189021,-0.9,-0.9,-0.9,-0.3538050765379922,-0.9,-0.9,-0.09744070662374849,0.5539812784469004,-0.8384558492559819,-0.8910743525100726
-0.12398718515256824,0.11652250676675024,-0.0909318371539769,-0.15310429665724856,-0.17435421189593925,0.47145363684899955,-0.4966079152379707,-0.15685394996364466,0.3635238704138143,-0.3027079787094433,-0.12169940111196809,0.076415113410497,0.12157897386524319,-0.3488165754447585,-0.9,-0.8919642854657153,-0.890862944159089,-0.9,-0.8825242726896452,-0.8568493147759366,-0.86381909512307,-0.855633803675987,-0.8756756745368633,-0.7963235320840804,-0.7406832276083261,-0.6729729654652474,0.7068826297991598,0.7142856273453791,0.5624998440966108,0.5016394336452387,-0.9,-0.49371694606664746,-0.9,-0.28270864917196015,0.836112776946142,-0.9,-0.9,-0.9,-0.32959114750386775,-0.9,-0.9,-0.046220136317424054,0.6325846685995983,-0.8734833638479006,-0.8813209509755674
-0.09979227803414914,0.11635510159960838,-0.09077652635399502,-0.20061373065227872,-0.1684323788908746,0.48490716962763136,-0.4966648618284447,-0.12670575060200884,0.40321784156672413,-0.3397958978151715,-0.07791229177082548,0.16556605616377384,0.15315791535575507,-0.3301775209398402,-0.8923076922400704,-0.8859374994200022,-0.8862944160737609,-0.9,-0.8825242726896452,-0.8568493147759366,-0.86381909512307,-0.8514084507156798,-0.8979729729268405,-0.8669117669442589,-0.8189440979454119,-0.820945942244806,0.6085021176493822,0.6464285491697507,0.4904998964801496,0.4598361475081355,-0.9,-0.49552252959804977,-0.9,-0.39702708572183787,0.7713585880419879,-0.9,-0.9,-0.9,-0.21204923084663474,-0.8925986989759876,-0.9,-0.012003275615939724,0.5611394285950301,-0.8482328193635383,-0.8882588708618946
-0.07457786993566373,0.11626094804085552,-0.09071441190754326,-0.23444049636793352,-0.14197414233702876,0.48853388939632947,-0.4966534725103494,-0.1750540422885969,0.4133438503679786,-0.35869306931248945,-0.09250799230493434,0.18679247055581472,0.16263159742645816,-0.32751479341165335,-0.8076923096569024,-0.8357142819857285,-0.8337563439992872,-0.8835365847572183,-0.8825242726896452,-0.8568493147759366,-0.86381909512307,-0.8577464801561404,-0.9,-0.8955882355501105,-0.8692546575631034,-0.8858108103415779,0.3862349087184497,0.4910714554129477,0.3284998948171801,0.32459016430685506,-0.9,-0.4666973642414846,-0.9,-0.3409532803697486,0.7935732956302469,-0.9,-0.9,-0.9,-0.29509571965837766,-0.9,-0.9,0.031580249528511684,0.581579545824935,-0.8381735859695957,-0.8689504207581825
-0.06166159760456991,0.11620863829108952,-0.09066264493206289,-0.26012431991011464,-0.12808981761110827,0.48873389296171144,-0.49663065040348064,-0.18839145485310327,0.427520270118133,-0.37441127892164805,-0.08490178118646441,0.20801888599635798,0.18157896721462008,-0.3301775107552031,-0.6846153888292978,-0.757366063971457,-0.7492385697218535,-0.8414634124701094,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8776397511017031,-0.8918918917073622,0.0400810198380388,0.2232142544210024,0.07649992225617663,0.10819678201739114,-0.9,-0.4010309985850262,-0.9,-0.35006353128061485,0.8192560512376322,-0.9,-0.9,-0.9,-0.3269801768486723,-0.8885414400854178,-0.9,0.0671185758109204,0.5457613636448458,-0.9,-0.8116795964177946
-0.060641625124456255,0.11616679448210243,-0.09066264493206289,-0.2869262867656637,-0.12814982239495532,0.4887138917309589,-0.49663060693280064,-0.16880210116555472,0.4327857961804652,-0.3823586924143164,-0.07770671013106589,0.19952831982014063,0.1894736997638703,-0.3355029454423024,-0.6499999970388718,-0.6950892767657484,-0.7104060871792828,-0.7920731623847075,-0.8868932045172339,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8832298133262773,-0.9,-0.35344126440454915,-0.15357144716409066,-0.26100004656314557,-0.20901636253102163,-0.9,-0.5764569755639841,-0.9,-0.3227124248001997,0.8003184967176465,-0.9,-0.9,-0.9,-0.2825868206231211,-0.9,-0.9,-0.009632471416952115,0.5928080737257567,-0.8258513220730044,-0.8532324336064364
-0.060595300244682626,0.1161563285413233,-0.09063160251914848,-0.32263950417040765,-0.12820984625822518,0.4887138925256992,-0.49660782829661126,-0.13976536389226768,0.4382538426664354,-0.38394817511285007,-0.04440383878278953,0.21226416908446655,0.1989473912458325,-0.32751479341165335,-0.6980769189768994,-0.6870535604914703,-0.7241116712703943,-0.760975599863357,-0.8956310681724113,-0.8630136985488713,-0.86381909512307,-0.8619718318965461,-0.9,-0.9,-0.8888198755508515,-0.8979729729268405,-0.6431173954483556,-0.49821429749836726,-0.5647500185005355,-0.5139344135669246,-0.9,-0.7067938990352581,-0.9,-0.2824762892471263,0.7824672341617035,-0.9,-0.9,-0.9,-0.2858670113077494,-0.9,-0.9,-0.020285474060814157,0.42755078175248207,-0.755388497529371,-0.8742739777862746
-0.0603482342192212,0.11615633851838802,-0.09063160251914848,-0.3595391126574431,-0.12820984625822518,0.48874056003862887,-0.49659643897851663,-0.10725525238635758,0.4544554641768407,-0.38589087852810766,-0.01685701731389766,0.23349058347650764,0.20526317992038512,-0.3248520760681036,-0.6826923092867614,-0.6549107046743223,-0.7035532938147473,-0.7390243790115201,-0.9,-0.865068492942103,-0.86381909512307,-0.8598591560263433,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7287449246883446,-0.6000000137480952,-0.643500026815383,-0.5901639206463591,-0.9,-0.6666190397928841,-0.9,-0.2764890635094672,0.7225310196602718,-0.9,-0.9,-0.9,-0.24800026414097576,-0.9,-0.9,0.043551337294131964,0.25434755347637805,-0.786483459894266,-0.8713028546830106
-0.058787804808409505,0.12106288928496867,-0.09061088783012361,-0.38435228873147687,-0.1277396911283165,0.488767225962078,-0.49648254579756856,-0.07516201645272458,0.5271602343596943,-0.41220563595191606,0.009867516290035239,0.284433974767048,0.20684212567733462,-0.31952663119636715,-0.6711538497983116,-0.6388392721257661,-0.6898477070856762,-0.7225609623163861,-0.9,-0.865068492942103,-0.86381909512307,-0.8640845077667489,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7578947297550834,-0.641071440290043,-0.6840000116407864,-0.6221311387889037,-0.9,-0.6282084699495436,-0.9,-0.3497102518090617,0.6020591362034241,-0.9,-0.9,-0.9,-0.18256996591323604,-0.9,-0.9,0.0994631030639127,0.16836230698778898,-0.7845816255037978,-0.8757575655844133
-0.05016654429494105,0.14113888835523924,-0.09067299240303428,-0.3977362427779798,-0.11054436157591696,0.4888205601931971,-0.4961976389624808,-0.07891314579436881,0.4822007349778362,-0.38801018879281923,0.017473739016728773,0.30990567224719745,0.20684212191283102,-0.3115384638887624,-0.6557692267830967,-0.6227678395772098,-0.6761421256325241,-0.7060975498462767,-0.9,-0.8671232873353346,-0.8660804015146627,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7834008049805605,-0.6696428663737211,-0.7020000141352407,-0.6491803115750867,-0.9,-0.6470883429904966,-0.9,-0.33971073940081387,0.6328214698357361,-0.9,-0.9,-0.9,-0.17477309032363553,-0.9,-0.9,0.07000027027342604,0.17602116487949704,-0.7438120875436074,-0.8807930770058024
-0.03176542977360375,0.16289925538173666,-0.09077652635399502,-0.3999384055202545,-0.045304050631360226,0.4889005603477655,-0.49500110850233414,-0.031537460724232136,0.41597661587527723,-0.34562399051640413,0.012334395362543993,0.33962265543671155,0.1973684360776241,-0.31153845879644393,-0.6461538379537988,-0.6066964070286536,-0.6624365441793718,-0.7024390165584911,-0.9,-0.8671232873353346,-0.8660804015146627,-0.8640845077667489,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7761133537138759,-0.6696428663737211,-0.7065000147588543,-0.6442622832573486,-0.9,-0.6425624804144315,-0.9,-0.31531347658693476,0.6266575383351459,-0.9,-0.9,-0.9,-0.21884626995207723,-0.9,-0.9,0.030452278490718188,0.21736504664837575,-0.7064653544941055,-0.8926529309195189
0.009038302306447532,0.17269142503333967,-0.09074546419399865,-0.39992984198818093,0.03220005520736924,0.4889272286554355,-0.4775316768428309,-0.09544604498679776,0.40666068505437736,-0.3618720312006488,-0.02980813824868056,0.263207562996263,0.19421054456372555,-0.33284023319107126,-0.6365384446828087,-0.6026785581714791,-0.6601522770865673,-0.7097560831340624,-0.9,-0.8671232873353346,-0.870603014297848,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7615384511805066,-0.664285724498585,-0.6885000122643999,-0.6295081926245932,-0.9,-0.5511243248215062,-0.9,-0.29935806300327006,0.6516720693055748,-0.9,-0.9,-0.9,-0.2365701923197867,-0.9,-0.9,0.02982828982162522,0.3441103890885323,-0.7552698842848606,-0.8871540496607868
0.055867451382451305,0.17293204190061184,-0.09065230733463236,-0.39989575066467786,0.07252262125232722,0.48896722952745997,-0.4277329702404558,-0.16727380767015532,0.44898741769087047,-0.37511772035509594,-0.04440383104397372,0.2547169957715435,0.19105264740307148,-0.2902366844018165,-0.5557692371470454,-0.508258908188649,-0.5824872961736691,-0.6585365706297923,-0.9,-0.8671232873353346,-0.870603014297848,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7943319776726684,-0.6803571501239931,-0.7020000141352407,-0.6344262209423313,-0.9,-0.5885990868445943,-0.9,-0.2110451240503991,0.6898811522005687,-0.9,-0.9,-0.9,-0.3232010741733017,-0.9,-0.9,0.021722242694594995,0.27396998988084686,-0.7042289729102154,-0.8958265811827906
0.08500639013538136,0.17164524001508397,-0.09074547406753974,-0.4000066858501362,0.08178545193608333,0.4890805642718753,-0.3865380240450821,-0.17227534290249846,0.4011926385684069,-0.3447409562691345,-0.05694381191568498,0.25896227938390337,0.17052633750471557,-0.2476331254279246,0.11730768775211031,0.22901790917694476,0.07538069271641823,-0.3384146248718972,-0.9,-0.8671232873353346,-0.8683417079062553,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7469635528550564,-0.6000000096236666,-0.630000014550983,-0.5213114617230729,-0.9,-0.7072183109512695,-0.9,-0.13157081211614174,0.6297101959873289,-0.9,-0.9,-0.9,-0.35971359571336925,-0.9,-0.9,-0.053665009724535806,0.23972334926803474,-0.5435985157387497,-0.9
0.09086194923882951,0.16033614748265423,-0.0908179359849629,-0.4003139961760408,0.08230563331185758,0.4892939011963521,-0.375233604187869,-0.07835750308064715,0.38094061229943355,-0.31595366084607446,-0.01397898270068565,0.271698128123978,0.15473686111270435,-0.22633135103329705,0.44807692489915596,0.5504464487884942,0.4088832872960563,-0.2231706826558122,-0.9,-0.865068492942103,-0.8660804015146627,-0.8619718318965461,-0.9,-0.9,-0.8888198755508515,-0.9,-0.6777327784453097,-0.5000000100819364,-0.5467500160060813,-0.41557375633950394,-0.9,-0.9,-0.9,-0.09799732915202031,0.6269916044991389,-0.9,-0.9,-0.9,-0.4350511930367408,-0.9,-0.5167720524616883,-0.2629266023111072,0.12389583169014251,-0.009736458598281872,-0.9
0.09106269038451642,0.14023918659963164,-0.09076616900948242,-0.40034812006050263,0.08286580515724873,0.489520571479923,-0.3733533234059182,-0.07752384026654602,0.41962198226270153,-0.3413853770047972,-0.0012334356668465274,0.2844339768640528,0.1578947563911065,-0.22100590616156057,0.5326923714704536,0.5524553755370728,0.4385786909155712,-0.30731706657557134,-0.9,-0.8671232873353346,-0.8660804015146627,-0.8619718318965461,-0.9,-0.9,-0.8888198755508515,-0.9,-0.5738866210386088,-0.34285715424842167,-0.4050000457316608,-0.27540981297498,-0.9,-0.9,-0.9,-0.09204253468156731,0.5500437698368129,-0.9,-0.8668715884880827,-0.9,-0.4754226884520081,-0.9,-0.42150499221823795,-0.37618466109304616,0.1413750329363882,0.24327064497281448,-0.9
0.09104724875792525,0.12237059312086063,-0.09078687382496642,-0.40033958908938727,0.09210864060619639,0.48962057207050347,-0.3730114699803565,-0.07280019263890325,0.39369938676274485,-0.31454078850590284,-0.009456376226963492,0.28018869325169293,0.14052633800664938,-0.21301774903859294,0.5596154228822722,0.5484375220399161,0.4385786909155712,-0.3457316914474686,-0.9,-0.8671232873353346,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.5137651586082582,-0.27857142700021775,-0.344250034714488,-0.19426225485964266,-0.9,-0.9,-0.9,-0.07230469223657687,0.49063934731403946,-0.9,-0.8089193563972095,-0.9,-0.4256932442800901,-0.9,-0.40797404705586726,-0.4498911271683829,0.1786526796597555,0.3093947363230384,-0.9
0.09103180713133396,0.09555722199632788,-0.09088006030495543,-0.40035665103161794,0.12158787476411226,0.48968723966071737,-0.37300008066226176,-0.057100912095349066,0.3501575349891043,-0.28151488308014383,-0.0018501573696776408,0.3056603949258522,0.1294737064144934,-0.1890532420234602,0.5884615493949349,0.5343750347998674,0.4431472145493428,-0.38048776613148194,-0.9,-0.865068492942103,-0.8660804015146627,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.46275302498898085,-0.18928569883547408,-0.2610000361695862,-0.12540980161589765,-0.9,-0.9,-0.9,-0.08092515402446043,0.40547619890121533,-0.9,-0.8060723571121896,-0.9,-0.4256197250418223,-0.9,-0.40429639777901266,-0.49135503092752697,0.0873040829178392,0.4038493085806739,-0.9
0.09104724875792525,0.04991277994687171,-0.09088006030495543,-0.40035665103161794,0.146445576721019,0.48976057512258897,-0.3729658692372977,-0.05362758202795237,0.35906842635555225,-0.281161669381236,0.0012334356668465274,0.33537737392135647,0.11842107858684081,-0.18106507471585542,0.6134615257059094,0.4982143533254567,0.43401016728179986,-0.43902438323654464,-0.9,-0.8671232873353346,-0.8683417079062553,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.3443319608409914,-0.026785721748965874,-0.1170000681817489,0.027049223902053887,-0.9,-0.9,-0.9,-0.05037923090099905,0.28987592135891094,-0.9,-0.9,-0.9,-0.4730552935109367,-0.9,-0.37621934650838174,-0.15315243739679496,-0.07461390715508975,0.3716338449920812,-0.9
0.0915881771886704,-0.008076473712491095,-0.09075582153851103,-0.3992043512728297,0.15019674382519443,0.48970057381455245,-0.3724986463713338,-0.07919107756429555,0.4392664447846272,-0.3307888291901473,0.025696667968622133,0.36933963443221607,0.14684213232795773,-0.20502957154635115,0.6230769012101304,0.4580358183538894,0.4111675491129422,-0.48109754984627673,-0.9,-0.8671232873353346,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.2860323675391908,0.06071426083678022,-0.040500041989979585,0.09836072538191498,-0.9,-0.9,-0.9,-0.09346248526799261,0.27150255926620515,-0.9,-0.9,-0.9,-0.4937028791366364,-0.9,-0.36202949925638084,0.028991552689804356,-0.11773702567557853,0.3070495982286615,-0.9
0.09177347670776692,-0.06954948886223145,-0.09074546419399865,-0.38824456058335366,0.1504467987368322,0.4897072400967296,-0.37240748835589577,-0.08183083314804385,0.44716473387812516,-0.3290227396421598,0.03474188865488248,0.38632076888165556,0.14368423704955535,-0.1943786818028781,0.6173076759075976,0.46607152534820295,0.41345181092982786,-0.4628048665072499,-0.9,-0.8671232873353346,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.3242914761694874,0.014285700668553392,-0.08100008397995895,0.06393445900325423,-0.9,-0.9,-0.9,-0.07497050390682891,0.32905120224741535,-0.9,-0.9,-0.9,-0.5483265725821667,-0.9,-0.3958142330516462,0.11674650892061533,-0.1197548039852594,0.2306358079171681,-0.9
0.09180435996095015,-0.13150372776945096,-0.09076616900948264,-0.3738107435533643,0.1570088608442105,0.4897472409687539,-0.3725099922187479,-0.07043836882508181,0.4394689652082654,-0.30535712706705687,0.04728186565718573,0.4117924705558148,0.12789476065754413,-0.16508875028528303,0.6423077588191873,0.46607152534820295,0.422588858197371,-0.4829268249402187,-0.9,-0.865068492942103,-0.8683417079062553,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.2568825456407752,0.10000000366615869,-0.01575004635527444,0.14754103127746065,-0.9,-0.9,-0.9,-0.0811643947671139,0.28378906784863156,-0.9,-0.9,-0.9,-0.5286664025256909,-0.9,-0.4338570431260594,0.26639113202677234,-0.09217948944430743,0.1746298784369381,-0.8673270757512471
0.09183524321413195,-0.1931336721684893,-0.09077651648045393,-0.36543730235498184,0.1634008108203392,0.4897805763533417,-0.37254416017303316,-0.07794076000404948,0.4408866056976014,-0.30129510286036365,0.06084970442539195,0.3990566218157402,0.12315791962219247,-0.15710059316231528,0.6634616204620117,0.45401796485673274,0.43172590546491396,-0.5067072997608748,-0.9,-0.8671232873353346,-0.8660804015146627,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.19129550948812846,0.19464285308389562,0.07199992682934275,0.23360657227420656,-0.9,-0.9,-0.9,-0.12235739705558735,0.28557441564575503,-0.9,-0.9,-0.9,-0.5786642642416009,-0.9,-0.43270170943796127,0.503754775613041,-0.11599854420542255,0.16936867627811203,-0.7768827491321247
0.09195901197688738,-0.25820550431772427,-0.09071441190754315,-0.3615962163297983,0.1634208442139925,0.4897405738918367,-0.3724872135825591,-0.12726148164618323,0.48260577830124574,-0.3352040635868404,0.04132022252981804,0.3990566218157402,0.13578949697129772,-0.1704141951570195,0.6730769959662327,0.447991147491139,0.4294416436480283,-0.5140243663364463,-0.9,-0.865068492942103,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.16943313044055908,0.22142855833514752,0.09899989939034604,0.26557380177583345,-0.9,-0.9,-0.9,-0.12561688376261726,0.3162518250252694,-0.9,-0.9,-0.9,-0.6968478705206094,-0.9,-0.4501498062356886,0.6777146740588217,-0.16182270780777142,0.1056082064762861,-0.6660416490816287
0.0920054547316731,-0.31569261231511436,-0.09068334974754688,-0.36111825402062714,0.16343087999024164,0.4897272397380016,-0.37235054176542237,-0.1343469972528738,0.49475699133888373,-0.3466836596843921,0.058382817614067384,0.39056605459102023,0.14684212856345413,-0.18905323183882305,0.6730769959662327,0.4359374756400928,0.4248731200142567,-0.5231706995559104,-0.9,-0.8671232873353346,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.15850194933261286,0.24285710933797755,0.12149987652451577,0.28032788672904785,-0.9,-0.9,-0.9,-0.12386901168359654,0.4282595297473347,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38468624918427996,0.8782645294217121,-0.283146926024188,0.08683214209122025,-0.5138515487985233
0.09197445360347856,-0.36452784932965143,-0.09068334974754688,-0.35370930097266107,0.16338081558553086,0.48971390717364727,-0.3724416563101798,-0.12434397095341387,0.5237173846817095,-0.3473900905911158,0.07071722071542696,0.42452830251985063,0.15315791535575507,-0.16242603803405187,0.6788462212687653,0.44397321975426485,0.43172590546491396,-0.5195121662681248,-0.9,-0.8671232873353346,-0.8660804015146627,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.1639675314707475,0.23571425900370102,0.11699988109768167,0.28032788672904785,-0.9,-0.9,-0.9,-0.10346642449609633,0.4702789423238166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.35976624165708593,0.8395337268982564,-0.29928075512221486,0.11873824053031423,-0.48021952369275833
0.09203633798485633,-0.4011124682012936,-0.09071441190754326,-0.34357747033479646,0.1633708179681267,0.48971390717364727,-0.37253277085493786,-0.1311515547901777,0.5101485336308685,-0.33432102232175476,0.0834627638798584,0.4117924705558148,0.15315791912025867,-0.14378698098297404,0.7057692726805839,0.45401796485673274,0.459137047267543,-0.5195121662681248,-0.9,-0.865068492942103,-0.8660804015146627,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.13481776006736257,0.2857142113436376,0.16199991851449524,0.31967220414361164,-0.9,-0.9,-0.9,-0.13260938254844967,0.44861873472094194,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4240963298033509,0.8783960733762141,-0.3104285002330117,0.09048661349509335,-0.4835501050750162
0.09214454724600862,-0.43105389850862047,-0.09065230733463236,-0.34139230441283475,0.1633708179681267,0.4896805733785402,-0.3724188776739904,-0.16935778804450263,0.524122428005119,-0.36187203470955676,0.06372773129978815,0.42028302519850536,0.16736844222631342,-0.17573962984411884,0.7057692726805839,0.45401796485673274,0.459137047267543,-0.5195121662681248,-0.9,-0.865068492942103,-0.8683417079062553,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.14210520291820883,0.2785713610093611,0.15299992766082748,0.3147541531077086,-0.9,-0.9,-0.9,-0.21074655429815348,0.36707151329787624,-0.9,-0.9,-0.9,-0.7915314988113656,-0.9,-0.45819463922346426,0.8549355397878818,-0.2836594460814842,0.1261705171769426,-0.5719531824347146
0.0920517796114475,-0.45763708877546644,-0.09064194011657889,-0.3413496169962995,0.16339081320293525,0.4896405725065157,-0.3722251288543402,-0.20742507749647743,0.5117686945438426,-0.37034927576840304,0.0402923685027311,0.3990566260097498,0.18157896533236817,-0.21568045619750553,0.6865385216721419,0.44397321975426485,0.4408629527324571,-0.5158536329803391,-0.9,-0.8671232873353346,-0.8683417079062553,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.1585019661642898,0.23571425900370102,0.11699988109768167,0.27295082153427586,-0.9,-0.9,-0.9,-0.30794113741041307,0.31506537782830824,-0.9,-0.9,-0.9,-0.4445929084437065,-0.9,-0.4898740758481062,0.48250476836628364,-0.18534018468263258,0.20592236609487402,-0.7897403801300161
0.08911610243390944,-0.48585232727170863,-0.09054874376304889,-0.34140939891602406,0.162460615037057,0.4896139057883263,-0.37195165480802594,-0.2481321225322004,0.5374887685368527,-0.40266873976071405,0.018501596913223728,0.3608490672074963,0.198947385599077,-0.2609467376072657,0.632692347781428,0.45602689160531085,0.41802033456359944,-0.47743900810844186,-0.9,-0.865068492942103,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.28421049841064083,0.06249998991806349,-0.05625006755813533,0.0983606799455855,-0.9,-0.9,-0.9,-0.33020597222908343,0.34364405045608304,-0.9,-0.9,-0.9,-0.37863448549111356,-0.9,-0.4487991688014964,0.25658464045101537,-0.17183719857451063,0.1742598769202902,-0.8502057861035958
0.0867366774386974,-0.51068843375417,-0.09041416739917385,-0.3414435879224027,0.16184041932839655,0.48956723942886515,-0.37155281132131135,-0.31579188030163674,0.6278127932910492,-0.4749018692935506,0.01068981189381002,0.3481132184674215,0.21157896483043437,-0.30088757414528944,0.5134615493949349,0.4640625614797659,0.3723350560185338,-0.3713414329120176,-0.9,-0.865068492942103,-0.8660804015146627,-0.8619718318965461,-0.9,-0.9,-0.8888198755508515,-0.9,-0.4973684037780158,-0.25714284300195933,-0.3330000461474032,-0.201639331413497,-0.9,-0.9,-0.9,-0.31809938980458485,0.3221427065913217,-0.9,-0.9,-0.9,-0.34681961686980367,-0.9,-0.45085406151372454,0.25300238257048313,-0.16754009157746574,0.14731120041907653,-0.848717284456491
