position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.7653058738690229,0.6827311924488962,-0.5487381153832536,-0.6577751227331062,0.3003434423251,-0.43733979870985595,-0.162683237367783,-0.3658073209555216,0.12292982038837164,-0.18314362227194692,-0.2573777929052756,0.06792455037978706,0.058421075826204705,-0.31686390876049886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979452054584585,-0.8819095475615351,-0.9,0.030405396294907017,0.22941169917171267,0.2822981873286533,0.6222974017306039,0.5884616834729092,0.5714286206598455,0.4139999118626173,0.10819678201739114,-0.9,0.07304421855408849,-0.7770819154201466,-0.3495998219006968,-0.22063288568610961,0.4014401317451305,-0.7424383589474318,-0.24205016168427285,0.0617658453140133,-0.639923000394417,-0.9,-0.16097592223049562,0.7991822942934396,-0.9,-0.7571941368725063
0.7631893101508985,0.6828358094541623,-0.5488106069212999,-0.6833564769390267,0.3004835234452926,-0.43753318129326135,-0.10103320628624668,-0.3913707502440251,0.08708372768957595,-0.16989793662640773,-0.27875741741840954,0.07216983608915173,0.025263184814239947,-0.32218935363223544,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979452054584585,-0.8819095475615351,-0.9,-0.010135125855923688,0.19411761668933003,0.25155287394208037,0.5898649615373764,0.6358300620034093,0.6214285729997825,0.47249991477281383,0.16229511623067483,-0.9,0.1857868255924512,-0.7730300326382477,-0.35550621005837624,-0.285676324749112,0.43772908735680593,-0.6583843561576908,-0.18499792949697946,0.044797554809252405,-0.6164676430938771,-0.9,-0.1824209672734809,0.7331666878570909,-0.9,-0.7803436964897077
0.7504118945841155,0.6827311912017634,-0.5487381153832536,-0.703372577247618,0.3006335258651994,-0.43825317791593277,-0.08678873394543307,-0.43166098595531077,0.12758778270365567,-0.21405021743299435,-0.27320693775193927,0.10188681298765145,0.07263160269676328,-0.3488165779909178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979452054584585,-0.8819095475615351,-0.9,-0.03243240273895598,0.17426465453393336,0.223602563222686,0.5594594716067908,0.6412956441415442,0.628571423334059,0.4814999264136003,0.18196722950162714,-0.9,0.1409429379475714,-0.8227693990550788,-0.34893469221733,-0.3876601983719775,0.4146121980017118,-0.6158103916253829,-0.15713907208285582,0.05071255172760769,-0.6632386781734376,-0.9,-0.19774855703794036,0.6089260037854142,-0.9,-0.8399443584583012
0.7227561771090402,0.6824591877363521,-0.5486656633393712,-0.7277504458680579,0.3006635568762569,-0.4397731792632473,-0.08676599877992308,-0.304816313633565,0.18105312749766134,-0.23383042317758207,-0.165075372324743,0.11037737811536641,0.15000002195960438,-0.3275147985039719,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8819095475615351,-0.9,-0.15608105054403987,0.03529406210285391,0.04472053330254533,0.37905410028139797,0.6248988977271402,0.6357142736683355,0.49049991726726805,0.28524593776495066,-0.9,0.1042536628355305,-0.8560084699582515,-0.318998515411428,-0.43253121966304164,0.41333034095993637,-0.5937509307890759,-0.1273538811882199,0.04315371746978092,-0.7145384438780016,-0.9,-0.21104037550205745,0.5492889347917985,-0.9,-0.8727154566098995
0.6997974252430129,0.6818733320080098,-0.5486035390193784,-0.7581288758394216,0.30065352110000776,-0.4405998618324451,-0.07965502151557147,-0.1818616261253606,0.23350587264960787,-0.2465462847658514,-0.061260844488463584,0.11886794114607613,0.21157896859493797,-0.279585799750662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8819095475615351,-0.8978873239773095,-0.5108107972715978,-0.3419117806898262,-0.3773291818005703,-0.12770268878388558,0.388056786262838,0.44107140408672574,0.3149999085366785,0.29754100855929566,-0.9,0.07808319361254679,-0.8584620255622555,-0.32562204838578257,-0.45481977442764604,0.42040524144828206,-0.5725941351366794,-0.14073992248853406,0.0534033306919236,-0.7019664186353174,-0.9,-0.2334482635014029,0.563635129758795,-0.9,-0.8665059202118199
0.6925821778744415,0.6809317777134837,-0.548572476859382,-0.7833602648638607,0.30067359265250604,-0.44082650906854576,-0.022643007668710968,-0.18380670686258427,0.2551755369317844,-0.2606750151853844,-0.0446094165531411,0.13160379198315597,0.22421054594404344,-0.29023668949413506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8958904109169168,-0.8819095475615351,-0.8915492959092379,-0.7783783738547628,-0.6595588236293114,-0.6819875647685936,-0.5493243129783795,0.09655875242712786,0.1982142947487483,0.08999990853667839,0.16229511623067483,-0.9,0.02446268251789041,-0.7601458639004395,-0.3575866229202769,-0.5043651835179257,0.40202253062713067,-0.5316451187986725,-0.1954020636119781,0.10699338389746293,-0.6478457476555739,-0.9,-0.25993879082608706,0.4407133940814275,-0.9,-0.8392806747867262
0.6922577858410127,0.6806283888970656,-0.5486035390193783,-0.791452053771601,0.3007136594398129,-0.440779841914344,0.05855048467392865,-0.1789440712673649,0.20960848123127673,-0.23277077506304233,-0.05694381191568498,0.11037737811536641,0.20368423039893246,-0.2609467426995842,-0.8750000000925353,-0.9,-0.8977157360397723,-0.9,-0.9,-0.8958904109169168,-0.8819095475615351,-0.8873239438638569,-0.8756756751220863,-0.8227941213308584,-0.8049689401648543,-0.7581081022453336,0.13846161614620123,0.24285710933797755,0.14849989065975644,0.2557376997040278,-0.9,0.09514097509482189,-0.5456200795827255,-0.1373048911226865,-0.7422864547355271,0.09656132898466918,-0.3775048386131874,-0.4686622827726492,0.21774297825239286,-0.9,-0.9,-0.2610428781849906,0.05583798257873451,-0.9,-0.9
0.6918097429198381,0.6770609447772465,-0.5486656633393712,-0.7916483963510887,0.300773645144237,-0.44072653708861836,0.1244853337171633,-0.17185859982590068,0.13265078586621637,-0.20133434882690904,-0.07852900573484078,0.08915096424757674,0.1800000176931672,-0.23165679590503352,-0.6153846096901381,-0.8015624965200132,-0.7697969498154601,-0.8963414632793819,-0.9,-0.9,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8580745331139549,-0.8695945937563022,0.18765187222109014,0.3321428704981496,0.2204999006375733,0.3737705156387304,-0.9,-0.00362919915479476,-0.6764311001393711,-0.030515512795754818,-0.9,0.05592089754718321,-0.36709671512195974,-0.45114707143458743,0.2004116825780159,-0.9,-0.9,-0.2689499191506849,-0.057987599745316754,-0.9,-0.9
0.686865711285327,0.6572673882998054,-0.548707072970339,-0.7917764260397364,0.3008536260834701,-0.44064650355495494,0.14774371232842942,-0.20464642227560548,0.12009453445743457,-0.1877354424646458,-0.08407948171328161,0.07641511550750202,0.1594737077948113,-0.22366862859742875,-0.32500001184451277,-0.6328124872400487,-0.5916243645448875,-0.857926827052731,-0.9,-0.9,-0.8819095475615351,-0.8830985918184759,-0.9,-0.891176471100221,-0.8664596258456011,-0.8756756745368633,0.3261134042089068,0.510714326827637,0.404999941796068,0.5434426970641771,-0.9,0.06982930831704393,-0.6998559442088433,-0.01819586560688169,-0.9,0.09787899921142729,-0.4657258187982478,-0.314119554481347,0.16157717318843312,-0.9,-0.9,-0.1586769160446636,-0.08189605860599525,-0.9,-0.9
0.6703957430880064,0.6200655459840557,-0.5484068185884288,-0.7909399350170099,0.3009536785752015,-0.440813208293806,0.15014816256681807,-0.21728929248926654,0.29648966806911903,-0.2993524099718301,-0.0287802610051463,0.16556605511527145,0.2621052808147376,-0.31153846898108095,-0.23269230040337674,-0.47611604773151883,-0.47741116290630436,-0.7810975561838136,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8664596258456011,-0.8777027017563286,-0.032793450749615594,0.09821425808716122,0.011249936599288302,0.18196725221979182,-0.9,0.03857359663942839,-0.702555449993615,-0.03291937221278762,-0.9,0.15955567826676031,-0.5395172308567744,-0.1992115179945536,0.09661559941134301,-0.9,-0.9,-0.11836942327325295,-0.13917710284687335,-0.9,-0.9
0.6388620555882843,0.5762100575423875,-0.5483343665445464,-0.7721102583516689,0.30122376688049257,-0.4311197155629181,0.1509800174945336,-0.1896418607438023,0.2956795863745655,-0.2795721831737943,0.025696667968622133,0.20801888599635798,0.2810526487206476,-0.3168639036681804,-0.40000000296112825,-0.49419640702865353,-0.5390862899973269,-0.7353658414987098,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8692546571596266,-0.8837837834147243,-0.3953441028761072,-0.2607142846668118,-0.3465000428214643,-0.17704914438847696,-0.9,-0.045836486929228815,-0.6969145966901213,-0.05208634736677997,-0.9,0.13498539946285393,-0.5554470838354968,-0.16602449701771005,0.054019345181942846,-0.9,-0.9,-0.03859066044455328,-0.4438885831966323,-0.9,-0.9
0.5879695190935251,0.5286929659854264,-0.54830330438455,-0.7194025650220636,0.3060552872058332,-0.38825908795850095,0.1511623335254092,-0.20867548338717645,0.3278803067277426,-0.2929944932133275,-0.010689808024402114,0.18679247055581472,0.2605263327049735,-0.3168639036681804,-0.10961540511550294,-0.20691961286297145,-0.2901015039885946,-0.640243883065741,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8720496884736522,-0.8837837834147243,-0.3880566516094225,-0.262499997250381,-0.3330000461474032,-0.1426229234461457,-0.9,-0.2563705940715131,-0.8721799108102827,-0.10587244920545003,-0.9,0.21415455932687177,-0.6407852347108279,-0.3034023086268195,0.06204445115278667,-0.9,-0.9,-0.13801194869834765,-0.2252118378915139,-0.789000492448859,-0.9
0.5178259892398452,0.47659364623056033,-0.5483861433935677,-0.6411476413709986,0.32391080293650976,-0.34310510669498895,0.15107117550997173,-0.18394560649970804,0.27603512385264006,-0.24795915359711507,-0.0259022341307501,0.16981133872763132,0.265263174681451,-0.279585799750662,0.3826922826366074,0.38370543585684314,0.25812188075954456,-0.3768292412937454,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.8933823533251658,-0.8692546571596266,-0.8837837834147243,-0.45364369617790773,-0.3428571459995645,-0.39600005487799306,-0.20163929733624975,-0.9,-0.08545941014595726,-0.9,-0.05562174043309687,-0.8234909098741368,0.15816696117141194,-0.7643900028392093,-0.44095383193002785,0.12242349345307735,-0.9,-0.9,-0.22954838943575484,0.425803231112552,-0.853843578211273,-0.9
0.4363883829722478,0.41203443566114195,-0.5484068383355107,-0.5534010355253083,0.3489686098768786,-0.33359829529675344,0.15053557326475897,-0.12767826888800748,0.3495499748014973,-0.2412480020862564,0.01253996926348766,0.17405662129148858,0.255789492140185,-0.23698225096140713,0.525,0.43392858601137296,0.3540610036907982,-0.44085364143038824,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8692546571596266,-0.8837837834147243,-0.267813701501206,-0.09107145724602705,-0.17325004219785067,0.007377087912936675,-0.9,0.09930061294139492,-0.8387121385764484,-0.1165643258627006,-0.7903746051868411,0.12088404480112269,-0.9,-0.4721074211422286,0.11972856370199858,-0.9,-0.9,-0.06068041784108369,0.2427817868180301,-0.9,-0.8899503325096855
0.355197960605124,0.3532500797915744,-0.5484689429084214,-0.4718684281132184,0.37273599915406097,-0.33358495637447627,0.14851857719499184,-0.12753932508565724,0.32707022603911795,-0.2121074964731966,-0.01007308632157089,0.19952831929588932,0.2510526511048333,-0.20236684911048286,0.5923076995966233,0.38973216042279024,0.35862952732456976,-0.5396341247010936,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8720496884736522,-0.8837837834147243,-0.12206473507838178,0.10714285400043544,0.00899997006654929,0.17950821534275796,-0.9,-0.035461552749216696,-0.9,-0.14287089532752373,-0.7683988047526813,0.14260433584216636,-0.9,-0.46556279717620397,0.13293592694615308,-0.9,-0.9,0.01598457465454195,0.3486666951970224,-0.9,-0.8838637333329631
0.2722309260549104,0.30062767376324573,-0.5484689231613394,-0.3982483615325706,0.3806885314163574,-0.33363828663189354,0.14653574907950817,-0.1173973108186207,0.35522054078255605,-0.2214677963416688,-0.003289178545691551,0.21226416908446655,0.26368422751281273,-0.2076922990745379,0.6115384506050653,0.38571430692563335,0.3700508364089986,-0.5506097330144999,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,-0.11113357080211239,0.1357142883329706,0.026999972561003505,0.20655737109031735,-0.9,-0.09394681424128859,-0.9,-0.2118932931112909,-0.7861802932655991,0.17895309599575515,-0.9,-0.49560319591233576,0.17683798095669345,-0.9,-0.9,0.09338393515985366,0.42525281088280475,-0.9,-0.828116339070532
0.19247751796087786,0.25504599742726974,-0.5484378807484249,-0.34052168950564654,0.3807085266511655,-0.3342249448951756,0.1467978772784072,-0.11156215693740268,0.381143132723072,-0.22994503038269887,-0.008839650654724474,0.23349058295225633,0.27631580603832584,-0.24497040808437487,0.6,0.3756696731827417,0.3540610036907982,-0.5560975329461784,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8720496884736522,-0.8837837834147243,-0.12206473507838178,0.12142858766441711,0.013499986280501752,0.1844262436604961,-0.9,-0.29120583643701836,-0.9,-0.11295093415522484,-0.872820477514304,0.1504299224118485,-0.9,-0.460473523083716,0.1503755833113215,-0.9,-0.9,0.06909607093477133,0.4726992362241301,-0.6064828498737962,-0.8731154706512063
0.12037172277997488,0.21632720461838784,-0.5484171858064821,-0.28410953593253707,0.38071856242741486,-0.335111646256698,0.1469574146730933,-0.07669026578289762,0.40828084550307653,-0.233477202460858,-0.013362272606078252,0.24198114912847346,0.2842105428226426,-0.2609467528842213,0.5673077232856488,0.37968752667989836,0.34492395642325524,-0.5231707080059597,-0.9,-0.9,-0.8841708541163431,-0.8915492959092379,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8837837834147243,-0.20040481305168634,-0.0017857125835691878,-0.08775003554597283,0.08852464602827403,-0.9,-0.27092704845884075,-0.9,-0.07034996256450166,-0.9,0.20197969903660462,-0.9,-0.35281371470573974,0.10639906670188537,-0.9,-0.9,0.09799436704454045,0.5802040550758613,-0.5365005702019978,-0.9
0.07150298236877972,0.18311128175094116,-0.5484482282193965,-0.23481605446276166,0.38072856004481925,-0.3351783027205466,0.1468662566576554,-0.06654829568108744,0.3785103690728727,-0.20786888296158956,-0.005961627649736068,0.23349058295225633,0.28894738503440165,-0.24497041317669332,0.5461538971763628,0.3997767941656821,0.3517767418739125,-0.4847560915841116,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.27145744817414463,-0.08571431949531949,-0.1620000640243252,0.017213167266577623,-0.9,-0.38769129329457874,-0.9,-0.0398576424553837,-0.9,0.1998747182416022,-0.9,-0.2688505262714611,0.0570379105190999,-0.9,-0.9,0.1889179893257512,0.4418695452800382,-0.3807873101853805,-0.9
0.03519523900206467,0.14118075211835535,-0.5485103525393893,-0.18809189310280772,0.38079854336664754,-0.33702499957896404,0.146068569684224,-0.06682613912056146,0.3736498826197511,-0.1822605634623211,-0.0024668868113245646,0.21226416803596415,0.2557894930813108,-0.21834318372569228,0.5538461975797396,0.4138392814057307,0.3700508364089986,-0.4701219330828213,-0.9,-0.9,-0.8864321606711513,-0.8915492959092379,-0.9,-0.891176471100221,-0.8748447197876776,-0.8858108104878837,-0.2823886124504138,-0.09285718632731044,-0.17100007566511155,0.017213167266577623,-0.9,-0.4120258581197355,-0.9,-0.046948349277369794,-0.9,0.13903391196974912,-0.9,-0.25128535487592296,0.07920040753179114,-0.9,-0.9,0.283480014504946,0.4366151370290593,-0.30162995696576156,-0.8790000906643519
0.009656320995138579,0.093810128234879,-0.548479270632311,-0.149356986192417,0.3810685935130941,-0.34291842536233663,0.12049685537932742,-0.0947514143054996,0.3862061380522487,-0.20398348314889037,-0.048720875224975924,0.21650945112407294,0.24315791196770153,-0.23165679590503352,0.5519231224788955,0.41183035465715234,0.36319805095834135,-0.4756097330144999,-0.9,-0.9,-0.8841708541163431,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.26599186603601,-0.08571433599303369,-0.16200008481144368,0.024590232461349615,-0.9,-0.3924053377559136,-0.9,-0.06766846455432507,-0.9,0.1486208350189847,-0.9,-0.253813266787983,0.07374300340867646,-0.9,-0.9,0.2921426615824779,0.503122717934389,-0.31706703192296404,-0.8623328142478264
-0.003136536198236728,0.04914908553606889,-0.5484171858064821,-0.11521441174070046,0.3966834218622072,-0.3440184350376825,0.07303426310677197,-0.09975299370306923,0.4311656340294244,-0.21069462764193292,-0.042759247575239856,0.27594340963933306,0.25263159780290845,-0.26627218757132076,0.5461538971763628,0.40178572091426046,0.3517767418739125,-0.4810975582963259,-0.9,-0.9,-0.8864321606711513,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.26599186603601,-0.08571433599303369,-0.16200008481144368,0.024590232461349615,-0.9,-0.39602513583783805,-0.9,-0.021360368157435694,-0.9,0.08149649533665582,-0.9,-0.25198388644583003,0.04903028816522659,-0.9,-0.9,0.32039308534426436,0.43101934731337355,-0.31981940439100975,-0.8744437366923973
-0.0054694005636518606,0.013474654314942325,-0.5483964908645391,-0.08498970205420575,0.4592228688332739,-0.3442651097309677,0.02399911899422358,-0.12462181439288789,0.4378488042952916,-0.2223508340978465,-0.04522612664774861,0.22924530038839885,0.2684210697245718,-0.2529585753919795,0.5461538971763628,0.4037946476628388,0.3517767418739125,-0.473780466370607,-0.9,-0.9,-0.8886934672259594,-0.8936619719319285,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.28238862928209085,-0.09285718632731044,-0.17550007109194554,0.009836102071805741,-0.9,-0.4681132684895788,-0.9,-0.008108394212799186,-0.9,0.037031238923072696,-0.9,-0.25828698894625757,0.05765499415116415,-0.9,-0.9,0.3504380185054826,0.31691553181785725,-0.2459636443313603,-0.8699280947080422
-0.005500283816835094,-0.015859980899685766,-0.5483654484516247,-0.05698408680838385,0.5662562159963617,-0.344531786449746,-0.03526928395579332,-0.15949366138216647,0.429342952692812,-0.2262362409283617,-0.07935130520802347,0.2037736023839981,0.28263159541872296,-0.2769230773147937,0.49423076285295464,0.4620535976113288,0.3860406691271988,-0.34756095809136156,-0.9,-0.9,-0.8886934672259594,-0.895774647954619,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.4791497587796271,-0.36607142608367804,-0.40950002556815585,-0.24098356931448395,-0.9,-0.5197997575043698,-0.9,-0.01788040657453316,-0.9,0.024143418090989965,-0.9,-0.20758418237781795,0.03968472887815566,-0.9,-0.9,0.4034400907922743,0.16534126576747943,-0.21705279626513074,-0.8524380843935226
-0.0057010249625218945,-0.04115640918926222,-0.5483343665445464,-0.03649002419062175,0.6891344511853928,-0.3447584464016926,-0.07565519733032089,-0.18380670686258427,0.4467596930308485,-0.2458398503502195,-0.10011420342340438,0.2377358660403649,0.2889473847991201,-0.3062130190170259,0.37307688936561745,0.602678655611108,0.4934010378318553,0.03841466712214314,-0.9,-0.9,-0.8909547737807675,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.8289473638255619,-0.7803571445101877,-0.7717500095101067,-0.7155737605991598,-0.9,-0.5749003439929925,-0.9,-0.046469386615991315,-0.9,0.05708511580980846,-0.9,-0.17965062414978572,0.044352477265008905,-0.9,-0.9,0.4054032557087911,0.23292897359639986,-0.14305880922379022,-0.8738479111651983
-0.005994651617781788,-0.06454880449102696,-0.5483343665445464,-0.024651055061883143,0.7891856073570592,-0.3454384516892237,-0.0844640524043877,-0.18825251105075314,0.4356210796352694,-0.23135790623177865,-0.10977615161660759,0.1910377536439235,0.2842105432932055,-0.2928994068376847,0.29999999999999993,0.6468750811996907,0.5345177716394743,0.2158537174808307,-0.9,-0.9,-0.8932160803355756,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.8945344126019663,-0.8892857141875137,-0.8820000010783318,-0.8631147535397172,-0.9,-0.5606837399942033,-0.9,-0.05296824687027046,-0.9,0.0442887402947203,-0.9,-0.18082798745830286,0.06281115178043606,-0.9,-0.9,0.3809444578310991,0.2819426858327626,-0.17375031867705748,-0.89013041839043
-0.009022978554867445,-0.08576513216124182,-0.5483447140155178,-0.019239423766547747,0.849844471967336,-0.3503852081821325,-0.08579734162303121,-0.2395183575953369,0.42286230408865,-0.22764910975962538,-0.14225673316522103,0.25896227938390337,0.2636842284539388,-0.29556212927355285,0.28461539919324663,0.6488840079482691,0.5413705570901316,0.23780493410764325,-0.9,-0.9,-0.8932160803355756,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5544019944392138,-0.9,-0.060711428444947924,-0.9,0.0831216489930553,-0.9,-0.10677718069589326,0.028963057997811403,-0.9,-0.9,0.36364341479613904,0.3347152890278472,-0.15050890445199328,-0.9
-0.03238344846229402,-0.11222281095525588,-0.5482929569135786,-0.007724892027861974,0.8760626512269479,-0.35283857804517105,-0.08579729815235126,-0.23159926750499793,0.44878489355303286,-0.25396387069234183,-0.12046596737982551,0.3141509579565621,0.2636842279833759,-0.34082841068331304,0.2942307746974674,0.6247768869653286,0.5048223469162841,0.1609756843638489,-0.9,-0.9,-0.8954773868903838,-0.9,-0.9,-0.891176471100221,-0.8748447197876776,-0.8898648646342027,-0.8726720630098315,-0.8696428582394314,-0.8640000032934592,-0.8459016388088957,-0.9,-0.642570999134046,-0.9,-0.10215315064467967,-0.9,0.004372453775589924,-0.9,-0.19743482541416435,0.037820899840257716,-0.9,-0.9,0.39285440337876076,0.13309118608567905,-0.04885688849594105,-0.9
-0.07921283328832196,-0.14166205569235157,-0.548282589695525,0.03827377861674097,0.8821145295759566,-0.3529652405854986,-0.08576304325670747,-0.23535039684664216,0.46518904043934206,-0.2608516115081142,-0.09785290212124731,0.32688680669663694,0.28421054305792415,-0.3568047452985226,0.19423079838649315,0.5062500603197703,0.3883249309440847,0.08048783373187529,-0.9,-0.9,-0.8977386934451919,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.8726720630098315,-0.8696428582394314,-0.8685000031050758,-0.8631147535397172,-0.9,-0.741747729678335,-0.9,-0.193466462990182,-0.9,-0.11063938769112036,-0.9,-0.24794903755107667,0.039883526407808456,-0.9,-0.9,0.40139535392631764,0.04287735521611624,0.048690736871484064,-0.9
-0.14802755813006208,-0.17196964427097594,-0.5482515275355286,0.12964809852685566,0.882934753950389,-0.35371190233687866,-0.08583150957731533,-0.22701447534925245,0.470252043601903,-0.25555334286415143,-0.11717679076883802,0.32264152518128186,0.3126315951520705,-0.3408284055909946,0.08461537550422094,0.5142857673140838,0.4271573818311426,0.3036586177882775,-0.7885922369774641,-0.8136986248059552,-0.7937185881700626,-0.8429577478448191,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6327837443079303,-0.9,-0.2718086638638695,-0.8670536563198568,-0.29582496302620254,-0.9,-0.38139273390622563,0.11225941159453112,-0.9,-0.9,0.47287780856753703,0.08338329048389059,-0.11786240405613557,-0.9
-0.22140039181654025,-0.2025596635946656,-0.54830330438455,0.24394051416792395,0.8830747587528917,-0.3780856101950112,-0.08626452101831539,-0.1858906872369317,0.46680919701908385,-0.22800232345853322,-0.14246230609881272,0.29292454513727517,0.3078947534108746,-0.3062130190170259,-0.009615411037759425,0.45401789061701525,0.4454314763662285,0.5670732680103222,-0.30582525378897385,-0.3986301277111741,-0.40929647842271366,-0.6021126821730267,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5463182268514177,-0.9,-0.38247449285646007,-0.823399743227214,-0.425694350499044,-0.9,-0.47979303902627024,0.16879752965296901,-0.9,-0.9,0.5177633983968294,0.22840793648147562,-0.2595015776315043,-0.9
-0.2826135928749006,-0.23139214317025647,-0.5483550812335712,0.34898040785422435,0.8833648804518365,-0.4739603411418424,-0.0866861866119003,-0.19950603157136493,0.46073359235736444,-0.21970169977586507,-0.2026952938395119,0.27594341383334287,0.30157896332463296,-0.3035502965811576,-0.0269231224788955,0.42790176864577945,0.43401016728179986,0.6000001352007865,-0.1638349916237103,-0.27123286227953736,-0.30075375073468724,-0.534507029928508,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4555287613293267,-0.9,-0.39201794658432354,-0.8164618529333484,-0.52035059768806,-0.9,-0.5246363060949994,0.21039583411946705,-0.9,-0.9,0.6152958183475158,0.2893968715967289,-0.3262414073547155,-0.9
-0.32621379174314324,-0.24876903697370445,-0.5483343665445464,0.4349003764915095,0.8835549115002047,-0.5762351861808934,-0.0866291530800668,-0.25535658194124133,0.45445546170070783,-0.22906197157307306,-0.21934672933227162,0.2547169978685485,0.28263159541872296,-0.34349112802686277,-0.040384648184804695,0.4500000742397171,0.43172590546491396,0.5506098344150899,-0.3342233243855287,-0.4376712158434179,-0.4432160762551893,-0.6295774690956144,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4809564816244141,-0.9,-0.3977307094909093,-0.7635106524551879,-0.6123865714593126,-0.9,-0.6104702689803554,0.215754248267361,-0.9,-0.9,0.6174153662445802,0.279212641800637,-0.3093259220247937,-0.9
-0.351737385998491,-0.2547322287222551,-0.5483136518555214,0.5100398025156164,0.8835949019698214,-0.6444895486485092,-0.0865608171714981,-0.31009569230538214,0.435013517126288,-0.2403649643300786,-0.28019643061376964,0.24198114912847346,0.3031579111991155,-0.34881657289859935,-0.05192309878986978,0.4359375127599515,0.40203050184539924,0.530487867532072,-0.3473301277517593,-0.4499999905081642,-0.4499999895542109,-0.627464790175658,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4448913029915519,-0.9,-0.3574987120520492,-0.7546100022923394,-0.5877679042905831,-0.9,-0.6212572866392896,0.21136875338037553,-0.9,-0.9,0.6279472602644091,0.30829086332773603,-0.34170886698273717,-0.9
-0.36453000744184216,-0.25592486707196505,-0.5483136321084396,0.5677238196869633,0.8833648422929913,-0.6716566226555231,-0.08657220648959285,-0.27577955427766465,0.4467596930308485,-0.2302982510994228,-0.25922795390252307,0.22924530091264994,0.3205263317011059,-0.35414201267801726,-0.07692307510084417,0.36361611269127125,0.36319805095834135,0.5432927340393218,-0.17912622858153093,-0.2712328717713731,-0.2984924358558908,-0.5197183018868416,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44716697225204,-0.9,-0.35441023532076155,-0.7413908269499117,-0.6007425923787972,-0.9,-0.6349316749954698,0.20921613020892293,-0.9,-0.9,0.6304239610211827,0.2761520769145217,-0.3341355044028962,-0.897856364794627
