position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.02880833052902243,-0.17616522573063476,-0.06898890892525833,-0.40796069324084383,0.44940691825762313,0.41937004812187284,0.20459730486069294,-0.13420804023742672,0.1835550105571747,0.19169999241828928,-0.20503091682087293,0.05701499685645095,0.004500000402331228,0.14305500626564027,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.001612903201021254,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.02878204512906335,-0.1581630539579466,-0.06898890892525822,-0.41433555107191056,0.44940063852377266,0.41914489948989064,0.20459730486069294,-0.12330002403259277,0.15723001956939708,0.19475999593734727,-0.2175709169561213,0.06515999794006344,-0.009000000804662789,0.1514700078964234,0.006451612804085016,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.0,0.010483870981261134,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.02877685196493751,-0.14925499036119128,-0.06898890892525833,-0.4161689915949805,0.4493974986568475,0.41893022706784644,0.20459730486069294,-0.11520004463195799,0.17017314791679372,0.19349999070167534,-0.21145636601881546,0.05972999721765526,0.0,0.14586000680923472,0.006451612804085016,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.004838709661271423,0.003225806402042508,0.0
0.028787318188021827,-0.14532800164669946,-0.0689849840916017,-0.41640238737857743,0.44939121892299705,0.41882027180433956,0.20459730486069294,-0.1229760475158691,0.17324438452720636,0.19115998148918145,-0.21363273967396124,0.05701499819755562,0.002250000201165614,0.14866500467062005,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.028787238293188744,-0.14481818588611484,-0.06898105925794518,-0.41653454960821085,0.4493786594552963,0.41871555214908873,0.20459730486069294,-0.12470404243469235,0.1813612639904022,0.19043998718261734,-0.21166364713148633,0.05158499881625167,0.004500000402331228,0.14586000680923472,0.004838709603063762,0.006451612804085016,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.028787238293188744,-0.14465283774797455,-0.06898105925794518,-0.4166751540012891,0.4493440969506691,0.4185584714178553,0.20459730486069294,-0.12675606536865236,0.184651894569397,0.18917999625206006,-0.21197455709630786,0.05158499881625167,0.002250000201165614,0.15147000253200538,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.028787238293188744,-0.14448059079615494,-0.06898105925794518,-0.4168382502701015,0.44925296890448896,0.4183123803528509,0.20459730486069294,-0.12492006111145026,0.184651894569397,0.18989998698234556,-0.21197455319491298,0.05158499881625167,0.004500000402331228,0.14866500467062005,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0
0.028787238293188744,-0.14437038060505725,-0.06897713442428877,-0.41704915149620964,0.4492247101021619,0.4182495455636438,0.20459730486069294,-0.12427203941345222,0.1859681296348571,0.18935999751091004,-0.2119745492935181,0.04886999979615203,0.009000000804662789,0.14586000680923472,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
0.028787238293188744,-0.14424635964600363,-0.06897713442428877,-0.4172628685646358,0.4492027310336856,0.4182286031306218,0.20459730486069294,-0.12459603309631351,0.1881618976593017,0.18935999751091004,-0.21176728378642695,0.05701499685645095,0.002250000201165614,0.14586000680923472,0.006451612804085016,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
0.028787238293188744,-0.14407411269418402,-0.06885932949346918,-0.41735285215810025,0.44894509416667006,0.4182181319141106,0.20460259796070168,-0.12664807319641114,0.19452376484870915,0.19043998718261734,-0.21031636671586473,0.04615499943494805,0.006750000603497064,0.15147000253200538,0.005645161203574389,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
0.02869312218026543,-0.1430751381922597,-0.06741810660635095,-0.41748501706948826,0.4471575032113374,0.4182076606975996,0.2049997824880775,-0.12870004463195805,0.18289688229560863,0.19979998826980594,-0.21290727528658782,0.05158499747514733,0.006750000603497064,0.1598850068449974,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
0.028227015726279392,-0.14180749103417856,-0.06338902517345135,-0.4176368687413109,0.44309231031274166,0.418202425089344,0.20718174175066284,-0.13129204559326169,0.18026439070701594,0.20663999319076554,-0.21052363612435077,0.06515999659895899,0.009000000804662789,0.1654950106143952,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
0.027206119554008867,-0.1398439966769328,-0.05763598302735384,-0.41781121228886775,0.4373557494719452,0.41816577583155545,0.2099197896555821,-0.14824803543090814,0.1763156425952911,0.2003399884700775,-0.2112491005117243,0.0814499974250793,0.0,0.15708000361919405,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
0.025389231163523762,-0.13717089691495654,-0.049836964044851495,-0.4180080557574227,0.42955519351259863,0.41808723172086826,0.21391826205075815,-0.13118405342102046,0.17960625171661382,0.19997998595237731,-0.20523818622935908,0.10859999835491185,0.006750000603497064,0.17391001224517832,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
0.023409996472987804,-0.13381572129997865,-0.040333668438558345,-0.41848047364574337,0.42025919803266254,0.4178620855855998,0.2187270333073913,-0.13464004325866696,0.18245813727378846,0.19295999050140378,-0.200885458426042,0.11674499541521077,0.009000000804662789,0.16269001007080097,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
0.020954269000215242,-0.12987494809872646,-0.028968953059402947,-0.41884885018304635,0.40895260914035425,0.41767358621140616,0.22467445745007197,-0.15040803337097175,0.18816188693046565,0.19601998686790456,-0.20368365201083094,0.10045499593019491,0.002250000201165614,0.16830000042915338,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
0.018341548181181944,-0.12568615926056215,-0.016634264476970584,-0.419169419081299,0.39657475038375656,0.41734372291759947,0.23108791682558583,-0.14468405342102053,0.18903938770294204,0.18917999267578123,-0.20067819291895084,0.0624449962377549,0.0,0.16269000470638273,0.004032258002553135,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
0.015461818831257967,-0.12080842203691222,-0.0023164712980427993,-0.4196249660515031,0.38206372356245477,0.4167782347818728,0.23854999588031844,-0.1468440341949463,0.16556626081466674,0.18503999590873732,-0.19860545591874557,0.05158499747514733,0.0,0.16269000738859185,0.004032258002553135,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004032258002553135,0.0
0.012215452094061274,-0.11540708456591708,0.01329332618765,-0.42024361197227417,0.36693697123396596,0.4162598721138725,0.24671644108698165,-0.12189605712890617,0.16578563332557683,0.18755999565124515,-0.19228364337574344,0.08687999680638303,-0.004500000402331339,0.16549500524997718,0.005645161203574389,0.005645161203574389,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0
0.008791159564437878,-0.10957859883310883,0.030250075651299557,-0.42059511490970597,0.349805833321606,0.4157572187673527,0.2554177924346078,-0.13906803131103518,0.16468876004219057,0.18089999198913576,-0.1908327341079712,0.11402999639511113,0.004500000402331228,0.15708000361919405,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.000806451600510627,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.006451612920500338,0.005645161203574389,0.0
0.004958364755206501,-0.10324029733971618,0.048408468365927826,-0.42123625806972054,0.33168515795881104,0.41512889833913225,0.26439981950140135,-0.13118403625488284,0.15832688212394708,0.17783999562263497,-0.18803455612876196,0.0814499974250793,0.004500000402331228,0.15427500844001785,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.004838709603063762,0.0
0.0008795737560846062,-0.0965161879041947,0.06779209827431754,-0.42179584907269696,0.3122292961308605,0.4144796329811765,0.2742027417310057,-0.11865606880187984,0.16315314173698436,0.18143998503684988,-0.18026182261380286,0.05972999721765526,-0.002250000201165614,0.16549500256776806,0.004032258002553135,0.003225806402042508,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.005645161203574389,0.0
-0.00343490699950888,-0.0895716186646851,0.08800433247294481,-0.4223273245605669,0.29220789872962627,0.41395080159337916,0.28469942370985113,-0.12319203186035155,0.14340939044952405,0.17369999170303363,-0.1772563752261076,0.09502499520778662,-0.004500000402331339,0.16549500256776806,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.0077283754141019845,-0.08224122834244985,0.10966953409909752,-0.42304157771417483,0.2708042168593582,0.4134743262881365,0.29591638144466137,-0.12211204147338861,0.13156313538551345,0.17171999216079714,-0.17497637271881106,0.09773999422788626,0.002250000201165614,0.1598850041627885,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.012199849515955541,-0.07445616020667223,0.1320690840866069,-0.4236208527958312,0.2483826788152036,0.41291407625737897,0.30742460109865666,-0.10785602760314938,0.13529250025749218,0.16955999851226788,-0.16668546373193915,0.04886999979615203,-0.002250000201165614,0.1598850041627885,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0
-0.016791884920357436,-0.06646437733187494,0.15504197437387013,-0.42433791911000257,0.22548046549432021,0.41217056495739623,0.31890634515127225,-0.11023202705383306,0.13419562697410592,0.16667999267578126,-0.16357637188651342,0.08144999608397496,-0.004500000402331339,0.1598850041627885,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004032258002553135,0.0
-0.021828934542912126,-0.05823835016632872,0.17880028080086763,-0.42493687827033905,0.20162320532227873,0.41125427109484114,0.3309812497489545,-0.10148404312133785,0.12717562079429612,0.15767999410629263,-0.15849819140000776,0.10316999763250345,-0.00450000006705531,0.1626900020241736,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.005645161203574389,0.0
-0.027101514132272464,-0.0499503650836457,0.20353639511817467,-0.42575518082022845,0.17686746384063323,0.41043745378914076,0.343982951914967,-0.08539205932617189,0.12344625592231762,0.15749999284744265,-0.14958545858209782,0.05158499881625167,-0.004500000402331339,0.15708000898361207,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.006451612804085016,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.032185701706120895,-0.041490106767948065,0.2283981939941765,-0.42644974989515627,0.1523253411679254,0.4097829553196427,0.3566351074536823,-0.0872280635833741,0.11247751235961923,0.15299999356269856,-0.15010364575819535,0.08687999680638303,-0.002250000201165614,0.15708000361919405,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004838709603063762,0.0
-0.037332686618473554,-0.03249246371814485,0.2542181316513613,-0.4271330716913396,0.12670565691285274,0.4089085463231318,0.3699228087428782,-0.09867605781555167,0.09514689087867745,0.14489999771118167,-0.14958545858209782,0.08416499778628339,-0.011250001005828403,0.14305500626564027,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.04260534610266653,-0.023549945474786615,0.27988888068875595,-0.4279541793565288,0.10092888343772033,0.40796083132090233,0.3829880584130033,-0.08442002677917482,0.09821813821792602,0.14075999736785894,-0.1378745555877685,0.04615499809384338,-0.004500000402331339,0.15988500952720652,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.04802980576899485,-0.014442092233885373,0.30636465505388666,-0.4286824929494444,0.07473740784396321,0.40728015231341363,0.39645581601452073,-0.07038006591796875,0.0815456342697144,0.1328399938344954,-0.1305163764953613,0.09230999886989599,-0.004500000402331339,0.15708000361919405,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.053579940007163485,-0.005451334857163759,0.3327579629713876,-0.42941080922411473,0.04829778688931574,0.40647381121765125,0.40997122161745325,-0.06919204902648923,0.08088750600814809,0.13265999436378484,-0.12968728325583723,0.07058999598026272,-0.009000000804662789,0.15708000093698493,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.058883998160608964,0.0037943106889541944,0.35942223421399844,-0.4302572272891106,0.021876981167769816,0.4057617160639154,0.4236772899353959,-0.07513206481933588,0.0876881396770477,0.12437999904155739,-0.13176001245325264,0.05158499713987108,-0.006750000603497064,0.14025000572204604,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.06428756532818491,0.012874608096931417,0.38612575379317404,-0.43086181277057395,-0.004682026635384862,0.4051962279281883,0.4374469158587876,-0.06238804435729983,0.07277063727378841,0.12041999101638778,-0.12523092269897462,0.10588499665260309,-0.009000000469386538,0.14866500735282917,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.006451612920500338,0.005645161203574389,0.0
-0.06979579472660125,0.021975575664750946,0.41263686664149446,-0.43170541767500636,-0.03118451683388579,0.40424851791938654,0.45064457889048726,-0.043272090911865235,0.06772500514984137,0.11807999789714818,-0.12222547531127925,0.05429999917745598,-0.011250001005828403,0.1458600014448167,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.07534069585322789,0.030973218714554496,0.43910086650565583,-0.4323325030774677,-0.057611602289282415,0.4034421718301969,0.46418117709612605,-0.05536803817749014,0.05719501733779897,0.11105999529361721,-0.1195309222828258,0.06515999726951116,-0.009000000804662789,0.13744499981403357,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.005645161203574389,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0
-0.08058714983229509,0.039970848623760324,0.46569445329174675,-0.4331648607031558,-0.08400097338890167,0.4026672493773952,0.477744250903145,-0.04262406921386719,0.055878760814666806,0.10745999693870545,-0.11258728981018062,0.08959499716758734,-0.011250001005828403,0.1458600041270256,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.08583883692290417,0.04894780837312396,0.4915615413837936,-0.4338341220600313,-0.10986885094176435,0.4013634880466551,0.4911855278526146,-0.03517204284667974,0.034380007982254046,0.10043999612331389,-0.10585091504183686,0.04072499804198748,-0.011250001005828403,0.15427500575780873,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004838709603063762,0.0
-0.09123193786739625,0.05785587196987907,0.5172519145894706,-0.4345596224923836,-0.1354728238779862,0.40071422268869894,0.5040760092597593,-0.03646805191040037,0.048200637102127075,0.09755999565124507,-0.1091672801971435,0.08687999680638303,-0.013500000871717877,0.1458600014448167,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.004032258002553135,0.0
-0.09645222628875338,0.06641948108478812,0.5423493083468308,-0.43524013380975823,-0.16048932411723504,0.40024298548842563,0.5169188376148212,-0.03290405273437502,0.03657376527786249,0.08549999892711635,-0.09828547044233837,0.07058999866247173,-0.009000000804662789,0.15427500844001785,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.00564516126178205,0.0
-0.10153633396776929,0.07483837279960581,0.5672582052267107,-0.4359009583666982,-0.1851759645580765,0.39972462282042553,0.5297987277712807,-0.02372401428222659,0.03789002180099488,0.0907199943065643,-0.10429637302051886,0.03257999930530786,-0.009000000469386538,0.14305500358343137,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.10626447021967877,0.08311952477159734,0.5912796178213647,-0.43658428016288164,-0.2089640997208636,0.3991015404971746,0.5422443513962948,-0.01648804092407219,0.026701884269714316,0.08675999701023096,-0.1040891075134277,0.0868799981474877,-0.013500001206994017,0.13464000463485737,0.005645161203574389,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.1110082658587993,0.09123530232425325,0.6146491410121516,-0.43718042884440933,-0.23243808041198177,0.3985622328994386,0.554038565122806,-0.02080807113647465,0.022314380407333356,0.07631999909877774,-0.10066911350597041,0.06787499696016308,-0.01575000140815974,0.15147000253200538,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0
-0.11572066282866744,0.09879993693723754,0.6369465928936081,-0.4378412560831039,-0.25460830326775863,0.39794438868115656,0.5652555127562803,-0.011088020324707015,0.0023512673377991122,0.07127999782562244,-0.09870000145652069,0.0352950000017882,-0.018000001609325356,0.14305500358343137,0.004838709603063762,0.004838709603063762,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.12021834243564755,0.10606141796626722,0.6587139001159544,-0.43845989932212054,-0.2760339582143906,0.39701761611194974,0.5761811732172298,0.00543593215942384,0.011565009355544942,0.07037999689579011,-0.09020182696255774,0.08687999546527858,-0.013500001206994017,0.14586000680923472,0.004838709603063762,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.004838709603063762,0.0
-0.12446471284636274,0.11320577684992272,0.6795544410108775,-0.439061674324775,-0.29692554816234007,0.3963578845309098,0.5870803681781357,0.007379928588867157,0.003667502403259193,0.06983999669551844,-0.09455455866726958,0.09230999618768698,-0.01575000140815974,0.14305500626564027,0.004032258002553135,0.004032258002553135,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.006451612920500338,0.003225806402042508,0.005645161203574389,0.0
-0.1283446056594718,0.11992988628544399,0.6988791684538574,-0.4395818998521459,-0.3161678031655776,0.39580810571666303,0.5969415347105086,0.0013319549560547594,0.006958132982254006,0.06083999633789072,-0.0935181921178645,0.04343999907374374,-0.01575000140815974,0.13183500409126292,0.005645161203574389,0.004032258002553135,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.005645161203574389,0.0
-0.1319626431583989,0.12636465290496635,0.7172535580970535,-0.4400740045009013,-0.33452727319778053,0.3953735177741785,0.6064372753155577,0.007919940948486248,-0.007301241159439087,0.06047999829053874,-0.09165273232893512,0.05158499881625167,-0.022500002011656806,0.14586000680923472,0.005645161203574389,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.004838709661271423,0.004838709603063762,0.0
-0.13549171776111213,0.13225512283610652,0.7344812671407427,-0.44059141418595427,-0.35152014910740714,0.39470330998320036,0.6152445442207067,0.011807968139648461,-0.003571865558624321,0.055619997382163944,-0.09040910027243876,0.09502499788999563,-0.018000000938773186,0.14586000680923472,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.005645161203574389,0.0
-0.13874327766243355,0.13771847078662824,0.750475896813498,-0.4410075929987983,-0.3676270941869615,0.3941221150227071,0.6234056912766933,0.018719947814941462,-0.000500618219375526,0.048959998190402976,-0.09320728215304286,0.08416499644517894,-0.018000001274049326,0.13744500249624247,0.006451612804085016,0.003225806402042508,0.009677419438958168,0.004032258002553135,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.003225806402042508,0.003225806402042508,0.004032258002553135,0.0
-0.14172782903286318,0.14270641820137608,0.7650253974908302,-0.44148282672943695,-0.3821381090240382,0.3936037548514205,0.630883657207454,0.01774796676635737,-0.01124998927116394,0.052919998168945215,-0.0919636500965465,0.04886999778449541,-0.022500001676380665,0.1374450051784516,0.006451612804085016,0.004032258002553135,0.009677419438958168,0.003225806402042508,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.003225806402042508,0.006451612804085016,0.0
-0.14453425487378357,0.1470054435118332,0.7778313189042875,-0.44177808790963735,-0.3948961193788588,0.39316916441222227,0.637424229268532,0.025955921173095753,-0.005984995365142853,0.05111999720335003,-0.09020182696255774,0.03800999902188784,-0.02475000120699411,0.14025000572204604,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0
-0.14693237817217808,0.1510840221588995,0.789514112465247,-0.4420424177324134,-0.40646974376656436,0.39301732178595816,0.6434722728180585,0.0268199615478516,-0.017611856460571285,0.04949999749660483,-0.09331092661077334,0.05429999783635131,-0.02475000154227014,0.14025000572204604,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0
-0.14891161286271382,0.15432206248790548,0.799123460971812,-0.44232924479443286,-0.4160421793623925,0.3929387826686982,0.6482227896705878,0.029951992034912167,-0.010811244249343877,0.0439199978113175,-0.08802546501159669,0.0814499974250793,-0.018000001274049326,0.14866500467062005,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0
-0.15036198370817666,0.15713984022817995,0.8073073083963064,-0.4427538604072125,-0.4241003632005856,0.39280264686720023,0.6523960480060819,0.021311965942382827,-0.025289980173111015,0.0439199987053871,-0.09279273553328082,0.0868799981474877,-0.02025000181049108,0.13464000195264825,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0
-0.1517599435433865,0.15928246721032668,0.8135041001751572,-0.4428888384791639,-0.4303552747251572,0.3926403305277114,0.6558066756842055,0.028871967315673874,-0.04810500025749198,0.04895999729633327,-0.09186001344160599,0.09502499788999563,-0.022500002011656806,0.1374450051784516,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0
-0.15266051809760728,0.16066036398129835,0.8179965778795145,-0.4429450775546406,-0.4347692145606114,0.39252513965594893,0.6574590294818389,0.0300599327087403,-0.013443746566772496,0.043559997975826215,-0.08812910946932706,0.08959499984979635,-0.018000001609325356,0.14305500626564027,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0
-0.15322605367089126,0.16174889165507567,0.8203449185828168,-0.4429619511545118,-0.43711284359099045,0.39249895662124434,0.6587088879747497,0.033623931884765645,-0.03450374364852904,0.04643999844789504,-0.08781819170171568,0.08416499912738806,-0.018000001609325356,0.14305500626564027,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0
-0.1532836178978535,0.16183845796752616,0.8208672060844732,-0.4429731984332563,-0.4376406258597662,0.39247277857996676,0.6595721405643004,0.034163944244384625,-0.0349424886703491,0.04409999817609789,-0.08875092159618037,0.08416499912738806,-0.018000001609325356,0.13183500409126292,0.004838709603063762,0.003225806402042508,0.009677419438958168,0.004838709603063762,0.0,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.004838709661271423,0.004838709661271423,0.006451612804085016,0.0
