position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.03523810687524387,-0.10501778653957661,0.3503980079982968,-0.15961965759062557,0.1425549980820101,0.13994632461729417,-0.08762062495601675,-0.23130002403259287,0.2081250214576723,0.12365999400615701,-0.21549818775870577,0.0027149996906518092,-0.02475000120699411,0.1542750003933907,0.12258064560592175,0.2637096829712391,0.25806451588869095,0.35322581604123116,0.26935483887791634,0.2596774138510227,0.1540322583168745,0.13145161233842373,0.0,0.0,0.0,0.0
0.044416904625089404,-0.03130748405883532,0.3503862185170462,-0.2399957204269012,0.12419865293645127,0.1665032546554558,-0.039024431343421595,-0.14738406372070312,0.1692956364154815,0.14921999573707578,-0.1747691033103249,0.06244499757885935,0.03825000207871199,0.1739100095629692,0.055645160377025604,0.08225806802511215,0.08064516447484493,0.0903225801885128,0.11612903140485287,0.12822580710053444,0.07580645196139812,0.07096774317324162,0.0,0.0,0.0,0.0
0.045987557141186075,0.035961192410497334,0.35036263955454483,-0.2942396455788313,0.10513233833904934,0.19344241405683327,-0.0016769843696967657,-0.059688034057617134,0.09054001450538629,0.17801998972892752,-0.16222909927368168,0.02986499827355138,-0.002250000201165614,0.2047650074958801,0.0338709675706923,0.04838709719479084,0.055645162239670753,0.05403225775808096,0.11532257869839668,0.1459677405655384,0.08306451700627804,0.08629032224416733,0.0,0.0,0.0,0.0
0.046155096605362766,0.0934054851393239,0.35036263955454483,-0.3285800869808231,0.0966845862979141,0.19989315031307198,0.01194438424676969,-0.04500006866455075,-0.05578311860561369,0.1913399934768677,-0.18420000379735768,0.00814500007778396,-0.03375000201165668,0.19354499995708474,0.01935483841225505,0.02177419327199459,0.029838709626346827,0.024999999441206455,0.08387096971273422,0.1411290317773819,0.0774193573743105,0.10241935588419437,0.00887096772203222,0.0,0.006451612862292677,0.0
0.04628604423616156,0.13169708108275568,0.3503862185170462,-0.344690159139624,0.09607197668920198,0.19991933334777678,0.01211913735774639,-0.06746405410766598,0.006958143711090048,0.1702799892425536,-0.17456182219765404,0.02172000020742404,-0.022500001005828385,0.18793499886989606,0.016935483552515507,0.026612902525812387,0.04032258037477732,0.04112903121858835,0.12096774205565453,0.18467741459608078,0.09435483627021313,0.12258064560592175,0.005645161319989711,0.0,0.002419354801531881,0.0
0.046354194528457016,0.1594822699950703,0.35040194781223455,-0.34881540031653135,0.09594003037299415,0.19994551138905414,0.012150916160470926,-0.08409606742858888,-0.07113936066627502,0.17297999024391186,-0.1964290978691794,0.0,-0.04050000160932543,0.17952000528573986,0.02096774149686098,0.03790322598069906,0.05161290429532528,0.05564516130834818,0.12903225980699062,0.17983870580792427,0.09193548187613487,0.10887096635997295,0.0,0.0,0.0,0.0
0.0464379243131291,0.17643031617819427,0.35046082031708214,-0.34901224110333173,0.09585520602911402,0.19995598260556535,0.012209160463239388,-0.09241204833984373,-0.04876311779022224,0.170819993019104,-0.2011963722922585,0.0027150000259280604,-0.038250001072883566,0.17110500901937498,0.01693548378534615,0.026612902525812387,0.03548387065529823,0.03548387065529823,0.08709677495062351,0.13387096673250198,0.07016129232943058,0.08225806802511215,0.001612903201021254,0.0,0.0,0.0
0.046469322982380934,0.18752925903105744,0.35049617378055287,-0.3492653236473633,0.09579867644023554,0.19996645382207634,0.012293910671394848,-0.09349203872680667,-0.03274873137474055,0.16775998592376717,-0.2031654648347334,0.0027150000259280604,-0.03600000187754637,0.1851299956440925,0.010483870864845812,0.01935483794659376,0.029838709626346827,0.029032258316874504,0.09596773982048035,0.1483871005475521,0.07661290466785431,0.09838709607720375,0.010483870981261134,0.0,0.004838709603063762,0.0
0.04649025542854868,0.19656131730567117,0.35052367757671077,-0.34949028531277915,0.0956949889263542,0.19997168943033217,0.012495129282415252,-0.0882000617980957,-0.04437561392784117,0.17063999176025402,-0.20212909438393334,0.005430000051856121,-0.027000001072883584,0.17952000796794898,0.0112903225235641,0.019354838877916336,0.029032258316874504,0.027419354766607285,0.08548387140035629,0.1354838740080595,0.07096774317324162,0.08870967850089073,0.008064516179729253,0.0,0.004032258002553135,0.0
0.04653212032088494,0.20411906624557397,0.35056292591327576,-0.34962245290592175,0.09563529550210081,0.19997168943033217,0.01268050899875306,-0.08582406234741213,-0.048543745279312156,0.17009999155998246,-0.20492727626453744,0.0,-0.03375000134110451,0.18793500423431386,0.018548387102782726,0.022580644115805626,0.024999999441206455,0.02096774196252227,0.04354838654398918,0.07338709570467472,0.045161291025578976,0.052419353276491165,0.003225806402042508,0.0,0.001612903201021254,0.0
0.04653731348501089,0.21049180924497202,0.35093207000092297,-0.3497968044987424,0.09504467694608998,0.20000834118483424,0.013406047550718836,-0.08906403350830083,-0.039988120794296256,0.17387998938560478,-0.2038909175179221,0.0027150000259280604,-0.03150000080466264,0.18513000369071964,0.02096774149686098,0.022580644115805626,0.019354838877916336,0.016129031777381897,0.024193547666072845,0.04838709533214569,0.032258063554763794,0.03629032243043184,0.003225806402042508,0.000806451600510627,0.002419354801531881,0.0
0.046411718808002655,0.2161756169994823,0.3526403014189322,-0.3503592059805276,0.09319741653495361,0.200385332443081,0.015566824311933125,-0.09975603103637687,-0.053808749914169396,0.17621999144554146,-0.20399455417286272,0.00814500007778396,-0.0315000021457672,0.1907399994134903,0.01774193556047976,0.018548386869952083,0.01693548378534615,0.014516128692775965,0.022580644115805626,0.04596774000674486,0.032258063554763794,0.03548387065529823,0.005645161203574389,0.007258064462803304,0.004032258060760796,0.000806451600510627
0.04545354007940261,0.22102578524961058,0.3553813483195668,-0.35091879698350403,0.09006839533328947,0.2011183725265523,0.01932169289067487,-0.11358007621765143,-0.05161499261856073,0.17297999382019047,-0.2049272801659323,0.01629000015556814,-0.027000001072883584,0.1767150047421454,0.001612903201021254,0.006451612862292677,0.009677419438958168,0.007258064462803304,0.03145161271095276,0.06209677550941706,0.03709677327424288,0.04596774186939001,0.0338709675706923,0.038709677290171385,0.03145161224529147,0.020161290070973337
0.04395079817110392,0.22557282619697971,0.3590844887956032,-0.35179896492999696,0.0859371933239147,0.20281482944359241,0.02445351497055348,-0.11520002746582036,-0.06960374772548683,0.17459999442100538,-0.207414552081715,0.02171999987214812,-0.02925000160932545,0.1823250085115432,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.048387096263468266,0.100806450471282,0.04758064355701208,0.07338709756731987,0.09596774354577065,0.1193548385053873,0.09032258111983538,0.0774193573743105
0.04192961869339884,0.22943780443194484,0.3637262187859457,-0.3527831688639985,0.08069075132907277,0.20474691120255273,0.0306604626350383,-0.10450801277160648,-0.06302249193191534,0.1754999935626983,-0.1991236430948431,0.04615499809384338,-0.031500001475215034,0.19074001014232633,0.0,0.003225806402042508,0.007258064462803304,0.005645161203574389,0.06532258074730635,0.13548387214541435,0.05887096840888262,0.10725806467235088,0.21693548187613487,0.2685483805835247,0.19838709384202957,0.17177419364452362
0.03959453241800692,0.23283432036660712,0.3691415304939293,-0.3539136035122049,0.07443268495729494,0.20685701362905518,0.03837143860621395,-0.11541606330871579,-0.05863499343395229,0.1690199911594391,-0.20036727515133945,0.05701499685645095,-0.04050000295042999,0.18513000369071964,0.0,0.003225806402042508,0.006451612804085016,0.005645161203574389,0.0741935521364212,0.15564516186714172,0.06693548522889614,0.125,0.29758065193891525,0.35564514994621277,0.2709677368402481,0.2290322557091713
0.03673038256045913,0.23588635553822768,0.37562890602110255,-0.3552043266321697,0.06712219990700319,0.20943835824925794,0.047469974481215704,-0.11574007415771481,-0.06587436676025382,0.16235999107360854,-0.20047091570767483,0.07330499768257137,-0.03600000053644181,0.1823250031471252,0.0,0.003225806402042508,0.006451612804085016,0.004032258002553135,0.07258064672350883,0.15322580933570862,0.06370967626571655,0.11935484036803246,0.2822580635547638,0.3443548381328583,0.2588709630072117,0.22258064150810242
0.03371970557973547,0.2382838904006669,0.3827485392937201,-0.3566946956542343,0.058881798925180306,0.21237050859628936,0.05760125073540989,-0.10461602210998533,-0.0678487515449524,0.17117999553680419,-0.19477091529152613,0.06787499561905863,-0.04500000134110449,0.1907399994134903,0.0,0.003225806402042508,0.005645161203574389,0.003225806402042508,0.06854838877916336,0.14193548262119293,0.05887096840888262,0.1064516119658947,0.24354838207364082,0.3056451678276062,0.2266129106283188,0.20241935178637505
0.030243002039858746,0.24017158979162512,0.39070070169023163,-0.3582891060273168,0.049925112804989236,0.21565347465700346,0.06854808864706274,-0.10656005287170411,-0.0566606032848358,0.16811998844146736,-0.19394182595339682,0.04072499938309193,-0.04500000000000004,0.17110500633716585,0.0,0.003225806402042508,0.004838709603063762,0.003225806402042508,0.06370967626571655,0.13548387214541435,0.0556451641023159,0.09999999962747097,0.24193548038601875,0.3104838728904724,0.22822581231594086,0.2080645114183426
0.026342216727997858,0.24175616845012293,0.39955213785321975,-0.3600297524781133,0.03999455261631435,0.21946527335387167,0.08040057192968175,-0.09846002197265624,-0.05095686435699465,0.16343999147415167,-0.18990000811490138,0.016289999820292,-0.04950000241398811,0.18793500423431386,0.0,0.001612903201021254,0.004032258002553135,0.003225806402042508,0.055645162239670753,0.12177419289946556,0.05080645065754652,0.08951612748205662,0.23225806653499603,0.3096774220466614,0.22338709980249405,0.2129032164812088
0.022148217380119295,0.2428722716677204,0.4087687932701983,-0.3618856875586721,0.029309980949268954,0.2233713192411232,0.09315336707791522,-0.08787603378295894,-0.05095687508583069,0.16271999359130873,-0.1859618191285567,0.01357500012964008,-0.04950000107288366,0.1767150047421454,0.0,0.000806451600510627,0.003225806402042508,0.003225806402042508,0.04596774000674486,0.1064516119658947,0.045161289162933826,0.07500000298023224,0.21370966732501984,0.30000001192092896,0.21129031479358673,0.21370966732501984
0.017859942129651807,0.24344409133753298,0.41881796283078965,-0.3639131583897335,0.01801911536003642,0.22746586200585506,0.10714541431637004,-0.10278006935119621,-0.049421246051788326,0.15479999542236322,-0.18969273480502047,0.02986499894410366,-0.047250000536441794,0.17952000260353074,0.0,0.001612903201021254,0.003225806402042508,0.003225806402042508,0.03306451626121998,0.07741935458034277,0.03467741934582591,0.05403225775808096,0.17177419364452362,0.2637096755206585,0.17903225496411324,0.2056451551616192
0.01347219781247011,0.24381612136319963,0.429251983303795,-0.36605591785055713,0.006319827386029875,0.2316127633498556,0.1216405888930635,-0.08377209091186533,-0.05731874227523803,0.1551599943637848,-0.18223091905767264,0.05972999587655059,-0.05400000080466272,0.17671501278877277,0.0,0.0,0.004838709603063762,0.004838709603063762,0.010483870864845812,0.029838709626346827,0.02016129018738866,0.024999999441206455,0.06290322495624423,0.11290322616696358,0.06451613130047917,0.10080645000562072
0.008796432623396355,0.24389879543226967,0.44047923962328583,-0.36831397666816124,-0.00658268875269985,0.23609476983770172,0.13721616195169994,-0.08647199821472173,-0.05929311633110046,0.15263998746871954,-0.17767091794447465,0.07330500036478038,-0.04500000134110449,0.18513000369071964,0.001612903201021254,0.005645161203574389,0.008064516121521592,0.007258064521010965,0.006451612804085016,0.022580644115805626,0.019354838877916336,0.025806451216340065,0.016129032243043184,0.024193547666072845,0.016935483552515507,0.02016128972172737
0.003884977677849899,0.24385746168288425,0.45203637671357766,-0.37060858780080763,-0.01961716319186213,0.2407705063145703,0.1529664881213132,-0.06832802581787112,-0.06543562173843387,0.1519199895858766,-0.16285091920332473,0.05158499747514733,-0.03375000134110451,0.1963500031828881,0.001612903201021254,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.021774192806333303,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.02016129018738866,0.016129031777381897,0.013709677150472999
-0.0013770557935939287,0.24334074710862053,0.4641825609283897,-0.37294537756962265,-0.03342446434249624,0.24549860386742106,0.16974954456878233,-0.06962405204772948,-0.06740998506546014,0.1441799890995027,-0.17279999906366528,0.01086000010371202,-0.0315000021457672,0.16269000470638273,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.006451612804085016,0.02016129018738866,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.01774193556047976,0.013709677150472999,0.012903225608170033
-0.006707399346998266,0.24233488036331574,0.4764190612581446,-0.3754115298162807,-0.04741083378166622,0.25043090387416156,0.18672325362992692,-0.06368403625488284,-0.08781186997890478,0.1564199888706207,-0.155596380667253,0.03257999897003172,-0.03375000134110451,0.19354499727487562,0.002419354801531881,0.007258064462803304,0.010483870981261134,0.009677419438958168,0.005645161203574389,0.019354838877916336,0.018548387102782726,0.022580644115805626,0.0112903225235641,0.019354838877916336,0.012903225608170033,0.012096774065867066
-0.012042776274863387,0.2407778641080408,0.4894959403791065,-0.37797327588700247,-0.06196270284144523,0.25591298269514906,0.20426364763475824,-0.08582406234741213,-0.07552686989307411,0.13625999808311462,-0.17466546275398953,0.05429999783635131,-0.02025000181049108,0.16269000470638273,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.00887096778023988,0.004838709603063762,0.019354838877916336,0.018548387102782726,0.02016129018738866,0.0112903225235641,0.01774193556047976,0.012903225608170033,0.0112903225235641
-0.017477782059107216,0.23900727372185948,0.5026631431051519,-0.3806362635569518,-0.076938669652175,0.26157832153700433,0.2222012160656296,-0.05234401702880853,-0.07684311568737034,0.13553999304771425,-0.15922364798459143,0.07330499500036236,-0.006750000268220924,0.16269000738859185,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.012096774065867066,0.010483870981261134
-0.023263566106331846,0.2370300080184501,0.5159128047886866,-0.3832711276665307,-0.0921188476552921,0.2674897520680425,0.24101794416475186,-0.07210804367065426,-0.0759656202793122,0.12797999382019054,-0.16243637648495757,0.04343999773263929,0.004500000402331228,0.1514700078964234,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016935483552515507,0.02016129018738866,0.009677419438958168,0.016129032243043184,0.012096774065867066,0.010483870981261134
-0.029305852513947128,0.23484604071661896,0.5294648509370056,-0.3858609999793774,-0.10765401038433076,0.2735949138364596,0.2597658013557448,-0.021132030487060582,-0.09351561963558197,0.13247999489307405,-0.14036183140494607,0.01629000015556814,0.004500000402331228,0.1598850041627885,0.004032258002553135,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.0112903225235641,0.009677419438958168
-0.035191105627885855,0.2324622837706415,0.5433703268580644,-0.38858866352473886,-0.12332114339802724,0.2793702085659998,0.27860901515758274,-0.052344034194946265,-0.09768373489379889,0.1207799953222276,-0.15031090736389163,0.03257999897003172,0.006750000268220924,0.15708000361919405,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.04094549100585809,0.22995453214680583,0.5572836524464361,-0.39136975566676824,-0.1389191454103571,0.28487846730080013,0.29772230837723435,-0.025992038726806665,-0.07793998897075649,0.11933999598026268,-0.12854728785428138,0.0868799981474877,0.01575000140815963,0.16549500793218608,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.016129032243043184,0.010483870981261134,0.009677419438958168
-0.04692498007496937,0.22725385027071077,0.5713579935865519,-0.39419302644496645,-0.1548941471697597,0.2906171098077043,0.3169627067064479,-0.04111204147338865,-0.06872625231742857,0.10727999210357664,-0.1503109151666815,0.06244499757885935,0.006750000268220924,0.14305500626564027,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.053155778340347015,0.2243465193585833,0.5853891390860245,-0.39698817902630357,-0.17097282445881834,0.29629292064629353,0.33634609954658556,0.014507961273193315,-0.07596560955047604,0.11807999610900877,-0.11434909733858967,0.04343999907374374,0.02025000147521494,0.17110501170158388,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.014516128925606608,0.010483870981261134,0.009677419438958168
-0.059067276906828,0.2214598323251028,0.5996323304649164,-0.39969053217185824,-0.18702635884402585,0.30177499987689826,0.35590955880038055,-0.05072404861450197,-0.07640436530113215,0.1033199948072433,-0.1400509292429144,0.0190050001814962,0.002250000201165614,0.15427500844001785,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.0649420238502667,0.21834577353335793,0.6134867535878784,-0.4023478962024352,-0.20265263763501984,0.30778067781288077,0.37518703913366325,-0.017568065643310593,-0.05622187972068793,0.10763999640941602,-0.13352183168584653,0.07330499768257137,-0.006750000603497064,0.15708000630140317,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.07096861092325568,0.21510086067186795,0.6274746884664267,-0.4051261751839012,-0.21847055616647548,0.3141319309583913,0.3942685434492551,-0.036252084732055656,-0.06543561637401585,0.1000799953937529,-0.1361127402565696,0.07330499902367604,-0.013500001206994017,0.15988500952720652,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.017741935327649117,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.07681203909227519,0.21182836569625907,0.6413448184141551,-0.4079128909653028,-0.2342947544317815,0.32005383333011916,0.4130958678497304,0.012023952484130795,-0.05095687508583069,0.10223999440670017,-0.11497091726823283,0.04886999845504769,-0.02025000181049108,0.17110500365495673,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016935483552515507,0.01532258023507893,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134
-0.08263968803183563,0.20834230973034107,0.6551756850450375,-0.41060118098979503,-0.25003728020435745,0.32547831609104716,0.43242100628576396,-0.026964054107666002,-0.042620612382888834,0.08549999713897694,-0.1310345519672741,0.00814500007778396,-0.02475000221282242,0.14305500626564027,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.010483870981261134,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.08825265955592454,0.20511115507441657,0.6684960386752329,-0.41315169050879075,-0.26486246149732806,0.3306043485835234,0.45034271056861275,0.0163439483642579,-0.07201687753200536,0.09359999656677243,-0.10771637483076613,0.03800999935716387,-0.03375000134110451,0.15147000253200538,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.09392323525439217,0.2017353092995967,0.6817731891746445,-0.4157893677789331,-0.2798949818653863,0.33551570490888516,0.46853979241995247,-0.005904052734374998,-0.07486875236034385,0.08747999668121331,-0.1107218222184615,0.08416499778628339,-0.03375000134110451,0.15707999825477603,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.09955717917206608,0.19843524535046642,0.6943788373371168,-0.41829206965887866,-0.2943997109765001,0.3404951291349957,0.48595836936456294,0.008999931335449185,-0.07026185989379885,0.08981999337673197,-0.10574728618968621,0.0868799981474877,-0.047250001877546355,0.16549500524997718,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016935483552515507,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.10476172831138042,0.19508010915728102,0.7068745152558015,-0.4207413402604017,-0.3085525832443926,0.34547978896936227,0.5030962503873343,0.008243968963623005,-0.04942125678062437,0.0813599967956542,-0.11258728981018062,0.04615499809384338,-0.04050000295042999,0.1402500003576278,0.003225806402042508,0.008064516121521592,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.016129031777381897,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.010483870981261134,0.009677419438958168
-0.10976729936984952,0.19193850767320975,0.7189539435928202,-0.42311187722895927,-0.3224038665004294,0.350344022323711,0.5194344440020054,0.025523952484130863,-0.07223624467849732,0.09449999570846568,-0.09061638138510963,0.04343999907374374,-0.042750002145767296,0.18513000369071964,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.01532258023507893,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.11482528143857207,0.18861777356423726,0.7306760098333017,-0.4253671228860001,-0.3354446266655545,0.3549988151192002,0.5359473957783215,0.01666790771484372,-0.04481436967849739,0.07325999736785882,-0.11331273859197444,0.04343999974429613,-0.031500001475215034,0.1374450051784516,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988
-0.11967909226232254,0.18559329422554038,0.7416244606505101,-0.4275408163860028,-0.3479481579966225,0.3595070008966811,0.5509774714453096,0.019043941497802752,-0.050298736095428453,0.08099999606609343,-0.09724910389293329,0.08416499912738806,-0.031500001475215034,0.15708000093698493,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.014516128692775965,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.12418719814497059,0.1825826256547992,0.7523137301337185,-0.4296610812893375,-0.35987992794956847,0.3639314107002892,0.5651442970480808,0.021635959625244117,-0.03187124133110042,0.07470000028610235,-0.10139455448497425,0.08144999876618375,-0.02475000187754628,0.1514700078964234,0.002419354801531881,0.007258064462803304,0.009677419438958168,0.00887096778023988,0.003225806402042508,0.016129031777381897,0.014516128692775965,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.1283079738786781,0.17982683211285655,0.7621822637193535,-0.43163230768141303,-0.3714032904980208,0.3682825157465367,0.5788609566167092,0.02433595275878897,-0.0441562414169312,0.07235999822616579,-0.0952800074490634,0.06787499830126764,-0.022500001676380665,0.1514700078964234,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.01532258023507893,0.017741935327649117,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.009677419438958168
-0.1321668942982025,0.17696081523921847,0.7717366271040246,-0.43339263552913504,-0.38198417165512877,0.3721519111276427,0.5918891394347693,0.01850392913818355,-0.04656936049461369,0.07325999736785882,-0.09963273915377535,0.04343999773263929,-0.011250001005828403,0.1542750003933907,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.009677419438958168,0.00887096778023988
-0.13582160352534012,0.17445305047478488,0.780262120437614,-0.43509109529849904,-0.3919618687964129,0.37596894668112324,0.6039163758283649,0.029519920349121098,-0.060609372854232735,0.07290000021457677,-0.09061637358231978,0.02714999992400402,-0.006750000603497064,0.15427500575780873,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.003225806402042508,0.016129031777381897,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008870967663824558
-0.1392092642741698,0.17197974035695462,0.7883870653966986,-0.4365983406021895,-0.4008588614923503,0.3792152597389785,0.6148367482399738,0.021419975280761783,-0.054905633926391584,0.06893999934196482,-0.09382910208268602,0.03529499933123592,0.0,0.15708000093698493,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.014516128692775965,0.018548387102782726,0.008064516179729253,0.012096774065867066,0.009677419438958168,0.00887096778023988
-0.14239275377802907,0.1698371265154054,0.7954438694977147,-0.4379537395975665,-0.40897987862172225,0.38243539225884204,0.6247085110736997,0.017315963745117235,-0.0691649866104126,0.06695999622344972,-0.10243092103437945,0.05158499747514733,0.0,0.15427500575780873,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168
-0.14527256302278613,0.16799074116293655,0.8019273314264422,-0.43926694922975634,-0.41627779521614433,0.38502720185377204,0.6336005099843326,0.042911945343017566,-0.06324186444282531,0.06965999722480765,-0.08978729594837542,0.07873499840497966,-0.002250000201165614,0.14866500198841093,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516121521592
-0.14757637047117544,0.16611681311814108,0.8074211922385398,-0.4403664552022929,-0.42245102825587355,0.38718442974800127,0.6409990339589503,0.03189595413208002,-0.041743122339248595,0.07091999888420109,-0.09279273553328082,0.08959499984979635,0.006750000603497064,0.15427500844001785,0.003225806402042508,0.007258064462803304,0.009677419438958168,0.009677419438958168,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.008064516121521592
-0.1495085071578336,0.16482849580021786,0.8120550426010072,-0.4413309750576143,-0.4277383304655304,0.3892264667704687,0.6474495728131996,0.05090394973754875,-0.06477748274803163,0.07001999795436864,-0.08875092159618037,0.08688000082969671,0.004500000402331228,0.15147000253200538,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.013709677150472999,0.017741935327649117,0.008064516179729253,0.012903225608170033,0.009677419438958168,0.008064516121521592
-0.15115258302518286,0.16337481720355662,0.8157660458521027,-0.44200023641448993,-0.43199204421005616,0.39094387111395756,0.6524013411060906,0.042047939300537074,-0.04064624905586245,0.06767999768257149,-0.08802545720880683,0.08687999546527858,0.006750000603497064,0.15146999984979626,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.009677419438958168,0.002419354801531881,0.016129031777381897,0.013709677150472999,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.00887096778023988
-0.15212646108840888,0.16259630250562018,0.8185659914730766,-0.4426413795745045,-0.43508022916535527,0.3920329600226534,0.6562833173197279,0.028547939300537117,-0.05117623686790462,0.06695999801158903,-0.09393273093483667,0.07601999670267101,0.009000000804662789,0.15147000253200538,0.003225806402042508,0.006451612804085016,0.009677419438958168,0.00887096778023988,0.001612903201021254,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.008064516121521592,0.008064516121521592
