position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.04768949372909903,0.07102163369800452,0.10177236431462033,-0.39295011096405186,0.3930655775838695,0.18823260434212818,0.2587225050805425,-0.03830403900146484,0.009371252059936608,0.20897999167442316,-0.20461637410250577,0.02443499956279993,0.04500000134110449,0.1598850068449974,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.012903225608170033,0.0,0.0
-0.05055879680335562,0.07545845131367834,0.12005642660766258,-0.3942914495201212,0.3719415356175432,0.19355236932033992,0.2686313297156656,-0.02858405685424803,0.0016931283473967662,0.21437999367713945,-0.19933091250332924,0.04072499938309193,0.04500000134110449,0.16549500524997718,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0
-0.05337049570323393,0.07978501931646176,0.139326176418889,-0.3957115190274013,0.34973984817927717,0.19930148413606752,0.2793239675095306,-0.01638006591796881,0.009590635299682515,0.20789998769760143,-0.19228364337574344,0.07601999536156656,0.04050000160932543,0.16830000847578053,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.05631314223391137,0.08403581863415266,0.15956195961945518,-0.3971681488949873,0.3262250492181312,0.20498776665930174,0.2907792460621025,-0.024480045318603483,0.007177516222000246,0.19979998826980594,-0.18388909773393114,0.03800999935716387,0.02925000093877328,0.16830001115798965,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.02016129018738866,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.059386656500555635,0.08822460747231708,0.18057527933188122,-0.3986247760808187,0.3017960456443053,0.2107630570195934,0.30267937734613615,-0.033444065093994224,0.009371262788772539,0.19169998884201045,-0.18119455250826755,0.03257999930530786,0.02025000113993891,0.15147000521421428,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.024193547666072845,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.012903225608170033,0.0,0.0
-0.06260158462108323,0.09219983532017229,0.2024682561326413,-0.4001657632207424,0.27667274798481245,0.21705671753802547,0.3148019400465695,-0.01648804092407219,0.01266188263893131,0.19331998944282536,-0.17798182010650632,0.08416499912738806,0.013500001206994017,0.1598850041627885,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.02016129018738866,0.016129031777381897,0.008064516179729253,0.012903225608170033,0.0,0.0
-0.06597354603528705,0.09612681089406616,0.22494242290046762,-0.4017095635212295,0.25068231974806754,0.22354934240537883,0.3271628235647638,-0.017568031311035126,-0.010811233520507835,0.186659996509552,-0.17155637480995878,0.03800999902188784,0.0,0.16549500256776806,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.06937690611874325,0.09984712429133047,0.24792316285504368,-0.4033433500969357,0.22428352904767268,0.22998437183685094,0.34005331002257655,-0.021780086517333985,-0.004010610580444274,0.1706399881839752,-0.16015636617487128,0.06515999659895899,-0.002250000201165614,0.15708000093698493,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.0729060206688723,0.10347785823554678,0.2715832885195043,-0.4050389993874909,0.19673174805335802,0.2365607726780764,0.3533727800131613,-0.013572029113769535,0.0030093955993651944,0.16361998915672304,-0.15279818708246407,0.07058999598026272,0.009000000804662789,0.1626899993419647,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0
-0.07631984697541194,0.10706039246819155,0.2955222271763881,-0.4067655800354705,0.1690386131262852,0.24306386876194053,0.36672931180514345,-0.03279607772827142,-0.021121859550476074,0.15749999284744265,-0.15466365077278832,0.02714999958872799,0.011250000670552152,0.1598850068449974,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.07989078647046133,0.11062911593288105,0.3200855589311221,-0.4085371578436915,0.14092764819788706,0.2498025834459413,0.3804141976217149,0.0015479393005370934,-0.01739249467849735,0.15155999064445502,-0.13911818374287,0.07330499634146692,0.02025000113993891,0.15988500148057938,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.006451612920500338,0.012096774065867066,0.0,0.0
-0.08338318934496358,0.11394985004185332,0.34430331058042885,-0.4101850075404601,0.11258734115747482,0.2567245606475236,0.39403023273282944,-0.03268806838989258,0.00410625815391541,0.13679999470710758,-0.14316001328555017,0.03257999897003172,0.029250002279877618,0.14866500735282917,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.0112903225235641,0.0,0.0
-0.08713217447469024,0.1173463396953206,0.3694399676546348,-0.4118947145885686,0.08365012384297676,0.26434815991379546,0.4080487757753358,-0.0046080780029297275,-0.003133109807968215,0.14993999361991872,-0.14005091363733457,0.05158499881625167,0.022500001676380554,0.14866500467062005,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.0907868437544117,0.12054306598583742,0.3941446608322682,-0.41365785291509927,0.05505220390399901,0.271956049858587,0.4217601371932874,-0.0034200782775879457,0.005203131437301556,0.15101999759674067,-0.14274546276439326,0.08416499644517894,0.0382500004023314,0.1542750030755996,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.0944939240443855,0.12365708535578979,0.4192185055876888,-0.41539849400238676,0.02609928725487476,0.2794173318491021,0.43588460284398456,-0.011196098327636794,0.0008156275749205966,0.12779999971389777,-0.13269273844632234,0.03529499933123592,0.042750002145767296,0.15708000898361207,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.09823767606256961,0.12657822703587296,0.44389965725352354,-0.41714476409255563,-0.0023101328105664676,0.2862398240674212,0.44940000844691685,0.004463951110839748,-0.005765612125396724,0.1250999933481215,-0.11714728702198374,0.07330499500036236,0.04500000134110449,0.15708000630140317,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.0
-0.10184005417428743,0.12949246990227714,0.4690598783099501,-0.4188685315799717,-0.03130703156509329,0.29330840766283395,0.46318552377167077,-0.0041760406494140145,-0.006862485408782981,0.1236599957942962,-0.12916909998113457,0.04343999907374374,0.03600000187754637,0.15147000521421428,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.10540052744625183,0.132186226683498,0.49362714238848115,-0.4205613730734727,-0.059864121249818436,0.3000104719772284,0.47709813915531873,0.007811931610107514,-0.01037248849868766,0.12275999665260307,-0.11849455573342071,0.06787499830126764,0.022500001676380554,0.16269000470638273,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.10874109019120382,0.13487312407283258,0.5179194958378238,-0.42228233008208005,-0.08797821406091721,0.30698480769956304,0.490851875677348,-0.01713602828979499,-0.01914749622344969,0.10853999376296997,-0.11828727462074984,0.065159999281168,0.01575000140815963,0.16549500524997718,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.11244813053376157,0.13738090197786323,0.5416542382826012,-0.42386268806111843,-0.11555512597485795,0.31443038185102135,0.5038429865926749,0.014399986267089826,-0.013004980087280349,0.11375999271869641,-0.11248364535245026,0.04615499809384338,0.004500000402331228,0.1598850068449974,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.001612903201021254,0.0
-0.11592483407363796,0.1396612949840318,0.5654321613877408,-0.42550772191556907,-0.14262309182551824,0.32135235842842536,0.5168446887586872,-0.001800041198730451,0.0036675131320952348,0.09431999623775489,-0.10864910472523082,0.0814499974250793,0.0,0.1458600041270256,0.012096774065867066,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.0,0.0
-0.11940677072505679,0.14201061042400387,0.588185148638131,-0.42707964041291724,-0.16906901648246586,0.3275779479252169,0.5298675784767383,0.03135594177246104,-0.012785607576370261,0.10547999382019058,-0.10543638402765443,0.04615499943494805,-0.022500001676380665,0.1683000057935714,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.12265313746225281,0.14421523474508013,0.6105729241246712,-0.42867124835245457,-0.1949965814674698,0.3334474898451404,0.5425938879222559,0.017531982421875036,-0.025289990901947057,0.09773999691009527,-0.10782000368291678,0.05158499881625167,-0.027000001408159724,0.1542750030755996,0.012903225608170033,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.12566900760710165,0.14610983294971736,0.6320692680219072,-0.4301728646532637,-0.21977432598604174,0.3389871647261874,0.5543616209967194,0.009971946716308522,-0.0024749922752379527,0.08153999626636499,-0.10481455629522152,0.08416499644517894,-0.02025000147521494,0.1514700078964234,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.0,0.0
-0.1288368377237511,0.1480250881735995,0.6533260772238477,-0.4315788817664997,-0.24416879102369038,0.34479911245858663,0.5659281051561545,0.024767955780029327,0.005203131437301556,0.07703999698162078,-0.10035819573835891,0.03257999930530786,-0.02475000087171797,0.13744500249624247,0.012096774065867066,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0
-0.1315647269441248,0.14993347086499786,0.6732673293720134,-0.4329370858771764,-0.2670427215737974,0.35026024634983866,0.5769014338211905,0.021095981597900493,-0.013224363327026367,0.07811999738216402,-0.09393273873762653,0.05701499819755562,-0.03150000080466264,0.15988500952720652,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029838709626346827,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.000806451600510627,0.0
-0.13434502717475139,0.15154559878612062,0.6923093114987732,-0.4342137431943241,-0.2891940932437981,0.3555485951818037,0.5878641762862097,0.016127929687499876,0.004983758926391579,0.06515999704599373,-0.10035818793556905,0.0868799981474877,-0.02475000187754628,0.13183500409126292,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.0,0.0
-0.137010159004037,0.15302684635630326,0.7104716402822687,-0.4354285377966229,-0.3101705075356277,0.36070080571555774,0.5978100778747341,0.021203990936279227,-0.0022556197643280873,0.0701999956369399,-0.09890728256919168,0.05972999855875971,-0.02025000181049108,0.1542750003933907,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.1396019873243185,0.15455629363805679,0.727546198421808,-0.4365196042874694,-0.32992170860214587,0.3655807458946728,0.6075812162509459,0.03308395385742191,-0.012346862554550087,0.06551999777555473,-0.09434728535738857,0.04072499938309193,-0.013500001206994017,0.15147000253200538,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.004838709661271423,0.012903225608170033,0.000806451600510627,0.0
-0.14193200027783426,0.155941089222707,0.7433366281373869,-0.4375797394208914,-0.3479732889162491,0.3703402595937705,0.6164255520081602,0.03146388244628917,-0.01124998927116394,0.057059997618198355,-0.09476183197715071,0.08144999474287029,-0.0157500010728836,0.1458600041270256,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0
-0.14415731105309393,0.15689182459126794,0.7579018393845559,-0.4386511164695485,-0.3649724475557824,0.37464947727725983,0.6245072621586715,0.03178791046142582,-0.009494998455047643,0.06407999843358991,-0.0925854622233998,0.08959499716758734,-0.009000000804662789,0.15708000630140317,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.0,0.0
-0.14614177885517177,0.15808370306425668,0.7712810954801613,-0.43954534485534924,-0.3802939974679954,0.37851887141000906,0.6318422310531747,0.03167993545532233,-0.012785618305206303,0.05507999718189238,-0.0973527405478738,0.04886999845504769,0.004500000402331228,0.1458600041270256,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.0,0.0
-0.14774918299431072,0.15897933990756752,0.7831209722690678,-0.44040582067789835,-0.39411386407844273,0.3820322204626042,0.6385469826518811,0.02001595687866209,-0.01388249158859256,0.05489999771118159,-0.1029491043090821,0.02714999958872799,0.0,0.1374450051784516,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.14940899814370245,0.1596751871067318,0.7934960809139876,-0.4411285106314419,-0.40603934830542576,0.38505862049673245,0.644240194050104,0.04733991622924805,-0.02156061530113218,0.059219998419284936,-0.0908236468922008,0.05429999649524697,0.004500000402331228,0.14025000303983692,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.0112903225235641,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.010483870981261134,0.000806451600510627,0.0
-0.15074412069299226,0.16036412235162,0.802473182910319,-0.44174715655221297,-0.4163500570962674,0.38748811999395716,0.6491495948149194,0.0434519233703613,-0.00466874957084662,0.050219998061657,-0.09382909427989616,0.07873499840497966,0.002250000201165614,0.1458600014448167,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.014516128692775965,0.008064516179729253,0.0112903225235641,0.0,0.0
-0.15168140692283993,0.16113572509527996,0.8095496205422935,-0.4421773984861194,-0.42446478849967645,0.3896610522162395,0.6530686404059559,0.03567593765258792,-0.010153126716613725,0.052379997968673764,-0.09673091281544077,0.08959499984979635,0.006750000603497064,0.1458600041270256,0.012096774065867066,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0
-0.15236730406158971,0.16159732800369586,0.8151063105259923,-0.4427369841255867,-0.43091133676865334,0.3913627522316757,0.6563044998210988,0.04118393325805669,-0.02177999854087831,0.05543999701738356,-0.0912382013147528,0.09773999691009527,0.006750000603497064,0.15427500575780873,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.012903225608170033,0.0,0.0
-0.15307421354134054,0.16173512030891246,0.8187662684691316,-0.4429310171153327,-0.4350896547582433,0.39228428419920014,0.6577714966304004,0.04582799148559569,-0.018050622940063432,0.051839996874332384,-0.09289637999101119,0.08687999546527858,0.006750000603497064,0.14866500735282917,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1532783847863115,0.1617971045072445,0.8205883930920502,-0.4429900720331274,-0.4372102303986277,0.39250943283118256,0.6591537533328818,0.036971946716308546,-0.01739249467849735,0.05255999743938444,-0.09434728535738857,0.08145000010728842,0.004500000402331228,0.1514700078964234,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.15332024967864732,0.16184535678120537,0.820847572553515,-0.44301257195412547,-0.4375746556977185,0.39259320755669813,0.6597363150512615,0.039131961822509775,-0.027922493219375566,0.051659997403621594,-0.09320728995583272,0.07601999670267101,0.006750000603497064,0.14866500467062005,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
-0.1533254827901892,0.16184535678120537,0.820847572553515,-0.44301538243293426,-0.4375966437543635,0.3926507992475087,0.6598687157861659,0.04031999588012691,-0.026606247425079332,0.05129999756813042,-0.09279274333607068,0.08144999474287029,0.002250000201165614,0.15147000521421428,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.016129031777381897,0.006451612920500338,0.0112903225235641,0.0,0.0
