position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
0.07928332919573744,0.21483906054819502,-0.03125053975744707,-0.5742975078115229,0.35739280642468907,0.535247693369243,0.26770982524734477,-0.07200006866455078,0.006738749742507877,0.12905999422073366,-0.15632182554765184,0.10859999567270273,-0.02475000120699411,0.18793500423431386,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
0.07290580407010305,0.2135714002495167,-0.008682102080458831,-0.5708387190211692,0.3361179549721539,0.5313783017332073,0.278090008519318,-0.06368400192260737,-0.0009393632411957009,0.13427999496459975,-0.15974182345650412,0.09502499923110008,-0.022500002011656806,0.18793500423431386,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.017741935327649117,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0
0.06610955012627517,0.21202128280792076,0.015492431457783118,-0.5671577801336712,0.31341990490675775,0.5274094160633219,0.28947112306375133,-0.0562320785522461,0.0038868856430054333,0.1270799946784974,-0.14709818666631524,0.05158499881625167,-0.022500002011656806,0.18793499886989606,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.019354838877916336,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0
0.059407412295371165,0.21058824808990673,0.04011075582455148,-0.5634684054361823,0.2904517543804451,0.5232834621457706,0.30088931961225385,-0.04878005218505865,-0.00532686710357666,0.13607999682426464,-0.1478236432508988,0.10316999495029455,-0.022500001676380665,0.18793499886989606,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.017741935327649117,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0
0.052296931974524674,0.20876254603787758,0.06599353576108402,-0.5595034523067712,0.2661798040740039,0.5189480589308627,0.3129112730071769,-0.052452060699462844,-0.003571865558624321,0.13302000045776385,-0.14326364213770093,0.09773999691009527,-0.004500000402331339,0.1767150020599365,0.012903225608170033,0.02016129018738866,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.025806451216340065,0.018548387102782726,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
0.04488796455870259,0.20719177157703694,0.09293269516246128,-0.5553782137487648,0.24100308073988275,0.5142513862627561,0.32481669739121954,-0.03366004943847656,-0.01739249467849735,0.13697999238967895,-0.1390145431865345,0.07330499500036236,-0.02025000181049108,0.17952000528573986,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.024999999441206455,0.017741935327649117,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0
0.03742147286333486,0.2054487238831818,0.12026062281976857,-0.5512136069286423,0.21571011042417976,0.5096646538778747,0.33761714054086756,-0.027612041473388693,-0.01826999545097352,0.13445999264717112,-0.13093092311512333,0.11402999639511113,-0.0202500011399388,0.17951999723911294,0.012903225608170033,0.01935483841225505,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.017741935327649117,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0
0.02983465954991671,0.20371258814360316,0.14843677893559593,-0.5468521588188905,0.189248474448381,0.5049103820288169,0.3507353515150883,-0.028908016204833964,-0.03209061384201051,0.14237999439239502,-0.12740728464993567,0.0868799981474877,-0.031500001475215034,0.17110500901937498,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.013709677150472999,0.014516128692775965,0.024193547666072845,0.017741935327649117,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0
0.021629859705546317,0.2019282001300634,0.17722164379492844,-0.542403537594483,0.16240357097588431,0.49982623440238483,0.3639594951988355,-0.026640060424804712,-0.03296812534332283,0.14039999842643736,-0.12357273621992637,0.06787499696016308,-0.03375000201165668,0.17951999992132206,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.014516128692775965,0.025806451216340065,0.017741935327649117,0.017741935327649117,0.001612903201021254,0.000806451600510627,0.0,0.0
0.01370253461515103,0.20004050073910495,0.2065405556766059,-0.5379746001135363,0.1350528613070322,0.49476827230737086,0.3774643247030861,-0.016380031585693344,-0.0349424886703491,0.14327999353408816,-0.10398546305569734,0.11131499469280237,-0.029250001274049198,0.1879350095987321,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.013709677150472999,0.025806451216340065,0.018548387102782726,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0
0.005806688088840772,0.1984421441641454,0.2359733326751653,-0.5333853778482438,0.10761419941159944,0.4899511631723924,0.39097444730734543,-0.02458805465698244,-0.04656937122344973,0.13715999722480776,-0.11258728200739077,0.05701499685645095,-0.04950000107288366,0.17391000419855118,0.013709677150472999,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.0023615199221523886,0.19638909663504667,0.2654297036165073,-0.5288355237403113,0.08004985894958405,0.4848827248674402,0.4043998197034492,-0.009360042572021499,-0.021341242790222203,0.1384199988842011,-0.09507273413918238,0.09773999959230417,-0.04500000268220905,0.17952000260353074,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.010566239871690142,0.19466671910103373,0.2957225135351186,-0.5242884821225037,0.05187604874578211,0.4799975503284263,0.4183018539377473,-0.001800075531005807,-0.057099369764328056,0.13409999728202815,-0.09341456326571373,0.09773999691009527,-0.06075000241398809,0.17671500742435453,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.017741935327649117,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0
-0.01843596078770715,0.19271011041686925,0.3255008856193863,-0.5196205222016138,0.024000717647472802,0.4754945976624877,0.43216150296663136,-0.016056037902832054,-0.026386874914169356,0.13535999894142148,-0.09227455225857828,0.06787499696016308,-0.06975000187754632,0.17391000151634206,0.013709677150472999,0.02016129018738866,0.010483870981261134,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.026871177329591545,0.19097397467729083,0.35565623647833344,-0.5149497524723538,-0.004063149277047318,0.47088169971989624,0.4458146200818148,0.007703956604003914,-0.03691687345504768,0.13391999602317817,-0.08564182975075463,0.11131499469280237,-0.07200000375509263,0.18513000100851074,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.018548387102782726,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.035086483344462516,0.18907249079957167,0.38556421795495244,-0.5104223942627875,-0.032070438675789514,0.4659284497899928,0.45936180448747155,-0.00752402114868167,-0.057976870536804115,0.1297799921035766,-0.08522729873657231,0.07058999732136728,-0.07425000026822082,0.17391000419855118,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.04312893688878161,0.1870332146166359,0.41524831913005855,-0.5057713066008915,-0.059622207685879114,0.46139932157949015,0.47316850231359664,0.014183967590332025,-0.01124998927116394,0.12851999402046188,-0.07299818905917088,0.09502499520778662,-0.07425000295042994,0.17951999992132206,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024193547666072845,0.016935483552515507,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0
-0.05120802221389553,0.18546241387460027,0.44448084722059,-0.5012805060698766,-0.08717712854711857,0.4563570663092428,0.4868904600329017,0.0010079612731934695,-0.057099369764328056,0.12437999367713937,-0.0745527232776988,0.08416499644517894,-0.08100000590085987,0.16549500524997718,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.025806451216340065,0.017741935327649117,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.05909344246453796,0.1834093532049038,0.47376442061907775,-0.49680376597816933,-0.1144681447917173,0.4510791936872155,0.5000616424125534,0.008459953308105561,-0.025289990901947057,0.1240199929475786,-0.07558910543268382,0.05429999850690359,-0.07650000482797614,0.17391000151634206,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.0668112833035881,0.18179721214318378,0.502093727639055,-0.49241138315879984,-0.14071299812320293,0.4462149590845105,0.5129097537662882,0.02001595687866209,-0.033845615386962846,0.12365999400615701,-0.06937092174183235,0.10045499324798579,-0.07425000026822082,0.1683000031113625,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.013709677150472999,0.024193547666072845,0.016935483552515507,0.017741935327649117,0.002419354801531881,0.0,0.0,0.0
-0.0744558206336331,0.18010930239637124,0.5299635819465823,-0.4880949275162191,-0.1668133576550047,0.44160205115506523,0.525816129625463,0.019691928863525443,-0.04459498643875126,0.11321999609470368,-0.06709091533314093,0.06787499830126764,-0.06975000455975533,0.17110500901937498,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.01532258023507893,0.025806451216340065,0.016935483552515507,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.08176004592378217,0.17824226002465748,0.5572325996483393,-0.4838656449882939,-0.1920434826953038,0.4370729229445621,0.5385106653189243,0.004571926116943348,-0.03187123060226449,0.11411999702453623,-0.06284182808615946,0.05429999783635131,-0.0652500008046627,0.17671501278877277,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.016935483552515507,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0
-0.08888099246771264,0.17669214258306154,0.5835159523023333,-0.47976290239150726,-0.21651334049183224,0.4327218178983151,0.5506120505686544,0.012023918151855328,-0.053589366674423156,0.10727999389171605,-0.06584727547385472,0.09502499788999563,-0.05400000080466272,0.15708000361919405,0.013709677150472999,0.018548387102782726,0.009677419438958168,0.012096774065867066,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.09599666595268452,0.1750179910418147,0.6090806709098778,-0.47582044558472425,-0.24054024935163376,0.4285330266948434,0.5621308665240031,0.02347194671630859,-0.050298746824264495,0.10043999612331389,-0.05392910697243425,0.05972999721765526,-0.04500000268220905,0.16269000470638273,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012096774065867066,0.014516128692775965,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.000806451600510627,0.0,0.0
-0.1026987238887559,0.17352985779855057,0.6336754088240043,-0.4720270246074459,-0.2633262156909353,0.42465839945055184,0.5732948478027141,0.026171939849853554,-0.0656549835205078,0.09179999470710754,-0.05745273763483216,0.05429999783635131,-0.04050000160932543,0.15427500844001785,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.017741935327649117,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.1088928903733386,0.17194529885094945,0.657296259936408,-0.468289846728276,-0.28538961715801836,0.4207680578913534,0.584395291678648,0.01677591705322279,-0.061267490386962886,0.08063999354839324,-0.060354548367587024,0.08959499716758734,-0.03150000080466264,0.14586000680923472,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0
-0.11496669529245496,0.1706776254116732,0.6794601925721374,-0.4648704245867955,-0.30586337710464273,0.4170400326716438,0.5945530384835539,0.044207920074462836,-0.07070061564445496,0.0970199954509735,-0.04885091868313873,0.07601999670267101,-0.03375000134110451,0.15708000898361207,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0
-0.12077860494997295,0.16918263277652235,0.7003400042740472,-0.4617265795468355,-0.32557688179172095,0.4135476297971409,0.6042341436529372,0.025523952484130863,-0.05687999725341797,0.09107999682426449,-0.061805477142333975,0.04343999907374374,-0.0315000021457672,0.15988500952720652,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.12613499421883856,0.16819742962076123,0.7202027222983801,-0.4586446079487426,-0.34370700671585386,0.410118059215132,0.6133326845786068,0.035999965667724565,-0.06499686598777776,0.07955999672412861,-0.053307287042791196,0.07601999536156656,-0.0315000021457672,0.1542750030755996,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016935483552515507,0.003225806402042508,0.0,0.0,0.0
-0.13094694015025332,0.16694354066824568,0.7384121827913864,-0.45573135357707983,-0.3607815641063792,0.4067408472123911,0.6216791961989275,0.02930397033691412,-0.06214500188827521,0.08099999606609343,-0.05475819240916857,0.09773999959230417,-0.02475000187754628,0.1598850041627885,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.025806451216340065,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.13539228864181363,0.16577923116877835,0.7550861831937453,-0.45309929726455517,-0.3763701495139896,0.4037929825504526,0.629374295395411,0.033407913208007844,-0.0577574872970581,0.07757999897003176,-0.05475819240916857,0.06787499696016308,-0.02475000087171797,0.15708000361919405,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.13936633751526306,0.16503517111744503,0.7699616267004762,-0.4508496779286412,-0.39032824217449547,0.4007665837646811,0.6361161163715167,0.021095981597900493,-0.05271187663078303,0.06659999907016745,-0.055483648993752244,0.03529499933123592,-0.0202500011399388,0.1458600041270256,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.014516128692775965,0.023387095890939236,0.016935483552515507,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.14312578886807314,0.16414643308781385,0.783156316369863,-0.44879970985833634,-0.40259616364392403,0.3987769078181965,0.6421694530210523,0.04701595687866211,-0.06455811023712166,0.07397999703884128,-0.05175273721868345,0.05429999783635131,-0.03375000268220907,0.15427500575780873,0.013709677150472999,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.025806451216340065,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.1462412479218862,0.16315435739956852,0.7945681484782477,-0.4471209341676525,-0.41311735437283464,0.39669822153794077,0.6473860227837523,0.03405596923828136,-0.0476662230491639,0.06461999863386148,-0.05703819101507013,0.06787499830126764,-0.02925000160932545,0.15147000521421428,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.000806451600510627,0.0,0.0
-0.1488120639011672,0.1626858556774734,0.8039929268135241,-0.44566149382125764,-0.4219577965075,0.39495463665646036,0.6516651961514358,0.0399959335327148,-0.053589366674423156,0.0642599970102311,-0.05196000272577461,0.08959499716758734,-0.02925000093877317,0.15147000253200538,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.15083843654299744,0.1623758427016323,0.8114070873934721,-0.4444382651007778,-0.42884102895963455,0.3934100223656848,0.6552717796445783,0.034163944244384625,-0.05622187972068793,0.06515999615192414,-0.05848911198702722,0.08959499984979635,-0.02925000160932545,0.1458600041270256,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.15218406526278705,0.16210715690487765,0.8167281600253912,-0.4436340229901962,-0.43384872721802453,0.3926612779541604,0.6572895593695353,0.031247898101806615,-0.05687998652458193,0.06659999728202826,-0.05652000774036747,0.09230999886989599,-0.02475000120699411,0.15708000898361207,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.15314751705034513,0.16188669710088976,0.8198422646121183,-0.4431306710626965,-0.4366510254921502,0.3924204200006981,0.6587088879747497,0.05057995605468746,-0.05512499570846563,0.06803999841213226,-0.05061274961991746,0.07601999670267101,-0.02475000187754628,0.1598850068449974,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.025806451216340065,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.15329931723247936,0.16182467348076546,0.8208083054915986,-0.44301257195412547,-0.4375809354315689,0.3923628208197464,0.6596727650218147,0.03589195632934561,-0.04547249794006347,0.06443999826908109,-0.060354548367587024,0.076019994020462,-0.02475000187754628,0.1542750003933907,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.016935483552515507,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016935483552515507,0.002419354801531881,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.025806451216340065,0.016935483552515507,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024999999441206455,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.023387095890939236,0.016935483552515507,0.016935483552515507,0.001612903201021254,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.023387095890939236,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.013709677150472999,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.0,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0
-0.15332024967864732,0.16180400332092348,0.82083579243494,-0.44301257195412547,-0.4376060723433079,0.39234711399498,0.6598528263848039,0.04107595825195309,-0.05051810860633854,0.06533999741077412,-0.058800014149059,0.07873499572277065,-0.02925000160932545,0.14866500467062005,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.012903225608170033,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.0,0.0
