position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.0797232070588676,0.1674740397292701,0.5436334330257208,-0.42509716406034265,-0.14810202778352433,0.38183848922522545,0.49686285237480987,-0.011196098327636794,-0.058854360580444354,0.10853999376296997,-0.11766546249389642,0.08416499778628339,-0.006750000603497064,0.15147000253200538,0.008064516121521592,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.0856346656779331,0.1668953278160773,0.5661782917402077,-0.4265762911671721,-0.17162312445485783,0.38291186506737096,0.5096103392710304,-0.01983605575561531,-0.06390000343322755,0.10061999738216387,-0.12025637106461962,0.04072499938309193,-0.011250000670552263,0.1514700078964234,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.016129031777381897,0.0,0.002419354801531881,0.001612903201021254,0.0
-0.09166129269833867,0.166302831416124,0.588742782113118,-0.42803573151356683,-0.19513481350964068,0.38361348775623905,0.5230622074711854,-0.006876068115234335,-0.05007936358451848,0.09017999768257146,-0.11341637524691495,0.05158499713987108,-0.004500000402331339,0.14305500626564027,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
-0.0974942146968576,0.16602036113260887,0.6100506366230144,-0.42943611694216693,-0.21741184576988637,0.3842418081844591,0.5358944344742259,-0.0010440788269042711,-0.0577574872970581,0.0860399955511093,-0.1053327317671342,0.08687999680638303,-0.002250000201165614,0.12903000354766847,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0
-0.10307047454532015,0.16571034815676777,0.6311425054395542,-0.4308280655708315,-0.23964803579165483,0.3851633401519835,0.5483188705472016,3.591156005866569e-05,-0.06236436367034914,0.0907199943065643,-0.10709455490112296,0.05429999850690359,0.002250000201165614,0.14305500626564027,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0
-0.10826463735638359,0.16537963873988926,0.6513665066490105,-0.43211035189086056,-0.26064329527714825,0.38601680921218595,0.5599753879134654,0.007595947265624958,-0.060609362125396804,0.08441999673843392,-0.1084418314153498,0.04615499876439577,0.004500000402331228,0.14305500090122225,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.013709677150472999,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.0,0.0
-0.11356861561499643,0.16506272695036917,0.671276345147643,-0.4333560778505839,-0.2812772723265323,0.3866765407932261,0.5713300420085227,0.008351943969726494,-0.05775749802589425,0.07073999762535088,-0.10170546444979589,0.08416499644517894,0.006750000603497064,0.13183500409126292,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.11862659768371786,0.16473203067408793,0.6898785024753059,-0.43455118569244805,-0.3007551551677464,0.38751953364349057,0.5825152057886046,0.008459953308105561,-0.061486873626709015,0.07181999802589423,-0.09921820033680306,0.07330499634146692,0.006750000603497064,0.13744500249624247,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.01532258023507893,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.12346990233696897,0.16429799673919343,0.7077423791178149,-0.43566756258310124,-0.3195575891169574,0.3881426159667417,0.5930224891194716,0.00975592803955072,-0.06039000034332276,0.06821999698877346,-0.10419273636557835,0.03800999969244001,0.011250001005828403,0.1318350014090538,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.12777911003360443,0.1638295081576958,0.7243064317468076,-0.436708008274334,-0.3367640898276344,0.3887081041024686,0.602851881899788,0.013103908538818265,-0.06302250266075138,0.06767999589443208,-0.1007727345553312,0.05701499685645095,0.004500000402331228,0.1374450051784516,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0
-0.13181088292368082,0.16346438351600712,0.7400340304182499,-0.43770346753234374,-0.3531506358623995,0.38955633505770215,0.6121781473418654,0.014615970611572382,-0.06587436676025382,0.061919996738433736,-0.0960054562308571,0.0868799981474877,0.004500000402331228,0.1374450051784516,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.13559122677524316,0.1631130170798839,0.7545678242708155,-0.43869329778747207,-0.3685287303437722,0.3903888566914556,0.6207153166265288,0.031031982421874882,-0.06082874536514282,0.06821999788284305,-0.09455455866726958,0.08687999546527858,0.004500000402331228,0.1542750030755996,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.014516128692775965,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.001612903201021254,0.0
-0.13910979520745526,0.1629132142951405,0.7679156629718172,-0.4395594026129025,-0.3823234630385368,0.390907221856169,0.6284792690538036,0.022931900024414142,-0.05600249648094169,0.054179997146129644,-0.09538365970958362,0.03800999868661159,0.004500000402331228,0.12903000354766847,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.000806451600510627,0.000806451600510627,0.0,0.0
-0.14236135510877668,0.1627547518300817,0.7797987391464375,-0.44035239476298504,-0.3949400984882052,0.3911166586699578,0.6354594108476709,0.018827957153320196,-0.05753811478614801,0.05669999778270718,-0.09911454807628295,0.02986499994993208,0.004500000402331228,0.13464000463485737,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.14538777137154313,0.1626169726654626,0.7905351328490157,-0.4410385270379773,-0.40597651501424703,0.39153553978767575,0.6416716288841585,0.04150796127319334,-0.06521623849868774,0.06029999792575835,-0.09072001804005014,0.05972999721765526,-0.002250000201165614,0.13464000463485737,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.14771778432505833,0.16247230782776179,0.7995200863851953,-0.4416909147949817,-0.41537301919240843,0.39199630327472434,0.6469782268030194,0.025739936828613197,-0.06433873772621157,0.052379997968673764,-0.09403636758977718,0.07873499840497966,0.006750000603497064,0.14305500626564027,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.000806451600510627,0.0
-0.149733650796389,0.16229317520286057,0.8071580841983482,-0.44212115672888813,-0.42335580727566563,0.39219527136871546,0.651469245387084,0.03437992858886718,-0.060609362125396804,0.054179997146129644,-0.09341455546292388,0.09773999691009527,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.014516128692775965,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.1513724536047798,0.1621622685707257,0.8131114014679656,-0.44260201141714445,-0.42956987356570364,0.39227905108765826,0.6551076026322834,0.04442393875122064,-0.05117623686790462,0.05165999829769141,-0.08989092480052607,0.08959499448537822,0.009000000804662789,0.14025000303983692,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
-0.152309699887212,0.16206580344459598,0.8174860686238979,-0.4429366434364596,-0.4342005840612459,0.3923314071702134,0.6572630761921531,0.026819927215576134,-0.05336999416351318,0.05039999753236779,-0.0935181921178645,0.0814499974250793,0.006750000603497064,0.14025000303983692,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.01532258023507893,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
-0.15317368260805508,0.1620038061056669,0.8199875621038851,-0.44301256659061633,-0.4367107189164038,0.3923837632527686,0.6586082660425697,0.0406439208984376,-0.06346124768257144,0.053279997110366795,-0.08916546041315254,0.08144999474287029,0.006750000603497064,0.1458600041270256,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.013709677150472999,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0
-0.15331501656710533,0.16198312280522698,0.8208200856101736,-0.4430463111086041,-0.4375809384276251,0.3923994775676759,0.6596727624964808,0.034595912933349515,-0.06082874536514282,0.04985999733209601,-0.09175638458945534,0.07601999670267101,0.002250000201165614,0.13744500249624247,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.003225806402042508,0.002419354801531881,0.0,0.0
-0.1533254827901892,0.16195558011290057,0.8208318657287484,-0.44305756106910316,-0.43759978661734494,0.392425658105667,0.6598951939128798,0.03481189727783207,-0.05863499879837031,0.04967999696731562,-0.0908236468922008,0.07058999598026272,0.004500000402331228,0.15147000253200538,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.16194869443981907,0.820847572553515,-0.44305756106910316,-0.43761235507321444,0.3924361293221782,0.6599746358690229,0.035891921997070364,-0.06017060637474059,0.050039997696876615,-0.0908236468922008,0.07330499500036236,0.006750000603497064,0.1374450051784516,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0
-0.15334118212481573,0.16194180876673758,0.8208436458473235,-0.44305756106910316,-0.43762177467399,0.3924466005386892,0.6599905277957191,0.03589195632934561,-0.06192561864852897,0.04913999676704406,-0.09103092020208192,0.0814499974250793,0.002250000201165614,0.12903000354766847,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008064516121521592,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.001612903201021254,0.002419354801531881,0.001612903201021254,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.01532258023507893,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.01532258023507893,0.002419354801531881,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.003225806402042508,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.000806451600510627,0.002419354801531881,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008870967663824558,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.003225806402042508,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.000806451600510627,0.002419354801531881,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.000806451600510627,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008064516121521592,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.002419354801531881,0.000806451600510627,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.008870967663824558,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.014516128692775965,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.001612903201021254,0.002419354801531881,0.001612903201021254,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.0,0.001612903201021254,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.001612903201021254,0.002419354801531881,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.00887096778023988,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
-0.15334118212481573,0.1619349230936561,0.820847572553515,-0.44305756106910316,-0.43762177467399,0.3924623073634558,0.6599905277957191,0.03599993133544921,-0.060609372854232735,0.04913999676704406,-0.09040910027243876,0.07058999598026272,0.004500000402331228,0.14025000572204604,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.001612903201021254,0.001612903201021254,0.000806451600510627,0.0
