position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11
-0.0002462243315243251,0.2684941568677469,0.07384360754168307,-0.4945878884784886,0.303391960906502,0.44917852807450187,0.33374047005390894,-0.013140026092529289,-0.05644124150276186,0.16919999599456792,-0.17217819083820696,0.0624449962377549,-0.06075000241398809,0.17110500633716585,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.016129031777381897,0.00887096778023988,0.016129031777381897,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.0052307830489930485,0.26930022739860704,0.09753120704173923,-0.492942854624038,0.27967292678451894,0.44726739124527704,0.34456021295733585,0.0015479393005370934,-0.07267498970031738,0.17189998984336852,-0.16202182596380066,0.11674499809741967,-0.05625000000000002,0.17110500365495673,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.016129031777381897,0.007258064462803304,0.01532258023507893,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.01017363666379123,0.26946556239615005,0.12253828468415617,-0.49126126577279067,0.25514338754796195,0.4453614925210213,0.3553746627607536,-0.0007200508117676252,-0.07201687216758734,0.16955998778343206,-0.1566327316110785,0.07058999866247173,-0.051750000268220964,0.1683000031113625,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.016129031777381897,0.007258064462803304,0.01532258023507893,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.015105864265839597,0.26943112089014465,0.14761996412660927,-0.48957124146248504,0.23023368472895755,0.44345559379676536,0.3663956646805443,0.004139957427978458,-0.08803123712539673,0.17603999018669125,-0.15404182694175028,0.07601999536156656,-0.06074999973177908,0.16549500524997718,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.016129031777381897,0.007258064462803304,0.014516128692775965,0.01532258023507893,0.013709677150472999,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0
-0.020535596991125504,0.2687766205809631,0.1738679782974134,-0.48785028177212303,0.20413648903253045,0.4416125248682897,0.3778138612290468,0.024227943420410236,-0.1093106174468994,0.1691999924182891,-0.1452327385815707,0.11945999711751931,-0.05400000080466272,0.1683000057935714,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.003225806402042508,0.002419354801531881,0.0,0.0
-0.026159074685714878,0.2672058264092262,0.20047728688855215,-0.4859634139932625,0.17763088293555407,0.43957049034253604,0.38939094168983546,-0.008388095855712874,-0.09878062427043921,0.1601999974250793,-0.14347091544758195,0.05429999783635131,-0.05400000214576717,0.16269000470638273,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.016129031777381897,0.007258064462803304,0.016129031777381897,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.03179821176751474,0.2651389943933665,0.2274321456245555,-0.4840540503160359,0.15089907459348917,0.43754939824980454,0.40114805826027367,0.012563930511474641,-0.10865249454975134,0.16487999081611637,-0.13238182458010583,0.09230999350547786,-0.04950000107288366,0.1626899993419647,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.016129031777381897,0.007258064462803304,0.014516128692775965,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.03737978462235181,0.26278967895339467,0.25508993907238275,-0.48214468529793186,0.12350437083500931,0.4354183508935664,0.4132070835579301,0.023471912384033233,-0.1268606168031693,0.16559999585151675,-0.1348691003972834,0.08959499582648267,-0.05400000214576717,0.15708000630140317,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.01532258023507893,0.01532258023507893,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0
-0.0431080044426132,0.25994433880989776,0.28334071196852706,-0.48018470618460074,0.09543424814508839,0.4334600910933285,0.42546205456926967,0.0197999382019044,-0.11150436937808994,0.15749998927116404,-0.12543818040327592,0.07058999866247173,-0.04950000107288366,0.16549500793218608,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.01532258023507893,0.007258064462803304,0.014516128692775965,0.014516128692775965,0.013709677150472999,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0
-0.04888328231933792,0.25674073998689717,0.3112498295929006,-0.47826128072718904,0.06793272899002689,0.4311719655025702,0.43778586618473103,0.03286790084838853,-0.0983418685197831,0.16361999273300187,-0.11683636925437235,0.10859999835491185,-0.038250001072883566,0.17110499829053893,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.006451612804085016,0.01532258023507893,0.016129031777381897,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.054778961708944474,0.2533511228659139,0.33957914410301815,-0.4763294211515962,0.039730647999673185,0.4291822895560856,0.4498342850796978,0.019043941497802752,-0.11742749691009513,0.15245998978614794,-0.11725091587413439,0.06787499830126764,-0.04500000335276133,0.15708000898361207,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.0603343290586551,0.24944481088156334,0.36732334381241316,-0.4744313060939913,0.012235444531137118,0.42731828069130084,0.46179797396918054,0.039563930511474665,-0.09768374562263493,0.15461999058723463,-0.10315636981617327,0.08959499582648267,-0.04050000160932543,0.17671501278877277,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.007258064462803304,0.013709677150472999,0.016129031777381897,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.06616725105717403,0.24535935313171386,0.3958058017365401,-0.472457265200475,-0.016029481734620266,0.4252762436688341,0.4744236539065162,0.015155948638916006,-0.09351561427116395,0.14634000062942498,-0.10688728159124206,0.08416499644517894,-0.0382500004023314,0.15427500575780873,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.07191640332360438,0.24109478246785987,0.42356569329042026,-0.4704719743464598,-0.04355924770778352,0.4229514663235737,0.48659918296171256,0.04712393188476571,-0.09856124103069297,0.14255998849868778,-0.0980781893296675,0.04886999744921927,-0.04050000026822087,0.15708000898361207,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0
-0.0775974052977394,0.23660973885942005,0.4511881482550578,-0.4685401161117443,-0.0710513232936194,0.4209984396348775,0.49872703876215463,0.018935966491699263,-0.10250998914241782,0.1268999934196472,-0.09206727894869715,0.09773999691009527,-0.03375000201165668,0.15988499879837026,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.08322084304491284,0.23201446534898607,0.47904229573781876,-0.46659419475596636,-0.09865963387681242,0.4188988134183135,0.5104100367804661,0.03794392776489253,-0.10448435783386234,0.13103999376297015,-0.08543456424366347,0.05429999783635131,-0.031500001475215034,0.1598850041627885,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.007258064462803304,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.08877625034204006,0.22745366619605167,0.506224922158289,-0.4647466991570978,-0.12556424275778755,0.4168724807238994,0.5224478644247476,0.03826792144775404,-0.10492311894893647,0.1252799946069717,-0.07766182292591439,0.0624449989199638,-0.03600000187754637,0.16269000738859185,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.013709677150472999,0.014516128692775965,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0
-0.0942583141827461,0.22277570547595016,0.5324179512071995,-0.4630060527063012,-0.15165516471247653,0.4147833232271324,0.5341255693430503,0.012563964843750108,-0.08825060963630671,0.11861999452114091,-0.08408728772943674,0.0814499974250793,-0.02925000160932545,0.14305500358343137,0.007258064462803304,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.013709677150472999,0.003225806402042508,0.001612903201021254,0.0,0.0
-0.09965137517982148,0.21807020206352223,0.5581947231843035,-0.4612625984584504,-0.1772308728542591,0.41292978308214534,0.5453689976285724,0.03697198104858401,-0.08539874017238624,0.11159999370574958,-0.07424182891845699,0.03800999902188784,-0.02925000160932545,0.14866500198841093,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.014516128692775965,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.001612903201021254,0.0
-0.10471463030750205,0.2131580233338669,0.5835159523023333,-0.4594910260137385,-0.2022096767140681,0.41087203923491156,0.5562470050374392,0.048851943969726475,-0.06521623849868774,0.1128599953651429,-0.0695781872489235,0.07873499572277065,-0.02475000187754628,0.15147000253200538,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.014516128692775965,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.10957882745950442,0.20839052258250967,0.6080439380837371,-0.45773069548426193,-0.2267549452458133,0.4087933554513695,0.5666112837560465,0.025199958801269573,-0.08101125240325924,0.10259999334812175,-0.0713400259884921,0.07601999804377568,-0.02025000147521494,0.1486649993062018,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.014516128692775965,0.014516128692775965,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0
-0.1145320674025545,0.20366434901023933,0.6314920028884975,-0.45608003799043906,-0.2501095330963119,0.4068298600428758,0.5768325881664013,0.03956396484375013,-0.08298561573028562,0.09935999751091007,-0.06750546195290308,0.04072499938309193,-0.022500001341104525,0.15427500844001785,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.1193282740519267,0.19911730806287042,0.6543588739811209,-0.45449405905378304,-0.2725876366820197,0.4051543430621444,0.5869956331219838,0.045395954132080196,-0.07969498515129081,0.09629999577999127,-0.06553638111461291,0.08144999608397496,-0.027000002413988144,0.15147000253200538,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.014516128692775965,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.1238050212127394,0.19457716592918073,0.6760280079310707,-0.45298119279247495,-0.29390334235725746,0.4033479283848843,0.5963483792161094,0.029519920349121098,-0.06806812405586249,0.08963999390602118,-0.05776364759965369,0.08687999680638303,-0.02025000181049108,0.15147000253200538,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0
-0.1278838921066935,0.1903125952653265,0.6964876264923067,-0.45156674156105786,-0.3144242182840973,0.4013477787251748,0.6054575164431327,0.03232792282104491,-0.07442998051643379,0.07956000030040733,-0.06688364202326003,0.03800999902188784,-0.022500001341104525,0.14586000680923472,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1316432635646715,0.1860755804343962,0.715592435918133,-0.45032101828308924,-0.33334289322277777,0.40003878178617913,0.6138728737182427,0.04193989562988287,-0.05644124150276186,0.08369999349117274,-0.0615981960296631,0.05158499881625167,-0.027000001743435864,0.1458600014448167,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.01532258023507893,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.13530324585076692,0.18216236306606748,0.7335623504806325,-0.44910622368079034,-0.3510614738715482,0.3988449757189455,0.6216527104962118,0.03740394973754879,-0.049421246051788326,0.07865999579429639,-0.05952547073364256,0.08959499716758734,-0.022500001341104525,0.15427500844001785,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.013709677150472999,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.13868048032392943,0.178572943160341,0.7500125155223217,-0.44797297855377505,-0.3674543056322761,0.3975883373592185,0.628797029302374,0.04301995468139641,-0.05644124150276186,0.0736199963092804,-0.05973273624073372,0.07873499572277065,-0.02475000120699411,0.14586000680923472,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.14173829525594772,0.1751075573542652,0.7649625664466936,-0.4469437774595321,-0.3823328886314249,0.39622697934424045,0.6353270050620982,0.023255962371826144,-0.05007936358451848,0.06767999589443208,-0.06626182989640672,0.04072499938309193,-0.022500002011656806,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.002419354801531881,0.0
-0.144659929445624,0.17200729618987853,0.7783378995811773,-0.44597924955894697,-0.3956218271140589,0.39523738197268055,0.6410625890390652,0.04431596374511726,-0.0678487515449524,0.06983999669551844,-0.06139093052257194,0.0352950000017882,-0.02475000221282242,0.14025000572204604,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.1470894514132708,0.16926530027529407,0.7900403304181657,-0.445245312326659,-0.4072174425544657,0.3941221150227071,0.6461732361935747,0.05565591430664074,-0.058854360580444354,0.07001999974250783,-0.054654547951438315,0.05429999649524697,-0.02475000120699411,0.15147000521421428,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
-0.14912097727181073,0.1670675616272993,0.8000148869435103,-0.44439327062229095,-0.4169815148946994,0.3932005830551827,0.6504682989626199,0.036755928039550745,-0.06368062019348153,0.06263999551534649,-0.06584729107943443,0.07873499706387532,-0.022500001676380665,0.14025000572204604,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0
-0.15083320343145545,0.16498694512467915,0.8081594654335532,-0.4439096027734712,-0.4250648326485752,0.39275552389618695,0.6540007361249626,0.039779949188232466,-0.04481436967849739,0.05939999699592591,-0.06222001595930626,0.08959499984979635,-0.0202500011399388,0.14025000303983692,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15198508718194204,0.163416157523241,0.8142463019488974,-0.4433584485704304,-0.4312035061797335,0.39249372350970246,0.6566911107751273,0.0337319412231446,-0.05600249648094169,0.06299999713897708,-0.06356727686795327,0.08959499716758734,-0.02475000154227014,0.14586000680923472,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15287519551307938,0.1624654090140828,0.8184324722273496,-0.4431869101381732,-0.43521845821146987,0.3923994750709624,0.6579727430200947,0.049283912658691365,-0.05600248575210576,0.0628199967741967,-0.05942183407870205,0.08688000082969671,-0.02475000221282242,0.1542750003933907,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.15324175300551712,0.16203824761167207,0.8204352384428301,-0.4430659951872841,-0.4372542125040303,0.3923314071702134,0.6593973723013201,0.03859191513061533,-0.034503732919693,0.061199997067451495,-0.06336001136086211,0.07330499500036236,-0.018000001274049326,0.1458600014448167,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.0
-0.15330978345556334,0.16201069177874838,0.8208004520792153,-0.4430463111086041,-0.4375966437543635,0.3923314071702134,0.6598793070368517,0.043343914031982456,-0.05073749184608467,0.061739997267722946,-0.06315273024819112,0.07330499768257137,-0.02025000147521494,0.14866500467062005,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.002419354801531881,0.0
-0.15332024967864732,0.16199000847830847,0.8208004520792153,-0.44303506651161434,-0.4376092122102331,0.39232093595370265,0.6599640420930034,0.04582795715332022,-0.05161499261856073,0.06155999779701238,-0.0638781868327748,0.06787499696016308,-0.02025000147521494,0.14305500626564027,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.15332024967864732,0.16196246578598206,0.8208004520792153,-0.44303506651161434,-0.43761863480706487,0.39232093595370265,0.6599905277957191,0.042371932983398364,-0.04832436203956603,0.06029999792575835,-0.06429273345253683,0.06515999794006344,-0.02025000147521494,0.1542750003933907,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.0,0.0
-0.15332024967864732,0.16196246578598206,0.8208083054915986,-0.44303506651161434,-0.43762177467399,0.39232093595370265,0.6600064146717471,0.04204797363281243,-0.04634999871253964,0.06047999739646914,-0.06418910460038618,0.07058999598026272,-0.018000001609325356,0.13744500249624247,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0
-0.15332024967864732,0.16195558011290057,0.8208161589039819,-0.44303506651161434,-0.43762177467399,0.3923157003454468,0.6600064146717471,0.04291197967529303,-0.04898250102996826,0.06083999633789072,-0.06387817902998494,0.07330499768257137,-0.02475000120699411,0.1374450051784516,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
-0.1533254827901892,0.16196246578598206,0.8208083054915986,-0.44303506651161434,-0.43762806039995295,0.39229999352068046,0.6600064146717471,0.04377591705322259,-0.04876311779022224,0.06065999507904052,-0.06418909679759632,0.06515999794006344,-0.02475000187754628,0.15147000253200538,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.013709677150472999,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.15332024967864732,0.16195558011290057,0.8208161589039819,-0.44303506651161434,-0.43763434612591584,0.3923104647371912,0.6600117102970898,0.0431279296874999,-0.049421235322952284,0.0610199958086014,-0.06408546794544567,0.07058999598026272,-0.022500001005828385,0.1374450051784516,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.0,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.002419354801531881,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.001612903201021254,0.001612903201021254,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.005645161203574389,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0
-0.1533307159017312,0.16194869443981907,0.8208161589039819,-0.44303506651161434,-0.4376469055936165,0.39230522912893584,0.6600117102970898,0.04269596099853512,-0.04876311779022224,0.06047999560832973,-0.0643963779102672,0.07330499768257137,-0.022500001341104525,0.1458600041270256,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.014516128692775965,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0
