position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.49196622784107313,0.050918103155578764,-0.006706990955533176,-0.35014372667560023,-0.11767273431342473,0.10298141083986223,0.2889585164271181,-0.11482194066047668,0.24128393828868866,-0.24046289920806885,0.21624548733234406,-0.11607033014297485,0.08848945051431656,0.054160021245479584,-0.0480610616505146,0.181344673037529,-0.08109020441770554,0.07672791182994843,0.07217991352081299,0.018165279179811478,-0.026087138801813126,0.04318305477499962,-0.21270009040832516,0.02204250812530517,0.1960199922323228,0.1519049951434136,0.10045499593019491,-0.14400000751018516,-0.12982999563217168,-0.7258064568042755,-0.13354842066764827,-0.19741938114166258,0.3077419638633728,0.10451613664627069,0.04499995708465576,-0.12774197459220882,-0.3324193596839905,-0.8941935484763235,-0.876774193905294,-0.8753225811291486,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
