in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.645237128006,0.110091834623,0.541431963637,-0.664520805557,-0.575340762521,0.0928679907971,0.0891436679313,-0.0632588548137,0.0958530124645,-0.316997154375,0.312455207422,0.134210515643,0.211764732565,-0.0697182847632,-0.898548387119,-0.892741935595,-0.88258064501,-0.9,-0.9,-0.9,-0.894193548476,-0.886935483967,-0.905806451524,-0.9,-0.894193548057,-0.894193548476,-0.86516129002,-0.859354839753,-0.873870968772,-0.876774193905,0.676785826683,0.264169692993,0.568131446838,-0.668989241123,-0.590729296207,0.111857190728,0.0372451394796,0.096188776195,0.170489028096,-0.365867108107,0.397137641907,0.0952869579196,0.249587595463,0.0963895246387,-0.78034299612,-0.594376921654,-0.646532595158,-0.459233731031,-0.883077323437,-0.884611010551,-0.87104010582,-0.886015415192,-0.917563736439,-0.896311700344,-0.898621380329,-0.890715658665,-0.91661965847,-0.942866563797,-0.930602788925,-0.925697803497,-0.587625205517,0.520595014095,-0.639909863472,0.200753644109,0.171425640583,0.458705604076,0.320032119751,0.547435343266,-0.628404915333,-0.245784342289,-0.418336868286,-0.150655686855,-0.560556292534,-0.73593711853,0.504552483559,0.298509210348,0.0208528600633,0.537025272846,-0.718489766121,0.0215871930122,0.395398557186,0.0649227276444,-0.451531976461,0.168738946319,-0.593307435513,-0.596220731735,0.558837234974,-0.57839423418,-0.415756136179,-0.544079005718,0.610295295715,-0.404124110937,-0.572148323059,-0.49549216032,0.747147202492,-0.403787732124,0.400492370129,-0.432496875525,0.648168802261,0.530140817165,-0.0079343887046,0.144032463431,0.560355365276,-0.769414126873,-0.113003306091,-0.396471828222,0.467084527016,0.490417897701,0.359330415726,0.497400850058,-0.355380654335,-0.604968130589,-0.175641268492,0.260373055935,-0.522083699703,0.556947171688,0.0149979582056,0.554471135139,-0.630707025528,0.701818108559,0.145376205444,-0.62730050087,0.439150899649,0.454500943422,0.546565890312,-0.052412956953,-0.235787451267,-0.284760087729,-0.282182335854,0.0542929731309,-0.154239743948,0.723727762699,-0.404099881649,0.706042349339,0.509274542332,0.670482873917,0.556590259075,0.461530655622,-0.476359426975,-0.508947789669,-0.524443089962,0.541243195534,0.422957092524,-0.35190013051,-0.0679846554995,-0.661763489246,0.432440161705,0.471087276936,0.478598982096,0.5142775774,-0.322362542152,0.296491265297,0.295172631741,0.0750398933887,-0.425003558397,-0.151017442346,-0.420976698399,-0.129203408957,0.104904837906,-0.390608608723
0.645203014489,0.155637930531,0.546256267326,-0.66731106034,-0.573996678541,0.0964990477508,0.0853763816875,-0.0519968510463,0.0682846925395,-0.302974496317,0.306012824886,0.118421039085,0.205147084056,-0.0887323965856,-0.9,-0.895645161357,-0.884032257996,-0.9,-0.9,-0.9,-0.894193548476,-0.885483870981,-0.905806451524,-0.9,-0.894193548057,-0.894193548476,-0.869516128767,-0.870967743639,-0.873870968772,-0.876774193905,0.680807232857,0.284707099199,0.572557210922,-0.662412106991,-0.60052716732,0.125602930784,0.0381537266076,0.0991041362286,0.171804562211,-0.363419294357,0.401132583618,0.10221568495,0.257367730141,0.106188982725,-0.768423080444,-0.55977088213,-0.614796161652,-0.391119867563,-0.867798507214,-0.869838953018,-0.85934472084,-0.871446549892,-0.916593194008,-0.894205749035,-0.895864546299,-0.883616030216,-0.917333900928,-0.941461145878,-0.930964529514,-0.923593461514,-0.585343658924,0.531534850597,-0.638302922249,0.164595276117,0.134987652302,0.45584872365,0.325205862522,0.553056359291,-0.62465763092,-0.230646237731,-0.419639766216,-0.180426374078,-0.559488356113,-0.740031480789,0.503019273281,0.348255187273,0.0404260642827,0.536565601826,-0.715463638306,-0.0127942506224,0.410579621792,0.00897678826004,-0.444277256727,0.166393667459,-0.596409201622,-0.603089690208,0.557059109211,-0.576701104641,-0.411069571972,-0.544921398163,0.618384182453,-0.412747830153,-0.571075320244,-0.491746902466,0.747380614281,-0.417192935944,0.411849915981,-0.433687984943,0.646479308605,0.527356207371,-0.0539040900767,0.137522339821,0.565643012524,-0.76776188612,-0.0780112594366,-0.376332998276,0.453260958195,0.492001414299,0.36308324337,0.498277455568,-0.404642999172,-0.612005293369,-0.130971029401,0.232792302966,-0.5220079422,0.5689868927,0.0157185997814,0.556811094284,-0.636395633221,0.698410511017,0.0893534272909,-0.624571621418,0.445716708899,0.459812313318,0.546211361885,-0.00864320341498,-0.291140258312,-0.288671970367,-0.294423699379,0.0370567850769,-0.224888890982,0.725380420685,-0.403727173805,0.705548226833,0.498063027859,0.665136158466,0.563166797161,0.492384642363,-0.473857074976,-0.510928988457,-0.509775519371,0.543914496899,0.440785229206,-0.36864772439,-0.0392693951726,-0.655419051647,0.419382095337,0.473198115826,0.470807254314,0.516849458218,-0.335055232048,0.295637249947,0.301093101501,0.0780371278524,-0.425095885992,-0.159357458353,-0.42197394371,-0.127177134156,0.0943939387798,-0.39150261879
0.64605611283,0.194471568687,0.551055035296,-0.667774090184,-0.574050006084,0.0997787116939,0.0774619478046,-0.0306709541391,0.0844015569743,-0.329745028599,0.319863961285,0.110526296907,0.238235324629,-0.107746496287,-0.9,-0.897096774238,-0.885483871296,-0.889838709624,-0.87532258071,-0.868064517563,-0.869516129396,-0.860806451691,-0.905806451524,-0.9,-0.894193548057,-0.895645161357,-0.895645161252,-0.894193548895,-0.888387096534,-0.888387096953,0.683639764786,0.302927434444,0.577419281006,-0.655523240566,-0.60956543684,0.142094388604,0.041400834918,0.0992831513286,0.183968096972,-0.36842033267,0.406339645386,0.114188432693,0.273310214281,0.11125677824,-0.762064814568,-0.532629370689,-0.587923109531,-0.326692610979,-0.846393287182,-0.848295867443,-0.841763734818,-0.850707650185,-0.914601624012,-0.892071843147,-0.89298915863,-0.876732051373,-0.919925272465,-0.941789567471,-0.932397603989,-0.923597574234,-0.582751095295,0.541081130505,-0.636194884777,0.124336451292,0.0977565720677,0.456272363663,0.329927712679,0.558548688889,-0.620766758919,-0.215667769313,-0.420559674501,-0.209070473909,-0.558554708958,-0.744382560253,0.501069307327,0.392058610916,0.0595658272505,0.535655081272,-0.712174236774,-0.0480413101614,0.424618661404,-0.0523246750236,-0.438359737396,0.164243593812,-0.59852039814,-0.609606862068,0.556803941727,-0.573242664337,-0.405179381371,-0.544678330421,0.626508057117,-0.418979138136,-0.570767462254,-0.488416641951,0.747793316841,-0.430443614721,0.422681361437,-0.433544248343,0.644613265991,0.524356782436,-0.10044260323,0.129414692521,0.570986270905,-0.766338765621,-0.0386459119618,-0.356845527887,0.438427716494,0.493885278702,0.367466032505,0.49769192934,-0.448305606842,-0.618579387665,-0.0828935727477,0.203881591558,-0.520812273026,0.58085244894,0.0141200944781,0.55958366394,-0.642261505127,0.69426381588,0.0242447238415,-0.621447563171,0.450713515282,0.463184833527,0.545888781548,0.0359401740134,-0.336210995913,-0.29035538435,-0.303941607475,0.0206471383572,-0.294211030006,0.727203071117,-0.397473305464,0.704501390457,0.490346699953,0.659568548203,0.569492340088,0.514744281769,-0.468524694443,-0.514605283737,-0.49471655488,0.546940505505,0.454425424337,-0.384156376123,-0.0106495991349,-0.649052679539,0.405897349119,0.477017015219,0.463424324989,0.518120348454,-0.346816569567,0.294614255428,0.305910110474,0.0816505551338,-0.425600200891,-0.16793589294,-0.422851145267,-0.12535238266,0.0842269510031,-0.392539739609
0.649230492797,0.227136321772,0.558572262039,-0.667786595475,-0.574946065461,0.104932469034,0.0663225175576,0.0167730917561,0.110273383413,-0.34376769299,0.335647767577,0.110526312506,0.284558851865,-0.0887323965856,-0.9,-0.859354839753,-0.849193549063,-0.782419354655,-0.693870973215,-0.682258067653,-0.727258062037,-0.72870967146,-0.905806451524,-0.9,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.891290322714,0.687072813511,0.326262563467,0.567805349827,-0.649150431156,-0.616967439651,0.143034517765,0.0551758371294,0.114537172019,0.202200502157,-0.369814157486,0.421977818012,0.141562491655,0.300536692142,0.131750956178,-0.751326441765,-0.490111410618,-0.546153366566,-0.224847599864,-0.799805939198,-0.7983071208,-0.802665531635,-0.807732701302,-0.910290718079,-0.886902928352,-0.88849902153,-0.86983537674,-0.922022163868,-0.942504227161,-0.933230102062,-0.922940731049,-0.579523384571,0.549121618271,-0.633355915546,0.0799811854959,0.0588675551116,0.459349036217,0.333741277456,0.563592970371,-0.616445064545,-0.201004013419,-0.421435236931,-0.236114159226,-0.557578325272,-0.74856030941,0.498683333397,0.429622381926,0.0786054879427,0.534173965454,-0.70857334137,-0.084183678031,0.437109470367,-0.11817599088,-0.433179587126,0.162106201053,-0.599936664104,-0.61544907093,0.557749867439,-0.568521261215,-0.397801101208,-0.543402075768,0.634624242783,-0.423350661993,-0.570787250996,-0.484921634197,0.748246431351,-0.442768454552,0.432974219322,-0.432040393353,0.642705261707,0.521173655987,-0.146994918585,0.119717359543,0.576155900955,-0.764958739281,0.00442108605057,-0.337592303753,0.422756463289,0.495848417282,0.372118413448,0.496127426624,-0.485967904329,-0.624761581421,-0.0317419730127,0.174130484462,-0.518862783909,0.592633128166,0.0105564789847,0.562322497368,-0.647919952869,0.689377605915,-0.0495182424784,-0.617724299431,0.454526245594,0.465341717005,0.545396268368,0.0807780250907,-0.371620923281,-0.290065050125,-0.311300069094,0.00449179345742,-0.359751671553,0.728926479816,-0.38787356019,0.702937543392,0.485214471817,0.653552293777,0.575663030148,0.530839264393,-0.46125048399,-0.519231200218,-0.479126542807,0.55029708147,0.464785575867,-0.398398429155,0.0177716594189,-0.642534077168,0.3917991817,0.481796652079,0.45641502738,0.51870071888,-0.357755631208,0.293395102024,0.309706926346,0.0858791470528,-0.426532417536,-0.176749095321,-0.423593640327,-0.12365180999,0.0744149014354,-0.393723130226
0.65755861796,0.255364029781,0.565234395126,-0.667436160971,-0.58004504119,0.113298958018,0.0565110513175,0.0376197901155,0.146748397855,-0.378611882408,0.372369308019,0.0789473593902,0.327573558792,-0.101408454972,-0.897096774238,-0.818709676154,-0.807096773945,-0.654677415267,-0.358548373729,-0.341129035503,-0.455806451524,-0.474677422643,-0.905806451524,-0.9,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.8912903224,-0.888387096953,0.685104906559,0.350312381983,0.541580140591,-0.636074900627,-0.620167315006,0.128553912044,0.0832587108016,0.149033561349,0.229496657848,-0.370375484228,0.44608053565,0.188915461302,0.342174202204,0.172638475895,-0.73338663578,-0.434594273567,-0.49221932888,-0.0935059264302,-0.705387830734,-0.689656555653,-0.72192388773,-0.728026926517,-0.905116438866,-0.879768550396,-0.883937597275,-0.865619838238,-0.922402441502,-0.943492889404,-0.931447386742,-0.921079516411,-0.575103282928,0.555881202221,-0.629728198051,0.0310690551996,0.0170825906098,0.464128643274,0.336107522249,0.56800198555,-0.611212193966,-0.186622545123,-0.422610133886,-0.261716961861,-0.556096673012,-0.752325236797,0.495725303888,0.46122533083,0.0978842973709,0.532285988331,-0.704520583153,-0.122270613909,0.448216915131,-0.187277451158,-0.427658975124,0.159646123648,-0.600843012333,-0.620502710342,0.559660971165,-0.562922298908,-0.38833078742,-0.540957033634,0.643015861511,-0.42673677206,-0.570739209652,-0.48087272048,0.748572230339,-0.453720569611,0.443108409643,-0.429080843925,0.641008138657,0.517822861671,-0.193196922541,0.108151108027,0.58097332716,-0.763246655464,0.050456225872,-0.31758031249,0.406181246042,0.49758335948,0.376613259315,0.493805557489,-0.518178462982,-0.630717456341,0.0227100774646,0.143538415432,-0.516597807407,0.604642152786,0.00467466330156,0.564876616001,-0.653189301491,0.683574259281,-0.131172761321,-0.612914085388,0.457664102316,0.467186808586,0.544625341892,0.125638365746,-0.398835688829,-0.28802883625,-0.317236214876,-0.0119617404416,-0.419821292162,0.730329155922,-0.377033352852,0.700946390629,0.481566727161,0.646619915962,0.581823289394,0.542853057384,-0.452740043402,-0.524205088615,-0.462539315224,0.554032742977,0.473286300898,-0.411556988955,0.0465038828552,-0.635554075241,0.376568287611,0.486985176802,0.449831843376,0.518931388855,-0.36796399951,0.291979074478,0.312564700842,0.0907067209482,-0.427883446217,-0.185794770718,-0.424191087484,-0.122006498277,0.0649608597159,-0.39505019784
0.665409153881,0.282365543717,0.567123271621,-0.664758549259,-0.588610887039,0.122351499419,0.0530688288262,0.0680510688085,0.234542931432,-0.436827181078,0.404581196449,0.110526312506,0.40698532808,-0.05704226274,-0.86080645253,-0.754838707298,-0.746129031479,-0.509516125917,-0.0304838955402,0.0174193516374,-0.16838711598,-0.195967756212,-0.905806451524,-0.9,-0.894193548057,-0.894193548476,-0.895645161252,-0.9,-0.894193548267,-0.888387096953,0.663411557674,0.366512149572,0.518995583057,-0.600720465183,-0.619462370872,0.101531669497,0.123168252409,0.194596394897,0.26999104023,-0.388741523027,0.471958369017,0.252331763506,0.394328981638,0.223748162389,-0.706075370312,-0.368049740791,-0.425942063332,0.0457746349275,-0.541652619839,-0.493861824274,-0.57969391346,-0.613039433956,-0.903731703758,-0.875616967678,-0.884159266949,-0.871271967888,-0.921564459801,-0.944008827209,-0.925459265709,-0.918400406837,-0.569111526012,0.563662469387,-0.625540137291,-0.0233942084014,-0.0290085747838,0.470153689384,0.337024509907,0.571962237358,-0.605261564255,-0.172350898385,-0.42416870594,-0.287068456411,-0.552834272385,-0.755870461464,0.492765247822,0.488152712584,0.117446027696,0.531206667423,-0.699120759964,-0.164322167635,0.459921777248,-0.258872866631,-0.421713322401,0.155890017748,-0.600627481937,-0.625210642815,0.56327599287,-0.555869162083,-0.376404076815,-0.536698460579,0.653208673,-0.429807901382,-0.571296930313,-0.476601809263,0.748863399029,-0.464178919792,0.453850060701,-0.424446433783,0.639042139053,0.514164924622,-0.239968508482,0.0955644398928,0.585379719734,-0.760115504265,0.100548990071,-0.29452085495,0.38748306036,0.499068439007,0.380826026201,0.489896982908,-0.546623826027,-0.63723731041,0.0818710997701,0.111212134361,-0.514688193798,0.617838680744,-0.00520416395739,0.567672669888,-0.658709168434,0.675806760788,-0.221987351775,-0.605829179287,0.461048692465,0.468863517046,0.543516874313,0.170904785395,-0.418595850468,-0.2841565907,-0.322006106377,-0.0290944240987,-0.474652141333,0.731008112431,-0.364300876856,0.69860291481,0.480411678553,0.638757169247,0.587807834148,0.552479505539,-0.442278325558,-0.529748976231,-0.4432952106,0.558061182499,0.482454389334,-0.424489080906,0.076426461339,-0.627522706985,0.358913511038,0.492686539888,0.443775802851,0.517827808857,-0.377517282963,0.290393799543,0.31455591321,0.0960990563035,-0.429623126984,-0.195069491863,-0.424645036459,-0.12035741657,0.055862814188,-0.396516740322
0.672406070644,0.305726414248,0.566051209544,-0.65761411475,-0.598744808822,0.126233550467,0.052797838974,0.121964828304,0.315975541834,-0.503965991454,0.473192493461,0.157894734379,0.493014738975,0.00633802919334,-0.810000000335,-0.683709682524,-0.674999996647,-0.374516120553,0.152419343591,0.209032273293,-1.8859282136e-08,-0.0522580683231,-0.905806451524,-0.9,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.891290322714,0.622916698456,0.372499316931,0.518480479717,-0.544366598129,-0.61910879612,0.0809133201838,0.159943416715,0.228304460645,0.317349672318,-0.427871614695,0.487677276134,0.313834637403,0.443559706211,0.259561926126,-0.68064469099,-0.3115041852,-0.363566935062,0.15758779645,-0.341810494661,-0.257648468018,-0.399611920118,-0.493795365095,-0.906980276108,-0.877012968063,-0.889421284199,-0.883362293243,-0.920995652676,-0.943385601044,-0.91731607914,-0.916257739067,-0.560962021351,0.574258863926,-0.620985269547,-0.0825919508934,-0.0804068297148,0.477400183678,0.336762517691,0.575006186962,-0.599168539047,-0.158430635929,-0.42579177022,-0.313991248608,-0.546757221222,-0.758915901184,0.490000486374,0.511913001537,0.13817115128,0.532267510891,-0.691522240639,-0.212017923594,0.47392386198,-0.33091378212,-0.415411114693,0.149792924523,-0.598598897457,-0.629161894321,0.569293022156,-0.547399461269,-0.360981494188,-0.530026137829,0.665796935558,-0.432599008083,-0.572622954845,-0.471809089184,0.748801827431,-0.474021583796,0.465755820274,-0.416917651892,0.636933326721,0.509794712067,-0.288400918245,0.0828476026654,0.589026331902,-0.754796147346,0.155806988478,-0.266151040792,0.366001963615,0.500717580318,0.385314255953,0.483698070049,-0.573646426201,-0.644859552383,0.146837428212,0.0765938013792,-0.513679206371,0.632608294487,-0.0206193141639,0.570711493492,-0.664838075638,0.664762318134,-0.321200668812,-0.595190763474,0.465046793222,0.470713615417,0.541989803314,0.215290024877,-0.431842148304,-0.279026806355,-0.326242268085,-0.0479879900813,-0.524631381035,0.730545222759,-0.350030869246,0.695863306522,0.483248859644,0.629298329353,0.593612134457,0.560656070709,-0.429123014212,-0.535446405411,-0.419885456562,0.562305688858,0.494543135166,-0.437863230705,0.108725845814,-0.618088841438,0.337511390448,0.49820920825,0.438734322786,0.514673769474,-0.386502981186,0.288689821959,0.315741837025,0.102019555867,-0.431746274233,-0.204563125968,-0.4249753654,-0.11867082864,0.0471461117268,-0.398114740849
0.673566711457,0.325851129178,0.556823777233,-0.642974906688,-0.605721235512,0.125848691977,0.0537734437986,0.250399332123,0.422431731931,-0.568980151685,0.590765868647,0.299999984401,0.625367673655,0.177464817413,-0.775161288679,-0.629999995977,-0.627096766233,-0.288870960474,0.21193549633,0.256935507059,0.0537096475717,-0.0275806725025,-0.905806451524,-0.9,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.891290322714,0.589951992035,0.375303983688,0.542308747768,-0.500093400478,-0.62670147419,0.0754384920001,0.173990681767,0.246318072081,0.36732673645,-0.479731738567,0.496063917875,0.366366565228,0.483790844679,0.265998482704,-0.668327331543,-0.267129272223,-0.304678142071,0.243799224496,-0.16762240231,-0.0702809914947,-0.240044891834,-0.395042747259,-0.908905208111,-0.878265082836,-0.894674062729,-0.896839976311,-0.92447322607,-0.942314565182,-0.91234254837,-0.916780352592,-0.550251424313,0.588767409325,-0.615850746632,-0.143591985106,-0.135416522622,0.487395912409,0.335401833057,0.576530635357,-0.593418359756,-0.145317494869,-0.425960063934,-0.343778133392,-0.537217915058,-0.760631918907,0.487376213074,0.533522546291,0.162014737725,0.536419332027,-0.681189417839,-0.265509396791,0.491014540195,-0.399407207966,-0.409583359957,0.14104552567,-0.593572258949,-0.630688965321,0.578085839748,-0.537628352642,-0.340248286724,-0.52044916153,0.680015623569,-0.433900117874,-0.574936807156,-0.465878367424,0.748229920864,-0.481306582689,0.479181945324,-0.404048681259,0.636244058609,0.503507196903,-0.339521229267,0.0706214904785,0.591921031475,-0.746804654598,0.217442855239,-0.229955926538,0.341993063688,0.504346609116,0.392096936703,0.474895089865,-0.602323889732,-0.653498530388,0.217916831374,0.0401724167168,-0.512720763683,0.648767650127,-0.0434487611055,0.574153482914,-0.671700954437,0.648894369602,-0.423932135105,-0.580875515938,0.46982178092,0.473719835281,0.540149450302,0.255412518978,-0.440127700567,-0.274327546358,-0.329524070024,-0.0711063444614,-0.570078670979,0.728657782078,-0.336396634579,0.69248354435,0.490992724895,0.616979300976,0.599826455116,0.567153096199,-0.413070142269,-0.540507853031,-0.391822695732,0.566428601742,0.510520517826,-0.452109992504,0.143936365843,-0.606998085976,0.310692936182,0.50157815218,0.436221987009,0.509106814861,-0.39499181509,0.286930203438,0.316158175468,0.108412571251,-0.434244841337,-0.214253306389,-0.425221085548,-0.116945914924,0.038869868964,-0.399828910828
0.670836067623,0.342044475093,0.545630891696,-0.619351984141,-0.612356292684,0.123957865397,0.0600074511009,0.430111889167,0.649764431218,-0.666288938085,0.75343588521,0.544736835948,0.76433828051,0.443661946564,-0.721451612189,-0.548709670454,-0.554516143352,-0.166935485601,0.256935507059,0.281612956524,0.0900000160094,-0.033387118578,-0.905806451524,-0.9,-0.895645161043,-0.894193548476,-0.9,-0.9,-0.8912903224,-0.888387096953,0.573418676853,0.374040991068,0.571300983429,-0.477800935507,-0.638803482056,0.0758996754885,0.161505013704,0.254500865936,0.409651279449,-0.530432522297,0.499193787575,0.413419038057,0.511096060276,0.24581360817,-0.65921652317,-0.217870131135,-0.23874284327,0.322949826717,-0.0284749157727,0.0595146790147,-0.120662972331,-0.308521181345,-0.903050601482,-0.871789813042,-0.894238352776,-0.908934235573,-0.931234836578,-0.941395998001,-0.912146151066,-0.918481528759,-0.537733376026,0.605278670788,-0.609910488129,-0.203240156174,-0.191507413983,0.50127184391,0.332714349031,0.57681953907,-0.587595880032,-0.133089229465,-0.423484325409,-0.374811559916,-0.525499045849,-0.761093854904,0.484481215477,0.553533017635,0.189987659454,0.542349100113,-0.668964207172,-0.321740865707,0.509122908115,-0.460107982159,-0.404836714268,0.12991297245,-0.585536956787,-0.628850698471,0.588410973549,-0.52678924799,-0.313925862312,-0.508533656597,0.693960607052,-0.43267673254,-0.578142940998,-0.458326488733,0.74734133482,-0.484880715609,0.493825525045,-0.385038286448,0.637606620789,0.49461042881,-0.391719311476,0.0587404891849,0.594434201717,-0.737205207348,0.283934742212,-0.185428366065,0.316296726465,0.510598540306,0.402689725161,0.463946402073,-0.632441759109,-0.66197180748,0.292006373405,0.00366825447418,-0.510171234608,0.665126740932,-0.0736097544432,0.577983319759,-0.678780555725,0.628485143185,-0.51995742321,-0.564390659332,0.475516140461,0.478184133768,0.538255274296,0.288640141487,-0.445219397545,-0.271459758282,-0.330972611904,-0.0997967347503,-0.610018730164,0.72582000494,-0.325961738825,0.688373684883,0.502113580704,0.601526916027,0.607180058956,0.571546852589,-0.395108729601,-0.544581234455,-0.35946008563,0.57036960125,0.528398752213,-0.466463387012,0.180757820606,-0.594777405262,0.278170615435,0.502076506615,0.43685901165,0.501837849617,-0.40300232172,0.28518179059,0.315793305635,0.115180902183,-0.437072396278,-0.224099889398,-0.425448268652,-0.115203298628,0.0311041865498,-0.401635974646
0.657626844994,0.354622421924,0.540436478292,-0.588684669405,-0.618255293452,0.116712485936,0.0792237437152,0.550638893311,0.752827572115,-0.694334262645,0.891624814182,0.710526328104,0.847058859261,0.728873260265,-0.641612894833,-0.405000009388,-0.420967736095,0.0406451359391,0.294677460194,0.278709733486,0.0972580736037,-0.0943548291922,-0.905806451524,-0.9,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.888387096953,0.557531356812,0.363258868456,0.583330273628,-0.456078469753,-0.646097481251,0.0717107802629,0.144683510065,0.259120851755,0.430757373571,-0.557895243168,0.501949965954,0.44373601675,0.521706342697,0.227244526148,-0.627659380436,-0.142314866185,-0.159040093422,0.400784611702,0.0502341985703,0.123789764941,-0.0666312873363,-0.261077702045,-0.893858611584,-0.860004961491,-0.890820026398,-0.91832023859,-0.936289250851,-0.938794851303,-0.912255823612,-0.916024565697,-0.524061799049,0.621175289154,-0.602731525898,-0.260722130537,-0.245553761721,0.518012940884,0.327832311392,0.577066659927,-0.580322742462,-0.120564945042,-0.418214827776,-0.403950870037,-0.512949287891,-0.760956943035,0.480723232031,0.571437001228,0.221145406365,0.547775268555,-0.656239688396,-0.376719534397,0.525869250298,-0.510252952576,-0.400634914637,0.117071181536,-0.57579344511,-0.624575257301,0.598383545876,-0.514248430729,-0.283268094063,-0.495096206665,0.706228494644,-0.429657042027,-0.581772625446,-0.449139535427,0.747183322906,-0.485026687384,0.508361399174,-0.362639337778,0.640617549419,0.483535021544,-0.441026240587,0.0475637055933,0.597187519073,-0.727497696877,0.350705862045,-0.132877737284,0.289416909218,0.518333077431,0.415731310844,0.451957285404,-0.661141872406,-0.668752372265,0.363400489092,-0.0303826611489,-0.505155444145,0.680508136749,-0.109663836658,0.581165313721,-0.685030043125,0.605416595936,-0.599091589451,-0.548012673855,0.483164995909,0.483994930983,0.536889255047,0.315709084272,-0.448282986879,-0.270051211119,-0.330218940973,-0.13236489892,-0.643662929535,0.722757458687,-0.31957089901,0.684061527252,0.513041913509,0.584426701069,0.616130828857,0.573451399803,-0.377103090286,-0.547997415066,-0.323580652475,0.574207663536,0.545387625694,-0.480495154858,0.216897517443,-0.581773936749,0.240204960108,0.500362098217,0.440183877945,0.494170576334,-0.410494714975,0.283495247364,0.314634382725,0.122202448547,-0.440112173557,-0.23402710259,-0.425736486912,-0.113456144929,0.0238662771881,-0.403509885073
