in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0903471766507,-0.0788682381192,0.737122432027,-0.305909799629,-0.275248288778,0.193383021859,-0.291715354621,0.030670839881,0.168378938721,-0.538385259457,0.35046521467,0.157894734379,0.152205907818,-0.0570422384977,-0.847741935868,-0.815806449763,-0.839032259211,-0.820161285996,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.901451612881,-0.9,-0.898548387224,-0.894193548057,-0.86516129002,-0.859354840592,-0.873870969191,-0.879677420296,-0.325923383236,0.120585650206,0.667740106583,-0.282017946243,-0.180676057935,0.0832328423858,-0.357701599598,0.246537223458,0.271397262812,-0.432734102011,0.413403362036,0.287159800529,0.331116467714,-0.109384253621,-0.901783823967,-0.809025168419,-0.826196670532,-0.700550973415,-0.812716186047,-0.76691275835,-0.754644453526,-0.756356060505,-0.852806031704,-0.863206446171,-0.878676950932,-0.870340764523,-0.948438107967,-0.965359985828,-0.956159472466,-0.95447152853,-0.643007397652,0.675380587578,-0.633456766605,0.275175005198,-0.373344659805,0.438126027584,0.0909676551819,0.618908464909,-0.660326838493,-0.550503671169,0.354940652847,0.0348613262177,-0.584531664848,-0.652486264706,0.629172086716,0.58709281683,0.421137839556,0.57419359684,-0.68010610342,0.0457671396434,0.567781209946,0.0335270352662,-0.463548213243,-0.0955061092973,-0.36535680294,-0.40899720788,0.535163164139,-0.628757655621,-0.569429576397,-0.584030926228,0.614093542099,-0.487955331802,-0.604914009571,-0.59726023674,0.764528095722,-0.577596843243,0.49830070138,-0.548170864582,0.59272134304,0.301970988512,-0.530263125896,0.500418424606,0.590465545654,-0.784385383129,0.316804111004,-0.221416220069,0.493591666222,0.540140867233,0.368055194616,0.447072029114,-0.613863766193,-0.547826647758,-0.464692920446,0.40332326293,-0.522074341774,0.642476558685,-0.434159070253,0.334482938051,-0.644603252411,0.685371160507,-0.59962028265,-0.663083672523,0.480908483267,-0.0530874803662,0.612154364586,-0.387836247683,0.105633623898,-0.285478204489,0.168016314507,-0.388514459133,-0.594437658787,0.694905519485,-0.556324601173,0.682729423046,0.34999114275,0.661829352379,0.633633732796,0.146658226848,-0.600544214249,-0.530312955379,-0.161907106638,0.594676613808,0.610830545425,-0.651575624943,-0.277778327465,-0.705304026604,0.490694671869,0.175943493843,0.494024783373,0.626123785973,-0.354741096497,0.3346170187,0.107659175992,0.325022935867,-0.480668693781,-0.265939027071,-0.447973459959,-0.274043917656,0.259028494358,-0.445923030376
-0.153252762934,-0.0357998108457,0.719343991656,-0.299716244467,-0.246318575198,0.168317018188,-0.31244954194,-0.0977636258519,0.126814360848,-0.521813022122,0.273478804597,0.0552631562528,0.158823556327,-0.107746459923,-0.844838709477,-0.810000000335,-0.836129031144,-0.814354836568,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.902903225762,-0.897096774448,-0.894193548057,-0.86516129002,-0.859354840592,-0.876774195582,-0.884032258624,-0.344369024038,0.140443623066,0.649961531162,-0.247335210443,-0.165592104197,0.066378891468,-0.3552069664,0.253380089998,0.239600688219,-0.419136822224,0.396193444729,0.275005847216,0.328238844872,-0.106016226113,-0.89767062664,-0.793791353703,-0.813792049885,-0.66698372364,-0.800253987312,-0.756319344044,-0.743686914444,-0.751171112061,-0.857030153275,-0.864142656326,-0.874322533607,-0.864263892174,-0.949939012527,-0.966639995575,-0.955868244171,-0.95445483923,-0.641529858112,0.681712329388,-0.633460879326,0.258370041847,-0.440475791693,0.419567644596,0.0699427202344,0.619834721088,-0.661544203758,-0.551508903503,0.351775199175,0.015987271443,-0.580239951611,-0.648797631264,0.635379910469,0.602656781673,0.424581497908,0.574240267277,-0.672631859779,0.00203798431903,0.572689950466,-0.0136460773647,-0.446349054575,-0.128412947059,-0.370278477669,-0.410169899464,0.529965639114,-0.633261084557,-0.570830583572,-0.584863960743,0.619874298573,-0.493653059006,-0.605592608452,-0.595062494278,0.760611355305,-0.585377812386,0.503845632076,-0.549483001232,0.583434820175,0.293090045452,-0.537807285786,0.501027584076,0.590193450451,-0.781376242638,0.322036981583,-0.176768124104,0.481719970703,0.531861782074,0.353220045567,0.437491714954,-0.618628621101,-0.548186123371,-0.459785729647,0.3947301507,-0.531187236309,0.65061634779,-0.452810615301,0.318563550711,-0.647849917412,0.680545389652,-0.620275318623,-0.656495809555,0.487926185131,-0.0680174604058,0.614567875862,-0.372752815485,0.0718751400709,-0.290642857552,0.15387237072,-0.399265915155,-0.604626893997,0.689496040344,-0.571176111698,0.681638121605,0.321238100529,0.656226754189,0.641387462616,0.212148532271,-0.603297233582,-0.52647125721,-0.0926471278071,0.596677005291,0.620040535927,-0.656131207943,-0.257373481989,-0.703091144562,0.483484447002,0.174967452884,0.492374628782,0.628430366516,-0.35778605938,0.335925370455,0.115808650851,0.327791363001,-0.480052471161,-0.271799385548,-0.44826939702,-0.276172250509,0.257071197033,-0.446260750294
-0.213803474891,0.0107196622024,0.70192290531,-0.293685401267,-0.220973078781,0.137762599611,-0.331530391324,0.0294727292532,0.0665881679391,-0.479320105228,0.329849600255,0.0789473671896,0.172058851372,-0.0887323965856,-0.847741935868,-0.814354836568,-0.839032259211,-0.817258059606,-0.9,-0.905806451524,-0.905806451524,-0.905806451524,-0.9,-0.9,-0.9,-0.894193548057,-0.873870967515,-0.865161291696,-0.882580646686,-0.888387096953,-0.350088447332,0.155610829592,0.636812746525,-0.221906006336,-0.164047807455,0.0481750592589,-0.344171375036,0.256174296141,0.209811642766,-0.407514810562,0.389447122812,0.261892199516,0.318898946047,-0.0932169482112,-0.888654768467,-0.766050815582,-0.790733039379,-0.614041209221,-0.789285361767,-0.752609014511,-0.740685522556,-0.753520846367,-0.865963101387,-0.870493769646,-0.874462306499,-0.86357998848,-0.95091432333,-0.966596484184,-0.954891622066,-0.953606724739,-0.640181601048,0.687719702721,-0.633720934391,0.240439295769,-0.491132676601,0.403793692589,0.049663439393,0.620878696442,-0.662760972977,-0.551615774632,0.351020723581,-0.00497577618808,-0.57631033659,-0.646870315075,0.640294373035,0.615073025227,0.428158015013,0.574907064438,-0.665985882282,-0.0447891391814,0.578490138054,-0.0612943731248,-0.429932951927,-0.160833477974,-0.372283220291,-0.411319851875,0.525766193867,-0.637301206589,-0.571323752403,-0.584920346737,0.625066876411,-0.497272819281,-0.607463717461,-0.592970609665,0.756925821304,-0.59187078476,0.50982683897,-0.549582481384,0.576004624367,0.282620638609,-0.545304834843,0.500677287579,0.590351045132,-0.778763890266,0.329480350018,-0.130419880152,0.46873113513,0.525183916092,0.342064827681,0.426932513714,-0.625011324883,-0.548711955547,-0.451398670673,0.383322566748,-0.538373351097,0.657067120075,-0.471364736557,0.306979447603,-0.65207773447,0.675457954407,-0.639035820961,-0.650876283646,0.493895322084,-0.0843929424882,0.617207109928,-0.358428418636,0.0399144776165,-0.294655203819,0.140613183379,-0.406509786844,-0.614173173904,0.685124218464,-0.578116118908,0.68123960495,0.296101808548,0.650061070919,0.648700237274,0.269352048635,-0.604083061218,-0.524463474751,-0.0192559845746,0.599135637283,0.627777636051,-0.659807860851,-0.236084312201,-0.701316952705,0.475720196962,0.177514791489,0.491939932108,0.628369987011,-0.36087962985,0.337151259184,0.123354896903,0.330553948879,-0.479543447495,-0.277513355017,-0.448627859354,-0.278741419315,0.255405247211,-0.44652056694
-0.262169150964,0.053939784458,0.685127194595,-0.283037576328,-0.202230634872,0.1119938126,-0.342913929561,0.0776357253143,0.0945806216069,-0.494192626563,0.332104438386,0.110526312506,0.225000027611,-0.0823943552711,-0.886935483548,-0.857903226558,-0.872419353481,-0.839032259211,-0.85209677493,-0.834677420044,-0.844838709058,-0.843387097539,-0.9,-0.902903225762,-0.897096774448,-0.897096774029,-0.891290322505,-0.88258064501,-0.888387097791,-0.888387096953,-0.350907176733,0.168125808239,0.623843491077,-0.189991936088,-0.169021636248,0.0335140749812,-0.327980965376,0.252371191978,0.187573567033,-0.39771091938,0.381059139967,0.248262584209,0.311927676201,-0.0776530429721,-0.880255877972,-0.737280905247,-0.766348004341,-0.558589041233,-0.773375570774,-0.741251826286,-0.731819808483,-0.751527190208,-0.875914394855,-0.878632366657,-0.876417338848,-0.865376710892,-0.951187551022,-0.966441810131,-0.953290581703,-0.952816545963,-0.639788687229,0.692778289318,-0.633406400681,0.224327787757,-0.526944935322,0.390477925539,0.0321751236916,0.621952593327,-0.664329171181,-0.551429510117,0.352293998003,-0.0267026182264,-0.574030339718,-0.645679652691,0.643802046776,0.624395370483,0.432646542788,0.574888706207,-0.660301685333,-0.0910801962018,0.583319365978,-0.107228368521,-0.414865553379,-0.191719710827,-0.372920244932,-0.411624968052,0.521872639656,-0.641424000263,-0.572076976299,-0.584862709045,0.628027915955,-0.499014019966,-0.610193371773,-0.589954435825,0.753328442574,-0.596687555313,0.51469707489,-0.549288630486,0.570559322834,0.271463960409,-0.55228471756,0.500247001648,0.590834856033,-0.777051866055,0.337946534157,-0.085123449564,0.456658035517,0.520203232765,0.333888530731,0.417117536068,-0.631252706051,-0.548363626003,-0.441656082869,0.371284335852,-0.543432474136,0.66037106514,-0.487394124269,0.298111021519,-0.655902266502,0.670884311199,-0.654265642166,-0.646210253239,0.498850524426,-0.101984359324,0.619629740715,-0.34626558423,0.00860418565571,-0.298663198948,0.128261819482,-0.411578088999,-0.620981454849,0.681204259396,-0.580955445766,0.680808722973,0.273372262716,0.643585801125,0.654767811298,0.316312372684,-0.604103803635,-0.523829936981,0.0553827211261,0.601457595825,0.633624255657,-0.661887586117,-0.21480037272,-0.700499892235,0.467874974012,0.182216614485,0.492349565029,0.62645471096,-0.364009648561,0.338197469711,0.130334585905,0.33325240016,-0.479125022888,-0.282988935709,-0.449014008045,-0.281655728817,0.25403547287,-0.446701467037
-0.300226295012,0.0904095342574,0.668790939708,-0.26762256298,-0.189931240499,0.0891198319297,-0.351912116069,0.0582268511148,0.129359132192,-0.535835683346,0.335325647844,0.157894734379,0.297794146418,-0.12042251831,-0.911612903047,-0.913064515928,-0.908709676866,-0.879677419877,-0.544354832545,-0.492096779728,-0.573387095192,-0.54435483464,-0.870967741543,-0.889838710567,-0.889838710148,-0.9,-0.9,-0.88258064501,-0.888387097791,-0.888387096953,-0.353995233774,0.184983208776,0.595218002796,-0.150835379958,-0.164019167423,0.00424689473584,-0.302153527737,0.258656769991,0.183395385742,-0.381487846375,0.379519045353,0.254800111055,0.321035891771,-0.0437993891537,-0.870354712009,-0.703998982906,-0.740398108959,-0.484664291143,-0.71594452858,-0.67259645462,-0.676289081573,-0.708483159542,-0.878685176373,-0.880539059639,-0.874636828899,-0.866835176945,-0.949030816555,-0.966325700283,-0.949603021145,-0.951412916183,-0.639963746071,0.697312176228,-0.63326716423,0.208396852016,-0.549777150154,0.380521297455,0.0172414202243,0.623204290867,-0.665520846844,-0.550970613956,0.355393439531,-0.0493318960071,-0.572642505169,-0.646149992943,0.645844817162,0.631134331226,0.437337547541,0.575156152248,-0.656078994274,-0.13684232533,0.587761580944,-0.149936854839,-0.402416348457,-0.220357656479,-0.372863650322,-0.41235679388,0.518130123615,-0.644950687885,-0.572511672974,-0.584542036057,0.629930257797,-0.49950927496,-0.614328503609,-0.58749884367,0.750496268272,-0.600636661053,0.519149899483,-0.548188924789,0.567270755768,0.259721517563,-0.558682799339,0.499330848455,0.591719865799,-0.775728583336,0.34755396843,-0.0412283986807,0.444679528475,0.517139017582,0.329557478428,0.408138811588,-0.638138830662,-0.547778904438,-0.42957431078,0.358751684427,-0.54594129324,0.66173183918,-0.500956714153,0.293580174446,-0.660127043724,0.666670203209,-0.66620016098,-0.643110156059,0.502656817436,-0.119593255222,0.62185049057,-0.335677444935,-0.0219803713262,-0.302567183971,0.116885535419,-0.414554208517,-0.626398205757,0.678580522537,-0.579434990883,0.681037545204,0.253397613764,0.637310564518,0.659915447235,0.352829545736,-0.60345518589,-0.525112092495,0.128002211452,0.603728234768,0.638136863708,-0.663194954395,-0.194314926863,-0.700444161892,0.459927082062,0.189037457108,0.493410170078,0.623234987259,-0.367101669312,0.338987231255,0.136781617999,0.335850328207,-0.478763908148,-0.288142353296,-0.449385613203,-0.284820109606,0.252953588963,-0.44680377841
-0.329238669625,0.11919346122,0.651701685361,-0.246451966003,-0.18270947863,0.0666641756966,-0.35380935521,0.0853035114567,0.223091455199,-0.615722373355,0.347244005213,0.22105263281,0.373897090466,-0.114084476995,-0.911612903047,-0.923225806095,-0.926129031437,-0.905806451838,-0.213387094438,-0.127741939807,-0.277258073771,-0.219193545962,-0.840483871149,-0.876774193905,-0.879677420296,-0.9,-0.9,-0.88258064501,-0.888387097791,-0.888387096953,-0.357346385717,0.198195323348,0.560925543308,-0.105904318392,-0.151143535972,-0.0316573940217,-0.267590910196,0.277045279741,0.191524639726,-0.366077780724,0.385341733694,0.280325382948,0.340726882219,0.00944686122239,-0.855205714703,-0.659254252911,-0.704803466797,-0.379755526781,-0.598325610161,-0.530061542988,-0.564142644405,-0.625309467316,-0.879729270935,-0.879777729511,-0.872118830681,-0.869258463383,-0.945320785046,-0.965957522392,-0.943813025951,-0.949122071266,-0.639949142933,0.70140838623,-0.633288085461,0.192216083407,-0.563770115376,0.37374150753,0.00497848540545,0.624361217022,-0.666063010693,-0.55007058382,0.359425783157,-0.0733159929514,-0.571635782719,-0.647907793522,0.646378695965,0.635917246342,0.442358255386,0.575777173042,-0.652686595917,-0.182842776179,0.592191934586,-0.188653677702,-0.391560614109,-0.246367365122,-0.372614264488,-0.413832366467,0.514983654022,-0.647638738155,-0.571940839291,-0.583579242229,0.631713807583,-0.499383419752,-0.619121968746,-0.585072696209,0.748034179211,-0.603656411171,0.52368080616,-0.545928537846,0.566264033318,0.247958660126,-0.564494073391,0.497808039188,0.592604517937,-0.774232685566,0.358158022165,0.00166258437093,0.433073103428,0.515769600868,0.328492611647,0.400007128716,-0.645861208439,-0.547292530537,-0.414416581392,0.345766723156,-0.546847343445,0.662233114243,-0.512656450272,0.293829858303,-0.664671242237,0.662423789501,-0.676077842712,-0.6405403018,0.505614340305,-0.135664790869,0.623946249485,-0.326411426067,-0.0523658171296,-0.307034760714,0.10633892566,-0.416233509779,-0.631164610386,0.676802456379,-0.575528204441,0.681644916534,0.236362457275,0.630455553532,0.664400517941,0.380625963211,-0.602341890335,-0.528035283089,0.196622475982,0.605911910534,0.642111301422,-0.663812875748,-0.173914641142,-0.700709939003,0.451515138149,0.197370067239,0.495193839073,0.618942916393,-0.370110094547,0.339484810829,0.142735987902,0.338321208954,-0.478447169065,-0.292909413576,-0.449735581875,-0.288115203381,0.252120703459,-0.446842849255
-0.345315250565,0.143704684361,0.632021602156,-0.219438248368,-0.178335908039,0.0467351966029,-0.353375833481,0.154073416173,0.232422283459,-0.611898011299,0.399105124607,0.339473664096,0.466544146911,-0.0570422506189,-0.911612903047,-0.923225806095,-0.929032257199,-0.907258064824,0.0551612779498,0.143709669029,-0.0479032392148,0.0232257922646,-0.840483871149,-0.879677420296,-0.882580646686,-0.905806451524,-0.9,-0.88258064501,-0.888387097791,-0.875322581967,-0.343024224043,0.207043945789,0.531366229057,-0.0708296746016,-0.141218394041,-0.064147926867,-0.227614358068,0.297860771418,0.203175753355,-0.348546981812,0.396901577711,0.309549182653,0.359312683344,0.0778145715594,-0.831889212132,-0.592360019684,-0.647381901741,-0.235858187079,-0.44302380085,-0.351852625608,-0.42791134119,-0.533722341061,-0.885446488857,-0.882152795792,-0.874057710171,-0.875392317772,-0.940552890301,-0.964021921158,-0.935896635056,-0.9451623559,-0.638695597649,0.706597149372,-0.634093165398,0.176573812962,-0.573736131191,0.368978530169,-0.00475339079276,0.624790728092,-0.667046606541,-0.549305081367,0.362780749798,-0.100433088839,-0.568741261959,-0.649051308632,0.6457503438,0.639968454838,0.447380334139,0.577594459057,-0.648459017277,-0.231539607048,0.598006784916,-0.223290547729,-0.380927741528,-0.271549344063,-0.370709598064,-0.416282862425,0.514129281044,-0.649035871029,-0.56989222765,-0.580388426781,0.635197460651,-0.498660475016,-0.62381529808,-0.582057595253,0.745231807232,-0.606378138065,0.528809785843,-0.541681110859,0.566485762596,0.236664444208,-0.570596396923,0.497077018023,0.592588424683,-0.771178781986,0.371176332235,0.0466477833688,0.421603351831,0.515386402607,0.329861968756,0.391355723143,-0.655237436295,-0.547820627689,-0.395631432533,0.33169567585,-0.547942459583,0.663652837276,-0.523774027824,0.297651171684,-0.669431269169,0.655789375305,-0.686725914478,-0.636014401913,0.508138775826,-0.148530468345,0.625805974007,-0.318718910217,-0.081538297236,-0.312431186438,0.0954312384129,-0.417050719261,-0.637338757515,0.674063265324,-0.570724070072,0.682412326336,0.224482059479,0.622401118279,0.668458163738,0.402145981789,-0.60046684742,-0.531301736832,0.261668086052,0.608127772808,0.647534370422,-0.664174616337,-0.151844277978,-0.700793981552,0.441049724817,0.206391319633,0.497961103916,0.61331307888,-0.372997313738,0.339700102806,0.148218482733,0.34064000845,-0.478155583143,-0.297261714935,-0.450065612793,-0.291428864002,0.251495599747,-0.44683906436
-0.353029072008,0.165637080749,0.611205638873,-0.187707363484,-0.171071439374,0.0220038556733,-0.34489243464,0.270766755763,0.405042445525,-0.710481583644,0.492197484958,0.513157898431,0.588970614744,0.0823943673922,-0.911612903047,-0.923225806095,-0.924677418557,-0.894193548895,0.172741958499,0.251129055535,0.0580644821282,0.126290303981,-0.863709678082,-0.891290323343,-0.88983870931,-0.905806451524,-0.9,-0.88258064501,-0.888387097791,-0.888387096953,-0.302262753248,0.21471773088,0.527972459793,-0.0599260441959,-0.150668233633,-0.0730956420302,-0.195732340217,0.308182775974,0.213279858232,-0.341869086027,0.405994445086,0.333602786064,0.370267421007,0.130172669888,-0.806774675846,-0.513690233231,-0.57303750515,-0.0870334208012,-0.295170873404,-0.202973991632,-0.311451226473,-0.46398344636,-0.892386317253,-0.887083888054,-0.878172576427,-0.882786810398,-0.938398301601,-0.961766600609,-0.929353952408,-0.941809356213,-0.636001169682,0.713491976261,-0.635849058628,0.161995738745,-0.581265032291,0.366738647223,-0.0118543002754,0.624361217022,-0.668574392796,-0.54887765646,0.365421980619,-0.132454976439,-0.562445998192,-0.649196207523,0.644231677055,0.643819689751,0.452042222023,0.581265449524,-0.64283323288,-0.283923089504,0.606133520603,-0.253875553608,-0.370205968618,-0.29679325223,-0.365214139223,-0.419186711311,0.516805171967,-0.649208962917,-0.565569400787,-0.573988735676,0.641148507595,-0.497000873089,-0.628307819366,-0.578556478024,0.741908609867,-0.608755230904,0.535183846951,-0.534265100956,0.56788957119,0.225007370114,-0.578218877316,0.497349530458,0.59152162075,-0.766205966473,0.387973755598,0.0957543924451,0.40987765789,0.516353547573,0.334692001343,0.38094702363,-0.66703492403,-0.550176084042,-0.371481686831,0.315844237804,-0.549191772938,0.666835665703,-0.53548938036,0.305382341146,-0.674478590488,0.64559918642,-0.699729502201,-0.628943383694,0.51069933176,-0.156844988465,0.627606034279,-0.312776714563,-0.108162038028,-0.318743884563,0.0839599967003,-0.418113142252,-0.645870447159,0.670010089874,-0.565430045128,0.683216810226,0.219828695059,0.612775564194,0.672336578369,0.418687224388,-0.597329616547,-0.533980369568,0.322621792555,0.610395848751,0.655039250851,-0.664345443249,-0.126640692353,-0.700293779373,0.427504003048,0.215360939503,0.501750230789,0.605782091618,-0.375754058361,0.339671492577,0.153221860528,0.342761039734,-0.477900117636,-0.301187366247,-0.450379580259,-0.294695556164,0.251080572605,-0.446810722351
-0.355384206744,0.182070591298,0.589011300499,-0.15483787671,-0.163647028775,-0.00627487889351,-0.32570312728,0.478753931431,0.550094298037,-0.801841336604,0.639083670977,0.718421070283,0.675000037472,0.304225340674,-0.911612903047,-0.923225806095,-0.914516128181,-0.870967742801,0.222096776962,0.283064562595,0.103064519679,0.15532256118,-0.879677419458,-0.898548387224,-0.894193548895,-0.904354838643,-0.9,-0.88258064501,-0.888387097791,-0.888387096953,-0.240198731422,0.226702496409,0.541111409664,-0.0823037996888,-0.178364410996,-0.0659947320819,-0.175734236836,0.316248208284,0.221065968275,-0.334510356188,0.423306494951,0.353864878416,0.374868690968,0.168520748615,-0.775201261044,-0.415575653315,-0.482311278582,0.0608982369304,-0.178340524435,-0.103995226324,-0.234526261687,-0.419182866812,-0.89668405056,-0.890578329563,-0.882862269878,-0.890715420246,-0.938057601452,-0.958920955658,-0.924455463886,-0.938172340393,-0.632854640484,0.721619486809,-0.638233006001,0.148131713271,-0.585738122463,0.368467271328,-0.0156740080565,0.623892188072,-0.669878661633,-0.548281013966,0.367682516575,-0.169100925326,-0.553384661674,-0.650098323822,0.641848683357,0.647385179996,0.455730974674,0.586473822594,-0.636726140976,-0.337857425213,0.616077005863,-0.280738383532,-0.360682368279,-0.321437478065,-0.355547517538,-0.422604233027,0.522606015205,-0.647973060608,-0.559396505356,-0.564905762672,0.649134278297,-0.494403004646,-0.633470535278,-0.575536549091,0.739121973515,-0.61101603508,0.542823374271,-0.524193108082,0.570580899715,0.212202191353,-0.587566018105,0.49828094244,0.590089738369,-0.760138213634,0.408907204866,0.148617967963,0.397054553032,0.519357383251,0.344509691,0.36838760972,-0.680844724178,-0.554152309895,-0.340691268444,0.298179656267,-0.548974990845,0.671109974384,-0.54756629467,0.317986011505,-0.680028259754,0.632746994495,-0.714261293411,-0.620996654034,0.513920009136,-0.160258159041,0.629347860813,-0.307409524918,-0.131340250373,-0.325429558754,0.072929315269,-0.420019507408,-0.655988276005,0.665546178818,-0.558134675026,0.684127807617,0.223486587405,0.602270364761,0.676127552986,0.43019682169,-0.592833340168,-0.536870002747,0.376664161682,0.612579882145,0.663342893124,-0.66403400898,-0.0985797420144,-0.699490070343,0.410658180714,0.225087448955,0.506234943867,0.595736563206,-0.378395050764,0.339438229799,0.15772382915,0.344627708197,-0.47769755125,-0.304681152105,-0.450694620609,-0.297864407301,0.250880211592,-0.446771532297
-0.355896169911,0.195533421507,0.570237373261,-0.124783655299,-0.158377368287,-0.0314580134014,-0.298653770112,0.738738072405,0.650612677961,-0.800991489157,0.801431579933,0.931578968714,0.751102983492,0.557746472044,-0.911612903047,-0.908709677181,-0.901451612357,-0.836129031144,0.258387118578,0.310645181453,0.137903196132,0.166935533797,-0.8912903224,-0.902903225762,-0.9,-0.9,-0.9,-0.88258064501,-0.888387097791,-0.888387096953,-0.166200891137,0.242579072714,0.559472024441,-0.137869358063,-0.216825336218,-0.0504276305437,-0.16542416811,0.330528348684,0.234364926815,-0.326603502035,0.455744951963,0.378729522228,0.384470760822,0.200873836875,-0.73371475935,-0.301065593958,-0.380623728037,0.198796540499,-0.0747221708298,-0.0235208757222,-0.179804325104,-0.377412885427,-0.895769536495,-0.889374732971,-0.886238634586,-0.898099184036,-0.938084840775,-0.955440282822,-0.920568823814,-0.93355178833,-0.629156768322,0.729015111923,-0.640141963959,0.132552281022,-0.586231231689,0.375140964985,-0.0166835933924,0.62398982048,-0.669117212296,-0.54624915123,0.370458513498,-0.20845296979,-0.542984247208,-0.653135180473,0.638306975365,0.649966359138,0.458574563265,0.591853797436,-0.631335914135,-0.390495836735,0.62653696537,-0.304227769375,-0.351675838232,-0.343863010406,-0.343401134014,-0.426611930132,0.530308902264,-0.645400881767,-0.551236987114,-0.554122567177,0.657861888409,-0.491605311632,-0.638693213463,-0.572986066341,0.73740786314,-0.612459659576,0.551477313042,-0.512642025948,0.575513780117,0.198169827461,-0.597160518169,0.498266726732,0.588979184628,-0.754343926907,0.431511551142,0.202964901924,0.383086562157,0.524380624294,0.358877509832,0.35450065136,-0.695198357105,-0.558578312397,-0.302762538195,0.279516756535,-0.546502768993,0.676037192345,-0.559708535671,0.335677474737,-0.685369253159,0.61944770813,-0.728424072266,-0.614223659039,0.518205940723,-0.158131495118,0.631708145142,-0.301181644201,-0.15103417635,-0.331936508417,0.0633236095309,-0.422356396914,-0.666398882866,0.662488460541,-0.549036622047,0.685274541378,0.233636781573,0.591183483601,0.68023699522,0.436857402325,-0.587672531605,-0.540324628353,0.42121514678,0.614903450012,0.670501112938,-0.663069486618,-0.0678562894464,-0.698094546795,0.391353547573,0.235483542085,0.511319696903,0.584160387516,-0.380949407816,0.339020192623,0.161730691791,0.346205383539,-0.477556586266,-0.307728409767,-0.451038688421,-0.300848692656,0.25085118413,-0.446732252836
