in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.28381014135,0.0146890242819,0.693103880636,-0.508193987915,-0.44774921555,0.0562227699889,-0.152294746066,0.0575078628628,0.134448674879,-0.498441915508,0.397816718431,-0.331578972614,0.188602964756,-0.0380281630389,-0.9,-0.9,-0.894193548476,-0.9,-0.901451613195,-0.90290322639,-0.9,-0.907258065557,-0.9,-0.901451612881,-0.904354838643,-0.9,-0.895645161252,-0.88258064501,-0.894193548476,-0.894193548476,0.166051223874,-0.129501149058,0.677134394646,-0.409130334854,-0.435634344816,0.131373539567,-0.0983800068498,-0.010377632454,0.385754585266,-0.438947170973,0.373014897108,0.0919920131564,0.217251732945,-0.0280676092952,-0.859607100487,-0.865711510181,-0.865607440472,-0.904453396797,-0.967996299267,-0.965761244297,-0.947371542454,-0.964931726456,-0.930968046188,-0.928060531616,-0.934330523014,-0.926375985146,-0.862643897533,-0.866827726364,-0.869272828102,-0.885070025921,-0.665411412716,0.600621759892,-0.674005389214,0.391032755375,0.256380319595,0.546313881874,0.246981054544,0.603565096855,-0.688834667206,-0.501572906971,0.32795214653,0.11619348079,-0.577894747257,-0.687041640282,0.58123588562,0.27450850606,0.308279067278,0.604335129261,-0.738349854946,0.184495404363,0.549789071083,0.316328793764,-0.574311494827,0.0383235625923,-0.358213603497,-0.459941506386,0.604273200035,-0.583549678326,-0.537114500999,-0.537712454796,0.543577551842,-0.357262432575,-0.616214692593,-0.62703537941,0.770760595798,-0.500567018986,0.471339762211,-0.512695670128,0.643678605556,0.400392413139,-0.294480264187,0.452173352242,0.5724401474,-0.804403960705,0.161651551723,-0.469390302896,0.537164628506,0.57428508997,0.440953850746,0.433118015528,-0.514459967613,-0.52923643589,-0.453964859247,0.344654172659,-0.501519918442,0.580762147903,-0.370126992464,0.491656571627,-0.644883215427,0.698138535023,-0.146313652396,-0.705033421516,0.420770317316,-0.0105152800679,0.63088530302,-0.480373561382,0.291108876467,-0.234993517399,0.210081219673,-0.0164671204984,-0.420203775167,0.736878871918,-0.203143030405,0.710580706596,0.610805153847,0.706056416035,0.567808508873,-0.164853036404,-0.482602149248,-0.583562254906,-0.484851688147,0.579204618931,0.460721045732,-0.564867377281,-0.368981122971,-0.72051358223,0.513708472252,0.366572290659,0.538512229919,0.495829999447,-0.281650424004,0.329818636179,0.0977078974247,0.285628050566,-0.45994374156,-0.196828395128,-0.440327167511,-0.254949092865,0.258968025446,-0.426590889692
0.275686436882,-0.0359008966302,0.690181221302,-0.485259238164,-0.448506584659,0.0561725726971,-0.143675800603,-0.0191694272698,0.129783265935,-0.495467411452,0.352397957321,-0.347368447222,0.195220613265,-0.0443661922322,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.905806452781,-0.9,-0.901451612881,-0.904354838643,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.894193548476,0.0727762877941,-0.0835416540504,0.662843465805,-0.402820855379,-0.40408167243,0.116047456861,-0.118430279195,0.0430974401534,0.360663473606,-0.415459364653,0.387712419033,0.112932704389,0.235766366124,-0.0266654584557,-0.884849607944,-0.870495736599,-0.880690395832,-0.901640355587,-0.965504765511,-0.958628773689,-0.938961386681,-0.954523146152,-0.928213775158,-0.923810184002,-0.933435916901,-0.923713922501,-0.893885314465,-0.916900753975,-0.907029211521,-0.921154022217,-0.659997105598,0.603080511093,-0.664094507694,0.384573787451,0.198826536536,0.537262022495,0.240396916866,0.599799633026,-0.679791927338,-0.506485402584,0.31001073122,0.106253862381,-0.587770581245,-0.68878787756,0.580909788609,0.314590752125,0.318727582693,0.58876991272,-0.731909096241,0.168734163046,0.539339125156,0.295251727104,-0.558172285557,0.0162507016212,-0.377689063549,-0.46615293622,0.594101786613,-0.591493427753,-0.539954125881,-0.544927716255,0.559450685978,-0.367416352034,-0.618918776512,-0.610167622566,0.769972503185,-0.502537071705,0.473203897476,-0.509870052338,0.642901003361,0.402035832405,-0.307815343142,0.452550590038,0.573755502701,-0.801685750484,0.16548357904,-0.449165701866,0.534908890724,0.570573747158,0.433677822351,0.442104846239,-0.529245197773,-0.532956242561,-0.456952363253,0.369324207306,-0.505986750126,0.588971912861,-0.358160465956,0.479568094015,-0.642970621586,0.701715052128,-0.194380894303,-0.697615742683,0.43086001277,0.00565793644637,0.619958937168,-0.468485981226,0.25441595912,-0.248495414853,0.194976702332,-0.0661534518003,-0.435027003288,0.732195675373,-0.292187362909,0.705976843834,0.584210276604,0.699828207493,0.575620532036,-0.113122865558,-0.510246455669,-0.578316092491,-0.468028217554,0.577321648598,0.475329488516,-0.566673517227,-0.355590313673,-0.722717523575,0.513571619987,0.355657190084,0.533433616161,0.521241426468,-0.291744887829,0.328780800104,0.110644780099,0.28604131937,-0.461256921291,-0.201551407576,-0.440563350916,-0.253496706486,0.25505644083,-0.427296876907
0.249131797965,-0.0730911825254,0.686160973298,-0.462399520153,-0.448325238462,0.0614099933536,-0.13814682184,-0.0242013547966,0.204853973906,-0.539235117458,0.355941274386,-0.28421055269,0.231617672176,-0.03802817516,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.9,-0.905806452781,-0.9,-0.901451612881,-0.905806451524,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.00361014553346,-0.0345849841833,0.652032792568,-0.402741491795,-0.37066873908,0.0995695069432,-0.150297597051,0.0931352600455,0.332523941994,-0.398762792349,0.401982188225,0.138513997197,0.254729509354,-0.0309414342046,-0.896407842636,-0.865016520023,-0.882968008518,-0.888658583164,-0.959245979786,-0.948064923286,-0.927605330944,-0.941083371639,-0.922095417976,-0.91691493988,-0.929265916348,-0.918692946434,-0.914018273354,-0.941581130028,-0.92797845602,-0.939386248589,-0.654952466488,0.609761416912,-0.655111551285,0.376653879881,0.127948641777,0.518809318542,0.232669085264,0.596142172813,-0.671954214573,-0.511293292046,0.289907604456,0.0918903425336,-0.595891952515,-0.688054263592,0.583039283752,0.361693620682,0.332831174135,0.577716112137,-0.724972128868,0.148115441203,0.531173169613,0.269897371531,-0.540708065033,-0.00731673650444,-0.401181250811,-0.470511436462,0.580163598061,-0.600558936596,-0.543164491653,-0.555375158787,0.572209715843,-0.383327037096,-0.619353175163,-0.597342669964,0.768570184708,-0.508687317371,0.473411589861,-0.512770414352,0.638559520245,0.404543399811,-0.327978700399,0.454065144062,0.576010465622,-0.798731446266,0.16583289206,-0.424526482821,0.530484318733,0.563787400723,0.421489447355,0.452328890562,-0.542341887951,-0.536966264248,-0.458261281252,0.388101935387,-0.511355102062,0.592554807663,-0.347595244646,0.463148921728,-0.640001296997,0.704810023308,-0.237325057387,-0.690138220787,0.43957567215,0.0206742845476,0.610301136971,-0.451536267996,0.203988209367,-0.265209913254,0.17361395061,-0.114479750395,-0.449870646,0.727132976055,-0.373727440834,0.70285141468,0.548815310001,0.69287699461,0.583748221397,-0.0476676002145,-0.538504183292,-0.57097786665,-0.44633474946,0.576642155647,0.493000715971,-0.573743641376,-0.338744103909,-0.722438633442,0.512596547604,0.341898620129,0.524989962578,0.547344505787,-0.300685495138,0.328202307224,0.123082980514,0.286990851164,-0.462015807629,-0.206946954131,-0.440710127354,-0.252502858639,0.251215755939,-0.428049951792
0.206944053832,-0.0904980461035,0.679779620548,-0.44276788527,-0.443194258069,0.0717007752704,-0.135870134871,-0.0608626716443,0.173468460666,-0.524362596123,0.34788830531,-0.221052656209,0.231617672176,-0.0760563381989,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387643,-0.898548387643,-0.905806452781,-0.9,-0.902903225762,-0.905806451524,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.9,-0.0676438212395,0.0119996275753,0.636052906513,-0.398365229368,-0.337955206633,0.0787082016468,-0.179707244039,0.13101066649,0.301642864943,-0.383812606335,0.409317195415,0.157646223903,0.267200767994,-0.0381493493915,-0.9020434618,-0.857326030731,-0.879661023617,-0.869332253933,-0.950557053089,-0.935149788857,-0.91444414854,-0.925758779049,-0.91416144371,-0.909106254578,-0.923029661179,-0.912039458752,-0.925063371658,-0.953125298023,-0.93898421526,-0.947667956352,-0.651522874832,0.618685305119,-0.648340046406,0.368725210428,0.0496008433402,0.495654851198,0.224240481853,0.593744158745,-0.667052328587,-0.515210092068,0.27166262269,0.0756549984217,-0.601044297218,-0.685090005398,0.58747190237,0.409658282995,0.347700536251,0.571186006069,-0.718450307846,0.125789880753,0.526695013046,0.240523651242,-0.523751616478,-0.0306231528521,-0.423017114401,-0.47369581461,0.56453371048,-0.610038220882,-0.547207832336,-0.56609672308,0.581593155861,-0.401032149792,-0.617909550667,-0.588933050632,0.766854584217,-0.517858445644,0.473011791706,-0.519648015499,0.631362855434,0.406100749969,-0.352962195873,0.457162201405,0.578709125519,-0.796284377575,0.166126981378,-0.396766543388,0.523993909359,0.555607914925,0.407742649317,0.461585223675,-0.553271532059,-0.541411042213,-0.458378791809,0.398973941803,-0.517034292221,0.593957901001,-0.340988337994,0.444469124079,-0.637006163597,0.706818878651,-0.279378801584,-0.683958292007,0.446756780148,0.0332861691713,0.603936135769,-0.432189673185,0.148588970304,-0.281027317047,0.150007709861,-0.158104598522,-0.466402888298,0.722028672695,-0.438225179911,0.701198041439,0.51006758213,0.686495661736,0.591374397278,0.0252050030977,-0.561973333359,-0.562528014183,-0.420050561428,0.577179014683,0.511190772057,-0.584049463272,-0.321440368891,-0.720416069031,0.509569525719,0.327583968639,0.515229642391,0.569347977638,-0.308719307184,0.328046500683,0.13500906527,0.288477778435,-0.46235331893,-0.212880730629,-0.44086560607,-0.251977980137,0.247449487448,-0.42883297801
0.150250252596,-0.0899039003909,0.671394529247,-0.429042088415,-0.426915949472,0.0794146787666,-0.135490480259,-0.138738072405,0.186192317385,-0.530736535345,0.303435903399,-0.173684234335,0.238235322657,-0.107746472044,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.90290322639,-0.9,-0.904354839586,-0.9,-0.9,-0.904354838643,-0.9,-0.9,-0.88258064501,-0.895645161357,-0.9,-0.120815746486,0.0510475896299,0.618802964687,-0.386888206005,-0.307868570089,0.0610996820033,-0.20656786859,0.158356502652,0.273183226585,-0.37135002017,0.410233289003,0.171914741397,0.277526706457,-0.0485981069505,-0.90633893013,-0.850920438766,-0.874418914318,-0.84779727459,-0.939525723457,-0.91968280077,-0.899042963982,-0.907911419868,-0.904901206493,-0.901294589043,-0.915150702,-0.903567433357,-0.932319402695,-0.959597945213,-0.945769071579,-0.951914906502,-0.649149179459,0.628250598907,-0.644042849541,0.359237283468,-0.0327943861485,0.471129149199,0.214257135987,0.592900514603,-0.664205253124,-0.51810079813,0.256762683392,0.0580608136952,-0.602865636349,-0.6811658144,0.593204557896,0.453919738531,0.361501067877,0.56775790453,-0.712354898453,0.100789539516,0.526047587395,0.207221776247,-0.507417678833,-0.053189214319,-0.440678745508,-0.476146399975,0.549732446671,-0.618777930737,-0.55094563961,-0.575101137161,0.588924944401,-0.418352246284,-0.615415096283,-0.583969712257,0.764857232571,-0.528382241726,0.473330199718,-0.527656078339,0.623193919659,0.405705541372,-0.379417538643,0.460496395826,0.581255555153,-0.793900549412,0.16816316545,-0.366471081972,0.515729188919,0.547017514706,0.393624216318,0.467927068472,-0.562679588795,-0.545814931393,-0.456937998533,0.402744293213,-0.523059248924,0.596189916134,-0.339960753918,0.425681054592,-0.635464549065,0.707265913486,-0.322918623686,-0.678565442562,0.45297819376,0.0427916534245,0.600733458996,-0.411654114723,0.0927634388208,-0.29400575161,0.12653298676,-0.196160063148,-0.484814882278,0.717149615288,-0.484868973494,0.70027089119,0.471187859774,0.680825769901,0.598867952824,0.100591786206,-0.579126477242,-0.554104804993,-0.388972043991,0.578376889229,0.528871536255,-0.595316469669,-0.30382552743,-0.71746057272,0.504719793797,0.314516425133,0.505980849266,0.58627396822,-0.316105246544,0.328231215477,0.146347597241,0.290455788374,-0.46245020628,-0.219202652574,-0.441104352474,-0.251932919025,0.243792444468,-0.429616570473
0.0856379488141,-0.0697286485967,0.658555253099,-0.418994803781,-0.403661254879,0.0836983199616,-0.136005578101,-0.0730831105935,0.160320490946,-0.48356939259,0.318253350493,-0.126315812461,0.231617672176,-0.101408467093,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.898548387643,-0.905806452781,-0.9,-0.9,-0.904354838643,-0.9,-0.9,-0.88258064501,-0.897096774238,-0.9,-0.154738008976,0.0912906825542,0.60206001997,-0.378392100334,-0.285969525576,0.041907992214,-0.228026926517,0.182817935944,0.243855774403,-0.357225239277,0.415089994669,0.184362322092,0.28463691473,-0.0524264164269,-0.906391322613,-0.836966991425,-0.862143933773,-0.811561882496,-0.923254430294,-0.899330019951,-0.87963026762,-0.884808659554,-0.89553040266,-0.894529998302,-0.906799852848,-0.894029080868,-0.93815279007,-0.963452458382,-0.950697004795,-0.954144835472,-0.64794832468,0.637489795685,-0.641747653484,0.347640782595,-0.116848178208,0.447457849979,0.202517449856,0.593613803387,-0.663062930107,-0.520456850529,0.245412155986,0.0402698852122,-0.602449953556,-0.677276492119,0.599536061287,0.492252737284,0.373133271933,0.56586265564,-0.706384181976,0.0729169771075,0.528106212616,0.170108124614,-0.4922324121,-0.075417727232,-0.45337381959,-0.478207886219,0.537067174911,-0.626149952412,-0.554545998573,-0.582018494606,0.594936072826,-0.433641374111,-0.613076746464,-0.58117300272,0.762745261192,-0.539459347725,0.474796056747,-0.534962356091,0.614431202412,0.403159826994,-0.404462963343,0.463367968798,0.58317309618,-0.791459262371,0.172997102141,-0.334515243769,0.506277680397,0.538498222828,0.379550099373,0.470313668251,-0.570679724216,-0.549683392048,-0.454395800829,0.401261746883,-0.529271900654,0.600255966187,-0.344415158033,0.407920122147,-0.635922729969,0.706290483475,-0.368432551622,-0.67344212532,0.458835065365,0.047648742795,0.599807679653,-0.390982717276,0.039408955723,-0.30352550745,0.105229236186,-0.228565275669,-0.503567457199,0.712570667267,-0.516256928444,0.699365258217,0.434523701668,0.675969481468,0.606241106987,0.173976078629,-0.590390503407,-0.547065019608,-0.352784365416,0.579757809639,0.54496461153,-0.605598568916,-0.286382138729,-0.714568555355,0.498724907637,0.304300904274,0.498155593872,0.598316609859,-0.323041677475,0.328680723906,0.156998455524,0.292852371931,-0.462450325489,-0.225788265467,-0.441463619471,-0.252371400595,0.240282863379,-0.430369347334
0.0206157620074,-0.0369501031781,0.645307572785,-0.411112127586,-0.374699536634,0.0844011069801,-0.140342139479,0.0749998666989,0.138265826709,-0.456798856218,0.399749424704,-0.0236842265356,0.208455910283,-0.0950704257789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387643,-0.905806452781,-0.9,-0.902903225762,-0.905806451524,-0.9,-0.9,-0.88258064501,-0.895645161357,-0.9,-0.172325745225,0.131548523903,0.587318718433,-0.370741516352,-0.27334138751,0.0239873994142,-0.243993803859,0.203666090965,0.214342519641,-0.345430910587,0.421922117472,0.19431398809,0.288849979639,-0.0513698719442,-0.90233361721,-0.812621891499,-0.840816497803,-0.752862095833,-0.898881316185,-0.871772289276,-0.854445934296,-0.854738473892,-0.887285172939,-0.889365613461,-0.898667097092,-0.884703278542,-0.943285286427,-0.965984880924,-0.954426765442,-0.955364346504,-0.64752137661,0.645866215229,-0.640378296375,0.333754658699,-0.200368851423,0.425484597683,0.189338296652,0.595571935177,-0.662810385227,-0.522218823433,0.23714402318,0.0225851386786,-0.600597679615,-0.67381966114,0.605862975121,0.523985266685,0.382734328508,0.564245283604,-0.7002171278,0.0418472476304,0.531816363335,0.128994971514,-0.477553784847,-0.0976905077696,-0.4616509974,-0.480016231537,0.52700728178,-0.632228970528,-0.557747960091,-0.586927115917,0.600380063057,-0.446536630392,-0.611277341843,-0.579137861729,0.760369598866,-0.550288498402,0.477638870478,-0.540750563145,0.605531036854,0.398547083139,-0.42673844099,0.465378165245,0.584518313408,-0.788987338543,0.180477812886,-0.301071435213,0.496044099331,0.530376851559,0.365506082773,0.468836307526,-0.577604174614,-0.552654802799,-0.450675904751,0.396136045456,-0.535632967949,0.606169342995,-0.354087084532,0.391487330198,-0.637837052345,0.704211771488,-0.415302038193,-0.668092131615,0.464564025402,0.0474458783865,0.600554049015,-0.370616436005,-0.0102956751361,-0.30975356698,0.0867667719722,-0.25605353713,-0.521599471569,0.708111166954,-0.536896646023,0.698029756546,0.400758236647,0.671322226524,0.613536953926,0.242310777307,-0.597177267075,-0.54163980484,-0.311024129391,0.581197679043,0.559171259403,-0.614121496677,-0.268657892942,-0.711990714073,0.491989910603,0.297464877367,0.491939514875,0.606243550777,-0.329643279314,0.329322785139,0.166881471872,0.295605003834,-0.462458014488,-0.232537180185,-0.441945433617,-0.253287702799,0.236967176199,-0.431068658829
-0.0427335604096,0.00135259651224,0.63378285677,-0.402879160077,-0.343935038196,0.0836648544355,-0.151996667568,0.142332175772,0.118331800073,-0.429178458944,0.422297745392,0.023684195338,0.191911787038,-0.0570422506189,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.904354839586,-0.9,-0.901451612881,-0.905806451524,-0.9,-0.9,-0.88258064501,-0.898548387119,-0.9,-0.181632518768,0.161470413208,0.573999762535,-0.351152956486,-0.264504551888,0.0079767499119,-0.25299295783,0.21638135612,0.184864789248,-0.33303502202,0.421399384737,0.197393864393,0.288586080074,-0.0449283830822,-0.894577085972,-0.779864251614,-0.8121727705,-0.680137813091,-0.872963786125,-0.845313370228,-0.832269668579,-0.829711735249,-0.884677886963,-0.888078868389,-0.893214046955,-0.878490924835,-0.946566939354,-0.967100977898,-0.955921053886,-0.95511341095,-0.647441744804,0.65372556448,-0.639879584312,0.316156566143,-0.279519438744,0.406090050936,0.174953237176,0.598651587963,-0.662660181522,-0.523151814938,0.231514364481,0.00440894765779,-0.597673416138,-0.671811699867,0.611889719963,0.549912035465,0.39016070962,0.563005805016,-0.693997442722,0.00667818961665,0.537106394768,0.0835517197847,-0.463388979435,-0.120157316327,-0.466370493174,-0.482523798943,0.519406497478,-0.636795818806,-0.560170054436,-0.590110003948,0.606445491314,-0.457197487354,-0.61063337326,-0.578003287315,0.757907450199,-0.561142385006,0.482251375914,-0.544727861881,0.596605420113,0.392008930445,-0.446302473545,0.466244578362,0.585798084736,-0.786413013935,0.190947875381,-0.265653163195,0.484054177999,0.522926568985,0.352461576462,0.463678002357,-0.584619879723,-0.555239677429,-0.444742560387,0.387621164322,-0.541613698006,0.613814473152,-0.368402451277,0.378082662821,-0.641484618187,0.701188385487,-0.46234369278,-0.662676692009,0.469980031252,0.0424317754805,0.602399349213,-0.350034564734,-0.0556481964886,-0.312852561474,0.0710802227259,-0.278858095407,-0.539342343807,0.704067051411,-0.548523843288,0.696697354317,0.37075933814,0.666742801666,0.620983242989,0.30324369669,-0.600407242775,-0.538291871548,-0.263515144587,0.583040833473,0.571691870689,-0.621246278286,-0.250369817019,-0.709752202034,0.484784424305,0.294842839241,0.487081825733,0.610755503178,-0.335957825184,0.330090135336,0.175941407681,0.298657923937,-0.46253246069,-0.239370062947,-0.442524909973,-0.254665374756,0.233890712261,-0.431710779667
-0.0919864483402,0.0427144763336,0.621160542958,-0.391793315875,-0.316936123465,0.0765031400984,-0.172947667447,0.0675717940886,0.0937323644923,-0.428328603055,0.387186779364,-0.0315789609147,0.188602964756,-0.0887323965856,-0.9,-0.9,-0.9,-0.9,-0.901451613195,-0.9,-0.898548387643,-0.905806452781,-0.9,-0.901451612881,-0.905806451524,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.193124473095,0.172239273787,0.55952501297,-0.310247391462,-0.25376611948,-0.00252964557149,-0.25405138731,0.212580963969,0.154913976789,-0.320073753595,0.403875827789,0.187489494681,0.280867755413,-0.0417386777699,-0.886045396328,-0.750123381615,-0.785654604435,-0.621538817883,-0.858709216118,-0.833739161491,-0.82405102253,-0.822284042835,-0.888233065605,-0.890731573105,-0.890025675297,-0.874221563339,-0.947510302067,-0.966920256615,-0.955214202404,-0.953550994396,-0.647158920765,0.661398768425,-0.640136778355,0.293558418751,-0.350210636854,0.390306442976,0.15965692699,0.602603554726,-0.661962747574,-0.52306240797,0.2284039855,-0.0152580607682,-0.593702614307,-0.671699285507,0.617132425308,0.571008205414,0.395625054836,0.562548458576,-0.687888920307,-0.0338096320629,0.544139504433,0.0340662375093,-0.449543386698,-0.142447516322,-0.468346446753,-0.486061394215,0.514035999775,-0.639892697334,-0.561220049858,-0.591715991497,0.61368316412,-0.466178059578,-0.611199915409,-0.577845335007,0.755495727062,-0.571781814098,0.488835275173,-0.546648085117,0.588356971741,0.383695781231,-0.463742703199,0.465744614601,0.587101221085,-0.783517241478,0.204705655575,-0.22773848474,0.469906121492,0.51660323143,0.341356992722,0.455358147621,-0.592802941799,-0.557873666286,-0.435233294964,0.37569591403,-0.546775221825,0.622847557068,-0.386745691299,0.369361937046,-0.646967470646,0.697290480137,-0.508065223694,-0.657351016998,0.474964886904,0.0339701585472,0.605150461197,-0.328819274902,-0.0962640568614,-0.313293009996,0.0579040162265,-0.297415852547,-0.557259440422,0.700711071491,-0.552737534046,0.695682108402,0.345034271479,0.661744534969,0.628812730312,0.355260193348,-0.600947856903,-0.537206888199,-0.210368722677,0.585359990597,0.583112955093,-0.627302408218,-0.231085047126,-0.707609534264,0.477073758841,0.296567052603,0.483498483896,0.612494111061,-0.342020779848,0.330911695957,0.184169828892,0.301956892014,-0.462715506554,-0.246208772063,-0.443176209927,-0.256460398436,0.231086820364,-0.432308375835
-0.12878113184,0.0811815413888,0.605079541816,-0.3780174024,-0.295526834476,0.0613765258328,-0.19468475502,0.0699680153441,0.0534401878484,-0.412181291422,0.370114506265,-0.0789473905877,0.185294142474,-0.114084513359,-0.9,-0.9,-0.9,-0.9,-0.895645162091,-0.894193548895,-0.894193548895,-0.901451614033,-0.9,-0.9,-0.905806451524,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.200646296144,0.171606987715,0.54504442215,-0.263365894556,-0.246115997434,-0.0128639694303,-0.247056052089,0.1991186589,0.124817945063,-0.306163996458,0.383417665958,0.169923663139,0.265809625387,-0.036471683532,-0.874801158905,-0.717714846134,-0.757337927818,-0.567361176014,-0.853675067425,-0.834204137325,-0.826855123043,-0.826918900013,-0.895683944225,-0.896422922611,-0.889212012291,-0.87202244997,-0.947085976601,-0.96560138464,-0.95333391428,-0.95106869936,-0.646765768528,0.668909907341,-0.640446424484,0.267356425524,-0.408648818731,0.378720611334,0.144866958261,0.606869459152,-0.660894036293,-0.522000730038,0.228288576007,-0.036738935858,-0.589424788952,-0.673150539398,0.621126890182,0.587710738182,0.400319337845,0.562697589397,-0.682030379772,-0.0786101222038,0.552439391613,-0.0179821196944,-0.436316668987,-0.163910895586,-0.468338668346,-0.489917188883,0.510425627232,-0.642086327076,-0.561018228531,-0.59212577343,0.621004223824,-0.473409891129,-0.613036334515,-0.577804386616,0.75318723917,-0.581321716309,0.496472120285,-0.546631217003,0.581895649433,0.373748481274,-0.479650646448,0.464200615883,0.588421583176,-0.780628561974,0.221519365907,-0.187845230103,0.454452931881,0.512076735497,0.333278149366,0.445407062769,-0.602499902248,-0.56032460928,-0.421926319599,0.361380636692,-0.550495266914,0.631506621838,-0.407168984413,0.365350335836,-0.65352076292,0.692894518375,-0.550045371056,-0.652474761009,0.479417175055,0.0235016718507,0.608428895473,-0.307764649391,-0.132481515408,-0.31236833334,0.0471039190888,-0.312731176615,-0.574216544628,0.69800901413,-0.551664471626,0.694928407669,0.323705404997,0.655921936035,0.636528551579,0.396858751774,-0.599648833275,-0.538165450096,-0.152963548899,0.587840676308,0.593382835388,-0.632150948048,-0.210806459188,-0.705649375916,0.468717455864,0.30158829689,0.481380462646,0.611662149429,-0.347859501839,0.331716626883,0.191583529115,0.305440098047,-0.463024646044,-0.252977907658,-0.443879157305,-0.25860568881,0.228576302528,-0.432879686356
