in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.105092549191,0.0154475233038,0.656717427838,-0.386613309702,-0.330910279377,0.0999795277897,-0.202490730927,0.118131011405,0.124269589504,-0.42705380682,0.387508874845,0.173684210937,0.18529414839,-0.0823943673922,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.875322579034,-0.886935484596,-0.882580646686,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.240974649787,0.17237226665,0.576282262802,-0.306129992008,-0.236440479755,-0.00606583058834,-0.289564698935,0.233488842845,0.198463261127,-0.358538985252,0.414936631918,0.21708381176,0.313089191914,-0.065115571022,-0.896584868431,-0.772364318371,-0.801050722599,-0.642249464989,-0.840014576912,-0.807209253311,-0.798237621784,-0.79399651289,-0.876696407795,-0.881487607956,-0.886573493481,-0.87574583292,-0.951099634171,-0.968558073044,-0.957529067993,-0.955962181091,-0.646304607391,0.668606579304,-0.639272212982,0.289895296097,-0.353482365608,0.405968308449,0.137739688158,0.608312249184,-0.660635471344,-0.533082067966,0.275954216719,0.00702402368188,-0.592843472958,-0.666762769222,0.62155598402,0.573958992958,0.403759390116,0.568847477436,-0.685486912727,-0.0211441647261,0.554005026817,0.048507142812,-0.455341368914,-0.140584200621,-0.441043078899,-0.465281009674,0.51921081543,-0.635394573212,-0.566201806068,-0.590155541897,0.616626918316,-0.474238216877,-0.61220061779,-0.586947858334,0.758901298046,-0.575156509876,0.494449883699,-0.549978077412,0.58918607235,0.361311882734,-0.483857929707,0.483636289835,0.589381039143,-0.783076286316,0.253416538239,-0.223536014557,0.475586622953,0.524844110012,0.348164618015,0.448040008545,-0.601682364941,-0.553478300571,-0.448488175869,0.385301500559,-0.543329536915,0.631094098091,-0.414652198553,0.361965626478,-0.648438453674,0.694602489471,-0.537464499474,-0.66062939167,0.481457203627,-0.00517550529912,0.608501195908,-0.352557361126,-0.0424818210304,-0.313397705555,0.107029534876,-0.322806447744,-0.571909427643,0.698470056057,-0.556904911995,0.69319909811,0.347566306591,0.662173271179,0.632069826126,0.298344880342,-0.602857351303,-0.540679812431,-0.191898316145,0.590077698231,0.593998789787,-0.638321936131,-0.25119304657,-0.7080732584,0.482477128506,0.263516128063,0.488785982132,0.614775538445,-0.339989572763,0.333939403296,0.156477719545,0.310302257538,-0.467556864023,-0.253090202808,-0.444632172585,-0.264939039946,0.242788508534,-0.436433017254
-0.15243403852,0.0581999143413,0.639679220588,-0.374676676202,-0.301287165323,0.0818242475094,-0.224119153741,0.117412137411,0.0564090721926,-0.385835676135,0.368181763614,0.0789473671896,0.172058853345,-0.0887323965856,-0.9,-0.9,-0.9,-0.9,-0.886935484596,-0.876774192229,-0.888387097791,-0.8854838714,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.249048471451,0.176482662559,0.559579133987,-0.263860911131,-0.22880962491,-0.0207299981266,-0.28300473094,0.227731794119,0.166427582502,-0.342484802008,0.398906469345,0.201592057943,0.299580276012,-0.0550389029086,-0.885043799877,-0.73861604929,-0.772882521152,-0.581991910934,-0.830905854702,-0.804205298424,-0.798318326473,-0.79715937376,-0.885523676872,-0.887664496899,-0.886550486088,-0.874454200268,-0.95087403059,-0.967549443245,-0.955715000629,-0.953675270081,-0.645811498165,0.675704717636,-0.638476908207,0.266880244017,-0.418302476406,0.391329795122,0.120914489031,0.611669063568,-0.660503923893,-0.532688558102,0.274496346712,-0.0134321637452,-0.588780522346,-0.665786087513,0.626598238945,0.591156899929,0.40960842371,0.567635595798,-0.678289473057,-0.0665154904127,0.560511827469,-0.00359539617784,-0.439271599054,-0.165780887008,-0.442512601614,-0.467655688524,0.514543235302,-0.638961315155,-0.567048966885,-0.5910166502,0.623761892319,-0.481320649385,-0.613808453083,-0.584977686405,0.755614280701,-0.583861231804,0.501511991024,-0.550984442234,0.581330597401,0.351611465216,-0.497430324554,0.482733815908,0.590357720852,-0.780306875706,0.265308737755,-0.18058860302,0.461423128843,0.518662154675,0.33685195446,0.438039034605,-0.609202027321,-0.554800152779,-0.438231796026,0.373448163271,-0.548917591572,0.639406979084,-0.434022843838,0.353256225586,-0.653644800186,0.690102458,-0.574378252029,-0.654278755188,0.486811250448,-0.0169552564621,0.611505508423,-0.33265542984,-0.079352915287,-0.313024640083,0.0948799625039,-0.338675916195,-0.586291968822,0.694171071053,-0.56166356802,0.69173926115,0.32291534543,0.65586155653,0.639835774899,0.349449396133,-0.603061437607,-0.540230453014,-0.128437876701,0.592201411724,0.604278564453,-0.642637729645,-0.230033442378,-0.706060469151,0.473785847425,0.267458349466,0.487149834633,0.614750385284,-0.345505386591,0.334892183542,0.164572760463,0.313624322414,-0.467727780342,-0.259550720453,-0.445261329412,-0.267014026642,0.24053555727,-0.436998099089
-0.196737862358,0.0977161859445,0.622321950721,-0.355082652649,-0.277627091884,0.0569088421969,-0.24192621641,0.144249274651,0.0750707183425,-0.381586386398,0.376556852423,0.0473684140742,0.181985322164,-0.0697183090056,-0.9,-0.9,-0.9,-0.9,-0.862258061953,-0.849193543196,-0.869516129605,-0.865161291696,-0.9,-0.9,-0.902903225762,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.249762251973,0.172401383519,0.546592414379,-0.21752242744,-0.225751310587,-0.0317478440702,-0.270612835884,0.212923690677,0.137224823236,-0.327420532703,0.38192358613,0.183636367321,0.282255828381,-0.0430249273777,-0.871218204498,-0.699625909328,-0.739522755146,-0.519131481647,-0.825176537037,-0.805755615234,-0.802828907967,-0.805401861668,-0.895851492882,-0.895975470543,-0.888223707676,-0.874957501888,-0.949722468853,-0.965704321861,-0.953054428101,-0.950701236725,-0.64538115263,0.682596087456,-0.637889385223,0.24263599515,-0.467565685511,0.380615472794,0.104981556535,0.614800393581,-0.66047090292,-0.531990468502,0.276179760695,-0.035644903779,-0.584682166576,-0.666011333466,0.630266070366,0.604376018047,0.415357559919,0.567351996899,-0.671957075596,-0.114309236407,0.567585766315,-0.0557196512818,-0.425126165152,-0.190281435847,-0.442085444927,-0.469733148813,0.5109192729,-0.642020106316,-0.566814422607,-0.590762078762,0.629750192165,-0.486140310764,-0.616868555546,-0.583163738251,0.752677619457,-0.591076731682,0.50849366188,-0.55012357235,0.575792729855,0.340322613716,-0.509893774986,0.481169909239,0.591441988945,-0.777794003487,0.279610723257,-0.136494264007,0.446731328964,0.514432251453,0.329451143742,0.427553832531,-0.618333399296,-0.555946052074,-0.42497497797,0.360238939524,-0.552490413189,0.646021127701,-0.452894240618,0.348628729582,-0.65957647562,0.685080587864,-0.605505645275,-0.649096906185,0.491287171841,-0.0297298263758,0.614441215992,-0.314296782017,-0.113085702062,-0.312160789967,0.0840705782175,-0.351247698069,-0.599252283573,0.690935134888,-0.561737000942,0.691134870052,0.301934480667,0.649277329445,0.647036314011,0.389404177666,-0.601842343807,-0.541279673576,-0.061645437032,0.594422757626,0.61310505867,-0.646093726158,-0.208543762565,-0.704579293728,0.464500546455,0.273667365313,0.486863523722,0.612775802612,-0.350815296173,0.335752695799,0.171914368868,0.317045897245,-0.467951267958,-0.265887379646,-0.445910215378,-0.269437581301,0.238579958677,-0.437510609627
-0.230289938856,0.128206660359,0.601608087719,-0.328681980609,-0.260495440878,0.0295002252711,-0.25585753486,0.129392900915,-0.00212062722957,-0.368838510855,0.356263369867,-0.00789474997791,0.198529439492,-0.101408418609,-0.9,-0.9,-0.898548387119,-0.866612902691,-0.686612898856,-0.67209677361,-0.72725806497,-0.725806451775,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.247569084167,0.169069856405,0.518308162689,-0.169936195016,-0.217219680548,-0.0531320124865,-0.249931380153,0.202473148704,0.112137325108,-0.300084769726,0.369092345238,0.171171486378,0.268806785345,-0.0149257872254,-0.854209780693,-0.654801547527,-0.701881289482,-0.446305811405,-0.814220666885,-0.796850860119,-0.799761593342,-0.805397152901,-0.9047524333,-0.902730584145,-0.889914035797,-0.876262009144,-0.946315824986,-0.962982296944,-0.948797702789,-0.946571528912,-0.645723998547,0.688425779343,-0.637342870235,0.219087570906,-0.501812934875,0.373743087053,0.0918993279338,0.617649257183,-0.660741567612,-0.531105220318,0.280793428421,-0.058839969337,-0.582152187824,-0.667609274387,0.632331907749,0.614215254784,0.421425253153,0.567214608192,-0.666949748993,-0.161053225398,0.574052810669,-0.105707637966,-0.413413673639,-0.213113516569,-0.441097766161,-0.471496999264,0.507548928261,-0.645031630993,-0.566431641579,-0.590311646461,0.633357822895,-0.488922119141,-0.621069550514,-0.581089794636,0.750025749207,-0.596963346004,0.514434456825,-0.548070847988,0.572572588921,0.328269183636,-0.521031737328,0.479170948267,0.592579185963,-0.77620947361,0.295151352882,-0.0939073339105,0.432667642832,0.512233436108,0.326269090176,0.418180376291,-0.627775490284,-0.556397080421,-0.409630537033,0.34658190608,-0.553610682487,0.649477541447,-0.468947738409,0.347721844912,-0.665298581123,0.680568754673,-0.62975525856,-0.645406007767,0.494397640228,-0.043320748955,0.617036998272,-0.298541158438,-0.14428922534,-0.311995238066,0.0744524374604,-0.361241668463,-0.609068214893,0.688743948936,-0.558131992817,0.690916538239,0.284383386374,0.642505347729,0.652995407581,0.418006896973,-0.599902808666,-0.543721616268,0.00539041683078,0.596571981907,0.619825482368,-0.648049116135,-0.187472209334,-0.70411670208,0.45546400547,0.281441956758,0.487370938063,0.609170258045,-0.355898946524,0.336434155703,0.178534895182,0.320483386517,-0.468219727278,-0.271997600794,-0.446556568146,-0.272117227316,0.236921340227,-0.437975943089
-0.248379998542,0.148596838494,0.581136719731,-0.297451641439,-0.246563971416,0.00247646089778,-0.262958482227,0.178274809056,0.056833185193,-0.382861173266,0.39685033498,0.0473684140742,0.241544148883,-0.0633802676911,-0.9,-0.891290322505,-0.855000000796,-0.730161289684,-0.370161292702,-0.351290332898,-0.468870969862,-0.479032272287,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.238064825535,0.166913583875,0.471544325352,-0.126531466842,-0.201859116554,-0.0933576598763,-0.218731984496,0.212532564998,0.10664062202,-0.273062944412,0.373622924089,0.190509408712,0.273538351059,0.0375434421003,-0.830182552338,-0.587614715099,-0.645798385143,-0.321898311377,-0.763362824917,-0.739122331142,-0.75979167223,-0.773939788342,-0.909788370132,-0.904615461826,-0.890622317791,-0.880105316639,-0.941330194473,-0.960421562195,-0.942529976368,-0.941583573818,-0.646426677704,0.693317949772,-0.636885285378,0.195838347077,-0.523835837841,0.37064871192,0.0820180177689,0.620233714581,-0.660803675652,-0.529892623425,0.287716001272,-0.0829849541187,-0.580663323402,-0.670348227024,0.63286626339,0.62122708559,0.427820563316,0.5671043396,-0.663154065609,-0.206173971295,0.579995751381,-0.152167961001,-0.40389123559,-0.233846142888,-0.440169364214,-0.473439544439,0.504680752754,-0.647670209408,-0.565594434738,-0.589473545551,0.63548874855,-0.490347266197,-0.626034200191,-0.578832983971,0.747655212879,-0.601756453514,0.519681155682,-0.544888913631,0.571766078472,0.315962344408,-0.530722200871,0.476756572723,0.593738973141,-0.775130927563,0.311333864927,-0.0534465648234,0.419427335262,0.511923909187,0.326878994703,0.410212755203,-0.637312233448,-0.556294858456,-0.391944438219,0.332768768072,-0.552772045135,0.650771439075,-0.482289344072,0.350651323795,-0.670679152012,0.676468670368,-0.648347198963,-0.642828702927,0.496239751577,-0.056737832725,0.619361519814,-0.28533244133,-0.17325502634,-0.312833189964,0.0659356042743,-0.369131416082,-0.616565525532,0.687463521957,-0.551953911781,0.690992355347,0.270152181387,0.635490298271,0.657841682434,0.43711861968,-0.597583651543,-0.547308683395,0.070782802999,0.598607599735,0.625050604343,-0.648796856403,-0.166757375002,-0.704313576221,0.446646004915,0.290098577738,0.488489985466,0.604342639446,-0.360709071159,0.33686542511,0.1844868958,0.323868811131,-0.468507796526,-0.277779906988,-0.447176665068,-0.274948686361,0.235539674759,-0.438392758369
-0.259336166578,0.160214096651,0.559235920425,-0.260916100004,-0.235011264367,-0.0228070642041,-0.264801647468,0.205351393225,0.139538196824,-0.406657206439,0.419076523809,0.102631570327,0.281250029583,0.00633802919334,-0.8927419357,-0.772258063965,-0.737419352308,-0.500806450099,-0.08564517349,-0.0624193858355,-0.238064523786,-0.274354840256,-0.897096774133,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.22631213069,0.156273335218,0.416146278381,-0.0732260420918,-0.176841318607,-0.140089705586,-0.177247196436,0.234334468842,0.11166819185,-0.247498631477,0.382232159376,0.228278100491,0.28646287322,0.107917003334,-0.794166326523,-0.491595506668,-0.562466681004,-0.15173278749,-0.672481179237,-0.6344191432,-0.686848640442,-0.722489714622,-0.915433228016,-0.904777765274,-0.892206251621,-0.885813057423,-0.933780789375,-0.956349611282,-0.932715773582,-0.933995604515,-0.647383570671,0.698355197906,-0.63686132431,0.173820927739,-0.53796595335,0.370397686958,0.075717613101,0.622505903244,-0.661451458931,-0.528883159161,0.295398950577,-0.108096592128,-0.579505264759,-0.67340439558,0.632463097572,0.626547753811,0.434180080891,0.567342221737,-0.659749865532,-0.249312758446,0.585828244686,-0.194554120302,-0.396528065205,-0.253303766251,-0.438911825418,-0.476002693176,0.502575099468,-0.649645030499,-0.564859449863,-0.587955951691,0.637338340282,-0.49065721035,-0.631739020348,-0.576621174812,0.745585560799,-0.606284558773,0.524318516254,-0.541029691696,0.571935594082,0.304165542126,-0.539593696594,0.475190758705,0.594771564007,-0.773912608624,0.328513026237,-0.0146221341565,0.406753391027,0.512944281101,0.330383747816,0.403050243855,-0.646688520908,-0.556247293949,-0.372270166874,0.318712979555,-0.550921857357,0.650763094425,-0.493157237768,0.356423705816,-0.675708830357,0.671974599361,-0.663405418396,-0.640131890774,0.49719747901,-0.0697735846043,0.621240675449,-0.274417519569,-0.199465081096,-0.314434111118,0.058113515377,-0.375263184309,-0.622776091099,0.686104953289,-0.543574690819,0.691220462322,0.260301709175,0.628525197506,0.661582648754,0.448966264725,-0.594823122025,-0.551890730858,0.133757740259,0.600588560104,0.629859268665,-0.648770987988,-0.146435052156,-0.705055654049,0.437366008759,0.299583643675,0.490022957325,0.598087847233,-0.365207433701,0.337017804384,0.189815968275,0.327143639326,-0.468793779612,-0.283162683249,-0.44775801897,-0.277832061052,0.234402567148,-0.438763439655
-0.263329531369,0.164752251622,0.532485312138,-0.221302538924,-0.224525331973,-0.045630852195,-0.26493719409,0.283706106792,0.18407164867,-0.400708197998,0.460951992106,0.165789468758,0.320955912255,0.114084513359,-0.799838709645,-0.593709681183,-0.574838718027,-0.219193580747,0.108870971203,0.133548410609,-0.0711290247738,-0.158225838281,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322714,-0.206113353372,0.136081531644,0.366116702557,-0.0249921064824,-0.148053362966,-0.180190265179,-0.137368217111,0.259824514389,0.121099762619,-0.221010863781,0.394991546869,0.271118700504,0.296591877937,0.186196386814,-0.739400625229,-0.359826505184,-0.445834726095,0.0426415018737,-0.560138106346,-0.509807944298,-0.601960778236,-0.668756783009,-0.922075688839,-0.904540598392,-0.895711660385,-0.893057405949,-0.923560976982,-0.948975682259,-0.919253647327,-0.922566890717,-0.647343635559,0.705646753311,-0.637796103954,0.152556747198,-0.547397971153,0.373202204704,0.072212934494,0.624277234077,-0.662694811821,-0.528326630592,0.303285241127,-0.136280447245,-0.575607776642,-0.675852894783,0.631623923779,0.63094741106,0.440387934446,0.569378733635,-0.655500113964,-0.293706744909,0.593841850758,-0.233184203506,-0.39113637805,-0.272869080305,-0.435035437346,-0.479178935289,0.503067314625,-0.650254487991,-0.56283468008,-0.583943367004,0.641673266888,-0.489931792021,-0.638220787048,-0.574840188026,0.743761837482,-0.610716938972,0.529819667339,-0.535148918629,0.573198676109,0.292427897453,-0.549432635307,0.475285291672,0.595282018185,-0.770916521549,0.348690092564,0.0261975023896,0.393504589796,0.515547633171,0.337130755186,0.394818782806,-0.657725095749,-0.557824075222,-0.348253667355,0.30379280448,-0.549156248569,0.651982784271,-0.503853261471,0.365481734276,-0.681253612041,0.664916038513,-0.678807258606,-0.635511100292,0.498284876347,-0.0803362652659,0.622889041901,-0.264900177717,-0.221457272768,-0.316246181726,0.0509848631918,-0.380692899227,-0.630879640579,0.683909773827,-0.533436477184,0.69177877903,0.257470428944,0.621080875397,0.664871394634,0.455862492323,-0.590683996677,-0.556935489178,0.194950819016,0.602345228195,0.636587560177,-0.648985385895,-0.125194519758,-0.705452203751,0.425459563732,0.309308648109,0.492586284876,0.589482188225,-0.369378119707,0.336893260479,0.194570228457,0.330265522003,-0.469082564116,-0.288097351789,-0.448296695948,-0.280692845583,0.233493849635,-0.439089626074
-0.263944616314,0.165005092666,0.500489225092,-0.177860354412,-0.212001884606,-0.0703621891352,-0.261928596719,0.419808396753,0.285438285708,-0.453399416171,0.584323498237,0.299999984401,0.410294150363,0.329577457448,-0.708387095109,-0.436935489625,-0.428225807101,0.00580644607544,0.185806462169,0.181451617554,-0.0174193717539,-0.165483895876,-0.8912903224,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,-0.168980658054,0.113790005445,0.352582067251,-0.0166120324284,-0.133683979511,-0.190992429852,-0.116902321577,0.28638496995,0.14167830348,-0.208077952266,0.41881069541,0.315764546394,0.306136459112,0.250377267599,-0.6761739254,-0.217489182949,-0.315352767706,0.208278909326,-0.4532751441,-0.401989579201,-0.528206050396,-0.624332368374,-0.926031827927,-0.903018593788,-0.899976193905,-0.900522351265,-0.915626227856,-0.93988931179,-0.906371355057,-0.911000609398,-0.646523654461,0.715498805046,-0.639401912689,0.132872253656,-0.553436160088,0.380515247583,0.0721030309796,0.625722765923,-0.664443433285,-0.528050899506,0.311815530062,-0.16866491735,-0.568219363689,-0.677850365639,0.630736470222,0.635082602501,0.446795910597,0.573337078094,-0.649907171726,-0.339331179857,0.604465961456,-0.268809735775,-0.388246029615,-0.292991429567,-0.426772117615,-0.481994152069,0.507128477097,-0.649349153042,-0.559127151966,-0.576841175556,0.648904323578,-0.487599402666,-0.64590883255,-0.573583126068,0.742144286633,-0.614754617214,0.536779522896,-0.526413619518,0.575781822205,0.279725641012,-0.561538875103,0.477214694023,0.595325350761,-0.766195058823,0.373362600803,0.0706695914268,0.378965586424,0.520568788052,0.348606288433,0.384479790926,-0.670994997025,-0.561320841312,-0.317825704813,0.287724345922,-0.546800851822,0.655003964901,-0.515488624573,0.378093719482,-0.687430381775,0.654507100582,-0.696502804756,-0.628699123859,0.50011664629,-0.0873799100518,0.62458384037,-0.256584376097,-0.237868949771,-0.318231314421,0.0454990155995,-0.386965990067,-0.641462624073,0.680841207504,-0.521394610405,0.692317545414,0.264035224915,0.612690269947,0.668041348457,0.458645284176,-0.584484815598,-0.562181770802,0.253918230534,0.603510081768,0.645220518112,-0.649200499058,-0.10222684592,-0.705263733864,0.409779876471,0.319176912308,0.496557235718,0.577440857887,-0.373253881931,0.3365277946,0.198761403561,0.333187609911,-0.469403505325,-0.292574584484,-0.448805242777,-0.283488303423,0.232817217708,-0.439374566078
-0.262476433028,0.160517462504,0.463911320241,-0.132804080607,-0.196897026096,-0.0977038770036,-0.250084448107,0.625399351166,0.361781384537,-0.458923496074,0.72573368517,0.489473687494,0.506250035993,0.576760559624,-0.618387090415,-0.271451622248,-0.26854839921,0.226451611519,0.233709695935,0.187258063629,-0.00290325656533,-0.209032268263,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,-0.123850099742,0.094480060041,0.363784253597,-0.0513994656503,-0.128213584423,-0.181392624974,-0.11618552357,0.318020135164,0.165574610233,-0.20131483674,0.456048637629,0.363083511591,0.313992023468,0.304352104664,-0.600024163723,-0.0668666288257,-0.175769254565,0.345386773348,-0.348393291235,-0.30717638135,-0.467259645462,-0.579849302769,-0.924864828587,-0.89706236124,-0.902153551579,-0.90678268671,-0.909092545509,-0.929253280163,-0.895406186581,-0.898999869823,-0.645482122898,0.726560115814,-0.641209602356,0.115285649896,-0.555925726891,0.393434286118,0.0754625573754,0.627375245094,-0.666195511818,-0.527724087238,0.321227610111,-0.204305961728,-0.558227002621,-0.680196404457,0.630111157894,0.639216482639,0.453179448843,0.578729450703,-0.643688321114,-0.383146941662,0.616372108459,-0.301938742399,-0.389147818089,-0.312850922346,-0.41404941678,-0.483817785978,0.514046311378,-0.646837234497,-0.554343640804,-0.567307710648,0.657786071301,-0.483526557684,-0.655041754246,-0.573689937592,0.741295337677,-0.618245840073,0.544745922089,-0.515559673309,0.579237699509,0.265543013811,-0.57547390461,0.480408549309,0.595182955265,-0.761017382145,0.402219980955,0.118250645697,0.362390249968,0.528303980827,0.365787029266,0.372021049261,-0.685505270958,-0.566084325314,-0.280445218086,0.270598590374,-0.542267024517,0.659307479858,-0.527207136154,0.393440544605,-0.693957030773,0.64148670435,-0.71549808979,-0.621101796627,0.502835631371,-0.090919084847,0.626330494881,-0.248607620597,-0.247265636921,-0.319655686617,0.0428112745285,-0.394507944584,-0.653623342514,0.677773952484,-0.505993485451,0.692829608917,0.280685722828,0.603931307793,0.67118793726,0.456958919764,-0.576016902924,-0.567659378052,0.308308839798,0.603915333748,0.653848111629,-0.649196863174,-0.0783956423402,-0.7049254179,0.390412867069,0.329763025045,0.501716017723,0.561961770058,-0.376885712147,0.33594751358,0.202382698655,0.335873305798,-0.469777464867,-0.296604156494,-0.449302047491,-0.286179929972,0.23237118125,-0.439616143703
-0.250325510661,0.14926682567,0.428533119554,-0.0936409963502,-0.180373361974,-0.12151490699,-0.229865151847,0.825479255677,0.424552328047,-0.463597717054,0.834931910917,0.69473681255,0.565808856796,0.830281703116,-0.541451619565,-0.145161312819,-0.139354839921,0.377419316769,0.272903260589,0.177096782997,-3.35276126862e-08,-0.246774207987,-0.897096774133,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.079389706254,0.0755209103227,0.390091329813,-0.110663257539,-0.125938430429,-0.152702659369,-0.130755603313,0.351831793785,0.189614385366,-0.196535125375,0.500206589699,0.406699299812,0.322263807058,0.351739197969,-0.509189605713,0.0750253126025,-0.0433238446712,0.449401140213,-0.237177833915,-0.211323842406,-0.414015710354,-0.531348228455,-0.919898331165,-0.888524472713,-0.902808964252,-0.911552369595,-0.903512537479,-0.917737424374,-0.886061251163,-0.885952293873,-0.643477618694,0.736294925213,-0.642255067825,0.0982087031007,-0.554393947124,0.41120031476,0.0803473368287,0.629426240921,-0.666544437408,-0.526572227478,0.33132481575,-0.241009071469,-0.546916782856,-0.68353587389,0.629675984383,0.64279538393,0.459026575089,0.584931790829,-0.638256490231,-0.422046720982,0.627839684486,-0.332886308432,-0.393548518419,-0.330655604601,-0.398356854916,-0.48470646143,0.522458970547,-0.642502248287,-0.548328101635,-0.556457400322,0.666866242886,-0.478603988886,-0.664172232151,-0.57540589571,0.741948783398,-0.620383679867,0.552963376045,-0.504260420799,0.583506822586,0.250281006098,-0.589139342308,0.483006119728,0.595239400864,-0.756748139858,0.432314097881,0.167496651411,0.343566000462,0.53792744875,0.38713952899,0.358427405357,-0.699513792992,-0.571254491806,-0.23684579134,0.253030389547,-0.53496915102,0.664777517319,-0.537971556187,0.409536927938,-0.699768781662,0.627729654312,-0.733059108257,-0.614732861519,0.506791472435,-0.0908718034625,0.628398776054,-0.239124000072,-0.249354571104,-0.319503396749,0.0433073043823,-0.402372598648,-0.666160345078,0.676092982292,-0.487405776978,0.693527877331,0.304839879274,0.595722734928,0.674528300762,0.451012670994,-0.56605553627,-0.572865366936,0.354788184166,0.60397797823,0.660201668739,-0.649575293064,-0.0547311231494,-0.704413533211,0.368373572826,0.340646982193,0.507735550404,0.545149624348,-0.380337327719,0.335143476725,0.205444186926,0.338300228119,-0.470212042332,-0.300188273191,-0.449804097414,-0.288701474667,0.232117265463,-0.439813971519
