in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.293162192848,-0.438193192435,-0.900867944576,-0.352993028221,0.894815732758,-0.564353200632,0.658209330212,0.124121488372,0.352450545905,0.180169988907,0.330815983706,0.118421039085,0.397058841511,0.05704226274,-0.728709683195,-0.560322589427,-0.590806444734,-0.258387105167,-0.0958064675331,-0.0696774333715,-0.240967758978,-0.31935483464,-0.9,-0.888387096953,-0.9,-0.897096774238,-0.904354838748,-0.917419353314,-0.911612902209,-0.911612903047,0.345455348492,-0.407598048449,-0.898632466793,-0.298269569874,0.895798385143,-0.469927459955,0.733298957348,0.340886384249,0.12679246068,0.381562381983,0.457216411829,0.283841609955,0.272450387478,0.462041288614,-0.538332402706,-0.213485494256,-0.287358731031,0.222548380494,-0.0655358359218,-0.0543341860175,-0.259224832058,-0.443237155676,-0.928972005844,-0.902139425278,-0.909149289131,-0.885735094547,-0.898899912834,-0.955141961575,-0.924689769745,-0.941379010677,-0.625858485699,0.639017879963,-0.669338583946,0.350237429142,-0.301987409592,-0.222706794739,0.0655171796679,0.552217066288,-0.648135125637,-0.507165789604,-0.0843411013484,-0.264945864677,-0.547488331795,-0.668408036232,0.627213537693,0.268321633339,0.418341428041,0.536986649036,-0.652411580086,-0.39942419529,0.397422015667,0.118001587689,-0.525555610657,-0.363833129406,-0.545943796635,-0.51988941431,0.114650733769,-0.746998012066,-0.433403164148,-0.586358189583,0.651791274548,-0.419145315886,-0.726896584034,-0.538681149483,0.60848402977,-0.511661708355,0.429102778435,-0.421034008265,0.453309416771,0.382457315922,-0.0763413980603,0.336497932673,-0.252742946148,-0.696582615376,-0.282202422619,-0.311994016171,0.166990280151,0.422918915749,-0.0259819887578,-0.278160393238,0.08349840343,-0.391256272793,-0.245218530297,-0.225616708398,-0.615529298782,0.328444957733,-0.224687695503,0.494150400162,-0.677537202835,0.737908661366,0.114906296134,-0.50669157505,0.448631078005,0.0561293773353,0.54839015007,-0.080775514245,-0.416977345943,0.321382433176,0.12767675519,0.0864394456148,0.266024619341,0.637392699718,-0.0980759188533,0.688519477844,0.17267665267,0.607454538345,0.570506572723,0.592386901379,-0.594688415527,-0.605982780457,-0.293336063623,0.467436432838,0.583565175533,-0.461838275194,0.0119683854282,-0.78595417738,0.451340317726,0.578742802143,0.46694624424,-0.166272357106,0.0937644466758,0.265939682722,0.300265610218,0.268599182367,0.0917387902737,-0.220628082752,-0.303815484047,-0.183048814535,0.227820292115,-0.121070899069
0.299818234847,-0.416690600505,-0.897855946735,-0.347550220036,0.894154316601,-0.532861735667,0.672465919198,0.178274885228,0.425400554048,0.155524092127,0.443235443163,0.197368414074,0.483088254378,0.120422554673,-0.67209677361,-0.49209677428,-0.516774190217,-0.113225805759,0.130645143986,0.172741958499,-0.034838708723,-0.150967777753,-0.898548387119,-0.888387096953,-0.897096774029,-0.894193548476,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.381299823523,-0.435836136341,-0.901999354362,-0.291135668755,0.902042269707,-0.465080708265,0.729915082455,0.345689415932,0.182926893234,0.400196731091,0.475468456745,0.330520391464,0.299473285675,0.492638379335,-0.46113333106,-0.112160183489,-0.202425196767,0.327423989773,0.0649098604918,0.0720386952162,-0.155441522598,-0.36854788661,-0.922610580921,-0.895368158817,-0.90756469965,-0.885461866856,-0.894765913486,-0.951015233994,-0.915913045406,-0.936511337757,-0.620900571346,0.649685680866,-0.670600354671,0.323322504759,-0.324315339327,-0.207314312458,0.0903350114822,0.556217253208,-0.647006869316,-0.504927694798,-0.0876564309001,-0.306830585003,-0.542013943195,-0.680501103401,0.627069711685,0.315954715014,0.42568436265,0.544622540474,-0.648232758045,-0.430800795555,0.424121260643,0.0565457902849,-0.526200175285,-0.356715887785,-0.54091155529,-0.528729021549,0.131655246019,-0.744103550911,-0.421063154936,-0.583366215229,0.665194094181,-0.419938564301,-0.72687381506,-0.54322463274,0.611460506916,-0.521048128605,0.442630559206,-0.414829850197,0.456387192011,0.37881487608,-0.136576220393,0.326474487782,-0.231426507235,-0.693224191666,-0.244817852974,-0.292996019125,0.135067775846,0.430596798658,0.00331600476056,-0.285441726446,0.0118089271709,-0.429497301579,-0.193550407887,-0.2786051929,-0.613788366318,0.366871327162,-0.245725259185,0.5078535676,-0.684145927429,0.732220470905,0.0336208604276,-0.49697214365,0.445746600628,0.0706968456507,0.549808979034,-0.0358511433005,-0.42536854744,0.319396346807,0.127436906099,0.070278339088,0.210299506783,0.643042266369,-0.0520281642675,0.687021791935,0.190175265074,0.5980027318,0.577276229858,0.594669342041,-0.586248040199,-0.607674956322,-0.275459557772,0.473038822412,0.586879491806,-0.474049270153,0.0452052243054,-0.782831609249,0.442209243774,0.584509372711,0.461179703474,-0.17171625793,0.0803104862571,0.266204625368,0.304943859577,0.270237356424,0.0845500975847,-0.226649463177,-0.31176251173,-0.183594346046,0.22365874052,-0.130124747753
0.30814636001,-0.406881023807,-0.897549712836,-0.333499046989,0.893962288618,-0.508214065534,0.689812164709,0.327076888858,0.518708774426,0.196317293021,0.573693571296,0.284210515643,0.575735317726,0.304225340674,-0.616935478896,-0.402096779644,-0.431129043549,0.0130644902587,0.203225827217,0.226451611519,0.0246773903724,-0.137903260672,-0.9,-0.885483871191,-0.897096774029,-0.894193548476,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.413962453604,-0.461864501238,-0.895983815193,-0.294309854507,0.903486132622,-0.44719389081,0.723946869373,0.338231533766,0.25109359622,0.394316881895,0.496575176716,0.365605205297,0.329174727201,0.505535304546,-0.386011123657,-0.0160458255559,-0.117949433625,0.407775044441,0.157483264804,0.14345960319,-0.0991841033101,-0.321006208658,-0.916631877422,-0.89136326313,-0.906885683537,-0.886014938354,-0.895373880863,-0.945813775063,-0.908123850822,-0.931550264359,-0.615336835384,0.660920381546,-0.671988666058,0.296607494354,-0.343799561262,-0.187830254436,0.113145068288,0.560586929321,-0.647791564465,-0.504495799541,-0.0920891910791,-0.34879899025,-0.533544957638,-0.688690423965,0.627258837223,0.360062390566,0.432690292597,0.552670717239,-0.643392682076,-0.459639638662,0.450940400362,-0.00821922440082,-0.528100669384,-0.351893723011,-0.533981025219,-0.536853075027,0.153453603387,-0.741450965405,-0.407137930393,-0.577646076679,0.677455842495,-0.41819947958,-0.72665822506,-0.548622250557,0.615669548512,-0.528613269329,0.452950149775,-0.407691895962,0.45828974247,0.373928844929,-0.198746725917,0.317590594292,-0.210186302662,-0.688728630543,-0.202205717564,-0.270198106766,0.0994994565845,0.438703179359,0.0341440178454,-0.29347845912,-0.0698118805885,-0.464999496937,-0.139035969973,-0.328223675489,-0.611273765564,0.403319746256,-0.263627022505,0.517008006573,-0.689801752567,0.724342465401,-0.062104742974,-0.485462933779,0.443459421396,0.0875010713935,0.550617992878,0.0117740258574,-0.425930291414,0.321279734373,0.127334415913,0.0525217056274,0.145249545574,0.647787332535,-0.00118546502199,0.685680150986,0.217059150338,0.589256823063,0.5833517313,0.593670189381,-0.576378881931,-0.608513057232,-0.257968693972,0.478653818369,0.59058868885,-0.48646953702,0.0791351944208,-0.780396580696,0.429617077112,0.58985555172,0.45622330904,-0.179043725133,0.0657452344894,0.266183078289,0.308928787708,0.272026121616,0.0765112563968,-0.232752129436,-0.319178283215,-0.183960229158,0.219713494182,-0.13919198513
0.324734643709,-0.407209706314,-0.89760073559,-0.31798403905,0.893887658543,-0.489305797952,0.696994481406,0.490016125629,0.573421311647,0.269405119029,0.694165999828,0.363157890632,0.625367661821,0.513380267691,-0.544354849309,-0.287419362366,-0.320806440711,0.161129039526,0.239516115189,0.232258057594,0.039193505561,-0.177096785093,-0.9,-0.891290322714,-0.897096774029,-0.894193548476,-0.913064516243,-0.923225804418,-0.911612902209,-0.911612903047,0.441372573376,-0.483420521021,-0.884824156761,-0.295270800591,0.901955842972,-0.425056546926,0.719209551811,0.323551148176,0.323290377855,0.373495727777,0.516795814037,0.390701055527,0.358622699976,0.509686052799,-0.311363041401,0.0751119107008,-0.0356045737863,0.476295471191,0.226574838161,0.18392290175,-0.0690967738628,-0.285954862833,-0.91205728054,-0.888540744781,-0.906971931458,-0.88692265749,-0.896649897099,-0.938501894474,-0.900011062622,-0.925475537777,-0.609231054783,0.670477867126,-0.672384381294,0.269522339106,-0.359591007233,-0.164357170463,0.132050469518,0.565129637718,-0.648691534996,-0.504884183407,-0.0968593657017,-0.388061732054,-0.523455798626,-0.693747937679,0.627381920815,0.399267852306,0.439276516438,0.560138404369,-0.638687133789,-0.483977645636,0.475770503283,-0.0745798796415,-0.53032875061,-0.348909765482,-0.525876581669,-0.543126940727,0.178496062756,-0.73906993866,-0.391932934523,-0.57009524107,0.687227249146,-0.414691835642,-0.726021468639,-0.554314374924,0.621185481548,-0.53368139267,0.459915757179,-0.399768352509,0.46005743742,0.36696690321,-0.259896785021,0.308503061533,-0.188538789749,-0.684594333172,-0.155909776688,-0.24348038435,0.0608685314655,0.447275549173,0.0661799237132,-0.301587432623,-0.15899027884,-0.495637387037,-0.0836655572057,-0.371936202049,-0.60685801506,0.437146872282,-0.278538405895,0.521481692791,-0.694106459618,0.715353965759,-0.169143155217,-0.475079029799,0.442326515913,0.107126034796,0.551531255245,0.0609683357179,-0.42024409771,0.326765567064,0.126976907253,0.033112347126,0.0716219395399,0.652302205563,0.0516131706536,0.684456586838,0.250130683184,0.581254065037,0.589323937893,0.58938062191,-0.566209971905,-0.608126342297,-0.241484090686,0.484487175941,0.593331098557,-0.498627603054,0.113155797124,-0.778299689293,0.414006412029,0.593913853168,0.453010201454,-0.186186715961,0.0499642267823,0.265812069178,0.312218606472,0.273930817842,0.067471422255,-0.238948106766,-0.326000005007,-0.184158787131,0.216059714556,-0.148256883025
0.349514858911,-0.41727208789,-0.897205065813,-0.307073364369,0.893855674225,-0.472003891578,0.699406714997,0.632588014933,0.551790791524,0.385835705156,0.77340726016,0.418421054684,0.588970614744,0.735211289458,-0.473225804418,-0.152419357002,-0.184354864061,0.317903244495,0.262741979957,0.219193553925,0.0304838364478,-0.242419370497,-0.9,-0.888387096953,-0.894193548057,-0.894193548476,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.464196592569,-0.5025151968,-0.871421158314,-0.290024191141,0.899506688118,-0.405637681484,0.715089559555,0.309384346008,0.391572475433,0.348308146,0.53401941061,0.406251311302,0.384943008423,0.515172362328,-0.237944737077,0.157565191388,0.0432356446981,0.535955071449,0.272807091475,0.196256458759,-0.0608183667064,-0.265497118235,-0.910735964775,-0.887760877609,-0.908938527107,-0.888967633247,-0.896328151226,-0.927511274815,-0.889996290207,-0.917189657688,-0.602520167828,0.677621543407,-0.671146810055,0.240321829915,-0.371203571558,-0.135625660419,0.146075934172,0.569648981094,-0.648245751858,-0.50536775589,-0.100857794285,-0.422346889973,-0.512720644474,-0.697134435177,0.627071499825,0.432986617088,0.445737630129,0.566481769085,-0.634581804276,-0.502882003784,0.497717738152,-0.141731262207,-0.533096015453,-0.346650868654,-0.516838848591,-0.547370612621,0.205316185951,-0.736368656158,-0.375440210104,-0.561345517635,0.694878280163,-0.410222321749,-0.725294470787,-0.559936404228,0.628294169903,-0.536374092102,0.464522361755,-0.390684127808,0.462866932154,0.357453525066,-0.317890673876,0.298075944185,-0.165273472667,-0.681658506393,-0.106552481651,-0.213168054819,0.0195159930736,0.456607043743,0.100434720516,-0.309372454882,-0.251761436462,-0.521323025227,-0.0279777180403,-0.408090174198,-0.6002394557,0.468643903732,-0.291106551886,0.522889733315,-0.697486996651,0.705811679363,-0.280949532986,-0.468112319708,0.4427523911,0.129797562957,0.552550137043,0.11140049994,-0.410264670849,0.335000634193,0.126839593053,0.0123459585011,-0.0105261122808,0.657438218594,0.105005435646,0.683389902115,0.286076575518,0.573844492435,0.595596313477,0.582425475121,-0.556113779545,-0.606980800629,-0.226321443915,0.490591138601,0.594144046307,-0.510749399662,0.146307647228,-0.775885283947,0.395851820707,0.596499085426,0.45174613595,-0.19119553268,0.0328989475965,0.265040367842,0.314798384905,0.275912612677,0.0573184378445,-0.24524718523,-0.332188785076,-0.184194043279,0.212738975883,-0.15733794868
0.377161651198,-0.432808050707,-0.893146517272,-0.30006653578,0.893866335665,-0.45289482685,0.702279765746,0.744009789636,0.498350624418,0.518413595398,0.800787340467,0.450000007799,0.536029430617,0.925352116773,-0.425322590768,-0.0667741835117,-0.095806440711,0.402096712589,0.271451675892,0.203225827217,0.0159677212592,-0.284516131366,-0.9,-0.891290322714,-0.894193548057,-0.894193548476,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.483542919159,-0.522054195404,-0.855678319931,-0.276409357786,0.895803153515,-0.384968101978,0.706535220146,0.294345766306,0.454219907522,0.319325119257,0.546641886234,0.414975821972,0.408893704414,0.519477784634,-0.17947101593,0.218526810408,0.107546545565,0.57952529192,0.298898607492,0.187489211559,-0.0700637474656,-0.259498804808,-0.912990987301,-0.889953553677,-0.913001596928,-0.89263600111,-0.895147740841,-0.913477599621,-0.879129528999,-0.907740652561,-0.595468223095,0.683085501194,-0.668357789516,0.207943797112,-0.379224210978,-0.100211165845,0.155412703753,0.57423967123,-0.646481335163,-0.505802929401,-0.103855453432,-0.450844287872,-0.502082169056,-0.699505746365,0.626211285591,0.461768239737,0.45234271884,0.571682035923,-0.630824625492,-0.516573548317,0.516655027866,-0.208330139518,-0.536885261536,-0.344426840544,-0.507023632526,-0.54981637001,0.2328658849,-0.732810080051,-0.357995390892,-0.55167734623,0.701167464256,-0.405192881823,-0.724846661091,-0.565181612968,0.637052714825,-0.537163496017,0.467271417379,-0.380263268948,0.46718108654,0.345608443022,-0.371429622173,0.286559998989,-0.139757022262,-0.679609239101,-0.0536157600582,-0.179799064994,-0.0237314458936,0.466962188482,0.13725823164,-0.31656691432,-0.342878609896,-0.542785584927,0.0276018436998,-0.436299264431,-0.591600120068,0.497751951218,-0.30149230361,0.522728025913,-0.700532913208,0.695590317249,-0.388985812664,-0.464982897043,0.44474825263,0.155350029469,0.553213477135,0.162316843867,-0.397301316261,0.345011264086,0.127465441823,-0.00981235876679,-0.0999340564013,0.663143873215,0.158162891865,0.682384371758,0.3226377666,0.566861927509,0.602155983448,0.573497712612,-0.546116471291,-0.605847775936,-0.212207376957,0.496742129326,0.5930377841,-0.52266395092,0.177596464753,-0.772977948189,0.37543079257,0.597882211208,0.452142208815,-0.193201035261,0.0144991362467,0.263839840889,0.316649645567,0.277948200703,0.0459789261222,-0.251648485661,-0.337757766247,-0.184052243829,0.20973610878,-0.166475772858
0.405594096018,-0.450733206479,-0.885450552659,-0.296075248117,0.893855674225,-0.431510066454,0.703309651255,0.807028854745,0.460179085375,0.629745029303,0.80755183061,0.473684203137,0.463235312796,1.07746481741,-0.396290320158,-0.0145161285996,-0.0304838821292,0.447096723318,0.275806510448,0.184354877472,-0.00290322848596,-0.320806432748,-0.898548387119,-0.888387096953,-0.894193548057,-0.894193548476,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.498607754707,-0.544286668301,-0.837783277035,-0.254804641008,0.891613423824,-0.361599743366,0.692347466946,0.276938945055,0.506305158138,0.287620604038,0.552184939384,0.422014176846,0.427177608013,0.519258737564,-0.137189775705,0.258989274502,0.156315386295,0.608342051506,0.314675956964,0.172012016177,-0.0849827080965,-0.260970294476,-0.916350007057,-0.89301866293,-0.917314767838,-0.897047281265,-0.892671525478,-0.89734518528,-0.868387937546,-0.897520899773,-0.588930010796,0.687743782997,-0.664397537708,0.172435551882,-0.384507417679,-0.0572039708495,0.161015167832,0.579163253307,-0.644155740738,-0.506095588207,-0.106151178479,-0.473652333021,-0.492510646582,-0.701302051544,0.624965488911,0.486632525921,0.459023803473,0.576120257378,-0.627278447151,-0.525170683861,0.532792508602,-0.272464334965,-0.542324483395,-0.341764003038,-0.496595084667,-0.550932228565,0.260323673487,-0.72809445858,-0.340162485838,-0.541701674461,0.706543922424,-0.39958691597,-0.724999248981,-0.569945693016,0.647462248802,-0.53651958704,0.468271404505,-0.368662148714,0.472631305456,0.331730723381,-0.419792056084,0.274856597185,-0.111563317478,-0.677983105183,0.00371205969714,-0.14412021637,-0.0678570121527,0.478374361992,0.176255092025,-0.322924911976,-0.426377177238,-0.560956835747,0.0824061706662,-0.457198560238,-0.580834448338,0.523789405823,-0.309368103743,0.522045731544,-0.703602671623,0.684695124626,-0.484385311604,-0.465522497892,0.448192358017,0.182627648115,0.553180575371,0.212405890226,-0.382264018059,0.35605725646,0.129270121455,-0.0338473059237,-0.192878484726,0.668758809566,0.210364997387,0.681323587894,0.358514845371,0.560651600361,0.608748972416,0.563130795956,-0.536257684231,-0.605621874332,-0.198988363147,0.502676546574,0.590300023556,-0.534197807312,0.205887824297,-0.769871711731,0.353041619062,0.598564445972,0.453688800335,-0.192299589515,-0.00525622628629,0.262203544378,0.317763954401,0.280029118061,0.0334149226546,-0.258125990629,-0.342777252197,-0.183709576726,0.206990778446,-0.175709307194
0.432285709822,-0.471982993531,-0.87689956742,-0.289093430109,0.893855674225,-0.414074321913,0.702930100035,0.90071891208,0.36390195991,0.752124665755,0.82655684636,0.473684203137,0.390441193002,1.18521124097,-0.377419370413,0.020322561264,0.0116128921509,0.470322561264,0.268548452854,0.169838762283,-0.0217741916422,-0.342580645764,-0.895645161357,-0.885483871191,-0.894193548057,-0.894193548476,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.508481383324,-0.565348446369,-0.818521380424,-0.234762459993,0.887563049793,-0.339694708586,0.6731082201,0.265395492315,0.543455183506,0.258208781481,0.554914772511,0.430534124374,0.437063336372,0.520103752613,-0.0997935831547,0.290537327528,0.197529301047,0.632264018059,0.332877933979,0.159574180841,-0.0964906811714,-0.26507499814,-0.919164776802,-0.8951613307,-0.921013355255,-0.901369452477,-0.887915492058,-0.878926157951,-0.857544600964,-0.88569611311,-0.583406209946,0.691671192646,-0.659829676151,0.134186625481,-0.388253986835,-0.00690366141498,0.163479804993,0.584461212158,-0.641684412956,-0.506069302559,-0.108141303062,-0.491436243057,-0.484674870968,-0.702930390835,0.623323857784,0.508228778839,0.465534508228,0.57999753952,-0.624112248421,-0.529317736626,0.546137869358,-0.33191588521,-0.549054503441,-0.338159918785,-0.485929489136,-0.551278233528,0.287059813738,-0.722436010838,-0.322039932013,-0.531995117664,0.711205124855,-0.393626064062,-0.72537702322,-0.573997020721,0.658958673477,-0.534667372704,0.467903882265,-0.356105923653,0.478751599789,0.316247820854,-0.462242871523,0.263613969088,-0.0805155411363,-0.676523089409,0.0652838945389,-0.106939218938,-0.111571937799,0.490461498499,0.215911239386,-0.328048586845,-0.497118532658,-0.576523005962,0.135795205832,-0.471797585487,-0.568276882172,0.546172201633,-0.314486116171,0.521516680717,-0.706827878952,0.673417508602,-0.560828268528,-0.468953698874,0.45284730196,0.210176602006,0.55243819952,0.259986132383,-0.366052120924,0.367301523685,0.1320784688,-0.0603307336569,-0.284013599157,0.673708736897,0.259415894747,0.679982960224,0.392569571733,0.555465638638,0.61511439085,0.552110910416,-0.526570320129,-0.606475770473,-0.186647683382,0.508137762547,0.586662471294,-0.544991672039,0.230510801077,-0.76673668623,0.329208731651,0.598666548729,0.455638885498,-0.188566312194,-0.0263429600745,0.260141700506,0.318164467812,0.282159030437,0.0196179766208,-0.264612793922,-0.34736853838,-0.183130815625,0.204401016235,-0.185064524412
0.455324833599,-0.495154266431,-0.864073089561,-0.280334906306,0.893855674225,-0.398696712212,0.702794656805,0.849201450012,0.390197940834,0.737677056535,0.82011447595,0.481578929717,0.377205899929,1.18521119249,-0.370161299407,0.0333870649338,0.0290322303772,0.476129007339,0.262742006779,0.162580597401,-0.0333871240262,-0.352741926396,-0.897096774238,-0.885483871191,-0.894193548057,-0.894193548476,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.511457324028,-0.591285049915,-0.797776579857,-0.197141438723,0.883844017982,-0.309807538986,0.650041997433,0.234053492546,0.574872493744,0.221113473177,0.543061614037,0.440351039171,0.44300454855,0.501486063004,-0.0862971246243,0.297489345074,0.213743194938,0.635761082172,0.344561547041,0.158719688654,-0.098169490695,-0.263587713242,-0.919761717319,-0.8959441185,-0.922259569168,-0.904917001724,-0.883675515652,-0.864172041416,-0.850277900696,-0.877011179924,-0.578877329826,0.694661915302,-0.655235588551,0.0938124805689,-0.391369730234,0.0494650788605,0.163175463676,0.589825570583,-0.639040350914,-0.505468547344,-0.109573245049,-0.504997849464,-0.478347927332,-0.704577744007,0.621387183666,0.526832818985,0.471679836512,0.583350837231,-0.621462404728,-0.530146241188,0.556847453117,-0.38484621048,-0.556044101715,-0.333327680826,-0.475386559963,-0.551131248474,0.31302472949,-0.716322302818,-0.303637415171,-0.522825062275,0.715250849724,-0.387534111738,-0.725354194641,-0.577070713043,0.670467972755,-0.531756818295,0.466948151588,-0.34267193079,0.485113024712,0.299693465233,-0.498207241297,0.253062158823,-0.0473198518157,-0.675164163113,0.129749342799,-0.0691279247403,-0.153173446655,0.502529203892,0.254288375378,-0.33139103651,-0.552465438843,-0.589820027351,0.187271252275,-0.481451243162,-0.554579257965,0.564915299416,-0.316917955875,0.52121502161,-0.710022568703,0.662190914154,-0.617328047752,-0.473974317312,0.458134561777,0.236760854721,0.551331996918,0.303026169538,-0.348958015442,0.377941966057,0.135455235839,-0.0893901288509,-0.367859572172,0.677926778793,0.302825212479,0.678214907646,0.423929005861,0.551251232624,0.620939731598,0.541296124458,-0.516900420189,-0.607789218426,-0.174807801843,0.512781143188,0.583056509495,-0.554560363293,0.251351028681,-0.763526141644,0.304557979107,0.597854018211,0.457326203585,-0.182120397687,-0.0486737079918,0.257693231106,0.317906171083,0.284337341785,0.00461355037987,-0.271011531353,-0.351676881313,-0.182275086641,0.201833233237,-0.194553360343
0.473278439215,-0.519716026436,-0.846894487578,-0.265745671674,0.893845012786,-0.379487256889,0.703174104633,0.728195171147,0.374929312771,0.676487246751,0.741517479337,0.457894749978,0.397058841511,1.06478871054,-0.371612924337,0.0348386764526,0.0275806188583,0.476129007339,0.258387118578,0.156774151325,-0.0391935701016,-0.351290314877,-0.898548387119,-0.888387096953,-0.894193548057,-0.894193548476,-0.913064516243,-0.923225804418,-0.911612902209,-0.911612903047,0.499502658844,-0.619541943073,-0.779675424099,-0.132983714342,0.882420301437,-0.27949565649,0.627509772778,0.181666955352,0.600282490253,0.184166997671,0.515893638134,0.444997876883,0.443585693836,0.466886997223,-0.0936768129468,0.280462473631,0.203237682581,0.619743287563,0.339572191238,0.156746566296,-0.098097294569,-0.265791893005,-0.919375598431,-0.896654844284,-0.921827375889,-0.907683730125,-0.879770696163,-0.854440450668,-0.846340298653,-0.872032999992,-0.575274646282,0.696649849415,-0.651392042637,0.0519971139729,-0.393918454647,0.110147677362,0.160408973694,0.594810426235,-0.636353492737,-0.504067063332,-0.110029116273,-0.515139818192,-0.472863733768,-0.706393420696,0.619529128075,0.542847275734,0.476901352406,0.586786329746,-0.619599938393,-0.528480827808,0.565355241299,-0.430118143559,-0.562765657902,-0.327082157135,-0.465064406395,-0.55068385601,0.338222324848,-0.710115194321,-0.285097241402,-0.514460802078,0.718787312508,-0.381151199341,-0.724648058414,-0.579530239105,0.681280374527,-0.528191804886,0.466060459614,-0.328513652086,0.490850746632,0.28239774704,-0.527560472488,0.242976844311,-0.013029165566,-0.673836708069,0.19520303607,-0.0314030088484,-0.1913112849,0.513811171055,0.290115118027,-0.332452893257,-0.593033015728,-0.601363956928,0.236352056265,-0.487831026316,-0.540210425854,0.580399334431,-0.31654804945,0.52109593153,-0.713054478168,0.65138232708,-0.656875014305,-0.479737758636,0.463345259428,0.261064648628,0.550228059292,0.340033650398,-0.330807238817,0.387683212757,0.138850957155,-0.120507024229,-0.440226435661,0.681702136993,0.339986413717,0.67616724968,0.452377617359,0.548298120499,0.62590867281,0.531161010265,-0.506843805313,-0.608913421631,-0.163113579154,0.516439378262,0.579923629761,-0.562896072865,0.268130272627,-0.760219335556,0.280006617308,0.595992684364,0.458116024733,-0.173159614205,-0.0720927864313,0.254923462868,0.317059785128,0.286547064781,-0.011552400887,-0.277218163013,-0.35583370924,-0.181113302708,0.199157655239,-0.204170957208
