in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.661586617085,0.355001677463,0.575508370244,-0.598319136276,-0.618703358747,0.168969604424,0.0979250418794,0.60958480885,0.702356289353,-0.669263442141,0.876807379214,0.51315791403,0.774264749329,0.735211216731,-0.573387103155,-0.315000008047,-0.358548393846,0.191612918302,0.287419397151,0.24532257719,0.0551613232121,-0.166935502365,-0.9,-0.894193548476,-0.895645161043,-0.894193548476,-0.9,-0.9,-0.888387096534,-0.9,0.560724437237,0.362687945366,0.60233515501,-0.463545054197,-0.655755341053,0.112893752754,0.164425447583,0.270889014006,0.432325214148,-0.557437241077,0.510734438896,0.448547005653,0.512039721012,0.251682132483,-0.606227457523,-0.12567922473,-0.158734694123,0.39360076189,0.0343749336898,0.119480766356,-0.0641011074185,-0.265204995871,-0.894897997379,-0.855229139328,-0.891178607941,-0.914263367653,-0.930920422077,-0.934620320797,-0.907209873199,-0.9118257761,-0.511815130711,0.608138024807,-0.601410806179,-0.277537226677,-0.219314604998,0.520788550377,0.334907084703,0.570839703083,-0.577754020691,-0.0944494903088,-0.42950078845,-0.413809388876,-0.513521611691,-0.764330029488,0.470851421356,0.570967674255,0.20716971159,0.545232892036,-0.657928109169,-0.371906548738,0.517587304115,-0.523218333721,-0.401418626308,0.143464282155,-0.579976499081,-0.627477824688,0.601103067398,-0.505085706711,-0.262478083372,-0.493003547192,0.704098284245,-0.422659307718,-0.573423624039,-0.443511933088,0.746428012848,-0.476549893618,0.503426194191,-0.348304033279,0.640215218067,0.489378601313,-0.435049593449,0.00723947025836,0.594336926937,-0.727620244026,0.355076164007,-0.155950814486,0.29040530324,0.514878749847,0.420053958893,0.462636530399,-0.656286776066,-0.672615766525,0.398143827915,-0.0567978732288,-0.498600661755,0.678484380245,-0.0617881901562,0.582586228848,-0.681461751461,0.605674445629,-0.577539622784,-0.544923245907,0.474867016077,0.490401774645,0.530461668968,0.335858106613,-0.452526211739,-0.274574220181,-0.33950278163,-0.11163970083,-0.641621947289,0.726629495621,-0.298889696598,0.680462896824,0.517829596996,0.582474410534,0.6111561656,0.575330972672,-0.363253772259,-0.539796710014,-0.342789679766,0.571739137173,0.531453728676,-0.46810272336,0.228248119354,-0.570240139961,0.242997631431,0.500895738602,0.429340988398,0.499370396137,-0.412831932306,0.279843509197,0.316892057657,0.107726849616,-0.438452541828,-0.233538612723,-0.423744887114,-0.106022916734,0.00994822755456,-0.4018689394
0.637557420081,0.362788634306,0.574002365238,-0.563059898112,-0.62746120206,0.160536183141,0.119797572683,0.767971468986,0.737134779195,-0.657790349641,0.988904706812,0.631578937517,0.800735319698,0.95070416082,-0.499354848638,-0.195967742801,-0.233709695935,0.333870954439,0.310645181453,0.235161269736,0.0493548234925,-0.216290347651,-0.9,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.9,0.541015446186,0.344237834215,0.599173069,-0.439774334431,-0.662775456905,0.104475498199,0.147347375751,0.280268758535,0.43906006217,-0.568894326687,0.520078480244,0.46291282773,0.513764023781,0.245479688048,-0.550735414028,-0.0329743027687,-0.0769831761718,0.465043872595,0.0814826115966,0.150943890214,-0.0542911142111,-0.24256798625,-0.88646286726,-0.841505408287,-0.887638092041,-0.922062933445,-0.934929788113,-0.930857419968,-0.907235443592,-0.905431449413,-0.496506482363,0.62304443121,-0.592136740685,-0.331226825714,-0.269881993532,0.538711905479,0.326935827732,0.572017729282,-0.568500161171,-0.0795007571578,-0.421803116798,-0.436801403761,-0.500506341457,-0.763523280621,0.466294676065,0.58577299118,0.240671262145,0.548033475876,-0.644736588001,-0.420881778002,0.532477498055,-0.559638619423,-0.397064566612,0.130587533116,-0.570029437542,-0.621978163719,0.609283804893,-0.489985048771,-0.228309944272,-0.47847288847,0.7143227458,-0.418879568577,-0.577757656574,-0.432414621115,0.747297942638,-0.474146455526,0.516551554203,-0.324598431587,0.6438113451,0.477373301983,-0.478617966175,-0.00446403073147,0.597510933876,-0.718589186668,0.415243715048,-0.0992314144969,0.263381481171,0.522901058197,0.433143109083,0.451171457767,-0.681476533413,-0.676935195923,0.456860929728,-0.0866919085383,-0.490951448679,0.692390084267,-0.100626572967,0.583803594112,-0.686388969421,0.581359088421,-0.6429926157,-0.529031038284,0.484554409981,0.496865510941,0.52979183197,0.356824278831,-0.451757133007,-0.272557526827,-0.335812419653,-0.145638346672,-0.669246196747,0.723834395409,-0.294606894255,0.676228225231,0.526444554329,0.564910471439,0.621083140373,0.574063658714,-0.344342678785,-0.543302476406,-0.305422842503,0.575382053852,0.546692728996,-0.481978088617,0.260323673487,-0.555727899075,0.200236946344,0.498141765594,0.434604644775,0.491539984941,-0.419763624668,0.278034955263,0.314708709717,0.11470066756,-0.441694647074,-0.243387311697,-0.424086779356,-0.103896267712,0.00279277400114,-0.403807580471
0.60632662521,0.366340796004,0.575176539767,-0.529865130606,-0.636901774234,0.146162554682,0.135463495005,0.855191850806,0.744344959484,-0.631869673248,1.05332850792,0.655263179651,0.797426499388,1.07746472044,-0.461612902209,-0.146612870693,-0.174193529785,0.390483803675,0.323709685123,0.226451600622,0.0449999352917,-0.236612908915,-0.9,-0.894193548476,-0.895645161043,-0.894193548476,-0.9,-0.9,-0.8912903224,-0.9,0.519549489021,0.319153338671,0.589632987976,-0.40885001421,-0.66776061058,0.100546874106,0.132267594337,0.28282597661,0.441232353449,-0.571136295795,0.526568114758,0.465123474598,0.512605845928,0.240156948566,-0.49351221323,0.0435890518129,-0.0192353539169,0.50987225771,0.100859984756,0.157126799226,-0.071371100843,-0.240095883608,-0.881077826023,-0.831063270569,-0.885098040104,-0.927168011665,-0.937455892563,-0.927399456501,-0.906904697418,-0.89785015583,-0.480979293585,0.636573553085,-0.581549704075,-0.380503743887,-0.312990605831,0.555859804153,0.315266370773,0.573926866055,-0.55842679739,-0.0643113404512,-0.410677164793,-0.454825878143,-0.486666113138,-0.762158989906,0.462358027697,0.597904086113,0.274942010641,0.549084961414,-0.631210744381,-0.462764769793,0.545738995075,-0.58566570282,-0.393141806126,0.117374591529,-0.560189723969,-0.615726947784,0.614935040474,-0.474488526583,-0.194595277309,-0.463924646378,0.721362531185,-0.414673596621,-0.582317233086,-0.421441286802,0.74877589941,-0.470661610365,0.526441216469,-0.30268201232,0.646615326405,0.464389622211,-0.514533638954,-0.0133367003873,0.601150333881,-0.711353540421,0.466950118542,-0.0370697751641,0.235839858651,0.530262589455,0.444407701492,0.440375298262,-0.701819360256,-0.679222166538,0.504244565964,-0.11235498637,-0.481682270765,0.703684806824,-0.14170615375,0.582526087761,-0.690293371677,0.556997895241,-0.688716948032,-0.51442438364,0.495425492525,0.502303719521,0.530070841312,0.374158591032,-0.448754221201,-0.269653439522,-0.329711854458,-0.177945077419,-0.691319406033,0.721776306629,-0.289962470531,0.672499597073,0.532087028027,0.548155486584,0.630865156651,0.569079697132,-0.325212538242,-0.546384036541,-0.264432996511,0.578699052334,0.559493780136,-0.496091872454,0.288322359324,-0.540409684181,0.153436735272,0.493847191334,0.440807849169,0.483877778053,-0.426061183214,0.276396483183,0.311842739582,0.1217020154,-0.444861799479,-0.25308778882,-0.424584060907,-0.101763039827,-0.00394447520375,-0.405779987574
0.57267220816,0.366239668026,0.578494844536,-0.498672307306,-0.645830292133,0.132341114151,0.144949690709,0.917731869712,0.64594721716,-0.56515579174,1.08747310263,0.639473695294,0.761029444422,1.15985902723,-0.441290327534,-0.121935474873,-0.140806438029,0.416612811014,0.328064519679,0.217741931509,0.0362902661785,-0.254032287374,-0.9,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.495407700539,0.29766407609,0.578377604485,-0.378693073988,-0.671056628227,0.0937733724713,0.121869117022,0.28528162837,0.43800932169,-0.567801833153,0.532900512218,0.459440857172,0.509098172188,0.241638913751,-0.43985491991,0.108658015728,0.0247599836439,0.540739953518,0.0979684591293,0.140607789159,-0.105917811394,-0.25420537591,-0.879557847977,-0.824764728546,-0.884035825729,-0.93068343401,-0.938079297543,-0.923298060894,-0.905464529991,-0.88972556591,-0.466541826725,0.647644937038,-0.570282757282,-0.423234701157,-0.347797006369,0.571000277996,0.300291478634,0.575948059559,-0.548554837704,-0.0501693338156,-0.396785408258,-0.467623472214,-0.473075330257,-0.760686576366,0.459857136011,0.607553720474,0.308632105589,0.548592269421,-0.618045687675,-0.495067954063,0.55683106184,-0.603097259998,-0.390483081341,0.105274379253,-0.551133692265,-0.609316468239,0.617624282837,-0.460527539253,-0.163461342454,-0.450835347176,0.725301384926,-0.410119563341,-0.586682200432,-0.411430865526,0.749976694584,-0.467088937759,0.532657504082,-0.283491879702,0.647667467594,0.451042085886,-0.542541384697,-0.0195925235748,0.605286419392,-0.706846892834,0.508306324482,0.0266918260604,0.208488732576,0.536476135254,0.453152567148,0.430795907974,-0.716841042042,-0.680282235146,0.539928257465,-0.134828314185,-0.471551090479,0.711735129356,-0.181635737419,0.579551935196,-0.693727910519,0.534074068069,-0.718457043171,-0.501403093338,0.505477011204,0.505579173565,0.530264794827,0.3881508708,-0.444268256426,-0.265651583672,-0.321749478579,-0.206866323948,-0.708000123501,0.72049087286,-0.282689154148,0.669185996056,0.535360813141,0.532680213451,0.639182925224,0.561099767685,-0.305132001638,-0.54900354147,-0.220612198114,0.581703722477,0.569280207157,-0.509956240654,0.311480432749,-0.525229871273,0.104707479477,0.488768428564,0.446231722832,0.476476967335,-0.431725233793,0.274923413992,0.308391749859,0.128605261445,-0.447884500027,-0.262439936399,-0.425234049559,-0.0996320322156,-0.0102974334732,-0.407764583826
0.543181983896,0.359274387312,0.583140465127,-0.468317768013,-0.653713429466,0.124058289839,0.146088034194,0.960383511182,0.503864269735,-0.463597717977,1.11420894347,0.568421031286,0.655147084056,1.24225343099,-0.432580658421,-0.0987096905708,-0.110322596133,0.435483841226,0.325161296641,0.209032262396,0.0246773740277,-0.271451639012,-0.9,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.894193548267,-0.9,0.468195021152,0.280239015818,0.568320214748,-0.353425979614,-0.671526372433,0.0827206969261,0.113939270377,0.292530417442,0.428398370743,-0.55878341198,0.541659772396,0.450293213129,0.502088725567,0.252986460924,-0.387563586235,0.170429289341,0.0651354566216,0.565928757191,0.0794015452266,0.105716846883,-0.152737498283,-0.280307233334,-0.881348490715,-0.821651101112,-0.884069085121,-0.932561516762,-0.93613755703,-0.917262732983,-0.901991307735,-0.879965662956,-0.453833818436,0.655412018299,-0.559079647064,-0.458163261414,-0.37510406971,0.583269774914,0.282949149609,0.57753020525,-0.5392537117,-0.037392962724,-0.381266027689,-0.475985169411,-0.460814982653,-0.75939053297,0.458435207605,0.614986896515,0.340569525957,0.546936810017,-0.606160104275,-0.518093347549,0.565351486206,-0.614092826843,-0.388983041048,0.0950233414769,-0.543385386467,-0.603346467018,0.617828726768,-0.44892051816,-0.13508887589,-0.439879328012,0.726966142654,-0.405522406101,-0.590219557285,-0.402115345001,0.750443994999,-0.463700652122,0.535977482796,-0.266988188028,0.647248744965,0.43801394105,-0.563365757465,-0.024207206443,0.609623253345,-0.704859375954,0.539321601391,0.0886341631413,0.182079032063,0.54125213623,0.4593744874,0.422951519489,-0.727327823639,-0.680731773376,0.565532624722,-0.154676675797,-0.461334884167,0.716833889484,-0.217828944325,0.57594537735,-0.696830570698,0.513377487659,-0.736886978149,-0.49014750123,0.513513982296,0.506977975368,0.529724001884,0.398787409067,-0.439574211836,-0.261101782322,-0.313166290522,-0.231668397784,-0.720038414001,0.719734251499,-0.273055523634,0.666406810284,0.536772966385,0.518495798111,0.645614147186,0.551687777042,-0.284257173538,-0.551144480705,-0.175161361694,0.584536254406,0.576134741306,-0.522894144058,0.329992115498,-0.51112818718,0.0557052195072,0.483630776405,0.449931353331,0.469693362713,-0.43677932024,0.27358046174,0.304493784904,0.135309636593,-0.450721412897,-0.271263420582,-0.426000654697,-0.0975107699633,-0.016284942627,-0.409719020128
0.52147380811,0.345710423097,0.585246303958,-0.438163504281,-0.660081808234,0.115959528429,0.145573039744,1.00830694606,0.402073519696,-0.36841358291,1.14642086828,0.552631609324,0.542647079126,1.33732394161,-0.420967739448,-0.0812903389335,-0.08564517349,0.449999983236,0.319354850566,0.200322593283,0.00870964732021,-0.284516142681,-0.9,-0.895645161357,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.441965579987,0.265898644924,0.564436197281,-0.337965428829,-0.670576691628,0.0691094100475,0.105348311365,0.301765710115,0.417919665575,-0.551348030567,0.552321374416,0.441957116127,0.4939661026,0.267377465963,-0.343813955784,0.225497320294,0.104771748185,0.588080704212,0.0600222982466,0.0669061094522,-0.199442654848,-0.306499242783,-0.883677423,-0.820123374462,-0.884087145329,-0.933462321758,-0.933002650738,-0.910039544106,-0.897956132889,-0.869937896729,-0.443542778492,0.660410761833,-0.54864436388,-0.48521181941,-0.395795673132,0.592679619789,0.264671117067,0.578701019287,-0.530948281288,-0.0256967879832,-0.36504650116,-0.480704396963,-0.450852751732,-0.758549869061,0.458097904921,0.620785474777,0.369598507881,0.544946908951,-0.596313118935,-0.533088982105,0.571448922157,-0.620870053768,-0.389154702425,0.0868200436234,-0.536828637123,-0.5980245471,0.6162956357,-0.439251661301,-0.109928444028,-0.431518167257,0.727221190929,-0.400912642479,-0.593276023865,-0.393566220999,0.7506031394,-0.460862725973,0.53747677803,-0.25338113308,0.645850360394,0.4261546731,-0.578554809093,-0.0278268121183,0.61385178566,-0.704561114311,0.56188160181,0.146102011204,0.157015800476,0.544872760773,0.463615626097,0.41711640358,-0.734487354755,-0.68102478981,0.583443760872,-0.172462388873,-0.451202988625,0.719583451748,-0.248757570982,0.572505235672,-0.699694991112,0.495171189308,-0.747850239277,-0.481183797121,0.519343733788,0.5067486763,0.528274953365,0.406369149685,-0.435533821583,-0.256661117077,-0.304522246122,-0.252322226763,-0.728431284428,0.719358563423,-0.260921031237,0.664232432842,0.537050187588,0.506141602993,0.650128543377,0.5419049263,-0.262983411551,-0.553324103355,-0.129566192627,0.587187886238,0.580320775509,-0.53453963995,0.343842327595,-0.498800635338,0.007632994093,0.479145437479,0.451777279377,0.463551580906,-0.441260308027,0.272323399782,0.300291210413,0.141739904881,-0.453339457512,-0.279436737299,-0.42683160305,-0.0954036712646,-0.0219277907163,-0.411596804857
0.50392982511,0.32940333307,0.585195256861,-0.409998584007,-0.664028707621,0.104413773327,0.145247665816,0.968290934685,0.36008480808,-0.342492902823,1.11968493043,0.465789460959,0.476470605869,1.33098593666,-0.418064489588,-0.0667741835117,-0.0682258084416,0.452903206274,0.309193569934,0.193064535689,-0.00435485634953,-0.293225811794,-0.9,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.419498562813,0.251133859158,0.565314590931,-0.318105399609,-0.667269170284,0.0618699491024,0.0971257612109,0.298608928919,0.411801367998,-0.547062635422,0.552488863468,0.433962613344,0.487035095692,0.270680308342,-0.320904821157,0.252097398043,0.123699970543,0.592865347862,0.0344777479768,0.0288191195577,-0.237444117665,-0.330204427242,-0.886310458183,-0.821312725544,-0.884005248547,-0.933129251003,-0.929237306118,-0.903385877609,-0.894060671329,-0.861684441566,-0.436227232218,0.663550436497,-0.539702355862,-0.505166351795,-0.410591334105,0.5996530056,0.246989026666,0.57972240448,-0.524120092392,-0.0147342327982,-0.348590761423,-0.482627511024,-0.443646937609,-0.75831246376,0.458946436644,0.625546574593,0.394811481237,0.54334795475,-0.589056253433,-0.541458070278,0.575686991215,-0.62517952919,-0.391716629267,0.0806833282113,-0.53104943037,-0.593488693237,0.613893508911,-0.430792570114,-0.088457994163,-0.425855994225,0.72666478157,-0.396230310202,-0.596275091171,-0.386118739843,0.750850141048,-0.459181785583,0.538006365299,-0.242696344852,0.643811881542,0.416064500809,-0.589641809464,-0.0306956581771,0.617627382278,-0.705174028873,0.578300058842,0.197073116899,0.133390307426,0.547715604305,0.466673791409,0.413374483585,-0.739306747913,-0.68143093586,0.595782399178,-0.188566476107,-0.441157996655,0.72055131197,-0.273464858532,0.569657862186,-0.702410578728,0.479447633028,-0.754087567329,-0.474985450506,0.523053407669,0.50490039587,0.526068806648,0.411325186491,-0.432343691587,-0.252783745527,-0.296106815338,-0.269152790308,-0.734213352203,0.719253778458,-0.245707169175,0.662606775761,0.537107408047,0.496345371008,0.652895689011,0.532202363014,-0.241581469774,-0.555803954601,-0.0852713882923,0.589592635632,0.582284450531,-0.54487156868,0.35316196084,-0.488718986511,-0.0383680686355,0.475770413876,0.451873630285,0.457948446274,-0.445219188929,0.271101772785,0.295918226242,0.147859573364,-0.455727517605,-0.28689661622,-0.427680522203,-0.0933098271489,-0.0272517632693,-0.41335478425
0.483450517171,0.310947226778,0.583370189238,-0.383760576198,-0.665330125497,0.09316921145,0.145518965843,0.861182251601,0.250659733639,-0.33144474671,1.01628483562,0.355263132855,0.436764722704,1.12816900248,-0.422419364378,-0.0551612913609,-0.0638709738851,0.452903206274,0.300483900821,0.1785484205,-0.0188709715381,-0.29903225787,-0.9,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.9,0.398306727409,0.2402112782,0.565119504929,-0.284860223532,-0.659875750542,0.0566445961595,0.0955154374242,0.275903642178,0.4056173563,-0.543842852116,0.535891354084,0.421455353498,0.478900760412,0.25893124938,-0.319605737925,0.244830280542,0.115128092468,0.578016936779,-0.00847045052797,-0.0174223259091,-0.270024091005,-0.356669455767,-0.890006780624,-0.825700938702,-0.883768081665,-0.931341350079,-0.924225687981,-0.89771014452,-0.890708565712,-0.855823934078,-0.431518822908,0.665663003922,-0.532529890537,-0.519673466682,-0.420500606298,0.604770302773,0.230553001165,0.58086258173,-0.518576562405,-0.00422191806138,-0.33210670948,-0.482513487339,-0.438480108976,-0.758418142796,0.460831612349,0.629404962063,0.4156729877,0.542467176914,-0.584273219109,-0.54532545805,0.578778624535,-0.628169536591,-0.396346092224,0.0763668566942,-0.525400936604,-0.589612483978,0.611412286758,-0.422921389341,-0.070588119328,-0.422280490398,0.725955247879,-0.391670405865,-0.599256694317,-0.380095034838,0.751393258572,-0.458785235882,0.538367092609,-0.234591051936,0.641673028469,0.407729178667,-0.597861886024,-0.0330078862607,0.620739400387,-0.705824792385,0.590397298336,0.240895390511,0.11163277179,0.550239682198,0.468979537487,0.411342650652,-0.742553532124,-0.681956171989,0.604341268539,-0.203097164631,-0.431331038475,0.720637202263,-0.292605251074,0.567460298538,-0.704859495163,0.465919852257,-0.757545471191,-0.471485048532,0.525175333023,0.501852571964,0.523615539074,0.414300829172,-0.429756850004,-0.249416008592,-0.287987172604,-0.283060818911,-0.738421738148,0.719283699989,-0.228054493666,0.661215662956,0.537275671959,0.489335894585,0.654325187206,0.522936046124,-0.220442026854,-0.558381915092,-0.0430533364415,0.591610848904,0.582940638065,-0.553960263729,0.358614951372,-0.480676233768,-0.0816360190511,0.473228812218,0.450714945793,0.452799320221,-0.448717206717,0.269862651825,0.29149711132,0.153666347265,-0.457897335291,-0.293618947268,-0.428512364626,-0.0912260562181,-0.0322845466435,-0.414954811335
0.463756080539,0.292566986059,0.579222320448,-0.359524560326,-0.6660021624,0.0813891956704,0.145762763658,0.589696583758,0.211215824481,-0.366288937382,0.819792356217,0.181578945316,0.410294134585,0.855633771404,-0.429677435383,-0.0522580683231,-0.0682258084416,0.448548371717,0.287419397151,0.174193585943,-0.0290322521701,-0.301935480908,-0.9,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.379586666822,0.225915491581,0.562554478645,-0.233367577195,-0.645771384239,0.0568056032062,0.0979446843266,0.230117380619,0.403006881475,-0.540066480637,0.500316858292,0.405908435583,0.471802711487,0.228920400143,-0.342988371849,0.200414732099,0.0763648152351,0.537114620209,-0.0720670372248,-0.0724403485656,-0.299678087234,-0.38896086812,-0.895067214966,-0.83417069912,-0.883957862854,-0.928246974945,-0.918523430824,-0.894164383411,-0.887894690037,-0.853512644768,-0.42883887887,0.666518449783,-0.526837825775,-0.529615879059,-0.427546679974,0.608326017857,0.215939179063,0.582102894783,-0.513977110386,0.0060155838728,-0.316260963678,-0.48107239604,-0.435313045979,-0.758408844471,0.462776809931,0.632472634315,0.43250849843,0.541645407677,-0.581507146358,-0.546445012093,0.580506742001,-0.630321621895,-0.401445120573,0.0732104033232,-0.520080864429,-0.586102485657,0.609186828136,-0.41588062048,-0.0556150116026,-0.420186758041,0.725178837776,-0.387541770935,-0.60144507885,-0.374760717154,0.751728355885,-0.459194988012,0.538869559765,-0.228363901377,0.639918208122,0.400917232037,-0.603928685188,-0.0351154133677,0.622994422913,-0.706283926964,0.599021017551,0.277004659176,0.092618085444,0.552476406097,0.470604121685,0.410798102617,-0.744538784027,-0.682252705097,0.609988689423,-0.215561136603,-0.422048896551,0.720178544521,-0.306936174631,0.565658509731,-0.706612408161,0.454393059015,-0.759429037571,-0.469691216946,0.525949537754,0.498518496752,0.521183073521,0.415238708258,-0.427807420492,-0.24689796567,-0.28071680665,-0.294900298119,-0.741214156151,0.719143033028,-0.210462510586,0.659658789635,0.537236869335,0.484058797359,0.65492528677,0.514737606049,-0.200440049171,-0.560447514057,-0.00340189598501,0.593330740929,0.58289706707,-0.561074852943,0.361632198095,-0.474537491798,-0.12157484144,0.471095651388,0.448694616556,0.448167592287,-0.451811999083,0.268569886684,0.287119477987,0.159174352884,-0.459872841835,-0.299615323544,-0.429305523634,-0.0891562402248,-0.0370552539825,-0.41637352109
0.448430778205,0.276285182548,0.576120978014,-0.335288448994,-0.666044838677,0.0719183281187,0.145627217036,0.351757404116,0.20358152082,-0.39900848358,0.637473108689,0.0947368281485,0.370588253885,0.570422506189,-0.441290327534,-0.0522580683231,-0.0798387005925,0.441290314123,0.272903281962,0.168387139868,-0.0406451577321,-0.303387092426,-0.9,-0.894193548476,-0.894193548057,-0.894193548476,-0.9,-0.9,-0.897096774133,-0.9,0.364752143621,0.209931403399,0.55903917551,-0.180660694838,-0.627923309803,0.0585708320141,0.101605020463,0.173752605915,0.401272624731,-0.537238657475,0.457035809755,0.390255093575,0.465353608131,0.189071804285,-0.380152374506,0.135840758681,0.0241778753698,0.483862012625,-0.134294077754,-0.124541372061,-0.324646770954,-0.417479664087,-0.899040937424,-0.843121767044,-0.883304953575,-0.924231827259,-0.914161086082,-0.893581032753,-0.88763064146,-0.855088353157,-0.428447395563,0.666046321392,-0.522341966629,-0.535271406174,-0.433804780245,0.610705018044,0.204000934958,0.58347183466,-0.51037889719,0.0159138534218,-0.3019964993,-0.478527158499,-0.434872925282,-0.757957994938,0.464183688164,0.635204076767,0.445744603872,0.540233552456,-0.580424666405,-0.545601129532,0.580130696297,-0.631767392159,-0.405995577574,0.0701610222459,-0.515572488308,-0.582437515259,0.606937587261,-0.410376638174,-0.0436591431499,-0.419611096382,0.724132955074,-0.384009838104,-0.602590739727,-0.369484573603,0.751533508301,-0.460202336311,0.539507627487,-0.223597750068,0.638629853725,0.395486325026,-0.608335971832,-0.0370377413929,0.624208450317,-0.706632435322,0.604824304581,0.304816842079,0.0773938149214,0.554394841194,0.471723586321,0.411545872688,-0.745371758938,-0.681991398335,0.612945616245,-0.225477948785,-0.413381457329,0.719051718712,-0.316905796528,0.56418389082,-0.707514226437,0.444881856441,-0.760190188885,-0.468920499086,0.525471687317,0.495543658733,0.518712937832,0.413758188486,-0.426758259535,-0.24573071301,-0.274845868349,-0.305352240801,-0.742334842682,0.71860152483,-0.195196568966,0.657737672329,0.536484062672,0.479601711035,0.655058681965,0.508180320263,-0.182856142521,-0.561724424362,0.0333076603711,0.594870865345,0.582398712635,-0.565231621265,0.363193660975,-0.470603227615,-0.157524272799,0.469289839268,0.44607052207,0.444116175175,-0.454536527395,0.26720905304,0.282841771841,0.164397165179,-0.461658507586,-0.304934173822,-0.430042743683,-0.0871151164174,-0.0415892899036,-0.417603284121
