in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.573320625397,-0.118814241848,0.538432733465,-0.559118440689,-0.570401830458,0.0281448864256,0.00550178672482,-0.0711660878858,0.268049051159,-0.389235119744,0.343378665425,0.0236842031374,0.228308851865,-0.0760563381989,-0.815806458145,-0.769354842603,-0.821612910926,-0.792580647022,-0.923225806095,-0.952258062875,-0.946451612189,-0.940645160666,-0.9,-0.888387096953,-0.895645161672,-0.894193548057,-0.817258066311,-0.818709679507,-0.841935484344,-0.859354838077,0.367239177227,-0.0241350140423,0.521004021168,-0.520067930222,-0.470531105995,0.0290616545826,0.00875153765082,0.000204859301448,0.328921318054,-0.406167417765,0.373975515366,0.0621847324073,0.250116527081,-0.0433800444007,-0.878298580647,-0.845772624016,-0.860618650913,-0.865414023399,-0.958511412144,-0.954361081123,-0.93115657568,-0.948223888874,-0.919425010681,-0.913863658905,-0.920427978039,-0.919954001904,-0.902067244053,-0.930024147034,-0.912446558475,-0.923778891563,-0.635859727859,0.54604357481,-0.655073225498,0.341068089008,0.276117503643,0.528170287609,0.288775831461,0.57197034359,-0.661920785904,-0.424144148827,-0.0786004513502,-0.00165338569786,-0.582682073116,-0.711461663246,0.542255401611,0.163854762912,0.17781496048,0.561350166798,-0.73012816906,0.161922082305,0.451005876064,0.27085930109,-0.532966554165,0.07990603894,-0.501213610172,-0.534860789776,0.587059795856,-0.58082151413,-0.482444643974,-0.544540703297,0.580304145813,-0.352299451828,-0.617196857929,-0.56433814764,0.758114874363,-0.446324169636,0.420269519091,-0.465520441532,0.649491906166,0.485830783844,-0.0484434552491,0.302704006433,0.562306940556,-0.790566444397,-0.061838272959,-0.469079643488,0.517995357513,0.536527335644,0.391300320625,0.448502719402,-0.387224763632,-0.547752022743,-0.387395590544,0.374268352985,-0.501337945461,0.537727177143,-0.180789723992,0.537677526474,-0.636741876602,0.706798374653,0.0554394125938,-0.664238810539,0.405938267708,0.261421829462,0.587098658085,-0.337243676186,0.147918045521,-0.219059124589,-0.0235811285675,0.0651883482933,-0.12660048902,0.727635383606,-0.24454241991,0.706170499325,0.598620891571,0.695033550262,0.553399980068,0.0509955473244,-0.476998895407,-0.563759624958,-0.542688429356,0.553625047207,0.406243056059,-0.457639575005,-0.268769264221,-0.715960264206,0.491706907749,0.457658469677,0.527167499065,0.486048489809,-0.267112880945,0.312576889992,0.208155065775,0.210163474083,-0.441726922989,-0.152921900153,-0.429731547832,-0.192773684859,0.205835342407,-0.404578447342
0.526798120892,-0.125653114094,0.538356150648,-0.540362653413,-0.546432412511,0.035808589638,0.00748049858732,-0.0850638360107,0.280772897506,-0.408356933191,0.318897626337,-0.00789474217853,0.231617678092,-0.0887323844644,-0.820161299407,-0.772258072346,-0.827419363707,-0.794032261893,-0.923225806095,-0.952258062875,-0.944999999308,-0.940645160666,-0.9,-0.888387096953,-0.898548387224,-0.892741935281,-0.83032258004,-0.83612903282,-0.844838709896,-0.868064517248,0.337624490261,0.0178688224405,0.524955332279,-0.515790820122,-0.455132424831,0.01986695081,-0.0230055116117,0.035903096199,0.291767179966,-0.382155418396,0.376639872789,0.080442905426,0.252398967743,-0.0336316488683,-0.877587795258,-0.825128376484,-0.849959313869,-0.838448166847,-0.952918469906,-0.946872711182,-0.924981474876,-0.939272284508,-0.918622076511,-0.910010099411,-0.918104529381,-0.916122794151,-0.913057684898,-0.942963600159,-0.926020503044,-0.933846890926,-0.63355076313,0.55385696888,-0.648927867413,0.329870015383,0.215920731425,0.510165214539,0.282164335251,0.569501817226,-0.658105552197,-0.421722084284,-0.100979335606,-0.0145210567862,-0.585402011871,-0.709346294403,0.545960247517,0.222588837147,0.19904614985,0.551303327084,-0.725089132786,0.13298805058,0.450334042311,0.242442920804,-0.516444563866,0.0618507601321,-0.517673969269,-0.537717282772,0.574867188931,-0.59200155735,-0.487075746059,-0.55143815279,0.587741017342,-0.365125894547,-0.615476131439,-0.551491200924,0.756876289845,-0.449587076902,0.427618443966,-0.469499140978,0.645928919315,0.487621724606,-0.0749283432961,0.308343082666,0.563148736954,-0.789066314697,-0.0565917007625,-0.445662289858,0.512711703777,0.531572520733,0.381412684917,0.458611369133,-0.419919162989,-0.554557979107,-0.379128485918,0.374618917704,-0.513209223747,0.551917672157,-0.170461028814,0.52329236269,-0.635842204094,0.707031846046,0.023386914283,-0.659055709839,0.419553726912,0.280611336231,0.581514060497,-0.317432135344,0.0804874375463,-0.235260635614,-0.0472453311086,0.027650963515,-0.17607922852,0.725178897381,-0.327404022217,0.70624178648,0.568030118942,0.688940644264,0.563528895378,0.129422456026,-0.502448618412,-0.557374298573,-0.521432757378,0.553486287594,0.428617745638,-0.466908633709,-0.24674756825,-0.712338328362,0.484518289566,0.447651803493,0.520457029343,0.510647773743,-0.281751602888,0.311691015959,0.220149472356,0.210724771023,-0.441533893347,-0.159336850047,-0.430455595255,-0.190662786365,0.198534548283,-0.405037224293
0.473859150235,-0.110723907095,0.537335129582,-0.528175866381,-0.522494989056,0.0376492175087,0.00840192611991,-0.113098931534,0.262111251357,-0.418130303359,0.289906923113,-0.0947368359479,0.228308849893,-0.107746496287,-0.827419363707,-0.779516136646,-0.830322586745,-0.795483870059,-0.923225806095,-0.952258062875,-0.946451612189,-0.940645160666,-0.9,-0.891290322714,-0.897096774448,-0.892741935281,-0.83032258004,-0.83612903282,-0.850645161001,-0.870967743639,0.311894357204,0.0515672937036,0.526521503925,-0.504494309425,-0.442264229059,0.0145530262962,-0.0464289858937,0.0609329044819,0.252974301577,-0.356928825378,0.373394072056,0.0917469486594,0.246008649468,-0.0225177183747,-0.873984634876,-0.80366653204,-0.836598515511,-0.808017253876,-0.947223603725,-0.939715206623,-0.919326245785,-0.931362867355,-0.91823297739,-0.907554388046,-0.915287196636,-0.911086559296,-0.918309569359,-0.94910210371,-0.93301653862,-0.938164651394,-0.632209718227,0.5639128685,-0.644753456116,0.31800916791,0.155627444386,0.49157550931,0.276392638683,0.569091141224,-0.655028820038,-0.418666452169,-0.119920782745,-0.0295996833593,-0.586447954178,-0.707549333572,0.550378978252,0.281357586384,0.219689399004,0.545551121235,-0.720663547516,0.104299433529,0.453125029802,0.209818571806,-0.502173304558,0.0452321954072,-0.530587255955,-0.541105568409,0.562784016132,-0.601358354092,-0.491094321012,-0.557985544205,0.594126164913,-0.378706246614,-0.613044381142,-0.542899549007,0.755862116814,-0.456877201796,0.433998793364,-0.475880801678,0.641468822956,0.487707674503,-0.107800140977,0.314249902964,0.565297961235,-0.787490606308,-0.0474444106221,-0.420504271984,0.505111694336,0.526904940605,0.373013585806,0.467060416937,-0.449483931065,-0.561660766602,-0.368911236525,0.369847267866,-0.522166192532,0.562262713909,-0.164376929402,0.511259257793,-0.635677337646,0.707114875317,-0.0155634498224,-0.655672550201,0.430822998285,0.297144502401,0.578061103821,-0.294104039669,0.0122591080144,-0.249646946788,-0.070300899446,-0.0066368537955,-0.228647753596,0.722943544388,-0.390320658684,0.706770241261,0.538208723068,0.683639883995,0.572170317173,0.206996798515,-0.52100777626,-0.551008760929,-0.499491691589,0.554092764854,0.449807554483,-0.479248255491,-0.225194826722,-0.70815128088,0.475904941559,0.438654661179,0.512695848942,0.529349029064,-0.295077711344,0.311150729656,0.231065168977,0.211879611015,-0.441183507442,-0.166432783008,-0.431163549423,-0.189128369093,0.191419571638,-0.405614107847
0.421500109372,-0.0793232386768,0.53436142315,-0.519292241947,-0.502461809056,0.0377830816077,0.00818511355979,-0.0242012405385,0.226484494029,-0.403257781496,0.338869001287,-0.118421062483,0.225000027611,-0.0697182968844,-0.828870975226,-0.786774197593,-0.837580654398,-0.802741937712,-0.923225806095,-0.952258062875,-0.946451612189,-0.940645160666,-0.9,-0.888387096953,-0.9,-0.894193548057,-0.83032258004,-0.83612903282,-0.853548386553,-0.870967743639,0.305810600519,0.086227953434,0.529647409916,-0.498042970896,-0.438883751631,0.010599931702,-0.0610059648752,0.0802234783769,0.216550409794,-0.335124254227,0.375616163015,0.0986543297768,0.236957401037,-0.00607817573473,-0.864648878574,-0.771590948105,-0.81300765276,-0.759687006474,-0.938597857952,-0.93107175827,-0.912215173244,-0.922284722328,-0.918074905872,-0.906634926796,-0.912309885025,-0.905286848545,-0.921916484833,-0.951494812965,-0.936829984188,-0.939428687096,-0.631659030914,0.574875056744,-0.642144978046,0.304762393236,0.095411606133,0.473834693432,0.271898031235,0.57032251358,-0.652623832226,-0.415233314037,-0.134979188442,-0.046755567193,-0.586612641811,-0.706575572491,0.554870069027,0.337698698044,0.238865584135,0.542511045933,-0.716572284698,0.0756356939673,0.458489328623,0.172867670655,-0.489635169506,0.0300335362554,-0.540417015553,-0.545114457607,0.551699757576,-0.60889005661,-0.494447171688,-0.563882291317,0.599711477757,-0.391848117113,-0.610526144505,-0.537271261215,0.754877328873,-0.467105805874,0.439705938101,-0.482604563236,0.636606276035,0.486024409533,-0.145363137126,0.319676220417,0.568000435829,-0.785819709301,-0.0343614965677,-0.394464194775,0.495792508125,0.522808790207,0.366377383471,0.473524987698,-0.476002603769,-0.568543076515,-0.356541693211,0.361217647791,-0.528367996216,0.570327699184,-0.162260174751,0.50155299902,-0.636514425278,0.706864893436,-0.0625869259238,-0.653172075748,0.43967038393,0.310110211372,0.576392233372,-0.268635243177,-0.0542182661593,-0.262086033821,-0.091907158494,-0.0381587632,-0.281761497259,0.721090734005,-0.433914333582,0.707210421562,0.510159313679,0.678826808929,0.579707443714,0.279540210962,-0.533642649651,-0.545214653015,-0.476530760527,0.555013597012,0.469105899334,-0.492452472448,-0.204024508595,-0.704037547112,0.466786891222,0.431140601635,0.504588484764,0.543087661266,-0.307325989008,0.310860812664,0.240913003683,0.213630259037,-0.440844267607,-0.174054801464,-0.431896775961,-0.188123255968,0.184510216117,-0.406282246113
0.383135422851,-0.0404011248417,0.532089669081,-0.513449073558,-0.482641969746,0.0376826830348,0.00615232779697,-0.0268369848958,0.212912411309,-0.407082144806,0.327594847006,-0.173684214837,0.228308853838,-0.120422542552,-0.83467743136,-0.792580647022,-0.841935492307,-0.802741941065,-0.923225806095,-0.952258062875,-0.946451612189,-0.940645160666,-0.9,-0.891290322714,-0.898548387224,-0.894193548057,-0.83032258004,-0.83612903282,-0.853548386553,-0.870967743639,0.303771108389,0.112758420408,0.52995377779,-0.484439373016,-0.436477392912,0.0147711317986,-0.0693443417549,0.0859446749091,0.18407137692,-0.316627681255,0.369186282158,0.0993482917547,0.226344183087,0.00392467016354,-0.856371641159,-0.742569863796,-0.789131164551,-0.709898948669,-0.929503977299,-0.922338783741,-0.904876112938,-0.912977397442,-0.917793273926,-0.90637242794,-0.90838354826,-0.897706568241,-0.923473000526,-0.952171742916,-0.938788592815,-0.939128816128,-0.631764054298,0.585394859314,-0.640700101852,0.289775699377,0.0355742238462,0.457992404699,0.26870021224,0.572507560253,-0.650957345963,-0.411793261766,-0.146100774407,-0.0653104111552,-0.586487352848,-0.706752121449,0.559012532234,0.389183580875,0.256084024906,0.540805757046,-0.712686002254,0.0466198548675,0.465445965528,0.131630167365,-0.478609412909,0.0156973730773,-0.54755961895,-0.549804806709,0.542397141457,-0.614718079567,-0.497146189213,-0.568899393082,0.60456186533,-0.403316766024,-0.608416676521,-0.533383786678,0.753803670406,-0.479107350111,0.445140749216,-0.488210827112,0.631575465202,0.482885509729,-0.184886142612,0.32378539443,0.570589065552,-0.784241139889,-0.0177058521658,-0.368542790413,0.485386550426,0.519217967987,0.361453771591,0.477874159813,-0.499375015497,-0.574799418449,-0.342249512672,0.349875092506,-0.532366991043,0.577249586582,-0.163657411933,0.493865221739,-0.63832205534,0.706160306931,-0.117402054369,-0.651038169861,0.446123361588,0.318796366453,0.576084315777,-0.24242682755,-0.116403825581,-0.272675096989,-0.111321561038,-0.0670341029763,-0.332541882992,0.719864726067,-0.461444139481,0.707295358181,0.485120922327,0.674349009991,0.586378514767,0.343284845352,-0.541447401047,-0.540589511395,-0.452457547188,0.55611461401,0.485565304756,-0.504838883877,-0.183178022504,-0.700413525105,0.457903862,0.425681531429,0.496678113937,0.552989244461,-0.318670541048,0.310734212399,0.249701976776,0.215970054269,-0.44064027071,-0.182067990303,-0.43266043067,-0.187604933977,0.177840411663,-0.40701636672
0.357228680354,-0.00183294989095,0.531540864096,-0.509194936153,-0.466288970036,0.0375488209305,-0.00807696575917,-0.00119807254172,0.137841703338,-0.365864015307,0.327272715147,-0.173684214837,0.208455914227,-0.0950704015366,-0.83467743136,-0.795483873412,-0.841935492307,-0.805645164102,-0.923225806095,-0.953709675756,-0.946451612189,-0.940645160666,-0.9,-0.891290322714,-0.898548387224,-0.894193548057,-0.83032258004,-0.83612903282,-0.853548386553,-0.870967743639,0.309878617525,0.138395965099,0.527417957783,-0.470990508795,-0.439080893993,0.0159952715039,-0.0719263851643,0.0891531780362,0.155002132058,-0.296770960093,0.366180032492,0.0963863506913,0.216434165835,0.0187064707279,-0.844957351685,-0.705748677254,-0.757443249226,-0.64551782608,-0.919815659523,-0.913889765739,-0.898399293423,-0.904102027416,-0.91879093647,-0.907454848289,-0.905598640442,-0.890936076641,-0.924302816391,-0.95124322176,-0.939542531967,-0.937279164791,-0.631968140602,0.595249474049,-0.640359759331,0.270711064339,-0.0227337572724,0.445392072201,0.266497433186,0.575523197651,-0.649254918098,-0.407973945141,-0.153918191791,-0.0856335237622,-0.585882365704,-0.708717763424,0.562382340431,0.434271335602,0.270757645369,0.540166735649,-0.709110915661,0.0156573280692,0.474057465792,0.0858893766999,-0.469028413296,0.00224304478616,-0.552600026131,-0.555726468563,0.535431563854,-0.618388950825,-0.498467713594,-0.572631061077,0.609750211239,-0.413121700287,-0.607159852982,-0.531197309494,0.752888321877,-0.49216940999,0.451033562422,-0.491993188858,0.626989722252,0.478613317013,-0.224456131458,0.325800329447,0.573270916939,-0.782544255257,0.00290014711209,-0.342712849379,0.47322127223,0.516386568546,0.358570665121,0.47967222333,-0.520786225796,-0.58066290617,-0.324899196625,0.335713267326,-0.534590244293,0.584436237812,-0.168875992298,0.489368706942,-0.641746461391,0.704649925232,-0.179458454251,-0.649197995663,0.450574547052,0.32373893261,0.57674652338,-0.215240955353,-0.172601670027,-0.28110897541,-0.128303065896,-0.0930832475424,-0.38024443388,0.71947234869,-0.47523444891,0.707378923893,0.464162141085,0.670075178146,0.592775464058,0.395994752645,-0.545122265816,-0.538051068783,-0.427425026894,0.557689428329,0.499297201633,-0.516020894051,-0.162251964211,-0.697176992893,0.449437707663,0.423152685165,0.489304482937,0.559677004814,-0.329223662615,0.310695409775,0.257454991341,0.2188796103,-0.440657198429,-0.190356343985,-0.433436572552,-0.187525451183,0.171450152993,-0.407801836729
0.33483849463,0.0355848965608,0.531234563254,-0.503226619403,-0.456773757613,0.0366954390446,-0.0290279656381,0.0345048472102,0.130207389306,-0.362889510658,0.336292043422,-0.1500000039,0.208455912255,-0.107746496287,-0.83467743136,-0.792580647022,-0.844838715345,-0.804193552583,-0.923225806095,-0.953709675756,-0.946451612189,-0.940645160666,-0.9,-0.894193548476,-0.9,-0.894193548057,-0.834677418787,-0.83612903282,-0.853548386553,-0.870967743639,0.319527328014,0.158361405134,0.525579214096,-0.45550775528,-0.444941043854,0.0192751549184,-0.0731439292431,0.0859627425671,0.135876908898,-0.286148101091,0.361778885126,0.0937903374434,0.212019100785,0.0271869786084,-0.834263682365,-0.668620884418,-0.723521590233,-0.575673341751,-0.908418655396,-0.904399454594,-0.891112864017,-0.893868982792,-0.919544875622,-0.908419549465,-0.902640879154,-0.884145140648,-0.925582945347,-0.950223147869,-0.940235674381,-0.935495316982,-0.632088601589,0.603680670261,-0.640291690826,0.247877433896,-0.0798513889313,0.436190456152,0.265422791243,0.579043805599,-0.647321820259,-0.403893947601,-0.159166887403,-0.107118345797,-0.585137665272,-0.711749374866,0.564725875854,0.472119867802,0.283304154873,0.539496958256,-0.705613613129,-0.0175425596535,0.483070939779,0.0357303023338,-0.459907531738,-0.0106307277456,-0.556192576885,-0.562083303928,0.530723452568,-0.620657086372,-0.49856543541,-0.575031399727,0.615099608898,-0.421300143003,-0.60653847456,-0.529451072216,0.751771867275,-0.505134880543,0.457537382841,-0.493849247694,0.623044967651,0.473757952452,-0.262363314629,0.325361520052,0.575739145279,-0.780907571316,0.0266724787652,-0.317530930042,0.460226893425,0.514149546623,0.357255488634,0.479497760534,-0.539935469627,-0.58580237627,-0.304557859898,0.319429725409,-0.535705864429,0.591915071011,-0.177429452538,0.487410753965,-0.645941138268,0.702541947365,-0.246907621622,-0.646962702274,0.453441530466,0.325706481934,0.578164637089,-0.187591016293,-0.221638262272,-0.287579298019,-0.142777591944,-0.11683934927,-0.423139929771,0.719625711441,-0.480099767447,0.707056164742,0.447007834911,0.665333747864,0.598892390728,0.437577039003,-0.545776247978,-0.537353277206,-0.401159018278,0.559596836567,0.51042252779,-0.52501809597,-0.140843853354,-0.694266557693,0.441357940435,0.423440426588,0.482545167208,0.563724279404,-0.339078456163,0.31068572402,0.264210879803,0.222321227193,-0.440957605839,-0.198822364211,-0.434211909771,-0.187807142735,0.165366709232,-0.408640474081
0.320263689676,0.0701584530554,0.530826156045,-0.495006109455,-0.44903998216,0.0354739303878,-0.0437180763523,0.0239617174366,0.12299722976,-0.370538235825,0.32695060754,-0.1500000039,0.191911792955,-0.101408454972,-0.839032269269,-0.798387099802,-0.844838715345,-0.805645164102,-0.923225806095,-0.953709675756,-0.946451612189,-0.940645160666,-0.901451612881,-0.891290322714,-0.9,-0.894193548057,-0.83032258004,-0.83612903282,-0.853548386553,-0.870967743639,0.32593074441,0.172298848629,0.523089587688,-0.435607910156,-0.451258182526,0.0221690572798,-0.0734784677625,0.0800719112158,0.125464767218,-0.279325842857,0.355650961399,0.0914148688316,0.212252855301,0.0329501442611,-0.824598491192,-0.634806275368,-0.692144691944,-0.51163649559,-0.897997617722,-0.895726680756,-0.884894430637,-0.884916603565,-0.920816361904,-0.909472465515,-0.900510370731,-0.878340601921,-0.926478505135,-0.948994100094,-0.940284967422,-0.93342089653,-0.632185697556,0.611338078976,-0.640013039112,0.220737934113,-0.134760648012,0.430806815624,0.265424877405,0.583110570908,-0.645014405251,-0.399448513985,-0.162477105856,-0.129265516996,-0.584360659122,-0.715827286243,0.566234409809,0.503010690212,0.293994486332,0.538769125938,-0.702085375786,-0.0529372468591,0.492326498032,-0.018670482561,-0.45166772604,-0.0228285342455,-0.558682560921,-0.56883251667,0.527850985527,-0.62142843008,-0.497678905725,-0.576367795467,0.620993554592,-0.428112894297,-0.607095956802,-0.528152763844,0.750933587551,-0.517698168755,0.464526385069,-0.494221329689,0.619671463966,0.468455314636,-0.298093378544,0.323010712862,0.578457832336,-0.779291212559,0.0537334755063,-0.292678892612,0.446038991213,0.512764215469,0.3576592803,0.477506935596,-0.557486414909,-0.590499162674,-0.281024754047,0.301375120878,-0.535714745522,0.599587976933,-0.188967570662,0.488087981939,-0.650970995426,0.699890196323,-0.316920131445,-0.64460670948,0.455372452736,0.325323492289,0.579869568348,-0.158985972404,-0.263201266527,-0.292028188705,-0.154462769628,-0.138556480408,-0.460983783007,0.720082461834,-0.477925002575,0.70654219389,0.433767616749,0.660301744938,0.60481184721,0.468755722046,-0.544106066227,-0.538910448551,-0.373923867941,0.561893165112,0.519396722317,-0.532301127911,-0.119230672717,-0.691627025604,0.433260858059,0.426543712616,0.476455211639,0.565299093723,-0.348285406828,0.310659110546,0.270011335611,0.22624540329,-0.441553682089,-0.207393690944,-0.43496465683,-0.188374936581,0.159611240029,-0.409537732601
0.313164171953,0.101584377851,0.529920003121,-0.485209121543,-0.443791664898,0.0330476488292,-0.0593297179909,0.0500799425967,0.117059419587,-0.362039653713,0.331782367158,-0.157894742179,0.195220617209,-0.0887324087067,-0.843387103826,-0.798387099802,-0.846290326864,-0.801290326193,-0.923225806095,-0.953709675756,-0.944999999308,-0.940645160666,-0.9,-0.888387096953,-0.9,-0.895645161043,-0.84774193503,-0.853548388649,-0.862258064887,-0.879677420296,0.330427825451,0.181353509426,0.519721627235,-0.414973855019,-0.45885270834,0.0230822972953,-0.0705300271511,0.0726415514946,0.123984836042,-0.278955638409,0.351319223642,0.0902881398797,0.217157110572,0.037238150835,-0.815169751644,-0.603062272072,-0.663019239902,-0.452647596598,-0.888459682465,-0.887985706329,-0.87983828783,-0.877416908741,-0.922614395618,-0.910655200481,-0.89946269989,-0.87442702055,-0.927626371384,-0.947999954224,-0.940077781677,-0.931799471378,-0.631864070892,0.618223488331,-0.639193356037,0.189225971699,-0.187039330602,0.429073691368,0.266115039587,0.587464809418,-0.642086982727,-0.394669622183,-0.164363741875,-0.151883944869,-0.583277702332,-0.720237076283,0.566844820976,0.527591705322,0.303493410349,0.537830710411,-0.698469340801,-0.0906314998865,0.501306414604,-0.0765920504928,-0.443870484829,-0.0344015583396,-0.560391187668,-0.575327038765,0.52656441927,-0.621029496193,-0.495525151491,-0.576500117779,0.627456068993,-0.43389737606,-0.608447670937,-0.526755094528,0.750148773193,-0.529094278812,0.471927940845,-0.493244022131,0.617183029652,0.462881267071,-0.331208080053,0.318961858749,0.58143311739,-0.777601659298,0.0837130174041,-0.26778575778,0.430949091911,0.512170016766,0.359487622976,0.474161654711,-0.573749482632,-0.594739079475,-0.254256606102,0.282138466835,-0.534989655018,0.607523858547,-0.203095257282,0.490900099277,-0.656408548355,0.696531534195,-0.385883182287,-0.641838133335,0.456850230694,0.323832780123,0.581646680832,-0.129461228848,-0.297618955374,-0.294654041529,-0.163784191012,-0.158735483885,-0.494104087353,0.720551848412,-0.471665978432,0.705822587013,0.423753708601,0.654708981514,0.610624670982,0.491477251053,-0.540803432465,-0.542087972164,-0.3456145823,0.564521849155,0.526949703693,-0.538125693798,-0.0972272604704,-0.689043164253,0.424701333046,0.431733906269,0.471151143312,0.564924895763,-0.356886446476,0.310580521822,0.274916678667,0.230599984527,-0.442440927029,-0.215998858213,-0.435685604811,-0.189142629504,0.154191076756,-0.410499989986
0.311730623001,0.126917259038,0.527252603617,-0.47165839875,-0.442276885986,0.0297847191452,-0.0688973864167,0.0591854005547,0.0682846821683,-0.363314438602,0.324373637548,-0.157894742179,0.225000027611,-0.0823943673922,-0.855000002682,-0.795483873412,-0.839032262564,-0.767903227732,-0.894193547848,-0.902903223457,-0.901451611938,-0.905806451105,-0.9,-0.9,-0.9,-0.895645161043,-0.869516128767,-0.88258064501,-0.876774194324,-0.888387096953,0.332159310579,0.190597325563,0.50933599472,-0.393628001213,-0.466400653124,0.0187644679099,-0.0607235431671,0.0684657394886,0.127845600247,-0.27852961421,0.350204199553,0.0905767306685,0.227483153343,0.0457937046885,-0.805680215359,-0.571752667427,-0.634221374989,-0.393562883139,-0.878694415092,-0.878822982311,-0.873647093773,-0.869397461414,-0.924758791924,-0.911654055119,-0.899439573288,-0.872855842113,-0.928495109081,-0.947186648846,-0.939351260662,-0.930243551731,-0.631111621857,0.624317169189,-0.637472212315,0.154447093606,-0.235883980989,0.430349826813,0.267276138067,0.591716110706,-0.638858377934,-0.389822155237,-0.165113806725,-0.174331068993,-0.582114398479,-0.724426627159,0.566667079926,0.546759307384,0.312519043684,0.536601483822,-0.694716930389,-0.129566162825,0.509499132633,-0.136528491974,-0.436543673277,-0.0454415045679,-0.561480164528,-0.581034958363,0.526425361633,-0.619820713997,-0.49228823185,-0.575690090656,0.633946359158,-0.438635617495,-0.610311031342,-0.52473461628,0.749393343925,-0.538772463799,0.479193329811,-0.491256088018,0.615481078625,0.457179695368,-0.361461699009,0.313811838627,0.584573030472,-0.776011645794,0.115996442735,-0.242764428258,0.415513545275,0.512253701687,0.362469315529,0.470140874386,-0.588676810265,-0.598515331745,-0.22491414845,0.262528985739,-0.53367459774,0.615146577358,-0.218704357743,0.494824260473,-0.661728084087,0.692608058453,-0.449439913034,-0.638745069504,0.458150744438,0.321919202805,0.583127915859,-0.099501080811,-0.325632095337,-0.295904070139,-0.171110734344,-0.177759945393,-0.52242231369,0.720784664154,-0.463472425938,0.704895079136,0.416319191456,0.64859431982,0.616117656231,0.507510364056,-0.536513090134,-0.546260178089,-0.316555768251,0.567395806313,0.533320724964,-0.542884111404,-0.0750253424048,-0.686538875103,0.415404468775,0.438068181276,0.466641128063,0.563122630119,-0.364911317825,0.310425579548,0.278984516859,0.235314935446,-0.443581849337,-0.224571719766,-0.436371475458,-0.190031796694,0.149098679423,-0.411528170109
