in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0380909971563,0.124237322391,0.496724227791,-0.344810081873,-0.305895450346,-0.0418659376252,-0.168990347114,0.118610286125,0.0818567337741,-0.365864004688,0.377523211623,0.181578960915,0.218382371213,-0.069718345369,-0.743225808442,-0.621290326864,-0.686612898856,-0.521129018068,-0.618387100473,-0.618387099216,-0.679354833299,-0.711290323595,-0.894193548476,-0.891290322714,-0.897096774448,-0.894193548057,-0.91741935499,-0.9,-0.905806451105,-0.9,-0.0749420598149,0.125308468938,0.403906285763,-0.156139791012,-0.274017870426,-0.133136034012,-0.134347558022,0.118214152753,0.0743613690138,-0.236436963081,0.346325576305,0.120444655418,0.228549435735,0.0242473855615,-0.811389029026,-0.527301728725,-0.590534806252,-0.281105995178,-0.843009352684,-0.839939534664,-0.84675347805,-0.841457307339,-0.920404911041,-0.910115480423,-0.894253313541,-0.886128783226,-0.936269760132,-0.953317344189,-0.942622065544,-0.93309044838,-0.649555563927,0.671961784363,-0.638801336288,0.184761479497,-0.429352998734,0.392932623625,0.172945216298,0.610986828804,-0.653542399406,-0.477474242449,0.0910958275199,-0.117231555283,-0.578123688698,-0.697853446007,0.609375953674,0.596454799175,0.383404642344,0.548230230808,-0.675549387932,-0.185420572758,0.551849901676,-0.149865075946,-0.424173474312,-0.147615090013,-0.507270276546,-0.536545276642,0.505465209484,-0.64140945673,-0.542597234249,-0.586467146873,0.636470913887,-0.464879870415,-0.626270890236,-0.560437619686,0.749064087868,-0.584993124008,0.503127276897,-0.525463104248,0.585902512074,0.392288118601,-0.465722709894,0.417661994696,0.589011907578,-0.775366723537,0.183942601085,-0.137511774898,0.407752811909,0.509865164757,0.332629978657,0.436198800802,-0.614925146103,-0.577009081841,-0.329903900623,0.303915828466,-0.545790731907,0.63462549448,-0.386816561222,0.424027591944,-0.670078098774,0.686808466911,-0.587435007095,-0.640878140926,0.477497965097,0.147426828742,0.607609450817,-0.189068377018,-0.258373588324,-0.29094466567,-0.0546920634806,-0.27760502696,-0.581606924534,0.703049242496,-0.510612428188,0.698224902153,0.344793021679,0.643993198872,0.641740977764,0.486082881689,-0.576561450958,-0.551762640476,-0.120014555752,0.578609228134,0.587479829788,-0.604274451733,-0.124689094722,-0.698702335358,0.424427896738,0.387907713652,0.479942321777,0.584663212299,-0.366008907557,0.323383152485,0.241552740335,0.283482462168,-0.455449283123,-0.244923844934,-0.442635029554,-0.232661485672,0.192598804832,-0.425318539143
-0.0543040321657,0.134122716441,0.483476538348,-0.305634540057,-0.298780384254,-0.0596865606501,-0.170968852193,0.191214083913,0.117059388473,-0.382861174322,0.422619840873,0.22105264061,0.24154413705,-4.84846082172e-08,-0.606774191558,-0.393387090415,-0.496451608837,-0.203225800395,-0.330967748165,-0.354193551326,-0.471774191642,-0.551612905646,-0.894193548476,-0.888387096953,-0.895645161672,-0.894193548057,-0.91741935499,-0.9,-0.9,-0.9,-0.0900667160749,0.108205877244,0.340720504522,-0.093465462327,-0.245202571154,-0.190276607871,-0.0980360955,0.139957755804,0.0737926065922,-0.21464946866,0.355821341276,0.153886735439,0.23893506825,0.0819244608283,-0.764976143837,-0.411312609911,-0.488307029009,-0.109405882657,-0.79459643364,-0.788706719875,-0.812045931816,-0.813225746155,-0.923708856106,-0.907166600227,-0.89364606142,-0.891892671585,-0.928247451782,-0.946432828903,-0.933399498463,-0.921708464622,-0.650257766247,0.678923904896,-0.637111246586,0.15378305316,-0.458137065172,0.397439062595,0.169901028275,0.614642620087,-0.65231013298,-0.4767331779,0.102570652962,-0.140163913369,-0.576539099216,-0.700672984123,0.609247505665,0.605678617954,0.393261790276,0.547710955143,-0.671199738979,-0.229420125484,0.559582650661,-0.202161431313,-0.418613135815,-0.165090858936,-0.505314707756,-0.5385389328,0.503692150116,-0.642410635948,-0.54126060009,-0.584766507149,0.640069842339,-0.467513978481,-0.631803512573,-0.558683037758,0.747797787189,-0.591059446335,0.509213328362,-0.521840929985,0.586855471134,0.381137400866,-0.484011292458,0.416607111692,0.591080307961,-0.77392321825,0.215467989445,-0.102598153055,0.393194139004,0.51215749979,0.337421327829,0.429612278938,-0.628018498421,-0.577746629715,-0.306624531746,0.289184987545,-0.543304800987,0.63779348135,-0.405504286289,0.429269492626,-0.675698578358,0.681995272636,-0.619801044464,-0.638361990452,0.479345262051,0.138799473643,0.609885454178,-0.169953376055,-0.281761497259,-0.291655421257,-0.0560205057263,-0.294042080641,-0.595326840878,0.702191412449,-0.502360999584,0.697716116905,0.336989790201,0.636681675911,0.646843910217,0.493651121855,-0.573772907257,-0.557443320751,-0.0680775418878,0.580714941025,0.594314932823,-0.606482982635,-0.104925341904,-0.698254942894,0.413522332907,0.394155055285,0.480401307344,0.57931292057,-0.371526271105,0.323671400547,0.245790749788,0.288373917341,-0.456469625235,-0.252786785364,-0.44337746501,-0.235305830836,0.190255761147,-0.426138073206
-0.0642706477923,0.1359303979,0.460541968374,-0.260715872172,-0.288902459089,-0.0851206836114,-0.171538127327,0.288738110491,0.128934967335,-0.371388085383,0.491553269744,0.268421062483,0.271323549424,0.158450681349,-0.457258050889,-0.164032255858,-0.274354851991,0.123387126625,-0.0566129028797,-0.0943548346404,-0.265645168209,-0.399193548644,-0.894193548476,-0.888387096953,-0.894193548895,-0.894193548057,-0.91741935499,-0.9,-0.902903225552,-0.9,-0.101969696581,0.0846596211195,0.274687021971,-0.0330725088716,-0.209625691175,-0.24387191236,-0.0522717386484,0.184826925397,0.0891400203109,-0.191147536039,0.381773114204,0.209955811501,0.258284300566,0.170155063272,-0.68902349472,-0.250063925982,-0.345820248127,0.0978928878903,-0.709000647068,-0.693675100803,-0.748419880867,-0.767937064171,-0.927734375,-0.902372062206,-0.8957426548,-0.900109112263,-0.914861023426,-0.93475484848,-0.917377352715,-0.903373658657,-0.651066839695,0.687656581402,-0.635719239712,0.123474694788,-0.479440838099,0.404946446419,0.168594315648,0.61802226305,-0.652063250542,-0.476672142744,0.116308487952,-0.163803875446,-0.573456466198,-0.702914714813,0.609331786633,0.613065600395,0.403697431087,0.548601508141,-0.666266322136,-0.272457242012,0.568317294121,-0.250878930092,-0.416048407555,-0.182821914554,-0.501379609108,-0.539902806282,0.50335931778,-0.64236086607,-0.539903104305,-0.581541121006,0.644540250301,-0.468677580357,-0.638748168945,-0.557731509209,0.747111082077,-0.596627116203,0.515164911747,-0.517497062683,0.588268518448,0.369738191366,-0.501703441143,0.417865604162,0.592963933945,-0.771689534187,0.24992993474,-0.0666020140052,0.378297388554,0.515974760056,0.344402313232,0.422511398792,-0.641012728214,-0.579063296318,-0.280632913113,0.274608880281,-0.540300071239,0.640773117542,-0.423426151276,0.435643941164,-0.681450664997,0.675495803356,-0.646777153015,-0.634992539883,0.481501162052,0.130844771862,0.611862719059,-0.152537301183,-0.299879074097,-0.292008459568,-0.0552212335169,-0.309143066406,-0.608473718166,0.700711250305,-0.49165225029,0.69738048315,0.334289580584,0.629761993885,0.651053786278,0.496484696865,-0.569892466068,-0.563845574856,-0.0145827066153,0.582290232182,0.601971447468,-0.60873144865,-0.0857477039099,-0.697769463062,0.400288373232,0.400294274092,0.481999248266,0.571676135063,-0.376584619284,0.323758780956,0.249284803867,0.293249964714,-0.45750567317,-0.26024800539,-0.444101721048,-0.238001331687,0.188251927495,-0.42695248127
-0.0746466256263,0.132201254704,0.426120973795,-0.210216790182,-0.276325704526,-0.118837632988,-0.170752143024,0.461501641127,0.231573995231,-0.384135959607,0.654545393915,0.434210539041,0.400367668724,0.443661946564,-0.354193552583,-0.0522580884397,-0.136451596767,0.309193508327,0.152419370413,0.100161269819,-0.0929032231215,-0.280161296809,-0.894193548476,-0.888387096953,-0.894193548895,-0.892741935281,-0.91741935499,-0.9,-0.9,-0.9,-0.089063167572,0.0645914301276,0.241583779454,-0.0126883471385,-0.190029472113,-0.272064656019,-0.0197482239455,0.242242380977,0.133936300874,-0.189011484385,0.425920456648,0.285700231791,0.294127464294,0.260759890079,-0.597295105457,-0.0756950080395,-0.186591371894,0.29334717989,-0.563038110733,-0.534182429314,-0.643374860287,-0.694965064526,-0.929113447666,-0.895360529423,-0.898962676525,-0.908765017986,-0.901901364326,-0.921360552311,-0.897927999496,-0.883996605873,-0.651541948318,0.699320912361,-0.634937942028,0.0945701748133,-0.495020747185,0.416237473488,0.169121354818,0.621145665646,-0.653002679348,-0.477588027716,0.13261936605,-0.189593628049,-0.567157268524,-0.704335927963,0.610126435757,0.619701862335,0.415022224188,0.552067220211,-0.659941136837,-0.31490650773,0.579380869865,-0.296178996563,-0.417683422565,-0.201392412186,-0.493743896484,-0.540091097355,0.505822658539,-0.640880823135,-0.538072645664,-0.575711667538,0.651058375835,-0.468129634857,-0.647300958633,-0.558270037174,0.74695622921,-0.601918935776,0.521621525288,-0.511617362499,0.590107321739,0.35740840435,-0.520780742168,0.422504007816,0.594329178333,-0.76794975996,0.289266943932,-0.0277211144567,0.362109780312,0.521996736526,0.354523777962,0.413691908121,-0.654893040657,-0.5817669034,-0.250041872263,0.259663403034,-0.536788523197,0.644777476788,-0.441778331995,0.442872792482,-0.68771225214,0.665820538998,-0.672259271145,-0.629748046398,0.484368085861,0.124208785594,0.613756299019,-0.13686697185,-0.311110198498,-0.291678905487,-0.0516102798283,-0.323859632015,-0.622963130474,0.698415160179,-0.477407693863,0.697066605091,0.33934879303,0.622995078564,0.654478907585,0.495354562998,-0.563873767853,-0.570498347282,0.0415092408657,0.582879722118,0.611595034599,-0.611484825611,-0.0670033767819,-0.696814537048,0.383411169052,0.405867367983,0.484933286905,0.560790657997,-0.381212025881,0.32364076376,0.252082914114,0.298040986061,-0.458568185568,-0.267247617245,-0.444811373949,-0.240717962384,0.186595663428,-0.427742928267
-0.0829411580888,0.120963264141,0.383863677684,-0.156514492454,-0.259247340371,-0.159331442155,-0.163623796836,0.732508110422,0.37832234123,-0.405807347714,0.848783059441,0.592105242223,0.522794141488,0.81760554776,-0.287419369072,0.00290322974324,-0.0580645345151,0.391935445368,0.242419365048,0.165483895456,-0.0246774280909,-0.251129066432,-0.894193548476,-0.888387096953,-0.894193548895,-0.888387096953,-0.91741935499,-0.9,-0.902903225552,-0.9,-0.040213778615,0.0527405403554,0.258741945028,-0.0619581863284,-0.188217520714,-0.261768609285,-0.0244150999933,0.299712359905,0.184468492866,-0.200989753008,0.482060283422,0.360223472118,0.330123096704,0.331691652536,-0.499609857798,0.0862237587571,-0.0319839976728,0.443615734577,-0.377376794815,-0.350473850965,-0.529207289219,-0.608052194118,-0.925387084484,-0.886035084724,-0.900746822357,-0.915226459503,-0.894842505455,-0.908945798874,-0.882233202457,-0.868776977062,-0.651024281979,0.713216125965,-0.634633183479,0.0678497999907,-0.505527555943,0.431987762451,0.171641916037,0.623892486095,-0.654838740826,-0.479347139597,0.151074826717,-0.218785241246,-0.557403385639,-0.705599606037,0.61160171032,0.626211464405,0.427190721035,0.55901736021,-0.652285337448,-0.355711370707,0.592884778976,-0.338540524244,-0.424723416567,-0.220269173384,-0.481386363506,-0.538824796677,0.51194781065,-0.637330174446,-0.534988820553,-0.567027568817,0.659879386425,-0.465690106153,-0.65720897913,-0.560852706432,0.747594237328,-0.60661393404,0.528786718845,-0.503623306751,0.592481136322,0.343719691038,-0.541947484016,0.429938912392,0.595119416714,-0.762893676758,0.334260553122,0.0151940658689,0.343650400639,0.530847609043,0.369368165731,0.402615308762,-0.670202851295,-0.586458742619,-0.212714910507,0.24360255897,-0.531996965408,0.650351703167,-0.460239738226,0.450699955225,-0.694531917572,0.652435183525,-0.697349667549,-0.622724115849,0.4879732728,0.119273550808,0.615197718143,-0.122387483716,-0.314391732216,-0.290594309568,-0.0445954762399,-0.339154303074,-0.63918274641,0.695743083954,-0.458041667938,0.696711778641,0.354234337807,0.61604809761,0.657112777233,0.49049910903,-0.554780602455,-0.577064216137,0.0990502387285,0.582384109497,0.622339844704,-0.615164041519,-0.0485834293067,-0.695464909077,0.362526237965,0.410826027393,0.488958358765,0.546301484108,-0.385470181704,0.323317587376,0.254201859236,0.302691310644,-0.459692597389,-0.273756682873,-0.445515245199,-0.243449628353,0.185316935182,-0.428488880396
-0.0892555440976,0.10556633798,0.341338353883,-0.109806661215,-0.238968815019,-0.203372648949,-0.141236374974,0.886581526595,0.487747415671,-0.384135960135,0.989548994782,0.726315812461,0.655147076167,1.0647886863,-0.252580665797,0.0203225947917,-0.0246774695814,0.425322537124,0.281612956524,0.178548425948,0.00290321758948,-0.249677454913,-0.894193548476,-0.888387096953,-0.894193548895,-0.888387096953,-0.91741935499,-0.9,-0.905806451105,-0.9,0.0272504743189,0.0455738157034,0.304215252399,-0.145834416151,-0.189532384276,-0.223804667592,-0.056962069124,0.33697155118,0.228681921959,-0.219706952572,0.527750492096,0.416869461536,0.361709237099,0.37135219574,-0.40889698267,0.207479283214,0.0899328067899,0.536889433861,-0.198950871825,-0.191509470344,-0.438020706177,-0.525093972683,-0.916489899158,-0.875008165836,-0.899088859558,-0.918523192406,-0.893385767937,-0.899181306362,-0.873391032219,-0.858707129955,-0.647834658623,0.726696968079,-0.634591162205,0.041722483933,-0.511356472969,0.45130777359,0.174451828003,0.626072049141,-0.655862271786,-0.48074349761,0.170467495918,-0.251832872629,-0.544128477573,-0.70726197958,0.612915456295,0.632207095623,0.439296633005,0.569636404514,-0.644586861134,-0.39477750659,0.607849657536,-0.378006190062,-0.435636758804,-0.238461360335,-0.464557468891,-0.536344528198,0.521869719028,-0.631159842014,-0.528715670109,-0.555183947086,0.670899629593,-0.462037652731,-0.666713654995,-0.565093100071,0.749159157276,-0.609606027603,0.537199139595,-0.493304014206,0.59619218111,0.32894679904,-0.563644170761,0.437159627676,0.595441818237,-0.756851196289,0.382810384035,0.0638414397836,0.322138994932,0.541790008545,0.38896265626,0.389411628246,-0.686896145344,-0.593097925186,-0.166409552097,0.225859835744,-0.525714993477,0.658563673496,-0.478239625692,0.459140181541,-0.701378762722,0.635530054569,-0.72095823288,-0.614774465561,0.492966860533,0.118008673191,0.616301119328,-0.107360608876,-0.310102492571,-0.288447767496,-0.0350420996547,-0.35490873456,-0.657285630703,0.693615376949,-0.434521734715,0.696770489216,0.377780228853,0.608694314957,0.659572303295,0.482938349247,-0.542614817619,-0.582805871964,0.155490651727,0.581570625305,0.632736623287,-0.620221734047,-0.0298317633569,-0.693563342094,0.337492346764,0.414934098721,0.494123131037,0.529391586781,-0.389449954033,0.322770744562,0.255656599998,0.307145476341,-0.460908979177,-0.279754161835,-0.446222364902,-0.246166452765,0.184421703219,-0.429171383381
-0.0900401549952,0.0887915227625,0.310312234719,-0.0835811109662,-0.220482408422,-0.235048171315,-0.112858950408,1.02891377854,0.461027352861,-0.297875337763,1.1003578677,0.781578960915,0.665073552875,1.24859148442,-0.230806452781,0.0319354869425,-0.00435480102897,0.438387040794,0.297580683231,0.180000037467,0.0116128867026,-0.255483900988,-0.894193548476,-0.888387096953,-0.894193548895,-0.888387096953,-0.91741935499,-0.9,-0.911612902209,-0.9,0.0907073393464,0.0395723357797,0.357603371143,-0.233881697059,-0.187766104937,-0.170979961753,-0.094338722527,0.366895884275,0.25799125433,-0.229701340199,0.569491803646,0.455028861761,0.383002966642,0.40623024106,-0.306971818209,0.308870077133,0.191376626492,0.602788746357,-0.048269521445,-0.0706951543689,-0.379640251398,-0.458936959505,-0.906482040882,-0.86592823267,-0.897389233112,-0.920411527157,-0.89211666584,-0.888850986958,-0.866851389408,-0.84746068716,-0.641578674316,0.736627936363,-0.634925663471,0.0140932686627,-0.511654734612,0.471719384193,0.174973219633,0.627972364426,-0.654736578465,-0.480603426695,0.190281286836,-0.286574006081,-0.528447091579,-0.709662795067,0.613855600357,0.636883378029,0.449166983366,0.582711279392,-0.639016509056,-0.429706037045,0.622343420982,-0.413610905409,-0.44766920805,-0.254319131374,-0.445035338402,-0.53305375576,0.533834338188,-0.623246252537,-0.519125640392,-0.541340768337,0.681723237038,-0.458153605461,-0.673852562904,-0.570878624916,0.751619338989,-0.610407888889,0.546405553818,-0.482048213482,0.600616872311,0.313870817423,-0.582840919495,0.44071123004,0.595390796661,-0.751479268074,0.429739058018,0.11736664176,0.297480225563,0.55282253027,0.411383450031,0.375350117683,-0.702751219273,-0.600655019283,-0.11105787009,0.20547068119,-0.517596721649,0.668722093105,-0.493794083595,0.46763330698,-0.707299172878,0.617359876633,-0.74062615633,-0.60780954361,0.499704897404,0.120662115514,0.617860019207,-0.0896910279989,-0.298654526472,-0.283787697554,-0.0245775431395,-0.369277209044,-0.675657093525,0.693330705166,-0.407371848822,0.697605907917,0.405992358923,0.601973772049,0.662306189537,0.472651481628,-0.527765035629,-0.586869716644,0.207395493984,0.581574141979,0.640769660473,-0.626555919647,-0.0109836645424,-0.69127458334,0.309637159109,0.418232142925,0.50011241436,0.512135565281,-0.393268972635,0.321977436543,0.2564637959,0.311311662197,-0.462211430073,-0.285226941109,-0.446934700012,-0.248783171177,0.183846369386,-0.429794460535
-0.0770702478048,0.074469071581,0.29840464113,-0.0818169104615,-0.207158946189,-0.244201109387,-0.0915015174467,1.06198099202,0.380442978831,-0.22011329592,1.02659259433,0.686842117167,0.552573551889,1.34366199505,-0.223548395187,0.0391935445368,0.0101613141596,0.444193486869,0.296129071712,0.175645202911,0.00290321758948,-0.261290347064,-0.894193548476,-0.888387096953,-0.894193548895,-0.891290322505,-0.91741935499,-0.9,-0.908709676657,-0.9,0.120757222176,0.0233560483903,0.406603902578,-0.279529809952,-0.176945924759,-0.116529285908,-0.132036700845,0.384243994951,0.267501235008,-0.22638040781,0.593651354313,0.471430748701,0.386141628027,0.433673769236,-0.21486890316,0.371354967356,0.256039947271,0.632732570171,0.0341104194522,-0.011715291068,-0.36397215724,-0.430607438087,-0.902657687664,-0.864185631275,-0.899385452271,-0.922464549541,-0.886379897594,-0.875123679638,-0.860093653202,-0.832293629646,-0.63313293457,0.741780936718,-0.635690748692,-0.0152431819588,-0.50741070509,0.490331113338,0.171725183725,0.629713654518,-0.65154260397,-0.478852659464,0.20987406373,-0.319885641336,-0.511911094189,-0.712272942066,0.61472171545,0.639990210533,0.455492526293,0.596075892448,-0.636226713657,-0.457956135273,0.634418129921,-0.444211155176,-0.458043515682,-0.266756653786,-0.424776107073,-0.528861105442,0.545758247375,-0.615400910378,-0.50773870945,-0.527011692524,0.690304040909,-0.454579025507,-0.677472949028,-0.577406227589,0.754226744175,-0.609169602394,0.555083036423,-0.471578478813,0.604420900345,0.299147635698,-0.597947239876,0.439473420382,0.595075726509,-0.74786233902,0.470487177372,0.172617137432,0.271028012037,0.562123119831,0.43336841464,0.361499011517,-0.715405762196,-0.607703566551,-0.0495008826256,0.181836858392,-0.507958352566,0.679005682468,-0.505511701107,0.474966347218,-0.711610794067,0.600015163422,-0.755199551582,-0.602477371693,0.507627248764,0.126616463065,0.61994433403,-0.0690667629242,-0.281191438437,-0.275902211666,-0.0149882761762,-0.380982518196,-0.691947519779,0.694600462914,-0.378212273121,0.698590099812,0.434664011002,0.596638858318,0.665029287338,0.459912985563,-0.511266708374,-0.588394999504,0.252592206001,0.582882881165,0.645859956741,-0.632868170738,0.00768947741017,-0.688804924488,0.280582636595,0.420467585325,0.506238400936,0.496246248484,-0.397051692009,0.320899516344,0.256675839424,0.315068811178,-0.463572770357,-0.290143191814,-0.447641313076,-0.251162469387,0.183462738991,-0.43038597703
-0.0433473433122,0.0607281439514,0.301250729819,-0.10686629522,-0.196768987094,-0.240118263343,-0.0792506255777,0.991773186971,0.192130054959,-0.018696876004,0.86456687786,0.52105264061,0.377205902394,1.18521124097,-0.226451618224,0.0493548251688,0.0174193717539,0.445645098388,0.283064568043,0.165483895456,-0.0145161340479,-0.270000016177,-0.894193548476,-0.888387096953,-0.894193548895,-0.889838709729,-0.91741935499,-0.9,-0.911612902209,-0.9,0.105490714312,-0.0122380107641,0.440699100494,-0.265214562416,-0.146782457829,-0.0715153366327,-0.160443305969,0.379459053278,0.26123547554,-0.213921129704,0.592088937759,0.466969817877,0.366806507111,0.447364628315,-0.156084820628,0.387486994267,0.275784373283,0.628452241421,0.034064669162,-0.0253966189921,-0.391722798347,-0.444074928761,-0.906677961349,-0.869182109833,-0.904182434082,-0.923951387405,-0.873159587383,-0.856068968773,-0.852865278721,-0.813005506992,-0.62389755249,0.743031799793,-0.637031316757,-0.0457154177129,-0.499305337667,0.506131589413,0.164673939347,0.631227493286,-0.647405445576,-0.476266741753,0.228606343269,-0.34987154603,-0.495749980211,-0.715114355087,0.615954101086,0.641931951046,0.457779914141,0.608851730824,-0.635886311531,-0.477812200785,0.643691897392,-0.469390392303,-0.466724842787,-0.274771124125,-0.40484058857,-0.524096488953,0.556582450867,-0.608662724495,-0.496035516262,-0.513631045818,0.695979714394,-0.451148539782,-0.678155064583,-0.584556639194,0.756648123264,-0.606662452221,0.562142133713,-0.462269574404,0.606468975544,0.285101473331,-0.609384536743,0.433765888214,0.594669878483,-0.746170282364,0.503363847733,0.22570951283,0.243844851851,0.569346666336,0.45331543684,0.34846329689,-0.724402010441,-0.614196538925,0.015925290063,0.154089361429,-0.496817648411,0.687798678875,-0.512588918209,0.481145858765,-0.714768707752,0.584576904774,-0.765010356903,-0.598875701427,0.515362679958,0.133934304118,0.621867597103,-0.045841794461,-0.258905649185,-0.264739274979,-0.00718152336776,-0.389576077461,-0.704890489578,0.696983397007,-0.346098870039,0.699161291122,0.462047636509,0.593077719212,0.667115747929,0.444912970066,-0.493252784014,-0.587620794773,0.289656162262,0.58531999588,0.648256063461,-0.63855189085,0.0257398486137,-0.686328411102,0.252180278301,0.421874850988,0.511332988739,0.482417494059,-0.400870889425,0.319506794214,0.25637358427,0.318301767111,-0.464957386255,-0.294466495514,-0.448314636946,-0.253169745207,0.183140456676,-0.430973857641
0.0104449860942,0.0472273869834,0.321658285892,-0.14879452822,-0.186912405154,-0.217729541154,-0.0728540863992,0.656789255471,0.090763438663,0.0101983086661,0.647780867393,0.339473679695,0.248161782601,0.836619659582,-0.240967746824,0.0595161058009,0.0174193717539,0.439838652313,0.245322588086,0.132096750056,-0.056612908328,-0.294677411998,-0.894193548476,-0.888387096953,-0.894193548895,-0.892741935281,-0.91741935499,-0.9,-0.905806451105,-0.9,0.0341420508921,-0.0665967017412,0.464702486992,-0.175097838044,-0.106914781034,-0.0296765714884,-0.177549064159,0.339177191257,0.251716047525,-0.206997707486,0.554791092873,0.443581223488,0.333554625511,0.427299886942,-0.175689861178,0.328198492527,0.221179500222,0.566799223423,-0.0652304217219,-0.11221422255,-0.448399424553,-0.499237030745,-0.916211247444,-0.880048573017,-0.9100471735,-0.924127697945,-0.858240783215,-0.840747952461,-0.848341166973,-0.800929009914,-0.615869760513,0.741648852825,-0.638506829739,-0.0753025636077,-0.489103525877,0.519406318665,0.155644163489,0.632685184479,-0.64349925518,-0.473603963852,0.246197611094,-0.375170409679,-0.482048481703,-0.717912614346,0.617352724075,0.643551290035,0.45688405633,0.619802713394,-0.636951208115,-0.488938122988,0.649725317955,-0.489407509565,-0.474285662174,-0.277651786804,-0.386470228434,-0.519131541252,0.565853834152,-0.603185296059,-0.485096752644,-0.502814412117,0.698774397373,-0.447739362717,-0.67684173584,-0.591302454472,0.758567690849,-0.603520929813,0.566957712173,-0.453636109829,0.60622882843,0.27162951231,-0.618191897869,0.425462543964,0.593872129917,-0.745869755745,0.528332352638,0.272772908211,0.2176784724,0.574939370155,0.47017660737,0.336995452642,-0.729969203472,-0.619895398617,0.0819956734776,0.123772799969,-0.483940720558,0.693852782249,-0.514817655087,0.486380428076,-0.717017292976,0.572053074837,-0.771326899529,-0.596923530102,0.521622180939,0.140312582254,0.62316429615,-0.0220374763012,-0.233469456434,-0.251563847065,-0.000704620382749,-0.396153569221,-0.713536262512,0.699250400066,-0.311911463737,0.698542177677,0.487043827772,0.590861558914,0.668444216251,0.428848534822,-0.475122541189,-0.585203945637,0.3186185956,0.587978899479,0.648586153984,-0.642747581005,0.042658649385,-0.684346854687,0.225892826915,0.422420501709,0.51454603672,0.471217572689,-0.404756933451,0.317777901888,0.255665779114,0.320931941271,-0.466348201036,-0.298164784908,-0.448927730322,-0.254689186811,0.182773932815,-0.43156349659
