in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.233908315365,0.127170039805,0.409338023333,-0.062773501513,-0.158697435273,-0.15307327508,-0.204170743941,0.839856354694,0.395287462779,-0.391784690579,0.846206077324,0.765789476558,0.555882391921,0.893661970807,-0.441290330887,-0.0362903416157,-0.0798387240618,0.429677368328,0.262741973251,0.148064539209,-0.0174193717539,-0.278709706664,-0.8912903224,-0.9,-0.894193548476,-0.898548387119,-0.9,-0.9,-0.897096774238,-0.888387096953,-0.0792188793421,0.0276733152568,0.390608072281,-0.104420639575,-0.0948263034225,-0.147331133485,-0.148033946753,0.357072234154,0.19197255373,-0.185185074806,0.508802473545,0.413662105799,0.307077080011,0.37568089366,-0.451633155346,0.132636025548,0.0139023791999,0.474712252617,-0.228306248784,-0.214132010937,-0.431075662374,-0.538685321808,-0.921374201775,-0.887935101986,-0.905582726002,-0.914898455143,-0.894475102425,-0.903970837593,-0.878340601921,-0.871381759644,-0.645769894123,0.74083095789,-0.641970872879,0.0974179655313,-0.55015450716,0.42573800683,0.0884687155485,0.631459951401,-0.666599392891,-0.525307297707,0.336699664593,-0.248358026147,-0.542669057846,-0.685752987862,0.631330609322,0.644112288952,0.461963236332,0.585942745209,-0.636364758015,-0.429229915142,0.630853533745,-0.344692230225,-0.404155045748,-0.336421281099,-0.39333486557,-0.484374403954,0.524004459381,-0.640434384346,-0.548340141773,-0.553246378899,0.669291555882,-0.475604206324,-0.67133051157,-0.578865408897,0.743626952171,-0.621342778206,0.555662274361,-0.500358581543,0.58489137888,0.244063571095,-0.594221711159,0.484583646059,0.594661474228,-0.756660580635,0.442860782146,0.179419323802,0.33585101366,0.545194208622,0.400305271149,0.353722721338,-0.70332223177,-0.572632908821,-0.217523545027,0.246812239289,-0.52758795023,0.665751338005,-0.539888560772,0.416745692492,-0.702402830124,0.623590111732,-0.74035769701,-0.614131033421,0.507417559624,-0.0864914208651,0.629208743572,-0.232776924968,-0.242302030325,-0.314220041037,0.050396386534,-0.408558607101,-0.669847726822,0.676777482033,-0.473563879728,0.69360858202,0.321741491556,0.594914317131,0.674727201462,0.444443523884,-0.560199201107,-0.576861977577,0.366764426231,0.60069411993,0.660626113415,-0.648332536221,-0.0515743531287,-0.706023991108,0.358639061451,0.349929302931,0.510503351688,0.534591317177,-0.381490468979,0.334365934134,0.209982290864,0.338043987751,-0.469982236624,-0.301683723927,-0.449813693762,-0.28861066699,0.229960545897,-0.439379543066
-0.210152026499,0.10872659184,0.384476279369,-0.0429291812376,-0.137160127628,-0.169940115652,-0.181674760711,0.927556011234,0.39868051198,-0.325070812764,0.901610525909,0.828947382788,0.519485321178,1.03943664225,-0.420967769623,-0.0116128921509,-0.0464516054839,0.452903206274,0.272903253883,0.145161316171,-0.0188709832728,-0.285967764258,-0.8912903224,-0.894193548476,-0.894193548476,-0.897096774238,-0.9,-0.9,-0.9,-0.888387096953,-0.0514282397926,0.00225890777074,0.429272800684,-0.153162673116,-0.0842082127929,-0.0978149175644,-0.173932924867,0.377189576626,0.214324340224,-0.183400884271,0.541445493698,0.442017674446,0.312568724155,0.406227916479,-0.36601370573,0.22049933672,0.0965235978365,0.52602493763,-0.130421370268,-0.132676005363,-0.397161900997,-0.497617036104,-0.915954649448,-0.882104516029,-0.906387925148,-0.917652130127,-0.888400018215,-0.891516208649,-0.870695233345,-0.857504427433,-0.641992986202,0.746946156025,-0.642355322838,0.0804795250297,-0.543299019337,0.446778535843,0.0919993296266,0.633667111397,-0.665254235268,-0.524162888527,0.348117917776,-0.282780945301,-0.530182242393,-0.689499378204,0.631897389889,0.646603226662,0.465381205082,0.59439522028,-0.633617818356,-0.45630133152,0.64010822773,-0.37306779623,-0.414704620838,-0.347952991724,-0.374763011932,-0.483389049768,0.532695353031,-0.634296536446,-0.541732311249,-0.542156875134,0.676183700562,-0.470932781696,-0.678146779537,-0.584419429302,0.746415376663,-0.621836006641,0.562351286411,-0.490455061197,0.587799191475,0.227883130312,-0.605688631535,0.484943091869,0.593853533268,-0.754334628582,0.471403956413,0.226543426514,0.314998090267,0.555572330952,0.423493653536,0.340874195099,-0.713746547699,-0.578429579735,-0.168287470937,0.228166565299,-0.516255617142,0.672082006931,-0.546830177307,0.429084181786,-0.706357955933,0.610885500908,-0.753440380096,-0.610813140869,0.512428104877,-0.0847586393356,0.631721496582,-0.219781398773,-0.231168761849,-0.309132039547,0.0566683672369,-0.415554791689,-0.681625425816,0.678083598614,-0.447995126247,0.694479882717,0.352118432522,0.589716434479,0.677089631557,0.432464063168,-0.54799079895,-0.579985022545,0.400121480227,0.600118637085,0.663063943386,-0.650480151176,-0.0326268784702,-0.705617487431,0.335460394621,0.359304845333,0.516054749489,0.518705964088,-0.384824842215,0.333181172609,0.21211899817,0.340256243944,-0.4705273211,-0.304670661688,-0.450348287821,-0.290793687105,0.229900613427,-0.439563125372
-0.177214253721,0.0880583042283,0.373717318504,-0.0423912151133,-0.118513697711,-0.175227736592,-0.165304326808,0.919409026544,0.239632443005,-0.230311600365,0.846850341043,0.805263171852,0.473161797392,1.07112678822,-0.412258073688,0.0,-0.0333871018142,0.463064486906,0.270000030845,0.137903258577,-0.027580652386,-0.297580656409,-0.894193548267,-0.9,-0.894193548476,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,-0.0485167130828,-0.0275118052959,0.460717439651,-0.168765768409,-0.0627386271954,-0.0512506961823,-0.195941239595,0.385945647955,0.223676219583,-0.176156580448,0.557393729687,0.452869147062,0.306368023157,0.429594069719,-0.298938184977,0.267982035875,0.143555954099,0.544578373432,-0.0914407595992,-0.104457475245,-0.395154714584,-0.488657981157,-0.915463149548,-0.882143855095,-0.909861564636,-0.920546114445,-0.879572808743,-0.87702947855,-0.862853586674,-0.843204319477,-0.636352539062,0.7500218153,-0.642887055874,0.0618955530226,-0.533767461777,0.466785669327,0.0918829143047,0.635383009911,-0.662729024887,-0.522792160511,0.359332174063,-0.314304322004,-0.516763746738,-0.693264245987,0.632822394371,0.64811450243,0.46624532342,0.604055047035,-0.632758200169,-0.476175546646,0.647933959961,-0.398377865553,-0.425742924213,-0.35527908802,-0.355026572943,-0.481543928385,0.54109442234,-0.628246247768,-0.533966481686,-0.530896306038,0.681608259678,-0.466704696417,-0.682080924511,-0.591376543045,0.749595761299,-0.620980143547,0.568137764931,-0.481212824583,0.589825510979,0.211788386106,-0.614943087101,0.481889814138,0.592501282692,-0.752913832664,0.495873987675,0.271391808987,0.29342982173,0.564746141434,0.445386946201,0.328894585371,-0.721725344658,-0.584706425667,-0.115005120635,0.207409828901,-0.50369989872,0.678830564022,-0.551486492157,0.439266175032,-0.709113240242,0.599166095257,-0.763321340084,-0.608968436718,0.517933964729,-0.080391086638,0.634524285793,-0.203725397587,-0.212528720498,-0.300762683153,0.0640215352178,-0.42080745101,-0.692414224148,0.681112229824,-0.419597893953,0.695217192173,0.383628815413,0.586201071739,0.67874532938,0.418160051107,-0.534501791,-0.580870211124,0.424238145351,0.599937915802,0.663549244404,-0.653296530247,-0.0155318491161,-0.704594731331,0.312281876802,0.366887629032,0.521013200283,0.504941880703,-0.388163000345,0.331717610359,0.213808730245,0.342129856348,-0.471129417419,-0.307177394629,-0.450873613358,-0.292582780123,0.229814514518,-0.439746946096
-0.140829453246,0.064002166034,0.373972578334,-0.0573056350174,-0.10398482142,-0.172115412746,-0.158420088609,0.816613663595,0.145475986255,-0.104957497848,0.735397204407,0.639473695294,0.330882383046,0.93802817516,-0.416612921655,0.0145161151886,-0.0203225981444,0.463064486906,0.249677469581,0.121935505047,-0.0522580750287,-0.307741937041,-0.894193548267,-0.897096774238,-0.894193548476,-0.895645161357,-0.9,-0.9,-0.9,-0.888387096953,-0.0752865597606,-0.0711556747556,0.487852066755,-0.138759568334,-0.0264904685318,-0.00786112435162,-0.215330004692,0.374531954527,0.222892388701,-0.168503209949,0.551392495632,0.450311511755,0.285182535648,0.435227006674,-0.263001978397,0.270894169807,0.147336155176,0.528734445572,-0.109555803239,-0.128453955054,-0.422556519508,-0.507039666176,-0.918876111507,-0.886319816113,-0.913784384727,-0.92164927721,-0.867127776146,-0.861370623112,-0.85617762804,-0.829419076443,-0.630023181438,0.750582337379,-0.643799126148,0.0422936119139,-0.522749900818,0.484486758709,0.0884358361363,0.636706531048,-0.659848511219,-0.521595180035,0.37002325058,-0.342046439648,-0.503737092018,-0.696911215782,0.634075880051,0.649258375168,0.46474480629,0.613654851913,-0.633171677589,-0.488886415958,0.654006063938,-0.420282632113,-0.436234474182,-0.358035624027,-0.335320830345,-0.478948205709,0.548912346363,-0.62306445837,-0.525873661041,-0.520633757114,0.68525916338,-0.462886184454,-0.683471560478,-0.598636031151,0.752370238304,-0.619262754917,0.572501182556,-0.472353816032,0.590456366539,0.195985868573,-0.622313797474,0.476067632437,0.590556681156,-0.752355754375,0.515523731709,0.311540961266,0.272368550301,0.572189688683,0.464690059423,0.318270534277,-0.727254927158,-0.590979456902,-0.0593666620553,0.18447047472,-0.490234404802,0.684750914574,-0.553178191185,0.44747748971,-0.711152791977,0.589168012142,-0.770458936691,-0.608117103577,0.52292072773,-0.0748475939035,0.636857807636,-0.18561655283,-0.188053712249,-0.289878368378,0.0713387653232,-0.424792855978,-0.701083660126,0.684688985348,-0.389321267605,0.695188522339,0.414548665285,0.584047913551,0.679635822773,0.402435779572,-0.520313203335,-0.579590797424,0.440628945827,0.60007250309,0.662721574306,-0.65595293045,0.000254539772868,-0.703300118446,0.290583044291,0.372452825308,0.524682700634,0.493845283985,-0.391568094492,0.329982161522,0.215105071664,0.34360691905,-0.471789985895,-0.309206366539,-0.451371073723,-0.293906122446,0.22962282598,-0.439950317144
-0.110008020583,0.0372913957907,0.38801155256,-0.0807159199025,-0.0899786811908,-0.153207145163,-0.152430085905,0.503194961674,0.055136681335,-0.0675637373977,0.477057918132,0.418421054684,0.185294146418,0.576760559624,-0.435483884811,0.0217741727829,-0.0275806557387,0.44564514868,0.204677405208,0.0899999711663,-0.0958064474165,-0.333870944381,-0.8912903224,-0.897096774238,-0.894193548476,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,-0.139712393284,-0.124720327556,0.512257993221,-0.0467277616262,0.0208775345236,0.029257260263,-0.232116818428,0.327444851398,0.212203115225,-0.169464960694,0.508057594299,0.425608038902,0.250226408243,0.40719306469,-0.287875145674,0.197218775749,0.0810895562172,0.451259553432,-0.210240498185,-0.223874285817,-0.481425732374,-0.560587823391,-0.925862729549,-0.895399212837,-0.917132377625,-0.920211553574,-0.854366481304,-0.848505914211,-0.853911817074,-0.822496712208,-0.624691843987,0.749539732933,-0.644789040089,0.0232799015939,-0.511956632137,0.499827831984,0.0833889096975,0.637875199318,-0.657440721989,-0.520930886269,0.379616707563,-0.365122944117,-0.493210375309,-0.700334250927,0.635509252548,0.650793492794,0.461737900972,0.621957719326,-0.63422203064,-0.494783699512,0.65763771534,-0.438881903887,-0.446133255959,-0.356465399265,-0.316838175058,-0.475759655237,0.5556833148,-0.618818283081,-0.518602788448,-0.512801229954,0.687063515186,-0.459217429161,-0.683300971985,-0.605241000652,0.754692137241,-0.617071211338,0.575090944767,-0.463998585939,0.589439690113,0.180812865496,-0.628399908543,0.469008982182,0.588199973106,-0.752410590649,0.530557155609,0.344651639462,0.253174483776,0.578158855438,0.480525642633,0.309445351362,-0.730483591557,-0.596670985222,-0.00385924754664,0.160392671824,-0.475716233253,0.688710689545,-0.551813006401,0.453791290522,-0.712516009808,0.581585109234,-0.775220096111,-0.608128905296,0.526642918587,-0.0700661316514,0.638344705105,-0.167239904404,-0.160000622272,-0.277716845274,0.078585267067,-0.428571581841,-0.706577062607,0.687753200531,-0.358606666327,0.693932950497,0.443235248327,0.58288371563,0.679896533489,0.386454105377,-0.506929516792,-0.57710981369,0.450873911381,0.600136637688,0.660817623138,-0.657640397549,0.0145314494148,-0.702288389206,0.271558523178,0.376224339008,0.526636660099,0.485709041357,-0.395049452782,0.327992558479,0.216070368886,0.344657212496,-0.47250443697,-0.310772925615,-0.451816856861,-0.294726729393,0.229281038046,-0.440175175667
-0.0922249825526,0.00704111614887,0.414328236175,-0.100097305794,-0.0727189911837,-0.115892598873,-0.149882409084,0.323242843443,-0.00593776868833,-0.0900849733472,0.33017174424,0.205263148453,0.109191204343,0.323239464618,-0.463064517081,0.0275806188583,-0.0537096764892,0.409354807064,0.111774214357,0.00870967246592,-0.175645174831,-0.38032258004,-0.9,-0.897096774238,-0.894193548476,-0.898548387119,-0.9,-0.9,-0.9,-0.888387096953,-0.206115469337,-0.168158844113,0.54888933897,0.0423944815993,0.05159541592,0.0682944431901,-0.240959793329,0.272443145514,0.198486760259,-0.187069565058,0.460797727108,0.397247433662,0.212157845497,0.363894104958,-0.343429595232,0.0906316116452,-0.0119775468484,0.349189758301,-0.333091825247,-0.346336096525,-0.545429110527,-0.623621821404,-0.931781411171,-0.905137777328,-0.918959081173,-0.916132092476,-0.849118351936,-0.843438863754,-0.857531189919,-0.825886964798,-0.621379077435,0.747436285019,-0.645820736885,0.00634135724977,-0.503212690353,0.51274317503,0.0782480463386,0.639004170895,-0.656037926674,-0.521349310875,0.388401925564,-0.383170425892,-0.486148685217,-0.702876925468,0.636846601963,0.653210103512,0.458156526089,0.627491831779,-0.635325908661,-0.495078891516,0.658542573452,-0.454069077969,-0.454880088568,-0.351727038622,-0.300400078297,-0.472082704306,0.561189115047,-0.615882098675,-0.512887775898,-0.507872164249,0.687008261681,-0.455464422703,-0.682082533836,-0.61007142067,0.755906522274,-0.615123569965,0.575927972794,-0.455450773239,0.586797118187,0.165963947773,-0.633404493332,0.462218254805,0.58518320322,-0.752922415733,0.540946722031,0.369536340237,0.237379461527,0.582544505596,0.492676615715,0.302892923355,-0.731573760509,-0.600907921791,0.0483326204121,0.137348413467,-0.460295200348,0.69032305479,-0.547567129135,0.45806568861,-0.713033497334,0.57667028904,-0.778303444386,-0.608639538288,0.528243124485,-0.0674476101995,0.638929486275,-0.150896966457,-0.130163937807,-0.265727728605,0.0854737535119,-0.432977169752,-0.708771646023,0.689429938793,-0.330458343029,0.691134631634,0.467978417873,0.582152247429,0.6798838377,0.371424853802,-0.496056228876,-0.573249697685,0.457281351089,0.599805116653,0.658384025097,-0.657716691494,0.0274935159832,-0.701932728291,0.256195902824,0.37810716033,0.526706278324,0.481268703938,-0.398554772139,0.325780391693,0.216771692038,0.345303654671,-0.473255425692,-0.311917632818,-0.452192902565,-0.295043736696,0.228776186705,-0.44041031599
-0.0874808599731,-0.0293907310022,0.445265022919,-0.102824890937,-0.0498589733034,-0.0716338751365,-0.148662696269,0.0963259159502,0.043261092102,-0.247308773032,0.222584056528,0.0947368359479,0.158823556327,-0.0126760462655,-0.592258069664,-0.181451614201,-0.310645156726,0.0290322672576,-0.242419344932,-0.317903214321,-0.442741949111,-0.573387099802,-0.897096774133,-0.897096774238,-0.894193548476,-0.9,-0.9,-0.9,-0.897096774238,-0.888387096953,-0.274214684963,-0.194221377373,0.62101572752,0.130593299866,0.0167133323848,0.129250049591,-0.25726339221,0.16266861558,0.193473547697,-0.270226061344,0.376736491919,0.336876273155,0.184509709477,0.234878599644,-0.509124815464,-0.159143567085,-0.218997091055,0.11962646246,-0.514835000038,-0.532043457031,-0.640833437443,-0.708679974079,-0.938004851341,-0.919759452343,-0.919450223446,-0.908437013626,-0.86778485775,-0.86039018631,-0.880483448505,-0.854998648167,-0.621034801006,0.744322061539,-0.646191179752,-0.00612408062443,-0.499374032021,0.522941470146,0.0747248530388,0.640075266361,-0.656076848507,-0.523324966431,0.396132558584,-0.395567685366,-0.484141677618,-0.703519105911,0.637806534767,0.656852543354,0.455156832933,0.628492712975,-0.635636568069,-0.491023600101,0.655772924423,-0.46543854475,-0.460859775543,-0.345751702785,-0.286893188953,-0.46754270792,0.564725518227,-0.614984750748,-0.509689092636,-0.506439745426,0.684811413288,-0.451509892941,-0.679850518703,-0.611663103104,0.755388796329,-0.613538146019,0.574849307537,-0.4466971457,0.582680940628,0.151008710265,-0.637257099152,0.457430064678,0.58175855875,-0.753953456879,0.546341061592,0.385483771563,0.227366149426,0.585239589214,0.500415384769,0.298675954342,-0.730349838734,-0.602298259735,0.09236831218,0.118138313293,-0.444415807724,0.689162611961,-0.541466772556,0.459426254034,-0.711918771267,0.574723482132,-0.779834330082,-0.609380185604,0.527228355408,-0.0680968314409,0.638667285442,-0.139846339822,-0.101345062256,-0.255924671888,0.091587908566,-0.439038366079,-0.706901669502,0.688539624214,-0.310963541269,0.686345160007,0.486437320709,0.580970227718,0.679973959923,0.358940929174,-0.490631401539,-0.567765951157,0.462155252695,0.599065065384,0.655677914619,-0.655155718327,0.0396451987326,-0.70255625248,0.245458140969,0.377568602562,0.525089383125,0.4816442132,-0.40198469162,0.323396593332,0.217262223363,0.345605164766,-0.474012851715,-0.312698543072,-0.452480703592,-0.294912427664,0.228132799268,-0.440641522408
-0.094341322667,-0.0690586734764,0.476686793603,-0.0822549297254,-0.0246414751959,-0.0314412537095,-0.156441376747,-0.0285143702435,0.0576814423076,-0.28257789587,0.195848191435,-0.0236842226359,0.172058853345,-0.114084513359,-0.767903227732,-0.595161289349,-0.676451611519,-0.551612896845,-0.609677414596,-0.627096762881,-0.686612902209,-0.737419355661,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.898548387119,-0.888387096953,-0.325660407543,-0.195772796869,0.671503484249,0.193635955453,-0.0578016936779,0.165537297726,-0.260295033455,0.0526747740805,0.198138251901,-0.353796809912,0.295937150717,0.262111783028,0.172432363033,0.0881178751588,-0.678237736225,-0.422834813595,-0.446571022272,-0.146757289767,-0.671788156033,-0.691583156586,-0.730072200298,-0.78160572052,-0.943528354168,-0.932956874371,-0.920208215714,-0.898424983025,-0.892174303532,-0.888295292854,-0.905619084835,-0.887566030025,-0.622631132603,0.740495324135,-0.645790159702,-0.0148205170408,-0.500159919262,0.530421972275,0.0730510577559,0.640832006931,-0.656894624233,-0.52652066946,0.402448713779,-0.403187006712,-0.486210376024,-0.702629089355,0.638212203979,0.66093736887,0.453033447266,0.625304698944,-0.635533809662,-0.484737098217,0.650198876858,-0.473256200552,-0.4634976089,-0.340206205845,-0.27618214488,-0.462882757187,0.566702365875,-0.615837752819,-0.508477628231,-0.50756829977,0.681224286556,-0.447332918644,-0.676791906357,-0.610251069069,0.753584265709,-0.612430334091,0.572560191154,-0.438117742538,0.578322768211,0.136153772473,-0.639655530453,0.454430162907,0.579320132732,-0.75551879406,0.547152280807,0.393827646971,0.222871646285,0.586265981197,0.504267215729,0.296432286501,-0.727749288082,-0.601042807102,0.126633927226,0.103378690779,-0.429343223572,0.686208128929,-0.534961163998,0.457965403795,-0.709097027779,0.575042903423,-0.779491007328,-0.610328316689,0.523943603039,-0.0725448951125,0.63768351078,-0.134549677372,-0.076201364398,-0.249079808593,0.0958267077804,-0.445640921593,-0.702432513237,0.68598651886,-0.302461802959,0.680453777313,0.497663140297,0.57928955555,0.680344164371,0.349241256714,-0.490989267826,-0.560956299305,0.466118723154,0.598558783531,0.652660310268,-0.650987744331,0.0517311878502,-0.703374028206,0.239961460233,0.3745405972,0.521964609623,0.487108379602,-0.405172973871,0.320924282074,0.217575982213,0.345652341843,-0.474723190069,-0.313196033239,-0.452667057514,-0.294448941946,0.227413699031,-0.440866857767
-0.124889847192,-0.108018738182,0.514579234244,-0.0359224003793,-0.00744577417037,0.0124158797249,-0.175630684107,-0.0601437214783,0.122997198646,-0.331444750404,0.208410836775,-0.0631579062307,0.205147088001,-0.133098588818,-0.82596774213,-0.728709676489,-0.778064511716,-0.708387105167,-0.715645156056,-0.709838713333,-0.754838710651,-0.772258065641,-0.897096774133,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.367919713259,-0.169851884246,0.67004519701,0.233021050692,-0.100256942213,0.14502261579,-0.235487237573,0.000252207741141,0.192182078958,-0.395205914974,0.247632980347,0.214876756072,0.171698331833,0.000939286954235,-0.762805879116,-0.554587364197,-0.569534242153,-0.292160391808,-0.740391373634,-0.755593657494,-0.762656807899,-0.810367465019,-0.943787753582,-0.936031401157,-0.916086733341,-0.887780308723,-0.907127439976,-0.911519885063,-0.91969025135,-0.90864866972,-0.625112295151,0.733152806759,-0.643156409264,-0.021989306435,-0.507274091244,0.53460586071,0.0723161771894,0.641560733318,-0.656110584736,-0.529657900333,0.406514048576,-0.404533773661,-0.494415730238,-0.700815320015,0.636735081673,0.66405081749,0.452776819468,0.616112530231,-0.635630846024,-0.477962642908,0.639937758446,-0.477072536945,-0.459232121706,-0.335331708193,-0.271517604589,-0.458604365587,0.56616961956,-0.618891298771,-0.507848799229,-0.511527597904,0.677051365376,-0.443929374218,-0.671075940132,-0.602794528008,0.749791502953,-0.610104799271,0.569837868214,-0.430496037006,0.576330244541,0.122667364776,-0.639440894127,0.451493799686,0.58034402132,-0.758013606071,0.541700839996,0.394506722689,0.226780280471,0.584632217884,0.502621889114,0.296184182167,-0.723426401615,-0.596118152142,0.147751823068,0.0961309298873,-0.417536169291,0.681843101978,-0.529633462429,0.45582139492,-0.70390188694,0.579192817211,-0.775410473347,-0.612333297729,0.519580721855,-0.0790166258812,0.635809600353,-0.136656790972,-0.0627808347344,-0.248197287321,0.096233189106,-0.452483087778,-0.694774568081,0.681893646717,-0.315985232592,0.673539698124,0.497168272734,0.576621830463,0.681433141232,0.346117377281,-0.499865472317,-0.553188323975,0.46943205595,0.599610209465,0.648609936237,-0.644597887993,0.0647850185633,-0.70368373394,0.241142436862,0.366995453835,0.517480254173,0.499937564135,-0.407978922129,0.318454772234,0.217744782567,0.345526486635,-0.475353896618,-0.313478320837,-0.452755481005,-0.293774724007,0.226671785116,-0.441102951765
-0.173255002448,-0.140948930361,0.557921366378,0.0245613920647,-0.0051736464957,0.0594355492572,-0.196012615635,-0.0843449620168,0.134024541136,-0.380311606521,0.181674977745,-0.126315798812,0.231617678092,-0.158450681349,-0.846290322673,-0.77370967716,-0.809999995306,-0.757741937041,-0.750483869389,-0.740322578698,-0.775161292031,-0.783870961145,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.403871536255,-0.126783564687,0.647891759872,0.248250693083,-0.116876721382,0.108796067536,-0.211913362145,-0.0123027069494,0.174145996571,-0.405415058136,0.225624620914,0.184238165617,0.179920554161,-0.0389611758292,-0.800027668476,-0.609817028046,-0.628425240517,-0.362342119217,-0.769829452038,-0.779992938042,-0.773080348969,-0.821602404118,-0.941567420959,-0.934969902039,-0.909831047058,-0.878165841103,-0.916858196259,-0.927861988544,-0.926956653595,-0.921784877777,-0.628149271011,0.72289788723,-0.638475775719,-0.0293401237577,-0.519910693169,0.533843398094,0.0716304332018,0.641454994678,-0.653555929661,-0.532295048237,0.406664222479,-0.3998272717,-0.508254468441,-0.699041962624,0.632652461529,0.664980888367,0.454682677984,0.602132558823,-0.636892259121,-0.472126752138,0.625643908978,-0.47662460804,-0.448589354753,-0.331433415413,-0.275638818741,-0.457095503807,0.563137888908,-0.623473405838,-0.507653355598,-0.518056035042,0.673025071621,-0.44199976325,-0.663376390934,-0.589633882046,0.744808077812,-0.607440531254,0.566368162632,-0.425674527884,0.576180696487,0.11300855875,-0.635703623295,0.448168873787,0.585019469261,-0.761019349098,0.530830442905,0.389396041632,0.238485440612,0.579342365265,0.494857609272,0.299652338028,-0.717758655548,-0.588895857334,0.154460400343,0.0971588864923,-0.412089020014,0.675874531269,-0.523825705051,0.453944951296,-0.69772207737,0.587784588337,-0.766598641872,-0.615507662296,0.514764249325,-0.0863131135702,0.63160276413,-0.144408226013,-0.0671939849854,-0.253737956285,0.0910282433033,-0.457605391741,-0.685024380684,0.677368760109,-0.350578308105,0.667163789272,0.484166800976,0.573564767838,0.682291805744,0.351887732744,-0.515772044659,-0.546666622162,0.47177234292,0.602529287338,0.643681287766,-0.638028681278,0.0784046426415,-0.703442215919,0.248817816377,0.356382071972,0.510556101799,0.518285155296,-0.41021117568,0.316149443388,0.217790409923,0.345305234194,-0.475809454918,-0.313659876585,-0.452752530575,-0.293007940054,0.225905418396,-0.441399753094
