in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.580693051259,0.0859978299475,-0.913273275132,-0.588096634391,0.697139953635,-0.699923796129,0.530822594182,0.275798835634,-0.0873703998334,0.322096319262,0.230637013478,0.0157894609589,0.195220617209,0.145774659326,-0.428225800395,-0.191612921655,-0.37451614067,-0.371612924337,-0.891290322714,-0.885483870981,-0.891290322505,-0.902903225762,-0.8912903224,-0.888387096953,-0.894193548895,-0.894193548057,-0.96967741996,-0.958064514399,-0.937741935847,-0.931935482123,0.558644294739,0.082379899919,-0.910624325275,-0.546863555908,0.752941668034,-0.711076974869,0.680504322052,0.26050594449,-0.277236253023,0.519140899181,0.244131013751,-0.0828956738114,0.0471281372011,0.354887366295,-0.308755278587,-0.023911440745,-0.234631165862,-0.260837763548,-0.893671572208,-0.908435285091,-0.918223083019,-0.926352441311,-0.960615694523,-0.961187601089,-0.943794667721,-0.963081896305,-0.849955797195,-0.826690673828,-0.816919922829,-0.838688731194,-0.556026220322,0.514982283115,-0.648313999176,0.548531234264,0.167073920369,-0.594648718834,-0.237730458379,0.437211543322,-0.612438321114,-0.515507459641,0.300342053175,0.360609143972,-0.629805445671,0.124455049634,0.59394043684,-0.472995340824,0.349719703197,0.557399213314,-0.635230898857,0.0935592204332,-0.246774733067,0.598222076893,-0.51588588953,-0.493834257126,-0.478178471327,0.169084772468,-0.538246273994,-0.726858794689,-0.510831415653,-0.506342828274,-0.258770734072,-0.399402886629,-0.759634494781,-0.587246954441,0.0160340517759,-0.431255638599,-0.158200457692,-0.579841196537,0.134124979377,-0.0551943741739,0.269292593002,0.530535757542,-0.425380349159,-0.665235280991,-0.531064033508,-0.550702750683,0.328264564276,0.0626292005181,-0.26778626442,-0.337817430496,0.575863838196,0.436584442854,-0.564845502377,0.290660560131,-0.594474315643,-0.541840493679,-0.173787966371,0.110913746059,-0.552464723587,0.729723513126,0.700897276402,-0.534538924694,0.461339175701,-0.418892741203,0.352281332016,-0.487782239914,-0.270662248135,0.0935208275914,0.251004695892,0.340021461248,0.672186732292,0.20709118247,-0.0225638747215,0.680616557598,-0.596427679062,0.602841794491,0.233298480511,-0.07310731709,-0.605440616608,-0.61458003521,0.0278026796877,0.0994203612208,0.481870025396,-0.386911660433,-0.364673197269,-0.804638206959,0.559080600739,0.404267281294,0.512097299099,-0.437091767788,0.404464989901,0.246776252985,-0.207555100322,0.268690228462,0.281143724918,-0.21027444303,0.119449190795,-0.266149371862,0.409715533257,0.163984522223
0.581034186432,0.0895120709139,-0.91241820582,-0.572931917764,0.713076933407,-0.699940551832,0.566084256947,0.183306812755,-0.114090483386,0.311473082651,0.185540384228,-0.0157894843571,0.205147084056,0.139436642253,-0.332419386506,-0.0566128894687,-0.249677442759,-0.226451611519,-0.86806451641,-0.876774193905,-0.884032258624,-0.902903225762,-0.897096774133,-0.888387096953,-0.894193548895,-0.894193548057,-0.96967741996,-0.963870965503,-0.946451613447,-0.934838707885,0.532650709152,0.0648030042648,-0.912375032902,-0.538006186485,0.755477488041,-0.717936515808,0.703718721867,0.274521797895,-0.31120929122,0.534793555737,0.231412231922,-0.0807068124413,0.0275768227875,0.376514136791,-0.211724981666,0.0258805844933,-0.186229228973,-0.252570509911,-0.891027450562,-0.915733516216,-0.923205494881,-0.93042576313,-0.954308092594,-0.956880331039,-0.938474774361,-0.960043132305,-0.815435469151,-0.773224711418,-0.778057575226,-0.798354566097,-0.561674535275,0.527735352516,-0.655970931053,0.541152596474,0.208642184734,-0.580311357975,-0.222123801708,0.456540822983,-0.614712297916,-0.514562964439,0.30863404274,0.334525346756,-0.637403428555,0.0328060649335,0.591563403606,-0.460956275463,0.362252801657,0.580664336681,-0.642527103424,0.0643262863159,-0.202072903514,0.590044736862,-0.531404554844,-0.472254276276,-0.500020802021,0.134430274367,-0.533756375313,-0.725496053696,-0.510181486607,-0.522544026375,-0.225451871753,-0.410734951496,-0.761514186859,-0.602185726166,0.0916277989745,-0.441519230604,-0.147427901626,-0.580897331238,0.186540707946,-0.0278765913099,0.235711365938,0.526197373867,-0.417313784361,-0.66942679882,-0.52409517765,-0.555341184139,0.304509848356,0.0706914886832,-0.249829486012,-0.331463783979,0.562706649303,0.420357584953,-0.552395045757,0.25615131855,-0.586490988731,-0.541029632092,-0.183691889048,0.178543180227,-0.575299263,0.738386154175,0.687597811222,-0.545005202293,0.445864498615,-0.405649065971,0.388644874096,-0.478896290064,-0.281693994999,0.096993483603,0.253406494856,0.35794839263,0.664733111858,0.297342389822,0.0864607915282,0.686219274998,-0.577342748642,0.603730797768,0.242757305503,-0.0437532216311,-0.600609183311,-0.623235166073,-0.0319626331329,0.145588323474,0.492732197046,-0.400604128838,-0.359483361244,-0.803216040134,0.552893877029,0.422299683094,0.517969548702,-0.438787490129,0.395925968885,0.247650265694,-0.194656550884,0.267488062382,0.27747759223,-0.207775369287,0.109396032989,-0.261866897345,0.404588758945,0.156536892056
0.578815505765,0.0898660339093,-0.912111874549,-0.562684453029,0.725098926898,-0.699990723192,0.592835432225,0.197683759427,-0.110273321185,0.322521251428,0.181674971682,-0.0473684218736,0.195220617209,0.158450717712,-0.288870987296,0.00725807100534,-0.191612874717,-0.158225816488,-0.856451614201,-0.869516129605,-0.876774193067,-0.9,-0.8912903224,-0.888387096953,-0.894193548895,-0.894193548057,-0.96967741996,-0.969677416608,-0.946451613447,-0.940645159408,0.510110318661,0.0359364151955,-0.913308560848,-0.52887070179,0.754109859467,-0.719586372375,0.725451588631,0.280142307281,-0.322615206242,0.535381257534,0.226911336184,-0.0796568766236,0.011497804895,0.387577772141,-0.139075100422,0.0228084474802,-0.172941550612,-0.2923386693,-0.888908207417,-0.922474086285,-0.926750481129,-0.935048639774,-0.947087347507,-0.951760709286,-0.932447075844,-0.956558763981,-0.773834109306,-0.704178929329,-0.72978579998,-0.750443160534,-0.569460391998,0.540922522545,-0.663491487503,0.537163674831,0.249533355236,-0.563327968121,-0.203467234969,0.474070310593,-0.618342101574,-0.516917467117,0.320539772511,0.313019096851,-0.64132809639,-0.0588599927723,0.589238762856,-0.450155556202,0.373107165098,0.597355484962,-0.648361325264,0.0408659949899,-0.156525105238,0.582376480103,-0.549285292625,-0.451247751713,-0.511399686337,0.10244011879,-0.525902152061,-0.722899198532,-0.510668635368,-0.535994648933,-0.189291492105,-0.416010379791,-0.762359440327,-0.615029275417,0.16617308557,-0.453666508198,-0.133769080043,-0.581319868565,0.230440542102,-0.00129786808975,0.205155447125,0.521859049797,-0.408823639154,-0.67410838604,-0.516347527504,-0.561461508274,0.287111639977,0.0784734860063,-0.231662482023,-0.329131513834,0.552315056324,0.405306071043,-0.545317709446,0.225300550461,-0.578544974327,-0.539058804512,-0.194127142429,0.243206873536,-0.592355549335,0.74543851614,0.673711240292,-0.555373191833,0.429944455624,-0.395595103502,0.424036711454,-0.472398459911,-0.283602833748,0.104707710445,0.260141968727,0.374900013208,0.656930327415,0.379053682089,0.195800215006,0.690202355385,-0.553315043449,0.606710970402,0.252365887165,-0.0190853327513,-0.594199240208,-0.631200313568,-0.091036491096,0.189522728324,0.498940944672,-0.415192335844,-0.360072612762,-0.801807522774,0.546060025692,0.43839225173,0.523930311203,-0.443352907896,0.387097418308,0.248733624816,-0.181253582239,0.266869723797,0.27368208766,-0.204980820417,0.0985097289085,-0.257954925299,0.399596989155,0.148965269327
0.560793933523,0.0861242203308,-0.911690693394,-0.549559196479,0.7392544697,-0.700224999827,0.643519116106,0.214936278247,-0.162016968876,0.352691232596,0.191982754638,-7.79938680306e-09,0.185294146418,0.196478892872,-0.240967699885,0.0580645278096,-0.140806471556,-0.116129028797,-0.857903227396,-0.870967742801,-0.879677419458,-0.904354838643,-0.894193548267,-0.888387096953,-0.894193548895,-0.894193548057,-0.96967741996,-0.963870965503,-0.946451613447,-0.940645159408,0.486839979887,-0.000549808086362,-0.914991676807,-0.517213761806,0.752195000648,-0.720697522163,0.746490955353,0.278884232044,-0.318953901529,0.527530193329,0.228204354644,-0.0833759084344,-0.000578274892177,0.392994225025,-0.0796214565635,-0.00734003866091,-0.174099624157,-0.350707322359,-0.887225091457,-0.928989827633,-0.929659068584,-0.940158247948,-0.938842833042,-0.946023583412,-0.926086902618,-0.953256189823,-0.725308299065,-0.61653393507,-0.670324504375,-0.692686378956,-0.578384160995,0.551763117313,-0.669908702374,0.537373006344,0.287294268608,-0.544563531876,-0.182962611318,0.489242106676,-0.623433470726,-0.521738767624,0.333250433207,0.296387940645,-0.643571853638,-0.146707236767,0.586562931538,-0.441639006138,0.381850749254,0.608628153801,-0.653116703033,0.023461965844,-0.113484270871,0.575261890888,-0.567377626896,-0.431351155043,-0.514990270138,0.0732322111726,-0.514300465584,-0.719316720963,-0.51167088747,-0.546803772449,-0.150878071785,-0.415817141533,-0.762121558189,-0.624531328678,0.236611962318,-0.465057641268,-0.117112912238,-0.581185638905,0.266497761011,0.0259614735842,0.180221512914,0.516866564751,-0.400831729174,-0.679792523384,-0.509029150009,-0.569354355335,0.277886688709,0.0862604081631,-0.215220555663,-0.32992631197,0.545379817486,0.392015635967,-0.543756484985,0.200551867485,-0.571339130402,-0.536145806313,-0.2040540874,0.300981193781,-0.603916406631,0.751140773296,0.66045665741,-0.564992070198,0.413669407368,-0.388391494751,0.456043124199,-0.468938142061,-0.275951355696,0.115780167282,0.270391970873,0.389668673277,0.651007592678,0.447512418032,0.293862760067,0.692212939262,-0.523811876774,0.610933840275,0.261226564646,0.00113985268399,-0.58688557148,-0.638159871101,-0.149401694536,0.229817375541,0.499643594027,-0.427692949772,-0.365054726601,-0.80080217123,0.539508938789,0.4528837502,0.529491066933,-0.44916203618,0.378017544746,0.249982297421,-0.167365923524,0.266798347235,0.269660383463,-0.201857686043,0.0868211165071,-0.254395991564,0.394734054804,0.141303285956
0.528368123913,0.0521448095487,-0.911792738903,-0.534106714991,0.749751144918,-0.707554055758,0.705748766708,0.263818034044,-0.19043354073,0.409631754489,0.189727952884,-3.89969345704e-09,0.102573555834,0.272535243192,-0.12774194777,0.0696774199605,-0.121935468167,-0.249677422643,-0.9,-0.894193548476,-0.9,-0.905806451524,-0.9,-0.888387096953,-0.894193548895,-0.898548387014,-0.943548387475,-0.911612902209,-0.914516131114,-0.904354838328,0.450448274612,-0.046254105866,-0.914801716805,-0.499096363783,0.753157496452,-0.717294275761,0.762319266796,0.272904962301,-0.304071068764,0.514234781265,0.233200997114,-0.0894301980734,-0.010967804119,0.39169883728,-0.0271861609071,-0.0598203614354,-0.190953686833,-0.426733881235,-0.887191534042,-0.936237335205,-0.932807564735,-0.946572899818,-0.930559515953,-0.940477132797,-0.920048654079,-0.950133979321,-0.664715468884,-0.5008867383,-0.594577908516,-0.618188381195,-0.587323904037,0.559385359287,-0.675519824028,0.540171682835,0.320745408535,-0.523919045925,-0.162430256605,0.501302719116,-0.629320502281,-0.528306126595,0.344946444035,0.283534049988,-0.644426882267,-0.228039443493,0.583723425865,-0.435300379992,0.388144403696,0.615868985653,-0.657204210758,0.0106097580865,-0.0739938989282,0.568706810474,-0.584452390671,-0.413206219673,-0.51347219944,0.0460857599974,-0.499324828386,-0.715398490429,-0.512131214142,-0.555333554745,-0.110329821706,-0.411246806383,-0.761502742767,-0.631084918976,0.300516992807,-0.474252492189,-0.0971941649914,-0.579547941685,0.296420693398,0.0539553873241,0.163283780217,0.510355174541,-0.394101470709,-0.686355888844,-0.502779126167,-0.578327536583,0.276077955961,0.0948475524783,-0.200767248869,-0.333189874887,0.541059315205,0.380016565323,-0.54597890377,0.182588636875,-0.565502941608,-0.531438827515,-0.212909847498,0.350332468748,-0.61194652319,0.755598783493,0.648571908474,-0.573534488678,0.397177875042,-0.383443683386,0.483192592859,-0.468130469322,-0.259694457054,0.129593029618,0.282504916191,0.401903420687,0.646895349026,0.501628339291,0.373893707991,0.692848682404,-0.488171845675,0.616126775742,0.269829899073,0.0165281258523,-0.579015016556,-0.644163906574,-0.206545636058,0.265404701233,0.495430737734,-0.436885803938,-0.372545301914,-0.800315201283,0.534202754498,0.466267853975,0.534653961658,-0.454550325871,0.368802577257,0.251355618238,-0.153022572398,0.267194211483,0.265390962362,-0.1984475106,0.0744314566255,-0.251139372587,0.389984995127,0.13357155025
0.494474912242,0.00553683671002,-0.912111825863,-0.520005473053,0.752737934906,-0.715820122482,0.742365792302,0.295207862177,-0.249387368709,0.475070835278,0.175554708879,-0.00789474607822,0.00330885186546,0.316901362698,0.0188709765673,-0.0740322813392,-0.211935489625,-0.698225797713,-0.9,-0.894193548476,-0.9,-0.905806451524,-0.888387096534,-0.888387096953,-0.894193548895,-0.898548387014,-0.712741929665,-0.525483872741,-0.632903229073,-0.582096785679,0.38931325078,-0.103354103863,-0.909539043903,-0.468076527119,0.756698131561,-0.708079099655,0.764950633049,0.258758604527,-0.289765000343,0.502113223076,0.229227721691,-0.0813711360097,-0.0233239158988,0.376605331898,0.0552075207233,-0.113432630897,-0.206886351109,-0.508038699627,-0.88506603241,-0.93979382515,-0.931777477264,-0.951933205128,-0.918559670448,-0.930563747883,-0.909430265427,-0.941113173962,-0.544500231743,-0.299687236547,-0.460761100054,-0.473546087742,-0.596024394035,0.564012348652,-0.680266499519,0.54401665926,0.349294543266,-0.500848472118,-0.143261000514,0.510312914848,-0.635598301888,-0.535808026791,0.354586541653,0.273866415024,-0.644107341766,-0.300193876028,0.580951213837,-0.430831521749,0.391894191504,0.620250761509,-0.660877346992,0.00128058926202,-0.0382111631334,0.562855541706,-0.600198924541,-0.397112816572,-0.508651614189,0.020479971543,-0.481423854828,-0.711505115032,-0.511788785458,-0.562026083469,-0.0680291503668,-0.403300702572,-0.760913968086,-0.635302603245,0.356585711241,-0.48056319356,-0.0741129294038,-0.576069533825,0.321500658989,0.0824568197131,0.155354872346,0.5022829175,-0.389109641314,-0.693203151226,-0.497358411551,-0.587390601635,0.280328810215,0.105083808303,-0.188506662846,-0.338655650616,0.538345098495,0.368881881237,-0.550592839718,0.171069517732,-0.561050415039,-0.524357438087,-0.220933392644,0.391124010086,-0.617945432663,0.758951067924,0.637889623642,-0.58115285635,0.381108850241,-0.380013823509,0.505163311958,-0.469432681799,-0.236086368561,0.145818173885,0.296069651842,0.411504358053,0.644212067127,0.54230183363,0.433756113052,0.69268488884,-0.445759624243,0.622023701668,0.278777748346,0.0268498789519,-0.570900022984,-0.649845838547,-0.26155552268,0.295749217272,0.487287521362,-0.44253796339,-0.381466120481,-0.80033493042,0.530139148235,0.479007303715,0.539717972279,-0.45912232995,0.359590291977,0.252820134163,-0.138252198696,0.267949283123,0.260900765657,-0.194838777184,0.061471991241,-0.248112827539,0.385328918695,0.125778391957
0.439385748362,-0.0511334694825,-0.912252333182,-0.489801044971,0.754636729092,-0.716455961493,0.760742026713,0.248961812652,-0.317247873057,0.513314443175,0.091803808662,-0.0315789492156,-0.0827205629736,0.30422540128,0.175645181537,-0.229354821146,-0.230806493014,-0.805645157397,-0.9,-0.895645161357,-0.9,-0.905806451524,-0.888387096534,-0.891290322714,-0.897096774448,-0.9,-0.27000002414,0.198871019483,-0.107419356331,-0.0624193590134,0.309784203768,-0.142351463437,-0.893092632294,-0.421782195568,0.756964027882,-0.7010871768,0.751882255077,0.256109535694,-0.311380028725,0.516435623169,0.215136259794,-0.0436287373304,-0.046538181603,0.36595287919,0.223951235414,-0.0797921940684,-0.161594480276,-0.556808888912,-0.875503540039,-0.937017083168,-0.924296081066,-0.953000664711,-0.89563113451,-0.9075704813,-0.88871973753,-0.915813207626,-0.328740358353,0.00523826899007,-0.257061690092,-0.219890609384,-0.604620337486,0.564794719219,-0.684523999691,0.548145651817,0.373036205769,-0.474883437157,-0.126322776079,0.516213774681,-0.642159104347,-0.543285250664,0.36186543107,0.267376750708,-0.642863929272,-0.361289650202,0.578208088875,-0.427823781967,0.393198132515,0.622339725494,-0.664701044559,-0.00415433663875,-0.00649969605729,0.558088004589,-0.614379882812,-0.38271188736,-0.502243757248,-0.00433044042438,-0.460961163044,-0.70808672905,-0.510212123394,-0.567354977131,-0.0255944319069,-0.392419844866,-0.759994089603,-0.637400090694,0.403778195381,-0.483332484961,-0.0483316630125,-0.570261776447,0.342543661594,0.110705837607,0.156938657165,0.493073791265,-0.386689603329,-0.700247585773,-0.49262329936,-0.596350967884,0.289472281933,0.117829859257,-0.177696064115,-0.345235019922,0.536957204342,0.357920080423,-0.556733429432,0.165312483907,-0.558115899563,-0.514859735966,-0.227660089731,0.423232078552,-0.622674703598,0.761213243008,0.628617107868,-0.588205695152,0.365360319614,-0.377858042717,0.522487580776,-0.473382979631,-0.206246778369,0.163736015558,0.310430020094,0.41875243187,0.642488181591,0.571853280067,0.4748018682,0.692078948021,-0.395908385515,0.628482878208,0.288417220116,0.0322023071349,-0.562783837318,-0.654935002327,-0.31326007843,0.320675879717,0.475682139397,-0.444571226835,-0.391545414925,-0.80089443922,0.52824139595,0.490973740816,0.544242203236,-0.462114840746,0.350514888763,0.254342824221,-0.123089849949,0.268956571817,0.256230086088,-0.191146209836,0.0480762906373,-0.2452429533,0.380754441023,0.117923483253
0.40262517838,-0.0901314609475,-0.911192978107,-0.472471767637,0.755767492729,-0.716271920049,0.761988517998,0.324920304963,-0.332940621898,0.582153015063,0.153972735264,0.0157894687583,-0.0926470317926,0.373943625438,0.207580634952,-0.232258044183,-0.204677378386,-0.795483863354,-0.9,-0.898548387119,-0.9,-0.905806451524,-0.888387096534,-0.894193548476,-0.897096774448,-0.9,-0.243870963156,0.261290314794,-0.0551612880081,-0.00870970599353,0.292975127697,-0.169153034687,-0.877119123936,-0.417340517044,0.748762845993,-0.688235938549,0.75644415617,0.272831171751,-0.295075178146,0.51836848259,0.238614112139,-0.0175832081586,-0.0418481715024,0.382020533085,0.325298458338,-0.0435385294259,-0.123590268195,-0.586891293526,-0.869958996773,-0.938375473022,-0.921104133129,-0.952599227428,-0.87715959549,-0.889118075371,-0.874765515327,-0.893708586693,-0.228975757957,0.157445013523,-0.141370803118,-0.0845124423504,-0.613363265991,0.560415625572,-0.688869178295,0.552824795246,0.395221859217,-0.44408851862,-0.109263114631,0.518435835838,-0.649909615517,-0.549107432365,0.366991788149,0.264776676893,-0.639704346657,-0.409581512213,0.575329005718,-0.426456600428,0.390102833509,0.623296201229,-0.670171797276,-0.00148249359336,0.0210451874882,0.554785072803,-0.62720990181,-0.36869931221,-0.494559079409,-0.0306013803929,-0.43520373106,-0.704143762589,-0.506672501564,-0.570934057236,0.0162058379501,-0.377137869596,-0.756830096245,-0.63745200634,0.441201269627,-0.482019782066,-0.0204814020544,-0.561072945595,0.35898733139,0.137786731124,0.168890804052,0.483762860298,-0.387674957514,-0.706485033035,-0.487671494484,-0.606236338615,0.303904503584,0.13497710228,-0.166313752532,-0.352268576622,0.537399411201,0.346274405718,-0.564539372921,0.164372041821,-0.556487977505,-0.503076434135,-0.231911450624,0.445899069309,-0.624964237213,0.761359155178,0.61978584528,-0.595184803009,0.348931223154,-0.377089589834,0.536116600037,-0.48288616538,-0.167382657528,0.183370411396,0.32500782609,0.424874007702,0.641708016396,0.592221140862,0.501606225967,0.6909288764,-0.335173219442,0.635836184025,0.297740906477,0.0327090956271,-0.553771138191,-0.657614946365,-0.361276507378,0.339893579483,0.459102213383,-0.441763013601,-0.402788251638,-0.802306652069,0.530396640301,0.501376211643,0.546414971352,-0.464352220297,0.34169614315,0.255880892277,-0.107587277889,0.27010846138,0.251424252987,-0.187487334013,0.0343771055341,-0.242470130324,0.376257151365,0.110009044409
0.363236305115,-0.118725754113,-0.905168982425,-0.450487849504,0.756226219463,-0.714883063815,0.761880163414,0.295207786005,-0.344816211131,0.619546758628,0.125948403365,-0.0473684257733,-0.0794117347747,0.399295790696,0.229354807734,-0.217741928995,-0.184354817122,-0.789677417278,-0.9,-0.894193548476,-0.9,-0.905806451524,-0.888387096534,-0.894193548476,-0.898548387224,-0.901451612881,-0.252580659091,0.261290314794,-0.0464516188949,-3.6880373977e-08,0.300010681152,-0.193325221539,-0.866577625275,-0.42375138402,0.742291986942,-0.678358078003,0.767817676067,0.284837633371,-0.259937226772,0.516109585762,0.263676285744,-0.00406423583627,-0.0211251284927,0.398572355509,0.368917286396,-0.0361246317625,-0.114134982228,-0.619547724724,-0.870759010315,-0.941637933254,-0.920762836933,-0.953057169914,-0.864904820919,-0.877130746841,-0.867482662201,-0.877886891365,-0.19314339757,0.226804077625,-0.078480027616,-0.0218846984208,-0.622823774815,0.55298858881,-0.69288533926,0.560208141804,0.42134308815,-0.404893100262,-0.0851607173681,0.517851769924,-0.65902864933,-0.551587283611,0.371954470873,0.266679763794,-0.63360285759,-0.443255245686,0.572551488876,-0.425313174725,0.379636049271,0.625745594501,-0.677194058895,0.0168757811189,0.0461495146155,0.552563130856,-0.638745725155,-0.352366536856,-0.484689235687,-0.0599077455699,-0.401491850615,-0.697502017021,-0.500812828541,-0.573280274868,0.0593471899629,-0.356380969286,-0.749717116356,-0.637906551361,0.468191623688,-0.478198617697,0.00898165348917,-0.549247205257,0.369389116764,0.161871120334,0.186816543341,0.475940734148,-0.389593452215,-0.710274577141,-0.482717573643,-0.616603016853,0.325757265091,0.15831592679,-0.150097072124,-0.359554827213,0.538968622684,0.333927214146,-0.573459625244,0.166168197989,-0.551792919636,-0.492216736078,-0.233537122607,0.460134923458,-0.621598660946,0.759435296059,0.60708796978,-0.604067385197,0.329502344131,-0.377029716969,0.548487126827,-0.499058187008,-0.113142967224,0.205984324217,0.339184999466,0.431421130896,0.642233192921,0.604584038258,0.522477924824,0.688481688499,-0.25960713625,0.643499195576,0.305800706148,0.0281164683402,-0.542217612267,-0.655278205872,-0.406380295753,0.354057759047,0.434615731239,-0.434366941452,-0.413514375687,-0.80371940136,0.536905169487,0.507345616817,0.54377001524,-0.468891531229,0.333236336708,0.257347404957,-0.0918102115393,0.271252512932,0.246480002999,-0.183939084411,0.0205456800759,-0.239726230502,0.371833980083,0.102066278458
0.332824234659,-0.142845099554,-0.894984344007,-0.437350087664,0.756215558024,-0.707554023842,0.761609276954,0.367811583793,-0.406738927344,0.703257787476,0.159126650994,-0.0394736874945,-0.0926470396815,0.462676058387,0.258387038112,-0.182903252542,-0.148064529151,-0.775161288679,-0.9,-0.897096774238,-0.9,-0.905806451524,-0.888387096534,-0.897096774238,-0.9,-0.904354838643,-0.261290355027,0.261290314794,-0.0435483958572,0.0116128552705,0.314182668924,-0.213076606393,-0.860787510872,-0.43994063139,0.737464845181,-0.67558413744,0.781568646431,0.303584575653,-0.223627209663,0.512888133526,0.293427854776,0.00634788023308,0.00133644894231,0.423789620399,0.396762371063,-0.0288106240332,-0.101554393768,-0.632284700871,-0.870910704136,-0.944540560246,-0.92107540369,-0.953922986984,-0.857550084591,-0.87001812458,-0.865724205971,-0.869347274303,-0.185317575932,0.262681335211,-0.0412950031459,0.0152055788785,-0.630482017994,0.546279668808,-0.695301830769,0.567330241203,0.444633990526,-0.361044466496,-0.0574094355106,0.515822589397,-0.665859997272,-0.551636278629,0.372761696577,0.268755376339,-0.626725018024,-0.467628002167,0.569967567921,-0.421457976103,0.366609156132,0.629008352757,-0.683446288109,0.0447936654091,0.069670304656,0.549130558968,-0.647125482559,-0.335449904203,-0.47615480423,-0.0913393199444,-0.366655617952,-0.69090628624,-0.493490517139,-0.57607293129,0.106841787696,-0.334840983152,-0.74351131916,-0.639369308949,0.48806104064,-0.473734438419,0.0396271049976,-0.537799358368,0.377925395966,0.183680683374,0.205023810267,0.467471927404,-0.387151181698,-0.713471591473,-0.481146514416,-0.624210894108,0.348790287971,0.18447726965,-0.130610182881,-0.365779787302,0.538958251476,0.320517808199,-0.580374717712,0.169565543532,-0.54378759861,-0.483250409365,-0.233644708991,0.470062732697,-0.615201532841,0.757863223553,0.593558490276,-0.613511562347,0.308282256126,-0.374168664217,0.559049785137,-0.512781262398,-0.0521558485925,0.230322360992,0.348604202271,0.437378108501,0.642293453217,0.611651778221,0.538719773293,0.685641467571,-0.172897398472,0.650074541569,0.315211296082,0.0212049297988,-0.5313539505,-0.651446223259,-0.447533845901,0.364809840918,0.405317515135,-0.42670416832,-0.420070052147,-0.803605079651,0.543989658356,0.511045992374,0.538512170315,-0.473022162914,0.325159877539,0.258592426777,-0.0758331641555,0.272192448378,0.241266071796,-0.180495664477,0.00677994592115,-0.236892804503,0.367480158806,0.0941067710519
