in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.676979625637,0.0199982642687,0.48009443317,-0.636281044462,-0.625221058703,0.0151265913263,0.0344485898166,-0.0634984540877,0.0950047449786,-0.403257782024,0.342090174366,0.0868421093681,0.172058837567,-0.107746484166,-0.680806446075,-0.631451624259,-0.693870966509,-0.709838713333,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.9,-0.894193548895,-0.804193545878,-0.801290319487,-0.821612902544,-0.859354840592,0.58147996664,-0.188756108284,0.494417905807,-0.548946261406,-0.545202851295,0.0796520039439,0.0876147821546,-0.130541905761,0.395793765783,-0.45711812377,0.340744704008,-0.018520468846,0.193788230419,-0.0484722293913,-0.82235121727,-0.860710799694,-0.833728909492,-0.895211875439,-0.966700553894,-0.970839560032,-0.948204696178,-0.969646513462,-0.921052336693,-0.923377752304,-0.919381320477,-0.922976493835,-0.80795443058,-0.772468209267,-0.790013551712,-0.804554224014,-0.646317780018,0.506698012352,-0.686719596386,0.409457832575,0.472185671329,0.534464895725,0.305675387383,0.572331547737,-0.682586193085,-0.401555150747,-0.154631257057,0.0541303567588,-0.544777095318,-0.702976942062,0.531414568424,-0.0898377746344,-0.0140795791522,0.622795820236,-0.749089241028,0.276575446129,0.403775334358,0.35671171546,-0.588542759418,0.186674490571,-0.446140438318,-0.532176315784,0.618877768517,-0.531584203243,-0.452182710171,-0.514102578163,0.509461760521,-0.312767386436,-0.596360623837,-0.631087362766,0.752522468567,-0.437848389149,0.313635587692,-0.479247033596,0.642353534698,0.504410266876,0.0979654043913,0.238535270095,0.559954285622,-0.797865748405,-0.177697330713,-0.550629019737,0.542316317558,0.501625835896,0.38621622324,0.424534440041,-0.042702242732,-0.517400741577,-0.418370634317,0.352167487144,-0.437812149525,0.345650881529,-0.178395926952,0.590307116508,-0.610825419426,0.710257053375,0.247963443398,-0.687666714191,0.321757555008,0.256090164185,0.612247049809,-0.352465480566,0.382340729237,-0.155842870474,-0.0437128357589,0.245785295963,0.169654086232,0.729516863823,0.0873912423849,0.708336114883,0.695661246777,0.718515276909,0.481212466955,-0.15781660378,-0.345118403435,-0.559136211872,-0.622299432755,0.552927792072,0.272062391043,-0.38105404377,-0.312318116426,-0.703984737396,0.495067059994,0.506491720676,0.528707742691,0.366500049829,-0.19813901186,0.31010171771,0.172580689192,0.153258040547,-0.437984615564,-0.113682970405,-0.420409917831,-0.185378491879,0.21805100143,-0.399441421032
0.66448704728,-0.0516897607689,0.481166495247,-0.61322109862,-0.613092328742,0.0149927272273,0.0240949370884,-0.0903354770695,0.195947248274,-0.430453248847,0.347888293184,0.173684210937,0.191911781122,-0.101408418609,-0.70983870998,-0.663387097791,-0.715645159408,-0.722903223708,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.9,-0.897096774448,-0.817258061282,-0.818709676154,-0.837580646016,-0.87241935432,0.537551939487,-0.125840753317,0.475451737642,-0.56195807457,-0.528180897236,0.0577349551022,0.110720127821,-0.102762058377,0.394572585821,-0.457504600286,0.35574901104,-0.00192853191402,0.227581247687,-0.0588196031749,-0.860207021236,-0.872573316097,-0.859568953514,-0.895580053329,-0.964726567268,-0.965810835361,-0.939597725868,-0.962906301022,-0.916899859905,-0.92058211565,-0.91866517067,-0.924613058567,-0.853164434433,-0.857862651348,-0.846867501736,-0.8664239645,-0.64026683569,0.503659546375,-0.676866531372,0.392386227846,0.430944830179,0.542096078396,0.301587581635,0.566440880299,-0.675719439983,-0.395991057158,-0.178218379617,0.041976775974,-0.550774157047,-0.70891648531,0.530701458454,-0.0497986897826,-0.00395669508725,0.599018752575,-0.744529545307,0.25438028574,0.402740448713,0.337558746338,-0.568860054016,0.17744268477,-0.466389834881,-0.538372278214,0.61304461956,-0.543027579784,-0.453327804804,-0.516211867332,0.532830297947,-0.315881609917,-0.600770175457,-0.605843663216,0.754048645496,-0.42544516921,0.336033791304,-0.4618460536,0.647910237312,0.50384169817,0.0949926227331,0.235694631934,0.55613809824,-0.79391425848,-0.177874907851,-0.53414607048,0.53886193037,0.509179711342,0.385262578726,0.433800876141,-0.0907545238733,-0.528663277626,-0.407557666302,0.364506542683,-0.452493876219,0.402590841055,-0.158689647913,0.579521715641,-0.616422533989,0.708665966988,0.226556569338,-0.676361322403,0.339453041553,0.281241089106,0.60322022438,-0.343449354172,0.338167488575,-0.16379019618,-0.0600177794695,0.20388635993,0.135395497084,0.727587103844,-0.00629834691063,0.705670654774,0.674339294434,0.713779985905,0.498164981604,-0.102436453104,-0.375069350004,-0.554444074631,-0.607080757618,0.547383129597,0.29098674655,-0.372625142336,-0.294468402863,-0.70745164156,0.49342828989,0.498993456364,0.531927347183,0.396416217089,-0.220443800092,0.307813644409,0.189671233296,0.152388110757,-0.4389359653,-0.116722486913,-0.422120809555,-0.179818376899,0.20818310976,-0.399384975433
0.645885024426,-0.105187154774,0.483757324105,-0.593151587663,-0.591885749522,0.0187074484948,0.0236071346761,-0.115255591602,0.229453378373,-0.421529735887,0.357551848799,0.181578953115,0.205147074195,-0.0633802676911,-0.730161284655,-0.685161283985,-0.73161290288,-0.730161284655,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.9,-0.897096774448,-0.83032258004,-0.836129029468,-0.841935485601,-0.876774192229,0.508127868176,-0.0583943240345,0.469933897257,-0.577454209328,-0.511774659157,0.0352626368403,0.0981336310506,-0.0540215112269,0.363038808107,-0.436447143555,0.371561825275,0.0227728709579,0.248033002019,-0.0488310568035,-0.87071120739,-0.862021327019,-0.860646128654,-0.879801630974,-0.959947526455,-0.959048330784,-0.931904375553,-0.954853951931,-0.913926780224,-0.915340602398,-0.916702091694,-0.923564076424,-0.880808591843,-0.902145266533,-0.883211493492,-0.89936709404,-0.6334400177,0.504536628723,-0.666036784649,0.373849391937,0.380119025707,0.536150753498,0.295532852411,0.560140788555,-0.668889224529,-0.390676349401,-0.206193581223,0.0288395099342,-0.558860957623,-0.71277987957,0.53134727478,0.000253386795521,0.014643387869,0.576383471489,-0.738622367382,0.22443793714,0.400921046734,0.315910667181,-0.547618448734,0.162488594651,-0.490579396486,-0.542602539062,0.604124844074,-0.556211829185,-0.45641630888,-0.521881222725,0.550102949142,-0.324654608965,-0.604537904263,-0.580931544304,0.754720628262,-0.414985209703,0.353311359882,-0.450148582458,0.651340126991,0.505405366421,0.0858792513609,0.236440315843,0.553066372871,-0.790068924427,-0.178477108479,-0.514443993568,0.533990502357,0.512045145035,0.379343003035,0.444604605436,-0.141693666577,-0.537963986397,-0.395169734955,0.372986733913,-0.470816284418,0.450582504272,-0.138958379626,0.565003693104,-0.621300637722,0.707301914692,0.210752949119,-0.664424598217,0.361207395792,0.303359001875,0.591995954514,-0.328770697117,0.273589909077,-0.180020540953,-0.0810963064432,0.161625370383,0.0979164913297,0.725604057312,-0.111858770251,0.704380273819,0.646022737026,0.707214474678,0.515193223953,-0.0320761054754,-0.412302166224,-0.55028283596,-0.589523553848,0.543742775917,0.317558050156,-0.370241165161,-0.271148979664,-0.708744525909,0.491712510586,0.489698916674,0.533101797104,0.431560575962,-0.240824341774,0.306006342173,0.20539355278,0.151866957545,-0.439225435257,-0.120922237635,-0.423502087593,-0.17500500381,0.198367059231,-0.399368822575
0.617111704843,-0.130418914011,0.48424230196,-0.578512379601,-0.571191183885,0.0258858945976,0.0287296803563,-0.117651774771,0.188312954985,-0.416005656776,0.34917675999,0.197368421874,0.218382365297,-0.0570422263766,-0.741774196923,-0.701129030809,-0.743225798383,-0.73741934225,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.9,-0.898548387224,-0.843387098797,-0.840483869053,-0.850645159744,-0.888387094438,0.491933435202,0.00551063194871,0.476861715317,-0.586675405502,-0.500770509243,0.0178688522428,0.0693166255951,-0.00589988427237,0.317272603512,-0.408054322004,0.380026727915,0.043737873435,0.254461020231,-0.0297555010766,-0.869202494621,-0.838071346283,-0.847682535648,-0.849674522877,-0.954209208488,-0.951691865921,-0.925673902035,-0.946429669857,-0.914366185665,-0.911506533623,-0.915554702282,-0.92190694809,-0.898191988468,-0.925559639931,-0.906525492668,-0.917538583279,-0.628067135811,0.508890628815,-0.657116770744,0.356554895639,0.32574775815,0.523114562035,0.288565963507,0.555831432343,-0.662983000278,-0.385481089354,-0.233420938253,0.0146189620718,-0.565104544163,-0.713724195957,0.532698512077,0.0562842823565,0.037807919085,0.559473335743,-0.732807278633,0.191528767347,0.400492310524,0.291372686625,-0.528341770172,0.145791232586,-0.512658417225,-0.545969188213,0.593430459499,-0.569334208965,-0.459676384926,-0.528704226017,0.563284397125,-0.33746445179,-0.605620026588,-0.560779213905,0.754235804081,-0.409523367882,0.368832409382,-0.446270406246,0.65176409483,0.508524954319,0.0706968605518,0.238146871328,0.551807284355,-0.78753131628,-0.176725924015,-0.492906451225,0.528452277184,0.510920464993,0.370572626591,0.455016851425,-0.193062618375,-0.546658635139,-0.381755679846,0.374964892864,-0.488721996546,0.487387239933,-0.122107774019,0.551104009151,-0.624108076096,0.706600427628,0.19413626194,-0.65519464016,0.382279872894,0.32444897294,0.582381784916,-0.308463424444,0.200996637344,-0.197742402554,-0.104345023632,0.123719379306,0.0547639206052,0.723979711533,-0.213229447603,0.704515278339,0.616189181805,0.700342655182,0.529983222485,0.0461066924036,-0.446062713861,-0.546366214752,-0.571540594101,0.542732179165,0.346238464117,-0.37476837635,-0.246061399579,-0.70682746172,0.486667722464,0.480658769608,0.530730307102,0.463307619095,-0.259210824966,0.304723978043,0.219809398055,0.15180106461,-0.438917994499,-0.126204952598,-0.424632012844,-0.170955687761,0.188667610288,-0.399432569742
0.581852910847,-0.129167427394,0.484063631033,-0.569591191566,-0.552864770088,0.0298850758289,0.0393543229366,-0.0687700189745,0.25659760604,-0.433002823177,0.37559050535,0.22105264061,0.234926484597,-0.01901408758,-0.753387095779,-0.715645166114,-0.751935480908,-0.741774190217,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.898548386805,-0.9,-0.847741938382,-0.849193548225,-0.853548384458,-0.888387094438,0.495673716068,0.0602434501052,0.493119806051,-0.594553887844,-0.496463984251,0.00986883789301,0.0346766002476,0.0352295078337,0.272604644299,-0.384415537119,0.386693328619,0.0644015818834,0.255324929953,-0.00826517678797,-0.860404491425,-0.800524353981,-0.822389781475,-0.800944328308,-0.945469200611,-0.942270159721,-0.91840583086,-0.93618363142,-0.915647506714,-0.908666789532,-0.91401720047,-0.919078469276,-0.911138474941,-0.939268767834,-0.922101795673,-0.928526520729,-0.624592661858,0.516863048077,-0.650846779346,0.340002298355,0.271848678589,0.507007002831,0.282747298479,0.553992271423,-0.658084213734,-0.379412204027,-0.256679475307,-0.00162555230781,-0.568985342979,-0.713594019413,0.534967064857,0.116125017405,0.0625206828117,0.548696398735,-0.727930128574,0.158715799451,0.403280675411,0.263121277094,-0.511755347252,0.12980145216,-0.530819177628,-0.549734354019,0.582018315792,-0.581122756004,-0.462800949812,-0.535882949829,0.573864877224,-0.352322101593,-0.604642570019,-0.545885026455,0.753466963768,-0.409995019436,0.382833242416,-0.448196917772,0.649903297424,0.51103246212,0.0481357052922,0.240831464529,0.552515506744,-0.785620927811,-0.170579731464,-0.469919264317,0.521245658398,0.508351266384,0.362227141857,0.464504003525,-0.244296893477,-0.555668592453,-0.366556406021,0.370462447405,-0.503847122192,0.514173090458,-0.108940862119,0.539793968201,-0.625905513763,0.706556200981,0.172505810857,-0.649078905582,0.400980979204,0.343712568283,0.575441896915,-0.283556312323,0.12524998188,-0.214574947953,-0.127913072705,0.0900469645858,0.00496200891212,0.722580254078,-0.298711150885,0.705601751804,0.586976826191,0.694216966629,0.542106211185,0.127396076918,-0.472685217857,-0.542081534863,-0.553528726101,0.543358981609,0.375082939863,-0.385101884604,-0.221096068621,-0.703130185604,0.478932857513,0.472352027893,0.52544850111,0.488371342421,-0.275777190924,0.30389419198,0.232953757048,0.152238368988,-0.438222020864,-0.132430911064,-0.425625413656,-0.167607083917,0.179124608636,-0.399620622396
0.552737935273,-0.103657546625,0.483693503061,-0.566876063984,-0.533994307524,0.0302197370738,0.0535294392007,-0.0769169655786,0.229877501744,-0.409631719136,0.338546833049,0.126315781264,0.215073543014,-0.0380281630389,-0.760645163432,-0.722903230414,-0.762096774951,-0.749032261223,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.9,-0.898548387224,-0.847741938382,-0.849193548225,-0.856451610848,-0.888387094438,0.502276957035,0.105436488986,0.501185536385,-0.593484818935,-0.494164973497,0.00540304882452,0.00991406198591,0.0629207789898,0.225810885429,-0.356550306082,0.385101854801,0.075276888907,0.246571004391,0.0145350815728,-0.84724354744,-0.758305132389,-0.792222201824,-0.742505133152,-0.936961591244,-0.933578550816,-0.912634849548,-0.927285254002,-0.917596340179,-0.907100021839,-0.911952078342,-0.914681732655,-0.916761338711,-0.945078551769,-0.929751574993,-0.932501375675,-0.622737288475,0.527972221375,-0.646832168102,0.322970062494,0.219903409481,0.490561753511,0.279521435499,0.554638206959,-0.654109656811,-0.372134357691,-0.275114148855,-0.0205621402711,-0.571364223957,-0.713746905327,0.537822544575,0.178379148245,0.0868103280663,0.542992889881,-0.723905265331,0.127323806286,0.4094632864,0.230536416173,-0.497775137424,0.115655779839,-0.545084834099,-0.554487645626,0.570745170116,-0.590635955334,-0.465824842453,-0.543085873127,0.582962274551,-0.367692410946,-0.602750360966,-0.535649836063,0.752942144871,-0.416066408157,0.395016372204,-0.453525662422,0.646752476692,0.511890590191,0.0176228880882,0.244575873017,0.555099487305,-0.783750295639,-0.159015461802,-0.445846259594,0.511974394321,0.506084084511,0.356043219566,0.472560882568,-0.294998675585,-0.564864397049,-0.348947048187,0.360549598932,-0.514962911606,0.533184945583,-0.09969599545,0.531655490398,-0.627688527107,0.706744015217,0.1433057338,-0.64547419548,0.416721045971,0.36021694541,0.570986151695,-0.255096256733,0.0488332472742,-0.229929938912,-0.150694385171,0.0597891584039,-0.0508098080754,0.72133487463,-0.362578243017,0.706957578659,0.559420883656,0.688945710659,0.552097976208,0.207574248314,-0.492083758116,-0.537672281265,-0.535605549812,0.544781088829,0.402722984552,-0.399242907763,-0.19676412642,-0.698726713657,0.469633340836,0.465111792088,0.518227458,0.506707251072,-0.290771901608,0.303409457207,0.244853526354,0.153214678168,-0.437361121178,-0.13942655921,-0.426563024521,-0.1648914814,0.169777557254,-0.399937659502
0.528845452746,-0.0621440079886,0.483757324105,-0.56877787041,-0.517769346816,0.0301193385008,0.0575408334342,-0.0299521563173,0.199340287104,-0.393909339801,0.340801683307,0.126315781264,0.218382365297,-0.0507042093044,-0.767903231084,-0.730161291361,-0.763548386469,-0.753387099132,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.9,-0.9,-0.847741938382,-0.853548387811,-0.862258063629,-0.888387094438,0.516197383404,0.145297899842,0.505387604237,-0.591960668564,-0.498225957155,0.00410649832338,-0.00365004176274,0.080046184361,0.187110647559,-0.335821390152,0.384802162647,0.0807112082839,0.237592861056,0.035467017442,-0.831114888191,-0.710607945919,-0.754067659378,-0.668256759644,-0.926189005375,-0.923725485802,-0.905579507351,-0.917383611202,-0.918623924255,-0.905975401402,-0.908920645714,-0.909245550632,-0.919773638248,-0.946822285652,-0.933511912823,-0.932935059071,-0.621370077133,0.541077792645,-0.644616007805,0.303159475327,0.170314654708,0.475531607866,0.278950333595,0.557430446148,-0.650159478188,-0.363304167986,-0.288813173771,-0.0432165637612,-0.572134792805,-0.715025603771,0.540517985821,0.240791633725,0.109852649271,0.5407782197,-0.720438241959,0.0958946123719,0.419134259224,0.193061158061,-0.485452950001,0.103946186602,-0.556140780449,-0.560494065285,0.560859560966,-0.59743732214,-0.467622220516,-0.549431622028,0.591846525669,-0.382921159267,-0.600455284119,-0.529078483582,0.752487182617,-0.426385581493,0.406037718058,-0.459891587496,0.643632411957,0.510896682739,-0.0200192220509,0.248369723558,0.559139430523,-0.781650185585,-0.141956984997,-0.420715600252,0.500440001488,0.504735589027,0.352580845356,0.478664875031,-0.344855368137,-0.573886394501,-0.327512383461,0.345895528793,-0.522374987602,0.547595739365,-0.094808138907,0.527001261711,-0.630457997322,0.706503987312,0.104412540793,-0.643200039864,0.429338485003,0.374024689198,0.56860101223,-0.22333188355,-0.0263050254434,-0.243377655745,-0.17235314846,0.0322416499257,-0.112511530519,0.720488905907,-0.404882311821,0.708278954029,0.534301221371,0.683957576752,0.560868918896,0.282592236996,-0.504844665527,-0.533573389053,-0.517427206039,0.546614289284,0.428645819426,-0.415534466505,-0.172091528773,-0.693838834763,0.459508687258,0.459373503923,0.510005652905,0.519428193569,-0.304440528154,0.303153842688,0.255532890558,0.154763668776,-0.436529278755,-0.147017493844,-0.427486985922,-0.162743777037,0.160670399666,-0.4003649652
0.514953959772,-0.0132479882569,0.484433746833,-0.573006997235,-0.505064604117,0.0300022101569,0.0573781981662,-0.0416933205466,0.138689950081,-0.353116137324,0.307945567537,0.071052625011,0.205147074195,-0.0823943673922,-0.769354842603,-0.731612899527,-0.766451609507,-0.754838707298,-0.9,-0.9,-0.9,-0.911612903047,-0.913064516347,-0.905806451105,-0.898548386805,-0.9,-0.847741938382,-0.853548387811,-0.859354837239,-0.888387094438,0.529300630093,0.176104962826,0.503628492355,-0.584853768349,-0.503858745098,0.00646197749302,-0.00868752691895,0.0877311527729,0.15575645864,-0.315180599689,0.381520777941,0.081479921937,0.228772178292,0.0541394129395,-0.814107894897,-0.664160907269,-0.714471399784,-0.590968668461,-0.915993928909,-0.914699316025,-0.899394512177,-0.9083340168,-0.91964417696,-0.905402362347,-0.905778169632,-0.902841627598,-0.919939160347,-0.945786833763,-0.934443116188,-0.930535078049,-0.620667636395,0.554270386696,-0.64362847805,0.280766874552,0.122654944658,0.463115125895,0.280919641256,0.561567127705,-0.646777331829,-0.353747785091,-0.298231691122,-0.0683489218354,-0.572502553463,-0.71760571003,0.542791128159,0.300857543945,0.131313607097,0.540164649487,-0.717253386974,0.0645121484995,0.430720508099,0.150542497635,-0.47492235899,0.0939912050962,-0.564564406872,-0.567431747913,0.55288285017,-0.601972341537,-0.46873664856,-0.554828941822,0.6001111269,-0.396316558123,-0.59863692522,-0.524767518044,0.751946151257,-0.439613044262,0.416103959084,-0.465693503618,0.640403628349,0.508579909801,-0.0622016750276,0.251235544682,0.563723325729,-0.779783129692,-0.119812145829,-0.395924627781,0.487381190062,0.504083037376,0.35172060132,0.482747167349,-0.391759991646,-0.582212507725,-0.302759796381,0.327759385109,-0.526767611504,0.559040784836,-0.0932422801852,0.525021910667,-0.63431173563,0.705764949322,0.0554381646216,-0.641439259052,0.438820302486,0.384167969227,0.567638397217,-0.189728245139,-0.0974137783051,-0.254913777113,-0.191900938749,0.00721592037007,-0.177168577909,0.720418691635,-0.429017424583,0.709196805954,0.512982845306,0.679189860821,0.56854224205,0.348276346922,-0.511831820011,-0.530812144279,-0.498811781406,0.548609972,0.451077789068,-0.43160378933,-0.147358998656,-0.689178824425,0.449342817068,0.455929100513,0.501570105553,0.527770400047,-0.317003369331,0.303022235632,0.265003949404,0.156904652715,-0.435872733593,-0.155060052872,-0.428408145905,-0.161096349359,0.151843264699,-0.40088686347
0.510618678583,0.0371017499381,0.487420208954,-0.578850165623,-0.499005569856,0.0290651614638,0.0554809590254,-0.0325877483305,0.12554196999,-0.332719538987,0.296349293523,0.0631578906319,0.20845589845,-0.0887324087067,-0.770806457475,-0.735967744142,-0.766451609507,-0.754838707298,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.9,-0.9,-0.852096776292,-0.853548387811,-0.86516129002,-0.888387094438,0.544365525246,0.200396046042,0.503102898598,-0.577200829983,-0.512537121773,0.0129659660161,-0.0105914650485,0.0896685272455,0.138662815094,-0.303064793348,0.380318135023,0.0838595628738,0.226896122098,0.06770465523,-0.798355102539,-0.619026780128,-0.6734842062,-0.510092318058,-0.904159486294,-0.904350340366,-0.891977250576,-0.89769411087,-0.919979870319,-0.904720187187,-0.902589559555,-0.896047472954,-0.920445740223,-0.944214403629,-0.934906244278,-0.927785694599,-0.620140254498,0.566717684269,-0.643341004848,0.254432588816,0.0763832181692,0.454428672791,0.284463703632,0.566578865051,-0.643544614315,-0.343770444393,-0.304517507553,-0.0953082665801,-0.572347819805,-0.721395075321,0.544330179691,0.355993717909,0.15088377893,0.540170073509,-0.71418607235,0.0318239703774,0.443421006203,0.102673366666,-0.466018140316,0.0852516442537,-0.570759356022,-0.575104653835,0.547348499298,-0.604188263416,-0.468767672777,-0.558727264404,0.6083791852,-0.407461762428,-0.597728967667,-0.522009372711,0.751527428627,-0.454241126776,0.425928503275,-0.469971328974,0.637528657913,0.505425930023,-0.106602735817,0.252339214087,0.568548321724,-0.77793109417,-0.0925693139434,-0.371702611446,0.472876548767,0.50418895483,0.352854043245,0.484384804964,-0.434720993042,-0.589768528938,-0.274305552244,0.306798458099,-0.529034614563,0.569632947445,-0.095341578126,0.525551795959,-0.639412820339,0.704064488411,-0.00401785317808,-0.639628648758,0.445895135403,0.391043871641,0.567695736885,-0.154552429914,-0.162216439843,-0.264094740152,-0.208728715777,-0.0155231161043,-0.242905378342,0.721099615097,-0.439229339361,0.709674179554,0.496166884899,0.674465715885,0.57569873333,0.40238943696,-0.514070868492,-0.530252933502,-0.479569286108,0.550748705864,0.469679236412,-0.446310847998,-0.122407510877,-0.684729278088,0.439077585936,0.455327421427,0.49358484149,0.532705128193,-0.328622877598,0.302912682295,0.273296862841,0.159657582641,-0.435492634773,-0.163444086909,-0.429308652878,-0.159882918,0.143339291215,-0.40149179101
0.510379623553,0.084430246817,0.493265533709,-0.583016718268,-0.497309465093,0.027693058937,0.0466993782937,-0.0117412784874,0.103911439496,-0.322521234542,0.301503185001,0.0631578906319,0.198529429631,-0.114084513359,-0.770806457475,-0.735967744142,-0.766451609507,-0.754838707298,-0.9,-0.9,-0.9,-0.911612903047,-0.911612903466,-0.905806451105,-0.9,-0.9,-0.852096776292,-0.853548387811,-0.86516129002,-0.888387094438,0.556631863117,0.220491051674,0.503393530846,-0.568085074425,-0.522863507271,0.021113505587,-0.0114520285279,0.0879048779607,0.132068350911,-0.298071235418,0.379703789949,0.0874546691775,0.230753824115,0.0761209279299,-0.784330427647,-0.578001976013,-0.634706199169,-0.431242823601,-0.890819072723,-0.89267551899,-0.883443534374,-0.885336220264,-0.919734656811,-0.903654336929,-0.899363636971,-0.888951122761,-0.921089947224,-0.942446768284,-0.935208439827,-0.924992382526,-0.619775950909,0.577686190605,-0.642985761166,0.224547550082,0.0307557526976,0.449624866247,0.289167404175,0.57199048996,-0.640459537506,-0.333821862936,-0.308587551117,-0.122860707343,-0.572183012962,-0.725967645645,0.545076012611,0.404423117638,0.168899059296,0.539831697941,-0.711032986641,-0.00193950661924,0.455963164568,0.049347192049,-0.458660006523,0.0772756114602,-0.575305104256,-0.58295238018,0.544038712978,-0.604646801949,-0.467933535576,-0.561240434647,0.616477549076,-0.416139900684,-0.59781229496,-0.519846081734,0.751184284687,-0.469090282917,0.435492634773,-0.472566902637,0.634829938412,0.501858651638,-0.15148575604,0.251550883055,0.573333978653,-0.776335000992,-0.0607849285007,-0.348570436239,0.457395613194,0.504885494709,0.355518877506,0.484037667513,-0.472561329603,-0.596491038799,-0.242690518498,0.284049749374,-0.529778182507,0.579733848572,-0.100276760757,0.527678966522,-0.645208597183,0.701595723629,-0.0733062848449,-0.637455165386,0.451007574797,0.394961625338,0.568248987198,-0.118348412216,-0.219025403261,-0.270923733711,-0.222516745329,-0.0364391542971,-0.306720912457,0.722299337387,-0.439759969711,0.709571897984,0.483833551407,0.669613540173,0.582326292992,0.444529563189,-0.512614130974,-0.531938254833,-0.459727227688,0.553018987179,0.484261393547,-0.458918958902,-0.0975070148706,-0.680619180202,0.428750634193,0.457421153784,0.486128240824,0.53498005867,-0.339426159859,0.30274900794,0.280448317528,0.163029178977,-0.435458987951,-0.172100454569,-0.430166423321,-0.159025624394,0.135189086199,-0.402181386948
