in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0327341333083,0.0602730348938,0.861226919761,-0.269411821795,-0.322685792873,0.349150347588,-0.313885860531,0.258067042093,0.186192255157,-0.519688379232,0.453865357977,0.378947374989,0.1720588494,0.259859172685,-0.435483884811,0.020322561264,-0.0725806404836,0.336774172448,-0.0972580589354,-0.172741981968,-0.31645161286,-0.506612897851,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.280722886324,-0.053220897913,0.739374876022,0.0983932986856,-0.132700964808,0.178262263536,-0.255113333464,0.157287880778,0.233205080032,-0.425536304712,0.343739122152,0.376012712717,0.211246535182,0.12769189477,-0.670981109142,-0.285995483398,-0.327455967665,0.0998072698712,-0.424587994814,-0.460643857718,-0.502958714962,-0.632500588894,-0.923087358475,-0.906882822514,-0.908360660076,-0.908834517002,-0.901078820229,-0.899272680283,-0.907662153244,-0.89741808176,-0.586069881916,0.72720760107,-0.636753439903,-0.237292647362,-0.508990764618,0.573757231236,-0.0314987078309,0.640296518803,-0.621234476566,-0.5094845891,0.454797804356,-0.346969306469,-0.474031895399,-0.70395731926,0.625674128532,0.659802138805,0.444440513849,0.62128162384,-0.632228314877,-0.453511178493,0.645720422268,-0.487994223833,-0.421292692423,-0.182377040386,-0.157481119037,-0.405751109123,0.595356285572,-0.571703672409,-0.477735102177,-0.494913429022,0.694243907928,-0.441909819841,-0.642460584641,-0.595385909081,0.755402684212,-0.586062729359,0.587891340256,-0.425053298473,0.607428967953,0.0732477009296,-0.652908205986,0.441315591335,0.589352726936,-0.754603326321,0.553097426891,0.327377021313,0.273838400841,0.595820665359,0.5015604496,0.318347960711,-0.733053505421,-0.593528985977,0.184021532536,0.0812148526311,-0.408413350582,0.708011865616,-0.559025228024,0.473237872124,-0.694083273411,0.563797533512,-0.772438287735,-0.616087019444,0.522020041943,-0.0478575378656,0.63093984127,-0.234161540866,0.201054885983,-0.290517032146,0.217886120081,-0.485082119703,-0.713038086891,0.689868569374,-0.374204188585,0.661630213261,0.518837213516,0.569798231125,0.685760498047,0.230763301253,-0.505398631096,-0.545683562756,0.367803215981,0.606546282768,0.662488281727,-0.651592731476,-0.0968313142657,-0.671510517597,0.312920182943,0.222207963467,0.528179168701,0.547836780548,-0.409845173359,0.326854497194,0.112925097346,0.346456825733,-0.488712787628,-0.314462155104,-0.455160200596,-0.274254977703,0.250702768564,-0.452329516411
0.00150307802881,0.0481501669814,0.847226239226,-0.230974521665,-0.303655327335,0.332701833074,-0.304372472789,0.266693149159,0.162865210434,-0.469121803949,0.434216114887,0.323684195338,0.152205905845,0.26619722612,-0.441290330887,0.0174193382263,-0.0812903095968,0.329516114853,-0.111774174124,-0.181451651081,-0.328064505011,-0.509516120888,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.301005154848,-0.0612721703947,0.72238188982,0.133231312037,-0.111394554377,0.149616882205,-0.24821588397,0.149707689881,0.217849865556,-0.416535437107,0.327686876059,0.363997995853,0.196908026934,0.121651515365,-0.675461649895,-0.292397648096,-0.339470386505,0.0943351835012,-0.463327527046,-0.498357504606,-0.527239084244,-0.652846813202,-0.92558157444,-0.907269954681,-0.906792581081,-0.905264258385,-0.900208115578,-0.90042746067,-0.907777369022,-0.898076891899,-0.589787364006,0.728242456913,-0.633771598339,-0.232149407268,-0.521791636944,0.570563316345,-0.033083062619,0.639386832714,-0.624539971352,-0.513728380203,0.453708827496,-0.353396236897,-0.477059006691,-0.700223326683,0.62530952692,0.662646472454,0.448873072863,0.614754736423,-0.628259539604,-0.469576448202,0.641380727291,-0.487980008125,-0.411492139101,-0.210866346955,-0.156989425421,-0.406041711569,0.591077268124,-0.576733767986,-0.481371581554,-0.495578676462,0.692015230656,-0.440675497055,-0.644918382168,-0.588517904282,0.752404510975,-0.588137984276,0.585773050785,-0.422038018703,0.603979587555,0.0636994764209,-0.652069091797,0.445532172918,0.588146269321,-0.754484832287,0.550490915775,0.35106498003,0.276157170534,0.592961013317,0.498084515333,0.316329389811,-0.732495546341,-0.589223206043,0.196677923203,0.084391541779,-0.407554477453,0.705319285393,-0.55790245533,0.468294024467,-0.692674994469,0.563087284565,-0.773353874683,-0.61398011446,0.522703766823,-0.0486031956971,0.630255043507,-0.233808577061,0.184928908944,-0.293972343206,0.208782717586,-0.48664098978,-0.710177481174,0.685309231281,-0.397288143635,0.660220444202,0.507888555527,0.564089596272,0.688049554825,0.249525085092,-0.514828264713,-0.544375598431,0.404212504625,0.607037186623,0.662713289261,-0.64881336689,-0.0736190527678,-0.673511862755,0.302779942751,0.228606909513,0.526754200459,0.548708796501,-0.411010563374,0.325903326273,0.115965977311,0.346193432808,-0.488111406565,-0.316304683685,-0.455165266991,-0.274273574352,0.249579414725,-0.452313154936
-0.0321515994292,0.0348516780267,0.83295754089,-0.188846060834,-0.282363395563,0.313040584173,-0.299927660219,0.331150114601,0.144627687655,-0.494617550286,0.469004961182,0.244736835948,0.142279435054,0.247183114298,-0.445645165443,0.0159677267075,-0.0885483671911,0.322258057259,-0.124838677794,-0.193064543232,-0.339677397162,-0.51967740152,-0.894193548476,-0.898548387119,-0.894193548476,-0.895645161357,-0.9,-0.88258064501,-0.9,-0.9,-0.313609570265,-0.0632134228945,0.710849523544,0.150097489357,-0.0976808220148,0.133760333061,-0.242535144091,0.15081949532,0.203776165843,-0.408066779375,0.322113454342,0.357639402151,0.186371967196,0.125346943736,-0.673110187054,-0.288810223341,-0.341700315475,0.0990587770939,-0.488010287285,-0.523424088955,-0.544351458549,-0.667293965816,-0.927154183388,-0.907756090164,-0.905673325062,-0.902203500271,-0.899484694004,-0.901158034801,-0.907180249691,-0.898447036743,-0.594122290611,0.729169726372,-0.63106572628,-0.22473013401,-0.533203959465,0.567099153996,-0.0330379530787,0.63862413168,-0.627829730511,-0.517697393894,0.452506631613,-0.358284622431,-0.481146067381,-0.696287751198,0.625174105167,0.665177464485,0.453814268112,0.607886910439,-0.624764502048,-0.481144726276,0.636729359627,-0.486749142408,-0.402451455593,-0.237689480186,-0.158446893096,-0.405794084072,0.586969017982,-0.581844389439,-0.486025631428,-0.49696829915,0.689282238483,-0.43957144022,-0.647382199764,-0.581765413284,0.749285697937,-0.590520262718,0.583289325237,-0.420208901167,0.600707113743,0.0550932101905,-0.650894999504,0.450427561998,0.587570488453,-0.754724502563,0.547827601433,0.369463592768,0.279273808002,0.590107560158,0.494372695684,0.315223813057,-0.73163831234,-0.58451884985,0.204240918159,0.0886939093471,-0.407507151365,0.702290475368,-0.556190669537,0.462850123644,-0.691460967064,0.562832713127,-0.773781239986,-0.612023770809,0.522829174995,-0.0510885082185,0.629148602486,-0.235413238406,0.166972696781,-0.297886222601,0.199478790164,-0.487543553114,-0.707156002522,0.680714190006,-0.418368816376,0.659002959728,0.496291905642,0.558929622173,0.68980294466,0.266001343727,-0.523643016815,-0.543274521828,0.435397565365,0.607525169849,0.662855744362,-0.6461160779,-0.0508838407695,-0.675755679607,0.294294208288,0.234527915716,0.525119960308,0.549525916576,-0.41191932559,0.32494482398,0.118838310242,0.345897734165,-0.487543880939,-0.317957818508,-0.455145597458,-0.274460762739,0.248581781983,-0.452303379774
-0.0666934887451,0.0213382627315,0.817284946956,-0.145679088164,-0.260004729827,0.28966461201,-0.291173064741,0.319648587732,0.120452396189,-0.46019828756,0.453865345851,0.244736820349,0.138970614744,0.266197129151,-0.447096776962,0.0159677267075,-0.0929032017477,0.317903222702,-0.137903181463,-0.200322600827,-0.348387066275,-0.526935459115,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.322449415922,-0.0649072006345,0.700713574886,0.163063213229,-0.0841325744987,0.117148473859,-0.240172982216,0.152897164226,0.192642122507,-0.398681461811,0.318424463272,0.352459877729,0.178764730692,0.131046414375,-0.667940378189,-0.278451800346,-0.335508435965,0.108449570835,-0.507397174835,-0.542704224586,-0.55956351757,-0.680008888245,-0.928692638874,-0.908138751984,-0.905247569084,-0.900582253933,-0.897748827934,-0.900216758251,-0.905727565289,-0.897137343884,-0.598709583282,0.730303525925,-0.628969490528,-0.215992346406,-0.542256712914,0.563632190228,-0.031653739512,0.637999236584,-0.630946874619,-0.52118897438,0.451415061951,-0.362114667892,-0.485452264547,-0.692774951458,0.625417888165,0.667177855968,0.45852175355,0.601627409458,-0.62216681242,-0.488917052746,0.632596194744,-0.484898656607,-0.395206004381,-0.262190073729,-0.161061033607,-0.405544906855,0.583265185356,-0.586488962173,-0.491278082132,-0.498866409063,0.686446428299,-0.4385381639,-0.650104403496,-0.576075315475,0.74668520689,-0.593363821507,0.580835342407,-0.419500350952,0.597524642944,0.0473287887871,-0.649602174759,0.455621182919,0.587636053562,-0.755214631557,0.545653283596,0.383652418852,0.282026857138,0.587618291378,0.491129279137,0.314698219299,-0.730838179588,-0.580144584179,0.208100035787,0.0933325141668,-0.407899856567,0.699274897575,-0.554111301899,0.457442462444,-0.690728843212,0.562920331955,-0.773803770542,-0.610611021519,0.522659897804,-0.0555647350848,0.627798616886,-0.237995564938,0.14808306098,-0.301608294249,0.190422877669,-0.48771238327,-0.704544425011,0.676605463028,-0.435289978981,0.658282697201,0.485131174326,0.554880976677,0.691001355648,0.279648900032,-0.530913591385,-0.542640209198,0.460806667805,0.607998788357,0.662884294987,-0.644141197205,-0.0294627752155,-0.678139269352,0.28725990653,0.240377962589,0.523360431194,0.549815535545,-0.412567853928,0.323991835117,0.121564865112,0.345598459244,-0.48701441288,-0.319414794445,-0.455101758242,-0.274830967188,0.247718378901,-0.452294170856
-0.102907461225,0.00946821175236,0.801663402593,-0.1020616864,-0.236600673353,0.266673496388,-0.281470056477,0.204153282598,0.143355307169,-0.469121801838,0.389763725103,0.189473679695,0.13566179049,0.24084503662,-0.452903223038,0.0116128921509,-0.0972580363043,0.313548388146,-0.145161239058,-0.214838716015,-0.35419351235,-0.528387070633,-0.894193548476,-0.9,-0.894193548476,-0.895645161357,-0.9,-0.88258064501,-0.9,-0.9,-0.333943903446,-0.071565695107,0.691801071167,0.188873916864,-0.0672274529934,0.100852318108,-0.243005976081,0.144087284803,0.183058202267,-0.392080634832,0.301824659109,0.343692928553,0.171453207731,0.126242294908,-0.668174147606,-0.284382194281,-0.340650320053,0.0954805016518,-0.533383786678,-0.565119862556,-0.577232539654,-0.694999396801,-0.93026727438,-0.908869385719,-0.904346227646,-0.898484349251,-0.895302414894,-0.89859944582,-0.904111683369,-0.895494580269,-0.602781116962,0.731251001358,-0.627649843693,-0.206867918372,-0.548876821995,0.560302019119,-0.0295259971172,0.637319207191,-0.633805334568,-0.524221003056,0.450501441956,-0.365489095449,-0.489600777626,-0.689992666245,0.625878155231,0.668669581413,0.46254709363,0.596570014954,-0.620532095432,-0.493776887655,0.629294157028,-0.482761889696,-0.389551639557,-0.283980607986,-0.164369985461,-0.405440568924,0.579917371273,-0.590733528137,-0.496393918991,-0.501026928425,0.683626949787,-0.437523156404,-0.652579247952,-0.571757912636,0.744610249996,-0.596319556236,0.578650057316,-0.419513165951,0.594529688358,0.0404628068209,-0.64829736948,0.460299938917,0.588127076626,-0.755856633186,0.543784201145,0.394280284643,0.28408151865,0.58553057909,0.488549470901,0.314581334591,-0.730132460594,-0.576494932175,0.209728136659,0.0974730625749,-0.408560425043,0.69648951292,-0.552035391331,0.452452600002,-0.690258145332,0.563256144524,-0.77344840765,-0.609652459621,0.522134304047,-0.0617275759578,0.626676499844,-0.241081118584,0.12930598855,-0.304837197065,0.181501254439,-0.487134248018,-0.702320575714,0.673459172249,-0.447615683079,0.657982289791,0.475013852119,0.5518232584,0.691744863987,0.290496647358,-0.536305844784,-0.542205095291,0.480533480644,0.608668625355,0.662671685219,-0.642935037613,-0.00957683846354,-0.680373430252,0.281852245331,0.246123299003,0.521542966366,0.54985845089,-0.41298481822,0.323048621416,0.124176293612,0.34531930089,-0.486539870501,-0.320659160614,-0.455041021109,-0.275376826525,0.246982812881,-0.452280819416
-0.139224555483,-0.0014284500311,0.785173995193,-0.0584192263267,-0.211820579101,0.243682378772,-0.276537234711,0.311261965681,0.160744572833,-0.449575059787,0.432283420741,0.15,0.148897083563,0.221831021767,-0.452903223038,0.0130645036697,-0.0987096478231,0.313548388146,-0.145161239058,-0.211935492977,-0.352741900831,-0.528387070633,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.886935483757,-0.9,-0.9,-0.338275998831,-0.0759236961603,0.687809467316,0.195944413543,-0.0546813569963,0.0912499725819,-0.244551450014,0.145634025335,0.177448824048,-0.388091236353,0.300680607557,0.345241099596,0.165750533342,0.131637394428,-0.659526705742,-0.272365242243,-0.332819730043,0.107780613005,-0.533457934856,-0.568297326565,-0.581975698471,-0.697108864784,-0.929824531078,-0.908195137978,-0.902480959892,-0.89622682333,-0.893665015697,-0.897458076477,-0.902840912342,-0.893983542919,-0.606496214867,0.732237696648,-0.626805782318,-0.197453215718,-0.553402245045,0.557266592979,-0.0267940349877,0.636862635612,-0.636329829693,-0.526683688164,0.449840456247,-0.368268430233,-0.493337333202,-0.687750995159,0.626595914364,0.66963082552,0.465757906437,0.592676401138,-0.619606852531,-0.496385425329,0.626865327358,-0.480617046356,-0.385647177696,-0.302635520697,-0.167819470167,-0.405405730009,0.577115058899,-0.594236791134,-0.501267552376,-0.503269672394,0.68107187748,-0.436686813831,-0.654900431633,-0.568729400635,0.743182301521,-0.599167644978,0.576752901077,-0.420225471258,0.591828942299,0.0342691093683,-0.647174656391,0.464711368084,0.588775455952,-0.756424486637,0.542542397976,0.402331650257,0.28554302454,0.584038615227,0.486526668072,0.314594268799,-0.729467630386,-0.573544561863,0.209674835205,0.101118318737,-0.409218281507,0.694019675255,-0.550225019455,0.447988659143,-0.690140128136,0.563836097717,-0.773088634014,-0.609212219715,0.521732389927,-0.0690132901073,0.625810980797,-0.244218558073,0.111234270036,-0.307445585728,0.173420995474,-0.486223161221,-0.700526058674,0.670847833157,-0.455805242062,0.657906234264,0.466323882341,0.549799144268,0.692110776901,0.298798024654,-0.540057659149,-0.542094111443,0.4953160882,0.609181165695,0.662424087524,-0.642290711403,0.00845247972757,-0.682484209538,0.277370393276,0.251690328121,0.519977748394,0.549355924129,-0.413217633963,0.322117596865,0.126702085137,0.345067739487,-0.486130475998,-0.321680158377,-0.454973638058,-0.276076436043,0.246358662844,-0.45226302743
-0.174688030582,-0.0120217459613,0.768888790066,-0.0172166819933,-0.187573780618,0.219637090104,-0.273962365852,0.253514313114,0.174740799667,-0.469121802234,0.405869687507,0.260526289107,0.175367671682,0.26619722612,-0.452903223038,0.0116128921509,-0.0987096478231,0.312096776627,-0.145161239058,-0.206129046902,-0.348387066275,-0.528387070633,-0.894193548476,-0.9,-0.894193548476,-0.895645161357,-0.9,-0.886935483757,-0.9,-0.9,-0.338995158672,-0.0783393755555,0.682840824127,0.204904899001,-0.0439870469272,0.0749552845955,-0.249758094549,0.144486486912,0.176687866449,-0.386160582304,0.294777065516,0.344571232796,0.165599957108,0.131776422262,-0.656219542027,-0.263811588287,-0.325277596712,0.116480238736,-0.530652880669,-0.566390514374,-0.580899119377,-0.697044014931,-0.929454565048,-0.90726172924,-0.901099026203,-0.89605897665,-0.89316868782,-0.896431088448,-0.901960968971,-0.892551124096,-0.610087752342,0.732989907265,-0.626037895679,-0.187191158533,-0.557084023952,0.554262399673,-0.0231118351221,0.63665753603,-0.638640701771,-0.528685450554,0.449360847473,-0.370344936848,-0.497121602297,-0.685384988785,0.627325356007,0.670297563076,0.46862539649,0.589046955109,-0.618839502335,-0.497125446796,0.624581754208,-0.478424221277,-0.382562309504,-0.318368792534,-0.171667560935,-0.404995083809,0.574853658676,-0.597303032875,-0.505963206291,-0.505654573441,0.678479850292,-0.436135470867,-0.656699478626,-0.566047608852,0.741729021072,-0.601707100868,0.574849665165,-0.421421319246,0.589392006397,0.0285380985588,-0.64611017704,0.469187766314,0.58937561512,-0.756964981556,0.541488826275,0.408067166805,0.287206739187,0.582919478416,0.484527230263,0.314787060022,-0.728511452675,-0.570582091808,0.207290649414,0.104957558215,-0.409892171621,0.691591262817,-0.548611760139,0.443418562412,-0.689901292324,0.564665436745,-0.772877514362,-0.608896374702,0.521325230598,-0.0772547572851,0.625117063522,-0.248219802976,0.0937608480453,-0.30988150835,0.166083663702,-0.485608607531,-0.698552489281,0.667981863022,-0.462268829346,0.657545089722,0.458552181721,0.548299908638,0.692143201828,0.305214583874,-0.543075025082,-0.541814804077,0.506557404995,0.609476625919,0.662273287773,-0.64156293869,0.0250116176903,-0.684643387794,0.273851156235,0.256478130817,0.518743991852,0.548608541489,-0.413307517767,0.321204572916,0.129158183932,0.344852626324,-0.485790461302,-0.322478234768,-0.454905867577,-0.276904463768,0.245829120278,-0.45223981142
-0.207557576326,-0.0217175182703,0.753190671823,0.0211581394165,-0.164201728808,0.196177455123,-0.266508955911,0.206309866493,0.201885016963,-0.528611885068,0.402004262836,0.299999968802,0.221691204343,0.291549342893,-0.452903223038,0.0116128921509,-0.0987096478231,0.312096776627,-0.140806404501,-0.203225823864,-0.348387066275,-0.525483847596,-0.894193548476,-0.9,-0.894193548476,-0.895645161357,-0.9,-0.886935483757,-0.9,-0.9,-0.338561534882,-0.0788220390677,0.678434371948,0.215224191546,-0.0345902629197,0.0589805059135,-0.255423277617,0.141127228737,0.178376361728,-0.386118352413,0.286111205816,0.343910604715,0.168359607458,0.128132343292,-0.655609846115,-0.259943783283,-0.322329550982,0.118725523353,-0.526163458824,-0.562079191208,-0.576059818268,-0.695803582668,-0.928650975227,-0.906238973141,-0.899340391159,-0.895836174488,-0.893963575363,-0.896496474743,-0.901438176632,-0.892195463181,-0.612892925739,0.733698666096,-0.625958800316,-0.177201732993,-0.559481680393,0.551453888416,-0.0194964092225,0.636372208595,-0.640752673149,-0.530612289906,0.449318826199,-0.372504234314,-0.499718278646,-0.683119654655,0.628162026405,0.670784890652,0.470519512892,0.586393296719,-0.618457973003,-0.497147887945,0.623058855534,-0.476063936949,-0.380358636379,-0.331942617893,-0.175019949675,-0.40453389287,0.573189795017,-0.600099384785,-0.510012686253,-0.507455348969,0.676202476025,-0.435513198376,-0.658251523972,-0.564332544804,0.740376830101,-0.604231119156,0.573343276978,-0.422174245119,0.587141811848,0.0228890962899,-0.645159184933,0.472969800234,0.589789688587,-0.757392942905,0.540636956692,0.412625879049,0.288405895233,0.581936180592,0.483331382275,0.314900100231,-0.727887988091,-0.568160533905,0.20415994525,0.108242869377,-0.410384565592,0.689778923988,-0.547363042831,0.439230829477,-0.689783573151,0.565183162689,-0.772856116295,-0.608639001846,0.520670771599,-0.0859550610185,0.624737143517,-0.252458840609,0.0780931040645,-0.31163957715,0.159006103873,-0.484746366739,-0.697227537632,0.665717840195,-0.466332614422,0.657440781593,0.452097713947,0.547404050827,0.692075669765,0.309820562601,-0.544918417931,-0.540942072868,0.515179991722,0.609809577465,0.662278711796,-0.641210436821,0.0401352979243,-0.686532616615,0.271228641272,0.260681807995,0.517741262913,0.547963202,-0.413262844086,0.320320576429,0.131544589996,0.344682484865,-0.485505491495,-0.323066979647,-0.454832732677,-0.277852803469,0.245391353965,-0.452210813761
-0.23575018489,-0.03084443741,0.738807108389,0.0569304285846,-0.141789776222,0.173052480389,-0.25997687011,0.323482328459,0.209943443994,-0.490793190341,0.452254783564,0.38684208597,0.251470614744,0.329577518054,-0.451451611519,0.0116128921509,-0.0987096478231,0.317903222702,-0.126290289313,-0.194516154751,-0.335322562605,-0.516774178483,-0.894193548476,-0.9,-0.894193548476,-0.895645161357,-0.9,-0.88258064501,-0.9,-0.9,-0.331719070673,-0.0776718407869,0.674561560154,0.209408730268,-0.0279159527272,0.0432977713645,-0.259523749352,0.147973805666,0.18259036541,-0.385019540787,0.292745232582,0.350191265345,0.171430408955,0.135102793574,-0.645073473454,-0.233555972576,-0.303475111723,0.149069696665,-0.500448584557,-0.54294103384,-0.563032507896,-0.684540212154,-0.926738023758,-0.903906464577,-0.897370517254,-0.896149396896,-0.89467805624,-0.896337032318,-0.900994360447,-0.891010820866,-0.615133941174,0.734639644623,-0.625826895237,-0.167305365205,-0.561095118523,0.549037098885,-0.0160633977503,0.636269629002,-0.642378270626,-0.532040417194,0.449463456869,-0.374399662018,-0.501195788383,-0.680810809135,0.629131317139,0.67091780901,0.471780091524,0.584490776062,-0.618015050888,-0.49729424715,0.622289776802,-0.473627209663,-0.378698885441,-0.343319714069,-0.177541002631,-0.403970450163,0.572165906429,-0.602110087872,-0.51323223114,-0.508577167988,0.674564778805,-0.435162067413,-0.659569561481,-0.563114881516,0.739457070827,-0.60609036684,0.572172522545,-0.422911643982,0.585532307625,0.017093192786,-0.644529461861,0.476659297943,0.590078771114,-0.757472038269,0.540331602097,0.416917085648,0.289563477039,0.581422567368,0.482353538275,0.314438998699,-0.727571606636,-0.566153407097,0.200533151627,0.111172445118,-0.410720348358,0.688628613949,-0.547164678574,0.435508519411,-0.68983310461,0.565377414227,-0.773234188557,-0.608551859856,0.520571827888,-0.093982219696,0.624722123146,-0.256546735764,0.0640571713448,-0.312892258167,0.1530071944,-0.484084159136,-0.696433961391,0.663455605507,-0.469262421131,0.657563984394,0.446832925081,0.546845138073,0.69209420681,0.313167124987,-0.546223402023,-0.540089070797,0.521905004978,0.609884917736,0.662580609322,-0.641023695469,0.0539734102786,-0.688125252724,0.268331617117,0.264135658741,0.517479658127,0.547042131424,-0.413124769926,0.319466531277,0.133863016963,0.344545841217,-0.485277354717,-0.32345572114,-0.454758137465,-0.278907001019,0.245036318898,-0.452178418636
-0.258755715967,-0.0389853451934,0.72642728959,0.0888113769502,-0.121532553402,0.151517136346,-0.256019859952,0.323721965819,0.215457110054,-0.496317270508,0.422619877252,0.426315781264,0.261397084549,0.278873236022,-0.45,0.0116128921509,-0.0987096478231,0.319354834221,-0.120483843237,-0.185806485638,-0.32951611653,-0.509516120888,-0.894193548476,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.88258064501,-0.9,-0.9,-0.329711139202,-0.0808240994811,0.669869244099,0.214179247618,-0.0163100305945,0.0321329720318,-0.266442596912,0.144710913301,0.183836996555,-0.384098678827,0.286894410849,0.349344074726,0.172001197934,0.133391261101,-0.638516128063,-0.223664388061,-0.297442704439,0.159797251225,-0.484483718872,-0.530482649803,-0.55499380827,-0.676118850708,-0.925239682198,-0.901920437813,-0.895002603531,-0.895630002022,-0.894297897816,-0.895602047443,-0.900728940964,-0.889813959599,-0.616834163666,0.735564112663,-0.625561594963,-0.157386079431,-0.562390327454,0.54683470726,-0.0128974439576,0.636201560497,-0.643617153168,-0.532994091511,0.449676275253,-0.376174300909,-0.501935780048,-0.67841643095,0.630106925964,0.670840799809,0.472867935896,0.582990169525,-0.61736959219,-0.497921556234,0.621950805187,-0.47113391757,-0.376946538687,-0.353034794331,-0.179421648383,-0.403206914663,0.571553826332,-0.603659331799,-0.515595138073,-0.509097099304,0.67333573103,-0.434991329908,-0.660590291023,-0.56206291914,0.738616883755,-0.607255518436,0.571279466152,-0.423627585173,0.584580719471,0.0111202728003,-0.644002974033,0.480096906424,0.590326964855,-0.757431387901,0.540239930153,0.421131074429,0.290708214045,0.581151843071,0.48145994544,0.313493937254,-0.727512300014,-0.56431299448,0.196521982551,0.113738924265,-0.411078184843,0.687964975834,-0.547900021076,0.432023763657,-0.689870119095,0.565223455429,-0.773871243,-0.608445525169,0.520823180676,-0.101006507874,0.625041842461,-0.260614484549,0.0514498464763,-0.313878268003,0.147788956761,-0.483618766069,-0.695926964283,0.661216557026,-0.471983402967,0.657832741737,0.442472726107,0.546216607094,0.692229628563,0.31556391716,-0.547269642353,-0.539213955402,0.527399241924,0.609917104244,0.662994682789,-0.640856146812,0.0670892447233,-0.689420342445,0.265094161034,0.266829133034,0.517967104912,0.546031594276,-0.412917226553,0.318656116724,0.136098220944,0.344436168671,-0.485099613667,-0.323671072721,-0.454689055681,-0.280048310757,0.244754254818,-0.452148169279
