in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.609055967001,0.204015646014,0.544686450881,-0.628085545094,-0.548928542314,0.0708473903924,0.0366708927099,0.0455271374457,0.12469374399,-0.350991493378,0.329205409293,0.031578945316,0.294485308851,-0.0887323965856,-0.844838708639,-0.772258065641,-0.782419346273,-0.627096766233,-0.51967741074,-0.535645163432,-0.599516130611,-0.634354837239,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,0.664895951748,0.309104532003,0.521429300308,-0.612770199776,-0.595029771328,0.081456400454,0.044670112431,0.118010915816,0.194318801165,-0.33831474185,0.420950293541,0.14717155695,0.303238421679,0.142565026879,-0.735408365726,-0.452785283327,-0.513105273247,-0.171085208654,-0.79452931881,-0.792973577976,-0.805095076561,-0.801630318165,-0.912600755692,-0.88946980238,-0.889241814613,-0.872102439404,-0.921184659004,-0.939485967159,-0.931601285934,-0.918563902378,-0.596118092537,0.571969628334,-0.63448792696,0.0951948165894,0.000657275202684,0.461629986763,0.321880847216,0.575011491776,-0.621607840061,-0.245211005211,-0.379936903715,-0.221504881978,-0.564810931683,-0.74438136816,0.517951846123,0.460660308599,0.142866998911,0.534019291401,-0.70604455471,-0.0893547087908,0.458985537291,-0.120058730245,-0.438817560673,0.115365341306,-0.593690156937,-0.60890609026,0.552419602871,-0.580626010895,-0.424163162708,-0.550648152828,0.635635018349,-0.424988210201,-0.58584523201,-0.49565961957,0.749950945377,-0.467504799366,0.445693910122,-0.449679911137,0.640254676342,0.508670032024,-0.203702777624,0.168433830142,0.583173334599,-0.768887341022,0.0289802905172,-0.317215025425,0.418614864349,0.505292117596,0.3742865026,0.488672316074,-0.524586319923,-0.61914986372,-0.0730620995164,0.191256940365,-0.520596921444,0.599898993969,-0.0472145266831,0.554494738579,-0.655041992664,0.688839733601,-0.160141438246,-0.623889565468,0.458092153072,0.442204684019,0.555077970028,0.0380413122475,-0.359981566668,-0.287508934736,-0.284608840942,-0.0421441011131,-0.40991973877,0.728177070618,-0.401649206877,0.705239534378,0.477415323257,0.653459072113,0.586565077305,0.519580602646,-0.474716365337,-0.532475888729,-0.450629174709,0.555700600147,0.484581679106,-0.440127253532,0.00182105030399,-0.654955863953,0.392888337374,0.477815628052,0.46370729804,0.523117244244,-0.362072765827,0.29651683569,0.303187578917,0.12811999023,-0.431455999613,-0.187806859612,-0.427697062492,-0.138745009899,0.091026455164,-0.398815453053
0.619807974751,0.233646523567,0.54954904598,-0.627947939173,-0.558593116617,0.0707302610512,0.0265884366175,0.0702076527041,0.167106558234,-0.385410756105,0.348532508398,0.0157894687583,0.344117665273,-0.0823943552711,-0.840483867377,-0.754838707298,-0.762096771598,-0.54870967716,-0.190161294211,-0.178548387811,-0.319354849309,-0.354193549231,-0.901451612881,-0.9,-0.898548387224,-0.898548387224,-0.878225806262,-0.9,-0.888387097791,-0.888387096953,0.662652254105,0.331707179546,0.484838366508,-0.596728682518,-0.595729410648,0.0570504404604,0.078974917531,0.160234645009,0.226480424404,-0.339640140533,0.449251294136,0.200903832912,0.353256314993,0.192789360881,-0.712080299854,-0.389410793781,-0.45048776269,-0.0287123192102,-0.686996996403,-0.668099462986,-0.716545879841,-0.71685808897,-0.909490823746,-0.883446455002,-0.886620521545,-0.871367692947,-0.920938491821,-0.94059741497,-0.92807674408,-0.915799438953,-0.592172801495,0.579312384129,-0.631154417992,0.0480541884899,-0.0425257459283,0.46683961153,0.325278818607,0.579457879066,-0.616694152355,-0.233381181955,-0.381793141365,-0.247457459569,-0.563168644905,-0.748485326767,0.515735507011,0.488287657499,0.160605713725,0.532820820808,-0.701673030853,-0.126823723316,0.469454199076,-0.188899174333,-0.434453964233,0.111419811845,-0.594505131245,-0.614471316338,0.554708898067,-0.575298726559,-0.416157662868,-0.548119783401,0.644762039185,-0.42846724391,-0.586747288704,-0.492495894432,0.75031876564,-0.478383004665,0.454633504152,-0.447247952223,0.638487875462,0.505268931389,-0.247878298163,0.159952402115,0.587947845459,-0.766751825809,0.0755933374166,-0.295868724585,0.40059068799,0.50709092617,0.379211246967,0.485233157873,-0.55052870512,-0.625182986259,-0.0231438931078,0.163287237287,-0.51865708828,0.611000418663,-0.0554683171213,0.557688057423,-0.660616397858,0.682782709599,-0.24598672986,-0.618777990341,0.46081712842,0.443389266729,0.554298698902,0.081179574132,-0.3859141469,-0.285785764456,-0.290833860636,-0.0591373071074,-0.461815088987,0.729238510132,-0.388485431671,0.70353269577,0.475225120783,0.646941781044,0.592139780521,0.531948804855,-0.465738534927,-0.537842929363,-0.432325989008,0.559294044971,0.492149442434,-0.45095410943,0.0285584498197,-0.649037897587,0.378427058458,0.483651608229,0.457508474588,0.521902084351,-0.371413439512,0.295384764671,0.30624255538,0.133340105414,-0.432830810547,-0.19690977037,-0.42823022604,-0.137663841248,0.0827951580286,-0.399993062019
0.63288074331,0.257942832422,0.550072315244,-0.626734305543,-0.569153740124,0.0706131297152,0.0238781245283,0.0778753626743,0.129359152934,-0.401558064177,0.364960590535,0.0157894531595,0.397058842497,-0.0570422506189,-0.821612904221,-0.725806450099,-0.730161284655,-0.476129040867,0.0362903307192,0.0609677407891,-0.117580647022,-0.155322583392,-0.901451612881,-0.9,-0.9,-0.898548387224,-0.88258064501,-0.9,-0.888387097791,-0.891290322714,0.63955450058,0.34446310997,0.460577279329,-0.557365953922,-0.594078719616,0.0307366251945,0.119251064956,0.200302451849,0.263026297092,-0.354622542858,0.472145706415,0.251908808947,0.401628047228,0.243573576212,-0.682395458221,-0.327501893044,-0.387837707996,0.0910345688462,-0.551043629646,-0.503354012966,-0.600703120232,-0.630364120007,-0.91295093298,-0.883965075016,-0.890868842602,-0.878829717636,-0.919232010841,-0.940120995045,-0.920557200909,-0.911997973919,-0.586539268494,0.588670969009,-0.627477586269,-0.00472349533811,-0.0906615406275,0.472757965326,0.327483147383,0.583384275436,-0.611354589462,-0.221927687526,-0.384356737137,-0.274401515722,-0.5589209795,-0.752189397812,0.51358705759,0.511932909489,0.178462997079,0.533109307289,-0.695553839207,-0.169627949595,0.481591582298,-0.260814338923,-0.429611057043,0.105637684464,-0.593804121017,-0.619799315929,0.559201538563,-0.568631768227,-0.405672460794,-0.543268620968,0.656498670578,-0.432151228189,-0.588230788708,-0.489179700613,0.750563263893,-0.489125609398,0.464615792036,-0.443140745163,0.636200904846,0.501617133617,-0.292632490396,0.151412591338,0.59208458662,-0.762717664242,0.126772269607,-0.270504534245,0.379955112934,0.508401691914,0.383535951376,0.479598373175,-0.574038267136,-0.632177829742,0.0325726009905,0.133377969265,-0.51789265871,0.623798668385,-0.0682850405574,0.561019301414,-0.666587352753,0.67417538166,-0.33737847209,-0.610496163368,0.464357435703,0.444642007351,0.553105294704,0.126016125083,-0.404440253973,-0.281875491142,-0.296369045973,-0.076657243073,-0.509335160255,0.729173660278,-0.373410910368,0.701529800892,0.47640812397,0.639443695545,0.597411334515,0.542179882526,-0.454610258341,-0.54369956255,-0.410333901644,0.563159942627,0.502069711685,-0.461971104145,0.0572946220636,-0.641946494579,0.360765993595,0.490088492632,0.451816082001,0.518769264221,-0.380196839571,0.294100254774,0.30846363306,0.13907840848,-0.434575170279,-0.206155180931,-0.428640365601,-0.136569023132,0.0749210864305,-0.401289135218
0.645441027885,0.279812045675,0.542006283517,-0.619877588165,-0.578636968229,0.0700776743165,0.0243117496485,0.101118206117,0.27186621336,-0.516713870955,0.418754440454,0.102631570327,0.486397082577,-0.00633801707218,-0.794032261893,-0.689516135305,-0.69532256797,-0.400645134598,0.149516136479,0.177096769586,-0.00725809112191,-0.0638709638268,-0.9,-0.9,-0.898548387224,-0.898548387224,-0.88258064501,-0.9,-0.891290323343,-0.888387096953,0.604171216488,0.346272021532,0.465841561556,-0.503783047199,-0.594394266605,0.0172699205577,0.147513866425,0.219794124365,0.308980762959,-0.397262603045,0.481250315905,0.301098644733,0.447315484285,0.263201147318,-0.669775128365,-0.293407082558,-0.341812282801,0.172530680895,-0.391572624445,-0.316844403744,-0.459557503462,-0.540703237057,-0.917165517807,-0.887685716152,-0.896566689014,-0.889049708843,-0.92019701004,-0.940446257591,-0.914380908012,-0.911518275738,-0.578931212425,0.601059496403,-0.623434901237,-0.0614377297461,-0.142920985818,0.480071395636,0.328668296337,0.586107492447,-0.60617762804,-0.211308270693,-0.386714458466,-0.303732722998,-0.551550209522,-0.755010664463,0.511459112167,0.532776594162,0.197710573673,0.536068737507,-0.687293767929,-0.218459144235,0.496369034052,-0.332580566406,-0.424854099751,0.0975474715233,-0.59077078104,-0.62379360199,0.566210448742,-0.560920238495,-0.391407936811,-0.535843193531,0.670272111893,-0.435385972261,-0.590282380581,-0.485270351171,0.750476419926,-0.498512715101,0.475805997849,-0.435742944479,0.63433277607,0.496848315001,-0.338908076286,0.143555685878,0.595466971397,-0.756466031075,0.183520957828,-0.239087477326,0.356658697128,0.510335028172,0.388555914164,0.471478462219,-0.597750842571,-0.640341997147,0.095286719501,0.101424947381,-0.517995893955,0.638011813164,-0.0868592858315,0.564574480057,-0.673134028912,0.661968767643,-0.42997199297,-0.598897516727,0.468853622675,0.44665658474,0.551453411579,0.170277714729,-0.417071640491,-0.276879161596,-0.301541805267,-0.0962976887822,-0.552758276463,0.727763593197,-0.357658237219,0.699192464352,0.481869965792,0.630182683468,0.602663099766,0.550659477711,-0.441158384085,-0.54938352108,-0.384125381708,0.567166566849,0.515537917614,-0.473761707544,0.0888366103172,-0.633553981781,0.338661253452,0.495626330376,0.447534173727,0.513443291187,-0.388505280018,0.29271504283,0.309905529022,0.145284816623,-0.436680108309,-0.215516149998,-0.428955167532,-0.135443270206,0.0674347579479,-0.402696192265
0.649400799975,0.299683943671,0.524508625003,-0.603399100128,-0.585634717797,0.0662960219968,0.0329036064661,0.174201278625,0.426248863019,-0.628470245469,0.510558285495,0.22894736719,0.638602966728,0.120422530431,-0.770806447417,-0.653225820512,-0.661935489625,-0.342580660433,0.200322593283,0.217741999403,0.0391935311258,-0.0420967776328,-0.901451612881,-0.9,-0.895645161672,-0.895645161672,-0.88258064501,-0.9,-0.891290323343,-0.888387096953,0.576267302036,0.346632480621,0.490576773882,-0.462431252003,-0.599583506584,0.0138130346313,0.154550403357,0.223405525088,0.355931699276,-0.450823605061,0.480850368738,0.346122562885,0.484782844782,0.253030359745,-0.672911524773,-0.274104565382,-0.303761899471,0.232960104942,-0.241928696632,-0.157544866204,-0.324913948774,-0.456660121679,-0.917592644691,-0.888996660709,-0.899604201317,-0.899002850056,-0.924957454205,-0.941516935825,-0.912284195423,-0.914669930935,-0.57015478611,0.615573465824,-0.618698120117,-0.118518695235,-0.196258842945,0.490271180868,0.329179316759,0.58739387989,-0.601640939713,-0.202048540115,-0.387586802244,-0.334794253111,-0.542518258095,-0.75680655241,0.50933098793,0.551686227322,0.219676494598,0.541511178017,-0.677415788174,-0.270399898291,0.51246792078,-0.399524062872,-0.421602517366,0.0875999927521,-0.585145235062,-0.625069737434,0.574817359447,-0.552658259869,-0.373085647821,-0.526774466038,0.683938801289,-0.436747819185,-0.59315854311,-0.480527073145,0.750186502934,-0.504944384098,0.487646102905,-0.423915177584,0.633867740631,0.490171045065,-0.386066973209,0.136416018009,0.598424613476,-0.748853981495,0.245356366038,-0.201395764947,0.331508934498,0.514355421066,0.39615675807,0.461389392614,-0.622741222382,-0.648918867111,0.163860008121,0.0683009847999,-0.517269492149,0.652150154114,-0.110748611391,0.568419158459,-0.680027723312,0.646296977997,-0.51542532444,-0.585483551025,0.473926484585,0.449533969164,0.549255073071,0.210538938642,-0.425805479288,-0.272529512644,-0.30561876297,-0.119847804308,-0.590761601925,0.725349724293,-0.342831343412,0.696326494217,0.491350799799,0.618713915348,0.608289539814,0.556758165359,-0.425986737013,-0.554575383663,-0.354842782021,0.571072101593,0.530994772911,-0.48594507575,0.122450560331,-0.624517142773,0.311935961246,0.499022334814,0.445541441441,0.506373107433,-0.396380990744,0.291281729937,0.310592293739,0.15187369287,-0.439111441374,-0.224942833185,-0.429228395224,-0.134284481406,0.0603794492781,-0.404198676348
0.647147745383,0.316142734708,0.507687383132,-0.578662538542,-0.591875088082,0.0568920884893,0.0536107051388,0.317252290304,0.535249834832,-0.678611886475,0.626198966535,0.371052617212,0.754411788024,0.329577469569,-0.728709679842,-0.580645170808,-0.599516120553,-0.235161287338,0.242419354152,0.236612949148,0.069677426666,-0.050806446746,-0.901451612881,-0.9,-0.9,-0.895645161672,-0.88258064501,-0.9,-0.897096774448,-0.888387096953,0.559724450111,0.34720492363,0.512019991875,-0.439459890127,-0.607252895832,0.00767239788547,0.144697293639,0.224892020226,0.388490974903,-0.494068294764,0.479578375816,0.384068548679,0.506829380989,0.232882887125,-0.667432129383,-0.235031992197,-0.251465797424,0.300061166286,-0.127337768674,-0.0507452525198,-0.228356435895,-0.389135986567,-0.913369655609,-0.884276032448,-0.898704707623,-0.908002138138,-0.930150091648,-0.941330313683,-0.912367403507,-0.916881024837,-0.560314059258,0.629919230938,-0.613238811493,-0.174458667636,-0.249080866575,0.503539800644,0.328131169081,0.587704777718,-0.596377253532,-0.193512499332,-0.386128932238,-0.365760475397,-0.532085299492,-0.757369995117,0.506490170956,0.568580448627,0.244713366032,0.54759144783,-0.666763722897,-0.32390204072,0.527875721455,-0.457854151726,-0.41863104701,0.0758253633976,-0.577198207378,-0.623290121555,0.584365546703,-0.543877542019,-0.350019663572,-0.515915870667,0.696657299995,-0.435979068279,-0.59599429369,-0.474044650793,0.74946397543,-0.50755572319,0.500616967678,-0.407093852758,0.635553240776,0.481210500002,-0.431671231985,0.12922309339,0.600956082344,-0.740344047546,0.309408068657,-0.156728252769,0.305741131306,0.520270526409,0.406436175108,0.44975489378,-0.648061037064,-0.656652450562,0.235812157393,0.035584744066,-0.515044748783,0.666225373745,-0.140347957611,0.572564005852,-0.68650406599,0.627529799938,-0.587483227253,-0.571031093597,0.47992631793,0.454212605953,0.547249615192,0.2447219491,-0.432310283184,-0.269781023264,-0.308160215616,-0.148020967841,-0.623586475849,0.722226798534,-0.333084493876,0.692839860916,0.502339541912,0.604637861252,0.61513453722,0.561333656311,-0.410489946604,-0.558536171913,-0.322081267834,0.57474821806,0.547140300274,-0.497547596693,0.157590404153,-0.614894092083,0.280266284943,0.499714642763,0.446231633425,0.498532891273,-0.403802156448,0.289829879999,0.310544550419,0.158728584647,-0.44177955389,-0.23434920609,-0.429532766342,-0.133078634739,0.0537698715925,-0.405768573284
0.63554316011,0.327570334957,0.495805307006,-0.54835806814,-0.596334011225,0.0471869582655,0.0793590835537,0.484025496318,0.656550488135,-0.710481579423,0.758267656955,0.536842109368,0.820588257336,0.557746496287,-0.6677419357,-0.47032256797,-0.493548385799,-0.0667741902173,0.272903276514,0.239516172186,0.0856451533735,-0.100161292031,-0.901451612881,-0.9,-0.898548387224,-0.897096774448,-0.88258064501,-0.9,-0.9,-0.888387096953,0.54423558712,0.342141032219,0.523691654205,-0.420760005713,-0.614089906216,-0.00144094123971,0.129149541259,0.226596951485,0.405821472406,-0.524830758572,0.479941636324,0.414118468761,0.515700340271,0.211886584759,-0.64283490181,-0.169471651316,-0.18275102973,0.375143617392,-0.041493896395,0.0199535246938,-0.167928814888,-0.336705416441,-0.905225515366,-0.873701035976,-0.894223332405,-0.915413975716,-0.934115707874,-0.939562916756,-0.912800848484,-0.915873110294,-0.549591481686,0.642425954342,-0.606942236423,-0.228732824326,-0.299098193645,0.518342494965,0.324559777975,0.587932705879,-0.589408516884,-0.184499904513,-0.382177323103,-0.394170403481,-0.520864367485,-0.757037103176,0.502485990524,0.583106696606,0.271863251925,0.552565813065,-0.656214892864,-0.376500964165,0.541164159775,-0.505307137966,-0.414563417435,0.0621192455292,-0.568072736263,-0.61938470602,0.593589782715,-0.534176647663,-0.323189228773,-0.503523886204,0.707533597946,-0.433757275343,-0.598342180252,-0.465614378452,0.748878002167,-0.506962954998,0.513896226883,-0.387557595968,0.638877213001,0.47059649229,-0.472555547953,0.121889308095,0.603275358677,-0.731850326061,0.371210992336,-0.104906335473,0.279838442802,0.526672184467,0.417750328779,0.437623620033,-0.671601176262,-0.662418603897,0.306631416082,0.0049224360846,-0.511091053486,0.679607868195,-0.174513474107,0.575939118862,-0.691695570946,0.606926143169,-0.643078804016,-0.55669516325,0.487594902515,0.460837811232,0.546119868755,0.27312785387,-0.437322169542,-0.268315523863,-0.309166103601,-0.178689315915,-0.651293814182,0.718923032284,-0.329426765442,0.689273238182,0.511807560921,0.589014053345,0.623375356197,0.564267396927,-0.396035164595,-0.561416327953,-0.285848259926,0.578321158886,0.562227427959,-0.508196413517,0.19289277494,-0.604703009129,0.243629276752,0.498294681311,0.449296981096,0.490836650133,-0.410703748465,0.288395434618,0.30976447463,0.16570276022,-0.44454023242,-0.243648529053,-0.429930180311,-0.131813392043,0.0475719533861,-0.407385617495
0.616735935335,0.334927487342,0.491146918555,-0.515551203276,-0.600248916121,0.0352061463374,0.102153145281,0.572444064938,0.713383662957,-0.704532558647,0.843307048231,0.615789484357,0.823897085535,0.741549294409,-0.589354839921,-0.31935486272,-0.345483876765,0.142258069664,0.297580672335,0.225000056997,0.0740322612226,-0.182903229073,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.88258064501,-0.9,-0.894193548895,-0.888387096953,0.521481752396,0.324877500534,0.518213272095,-0.390486031771,-0.613625764847,-0.0157393030822,0.116237021983,0.226101174951,0.408447355032,-0.537272453308,0.480271786451,0.430396199226,0.513402462006,0.198115482926,-0.595543146133,-0.0832371860743,-0.106657572091,0.444768577814,0.00424483930692,0.0516513511539,-0.150566279888,-0.312299698591,-0.897085428238,-0.860632002354,-0.888468563557,-0.920468211174,-0.935450851917,-0.935823261738,-0.911666512489,-0.91020232439,-0.538526713848,0.653100967407,-0.599863827229,-0.280683845282,-0.343028903008,0.533255279064,0.317997545004,0.588747322559,-0.581124722958,-0.174556449056,-0.375426888466,-0.418177425861,-0.50942581892,-0.756174266338,0.498055934906,0.595324754715,0.299817740917,0.555944144726,-0.646019458771,-0.424487233162,0.552194833755,-0.541446745396,-0.409791588783,0.0470271632075,-0.558965563774,-0.61432081461,0.601222634315,-0.523607134819,-0.295134663582,-0.490483909845,0.71573728323,-0.4306845963,-0.600625753403,-0.456209689379,0.748960196972,-0.504621565342,0.525659561157,-0.368301570415,0.642512559891,0.459324210882,-0.50680488348,0.115310184658,0.605578303337,-0.724368333817,0.426778614521,-0.0471263453364,0.253705322742,0.532589614391,0.4283208251,0.4261084795,-0.691758513451,-0.665966570377,0.371435135603,-0.0228567458689,-0.505451083183,0.69121992588,-0.210511431098,0.577496945858,-0.695601940155,0.585794627666,-0.683228373528,-0.54340004921,0.496785998344,0.468192577362,0.545965075493,0.296849608421,-0.440449178219,-0.267126888037,-0.308471351862,-0.208576962352,-0.673977971077,0.716100215912,-0.328593999147,0.68618696928,0.518581330776,0.573532998562,0.632232487202,0.564384281635,-0.382533431053,-0.563766539097,-0.246447429061,0.58171159029,0.575047552586,-0.518193006516,0.226254984736,-0.594103813171,0.202763423324,0.495520681143,0.453878432512,0.483582109213,-0.41702824831,0.287009626627,0.308275252581,0.172637924552,-0.447256058455,-0.252734512091,-0.43045258522,-0.130467921495,0.0417207926512,-0.40904545784
0.592843452809,0.338757770572,0.49156809971,-0.482932013224,-0.604793191817,0.0233424667426,0.12164053114,0.706869045724,0.694722027178,-0.645467409694,0.922870355538,0.655263148453,0.794117671189,0.893661970807,-0.52112904489,-0.194516124576,-0.219193553925,0.290322551876,0.319354845118,0.210483941808,0.059516146034,-0.249677439407,-0.9,-0.9,-0.895645161672,-0.894193548895,-0.88258064501,-0.9,-0.894193548895,-0.888387096953,0.49547341466,0.302041351795,0.503505885601,-0.35991358757,-0.611546993256,-0.0318512134254,0.106814168394,0.232026010752,0.403178989887,-0.538155972958,0.488938122988,0.436586529016,0.505353450775,0.199356853962,-0.527970075607,0.0175221133977,-0.0284648220986,0.508454024792,0.0271380059421,0.0592033602297,-0.162439063191,-0.307668596506,-0.891066968441,-0.847382605076,-0.883409440517,-0.923918545246,-0.934948384762,-0.930368542671,-0.908970534801,-0.90091919899,-0.527493357658,0.662280380726,-0.592142224312,-0.329183876514,-0.378888696432,0.547600209713,0.308236211538,0.590126812458,-0.572301208973,-0.164194375277,-0.365544170141,-0.437136381865,-0.497675538063,-0.75480479002,0.494229406118,0.605436444283,0.327680617571,0.557792663574,-0.63592594862,-0.465094745159,0.56141358614,-0.567458033562,-0.405120134354,0.0314976163208,-0.550291180611,-0.608486354351,0.60676908493,-0.513011455536,-0.268002599478,-0.47743332386,0.721224546432,-0.42691463232,-0.603074491024,-0.446818828583,0.749400019646,-0.501595497131,0.534795939922,-0.350666850805,0.645536720753,0.447863668203,-0.534255683422,0.110172241926,0.607996881008,-0.718436062336,0.473664909601,0.0145094497129,0.227510631084,0.537847042084,0.437212765217,0.41565489769,-0.708016097546,-0.667726278305,0.42688164115,-0.0477988868952,-0.498574405909,0.700689971447,-0.246101379395,0.577040731907,-0.698638916016,0.564769208431,-0.711507022381,-0.531167626381,0.506416141987,0.475030273199,0.546525597572,0.316439479589,-0.441243678331,-0.265483498573,-0.305846244097,-0.235459581017,-0.692269802094,0.714074075222,-0.327442258596,0.683539927006,0.522916316986,0.55890673399,0.640714466572,0.561209499836,-0.369039624929,-0.565568268299,-0.203813448548,0.584720253944,0.58540982008,-0.527754485607,0.256234914064,-0.583113491535,0.158775910735,0.491595089436,0.459026217461,0.476696312428,-0.422759115696,0.285679280758,0.3061439991,0.179389700294,-0.449847191572,-0.261474967003,-0.431094437838,-0.129023596644,0.0361647978425,-0.410738110542
0.569258252346,0.339099081268,0.493967483695,-0.452502394461,-0.609646801846,0.0108763957101,0.128280971524,0.737779446793,0.629830383839,-0.571954662073,0.947351406752,0.663157875033,0.741176498895,0.988732384464,-0.490645169467,-0.143709694594,-0.156774178147,0.34983862415,0.32951612575,0.200322553888,0.0479032538831,-0.277258085087,-0.9,-0.9,-0.894193548895,-0.894193548895,-0.88258064501,-0.9,-0.897096774448,-0.888387096953,0.468585729599,0.278653770685,0.489547878504,-0.329015344381,-0.608005344868,-0.0453551150858,0.0977771952748,0.236864835024,0.397757679224,-0.534400701523,0.49730348587,0.434325307608,0.497759252787,0.206030070782,-0.464530706406,0.101360231638,0.031553324312,0.549675345421,0.0269552730024,0.044986218214,-0.192311510444,-0.319974035025,-0.889063417912,-0.838741660118,-0.880728721619,-0.926461696625,-0.933040559292,-0.924036026001,-0.905007958412,-0.890502691269,-0.517666518688,0.67003762722,-0.583972632885,-0.371983230114,-0.406380742788,0.560757339001,0.295977056026,0.591862499714,-0.564047813416,-0.154432922602,-0.352694839239,-0.451003193855,-0.486320644617,-0.753149449825,0.492032587528,0.613755941391,0.354759126902,0.558197796345,-0.626069068909,-0.496333003044,0.568975150585,-0.585343956947,-0.401812106371,0.0166635029018,-0.542286515236,-0.602208316326,0.60996568203,-0.503672659397,-0.243858382106,-0.465470671654,0.724126696587,-0.422507882118,-0.606030464172,-0.438335508108,0.749710857868,-0.498836517334,0.540814459324,-0.33535271883,0.647212505341,0.436516940594,-0.555603027344,0.106810048223,0.610621094704,-0.71466422081,0.511039078236,0.0765813663602,0.201565757394,0.542532444,0.444238126278,0.406570017338,-0.720241904259,-0.668311357498,0.471168041229,-0.0704944208264,-0.490799099207,0.707542538643,-0.278749555349,0.574930369854,-0.701355934143,0.544758796692,-0.731216669083,-0.520165383816,0.515025615692,0.480071902275,0.547036826611,0.332228720188,-0.439838528633,-0.263038665056,-0.301181703806,-0.258412212133,-0.706401288509,0.712727963924,-0.323454797268,0.681114137173,0.525707781315,0.545544087887,0.64781165123,0.554827868938,-0.354684919119,-0.567014694214,-0.158457577229,0.587156295776,0.593207597733,-0.536723315716,0.282002478838,-0.572455823421,0.113082408905,0.487160861492,0.463710337877,0.469797551632,-0.427914500237,0.284393429756,0.303462505341,0.185839563608,-0.45228305459,-0.269742816687,-0.431820303202,-0.127484604716,0.0308842342347,-0.412435472012
