in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.676501255169,0.417183582072,0.618301703954,-0.801516544849,-0.646801001931,0.158963271002,0.000948516178631,1.42955286228,-0.640433548508,0.443201146552,1.29266276632,0.347368437472,-0.602205888096,1.74929571797,0.373064441979,-0.00145167857409,-0.00580649971962,-0.632903212309,-0.91741935499,-0.93483870998,-0.93483870998,-0.914516128181,-0.8912903224,-0.8854838714,-0.891290322505,-0.888387096953,-0.00580644607544,0.371612870693,0.0435483401176,0.110322571825,0.692021071911,0.221100136638,0.607946515083,-0.771863222122,-0.703408658504,0.0458669550717,0.0652740821242,0.464691758156,-0.0185420755297,-0.158271417022,0.647505879402,0.1043035537,0.0790460407734,0.557414770126,0.521921992302,0.206351324916,0.108582302928,-0.406886965036,-0.848395347595,-0.942381381989,-0.933235645294,-0.958455383778,-0.81900036335,-0.750077486038,-0.835818886757,-0.811076939106,-0.345099419355,0.199726074934,-0.113348253071,-0.0354778990149,-0.623166024685,0.525548398495,-0.702779114246,0.446736246347,0.539243221283,0.144037693739,0.194485977292,0.564047574997,-0.672756373882,-0.432493746281,-0.119797386229,0.178965374827,-0.557655394077,-0.677842497826,0.554180979729,-0.244465008378,-0.135489478707,0.685339808464,-0.755604207516,0.296061307192,0.274697095156,0.4534907341,-0.578826367855,0.0405266433954,-0.348668843508,-0.440222024918,0.593278884888,-0.525557160378,-0.488922357559,-0.510579109192,0.187977701426,-0.372133761644,-0.597261548042,-0.692987084389,0.74512553215,-0.48003718257,0.119912207127,-0.556729495525,0.640699446201,0.487190395594,0.138417348266,0.311561226845,0.559823572636,-0.799003064632,-0.203642934561,-0.571650207043,0.536645770073,0.40044939518,0.322143524885,0.411690562963,0.228301852942,-0.352082878351,-0.465901702642,0.316461950541,-0.441545546055,0.0795377716422,-0.301905244589,0.573675096035,-0.570993840694,0.723853468895,0.470557838678,-0.68866366148,0.364677727222,0.0255317837,0.610699176788,-0.377161622047,0.366717576981,-0.254899084568,0.00487593235448,0.354515224695,0.345161765814,0.721079349518,0.0533828400075,0.712401628494,0.587546825409,0.72021985054,0.404889553785,-0.258631020784,-0.390067398548,-0.551263689995,-0.622999370098,0.565824210644,0.315948009491,-0.425185263157,-0.340653866529,-0.691048145294,0.544908881187,0.456788927317,0.526077508926,0.386551111937,-0.0452941842377,0.322486609221,0.0357128418982,0.136768430471,-0.436190605164,-0.107660733163,-0.403561979532,-0.231372967362,0.27387881279,-0.405008584261
0.684215337021,0.372004077348,0.618276174319,-0.789755128601,-0.664434045773,0.155315482282,0.0104620073123,1.36365814885,-0.716352490259,0.475070839499,1.23596986306,0.173684218736,-0.681617670203,1.67323941613,0.3687095806,-0.0116129592061,-0.0130645573139,-0.638709658384,-0.91741935499,-0.93483870998,-0.933387097099,-0.911612902209,-0.888387096534,-0.884032258624,-0.88983870931,-0.888387096953,0.0116128921509,0.394838654995,0.0580644553062,0.116129017901,0.684584021568,0.191222533584,0.588673174381,-0.766378998756,-0.701246201992,0.016658032313,0.0799496546388,0.462466686964,0.000807788048405,-0.152552366257,0.653019666672,0.0965284705162,0.0887847468257,0.566406071186,0.52402895689,0.191898554564,0.0910834521055,-0.437188118696,-0.852535486221,-0.946752786636,-0.937877118587,-0.960441172123,-0.82052898407,-0.757392048836,-0.83820015192,-0.811676263809,-0.354604721069,0.207416340709,-0.11154641211,-0.0281735174358,-0.625984251499,0.52562713623,-0.698117911816,0.433582007885,0.545862972736,0.257470756769,0.216820344329,0.56972026825,-0.676729619503,-0.428574115038,-0.129142031074,0.156128048897,-0.549575150013,-0.688670396805,0.547834694386,-0.225814670324,-0.14097879827,0.68295955658,-0.754401028156,0.311195194721,0.320429980755,0.436209499836,-0.596360266209,0.081486210227,-0.356893926859,-0.466077774763,0.612525522709,-0.509180247784,-0.477631777525,-0.507823169231,0.263427257538,-0.357606053352,-0.596218287945,-0.690414249897,0.748959004879,-0.473937034607,0.158375769854,-0.542799830437,0.639745950699,0.495472639799,0.13158737123,0.28586640954,0.568033635616,-0.798640549183,-0.186010062695,-0.569576978683,0.536629736423,0.428263127804,0.342895030975,0.40785112977,0.185630753636,-0.402164071798,-0.452884763479,0.311888426542,-0.424023449421,0.143080726266,-0.287606716156,0.586147427559,-0.58040189743,0.718644797802,0.430059283972,-0.695407867432,0.352262049913,0.0633082985878,0.613302826881,-0.364939302206,0.398508161306,-0.227007731795,0.0155672682449,0.346248090267,0.319425553083,0.725353896618,0.103024028242,0.710538506508,0.647579491138,0.72345405817,0.410631477833,-0.268731743097,-0.358964234591,-0.562741041183,-0.63745367527,0.566030442715,0.287863850594,-0.429525285959,-0.339338958263,-0.688624382019,0.539490461349,0.475722491741,0.52505248785,0.374027371407,-0.0716173052788,0.32081130147,0.0606516599655,0.135419249535,-0.437913626432,-0.105370126665,-0.407280951738,-0.22394707799,0.263749182224,-0.40448024869
0.688140474777,0.325787982208,0.618046444123,-0.779520216886,-0.67815218472,0.134817583261,0.0301932943768,1.12787547693,-0.597172475853,0.343342762934,1.10100208291,0.0552631562528,-0.522794121766,1.38169012172,0.3687095806,-0.013064570725,-0.0145161688328,-0.638709658384,-0.91741935499,-0.93483870998,-0.93483870998,-0.915967741166,-0.888387096534,-0.884032258624,-0.8927419357,-0.888387096953,0.00580644607544,0.394838654995,0.0551612590905,0.113225794863,0.680692970753,0.151799142361,0.582404196262,-0.754069745541,-0.698016762733,0.0163321569562,0.0708326250315,0.432787716389,0.0318652018905,-0.167949870229,0.646330714226,0.0940588116646,0.109856560826,0.538384437561,0.475982457399,0.12073276937,0.0291488431394,-0.504848599434,-0.860430955887,-0.949906051159,-0.940463840961,-0.961965799332,-0.825307011604,-0.768955945969,-0.842250227928,-0.818889856339,-0.390331238508,0.166603773832,-0.152645811439,-0.0737702697515,-0.6281645298,0.52446269989,-0.694140017033,0.420565456152,0.546566009521,0.360377579927,0.236338108778,0.572945654392,-0.680073618889,-0.424363702536,-0.137338355184,0.136052936316,-0.543379724026,-0.696856677532,0.542454361916,-0.203180208802,-0.14484551549,0.680306255817,-0.753364086151,0.325800955296,0.359542012215,0.41935557127,-0.608419120312,0.117379255593,-0.363709867001,-0.486741423607,0.624861121178,-0.496612280607,-0.467439442873,-0.506885588169,0.331519633532,-0.344683170319,-0.595430970192,-0.68723487854,0.752413213253,-0.467385411263,0.19569838047,-0.528328418732,0.638506472111,0.5003490448,0.123849734664,0.260021775961,0.574953973293,-0.798087775707,-0.170973449945,-0.566522240639,0.537172913551,0.451525211334,0.36210501194,0.406215399504,0.140922874212,-0.446034371853,-0.438426584005,0.306619346142,-0.408373653889,0.205285087228,-0.270835757256,0.593848764896,-0.587664663792,0.713925540447,0.389373213053,-0.699994444847,0.341745972633,0.0983460471034,0.615586102009,-0.354062944651,0.423945605755,-0.199434250593,0.0233121458441,0.336185365915,0.290798872709,0.729649603367,0.144809350371,0.709225952625,0.683727920055,0.725883245468,0.417483329773,-0.277081817389,-0.331316500902,-0.571614146233,-0.646043777466,0.566611647606,0.262239843607,-0.434488654137,-0.337127953768,-0.686432182789,0.534658670425,0.488457798958,0.523767828941,0.364850699902,-0.0982365682721,0.318691790104,0.084667801857,0.1341368258,-0.439798951149,-0.103897117078,-0.410776346922,-0.216499388218,0.253464967012,-0.403990954161
0.690973459163,0.281986372567,0.613579500545,-0.77405235039,-0.689128848512,0.100280715031,0.0516593920977,1.06509582067,-0.549245985501,0.277903682146,1.09971362823,0.047368429673,-0.397058807984,1.28661965958,0.371612803638,-0.0101613476872,-0.0116129457951,-0.638709658384,-0.91741935499,-0.93483870998,-0.933387097099,-0.917419354152,-0.888387096534,-0.884032258624,-0.891290322505,-0.888387096953,-0.00580644607544,0.377419316769,0.0464515631553,0.110322571825,0.680935263634,0.108792729676,0.584678709507,-0.743282735348,-0.69526797533,0.0277697108686,0.0550474449992,0.401740670204,0.0661223530769,-0.188456237316,0.642866671085,0.0961578041315,0.129726752639,0.5087043643,0.417493194342,0.0515152215958,-0.0232813451439,-0.551794886589,-0.865272462368,-0.951638400555,-0.941877126694,-0.96284365654,-0.831562399864,-0.783263742924,-0.848669290543,-0.830333769321,-0.438336908817,0.10827807337,-0.209144786,-0.133731260896,-0.630168795586,0.522048652172,-0.691022455692,0.408587127924,0.543049573898,0.44514131546,0.253233402967,0.574521958828,-0.682922780514,-0.419691115618,-0.144103422761,0.11850618571,-0.539331316948,-0.703271567822,0.537731468678,-0.177139848471,-0.147275790572,0.677379190922,-0.752441048622,0.338989824057,0.391336143017,0.402572363615,-0.616386830807,0.148248881102,-0.370209336281,-0.502874493599,0.631932556629,-0.48775473237,-0.458253115416,-0.507608115673,0.389358729124,-0.333795905113,-0.594479799271,-0.683535218239,0.755444526672,-0.460943520069,0.231342598796,-0.514122784138,0.637036919594,0.502677977085,0.115167267621,0.234429851174,0.580134809017,-0.797671675682,-0.158358290792,-0.563315153122,0.538301050663,0.470336169004,0.379429608583,0.406663417816,0.0948303639889,-0.483092874289,-0.423443615437,0.301101505756,-0.395107120275,0.263499677181,-0.251485079527,0.598203480244,-0.593600451946,0.709823787212,0.348630875349,-0.702819049358,0.332986474037,0.130232751369,0.617325246334,-0.344648659229,0.443152040243,-0.172723814845,0.0275839082897,0.324691772461,0.259801864624,0.733785867691,0.178256750107,0.708273649216,0.70433396101,0.727647960186,0.425085991621,-0.283068984747,-0.306771278381,-0.577915430069,-0.650643646717,0.567292571068,0.239801242948,-0.439044207335,-0.334333360195,-0.684613287449,0.530043661594,0.496415793896,0.522210299969,0.358949244022,-0.124912373722,0.316196769476,0.107517443597,0.132940873504,-0.441750198603,-0.103300645947,-0.414023339748,-0.209103316069,0.243073478341,-0.403576076031
0.691144547566,0.241888613579,0.604007475983,-0.769035056178,-0.695102520047,0.0700609555165,0.0685720124888,1.02531952283,-0.487747400114,0.245609090802,1.08908372554,0.0236842109368,-0.377205870346,1.26760554776,0.371612803638,-0.0101613476872,-0.0116129457951,-0.638709658384,-0.91741935499,-0.93483870998,-0.933387097099,-0.913064515195,-0.888387096534,-0.888387096953,-0.8927419357,-0.888387096953,-0.00580644607544,0.38903220892,0.0522580092307,0.110322571825,0.681432783604,0.065434359014,0.589824676514,-0.732029378414,-0.690967082977,0.0381383001804,0.0368571393192,0.370786041021,0.0972060263157,-0.204844340682,0.638830125332,0.100059598684,0.144021853805,0.481167405844,0.360967427492,-0.00732613680884,-0.0667707845569,-0.583314180374,-0.868931949139,-0.952684998512,-0.943011462688,-0.963629245758,-0.838557600975,-0.798165023327,-0.855774104595,-0.841216504574,-0.478186964989,0.0550425387919,-0.260103046894,-0.183693185449,-0.631402730942,0.517878293991,-0.688754558563,0.396945744753,0.535859823227,0.508502602577,0.267522245646,0.574868500233,-0.684450924397,-0.413545608521,-0.150020748377,0.102133527398,-0.536320269108,-0.70817732811,0.533347427845,-0.149266183376,-0.148239389062,0.672992408276,-0.751767098904,0.347873628139,0.415132135153,0.385222107172,-0.619599103928,0.174750685692,-0.376828789711,-0.515547275543,0.635521709919,-0.482628196478,-0.449302941561,-0.508591532707,0.437345266342,-0.325679510832,-0.591972887516,-0.677873313427,0.758087337017,-0.453609794378,0.265533059835,-0.500443100929,0.636711299419,0.503628849983,0.106739267707,0.210262641311,0.582926571369,-0.797506332397,-0.147975578904,-0.559868633747,0.540020763874,0.485895693302,0.393432587385,0.408561140299,0.0470492765307,-0.512549579144,-0.40897116065,0.296689212322,-0.386086314917,0.317219734192,-0.231384545565,0.599958181381,-0.598223388195,0.706372618675,0.308200746775,-0.703769803047,0.326240420341,0.161356061697,0.61806255579,-0.336813271046,0.456153661013,-0.148211553693,0.027736922726,0.310390025377,0.225707694888,0.737041413784,0.198041722178,0.70733910799,0.715366244316,0.728161334991,0.434259414673,-0.284501343966,-0.286749273539,-0.580174028873,-0.652476131916,0.567616522312,0.221690520644,-0.440737098455,-0.330288738012,-0.683184146881,0.524652957916,0.500512599945,0.520477712154,0.35678717494,-0.15137372911,0.313397675753,0.129039868712,0.131841257215,-0.443701505661,-0.103585064411,-0.416990429163,-0.201854407787,0.232647970319,-0.403262704611
0.691076060123,0.200311843584,0.592572101518,-0.762916580487,-0.69742799561,0.0520562711009,0.0767571260486,1.06269967558,-0.525494809142,0.276628902533,1.14513234084,0.0315789531153,-0.35073527631,1.28661965958,0.371612803638,-0.00725812464952,-0.0101613342762,-0.638709658384,-0.91741935499,-0.93483870998,-0.931935484218,-0.914516128181,-0.888387096534,-0.8854838714,-0.891290322505,-0.888387096953,-0.00580644607544,0.377419316769,0.049354786193,0.110322571825,0.682187080383,0.0299707725644,0.596369087696,-0.725458920002,-0.685910344124,0.0466596893966,0.0267305579036,0.348686605692,0.124400064349,-0.218337103724,0.638080596924,0.105275146663,0.153040453792,0.466200500727,0.319088459015,-0.0443472750485,-0.0904259011149,-0.593025684357,-0.870732665062,-0.953036010265,-0.943601250648,-0.964229226112,-0.845362842083,-0.812247872353,-0.863030493259,-0.85111027956,-0.50914311409,0.0141169214621,-0.296987175941,-0.218178465962,-0.631685614586,0.513369143009,-0.686785161495,0.384009480476,0.526441633701,0.552218616009,0.27862110734,0.574646174908,-0.684698879719,-0.406221061945,-0.155269607902,0.0856628641486,-0.533569216728,-0.712340176105,0.52952671051,-0.119627013803,-0.148232236505,0.667847514153,-0.75117123127,0.351994782686,0.4332062006,0.36722445488,-0.619878768921,0.197077348828,-0.383166283369,-0.525731384754,0.637146770954,-0.480291992426,-0.440298736095,-0.509230792522,0.475657433271,-0.320508480072,-0.588743925095,-0.670986235142,0.760880053043,-0.446247696877,0.297296047211,-0.487095028162,0.637428283691,0.503310263157,0.097621448338,0.187641963363,0.584107339382,-0.797191619873,-0.138232886791,-0.555272936821,0.540841281414,0.499012798071,0.404383838177,0.411066144705,-0.00352115579881,-0.535693407059,-0.394442021847,0.292727082968,-0.38055023551,0.365880817175,-0.211723834276,0.600304543972,-0.602260053158,0.703172564507,0.267452567816,-0.703545570374,0.32220262289,0.191795378923,0.617722630501,-0.328956693411,0.462960839272,-0.126281037927,0.0247655324638,0.293413937092,0.187877729535,0.739577829838,0.206088215113,0.706616222858,0.720599114895,0.728048324585,0.444814443588,-0.28188559413,-0.271315693855,-0.579605937004,-0.652518033981,0.567659139633,0.208489283919,-0.440847188234,-0.325155258179,-0.681993484497,0.518290162086,0.501868844032,0.518654465675,0.358435183764,-0.17729139328,0.31039583683,0.149122983217,0.130829408765,-0.445559591055,-0.104754894972,-0.419636636972,-0.194854781032,0.222254142165,-0.40306225419
0.693021572243,0.156965294778,0.586343908317,-0.756172553911,-0.698505401185,0.039021280141,0.082530212801,0.718370572593,-0.179830337169,-0.00977336752977,0.910951986043,0.0315789492156,-0.0694852797611,0.842957713018,0.0827419169247,-0.139354853332,-0.198870972544,-0.629999995977,-0.91741935499,-0.93483870998,-0.933387097099,-0.913064515195,-0.8912903224,-0.888387096953,-0.8927419357,-0.889838709729,-0.301935487613,-0.0377419497818,-0.275806455547,-0.229354835395,0.704723238945,-0.0469625219703,0.63848721981,-0.706021666527,-0.679364681244,0.123586572707,-0.0190988313407,0.234110444784,0.221080169082,-0.311080545187,0.590687632561,0.0944622457027,0.177002310753,0.359714835882,0.0198786891997,-0.295087993145,-0.287205845118,-0.686025977135,-0.896425664425,-0.957903325558,-0.946628630161,-0.966837704182,-0.874269604683,-0.857250154018,-0.886567473412,-0.88046681881,-0.615529239178,-0.184543967247,-0.451208472252,-0.403070211411,-0.63143414259,0.509215593338,-0.68475908041,0.369864434004,0.515984475613,0.580601871014,0.286744356155,0.574225842953,-0.684141218662,-0.39832341671,-0.159531533718,0.0689628794789,-0.530945718288,-0.71594196558,0.52639067173,-0.0881965681911,-0.14735327661,0.662230312824,-0.750462651253,0.35244590044,0.447354853153,0.348743915558,-0.618781387806,0.215361103415,-0.389177113771,-0.534034609795,0.637868106365,-0.479955166578,-0.431319624186,-0.509431481361,0.504825294018,-0.317599505186,-0.585315942764,-0.663449585438,0.763611376286,-0.439416050911,0.325741171837,-0.473889052868,0.63850492239,0.501673936844,0.0871485620737,0.166761994362,0.584185957909,-0.796690165997,-0.127946391702,-0.549577653408,0.540422677994,0.510162472725,0.413199037313,0.413882225752,-0.0568050295115,-0.553863584995,-0.379839986563,0.288950353861,-0.377572834492,0.408672630787,-0.192470446229,0.599745333195,-0.606148838997,0.699926137924,0.225716754794,-0.702706038952,0.320880144835,0.220696136355,0.616574347019,-0.320742249489,0.464484214783,-0.106976896524,0.0198059100658,0.274271130562,0.146546855569,0.741655528545,0.204910039902,0.706097185612,0.722385585308,0.727699697018,0.45599514246,-0.276061654091,-0.259736984968,-0.577433526516,-0.651114881039,0.567483842373,0.200146108866,-0.440364390612,-0.319324970245,-0.681077301502,0.511298716068,0.50125336647,0.516912400723,0.363414227962,-0.202368766069,0.307283908129,0.167706355453,0.129905194044,-0.447284162045,-0.106785848737,-0.421953082085,-0.188179656863,0.211954757571,-0.402978926897
0.701008562232,0.115818317186,0.58638219364,-0.747326397617,-0.698260035487,0.0315081727933,0.0997139264361,0.00670927478849,0.122148931161,-0.355240780609,0.405225448041,-0.260526318355,0.208455902394,-0.0697183574902,-0.794032256864,-0.730161298066,-0.782419356331,-0.756290318817,-0.91741935499,-0.93483870998,-0.93483870998,-0.917419354152,-0.9,-0.888387096953,-0.894193548895,-0.892741935281,-0.795483870059,-0.733064521104,-0.783870968269,-0.79693548074,0.708678305149,-0.154047876596,0.689538300037,-0.645576775074,-0.636922419071,0.241268739104,-0.0270294006914,-0.0360744148493,0.394517064095,-0.478063523769,0.437584966421,0.0451992452145,0.203289568424,0.103749752045,-0.604407310486,-0.730013608932,-0.673817634583,-0.839574635029,-0.946232020855,-0.967730462551,-0.949180006981,-0.971935153008,-0.918220579624,-0.919138014317,-0.921617209911,-0.91487801075,-0.755652725697,-0.559509992599,-0.678937256336,-0.68791872263,-0.630671799183,0.506158649921,-0.682530999184,0.354432284832,0.50533592701,0.598351418972,0.292132467031,0.573770999908,-0.683249294758,-0.390400081873,-0.162812098861,0.0519866682589,-0.528486609459,-0.719270646572,0.524176895618,-0.0546490624547,-0.145781978965,0.656948029995,-0.749600887299,0.350719630718,0.459383815527,0.329572856426,-0.6175583601,0.229845970869,-0.394594371319,-0.540777146816,0.638123273849,-0.480696976185,-0.422683417797,-0.509426176548,0.526091456413,-0.31609043479,-0.582422196865,-0.656159043312,0.766422152519,-0.433569967747,0.350238651037,-0.460941672325,0.639517903328,0.498848050833,0.0744290500879,0.14716386795,0.583934366703,-0.795929193497,-0.116038203239,-0.542966961861,0.538562059402,0.519799411297,0.420802265406,0.41680637002,-0.11224039644,-0.568654537201,-0.364711940289,0.284473210573,-0.375946044922,0.445359259844,-0.173647746444,0.598518967628,-0.61003524065,0.696384489536,0.182620361447,-0.701625287533,0.32213807106,0.246938511729,0.614983737469,-0.31164008379,0.461949050426,-0.0899534001946,0.0138955302536,0.253752171993,0.102035522461,0.743661880493,0.19866207242,0.705730497837,0.722151041031,0.727392613888,0.467038065195,-0.268401116133,-0.250868111849,-0.574935853481,-0.648729801178,0.567154586315,0.195859074593,-0.440599650145,-0.313176095486,-0.680183231831,0.504186987877,0.49944242835,0.515328109264,0.371056050062,-0.226338863373,0.304129809141,0.184760570526,0.129081085324,-0.448871403933,-0.109637208283,-0.423949986696,-0.181883260608,0.201815828681,-0.403010070324
0.70077002802,0.0718018053159,0.5917552871,-0.736440828977,-0.696745287095,0.0361432109883,0.0982774010615,0.0390574619311,0.025447713438,-0.271529736063,0.414566883923,-0.236842106443,0.221691193495,-0.0823943916345,-0.866612904891,-0.81870967783,-0.846290320158,-0.812903226726,-0.91741935499,-0.93483870998,-0.93483870998,-0.917419354152,-0.9,-0.888387096953,-0.894193548895,-0.894193548057,-0.804193549231,-0.76645161286,-0.81145161395,-0.82741935784,0.660801708698,-0.152947455645,0.683724880219,-0.605785787106,-0.596192002296,0.246064990759,0.0307307634503,-0.129981607199,0.445644408464,-0.533705353737,0.370883673429,0.0285826120526,0.209864273667,-0.0103597585112,-0.784448742867,-0.835741698742,-0.796232163906,-0.87470382452,-0.95873093605,-0.967890143394,-0.942576944828,-0.970126867294,-0.927769184113,-0.932237446308,-0.930102884769,-0.924140572548,-0.81706058979,-0.742734670639,-0.780657351017,-0.80552905798,-0.627042114735,0.501898467541,-0.679284691811,0.336140841246,0.487307220697,0.6046474576,0.293078392744,0.572992026806,-0.678297817707,-0.382025569677,-0.169663101435,0.0325582921505,-0.528742074966,-0.723231256008,0.521749138832,-0.0197715554386,-0.139923885465,0.645487129688,-0.74822473526,0.338818669319,0.464312285185,0.307956755161,-0.609567821026,0.238391399384,-0.403770744801,-0.54533135891,0.636071383953,-0.484847128391,-0.415049135685,-0.508094251156,0.543200194836,-0.318209320307,-0.580047249794,-0.64304459095,0.768759429455,-0.425832092762,0.370915949345,-0.447643190622,0.643721520901,0.495633214712,0.0596379488707,0.131453156471,0.581762731075,-0.794940233231,-0.104393005371,-0.534042418003,0.535062670708,0.528100311756,0.425481706858,0.421767234802,-0.168725699186,-0.578570187092,-0.349902123213,0.285202652216,-0.380590826273,0.479279220104,-0.15524160862,0.59621244669,-0.614972412586,0.69434440136,0.144822180271,-0.697166144848,0.328806608915,0.273211628199,0.61109405756,-0.300549954176,0.446152031422,-0.0818157196045,0.00436103949323,0.223606169224,0.0541029088199,0.744270086288,0.167493894696,0.704190552235,0.714973330498,0.724925279617,0.479871630669,-0.248147025704,-0.253462910652,-0.569130420685,-0.642764091492,0.565122485161,0.202278837562,-0.436563700438,-0.304329633713,-0.680695474148,0.496847033501,0.495442003012,0.516021490097,0.386567741632,-0.248995870352,0.300971508026,0.200284168124,0.128381252289,-0.450354158878,-0.113254927099,-0.425655722618,-0.175993070006,0.191896766424,-0.40315118432
0.700906482089,0.0156244867182,0.609189136741,-0.715370322051,-0.68789142979,0.0671326860801,0.080524619076,0.0292331680653,0.167530671235,-0.313597723034,0.434860390732,-0.165789476558,0.268014727142,-0.10774653265,-0.885483874753,-0.843387093768,-0.860806445405,-0.828870961815,-0.91741935499,-0.93483870998,-0.93483870998,-0.917419354152,-0.897096774133,-0.888387096953,-0.894193548895,-0.892741935281,-0.812903228402,-0.789677418955,-0.818709679926,-0.83467742214,0.615720570087,-0.0942105352879,0.670789897442,-0.603587448597,-0.575352847576,0.235096931458,0.0647346153855,-0.126138925552,0.445159584284,-0.541613519192,0.367668300867,0.0389232337475,0.235645443201,-0.0501386485994,-0.837146997452,-0.856162190437,-0.835867464542,-0.880515635014,-0.957466900349,-0.9627353549,-0.932443320751,-0.96283942461,-0.922431647778,-0.928273379803,-0.926501333714,-0.92227268219,-0.859787106514,-0.843726336956,-0.84266269207,-0.871507465839,-0.619078934193,0.494645506144,-0.671225309372,0.315258055925,0.447828859091,0.595895051956,0.291578114033,0.568982601166,-0.667436122894,-0.372498810291,-0.189890563488,0.0126908347011,-0.537410676479,-0.726892828941,0.51829046011,0.0217463411391,-0.121740907431,0.618095874786,-0.74481856823,0.309647113085,0.455916285515,0.283008784056,-0.585085093975,0.235338494182,-0.428021818399,-0.546641886234,0.629665076733,-0.496427476406,-0.412544488907,-0.507980048656,0.558060407639,-0.324838131666,-0.57930803299,-0.615060508251,0.768567085266,-0.411855071783,0.385192394257,-0.432050555944,0.652836620808,0.493206471205,0.0432420186698,0.125954449177,0.575740337372,-0.791780650616,-0.0986482352018,-0.521375179291,0.532200276852,0.53310084343,0.425125420094,0.433513492346,-0.22362396121,-0.581202745438,-0.336936354637,0.297573536634,-0.398503690958,0.512608110905,-0.132972106338,0.586666941643,-0.620629668236,0.694016814232,0.122971758246,-0.683850049973,0.345268517733,0.299995750189,0.60151296854,-0.289469718933,0.396164774895,-0.0936268940568,-0.0155177935958,0.175524517894,0.00679106265306,0.741172909737,0.0819249227643,0.699882090092,0.690257430077,0.716636121273,0.498176008463,-0.194819822907,-0.285831034184,-0.557869911194,-0.626918196678,0.559890985489,0.226863220334,-0.422959417105,-0.285235732794,-0.684830784798,0.493401646614,0.486181825399,0.5205925107,0.418530225754,-0.269979506731,0.297986090183,0.21430285275,0.127897456288,-0.451505899429,-0.117719620466,-0.427056849003,-0.170632600784,0.182181671262,-0.403366804123
