in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.00215149526577,0.103417291575,0.863907086032,-0.264982467138,-0.366560382336,0.313358471763,-0.304589285349,0.648881908141,0.23199809786,-0.512464577788,0.762777308966,0.757894749978,0.244852969193,0.836619756551,-0.267096787691,0.0900000214577,0.0290321968496,0.458709642291,0.119032235071,0.0174193046987,-0.161129061319,-0.464516136982,-0.901451612881,-0.898548387119,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.124450810254,0.0160060413182,0.774629831314,-0.0863389223814,-0.221091374755,0.245529279113,-0.261992484331,0.25782302022,0.2784524858,-0.422656416893,0.478214919567,0.447449594736,0.278043210506,0.237766101956,-0.437945365906,0.0524466335773,-0.0487288981676,0.379877477884,-0.115057148039,-0.188555955887,-0.349450349808,-0.502711892128,-0.903315901756,-0.884611964226,-0.905326783657,-0.921165049076,-0.895903885365,-0.876172482967,-0.888670504093,-0.864556372166,-0.55466812849,0.720795810223,-0.6294901371,-0.318059504032,-0.479251652956,0.585401952267,-0.0702558457851,0.63985234499,-0.608418464661,-0.47722607851,0.438665926456,-0.396473556757,-0.44956406951,-0.710766792297,0.619425833225,0.657127737999,0.446478873491,0.630659162998,-0.627054870129,-0.486499428749,0.651629149914,-0.518599569798,-0.421061754227,-0.169203072786,-0.160889849067,-0.416571855545,0.609252214432,-0.549263477325,-0.438932657242,-0.469866037369,0.69859713316,-0.428556114435,-0.635037839413,-0.590433955193,0.756098508835,-0.56892067194,0.580048024654,-0.413720935583,0.610523164272,0.07027579844,-0.657838046551,0.408781170845,0.595286905766,-0.751333236694,0.574811398983,0.414977371693,0.188308924437,0.599753916264,0.504774153233,0.308393061161,-0.741778552532,-0.608068346977,0.370845794678,-0.0421929992735,-0.390272885561,0.714228093624,-0.543573498726,0.483534693718,-0.702441573143,0.527568042278,-0.777645289898,-0.602193176746,0.528627276421,-0.000612257455941,0.623339176178,-0.16489456594,0.168910503387,-0.272578597069,0.177211463451,-0.458341538906,-0.727278888226,0.69476801157,-0.279109179974,0.660901904106,0.543330311775,0.554504871368,0.686414182186,0.226987630129,-0.449621766806,-0.540588676929,0.425078928471,0.612655580044,0.658170342445,-0.653115391731,-0.0140262600034,-0.65268355608,0.238060578704,0.252368986607,0.526959717274,0.526048064232,-0.422978162766,0.314374685287,0.126959994435,0.339556485415,-0.488692253828,-0.320955395699,-0.454576700926,-0.261269718409,0.239054337144,-0.451098889112
-0.00662062643875,0.0952131644888,0.853339572321,-0.246702262726,-0.349930063129,0.305644569264,-0.300307004655,0.614376870501,0.203157387078,-0.477620382895,0.752147382025,0.773684203137,0.241544148883,0.811267639778,-0.267096787691,0.08709679842,0.024677362293,0.458709642291,0.121935458109,0.0174193046987,-0.1596774498,-0.464516136982,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.142164841294,0.00597417680547,0.762996733189,-0.0634550824761,-0.207198351622,0.228934079409,-0.256275653839,0.250716745853,0.274846881628,-0.416033446789,0.468760460615,0.44042545557,0.272180765867,0.231750309467,-0.449930638075,0.0447528511286,-0.0613175369799,0.375730931759,-0.13770288229,-0.208694070578,-0.360822677612,-0.51075309515,-0.904885351658,-0.884240984917,-0.904557347298,-0.920009613037,-0.895491600037,-0.8776922822,-0.889270186424,-0.8656296134,-0.556822359562,0.721072256565,-0.627739608288,-0.312880158424,-0.485559642315,0.58417224884,-0.071774199605,0.638972461224,-0.610164344311,-0.479699462652,0.437789469957,-0.399943292141,-0.449741184711,-0.708777606487,0.619120299816,0.658607363701,0.448109418154,0.626881837845,-0.624608457088,-0.493138581514,0.649458765984,-0.517153859138,-0.414848178625,-0.185631036758,-0.160149037838,-0.416865170002,0.606758773327,-0.552987754345,-0.439542621374,-0.469389677048,0.69750136137,-0.427607387304,-0.636302888393,-0.586633145809,0.754609942436,-0.570034921169,0.57907307148,-0.409661799669,0.608835458755,0.0638030692935,-0.657356798649,0.410065472126,0.593896865845,-0.751096606255,0.572554826736,0.422857969999,0.190854117274,0.59805649519,0.503588795662,0.306269824505,-0.741539776325,-0.60646790266,0.37508302927,-0.0430428087711,-0.388460874557,0.712954163551,-0.543142139912,0.481436133385,-0.701538026333,0.52753174305,-0.778572797775,-0.601291060448,0.528866827488,0.00647528003901,0.623328030109,-0.160010829568,0.161378636956,-0.272448658943,0.169721573591,-0.45848736167,-0.725839018822,0.69279062748,-0.293407201767,0.660232186317,0.538299441338,0.550695300102,0.687715709209,0.235164582729,-0.455421000719,-0.538865447044,0.439003825188,0.612549364567,0.657646536827,-0.650711596012,0.00768656143919,-0.653379976749,0.227391511202,0.257485687733,0.52630841732,0.527301907539,-0.423668771982,0.313225656748,0.128967911005,0.338479250669,-0.488391727209,-0.321455448866,-0.454588770866,-0.260603070259,0.23782736063,-0.451070487499
-0.0172361801194,0.0852772094628,0.841266058929,-0.226695325949,-0.332393012932,0.298516326437,-0.291335803401,0.64384982827,0.157351544374,-0.4686968702,0.722834559067,0.734210539041,0.218382381074,0.78591547452,-0.26854839921,0.08709679842,0.0217741392553,0.457258030772,0.121935458109,0.0203225277364,-0.155322615243,-0.463064525463,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.898548387119,-0.888387096953,-0.161924690008,-0.00318651320413,0.752240240574,-0.041949853301,-0.192998766899,0.21655203402,-0.251272320747,0.247806474566,0.267210632563,-0.405685037374,0.462292164564,0.434107512236,0.263596564531,0.232956781983,-0.452791005373,0.0423124134541,-0.0686382353306,0.37327092886,-0.162753686309,-0.230576246977,-0.375411570072,-0.521638691425,-0.907105624676,-0.884637176991,-0.904523074627,-0.918870091438,-0.89346909523,-0.877503931522,-0.888651967049,-0.865116596222,-0.559266328812,0.721691250801,-0.626269876957,-0.307583451271,-0.491067379713,0.582991242409,-0.0731753781438,0.638148248196,-0.611797094345,-0.482019275427,0.437106251717,-0.402599304914,-0.449817985296,-0.707049369812,0.619080781937,0.659760534763,0.449843883514,0.623582065105,-0.622656106949,-0.498878777027,0.647643685341,-0.515625715256,-0.409641593695,-0.20143340528,-0.159529998899,-0.41738909483,0.604339122772,-0.556450605392,-0.440520256758,-0.469023287296,0.696617007256,-0.4265614748,-0.638038218021,-0.583442151546,0.753513455391,-0.571429312229,0.578361749649,-0.406138330698,0.607283651829,0.0575266443193,-0.656805872917,0.411455631256,0.592875480652,-0.750900030136,0.57063639164,0.42957252264,0.193466767669,0.596510589123,0.502647221088,0.30447563529,-0.741523683071,-0.605186343193,0.377987682819,-0.0434216856956,-0.386984884739,0.711879730225,-0.542777597904,0.479573458433,-0.700973153114,0.527625083923,-0.779284477234,-0.600783824921,0.529150187969,0.0131926313043,0.623248755932,-0.155206859112,0.15357080102,-0.272174060345,0.162893489003,-0.458287447691,-0.724871337414,0.691240847111,-0.306486964226,0.660093486309,0.533332526684,0.5475435853,0.688777983189,0.242737188935,-0.460780709982,-0.537836074829,0.451173216105,0.612419068813,0.657124936581,-0.648846805096,0.0282941572368,-0.654139816761,0.216973543167,0.262744039297,0.525656878948,0.528246223927,-0.424235403538,0.312126725912,0.130920737982,0.337437748909,-0.488099843264,-0.321908771992,-0.454603582621,-0.26004961133,0.236655473709,-0.451050937176
-0.0280217805694,0.0745448768776,0.829307409114,-0.20526192696,-0.314151961861,0.288610403057,-0.283828112776,0.51277961818,0.194674826303,-0.491643044647,0.660665668844,0.67105263281,0.225000033528,0.709859172685,-0.26854839921,0.0783871293068,0.0159676931798,0.452903196216,0.121935458109,0.0232257507741,-0.152419392206,-0.458709690906,-0.9,-0.9,-0.895645161357,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.188893064857,-0.0196373555809,0.741633355618,-0.000672984751873,-0.17377436161,0.20468172431,-0.248708128929,0.230304807425,0.263472080231,-0.400464206934,0.44097340107,0.424070179462,0.255428016186,0.219192683697,-0.471559435129,0.0150870634243,-0.0959462225437,0.346837460995,-0.201927796006,-0.260224074125,-0.392731040716,-0.536531031132,-0.909588575363,-0.88590246439,-0.903890252113,-0.917111873627,-0.89139521122,-0.877956211567,-0.888288974762,-0.865826368332,-0.562103748322,0.722427964211,-0.625099897385,-0.301901161671,-0.496001809835,0.581808209419,-0.0741853788495,0.637477397919,-0.613418161869,-0.484154760838,0.436572611332,-0.404445767403,-0.450234264135,-0.70559823513,0.619274914265,0.66078042984,0.451685965061,0.620646953583,-0.621141314507,-0.503314495087,0.645947515965,-0.514214038849,-0.405548542738,-0.216204807162,-0.159223645926,-0.417847841978,0.601955354214,-0.55971467495,-0.44212013483,-0.469039291143,0.695701897144,-0.425530463457,-0.640043318272,-0.580751359463,0.752648055553,-0.573077440262,0.57776761055,-0.403330206871,0.605752170086,0.0517529696226,-0.656316876411,0.413037538528,0.592012822628,-0.750796020031,0.569105505943,0.435012340546,0.196195498109,0.5951846838,0.501821219921,0.303092241287,-0.741436243057,-0.604063212872,0.379596501589,-0.0433667339385,-0.385707944632,0.710728943348,-0.54215490818,0.477809339762,-0.700691699982,0.527956664562,-0.779851973057,-0.600534558296,0.529423773289,0.0193561743945,0.623019993305,-0.150639906526,0.145583674312,-0.271879017353,0.156812131405,-0.45805773139,-0.723974764347,0.689839780331,-0.317979007959,0.660111665726,0.528687953949,0.545052170753,0.689502358437,0.249583765864,-0.465545624495,-0.537423193455,0.461572796106,0.612160623074,0.656597137451,-0.647197961807,0.047469817102,-0.655153512955,0.206939592957,0.268147200346,0.524970114231,0.528728485107,-0.424700737,0.311080366373,0.132828369737,0.336442470551,-0.487828761339,-0.322315275669,-0.454625755548,-0.259601861238,0.235531717539,-0.451039999723
-0.0461115798465,0.0635723495197,0.816953116527,-0.182227039428,-0.296550902336,0.275759473488,-0.278678375058,0.488338664109,0.259990572271,-0.543484405348,0.623944092024,0.576315820261,0.205147088001,0.665492968331,-0.272903233767,0.0754839062691,0.0116128586233,0.452903196216,0.121935458109,0.0232257507741,-0.150967780687,-0.458709690906,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.214553311467,-0.0367934554815,0.733075499535,0.0396782904863,-0.155193284154,0.193621948361,-0.247383251786,0.213256686926,0.259062618017,-0.396483153105,0.420711368322,0.41590115428,0.245178505778,0.204121515155,-0.489806175232,-0.0137334698811,-0.125930085778,0.320286512375,-0.232916563749,-0.285190612078,-0.406285494566,-0.547689676285,-0.911146700382,-0.886949777603,-0.902563810349,-0.914535045624,-0.890374541283,-0.879528105259,-0.888935506344,-0.867437601089,-0.565291643143,0.723134756088,-0.624326705933,-0.295781254768,-0.500174999237,0.580714344978,-0.074606269598,0.636896789074,-0.615281164646,-0.48626485467,0.436159849167,-0.405777335167,-0.451216667891,-0.704448521137,0.619672417641,0.661853611469,0.453398495913,0.618219554424,-0.62009871006,-0.506110012531,0.644308388233,-0.512982547283,-0.402800321579,-0.229738965631,-0.159253150225,-0.418209046125,0.599570155144,-0.562916100025,-0.444347262383,-0.469664514065,0.694516003132,-0.424411028624,-0.642180740833,-0.578795731068,0.751963317394,-0.575043261051,0.577175676823,-0.401049643755,0.603962481022,0.0465167611837,-0.655900299549,0.414626806974,0.591206550598,-0.750882923603,0.567845225334,0.43906840682,0.198749274015,0.594125926495,0.50133150816,0.302186340094,-0.741228818893,-0.603178560734,0.380289405584,-0.0431185774505,-0.384332537651,0.709386706352,-0.541017591953,0.476072669029,-0.700550734997,0.528544545174,-0.780244171619,-0.600532412529,0.529382288456,0.0243308302015,0.622729480267,-0.146448940039,0.137934789062,-0.271455824375,0.151363998652,-0.45779171586,-0.722938716412,0.688697814941,-0.327069878578,0.660136580467,0.52465492487,0.543187022209,0.689895987511,0.255439728498,-0.469508498907,-0.537365972996,0.470148295164,0.611879348755,0.655900657177,-0.645759165287,0.0649537071586,-0.656460523605,0.197783231735,0.273730099201,0.524067342281,0.528892457485,-0.425080925226,0.310084313154,0.134699806571,0.335506290197,-0.487582683563,-0.322674810886,-0.454653888941,-0.259252697229,0.234451591969,-0.451032608747
-0.0671374852869,0.0525871879458,0.804649874318,-0.157515536152,-0.278512479649,0.262088627559,-0.272742756429,0.465814732746,0.296465576342,-0.554532563572,0.61750173374,0.513157898431,0.205147084056,0.646478880751,-0.272903233767,0.0754839062691,0.0116128586233,0.452903196216,0.121935458109,0.0232257507741,-0.150967780687,-0.458709690906,-0.9,-0.898548387119,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.234420567751,-0.0519397929311,0.725038409233,0.0712047591805,-0.136623606086,0.18174700439,-0.245839849114,0.199858039618,0.255781054497,-0.392179906368,0.405316889286,0.409995406866,0.236599773169,0.192735180259,-0.503531098366,-0.0336329340935,-0.148578673601,0.302580088377,-0.25495710969,-0.304737091064,-0.416498541832,-0.555928707123,-0.911844491959,-0.887350440025,-0.900866985321,-0.911875247955,-0.890039980412,-0.881296336651,-0.889602959156,-0.869180262089,-0.568752944469,0.723585963249,-0.623528063297,-0.288829475641,-0.504877328873,0.579378604889,-0.0742052271962,0.636377096176,-0.617249011993,-0.488423258066,0.435868412256,-0.406511753798,-0.453151881695,-0.703005373478,0.619928002357,0.663064181805,0.455550581217,0.615321815014,-0.618921220303,-0.507928431034,0.642310142517,-0.511732578278,-0.400059998035,-0.242269039154,-0.160065069795,-0.418174088001,0.597223520279,-0.566279947758,-0.447025418282,-0.47083351016,0.693076550961,-0.423432409763,-0.643923282623,-0.576457977295,0.750911235809,-0.577032625675,0.576428949833,-0.39901265502,0.602255880833,0.0416634604335,-0.655453205109,0.416630536318,0.590251863003,-0.750961959362,0.566320896149,0.441781818867,0.20215344429,0.593084335327,0.500448107719,0.301804870367,-0.740694999695,-0.601826608181,0.379200905561,-0.041686039418,-0.38314679265,0.707777678967,-0.539749026299,0.473829239607,-0.700118422508,0.529510200024,-0.780681788921,-0.600389242172,0.528937935829,0.0284632574767,0.622406184673,-0.143658608198,0.130030885339,-0.27163001895,0.146338999271,-0.458111941814,-0.721381247044,0.687048792839,-0.33649751544,0.65966796875,0.520523965359,0.541295826435,0.690168082714,0.261029183865,-0.47383287549,-0.537090957165,0.477710723877,0.611480355263,0.655323505402,-0.643942594528,0.0814242660999,-0.658030390739,0.189602330327,0.278660923243,0.523137927055,0.52931702137,-0.425395309925,0.309127569199,0.136549323797,0.334638565779,-0.487365573645,-0.322981059551,-0.454686135054,-0.258992761374,0.233412653208,-0.451022684574
-0.085875701801,0.0416778678351,0.793852630602,-0.131915584519,-0.259087337398,0.249388299839,-0.265262051059,0.476597347536,0.285862367595,-0.555807355849,0.601717927447,0.473684203137,0.195220617209,0.646478880751,-0.275806456804,0.0740322679281,0.0116128586233,0.452903196216,0.121935458109,0.0232257507741,-0.150967780687,-0.457258079387,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.249383047223,-0.0621066503227,0.717207670212,0.0921791493893,-0.119892776012,0.16998668015,-0.244104757905,0.193952515721,0.250390529633,-0.384931653738,0.396891027689,0.405426740646,0.228682175279,0.19007191062,-0.509227395058,-0.0418702922761,-0.160304427147,0.295604884624,-0.272359728813,-0.321494013071,-0.426223099232,-0.564162552357,-0.912747859955,-0.887813210487,-0.899882078171,-0.909853994846,-0.889385223389,-0.882197916508,-0.889696955681,-0.870031177998,-0.572235167027,0.723882913589,-0.622803151608,-0.28136780858,-0.509866416454,0.577783763409,-0.0732138678432,0.635784626007,-0.619320452213,-0.490763008595,0.435765206814,-0.40705254674,-0.455452859402,-0.701098144054,0.620031416416,0.66435700655,0.45788577199,0.611962080002,-0.61761456728,-0.509414494038,0.640154957771,-0.510137796402,-0.396929204464,-0.254328370094,-0.16150932014,-0.417981803417,0.595030903816,-0.569893419743,-0.449810028076,-0.472187072039,0.691451013088,-0.422456532717,-0.645310938358,-0.573743522167,0.749412834644,-0.579136133194,0.575608074665,-0.396673589945,0.600602507591,0.0368001535535,-0.654794335365,0.418848693371,0.589212059975,-0.751081585884,0.564325511456,0.443678289652,0.206260412931,0.591856837273,0.499445348978,0.301803797483,-0.740138590336,-0.600074708462,0.376627624035,-0.0390677191317,-0.382205605507,0.706150770187,-0.538486361504,0.471197456121,-0.69941931963,0.530604243279,-0.781169652939,-0.600097477436,0.527967274189,0.0316652655602,0.622104406357,-0.142457410693,0.121930800378,-0.272315979004,0.141248106956,-0.458723753691,-0.719635903835,0.685100495815,-0.34675514698,0.659031152725,0.516068577766,0.539240300655,0.690512895584,0.266492605209,-0.478582412004,-0.536229133606,0.484828650951,0.611191749573,0.654926121235,-0.641978800297,0.0973149314523,-0.659717261791,0.182575002313,0.282790452242,0.522186696529,0.53026843071,-0.425628185272,0.308219224215,0.138372331858,0.333848893642,-0.487161636353,-0.323241829872,-0.454712748528,-0.258834183216,0.232426509261,-0.451009333134
-0.103897794861,0.0306168527423,0.783808386488,-0.104951983504,-0.239928893897,0.237173223244,-0.260085431478,0.410463225263,0.272714397876,-0.546883839459,0.574337810762,0.457894749978,0.188602972645,0.646478880751,-0.275806456804,0.0725806295872,0.0116128586233,0.448548361659,0.121935458109,0.0232257507741,-0.150967780687,-0.455806467868,-0.901451612881,-0.898548387119,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.263195335865,-0.0717516988516,0.708875894547,0.11403208971,-0.102453254163,0.15662625432,-0.243551328778,0.187172904611,0.245533704758,-0.377539843321,0.386598050594,0.399872034788,0.222175836563,0.187745422125,-0.514742434025,-0.0496651679277,-0.169669538736,0.28701376915,-0.294259816408,-0.340993911028,-0.438345015049,-0.575422585011,-0.914171397686,-0.888614058495,-0.89939057827,-0.908449709415,-0.88794106245,-0.88195258379,-0.888976573944,-0.869952917099,-0.575584352016,0.724230051041,-0.622245013714,-0.273643642664,-0.514696598053,0.575920164585,-0.071891836822,0.635130107403,-0.62140250206,-0.493179261684,0.43579480052,-0.407573401928,-0.457622617483,-0.698971033096,0.620177030563,0.665588498116,0.460132002831,0.608492195606,-0.616381943226,-0.510803997517,0.638185024261,-0.508221387863,-0.393620669842,-0.265996605158,-0.163169428706,-0.417806833982,0.59306961298,-0.573525130749,-0.452631950378,-0.473479121923,0.689779579639,-0.42147269845,-0.646554887295,-0.570984482765,0.747819900513,-0.581362485886,0.57480019331,-0.394230514765,0.599022746086,0.031896840781,-0.653996229172,0.421185255051,0.588256418705,-0.751263141632,0.56217032671,0.445241242647,0.21063631773,0.590482413769,0.498455762863,0.301966696978,-0.739686369896,-0.598180532455,0.373009502888,-0.0357711575925,-0.381510257721,0.704638302326,-0.537365853786,0.468311786652,-0.698643684387,0.531637012959,-0.781619131565,-0.599775612354,0.526775956154,0.034050155431,0.621786892414,-0.142385020852,0.11371332407,-0.273271530867,0.136084586382,-0.459322750568,-0.718033194542,0.683059990406,-0.357170552015,0.65852689743,0.511462807655,0.537258863449,0.690896630287,0.271572947502,-0.483414024115,-0.535001695156,0.491471260786,0.611034691334,0.65465939045,-0.640160501003,0.11257904768,-0.66141718626,0.176435872912,0.286364346743,0.521300196648,0.531483411789,-0.425770133734,0.307366430759,0.140162885189,0.333135187626,-0.486962765455,-0.323459982872,-0.454728484154,-0.258792489767,0.231506556273,-0.450995951891
-0.125264314657,0.0193535816918,0.773189819594,-0.0779256651192,-0.221655817816,0.22547687128,-0.256236569121,0.488817938829,0.282469359879,-0.525637378902,0.619756571872,0.465789492156,0.195220617209,0.633802822364,-0.278709679842,0.0711289912462,0.0116128586233,0.448548361659,0.121935458109,0.0232257507741,-0.150967780687,-0.458709690906,-0.9,-0.9,-0.894193548476,-0.894193548476,-0.9,-0.904354838748,-0.9,-0.888387096953,-0.266708374023,-0.0769754648209,0.70445972681,0.117750063539,-0.09200514853,0.148901730776,-0.243153586984,0.187264710665,0.243239328265,-0.374491304159,0.386262029409,0.40066742897,0.21822886169,0.190016910434,-0.51172041893,-0.0442955046892,-0.16798299551,0.294711560011,-0.291987448931,-0.342139273882,-0.43955090642,-0.574416279793,-0.913530409336,-0.88763666153,-0.897902488708,-0.906923294067,-0.887545108795,-0.882151305676,-0.888947784901,-0.869966268539,-0.578864753246,0.724737823009,-0.621917545795,-0.265732616186,-0.518838226795,0.57400316,-0.0702716112137,0.634499073029,-0.62351667881,-0.495559215546,0.435849875212,-0.40811342001,-0.459606975317,-0.696973860264,0.620539724827,0.666698217392,0.461966753006,0.605422139168,-0.615453362465,-0.51180523634,0.636544644833,-0.506177663803,-0.390780329704,-0.276999264956,-0.164728268981,-0.417713671923,0.591270446777,-0.576952397823,-0.455590456724,-0.474826812744,0.688091993332,-0.420478194952,-0.647871792316,-0.568719506264,0.746517896652,-0.583668708801,0.574036300182,-0.392033487558,0.597375154495,0.0270614679903,-0.653216302395,0.423561751842,0.587494730949,-0.751539826393,0.560217738152,0.446594387293,0.214806303382,0.58920955658,0.497692674398,0.302157521248,-0.739335179329,-0.596495687962,0.368914246559,-0.0323919691145,-0.380869269371,0.703212559223,-0.536307811737,0.465437859297,-0.697988033295,0.532635211945,-0.781915962696,-0.599648237228,0.525609433651,0.0354139767587,0.621467471123,-0.142888098955,0.105702959001,-0.274144738913,0.131082385778,-0.459747463465,-0.716605484486,0.68119430542,-0.366407036781,0.658277451992,0.507116615772,0.535667061806,0.691204965115,0.275927603245,-0.487814277411,-0.53381806612,0.497313827276,0.610973119736,0.654377043247,-0.638687074184,0.126790195704,-0.663133859634,0.171054020524,0.289765924215,0.520451009274,0.532573223114,-0.42582565546,0.306571543217,0.141917303205,0.332491606474,-0.486771941185,-0.323632389307,-0.454734265804,-0.258874177933,0.230659753084,-0.450986415148
-0.147109204921,0.0074835307126,0.761588526848,-0.0494729322519,-0.203894734972,0.214148648081,-0.254203990141,0.449520763366,0.329123490811,-0.542634543126,0.576270517035,0.473684218736,0.201838261774,0.633802822364,-0.278709679842,0.0725806295872,0.0101612471044,0.44709675014,0.121935458109,0.0232257507741,-0.150967780687,-0.45435485635,-0.9,-0.898548387119,-0.894193548476,-0.894193548476,-0.9,-0.9,-0.9,-0.888387096953,-0.271076053381,-0.0845463722944,0.700631380081,0.128836676478,-0.0803736075759,0.140220835805,-0.2479506284,0.181254923344,0.242232352495,-0.37281113863,0.378297179937,0.398637771606,0.215749174356,0.184803530574,-0.513884007931,-0.0483147650957,-0.172316253185,0.291014522314,-0.29206135869,-0.342965334654,-0.440494537354,-0.5740275383,-0.913214504719,-0.887056350708,-0.896435022354,-0.905701518059,-0.887274682522,-0.882206857204,-0.889150559902,-0.869840323925,-0.582203805447,0.72538381815,-0.621663808823,-0.257461935282,-0.522496402264,0.572101771832,-0.0681724995375,0.634016573429,-0.625577270985,-0.497751832008,0.435882925987,-0.408476680517,-0.461651682854,-0.695132791996,0.621065676212,0.667666852474,0.463563263416,0.602654695511,-0.614736020565,-0.512262761593,0.635081827641,-0.504190385342,-0.388537883759,-0.287014067173,-0.166237607598,-0.417562931776,0.589660584927,-0.580008149147,-0.458782702684,-0.476352781057,0.686414122581,-0.419631808996,-0.649205565453,-0.566826939583,0.745500862598,-0.585907161236,0.573252558708,-0.390398949385,0.595766723156,0.0224470868707,-0.652552723885,0.426229506731,0.586885869503,-0.751829326153,0.558602809906,0.447673529387,0.218903586268,0.588183045387,0.496924847364,0.302368491888,-0.738923966885,-0.594905138016,0.364237159491,-0.0288746021688,-0.380262255669,0.701766908169,-0.535319983959,0.462487965822,-0.697450995445,0.533696651459,-0.782129943371,-0.599703788757,0.5246270895,0.0358002558351,0.621126711369,-0.143941119313,0.0978409126401,-0.275018811226,0.126543670893,-0.460246711969,-0.71519702673,0.679284870625,-0.374494194984,0.658068060875,0.503130197525,0.534491121769,0.691367805004,0.27957674861,-0.491823345423,-0.532874941826,0.502319097519,0.610832452774,0.654125154018,-0.63740581274,0.139771908522,-0.66491574049,0.166274890304,0.292942970991,0.519692957401,0.53335249424,-0.425811827183,0.305828630924,0.143639013171,0.331914305687,-0.486598402262,-0.323751926422,-0.454735577106,-0.259072482586,0.229884713888,-0.450981736183
