in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.310125985646,0.247956364643,0.382778853548,-0.300892362227,-0.475249502771,-0.170576002536,-0.023715592652,1.55367419831,1.40980214214,-0.761473093204,1.33035067809,1.3499999922,0.84705886715,1.61619717764,-0.497903233767,-0.22064512521,-0.255483888835,0.259838703275,0.312096792972,0.217741908878,0.0508064836264,-0.220645187236,-0.911612903466,-0.9,-0.897096774448,-0.888387096534,-0.9,-0.9,-0.894193548895,-0.888387096953,0.469036966562,0.265782684088,0.49274674058,-0.434969753027,-0.556112885475,-0.129221349955,-0.0214406810701,0.298710376024,0.380548924208,-0.507635474205,0.577087581158,0.481432557106,0.505519926548,0.222650840878,-0.326452225447,0.302595674992,0.211601257324,0.690724074841,0.290457814932,0.210568547249,-0.134241476655,-0.208152145147,-0.850753843784,-0.812100768089,-0.856640815735,-0.923586785793,-0.942780733109,-0.926723003387,-0.911751687527,-0.886763513088,-0.582169950008,0.714401602745,-0.612254917622,-0.241956889629,-0.486025243998,0.529980242252,0.231313586235,0.615722298622,-0.600326120853,-0.354597657919,-0.11665032804,-0.400416135788,-0.48613011837,-0.729419708252,0.557162642479,0.625793755054,0.429510653019,0.578767538071,-0.629870533943,-0.514034986496,0.609212458134,-0.528386235237,-0.412447303534,-0.183748275042,-0.493057370186,-0.570414543152,0.586950063705,-0.571006894112,-0.39066272974,-0.484288454056,0.717081606388,-0.441727489233,-0.642161309719,-0.502425014973,0.74949657917,-0.559121608734,0.557571649551,-0.414607614279,0.639243066311,0.373959332705,-0.58195245266,0.316026002169,0.612115383148,-0.727652430534,0.510713279247,0.184109911323,0.218690797687,0.550930380821,0.431904107332,0.36548987031,-0.730506181717,-0.637533187866,0.238410204649,0.0744153037667,-0.519372701645,0.704782009125,-0.443709820509,0.543791949749,-0.712771296501,0.557917773724,-0.75306302309,-0.558277726173,0.5262196064,0.373029589653,0.588112354279,0.150481238961,-0.396971434355,-0.273335844278,-0.186306267977,-0.334535449743,-0.714094102383,0.700368762016,-0.387791752815,0.698649168015,0.474339574575,0.567545056343,0.666388452053,0.520269274712,-0.450535148382,-0.583826959133,0.0851661786437,0.592980325222,0.635517060757,-0.596396505833,0.168310984969,-0.636718034744,0.173105016351,0.454622387886,0.493311047554,0.476987332106,-0.415981918573,0.305299580097,0.284971088171,0.278908014297,-0.459092050791,-0.290448278189,-0.442776620388,-0.197116136551,0.117278851569,-0.42240563035
0.349412518359,0.258271551097,0.403365080549,-0.322012890313,-0.49402397169,-0.173136154178,-0.0228753276658,1.65623015241,1.32752129536,-0.646317269804,1.32423042741,1.32631584366,0.734558866164,1.71126759129,-0.480483868718,-0.200322563946,-0.230806493014,0.290322545171,0.315000016009,0.209032239765,0.0435483723879,-0.235161302425,-0.9087096776,-0.9,-0.897096774448,-0.888387096534,-0.9,-0.9,-0.897096774448,-0.888387096953,0.466263353825,0.250922858715,0.505776464939,-0.452797949314,-0.563297331333,-0.0971907675266,-0.0324651785195,0.325526118279,0.385156095028,-0.504828035831,0.604700446129,0.48525890708,0.505333483219,0.255014687777,-0.245370313525,0.374656409025,0.266315549612,0.716208696365,0.319894373417,0.228484869003,-0.146176099777,-0.200954467058,-0.848424732685,-0.804570376873,-0.857450067997,-0.92629212141,-0.94171500206,-0.921001315117,-0.908248603344,-0.876973330975,-0.569306671619,0.716313302517,-0.607176363468,-0.286995798349,-0.482505440712,0.544986844063,0.216942816973,0.616897284985,-0.591985583305,-0.34600019455,-0.102523311973,-0.420347511768,-0.468417257071,-0.729325711727,0.556444942951,0.627831459045,0.439691454172,0.584044218063,-0.622879862785,-0.534566521645,0.616568624973,-0.542796313763,-0.411333739758,-0.195212334394,-0.482728093863,-0.564918637276,0.594387173653,-0.562970638275,-0.373886346817,-0.468233704567,0.720752954483,-0.43757340312,-0.642248153687,-0.501581966877,0.750097811222,-0.553980112076,0.560530662537,-0.405470252037,0.641892373562,0.36278539896,-0.59232878685,0.313717633486,0.616406798363,-0.726481258869,0.538100481033,0.245271220803,0.188935592771,0.556990623474,0.442382454872,0.351620405912,-0.739242494106,-0.639573097229,0.301912873983,0.0483403764665,-0.51335901022,0.712362110615,-0.459505021572,0.545233666897,-0.71527659893,0.538052141666,-0.762565672398,-0.550311207771,0.534617125988,0.384476900101,0.587653458118,0.173807933927,-0.389535784721,-0.266354292631,-0.187103167176,-0.339407235384,-0.725613236427,0.701864898205,-0.370171934366,0.698182582855,0.487517744303,0.559031784534,0.670356929302,0.507814466953,-0.431369960308,-0.582105696201,0.135348752141,0.596397280693,0.638781607151,-0.602354645729,0.196702510118,-0.627839744091,0.133379429579,0.449629217386,0.498585879803,0.466375797987,-0.419992476702,0.304060727358,0.282769620419,0.282079607248,-0.460865318775,-0.295467823744,-0.443503797054,-0.19728808105,0.11497605592,-0.4235060215
0.393101778069,0.26494608209,0.429043632844,-0.351891942202,-0.513267767743,-0.171764045667,-0.0216556148514,1.54361034325,1.17610753005,-0.559206784683,1.20665706435,1.20789472658,0.592279442943,1.59718316278,-0.477580632269,-0.185806448758,-0.2177419357,0.296128991246,0.310645181453,0.206129016727,0.0319354265928,-0.243870971538,-0.911612903466,-0.9,-0.894193548895,-0.888387096534,-0.9,-0.9,-0.891290323343,-0.888387096953,0.447977989912,0.232818409801,0.508309900761,-0.435961633921,-0.557225644588,-0.0753732994199,-0.0396839827299,0.32771474123,0.383295983076,-0.501662194729,0.606323599815,0.475214928389,0.501323282719,0.266765773296,-0.210835337639,0.396790832281,0.278229802847,0.715873718262,0.299853622913,0.203616499901,-0.178855717182,-0.22265355289,-0.856156110764,-0.80763143301,-0.862218260765,-0.928817629814,-0.938460528851,-0.915235280991,-0.904480874538,-0.86885613203,-0.556784272194,0.716301500797,-0.602166354656,-0.327923625708,-0.475400924683,0.557302474976,0.200187563896,0.617107629776,-0.584557056427,-0.338038176298,-0.0870626270771,-0.436354607344,-0.451695472002,-0.730313777924,0.55677574873,0.629128038883,0.447504609823,0.589084804058,-0.617079854012,-0.547669708729,0.622475147247,-0.553603172302,-0.411304146051,-0.202487081289,-0.473188251257,-0.560325205326,0.599260032177,-0.556262671947,-0.358283787966,-0.454278558493,0.722803413868,-0.433063745499,-0.642455279827,-0.502055823803,0.750947833061,-0.549119710922,0.561606764793,-0.397212207317,0.642066180706,0.352125585079,-0.600034534931,0.308349967003,0.62014824152,-0.72670006752,0.557905316353,0.299391537905,0.159002512693,0.561841547489,0.451620429754,0.340211749077,-0.745142102242,-0.642276883125,0.359908521175,0.020262658596,-0.505991220474,0.717577397823,-0.469358980656,0.545797228813,-0.717444241047,0.520892858505,-0.768758356571,-0.544301271439,0.54065990448,0.393557190895,0.586433291435,0.197720453143,-0.379944592714,-0.257395356894,-0.187817469239,-0.341103225946,-0.73410820961,0.704422473907,-0.347506612539,0.697487473488,0.499728620052,0.55219656229,0.672580301762,0.493903487921,-0.410353451967,-0.579976141453,0.181170523167,0.59925609827,0.639380574226,-0.608231246471,0.222114652395,-0.619393587112,0.0946544259787,0.445552140474,0.501587033272,0.457614243031,-0.423870176077,0.302548468113,0.280224680901,0.284582108259,-0.46260908246,-0.299871295691,-0.444138169289,-0.197105929255,0.112744659185,-0.424557954073
0.427541066425,0.267082446056,0.453190656585,-0.380757492833,-0.529972757717,-0.163313905584,-0.0169397090372,1.27595864465,0.943685225845,-0.495467411452,1.01048668043,1.01052631251,0.493014738975,1.33732394161,-0.484838730097,-0.180000002682,-0.214838659018,0.294677379727,0.297580677783,0.195967736095,0.0145160883665,-0.249677417614,-0.9087096776,-0.9,-0.895645161672,-0.886935483757,-0.9,-0.9,-0.894193548895,-0.888387096953,0.414963811636,0.21560113132,0.500006735325,-0.381396144629,-0.539980709553,-0.0716934725642,-0.0379201993346,0.303227335215,0.375408619642,-0.49913340807,0.581481277943,0.45244461298,0.491443693638,0.255173355341,-0.225423589349,0.371935367584,0.249225020409,0.691302478313,0.226391285658,0.134030774236,-0.227794677019,-0.274149358273,-0.871152043343,-0.819214880466,-0.869330108166,-0.930407047272,-0.932833850384,-0.909591495991,-0.900488913059,-0.86319321394,-0.545679211617,0.714877128601,-0.597692489624,-0.363057613373,-0.466541439295,0.567091524601,0.182341560721,0.616883993149,-0.578162074089,-0.330593019724,-0.0706630051136,-0.448588222265,-0.437431633472,-0.732310473919,0.557909667492,0.630157232285,0.453544706106,0.593943238258,-0.612888276577,-0.554694950581,0.626720368862,-0.562152028084,-0.412990421057,-0.205037653446,-0.464772075415,-0.556399285793,0.602064669132,-0.550361871719,-0.343913167715,-0.44323977828,0.723646879196,-0.428516447544,-0.642692744732,-0.503463029861,0.752156019211,-0.544320225716,0.561673760414,-0.390094459057,0.640613615513,0.342698454857,-0.606271386147,0.300561547279,0.622990250587,-0.727606117725,0.57202911377,0.343895167112,0.129767477512,0.565692782402,0.459202229977,0.331542551517,-0.748676657677,-0.645524084568,0.410566270351,-0.00930377282202,-0.497241526842,0.720560371876,-0.474072605371,0.546085238457,-0.719408094883,0.506732463837,-0.772452890873,-0.540093541145,0.544717073441,0.40009406209,0.584790468216,0.221457615495,-0.369276612997,-0.247210726142,-0.187911465764,-0.340982884169,-0.739816725254,0.707336246967,-0.320933461189,0.696439862251,0.510926663876,0.546972095966,0.673494458199,0.479833185673,-0.388465225697,-0.578302323818,0.221158206463,0.601307272911,0.638078570366,-0.613461077213,0.243595704436,-0.611919164658,0.0572552494705,0.442890316248,0.502609610558,0.4506059587,-0.427635699511,0.300762176514,0.277470350266,0.286453783512,-0.464308410883,-0.303660511971,-0.444667547941,-0.196550801396,0.110535494983,-0.425526767969
0.445119162943,0.263669327041,0.471326458589,-0.400751924319,-0.540586718939,-0.143953836444,-0.0118712372573,0.982907594889,0.691328977977,-0.473796024203,0.822369289829,0.765789476558,0.430147089973,0.988732408707,-0.496451622248,-0.178548391163,-0.219193574041,0.285967710614,0.275806505,0.187258066982,-0.00725808441639,-0.256935528852,-0.911612903466,-0.9,-0.895645161672,-0.888387096534,-0.9,-0.9,-0.894193548895,-0.888387096953,0.371174633503,0.202184930444,0.48488765955,-0.299840480089,-0.518599867821,-0.0813920274377,-0.0255579445511,0.260361462831,0.362167179585,-0.496459543705,0.537394165993,0.422789990902,0.474847197533,0.227288737893,-0.273188143969,0.310810387135,0.189020678401,0.646580636501,0.111933209002,0.0341628491879,-0.282495230436,-0.341787427664,-0.887117385864,-0.833446383476,-0.875985980034,-0.930005073547,-0.925440192223,-0.904789984226,-0.896838009357,-0.860268712044,-0.537633121014,0.712388575077,-0.593966245651,-0.390676230192,-0.45893535018,0.574722111225,0.165565505624,0.616882026196,-0.57282692194,-0.323392897844,-0.0542254000902,-0.456984788179,-0.427849829197,-0.734501183033,0.559040546417,0.631590783596,0.458872139454,0.597431600094,-0.610261678696,-0.557074606419,0.628302276134,-0.56906068325,-0.415917009115,-0.203235000372,-0.458661019802,-0.552556455135,0.603347599506,-0.545152842999,-0.331267386675,-0.435963302851,0.723545908928,-0.424428492785,-0.642512321472,-0.504172205925,0.753041505814,-0.539514183998,0.561212360859,-0.38413003087,0.638600647449,0.335187852383,-0.611680269241,0.29213437438,0.624432086945,-0.728499233723,0.581933557987,0.377125293016,0.103372760117,0.568549215794,0.464462012053,0.325810313225,-0.750142753124,-0.648360311985,0.451342940331,-0.0381872653961,-0.487624257803,0.721260011196,-0.474266886711,0.546594202518,-0.721295058727,0.495879262686,-0.774396538734,-0.537143051624,0.546953380108,0.404588580132,0.582647264004,0.242620691657,-0.359726577997,-0.237671211362,-0.187515795231,-0.340749412775,-0.742647111416,0.709301948547,-0.294401109219,0.694700777531,0.520340383053,0.542604148388,0.673817753792,0.467666268349,-0.368070691824,-0.577393054962,0.255225270987,0.602395832539,0.635999262333,-0.61664223671,0.261264264584,-0.606205463409,0.0216880887747,0.441423356533,0.502056419849,0.44536241889,-0.431279331446,0.298726201057,0.274623602629,0.287779539824,-0.465932846069,-0.306878358126,-0.445097178221,-0.195628747344,0.108308270574,-0.426378905773
0.447952407737,0.254921651384,0.485199505405,-0.405731798121,-0.544512285274,-0.12009261515,-0.00916092516802,0.814696793232,0.491564608987,-0.387110470786,0.745060772149,0.60789472658,0.363970619675,0.817605644729,-0.503709679842,-0.168387110531,-0.211935435981,0.284516099095,0.252580667054,0.16403228268,-0.0348387032747,-0.271451644041,-0.9087096776,-0.9,-0.897096774448,-0.888387096534,-0.9,-0.9,-0.9,-0.888387096953,0.330987840891,0.190785139799,0.473479449749,-0.233530417085,-0.500647366047,-0.09655918926,-0.0113342506811,0.228803351521,0.347096413374,-0.49078181386,0.503606259823,0.400802701712,0.45537468791,0.209871441126,-0.313231438398,0.262088149786,0.143875926733,0.609756886959,0.00511916074902,-0.0611514002085,-0.333235025406,-0.403521478176,-0.898811757565,-0.843914687634,-0.880826354027,-0.928259551525,-0.9176825881,-0.899528324604,-0.893195748329,-0.857245147228,-0.533765077591,0.709410965443,-0.590786755085,-0.410138934851,-0.454965770245,0.58065456152,0.152189001441,0.617440104485,-0.568714857101,-0.316229730844,-0.0389497578144,-0.461683243513,-0.424728423357,-0.736247837543,0.559439301491,0.633837342262,0.464479357004,0.598451137543,-0.608828365803,-0.556210279465,0.626612961292,-0.57472294569,-0.4193379879,-0.198269054294,-0.45579251647,-0.548595130444,0.603564679623,-0.540585756302,-0.321154206991,-0.432980060577,0.722818851471,-0.42105075717,-0.641927540302,-0.502802193165,0.753222584724,-0.535086870193,0.560365200043,-0.37941429019,0.636839449406,0.330109655857,-0.616272568703,0.284952521324,0.624468743801,-0.728925824165,0.588662207127,0.399064362049,0.0817739218473,0.570575296879,0.467156708241,0.323167026043,-0.750014126301,-0.649978220463,0.480819433928,-0.0638050884008,-0.478020846844,0.719837367535,-0.470624238253,0.547294020653,-0.722959220409,0.488529860973,-0.774986088276,-0.535041570663,0.547437369823,0.407328426838,0.57971817255,0.258976906538,-0.353591293097,-0.230724096298,-0.186969101429,-0.341739416122,-0.742748677731,0.709611177444,-0.271857082844,0.692083656788,0.527098417282,0.53836196661,0.67399173975,0.458998769522,-0.351670712233,-0.577375292778,0.28379535675,0.602590918541,0.633796334267,-0.616975486279,0.275769203901,-0.602694749832,-0.0111481063068,0.440644025803,0.500201880932,0.441862046719,-0.434728741646,0.296495974064,0.271768212318,0.288680881262,-0.467423141003,-0.309609413147,-0.445433914661,-0.194386973977,0.106049150229,-0.427085161209
0.445904034249,0.242419527933,0.492053071194,-0.393745143461,-0.544522946713,-0.102790708777,-0.00954037299618,0.922284522519,0.376201745114,-0.260481575201,0.880994959998,0.67105263281,0.291176499881,0.976056374562,-0.497903233767,-0.14080645144,-0.18725804016,0.303387048841,0.236612886703,0.142258109897,-0.0609677642584,-0.293225816824,-0.911612903466,-0.9,-0.894193548895,-0.886935483757,-0.9,-0.9,-0.897096774448,-0.888387096953,0.31578284502,0.188027277589,0.476904720068,-0.230552762747,-0.499089211226,-0.109314002097,-0.00532719306648,0.239551648498,0.335128545761,-0.486312121153,0.511292159557,0.401553988457,0.441546231508,0.226906523108,-0.309434205294,0.277247041464,0.16139626503,0.618794023991,-0.029800767079,-0.102914303541,-0.359558314085,-0.431286752224,-0.902871072292,-0.845358967781,-0.883246600628,-0.927431344986,-0.912048280239,-0.892759263515,-0.889509737492,-0.851584017277,-0.533950984478,0.706413269043,-0.587834298611,-0.42213794589,-0.455659031868,0.585243999958,0.143694683909,0.618378937244,-0.566072225571,-0.3093521595,-0.0258579589427,-0.463218957186,-0.428170859814,-0.737178266048,0.55864751339,0.636844575405,0.470760375261,0.596549987793,-0.608084797859,-0.553507983685,0.621826946735,-0.579286575317,-0.42230412364,-0.192044749856,-0.456199169159,-0.544740796089,0.602924287319,-0.536937832832,-0.314171910286,-0.433939099312,0.721705198288,-0.41824606061,-0.641100525856,-0.498861074448,0.752552449703,-0.531710505486,0.559113800526,-0.375813692808,0.63557779789,0.327514261007,-0.619717359543,0.280095845461,0.623478770256,-0.728810369968,0.592698454857,0.411117643118,0.0660740956664,0.571920394897,0.467647373676,0.32353001833,-0.748774051666,-0.650077819824,0.499477863312,-0.0842136889696,-0.46936288476,0.716764688492,-0.464092820883,0.547733783722,-0.723937690258,0.48449075222,-0.77446949482,-0.533461272717,0.546087443829,0.408430457115,0.576048791409,0.269354075193,-0.351967215538,-0.227462589741,-0.186813637614,-0.344372868538,-0.740644335747,0.708427906036,-0.255929619074,0.68866366148,0.530605733395,0.533759057522,0.674116075039,0.454393059015,-0.340873390436,-0.577887773514,0.307557910681,0.602245926857,0.631632566452,-0.614527881145,0.287888109684,-0.601235210896,-0.0401733256876,0.440016180277,0.49714282155,0.440122455359,-0.437870293856,0.294147878885,0.268961936235,0.289299160242,-0.468714058399,-0.311957061291,-0.445682317019,-0.192902415991,0.103769794106,-0.427629351616
0.431056841974,0.227717869435,0.492116886152,-0.363040265125,-0.541269427455,-0.0949094766529,-0.00975718555631,0.85878618269,0.345240365617,-0.223087808419,0.910951973917,0.749999992201,0.271323557313,1.0330986373,-0.490645176172,-0.11322581917,-0.159677421302,0.320806387067,0.223548383033,0.121935468167,-0.0841935485601,-0.319354824163,-0.905806451733,-0.9,-0.897096774448,-0.888387096534,-0.9,-0.9,-0.9,-0.888387096953,0.305608719587,0.181802719831,0.486078739166,-0.226639404893,-0.500564515591,-0.117890238762,-0.010444086045,0.243355110288,0.331135928631,-0.489723533392,0.512096941471,0.40397977829,0.43409383297,0.23457044363,-0.307879239321,0.288899898529,0.17968980968,0.624300539494,-0.0475070215762,-0.125205636024,-0.376606404781,-0.446106910706,-0.904291689396,-0.845017135143,-0.883776247501,-0.927389681339,-0.907286286354,-0.885641753674,-0.886114060879,-0.845231413841,-0.536718904972,0.704136073589,-0.585235357285,-0.429116040468,-0.458940297365,0.588670432568,0.139600351453,0.619441747665,-0.564804434776,-0.303042769432,-0.0146480957046,-0.462695419788,-0.435331463814,-0.7376947999,0.557237684727,0.639818549156,0.476983129978,0.593047380447,-0.608092427254,-0.550069391727,0.615973353386,-0.583070874214,-0.425345271826,-0.185825705528,-0.458101660013,-0.54186797142,0.602031350136,-0.533808767796,-0.31000366807,-0.437235444784,0.720606684685,-0.415644884109,-0.640692770481,-0.493740737438,0.75177615881,-0.530167818069,0.557766914368,-0.373165160418,0.634586751461,0.326769769192,-0.621996641159,0.277308523655,0.622262895107,-0.728319644928,0.595086097717,0.41638943553,0.0548912175,0.572901368141,0.467102199793,0.326214879751,-0.74718183279,-0.649493157864,0.510315477848,-0.0997440516949,-0.461940526962,0.713135778904,-0.456051677465,0.54770052433,-0.724189937115,0.482820987701,-0.773248553276,-0.532679796219,0.543488562107,0.407745659351,0.572131693363,0.275189071894,-0.353768259287,-0.227018520236,-0.186739683151,-0.347941994667,-0.737967908382,0.706781923771,-0.244909152389,0.685188293457,0.531648814678,0.529716610909,0.673874258995,0.452422499657,-0.334620952606,-0.5787281394,0.326651960611,0.601680755615,0.62946420908,-0.611159622669,0.297479748726,-0.601104557514,-0.065338999033,0.439534306526,0.493133932352,0.439484119415,-0.440593749285,0.291763722897,0.266245990992,0.289765775204,-0.469760745764,-0.314016848803,-0.445845365524,-0.191264331341,0.101498804986,-0.42801451683
0.401293449163,0.213888429959,0.49192545345,-0.323301603414,-0.533588969371,-0.0926170611881,-0.00913383652197,0.727955381443,0.284590059708,-0.245184124866,0.8152826557,0.734210507844,0.284558851865,0.880985936662,-0.487741953135,-0.0987097039819,-0.146612917632,0.32951605618,0.209032267844,0.105967714638,-0.0987096637487,-0.328064493276,-0.905806451733,-0.9,-0.895645161672,-0.886935483757,-0.9,-0.9,-0.9,-0.888387096953,0.28580853343,0.17347368598,0.492723852396,-0.195187538862,-0.496904373169,-0.126418888569,-0.0182432290167,0.225038304925,0.327624678612,-0.49423161149,0.491416990757,0.39762121439,0.426245093346,0.222816631198,-0.322685301304,0.270545691252,0.169313088059,0.608599424362,-0.079919539392,-0.15455108881,-0.394337356091,-0.463236898184,-0.906075716019,-0.847024798393,-0.883410692215,-0.926855802536,-0.902310609818,-0.879696667194,-0.883818924427,-0.840246379375,-0.539242386818,0.703379750252,-0.5834826231,-0.435006737709,-0.460623651743,0.591537058353,0.137528210878,0.620455682278,-0.564024865627,-0.296975255013,-0.00412381254137,-0.461766541004,-0.441389262676,-0.738640248775,0.556264460087,0.64169716835,0.48182657361,0.590802252293,-0.609042346478,-0.547033429146,0.612119138241,-0.586659967899,-0.429944604635,-0.179357275367,-0.45901376009,-0.540804624557,0.602019429207,-0.529748916626,-0.306944847107,-0.440388798714,0.720370531082,-0.412977516651,-0.641131877899,-0.490040481091,0.752087056637,-0.530301570892,0.556950688362,-0.371392190456,0.633899152279,0.32718205452,-0.623713374138,0.275275737047,0.621718645096,-0.727306842804,0.597492814064,0.418932557106,0.0449968054891,0.574130892754,0.466864824295,0.329866886139,-0.746323049068,-0.64980918169,0.518115460873,-0.112930193543,-0.455624401569,0.710667967796,-0.448297888041,0.547730743885,-0.724354803562,0.481619596481,-0.771974980831,-0.532944738865,0.540954113007,0.405589729548,0.568807065487,0.279887109995,-0.356289207935,-0.227049037814,-0.185907632113,-0.350986450911,-0.737029373646,0.706175804138,-0.233337774873,0.682767629623,0.532331466675,0.527779698372,0.673042058945,0.450713992119,-0.32920140028,-0.579987406731,0.340892225504,0.601130485535,0.627507090569,-0.60966604948,0.303851127625,-0.600815057755,-0.0876951888204,0.439256697893,0.488783806562,0.438720136881,-0.44286441803,0.289407670498,0.263657182455,0.290175318718,-0.470580071211,-0.315839856863,-0.445933878422,-0.18954116106,0.0992569550872,-0.428260475397
0.367946053769,0.202561963717,0.491734008577,-0.28566507142,-0.522164301324,-0.0925668619016,-0.00878147733985,0.64600656451,0.225212103171,-0.252407921034,0.746671370814,0.639473695294,0.271323557313,0.817605644729,-0.487741953135,-0.0900000348687,-0.139354860038,0.330967667699,0.197419375693,0.0987096570432,-0.107419332862,-0.33532255087,-0.9087096776,-0.9,-0.894193548895,-0.888387096534,-0.9,-0.9,-0.897096774448,-0.888387096953,0.262781172991,0.162881210446,0.498213738203,-0.161425098777,-0.490230768919,-0.131470471621,-0.0250953380018,0.208463922143,0.322765320539,-0.491346895695,0.473250508308,0.390669584274,0.416910588741,0.21515981853,-0.333543658257,0.251862287521,0.154648438096,0.59048807621,-0.114305302501,-0.185678839684,-0.413161575794,-0.482597053051,-0.908209621906,-0.850366294384,-0.883852541447,-0.925990760326,-0.897439658642,-0.874482452869,-0.881434798241,-0.835657835007,-0.540820300579,0.703152835369,-0.581998705864,-0.440152138472,-0.461219251156,0.593959152699,0.13648276031,0.621473133564,-0.563078701496,-0.290798604488,0.0061755743809,-0.460548549891,-0.445744723082,-0.739384114742,0.555473268032,0.642552852631,0.485583931208,0.589477360249,-0.61007386446,-0.544509291649,0.60971981287,-0.590034544468,-0.434750914574,-0.172444194555,-0.458927631378,-0.540344834328,0.602832913399,-0.525059819221,-0.304311156273,-0.442714750767,0.720604240894,-0.410532563925,-0.641543567181,-0.487159311771,0.752658486366,-0.530840933323,0.556595504284,-0.370125442743,0.633686482906,0.328089147806,-0.625288426876,0.27367451787,0.621473491192,-0.725899398327,0.599981486797,0.42021137476,0.0366648733616,0.575706779957,0.466564059258,0.333873450756,-0.74579846859,-0.650368571281,0.523945331573,-0.12394978106,-0.450133651495,0.709300518036,-0.4417783916,0.547613024712,-0.724344193935,0.480387657881,-0.771326601505,-0.53348249197,0.53892737627,0.40321367979,0.566305696964,0.283493667841,-0.358524262905,-0.227362424135,-0.18400926888,-0.3541264534,-0.737077057362,0.705867469311,-0.222284257412,0.680717349052,0.533023953438,0.526998758316,0.671836256981,0.449222415686,-0.323953360319,-0.581067085266,0.351504266262,0.60035777092,0.626164257526,-0.609112739563,0.307677358389,-0.60014051199,-0.10812111944,0.438505738974,0.484866857529,0.43740773201,-0.44476094842,0.287114858627,0.261220186949,0.290562063456,-0.471255868673,-0.317428261042,-0.445973187685,-0.187754034996,0.0970367863774,-0.428395807743
