position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.10606055437224271,0.40207501401390033,-0.16508632870886664,0.31521301128584966,0.44512713202127097,-0.4673372228664317,-0.01082319855012126,0.6043713978358677,0.5758159134604713,0.08621997356414801,-0.04206000280380251,-0.02443499989807607,0.22725000321865096,0.3590400052070618,-0.32225805222988124,-0.11467744410037994,-0.13500003218650813,0.3730644822120667,0.16258065104484565,0.01741933822631836,-0.13790322840213776,-0.4920967608690262,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.14161087274551387,-0.3725682199001312,0.41694992780685436,0.05646704435348515,-0.4203491985797882,-0.11662454009056089,-0.2154141068458557,0.33090680837631237,0.5335284948348998,0.020865225791931175,-0.692405404150486,-0.09486420750617985,0.023501944541931108,0.37663439512252805,-0.3977042198181152,-0.21811804175376892,0.18069870471954352,0.17002565860748298,-0.3765323638916016,-0.059215664863586426
0.1060578287933146,0.40113281870435114,-0.16508087755101042,0.3249791891520636,0.4450971506530613,-0.470085557180217,-0.010791379342052987,0.6053999355861118,0.5782090954347089,0.07136996626853953,-0.02860801005363467,-0.02171999987214812,0.25875000000000015,0.34501501858234407,-0.33096774816513064,-0.12193552851676936,-0.14225808978080745,0.36290320158004763,0.15387092828750604,0.01741933822631836,-0.15096775889396663,-0.4920967608690262,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.09079840779304504,-0.3250351846218109,0.42544298171997064,0.038331341743469194,-0.2827485501766205,-0.1421729028224945,-0.21147753596305852,0.3106780171394349,0.5252155780792237,-0.012204480171203569,-0.7157322272658349,-0.14925066232681272,0.034540522098541304,0.4023337125778198,-0.4274734139442444,-0.09341248869895935,0.2196396589279176,0.13275164365768444,-0.3783266544342041,-0.040026283264160134
0.10606191716170665,0.3998706998438647,-0.16508632870886664,0.3302011016869072,0.445082139163011,-0.4720406126382283,-0.010817865044768782,0.5993570463997976,0.556032271385193,0.10052996635437006,-0.04320000386238099,-0.0244350002333521,0.2452500021457672,0.3422100126743316,-0.3353225827217102,-0.12774197459220882,-0.14516131281852718,0.3570967555046082,0.16258059740066522,0.029032230377197266,-0.14516131281852718,-0.48193548023700716,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.035599029064178445,-0.3153451144695282,0.4205371141433717,0.022154617309570357,-0.19900301098823547,-0.15480390787124632,-0.20839637517929077,0.32267221212387087,0.5124209046363831,-0.018343091011047363,-0.7346233606338501,-0.20902819633483882,-0.0038195192813873513,0.38108385801315314,-0.43463507294654846,-0.04600439071655271,0.22818560600280768,0.10086919069290168,-0.39613362550735476,-0.05094507336616516
0.10606327995117082,0.3953038531809182,-0.1650904196780021,0.33166615494565577,0.44508212876003805,-0.47212500012448877,-0.010918514755622666,0.5926713671003069,0.5242827311429111,0.14804998755455012,-0.11844000271707766,-0.05158499747514733,0.1620000037550925,0.3646500116586685,-0.3353225827217102,-0.12193552851676936,-0.136451643705368,0.3643548130989075,0.1553225398063659,0.020322561264038086,-0.1524193704128265,-0.4920967608690262,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,0.005938088893890359,-0.32008666992187496,0.4115229606628418,-0.005059021711349532,-0.12833098769187923,-0.19069738984107976,-0.20325141549110415,0.33866901397705085,0.484150528907776,-0.014733320474624612,-0.752725213766098,-0.2426938354969025,-0.010912889242172263,0.3758376717567443,-0.4229461669921875,-0.045566278696060225,0.24220830202102672,0.06553752422332759,-0.39815021753311153,-0.05978418588638301
0.10608372179313175,0.3845002340217073,-0.16508224034047447,0.3318967643862353,0.44507940318110994,-0.47202373299480405,-0.010897322152915945,0.5282571111406599,0.5247613659772005,0.10538997888565083,-0.19162799902260308,-0.06244499757885935,0.05625000067055219,0.35623502612113944,-0.34548386335372927,-0.11322577893733976,-0.13790325522422786,0.35854836702346804,0.1277419209480285,-0.004354847967624642,-0.18145161420106892,-0.5008064299821854,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.04990770220756535,-0.31832097172737117,0.44970281124114997,-0.05601922273635862,-0.09742019176483152,-0.20559105277061462,-0.27966476082801817,0.26649860143661497,0.44890040159225475,-0.04678180217742922,-0.7521384537220002,-0.2536284506320954,-0.05889589190483091,0.39688603878021234,-0.46929785013198855,-0.08308587670326228,0.2075286269187927,0.0671145558357239,-0.37235734462738035,-0.05362620949745178
0.10610691001996686,0.3654594316826122,-0.16506178549479722,0.3311571579247473,0.44241778173103585,-0.4717733820214499,-0.01076493404468093,0.4571571145738874,0.5654454575885425,0.01520998120307926,-0.2698319960832596,-0.08687999546527858,-0.01575000140815974,0.3057450109720231,-0.5443548518233001,-0.3353225911036134,-0.38322581145912404,-0.07258064383640883,-0.33096774816513064,-0.40935483849607407,-0.5008064635097981,-0.6604838714003562,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235,-0.9,-0.02296689748764036,-0.2844346940517426,0.38092646598815916,-0.14573332071304324,-0.18054973483085635,-0.3109626531600952,-0.2663769364356995,0.22047886848449705,0.42626127004623415,-0.10762524604797363,-0.7628497615456581,-0.28671355247497554,-0.13387548923492432,0.2984722495079041,-0.5407312721014024,-0.18715499639511113,0.1101544618606568,0.13563051223754885,-0.35167477726936336,-0.019441026449203536
0.1061260098784097,0.34676666271473355,-0.16505360355652632,0.31954353004949276,0.42691436629568036,-0.468077051306506,-0.010516016925566252,0.3936428138187952,0.5711890931562945,-0.0266400003433227,-0.36376799511909486,-0.11402999639511102,-0.03375000067055234,0.2861100018024444,-0.8709677428007127,-0.8433870979584753,-0.8506451614201069,-0.8738709683530033,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8825806450098753,-0.9,-0.20107641220092776,-0.2323842823505402,-0.06236168146133425,-0.49988332092761995,-0.38181889057159424,-0.27249382138252254,-0.28187280893325806,0.2852004647254943,0.47995115518569953,0.02091393470764158,-0.6070541739463806,-0.31438997983932493,-0.17748348712921147,0.16692105531692503,-0.498313182592392,-0.42768192887306217,0.10206652879714972,0.1327113032341004,-0.011523306369781494,-0.11553384661674504
0.10612054831758078,0.3449068883051397,-0.165056334336941,0.2903322500181452,0.40971876165893206,-0.4557419058040371,-0.010473631720152587,0.42617135729108535,0.5903345528515903,-0.031500012874603356,-0.25113599824905397,-0.05972999855875971,0.0360000005364417,0.2692800039052964,-0.8709677428007127,-0.8419354856014252,-0.853548387810588,-0.8738709683530033,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8738709683530033,-0.9,-0.37712330818176265,-0.2023482620716095,-0.1568881452083588,-0.4794879376888275,-0.38302867412567143,-0.17326142191886906,-0.25712197422981264,0.29139679670333873,0.4496213793754579,-0.025867545604705833,-0.5983459264039994,-0.08377933502197266,-0.1720601141452789,-0.0012595117092132346,-0.3497760415077209,-0.5605410754680633,0.11869997978210456,0.04119873046875,0.009751439094543457,-0.06077982187271114
0.10613555980763134,0.3473362084435613,-0.1650508779775982,0.24601192172677744,0.39169960566399575,-0.4241740859993676,-0.010463045520134995,0.41897138868059425,0.6169786379554055,-0.07119001150131221,-0.23654399800300607,-0.06515999861061572,0.004500000402331228,0.2692800039052964,-0.8709677428007127,-0.8433870979584753,-0.8564516142010689,-0.8753225811291486,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8709677428007127,-0.9,-0.4104344129562378,-0.09594240188598635,-0.22762684822082524,-0.4181304216384888,-0.36921052336692806,-0.059237980842590354,-0.22464948892593384,0.20387266874313348,0.23474167585372918,-0.04432715177536006,-0.5909467309713363,0.2045431137084962,-0.25339434742927547,-0.058049064874649,-0.29610546827316286,-0.5537221223115921,0.2906346201896667,0.03395719528198238,-0.06763699650764465,-0.16592697501182552
0.10684594762543675,0.35769333609912224,-0.16505360355652632,0.18406304746645608,0.3763870743803669,-0.3708221474055061,-0.010473631720152587,0.5490856443132673,0.641229548887773,-0.045270012617111166,-0.08720400282740592,-0.05701499853283165,0.027000000067055163,0.274889994263649,-0.8709677428007127,-0.8448387103155256,-0.8579032273963094,-0.8753225811291486,-0.9,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.4350511908531189,-0.09282717704772947,-0.03711061477661137,-0.3891633689403534,-0.35741706490516667,0.02476236820220945,-0.3864669978618622,-0.0471793055534363,0.1516822457313537,-0.053050661087036155,-0.5178484082221986,0.4202559113502503,-0.28627002239227295,0.017814803123474166,-0.05583409667015071,-0.559368896484375,0.4606358170509338,-0.0666496753692627,0.17498989105224616,-0.32104341387748714
0.10871399908553225,0.37582007306570786,-0.16504678700846287,0.11156628533139223,0.36722273135345695,-0.31088208827553043,-0.010457752420126143,0.6066856384277345,0.629423186562278,-0.06822000682353968,0.0008039975166321822,-0.07058999866247173,0.02475000087171797,0.28330500125885016,-0.8709677428007127,-0.8433870979584753,-0.8608064529486,-0.876774193905294,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.2406062722206116,-0.029194557666778587,0.16978372335433967,-0.0825035691261291,-0.5489185005426407,0.1569801449775695,-0.21739963889122005,-0.35577871799468996,0.1391414165496826,-0.03437830209732051,-0.4266570568084717,0.5659829020500183,-0.3147300839424133,-0.02993039488792415,0.27380976676940916,-0.5584772229194641,0.4896230936050415,-0.24936883449554448,0.27314296960830686,-0.2688888788223267
0.11145062597099498,0.3969667582647528,-0.16505496634599037,0.033324539792494945,0.36181494349167187,-0.251490563902539,-0.010494804120187773,0.6867856570652552,0.5780495517904108,-0.029340029954910363,0.10978799057006838,-0.02171999953687187,0.022500001005828385,0.2889150130748749,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.876774193905294,-0.9,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.12264314889907835,-0.031384903192520186,0.3804577231407166,0.016478526592254683,-0.5103134125471116,0.1876267433166504,0.017680585384368896,-0.3962205827236176,0.0889288544654846,-0.17964014410972595,-0.198969429731369,0.5511587619781494,0.12085196971893308,-0.12519189119338991,0.3881942868232727,-0.5183732897043228,0.32526247501373284,-0.2933505713939667,0.29728703498840325,-0.10055928826332095
0.11499581353054078,0.4152552205761618,-0.16504951518813404,-0.044624765772028674,0.3552522175665248,-0.19696559739930086,-0.010505410522877012,0.7529999869210379,0.6067677276784723,-0.06066002368927004,0.22105198574066154,0.01357499945908791,0.02924999993294486,0.31416001796722404,-0.8709677428007127,-0.8419354856014252,-0.8593548405915499,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.18681161999702456,-0.23059460520744324,0.39094054698944103,0.04308593273162842,-0.4153682827949524,0.17956541776657098,0.053860688209533714,-0.40125036835670475,0.07045015096664431,-0.27049884796142576,0.02998430728912349,0.3772505521774293,0.2612857818603517,-0.06248747706413271,0.27607344388961785,-0.3582655012607574,0.036856877803802535,-0.06793531179428103,0.2988833785057069,0.0021249532699585405
0.11948186677488726,0.43076630926117165,-0.16504406142953454,-0.11500690005190284,0.34896494156068714,-0.14112975167115038,-0.010531916428264454,0.8472428594316755,0.6452181868119672,-0.09360001802444462,0.3633239908218383,-0.0027150000259280604,0.05175000060349699,0.33099001586437227,-0.8709677428007127,-0.8419354856014252,-0.8608064529486,-0.8753225811291486,-0.9,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.14513245224952698,-0.18208052515983586,0.38636244535446174,0.2281655430793762,-0.16169922351837163,0.3836511611938477,0.049371099472045876,-0.37819785475730894,0.049744248390197754,-0.3289732038974762,0.15251619815826423,0.22560993432998655,0.22507263422012336,-0.14049330353736877,0.2161840081214904,-0.27100090384483333,-0.12917636632919316,-0.023098915815353394,0.2922438383102418,-0.17474618554115295
0.12323841153703896,0.4417457086753448,-0.16503588209200704,-0.16563737543611534,0.3472073436665054,-0.09244462671137932,-0.010547815930962434,0.8023713520595007,0.6364431849392976,-0.10872001647949214,0.3402959775924682,-0.00814500007778407,0.011249999329447702,0.3253800147771836,-0.8709677428007127,-0.8419354856014252,-0.8608064529486,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,-0.04274223446846004,-0.19979361891746517,0.44282916784286497,0.1465373396873474,-0.11465944647789006,0.4916146874427795,0.0493450284004211,-0.4566854327917099,-0.03808028697967525,-0.3605267107486725,0.2323292970657348,0.10415124893188488,0.17949299812316888,-0.041002070903778054,0.31176002025604255,-0.10468667149543764,-0.23520500063896177,-0.11405364274978635,0.10554363727569582,-0.22331492900848393
0.12467557185513833,0.44606293316040035,-0.16503588209200704,-0.1928746373688609,0.34709690050356456,-0.06195137514775628,-0.010574281431006471,0.8417141369410924,0.6279872781580144,-0.12249001085758215,0.36697198390960695,0.00814500007778396,0.029250001274049198,0.3169650024175644,-0.8709677428007127,-0.8419354856014252,-0.8622580653056503,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.05878425836563106,-0.21127781867980955,0.41249113082885736,0.13673032522201545,-0.14594907760620113,0.5179129958152772,0.04348697662353518,-0.47033165395259857,-0.09444943070411682,-0.35536072254180906,0.298206925392151,0.050857043266296365,0.19395836591720583,0.04788343906402592,0.287780749797821,-0.1138259768486023,-0.27686378359794617,-0.12566760778427122,0.03502203226089473,-0.25424106717109685
0.12482829790187033,0.4464953630483238,-0.1650317885221282,-0.2004333664900657,0.34706826111887323,-0.053630429907282284,-0.010579574531015212,0.8123999323163714,0.6578222790631382,-0.14220000386238096,0.34348796939849857,0.00814500007778396,0.02025000080466266,0.3197700083255769,-0.8709677428007127,-0.8433870979584753,-0.8622580653056503,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,-0.0026190161705017534,-0.2549735248088837,0.3121740460395813,0.21191275119781505,-0.14653213620185856,0.48750908374786384,0.12368524074554454,-0.38097506761550903,-0.11244147419929507,-0.3113788783550262,0.2432404160499574,0.027753353118896484,0.2464843869209289,0.07454792261123655,0.25237891674041746,-0.06561171412467959,-0.29246431589126587,-0.0970207571983337,0.0011847853660583718,-0.26883346438407896
0.12488829184720818,0.4465445820561601,-0.16503042313192096,-0.2010014050199962,0.3470546332242327,-0.05342789162384021,-0.010574281431006471,0.8045570509774346,0.6444204607876866,-0.13977001368999487,0.3345959787368774,0.01086000010371202,0.009000000804662789,0.3197700083255769,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.008152627944946311,-0.2607440829277039,0.3080489158630372,0.2011706113815307,-0.1418952405452728,0.4974874377250672,0.12692427635192882,-0.3753074526786804,-0.11793517470359804,-0.31142672896385193,0.23643554449081428,0.019376492500305154,0.25925652980804437,0.07822448015213013,0.2377472519874574,-0.05117343664169316,-0.3196702301502228,-0.08329921960830688,-0.014386457204818681,-0.279224020242691
0.12489102782910921,0.4465586436718866,-0.16503042313192096,-0.2012207296372669,0.3470505448558404,-0.053326623152798014,-0.010595453831041435,0.7931141853332521,0.641389096433466,-0.14463001549243926,0.32159999370574954,0.005430000051856121,0.009000000804662789,0.3085500061511993,-0.8709677428007127,-0.8419354856014252,-0.8637096776627005,-0.876774193905294,-0.9,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.10501449108123773,-0.28321455717086796,0.20225476026535028,0.2679311156272889,-0.13222947120666506,0.3560060620307922,0.2786771178245545,-0.24705376625061037,-0.07728731632232666,-0.27446717619895933,0.09648839235305784,-0.004365080595016502,0.253696632385254,0.038092839717865035,0.23151937723159788,-0.05385575294494627,-0.28501785993576045,-0.0656282901763916,-0.07780294418334965,-0.27161754369735713
0.12489512660047486,0.4465586369662998,-0.16503315131159235,-0.2014400649815562,0.34704645648744814,-0.05321691351868607,-0.010643091731120435,0.7919570650373186,0.639474553194913,-0.14193001806735994,0.31658397102355973,0.00814500007778396,0.004500000402331228,0.3085500061511993,-0.8709677428007127,-0.8419354856014252,-0.8637096776627005,-0.876774193905294,-0.9,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.10238506793975832,-0.2857021987438202,0.20223780870437624,0.26818249225616453,-0.13052315711975093,0.3529112219810485,0.275445806980133,-0.24880374670028682,-0.07931908965110779,-0.2767229676246643,0.09678783416748049,-0.004425752162933394,0.2535125255584717,0.036101353168487504,0.23426735401153576,-0.05451718568801878,-0.2814829766750335,-0.06536709666252138,-0.07302356958389278,-0.26785166859626774
0.12490057775833086,0.4465762190151482,-0.16503315131159235,-0.20170721064664998,0.34704373090852025,-0.05311845787442859,-0.010690810441886578,0.7918284824916294,0.6350072804364292,-0.14139001429080966,0.31316398715972904,0.0027150000259280604,0.009000000804662789,0.3113550013303755,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.15133473873138426,-0.28951066732406616,0.1350879549980163,0.3121673941612243,-0.1353500068187714,0.2939943552017211,0.3763466477394105,-0.1598468363285065,-0.05500867366790774,-0.2782284915447235,0.025902628898620605,-0.035942512750625655,0.2329840779304505,0.025874733924865723,0.21618390083313,-0.06866079568862915,-0.2632039368152619,-0.06817907094955444,-0.1105192959308624,-0.2926615118980408
0.12491965681082784,0.44659028733646167,-0.165031785921385,-0.20201371374208577,0.34703826414620453,-0.05296374167040174,-0.010727862141947986,0.7931142262050083,0.641389096433466,-0.14301001489162446,0.3163559875488281,-0.00543000005185601,0.009000000804662789,0.297330014705658,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.876774193905294,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.15338555574417112,-0.28904213905334475,0.13459442853927606,0.3094713449478149,-0.13713324666023252,0.293788468837738,0.3740908026695252,-0.1595286190509796,-0.05246631503105159,-0.2798956453800201,0.023944401741027854,-0.03781517744064333,0.2341945052146911,0.026843118667602583,0.21592737436294562,-0.07000173926353459,-0.26609047651290896,-0.06862142086029055,-0.11275448799133303,-0.29442265033721926
0.12492374517921989,0.44663247218364155,-0.16503588209200704,-0.20214307085641947,0.347036896155254,-0.05283996790236556,-0.01075962074200032,0.7925999368940081,0.6415486439791592,-0.1435500079393387,0.3152159757614136,-0.0027150000259280604,0.004500000402331228,0.30013500988483444,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2605307936668396,-0.32002809047698977,0.048450243473052934,0.38963978290557855,-0.13796564340591433,0.21639686822891246,0.502127230167389,-0.03957148790359499,-0.02568048834800718,-0.2871236085891724,-0.10437381863594053,-0.06833512187004087,0.2335537791252137,-0.005316299200057939,0.20764524936676032,-0.08492699861526487,-0.24320130944252016,-0.09349456429481506,-0.17675934433937068,-0.3359195351600647
0.12492374517921989,0.4466500609380769,-0.16503588209200704,-0.2022443017286284,0.3469959968668722,-0.05269931717362042,-0.010780793142035616,0.793242767878941,0.641229548887773,-0.144090017080307,0.3152159843444825,-0.00543000005185601,0.004500000402331228,0.31416001796722404,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.26206759214401243,-0.31758502721786497,0.04955424070358272,0.3921846628189086,-0.1365607023239136,0.21621973514556891,0.5029890775680542,-0.038511425256729126,-0.029223525524139427,-0.28742149472236633,-0.10274121165275574,-0.06831479072570801,0.23468320369720452,-0.008630383014679,0.20401922464370725,-0.08498525619506836,-0.24151967167854305,-0.09595275521278379,-0.1769609928131104,-0.3376663506031037
0.12492374517921989,0.44666762957575135,-0.16503724748221427,-0.20233429068560227,0.3469305517636784,-0.05250521737053304,-0.010786086242044357,0.7936284746442522,0.642186826359142,-0.14463001012802124,0.3140759897232056,-0.0027150000259280604,0.01575000140815963,0.3057450109720231,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2630062580108642,-0.31616624593734743,0.04794158935546877,0.3946020841598511,-0.13630750179290774,0.21940662860870364,0.5011750459671022,-0.03677850365638735,-0.026271110773086526,-0.28769325613975527,-0.10067977309226994,-0.06908002495765686,0.23385568857192995,-0.003748226165771529,0.20259432792663568,-0.08115291595458984,-0.24159659743309025,-0.09772371053695683,-0.1754043996334076,-0.3332196772098541
0.12492374517921989,0.4466746570308212,-0.16503724748221427,-0.20241302700032227,0.34691281989618605,-0.05236737946857262,-0.01082319855012126,0.793242767878941,0.6425059136477383,-0.14517001390457152,0.3156719856262208,-0.0027150000259280604,0.002250000201165614,0.30294001042842866,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.876774193905294,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2618537664413453,-0.3199559926986695,0.051345098018646285,0.3926323771476746,-0.1369594931602478,0.2185525059700012,0.5037144541740418,-0.036423271894454934,-0.02752407789230349,-0.28712291121482847,-0.1032459497451782,-0.06736040711402891,0.23293504714965818,-0.0056695461273192915,0.20568702220916746,-0.08315958380699162,-0.24177957773208614,-0.09168439507484438,-0.17559210062026975,-0.3391211807727814
0.12492374517921989,0.4466992732403262,-0.16503724748221427,-0.20247488971517114,0.34690328036993756,-0.05230549191387579,-0.010849684252836722,0.7931141444614956,0.6423463700034403,-0.14544002115726473,0.3143039817810057,-0.00814500007778407,0.009000000804662789,0.297330014705658,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2620885133743286,-0.31756700277328487,0.047409117221832275,0.39468094110488894,-0.13100761771202085,0.21446514129638683,0.5050464391708375,-0.035598653554916426,-0.027905434370040894,-0.28812326788902287,-0.10213696360588076,-0.06909166574478154,0.2326074957847596,-0.004325276613235451,0.21010183095932,-0.08616918325424194,-0.239702045917511,-0.09683096408843994,-0.18194013833999634,-0.33787926435470583
0.12492510796868406,0.44672738976619264,-0.16503042573266435,-0.20273359858032958,0.3466210217047946,-0.052271735309742606,-0.010812592147431799,0.7866856711251394,0.6372409148649737,-0.14112001240253447,0.30381596946716305,-0.01629000015556814,-0.002250000201165614,0.32818502068519584,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2643877029418945,-0.31677033305168156,0.04862147569656372,0.39254204034805296,-0.13225522041320803,0.21825596094131472,0.5023493170738221,-0.040173751115798906,-0.026398193836212114,-0.2869863331317901,-0.10427709817886355,-0.0652138888835907,0.23149137496948236,-0.004934245347976707,0.20858659744262698,-0.08475185036659239,-0.24128465652465825,-0.09848567247390749,-0.17728607654571538,-0.33597918748855593
0.12495509973986618,0.44678012250156407,-0.16463363553618837,-0.20371217619320436,0.34529976090897907,-0.05224641852732148,-0.01006056789275045,0.8069999558585029,0.643941822052002,-0.10710001051425933,0.32684398269653336,-0.01357500012964008,0.002250000201165614,0.33660002231597896,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8753225811291486,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,0.2616399407386779,-0.31987869143486025,0.05067390203475952,0.39248850345611574,-0.13289755582809448,0.21882405281066897,0.5057149529457093,-0.03657674789428711,-0.02786691784858708,-0.2877862751483917,-0.10593845844268801,-0.0697481632232666,0.23448278903961184,-0.004901146888732888,0.20673716068267833,-0.08848489522933956,-0.24288904666900635,-0.09653232693672176,-0.17980906963348386,-0.33602462410926814
0.1252523646935736,0.4473461477972701,-0.16366961803495828,-0.20535440761410995,0.3432708118668534,-0.05190041534699186,-0.006422187919545297,0.8100856508527484,0.6391554581035267,-0.09414001643657688,0.3302639923095704,-0.01629000015556814,0.004500000402331228,0.35062502503395077,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.876774193905294,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.2648468971252441,-0.31685026288032536,0.061785328388214156,0.387829613685608,-0.13043276667594905,0.2213892102241516,0.5062523603439332,-0.037373632192611694,-0.024848413467407182,-0.28818608522415157,-0.09864563941955562,-0.06554417610168461,0.23779199123382566,-0.0074651241302490234,0.20100667476654055,-0.08416814804077144,-0.24622120857238772,-0.09275652766227727,-0.18746876120567324,-0.3350674510002136
0.12571732557217163,0.4478946044553017,-0.1622801683518177,-0.20764619217741975,0.34058600739143097,-0.051205598842262945,-0.00021528066040421567,0.7925998960222517,0.648409094810486,-0.10062002956867222,0.3206879997253419,-0.016289999820292,0.00450000006705531,0.3337950110435487,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.876774193905294,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8680645172484219,-0.9,0.26064323186874383,-0.30376762747764585,0.08160685300827031,0.3837449312210083,-0.13710175752639775,0.21048560142517092,0.5079054594039917,-0.03913627266883846,-0.007460510730743386,-0.2924857199192047,-0.08764402270317073,-0.06606259346008303,0.23725351095199587,-0.007528960704803467,0.20485360622406013,-0.08887124061584473,-0.24309734702110286,-0.0927581369876862,-0.200013667345047,-0.3270283877849579
