position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.2058770132666653,0.7272387377220463,0.28089272281608635,-0.22104785836136331,-0.31736024132567575,-0.18465496342475718,-0.11312161073780058,0.256282240152359,-0.06498995423316956,0.031099068000912666,-0.12561677396297455,0.1635371744632721,0.12585687637329102,0.06531058996915817,-0.21923790872097015,0.10876021534204483,0.16762687265872955,0.09292773902416229,-0.11590363830327988,-0.044178832322359085,-0.32541102170944214,-0.05042887479066849,-0.10452003479003902,-0.238282499089837,0.2505599927902221,-0.011970000118017188,-0.04886999845504769,-0.11700000107288355,-0.18218999505043032,-0.9,-0.9,-0.9,-0.9,-0.6532258037477732,-0.5791935425251722,-0.6140322625637055,-0.5574193596839905,-0.41951613798737525,-0.33677420429885385,-0.4877419497817755,-0.5617742042988538,-0.9,-0.9,-0.9,-0.9
0.20517018368174778,0.7365778358712559,0.28121996705740837,-0.22108710669792808,-0.31736024132567575,-0.17120109803897565,-0.11468833630181585,0.25396528840065,-0.1419958770275116,-0.17240305244922638,-0.004889126867055893,0.2007804960012436,0.1347561478614807,0.05598561465740204,-0.13977839052677155,0.2597297430038452,0.07493854314088821,0.14272673428058624,0.16024790704250336,-0.057468265295028687,-0.2952478528022766,-0.02118128165602684,-0.07806003570556641,-0.2505674985051155,0.29159997940063487,0.008834999352693496,-0.06787499696016319,-0.135,-0.16722999930381777,-0.8782258071005344,-0.8564516134676524,-0.876774193905294,-0.8535483869723975,-0.8462903226725758,-0.8172580629587174,-0.825967743806541,-0.8404838715679944,-0.884032258100342,-0.8520967754535377,-0.8448387103155256,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9
0.20490317515085688,0.7371276145826554,0.3004229522523444,-0.22108710669792841,-0.31737594066030195,-0.17081624712656174,-0.11488656022386112,0.16917796432971954,-0.15537655353546143,-0.04125640168786049,0.0007246555178426206,0.31009700894355774,0.402023047208786,0.061728376895189285,-0.01669573411345482,0.12099818885326385,-0.010441398248076439,0.2039390504360199,0.1803397834300995,0.13589254021644592,-0.1224876269698143,-0.015627829357981682,-0.07860013961792,-0.2888849982619286,0.35315997540950794,0.01082999959588049,-0.06515999525785443,-0.14625000804662702,-0.1653599953651428,-0.9,-0.9,-0.9,-0.9,-0.8129032233729959,-0.7751612836495042,-0.7896774206310511,-0.7708064490929246,-0.8724193551577628,-0.8477419367060065,-0.8448387103155256,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9
0.20488747581623012,0.7369705349508272,0.3738445963779585,-0.22108710669792841,-0.3176272498565671,-0.17308604808842543,-0.11488656022386112,0.25732457637786865,-0.0025390596129000187,-0.03234745189547539,-0.09036745131015778,0.3037106394767761,0.37859514355659485,0.043369110673666,-0.019560260698199272,0.08200748264789581,-0.09153521806001663,0.1431010216474533,0.023521605879068375,0.05773421749472618,0.06106781214475632,-0.023595046252012253,-0.09246007919311527,-0.20727749928832062,0.22652998566627514,0.007980000050738512,-0.06515999659895899,-0.13950000911951066,-0.16910000324249264,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8230645157396793,-0.8317741923965514,-0.8317741940729321,-0.8941935484763235,-0.8709677428007127,-0.8579032273963094,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9
0.20452627127758383,0.7368848551504389,0.46811855933244606,-0.22108710669792808,-0.3178157317537661,-0.18436436095108344,-0.11502546828526505,0.29955193400382996,-0.0274250116199255,-0.040337979793548584,-0.1697336584329605,0.21156403422355652,0.1887081265449524,0.052053529769182205,0.013940579257905483,0.11347649246454239,-0.1969740241765976,0.10290881991386414,0.08820932358503342,-0.12943699955940247,0.16832290589809418,-0.0044846488162875175,-0.0917400741577149,-0.20844749808311458,0.20411998987197866,0.008835000023245776,-0.07058999463915827,-0.17550000429153434,-0.17283999323844912,-0.9,-0.9,-0.9,-0.9,-0.8550000005867332,-0.8259677421301603,-0.8332258064299822,-0.8303225792013109,-0.8912903226097114,-0.8724193555768579,-0.8622580653056503,-0.8825806452194229,-0.840483870729804,-0.8274193553254009,-0.8593548372387886,-0.8593548384960741
0.20381932185041596,0.7361280169225434,0.556449672722824,-0.22108710669792841,-0.31820059015632063,-0.19407974363256875,-0.11611645643637103,0.26672783493995667,-0.09671911597251892,-0.05233386904001236,-0.21483951807022095,0.20273573696613312,0.1596153825521469,0.05988798663020134,0.02929961122572422,0.14264287054538727,-0.2205982655286789,0.06760180741548538,0.12874571979045868,-0.19608408212661743,0.1373402327299118,-0.003415582235902548,-0.0838200759887695,-0.22804499745368956,0.21086998879909513,0.007409999496303499,-0.11674499541521066,-0.23850000321865084,-0.1560100007057189,-0.825967743806541,-0.9,-0.9,-0.8985483871190809,-0.8753225811291486,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.8970967742381618,-0.876774193905294,-0.8651612900197506,-0.8854838709812611,-0.29612903818488123,-0.14516129270195965,-0.40354837775230407,-0.41806451976299286
0.20312819160012363,0.7359352373616957,0.6195171443045434,-0.22108710669792841,-0.3192137664903817,-0.1944096094230886,-0.1198053884940441,0.2709774672985077,-0.07195919007062912,-0.10673291236162186,-0.27206432819366455,0.17519330978393555,0.14205558598041534,0.05970987677574158,0.02240275777876377,0.17108018696308136,-0.1697857528924942,0.05949845165014267,0.111247219145298,-0.2132454514503479,0.1195324957370758,-0.005100230686366558,-0.060600070953369056,-0.2842049987241625,0.2689199870824813,0.00598500010091807,-0.15203999876976015,-0.31275001287460336,-0.13543999671936036,-0.64741934761405,-0.8767741941148416,-0.8666129040531815,-0.8680645159911364,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8869354839669541,0.1567742049694062,0.3367741942405701,-0.055161291360855125,-0.09145160615444181
0.20143170472252148,0.7359709372774156,0.654349552257958,-0.22125985929993908,-0.31945724099961514,-0.19432321065166158,-0.14193943478799353,0.2851898968219757,-0.02428063377737999,-0.15927231311798096,-0.32445070147514343,0.1486506313085556,0.11411907523870468,0.05841274932026863,0.0016121414955705404,0.16871277987957,-0.0634937584400177,0.04873151332139969,0.08157772570848465,-0.203843891620636,0.08826611191034317,-0.02067594788968563,-0.12162008285522463,-0.30877499967813493,0.2948399859666825,-0.050729998089373174,-0.18190499603748322,-0.34875001072883605,-0.14104999423027043,-0.6285483777523041,-0.8724193555768579,-0.8550000010058284,-0.8622580653056503,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8564516142010689,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.1959677696228027,0.37741931676864626,-0.00870966911315918,-0.0638709604740143
0.1960753554010729,0.7359923572241879,0.6664970435022989,-0.2292708342801737,-0.3194729403342411,-0.1942917970021284,-0.2003284851081255,0.3066765367984772,0.02464429847896099,-0.16921493411064148,-0.35462045669555664,0.12510071694850922,0.0975293293595314,0.06916535645723343,-0.04088498279452324,0.07749204337596893,0.0537787601351738,0.03634343296289444,0.06676128506660461,-0.19921964406967163,0.06226065009832382,-0.028320591896772385,-0.21144009590148927,-0.3383175010979175,0.3118499815464021,-0.13651499748229978,-0.19004999577999115,-0.33300000965595244,-0.19153999865055082,-0.6750000033527612,-0.8912903227144853,-0.8825806452194229,-0.8811290325480513,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8579032273963094,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.24096772670745847,0.3948386549949646,0.00870966911315918,-0.0638709604740143
0.1880642605785886,0.735935237355046,0.6706465642108727,-0.25690118385296756,-0.31949648933618013,-0.1942603833525952,-0.20996776641047232,0.3187497854232788,0.04281427338719368,-0.15158280730247498,-0.3536045253276825,0.07256684452295303,0.062373727560043335,0.08669313788414001,-0.13063153624534607,-0.0783984586596489,0.12599804997444153,0.06653261184692383,0.06296658515930176,-0.21610751748085022,0.024404088035225868,-0.02952374890446663,-0.23322006225585934,-0.3386099999025465,0.26918998897075663,-0.1564649999141693,-0.20090999722480773,-0.3397500085830688,-0.2289399996399879,-0.7722580656409264,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8970967742381618,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.29903229475021365,0.4006451010704041,0.02612900733947754,-0.0798386871814728
0.18622647968935235,0.735835277605659,0.6709345429507244,-0.2948595384491981,-0.3195043539837743,-0.19421326287829543,-0.20980903595686495,0.289178729057312,0.034876834601163864,-0.11766835302114487,-0.2791154980659485,0.048915471881628036,0.07038074731826782,0.10133334249258041,-0.17839175462722778,-0.18514610826969147,0.17008492350578308,0.13847804069519043,0.07583076506853104,-0.24516132473945618,0.021761629730463028,-0.031468652188777924,-0.22080007553100578,-0.35703750103712084,0.2942999875545501,-0.14164499580860135,-0.20634000062942504,-0.36000001072883603,-0.23267999768257142,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.888387096952647,0.3512903094291687,0.41806443929672243,0.03483867645263672,-0.10161285996437075
0.1859749308085895,0.7358138576655363,0.6710523550595952,-0.33511898406950547,-0.31953579759386963,-0.19327863564834835,-0.2098288583490695,0.21638748049736023,-0.0023752558045089245,-0.11014804244041443,-0.1442529261112213,0.01773558370769024,0.10610440373420715,0.10387276113033295,-0.23236730694770813,-0.19986455142498016,0.21090640127658844,0.18660680949687958,0.0902542769908905,-0.2661823630332947,-0.01184346154332161,-0.0220771636813879,-0.19308008193969728,-0.3631800028681754,0.29672998309135445,-0.10345500111579897,-0.20362499892711639,-0.3555000042915345,-0.22707000017166135,-0.9,-0.9,-0.9,-0.9,-0.8622580653056503,-0.8506451614201069,-0.853548387810588,-0.8593548405915499,-0.8985483871190809,-0.876774193905294,-0.8709677428007127,-0.8869354839669541,0.3788709282875061,0.41806443929672243,0.04064512252807617,-0.10887094438076017
0.18589643413545842,0.7357495978052707,0.671327241657916,-0.3703283372358205,-0.3195436472611827,-0.18251082455116663,-0.2091146469658216,0.1296616494655609,-0.047057781368494034,-0.09260144084692001,-0.010444192215800285,-0.05709078162908554,0.19619564712047577,0.09167170524597168,-0.2742461562156677,-0.07490633428096771,0.22562795877456665,0.20241191983222961,0.045092806220054626,-0.2395600527524948,-0.0304444320499897,-0.026374725624918938,-0.18930004119873045,-0.35616000115871427,0.28457999467849737,-0.07210499882698063,-0.20362499892711639,-0.3420000118017197,-0.22332999944686893,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8491935482248664,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8724193555768579,-0.8651612908579409,-0.8738709679339082,0.4006451010704041,0.40645154714584353,0.04064512252807617,-0.12774197459220882
0.18573944078919846,0.7356853379450053,0.6715235941324037,-0.40481522140371634,-0.3196064445996869,-0.1668107184406712,-0.20814289579988487,0.0310446135699749,-0.0593143105506897,-0.056972358375787735,0.04361213743686676,-0.1002827137708664,0.24817220866680145,0.06785686314105988,-0.23913739621639252,0.10236763954162598,0.21913185715675354,0.17826008796691895,0.009676387533545494,-0.19911311566829681,-0.005712833721190691,-0.029735758900642395,-0.16590004920959467,-0.35352750062942506,0.27755999922752383,-0.06269999921321867,-0.19547999382019043,-0.3352500075101852,-0.21210999727249147,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.8593548405915499,-0.8651612900197506,0.4006451010704041,0.3948386549949646,0.029032230377197266,-0.13354842066764827
0.18529961973517206,0.7356639179915833,0.6715759517754049,-0.44659055163230227,-0.3198892123863287,-0.1641325063292438,-0.2081627181920893,-0.005611843429505825,-0.0704461857676506,0.018205823376774788,-0.03573061525821686,-0.15283174812793732,0.26638808846473694,0.040659237653017044,-0.11234528571367264,0.21930459141731262,0.18646550178527832,0.17209243774414062,-0.04212909936904907,-0.1621742844581604,0.045605942606925964,-0.016972554847598076,-0.11190015792846675,-0.34884750097990036,0.2751299929618837,0.015104999039322053,-0.1791899996995926,-0.32850001394748685,-0.19153999686241152,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8506451614201069,-0.853548387810588,-0.8608064529486,-0.8941935484763235,-0.8680645172484219,-0.8593548405915499,-0.8622580644674599,0.4006451010704041,0.3948386549949646,0.029032230377197266,-0.13790325522422786
0.18503249136203215,0.7355282583264761,0.6717330325066385,-0.4959764638870354,-0.3201326868955622,-0.15563449993899614,-0.20631832782123816,0.03317887708544731,-0.05078356713056564,0.09983078390359879,-0.13568641245365143,-0.14937812089920044,0.20711836218833923,0.023906933143734932,-0.004933666437864304,0.23645778000354767,0.18806156516075134,0.20417355000972748,-0.03946636617183685,-0.13441681861877441,0.06432943046092987,0.007587912958115339,-0.04638021469116216,-0.3093600005283952,0.2303099906444549,0.09119999885559082,-0.130319995880127,-0.28350001931190494,-0.18592999935150145,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8520967746153474,-0.853548387810588,-0.8608064529486,-0.8941935484763235,-0.8680645172484219,-0.8593548405915499,-0.8506451614201069,0.4006451010704041,0.37741931676864626,0.01741933822631836,-0.1785483911633492
0.18478130200801612,0.7353711786680491,0.6720079222258509,-0.5409718954265665,-0.32058037259718286,-0.12404578709545488,-0.20574317581536405,0.01915648579597473,-0.033572565764188766,0.12106505036354065,-0.15624693036079407,-0.1287471354007721,0.20670069754123688,0.0234281737357378,0.005251159425824881,0.23445464670658112,0.2078583836555481,0.2077772319316864,-0.05968848243355751,-0.11231743544340134,0.032560206949710846,0.016384487971663475,0.05603994369506826,-0.21809999763965604,0.14687999188899992,0.22201499640941613,-0.05972999721765515,-0.1935000032186508,-0.15787999749183657,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8520967746153474,-0.853548387810588,-0.8637096776627005,-0.8941935484763235,-0.8724193555768579,-0.8637096785008908,-0.8680645164102316,0.29032257199287426,0.27870967984199535,-0.07258064299821854,-0.2511290475726128
0.18464000799638136,0.7352640789408379,0.6723482601691494,-0.5793386124864468,-0.32091023838770283,-0.07492698636104611,-0.20574317581536306,0.04389740154147148,-0.05191437155008316,0.11361284554004669,-0.1428588628768921,-0.14038969576358795,0.19502586126327515,0.02145315706729889,0.01316546555608511,0.23069408535957336,0.19841080904006958,0.19555401802062988,-0.05588933080434799,-0.11679340898990631,0.058278705924749374,0.02079981006681919,0.10067985534667978,-0.18241499662399296,0.10529999613761898,0.26647498726844787,-0.02443499989807607,-0.11700000107288355,-0.1503999924659729,-0.9,-0.9,-0.9,-0.9,-0.8622580661438406,-0.8520967746153474,-0.8564516142010689,-0.8651612900197506,-0.8883870967430995,-0.8738709683530033,-0.8709677428007127,-0.88112903223373,-0.5762903295457363,-0.5849999986588955,-0.6764516131952405,-0.7301612854935229
0.18459290999250288,0.7352569389696634,0.672439889555405,-0.6068510372861717,-0.32098091535408213,-0.057357627663191635,-0.20272850772458817,0.061739470809698105,-0.09648233652114868,0.07427304983139038,-0.07836266607046127,-0.16312451660633087,0.19057142734527588,0.030234968289732933,-0.019365526735782623,0.20672602951526642,0.1495569497346878,0.18807454407215118,-0.034997764974832535,-0.14614392817020416,0.11224399507045746,-0.006610840559005737,0.12785985946655287,-0.18007499814033512,0.11042999714612967,0.31121998965740205,-0.01086000010371202,-0.11025000482797631,-0.13169999599456794,-0.9,-0.8912903225049377,-0.9,-0.8346774185774848,-0.8695161296054721,-0.8491935490630568,-0.8535483886487782,-0.8637096776627005,-0.8956451613572426,-0.8753225811291486,-0.8709677428007127,-0.8796774194575846,-0.8869354837574065,-0.8956451612524688,-0.8985483871190809,-0.9
0.18460860932712964,0.7352712189120124,0.6724791597382135,-0.6210981834592824,-0.3203604470898884,-0.055213489725868814,-0.1435856012367993,0.10960070043802261,-0.12201997637748718,0.1036604791879654,0.006407880689948797,-0.16535453498363495,0.14201891422271729,0.06405561417341232,-0.07842762768268585,0.04604267328977585,0.1564479023218155,0.25586819648742676,0.09081190079450607,-0.2057884782552719,0.10222899913787842,0.009160850197076797,0.14405988693237315,-0.18095249712467198,0.08558999776840204,0.30865498244762424,0.04343999873846771,-0.10800000429153445,-0.13169999599456794,-0.9,-0.8869354841765017,-0.9,-0.8375806458061561,-0.8753225811291486,-0.8564516142010689,-0.8579032273963094,-0.8637096776627005,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.8912903225049377,-0.9,-0.8985483871190809,-0.9
0.18957223559843006,0.7352712189386111,0.6724922487588522,-0.6236506436007496,-0.31942581236980094,-0.055056411179259745,0.011371939949172405,0.12441126257181168,-0.1257311999797821,0.11873301863670349,-0.014057271182537079,-0.1733863204717636,0.12664352357387543,0.07287928462028503,-0.09919504076242447,0.015025880187749863,0.16340096294879913,0.26196804642677307,0.10506139695644379,-0.20961950719356537,0.09721444547176361,-0.011780663393437862,0.17807991027832026,-0.18124499917030334,0.11258999481797216,0.330029994249344,0.05429999649524697,-0.10800000429153445,-0.14478999853134156,-0.9,-0.9,-0.9,-0.8491935490630568,-0.88112903223373,-0.8579032273963094,-0.8651612900197506,-0.8651612900197506,-0.8956451613572426,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.8956451612524688,-0.9,-0.9,-0.9
0.21123348243036333,0.7352569389430649,0.6725969687261925,-0.6237214703699404,-0.31722672207994906,-0.05471083669143806,0.21577379045994294,0.1300421953201294,-0.12866832315921783,0.11873093247413635,-0.02024233527481556,-0.17515133321285248,0.12320134043693542,0.0793876126408577,-0.10995899885892868,-0.005538530182093382,0.17288163304328918,0.2576698958873749,0.10753174126148224,-0.21789972484111786,0.09682464599609375,-0.007889136672019958,0.1159798049926758,-0.18504749715328217,0.10205999895930284,0.2887049907445908,0.07058999732136728,-0.10125000268220896,-0.13543999671936036,-0.9,-0.8695161285577342,-0.888387096952647,-0.8056451607495546,-0.8738709679339082,-0.853548387810588,-0.8564516133628786,-0.8637096776627005,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
0.22791540365637097,0.7352926388521351,0.6725446095227455,-0.6238235759661341,-0.30449541557427373,-0.054058955713978785,0.399747303960167,0.1312667280435562,-0.17543092370033264,0.07701365649700165,-0.01003144308924675,-0.19172126054763794,0.05444793775677681,0.07753029465675354,-0.10275864601135254,-0.00852441880851984,0.18307864665985107,0.21306367218494415,0.10134389996528625,-0.2463526576757431,0.09022970497608185,2.4111293896567076e-05,0.14909992218017576,-0.20669249653816224,0.13040999472141268,0.31520999550819384,0.08959499716758734,-0.12149999946355827,-0.10551999807357793,-0.5733870897442103,-0.3033871091902256,-0.48919355124235153,-0.3933870904147625,-0.8201612901873887,-0.814354838244617,-0.8274193570017815,-0.8579032265581191,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23056990947290756,0.7352997788499084,0.6725184299210217,-0.623964869977768,-0.29693988608128596,-0.053328535931348675,0.5086320826297815,0.191208615899086,-0.1460629403591156,0.006578688509762287,0.01883297599852085,-0.19377778470516205,-0.13489922881126404,0.07488933950662613,-0.06742914766073227,0.018838997930288315,0.2260657697916031,0.120301753282547,0.09885859489440918,-0.24820742011070251,0.06891268491744995,0.01835712417960167,0.23729988098144517,-0.1996725001931191,0.149039996266365,0.3793349826335909,0.12217499613761895,-0.135,-0.05876998901367192,-0.22935484796762462,0.13790322840213787,-0.10016127526760099,-0.02612902075052259,-0.7954838700592518,-0.8027419310063124,-0.8201612927019596,-0.8579032273963094,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2319208911464884,0.7350427394354447,0.6726362404694469,-0.6241140735778399,-0.296295853834872,-0.05299866826829358,0.5504406097666198,0.21626748144626617,-0.06235848367214203,0.07464104145765305,0.06295901536941528,-0.09908333420753479,-0.2552555799484253,0.07563731074333191,-0.045552827417850494,-0.00019225945288781077,0.26602864265441895,0.06271684914827347,0.0792299211025238,-0.1454075127840042,0.10567274689674377,0.028218595311045647,0.2610599327087403,-0.24120749875903136,0.1773899906873705,0.3827549922466277,0.11674499809741967,-0.1485000085830689,-0.047550001144409215,-0.19306454658508299,0.17854843139648435,-0.05806451439857485,0.010161280632019043,-0.7998387046158314,-0.8070967756211758,-0.8245161272585392,-0.8593548405915499,-0.8912903226097114,-0.8724193555768579,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23308324112005885,0.728024135774794,0.672767140038511,-0.624137742422028,-0.2957146488875245,-0.05271592482460852,0.5557559615388791,0.25812578201293945,0.00961337611079216,0.16194665431976318,0.07338085025548935,-0.04182180017232895,-0.2752322256565094,0.06657463312149048,-0.1469782143831253,0.005441760178655386,0.2334509640932083,0.10827826708555222,0.09775358438491821,-0.04529711976647377,0.14632339775562286,0.05946449562907219,0.27977994918823235,-0.3245700001716614,0.2370599949359894,0.4152449870109559,0.11674499541521077,-0.1777500021457672,-0.047549986839294456,-0.1727419584989548,0.18000004291534422,-0.0522580683231354,-0.007258071005344369,-0.8216129017062486,-0.820161291025579,-0.8375806451775134,-0.8651612916961312,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.23405695939361915,0.7088461404834022,0.6728456804041273,-0.6221663374250967,-0.2953847980772857,-0.05217400004692341,0.5559939815613041,0.18949641287326813,0.030736349523067474,0.22536912560462952,0.04688062518835068,0.03330697864294052,-0.2471662312746048,0.06369397044181824,-0.2300797700881958,-0.021471405401825905,0.17156581580638885,0.15647204220294952,0.11954127997159958,0.05536086857318878,0.15568658709526062,0.08101323992013931,0.30479982376098647,-0.3488475015386939,0.2689199870824813,0.4691099882125854,0.10316999763250345,-0.22050000429153438,-0.023239996433258026,-0.06677419692277908,0.18580648899078367,-0.0522580683231354,-0.12338709980249407,-0.8724193555768579,-0.853548387810588,-0.8593548405915499,-0.8709677428007127,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.8825806450098753,-0.8869354837574065,-0.8854838714003563,-0.891290322819259,-0.8941935484763235
0.23418303343962366,0.6821140428687041,0.67288494902649,-0.6143908524642523,-0.2952434141839648,-0.0516006597471701,0.5559543367768952,0.04186800494790077,0.11730503290891647,0.23872989416122437,-0.042932406067848206,0.09914007782936096,-0.20858170092105865,0.06642770022153854,-0.17542891204357147,-0.1834917962551117,0.1875074803829193,0.0793001726269722,0.029804036021232605,0.0826682299375534,0.19835028052330017,0.09586504846811295,0.31614000320434565,-0.28215749982744454,0.2640599852800368,0.5004600012302399,0.11131499469280237,-0.2565000075101852,-0.004539985656738299,0.0682257950305939,0.16112903952598578,-0.055161291360855125,-0.31354838311672206,-0.876774193905294,-0.8550000010058284,-0.8593548405915499,-0.8695161296054721,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.779516129102558,-0.714193544536829,-0.763548388145864,-0.7591935485601425
0.2341672142627481,0.657452540565261,0.6728195008024039,-0.6058143419107338,-0.2950706316213918,-0.04843550517114881,0.5557162410964843,-0.11437921226024628,0.265933096408844,0.2000230848789215,-0.06868860125541687,0.21078673005104065,-0.042600519955158234,0.05711876228451729,-0.0513746403157711,-0.13075701892375946,0.25081971287727356,0.10223840922117233,0.12135147303342819,0.06842906773090363,0.16782450675964355,0.07571674138307571,0.34853994369506835,-0.34358250081539154,0.31589998841285716,0.5055899727344512,0.11402999639511113,-0.28800001502037054,0.01977000474929813,0.1887096852064133,0.027580632269382455,-0.11177419424057011,-0.5632258057594299,-0.8796774194575846,-0.8564516142010689,-0.8608064529486,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8869354839669541,-0.46161290556192397,-0.16258065775036812,-0.40354838445782665,-0.37741935029625895
0.23437142545513534,0.6301778048221042,0.6727933212006804,-0.6019659076880011,-0.29496851104491717,-0.024410174530777873,0.5557758595890684,-0.03313882648944855,0.3512208163738251,0.13138413429260254,-0.09749878197908401,0.22604043781757355,0.10301720350980759,0.029744286090135574,-0.06686767190694809,0.10125596821308136,0.23053142428398132,0.11639158427715302,0.00880535040050745,0.1974053531885147,0.07385633140802383,0.04876118153333664,0.28877986907958986,-0.353234999589622,0.3256199866533279,0.47138997316360476,0.09773999691009527,-0.28125001072883604,0.006680009365081729,0.31500002145767214,-0.04500001072883608,-0.10016124844551089,-0.6183870904147626,-0.876774193905294,-0.853548387810588,-0.8593548405915499,-0.8651612900197506,-0.8970967742381618,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.22064517885446544,0.25548389554023754,-0.10161288678646085,-0.06967740654945376
0.23463831414377812,0.5984619979115978,0.672884950586936,-0.6017773359091152,-0.2949370973953839,0.0023012166009654944,0.5561129159145318,0.15122941136360168,0.2976130247116089,0.07736336439847946,-0.11178980022668839,0.12119297683238983,-0.10133931785821915,0.008512777276337147,-0.036712441593408585,0.23595166206359863,0.14263948798179626,0.11351646482944489,-0.08773714303970337,0.030148189514875412,0.07801539450883865,0.03962383791804314,0.2540399551391602,-0.3032174997031689,0.27107997536659234,0.46112998723983767,0.10859999567270273,-0.24975000321865082,-0.017630002498626673,0.3251613020896912,-0.05806451439857485,-0.09725802540779116,-0.6270967662334442,-0.876774193905294,-0.8550000010058284,-0.8593548405915499,-0.8680645164102316,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.8854838709812611,-0.20322582721710203,0.27870973348617556,-0.07548385262489321,-0.046451622247695945
0.23515687155543274,0.5629263061300475,0.6731991073680651,-0.601683139901359,-0.294952811710291,0.0058826322279303955,0.5566881435783918,0.07813461124897003,0.13140136003494263,0.09169815480709076,-0.2700817883014679,0.13939228653907776,-0.1811884492635727,0.028327701613307,0.04606328532099724,0.12935762107372284,0.13760922849178314,0.16506044566631317,-0.03345128893852234,-0.06821297854185104,-0.09171941876411438,0.04804980382323265,0.2376599121093751,-0.3146250008046627,0.2786399853229523,0.4494449865818023,0.10316999495029455,-0.23850000321865084,-0.0251099967956544,0.3251613020896912,-0.05806451439857485,-0.09870963692665102,-0.6285483777523041,-0.876774193905294,-0.8550000010058284,-0.8608064529486,-0.8651612900197506,-0.8941935484763235,-0.876774193905294,-0.876774193905294,-0.8869354839669541,-0.2206451654434204,0.27870973348617556,-0.08709674477577212,-0.050806456804275535
0.23532956423631857,0.5213430374049289,0.6734739986477233,-0.6015967935609161,-0.2949999546550126,0.005914047984065474,0.557164107965258,-0.08365511894226074,0.05375242978334427,0.11579097807407379,-0.204103022813797,0.2991235554218292,-0.18625791370868683,0.04247073456645012,0.12387121468782425,-0.04785986989736557,0.10397778451442719,0.2173064947128296,0.0327104814350605,-0.06468848884105682,-0.15473006665706635,0.07773427665233612,0.23891984939575195,-0.2543700003996492,0.23705998957157137,0.46397998452186584,0.11131499469280237,-0.23850000321865084,-0.021369996070861763,0.3280645251274109,-0.06096773743629458,-0.09870963692665102,-0.6285483777523041,-0.876774193905294,-0.8550000010058284,-0.8622580653056503,-0.8666129032149911,-0.8956451613572426,-0.876774193905294,-0.8753225811291486,-0.888387096952647,-0.2206451654434204,0.27870973348617556,-0.08419352173805239,-0.046451622247695945
