position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.18569234278532087,0.3141764296131021,-0.1378292044477516,-0.3220342477910898,0.05911252941738032,-0.06792908659797492,0.4918134637660757,0.30991625785827637,-0.06197914108633995,-0.15445582568645477,0.14446362853050232,0.20148494839668274,-0.14383465051651,0.08578850328922272,0.001991859870031476,-0.06230209395289421,0.0897393524646759,-0.03471380099654198,0.12240389734506607,0.04173064976930618,0.1957840621471405,0.032810863107442856,-0.20604011535644529,-0.1452674961090088,0.3231899857521058,-0.14135999500751495,-0.0298649992793798,-0.23850000858306886,-0.27194999903440475,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.8550000010058284,-0.8579032273963094,-0.8579032273963094,-0.17709676623344417,0.05225801467895508,-0.07548385262489321,0.36580642461776736,-0.15387098193168636,-0.348387086391449,-0.5051612913608552,-0.743225808441639
0.1855981467775646,0.31578292177088396,-0.13818263921391893,-0.3222306093161642,0.05909681510247322,-0.04655054856782592,0.491595266135855,0.3096591532230377,-0.06302618980407715,-0.1492011696100235,0.14660441875457764,0.20681169629096985,-0.1364254206418991,0.08807174861431122,-0.010598989203572273,-0.06750379502773285,0.08397488296031952,-0.0424458310008049,0.1191297098994255,0.030286088585853577,0.19586661458015442,0.0338996946811676,-0.17166008949279787,-0.13035000085830684,0.31886998236179365,-0.10202999711036687,-0.02443499989807607,-0.20475000321865078,-0.25324999809265136,-0.9,-0.9,-0.9,-0.9,-0.88112903223373,-0.8550000010058284,-0.8593548405915499,-0.8593548405915499,-0.18580646216869356,0.046451568603515625,-0.08709674477577212,0.3599999785423279,-0.17274194508790974,-0.360000005364418,-0.5196774333715439,-0.7475806463509798
0.18555104877368678,0.31823907504679927,-0.13891568678753086,-0.3253330255385387,0.05908895045487905,-0.023671900633563947,0.4914168646060143,0.29085230827331543,-0.07969556003808975,-0.14729827642440796,0.14780859649181366,0.20316463708877563,-0.1012893095612526,0.09016385674476624,-0.03251701593399048,-0.09361304342746735,0.0683213397860527,-0.061696745455265045,0.08973748236894608,0.0096003832295537,0.20547161996364594,0.03188128396868706,-0.1713001155853271,-0.16720499753952023,0.353429977297783,-0.12653999358415602,-0.01357500012964008,-0.19575000643730167,-0.24015999555587775,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8579032273963094,-0.8593548405915499,-0.8593548405915499,-0.2003226041793823,0.046451568603515625,-0.09870963692665102,0.3440322518348694,-0.22935487478971484,-0.418064546585083,-0.5545161366462708,-0.7693548392504453
0.18553534943906025,0.3192029676177811,-0.1396356266151525,-0.3387475676863493,0.05908110078756601,-0.02177909108599152,0.49145650939042296,0.24428269267082214,-0.1136179268360138,-0.14658470451831818,0.16288979351520538,0.21548013389110565,-0.05217744782567024,0.0918518677353859,-0.09487029165029526,-0.1203063502907753,0.0537695474922657,-0.10424717515707016,0.06812447309494019,-0.014519661664962769,0.21152913570404053,0.02879982441663742,-0.17436003684997559,-0.14029499530792244,0.32696999073028554,-0.0968999987840653,-0.01629000015556814,-0.20700000107288352,-0.24576999932527543,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8579032273963094,-0.8593548405915499,-0.8593548405915499,-0.19741938114166258,0.046451568603515625,-0.09725802540779116,0.348387086391449,-0.21193550974130626,-0.4006451815366745,-0.5400000080466271,-0.7635483864694834
0.18558244744293872,0.32355836179088515,-0.1446359945226421,-0.35711800628039725,0.05907325112025308,-0.02124502018882346,0.49145650939042207,0.2363339066505432,-0.12089382857084274,-0.14783808588981628,0.18737253546714783,0.2079247236251831,-0.045525386929512024,0.08911367505788803,-0.1141761913895607,-0.09422985464334488,0.03936183825135231,-0.09533794969320297,0.06467743217945099,-0.008954187855124474,0.2168557494878769,0.025900142267346382,-0.16788007736206056,-0.10256249427795416,0.29510998785495757,-0.0840749962627888,-0.01629000015556814,-0.21825000107288361,-0.2420299986004829,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8593548405915499,-0.8593548405915499,-0.19161293506622312,0.04064512252807617,-0.09290319085121157,0.35854836702346804,-0.14951614737510677,-0.348387086391449,-0.5022580549120903,-0.743225808441639
0.18534695742354923,0.33339726063537156,-0.16288341255132244,-0.37729488701555347,0.05907325112025308,-0.021064379064395622,0.4912977789368159,0.20923233032226562,-0.15005119144916534,-0.14801594614982605,0.21120697259902954,0.1842643916606903,-0.021241068840026855,0.08151549100875854,-0.11975295096635818,-0.03974766284227371,0.03153402730822563,-0.10090307146310806,0.0578463077545166,-0.009364206343889236,0.22751252353191376,0.03954504057765007,-0.11280012130737305,-0.23769749879837032,0.4147199928760529,-0.06725999861955645,-0.02172000020742415,-0.22275000751018526,-0.2289400005340576,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.19741938114166258,0.03483867645263672,-0.10161285996437075,0.34983869791030886,-0.17419357001781466,-0.3658064648509025,-0.5167742103338242,-0.743225808441639
0.18526822106592034,0.3393163033622205,-0.16993891274370176,-0.40492517666722255,0.05906540145294015,-0.02101725484502559,0.4912183380520262,0.0819878876209259,-0.21356238424777985,-0.15628941357135773,0.193266361951828,0.147841215133667,0.13007745146751404,0.07959054410457611,-0.14714837074279785,0.013706005178391933,0.11185646802186966,-0.11950891464948654,0.014613201841711998,-0.06604878604412079,0.20512755215168,0.023425273597240448,-0.09804004669189459,-0.24296249996870756,0.42902998566627504,-0.04046999774873261,-0.01357500012964008,-0.23400000214576722,-0.22145999908447267,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.19741938114166258,0.024677395820617676,-0.10887094438076017,0.34693547487258913,-0.14951614737510677,-0.3309677347540856,-0.4993548452854157,-0.737419355660677
0.18522112306204186,0.3404372777993053,-0.1708028380401343,-0.435547867356635,0.05906540145294015,-0.020875883123183003,0.4911786932676173,0.04547099024057388,-0.20027409493923187,-0.17209956049919128,0.1830284297466278,0.1446489542722702,0.17489083111286163,0.06838707625865936,-0.14083890616893768,0.07880541682243347,0.1363195776939392,-0.10038471966981888,-0.02495855838060379,-0.02904791757464409,0.14780071377754211,0.022771187126636505,-0.0741000938415528,-0.2049374985694885,0.4187699890136719,-0.007980000302195589,-0.00543000005185601,-0.25875000536441795,-0.22145999908447267,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.19741938114166258,-0.02032258808612819,-0.136451643705368,0.33387097120285036,-0.017419365048408464,-0.20903228670358653,-0.4180645264685154,-0.6822580642998218
0.18517378537366624,0.3405800807338025,-0.1709730265173579,-0.4609869014054847,0.05906540145294015,-0.02077378174019351,0.4910795813065941,0.057110745459795,-0.19142645597457886,-0.17190885543823242,0.15888187289237976,0.11050396412611008,0.17479117214679718,0.061139848083257675,-0.13862179219722748,0.13367651402950287,0.15013885498046875,-0.1053852066397667,-0.08433365076780319,0.046189263463020325,0.10543373227119446,0.023640042170882225,-0.04548007965087886,-0.22277999728918074,0.44765998721122735,0.011970000118017299,-0.0027150000259280604,-0.2767500096559524,-0.20462999761104583,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.2162903308868408,-0.08129029870033266,-0.1901613101363182,0.2961290717124939,0.10596772134304044,-0.0522580683231354,-0.31935481578111646,-0.6067741915583611
0.18507958936590996,0.34058721679499604,-0.17101229982105814,-0.4822790341103334,0.059057551785627216,-0.020679533301453334,0.49088135738454797,0.06654465198516846,-0.1783837527036667,-0.13498787581920624,0.1496870219707489,0.09008493274450302,0.18697339296340942,0.0587032176554203,-0.1307464987039566,0.1727699488401413,0.17541280388832092,-0.11395201086997986,-0.12629306316375732,0.12426295131444931,0.0633118748664856,0.01763584278523922,-0.008400020599365177,-0.2391599974036216,0.47276998043060303,0.05215499874204399,-0.0027150000259280604,-0.28350001931190494,-0.19340999543666837,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.24677422642707825,-0.12483869791030888,-0.22645163834095006,0.2525806725025178,0.1567742049694062,-2.682209010451686e-08,-0.2729032337665558,-0.5719354882836343
0.1850638900312841,0.3405943596654083,-0.1710253825999133,-0.49826191549761134,0.05904185245100124,-0.020632410018350922,0.49080199215774434,0.07141213119029999,-0.1670638918876648,-0.08698970079421997,0.13078610599040985,0.06525679677724838,0.19546553492546082,0.05342084914445877,-0.10901432484388351,0.19539348781108856,0.18835873901844025,-0.11027571558952332,-0.1565566509962082,0.1875244528055191,0.05316949635744095,0.030000261962413788,-0.005700016021728538,-0.2412074983119964,0.47114999055862417,0.0726749977469443,0.00814500007778396,-0.2812500160932542,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.2801612913608551,-0.16258065104484554,-0.26274195313453674,0.20612905025482176,0.20177421569824217,0.05806446075439453,-0.2351613208651543,-0.529838714003563
0.1850638900312841,0.34056580180219653,-0.17101229982105814,-0.5103569944833426,0.05902613813609392,-0.020585285330847136,0.49074244932314504,0.06534045189619064,-0.1616455316543579,-0.0452856719493866,0.11179859191179276,0.05348574370145798,0.17928293347358704,0.04741445928812027,-0.08574018627405167,0.20236270129680634,0.19431088864803314,-0.09195214509963989,-0.16625308990478516,0.2271251082420349,0.05255485698580742,0.027414755895733833,-0.014880065917968754,-0.2365275004506111,0.46520999193191537,0.06611999998334805,0.005430000051856121,-0.27450000643730166,-0.18031999468803406,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8608064529486,-0.3048386871814728,-0.19451615810394285,-0.29467740654945374,0.16983873546123507,0.21919355392456052,0.08129029870033266,-0.20903227329254148,-0.5051612913608552
0.18512680721203656,0.3405800739245838,-0.17099921704220322,-0.527282375238302,0.05722756064257917,-0.02057743098219622,0.49076234737333546,0.05849198251962662,-0.1620829701423645,-0.01598895713686943,0.09855042397975922,0.06609740108251572,0.17440220713615417,0.04511783644556999,-0.062415771186351776,0.1951752007007599,0.19433511793613434,-0.08479974418878555,-0.17071816325187683,0.24729441106319427,0.046324681490659714,0.030441783368587494,-0.03468011856079112,-0.24676499873399727,0.4589999806880952,0.034769997484981996,-0.02714999992400413,-0.2677500075101853,-0.18405999183654786,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.3295161232352257,-0.21048388481140134,-0.3120967447757721,0.14225803613662713,0.2322580575942993,0.11032258272171014,-0.19451615810394285,-0.48629031479358675
0.18500109269277953,0.3405301010685723,-0.17098612177978068,-0.5579521639315921,0.05010401751658611,-0.020616701789183067,0.4906035412617423,0.060590118169784546,-0.16447202861309052,0.022488854825496674,0.08527497947216034,0.0758867859840393,0.17295512557029724,0.04639154672622681,-0.0433492474257946,0.17593128979206085,0.19604024291038513,-0.06784393638372421,-0.17175008356571198,0.27354252338409424,0.03667471185326576,0.03529367968440056,0.024359836578369043,-0.22892250001430503,0.44981997013092034,0.13224000155925764,-0.04615499742329121,-0.24525000751018522,-0.17283999323844912,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.3643548399209976,-0.25838711857795715,-0.35564515739679337,0.08129029870033266,0.27580648362636573,0.1567741781473161,-0.16258065104484554,-0.4369354896247387
0.18564524478144306,0.34038016207288135,-0.1709206454676675,-0.5903420484255486,0.045792183277325704,-0.020726657520823477,0.49036567255528685,0.07245586812496185,-0.14688538014888763,0.12813441455364227,0.0762641578912735,0.08714696764945984,0.17804859578609467,0.04592543840408325,-0.01666940748691559,0.13784730434417725,0.19686312973499298,-0.024450061842799187,-0.15201811492443085,0.29343006014823914,-0.00027275210595689714,0.04790511354804039,0.12119985580444326,-0.18592499792575834,0.43172998309135424,0.24367499828338623,-0.02171999987214812,-0.19575000107288365,-0.1522699999809265,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.45435484796762465,-0.3556451708078384,-0.4485484018921852,-0.06241934895515444,0.27145164906978614,0.17419357001781466,-0.15387098193168636,-0.3890322625637055
0.197803240947927,0.3401516787395297,-0.17068504309616872,-0.6142809571218701,0.045485851508463515,-0.020883737003700054,0.4903260277708782,0.09168457984924316,-0.14814147353172302,0.22683002054691315,0.07570906728506088,0.11091282218694687,0.1822100281715393,0.051236167550086975,-0.009216896258294582,0.0777522474527359,0.16145028173923492,0.0083229411393404,-0.11576973646879196,0.23619118332862854,0.0369994081556797,0.04987837374210358,0.20417999267578135,-0.14614499688148497,0.3960899806022643,0.3012449938058853,-0.00814500007778407,-0.1417500016093255,-0.1503999924659729,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8564516142010689,-0.6808064494282007,-0.5312903154641391,-0.6212903201580048,-0.39193547554314134,-0.23516130074858665,-0.20903227999806406,-0.4383871044963598,-0.5124193623661994
0.23366447602796903,0.3381310703282995,-0.17048868906123493,-0.6306565016381719,0.04506174476934399,-0.021606303373946978,0.49034585016308274,0.16965018212795258,-0.2182278335094452,0.24516354501247406,0.11999460309743881,0.12804237008094788,0.09877563267946243,0.05818769708275795,0.02993837185204029,0.022221490740776062,0.0915600135922432,0.030216606333851814,-0.08278149366378784,0.1659085750579834,0.09372863918542862,0.05504588782787323,0.1813198471069336,-0.17568749427795416,0.3914999806880951,0.2764499884843826,-0.00814500007778407,-0.13500000268220902,-0.14478999853134156,-0.9,-0.9,-0.9,-0.8970967742381618,-0.868064516200684,-0.8419354839250446,-0.8491935482248664,-0.8491935490630568,-0.8985483871190809,-0.8782258071005344,-0.8608064521104097,-0.8593548389151693,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
0.28055275597017626,0.3293631730648864,-0.17043632049511226,-0.6399162927746693,0.04484969888992496,-0.0261773203516088,0.49028630732848344,0.18536946177482605,-0.23681983351707458,0.21372751891613007,0.1820903718471527,0.05829734355211258,0.029570821672677994,0.06404362618923187,0.07670847326517105,0.03736025467514992,0.05928974598646164,0.00805159192532301,-0.017275145277380943,0.17791327834129333,0.13235116004943848,0.06378173828125,0.11111995697021493,-0.18709500074386598,0.4022999703884126,0.24794999420642838,-0.01086000010371202,-0.1777500048279762,-0.13917999386787416,-0.8811290318146349,-0.8564516133628786,-0.8869354837574065,-0.873870967514813,-0.8869354839669541,-0.8593548405915499,-0.8651612900197506,-0.8637096776627005,-0.9,-0.8927419355954044,-0.8709677423816174,-0.876774193905294,-0.8651612900197506,-0.8361290319822728,-0.8651612911722623,-0.8491935471771285
0.31922572989751263,0.31235573305357456,-0.1705148546189451,-0.6413457711213801,0.044779006943264754,-0.03096824926068531,0.4899689220792548,0.14789266884326935,-0.23129606246948242,0.20772036910057068,0.212795227766037,-0.030668126419186592,2.0876383132417686e-05,0.06343761086463928,0.04992415010929108,0.13409699499607086,0.02900669164955616,0.07810215651988983,0.09275031089782715,0.17472632229328156,0.14041608572006226,0.06747835129499435,0.07925983428955075,-0.2178074991703033,0.4438799822330476,0.21089998930692666,-0.02714999958872799,-0.22725000321865085,-0.11860999345779422,-0.5269354809075595,-0.5414516095072031,-0.6735483851283789,-0.763548388145864,-0.888387096952647,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8941935484763235,-0.8738709683530033,-0.8796774194575846,-0.7417741918936371,-0.6387096751481295,-0.731612897850573,-0.6822580609470605
0.33575053793501064,0.28720870962482536,-0.17056723566863552,-0.6415734713945822,0.04468475101438385,-0.03105464335077457,0.4893740233391609,0.1124568060040474,-0.19509100914001465,0.18981283903121948,0.21872669458389282,-0.004271486308425665,-0.1398751437664032,0.05931352078914642,0.0001429000258212909,0.2124982476234436,0.03027781844139099,0.1394033432006836,0.19910895824432373,0.1605474054813385,0.14104029536247253,0.0995774045586586,0.12695983886718742,-0.23711249917745592,0.4800599777698519,0.22343999505043033,-0.04343999773263929,-0.26775001823902134,-0.0980400002002716,-0.13354838043451311,-0.34693547487258913,-0.46887096986174587,-0.7272580649703742,-0.888387096952647,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8941935484763235,-0.8753225811291486,-0.8825806450098753,-0.4485483750700951,-0.2264516249299049,-0.44564515203237537,-0.3919354923069477
0.33975602542512806,0.2576491831057669,-0.17058031844749055,-0.6416284789868978,0.04466121699272596,-0.03094468761913416,0.48927483572015207,-0.022939249873161316,-0.28515690565109253,0.1892774999141693,0.1436552107334137,0.05070475861430168,-0.2525722086429596,0.06740627437829971,-0.01730584353208542,0.07130696624517441,0.08850100636482239,0.12075444310903549,0.14398035407066345,0.22491849958896637,0.06807463616132736,0.13293437659740448,0.14261999130249026,-0.18504749603569504,0.4760099816322326,0.23312998473644242,-0.03800999835133556,-0.3240000128746032,-0.09242999911308292,0.011612892150878906,-0.37596774548292156,-0.4238709792494774,-0.7214516121894121,-0.8840322579955683,-0.8579032273963094,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8912903227144853,-0.8753225811291486,-0.8825806450098753,-0.09435484260320659,0.2438709765672683,-0.11612904220819475,-0.10161288678646085
0.3406200880408047,0.2321737170132051,-0.17065886505489103,-0.6416363885753351,0.04607490612312426,-0.03055984279245949,0.48927483572015207,-0.09480264782905579,-0.3329871892929077,0.1659323275089264,0.10220397263765335,0.10350567102432251,-0.20450064539909363,0.08202968537807465,-0.036667559295892715,-0.1066066175699234,0.12458474189043045,0.07319363951683044,0.08565010130405426,0.21811778843402863,0.03582892194390297,0.1391359269618988,0.1381198883056639,-0.20581499755382537,0.5081399703025818,0.23455498874187464,-0.00814499974250793,-0.34425000965595254,-0.09242999911308292,0.06096771061420436,-0.38032258003950115,-0.3962903201580048,-0.7098387099802494,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.011612892150878906,0.3251613020896912,-0.04354839920997622,-0.037741953134536765
0.34068300522155737,0.21308140318460833,-0.17073739917872388,-0.6416913362465262,0.046200575701537794,-0.03013572762693184,0.4891757237591289,-0.08875475823879242,-0.2226892113685608,0.07751587778329849,0.1368272304534912,0.15665555000305176,-0.009821087121963501,0.10405361652374268,0.025428984314203262,-0.20573988556861877,0.17116418480873108,-0.025748325511813164,0.10555127263069153,0.17643459141254425,0.04611906409263611,0.08318605273962021,0.15359991073608403,-0.26782500028610234,0.5494499909877776,0.2442449891567232,-0.01628999948501586,-0.33975001931190496,-0.0868199908733368,0.10596774816513055,-0.3454838499426842,-0.35854839384555814,-0.6953225746750832,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.027580645680427507,0.3367741942405701,-0.03483873009681704,-0.021774186193943
0.34083999856781866,0.19412474261087798,-0.17069813835859138,-0.6417227948369029,0.04619272603422475,-0.030135727158798198,0.48909635853232614,-0.04740958660840988,-0.07682912051677704,0.03919314220547676,0.18501463532447815,0.22046171128749847,0.1206023171544075,0.11244652420282364,0.059596698731184006,-0.1954728662967682,0.12321265786886215,-0.029253147542476654,0.17857252061367035,0.1449097841978073,0.07798705250024796,0.06150630861520767,0.12695989608764646,-0.2224874988198281,0.5256899750232696,0.2476649934053422,-0.01086000010371202,-0.3352500128746032,-0.07746998548507689,0.1727419584989548,-0.27870967984199524,-0.2874193489551544,-0.6720967769622803,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.06096773743629458,0.31935485601425173,-0.04354839920997622,-0.01741933822631836
0.340965593244826,0.17948063260621494,-0.1706719603173137,-0.6417698928407807,0.046161327364972804,-0.030167143617134018,0.48903674003974207,0.04274412989616394,0.0879024937748909,-0.014315229840576649,0.21160583198070526,0.24883337318897247,0.12180154770612717,0.09739870578050613,0.042349833995103836,-0.10811906307935715,0.06770147383213043,0.01494321133941412,0.2106315940618515,0.13797727227210999,0.11827234923839569,0.05170081555843353,0.12947982788085943,-0.2023049998283386,0.5089499652385713,0.2633399891853333,0.0027150000259280604,-0.3105000150203705,-0.07559998869895934,0.21338710784912107,-0.2351613208651543,-0.24387098997831347,-0.6532258003950119,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8912903227144853,-0.876774193905294,-0.8825806450098753,-0.07838707566261294,0.3077419638633728,-0.046451622247695945,-0.014516115188598633
0.34098129257945187,0.16567190478807958,-0.17072431639986907,-0.6417855921754065,0.04617702669959889,-0.030174997497651068,0.48901684198955075,0.09747429192066193,0.16374264657497406,-0.006135191768407822,0.20231609046459198,0.2502511143684387,0.08403763920068741,0.07754025608301163,0.017058290541172028,0.01806335337460041,0.04119648411870003,0.07074332237243652,0.2252482771873474,0.12989190220832825,0.1369752436876297,0.05965382605791092,0.1386598205566406,-0.2763074997067452,0.5534999656677245,0.25706999301910394,0.0,-0.31275001287460336,-0.06998999476432799,0.2395161151885986,-0.20612905025482176,-0.21483871936798093,-0.6474193543195725,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.09290319085121157,0.2961290717124939,-0.055161291360855125,-0.014516115188598633
0.3411382859257125,0.14655818277590205,-0.17050175935652256,-0.6418405398465981,0.04612201910728331,-0.030049333536842804,0.48901691764753663,0.13945166766643524,0.17235325276851654,0.02531612105667591,0.18801046907901764,0.22296780347824097,0.026745764538645744,0.06816434860229492,0.01458792109042406,0.12258303910493851,0.014538444578647614,0.13749057054519653,0.24644963443279266,0.11073855310678482,0.1394367814064026,0.061852749437093735,0.12407993316650401,-0.1660349947214126,0.4827599859237671,0.29041499555110917,0.03257999897003172,-0.2632500064373017,-0.07185999155044565,0.261290341615677,-0.17129033356904988,-0.18145162761211397,-0.6401612900197506,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8898387098335662,-0.876774193905294,-0.8825806450098753,-0.11903225183486943,0.27870973348617556,-0.06967740654945376,-0.01741933822631836
0.3412796997795954,0.12716597733748636,-0.17038396441255688,-0.6418562391812239,0.04612201910728331,-0.026703536900125946,0.48903681569772595,0.18848291039466858,0.17648641765117645,0.06277210265398026,0.14271588623523712,0.12180479615926743,-0.05199873819947243,0.06126370653510094,0.03018997050821781,0.18671101331710815,-0.003912195097655058,0.18656368553638458,0.2621956467628479,0.030151261016726494,0.09117116779088974,0.048434238880872726,0.11147987365722656,-0.14175749659538273,0.45845997691154483,0.2995349836349487,0.03800999969244001,-0.22275000214576723,-0.07372998833656308,0.2772581219673157,-0.14516131281852718,-0.16112903952598567,-0.6329032123088837,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.136451643705368,0.26129031479358666,-0.08999996781349184,-0.03338710516691212
0.3414052944566027,0.1067242261661091,-0.1702661694685913,-0.641864088848537,0.046114169439970376,-0.024897121442642778,0.48915590136692544,0.22821111977100372,0.19793786108493805,0.03199761360883713,0.01219250075519085,0.05155583471059799,-0.14596813917160034,0.05915655568242073,0.08152463287115097,0.16575227677822113,0.005600973032414913,0.18391795456409454,0.2268957495689392,-0.03864717110991478,0.08512421697378159,0.043619848787784576,0.10517990112304687,-0.13093499779701234,0.4325399780273439,0.3109349942207337,0.03800999835133556,-0.1935000032186508,-0.08120998978614813,0.27580651044845583,-0.12338714003562923,-0.15096775889396663,-0.6329032123088837,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.15387098193168636,0.2322580575942993,-0.11032255589962003,-0.050806456804275535
0.3418138366836271,0.08483301022930378,-0.17003054212995738,-0.6418169908446592,0.046106319772657445,-0.02491282920367699,0.4892946581123564,0.22689291834831238,0.19625665247440338,0.01596914231777191,-0.10650140792131424,0.032440539449453354,-0.22078287601470947,0.05992566794157028,0.08461301773786545,0.06428185850381851,0.02412288635969162,0.19574467837810516,0.15963944792747498,-0.11696941405534744,0.10723616927862167,0.05567174404859543,0.08159992218017587,-0.08705999493598937,0.39257998824119567,0.31663498878479,0.04615499943494805,-0.16875000536441798,-0.09242999196052548,0.2525806456804275,-0.11612908244132991,-0.15532259345054622,-0.634354830533266,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.17854840457439425,0.18580646216869356,-0.15096775889396663,-0.09145160615444181
0.3421592220453994,0.06340592425727065,-0.16975565397119075,-0.6395785773168365,0.046106319772657445,-0.024920683552327794,0.4894532372499937,0.11407264322042465,0.12431177496910095,0.038609761744737625,-0.1707952469587326,0.06477396935224533,-0.2466951310634613,0.06278972327709198,0.08845573663711548,-0.06248783320188522,0.012712602503597736,0.167758509516716,0.1041027083992958,-0.15314561128616333,0.16412144899368286,0.07086581736803055,0.07115987777709953,-0.01890749573707584,0.35099997639656066,0.3545400041341781,0.04886999845504769,-0.15525000751018525,-0.096169992685318,0.21048388481140134,-0.11612908244132991,-0.17709677964448933,-0.6416129082441331,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.24532260149717333,0.06967737972736354,-0.23516130745410924,-0.1669354990124703
0.34226911738778154,0.04487053642583838,-0.1697425711923357,-0.6288421499086256,0.049020164216145634,-0.024881413681608566,0.4894532372499937,-0.028932584449648857,-0.025337856262922287,0.07057338953018188,-0.11809583753347397,0.14550036191940308,-0.2649012804031372,0.06586931645870209,0.043667517602443695,-0.08828873187303543,0.0058495705015957355,0.11046696454286575,0.11360304057598114,-0.15106219053268433,0.18013907968997955,0.09674004465341568,0.05621990203857419,-0.07652999281883244,0.38285998463630666,0.360524994134903,0.0868799981474877,-0.16650000751018523,-0.09803998947143555,0.19161293506622312,-0.11032255589962003,-0.18290323913097384,-0.6445161312818528,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.8898387098335662,-0.876774193905294,-0.8854838709812611,-0.2554838955402374,0.05225801467895508,-0.24967744946479797,-0.18580646216869356
0.34226911738778154,0.02327921209885231,-0.16978181952890092,-0.6129457347040399,0.062411187322579886,-0.024810728288821138,0.4893144805045607,-0.10488193482160568,-0.08444900065660477,0.0927070677280426,-0.05164434760808945,0.2310875654220581,-0.2596859931945801,0.06016724184155464,0.0190628282725811,-0.03397484868764877,0.007375879678875208,0.05834716185927391,0.11514279991388321,-0.11329955607652664,0.14796017110347748,0.10971824079751968,0.06827991485595708,-0.08208749055862419,0.41255997776985154,0.3707849800586701,0.11945999443531041,-0.17550000697374346,-0.08681999802589413,0.20903227329254148,-0.09725802540779116,-0.16548387408256526,-0.6401612967252732,-0.88112903223373,-0.8593548405915499,-0.8651612900197506,-0.8608064529486,-0.9,-0.8898387098335662,-0.876774193905294,-0.8840322579955683,-0.2119354963302612,0.11032258272171014,-0.2003226041793823,-0.14516131281852718
