position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.25645679400647003,0.388010994123131,-0.06983991272408696,-0.2474371216029584,-0.02407683661945792,-0.278792784023874,0.44508633533301245,0.23447591066360474,0.05127508565783501,-0.26000526547431946,-0.23036187887191772,0.09227842092514038,0.023034818470478058,0.0965462252497673,-0.08809421211481094,0.07625769078731537,0.16765624284744263,-0.2740817070007324,0.10242431610822678,-0.1272813230752945,-0.03645861893892288,-0.04255107045173645,-0.3471600437164307,-0.3465075016021728,0.464939979314804,-0.332879986166954,-0.24706498861312864,-0.3802500236034393,-0.29064999930560587,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8680645164102316,-0.8579032265581191,-0.7867741925641895,-0.7737096771597862,-0.675,0.3962902665138245,0.3832257628440857,0.005806446075439453,-0.18870969861745834
0.25199566628545067,0.3880538377271675,-0.06978754415796407,-0.26081247533532914,-0.0241161298968664,-0.27489721434656045,0.4453242796974527,0.25089824199676514,0.08182846009731293,-0.24071985483169556,-0.18021374940872192,0.08043311536312103,-0.008265973068773746,0.10623814165592194,-0.12425556033849716,0.02895049937069416,0.2185424268245697,-0.2647615969181061,0.14958931505680084,-0.12862256169319153,-0.02568574994802475,-0.037955403327941895,-0.352020092010498,-0.36581250250339514,0.4841099846363067,-0.3454199892282487,-0.2524949866533279,-0.40724999785423277,-0.305610000193119,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.8375806451775134,-0.7446774166077376,-0.7301612947136163,-0.5835483871400357,0.41806443929672243,0.3948386549949646,0.00870966911315918,-0.21048388481140134
0.25191716961232113,0.388053830917949,-0.06879271617157567,-0.28647926957850456,-0.024147543546399364,-0.2501571677054565,0.4501437690326556,0.23791740834712982,0.08862386643886566,-0.20061391592025757,-0.15359702706336975,0.09538912028074265,-0.009409427642822266,0.1086357831954956,-0.17255982756614685,-0.04210544377565384,0.2572415769100189,-0.24813877046108246,0.14444653689861298,-0.1180514320731163,-9.710232552606612e-05,-0.04302015155553818,-0.3628200817108155,-0.3640575009584427,0.4662899780273436,-0.36850498974323276,-0.2524949866533279,-0.39150001287460323,-0.3168300010263919,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8695161296054721,-0.8114516101777554,-0.6648387026041747,-0.6619354795664549,-0.4311290167272091,0.4282257199287415,0.37741931676864626,0.0,-0.25838711857795715
0.25179157493531223,0.388089531651573,-0.06853091079166407,-0.31219322174668307,-0.024155393213712517,-0.23053792044528687,0.4534361019302663,0.2072298675775528,0.07796480506658554,-0.14296001195907593,-0.07835831493139267,0.10399549454450607,0.03044017031788826,0.11491286754608154,-0.22930100560188293,-0.11516165733337402,0.2998054623603821,-0.2188417613506317,0.13565169274806976,-0.15151195228099823,0.006248565390706062,-0.04357200860977173,-0.35256011009216315,-0.38453250110149384,0.49760998249053945,-0.35339999556541446,-0.26878498077392576,-0.41625002145767215,-0.32431000068783766,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.78677419424057,-0.5893548399209976,-0.5966128975152969,-0.2903225854039192,0.44999994635581964,0.3716128706932068,-0.0029032230377197266,-0.30193546414375305
0.25163458158905316,0.38809666771276696,-0.06843928140540856,-0.33380743049586314,-0.024273198144532104,-0.20327674866577272,0.453376634753652,0.20888309180736542,0.05324133485555649,-0.12402516603469849,0.10771957784891129,0.07881227135658264,0.04501212015748024,0.11579935252666473,-0.2740265130996704,-0.10490584373474121,0.2711397111415863,-0.18405362963676453,0.14975327253341675,-0.19034913182258606,0.02572200447320938,-0.035778794437646866,-0.32448011398315424,-0.37897500157356256,0.4908599889278412,-0.29383498907089234,-0.2552099937200546,-0.38475000858306885,-0.3168300010263919,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8593548405915499,-0.8608064529486,-0.8709677428007127,-0.7722580656409264,-0.5661290355026722,-0.5777419477701187,-0.24677422642707825,0.45870966911315925,0.3599999785423279,0.0029032230377197266,-0.3077419102191925
0.25124161885440655,0.3880823955903795,-0.06837384254399825,-0.35694519375726175,-0.024626627917272215,-0.15554810865770963,0.4528807723165965,0.16720445454120636,-0.014290952123701572,-0.0997472032904625,0.23441694676876068,0.05448021739721298,0.055258531123399734,0.09159770607948303,-0.2487056851387024,0.05973754823207855,0.22653473913669586,-0.19974127411842346,0.07216580212116241,-0.1095709428191185,0.025805313140153885,-0.03070315532386303,-0.282180061340332,-0.357915001809597,0.4878899896144867,-0.2470949918031693,-0.22805999279022215,-0.38025001287460325,-0.275689999088645,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.7809677448123694,-0.5748387247323989,-0.585000005364418,-0.259838730096817,0.44129022359848025,0.35419353246688845,-0.005806446075439453,-0.3077419102191925
0.25075493948100036,0.38811094664437296,-0.06843928140540856,-0.39879129083391396,-0.024822974462065384,-0.13782166860444345,0.4526227785859952,0.07775580883026123,-0.04274347797036171,-0.09006472676992416,0.2643907070159912,0.0209585539996624,0.09010420739650726,0.06620127707719803,-0.19368936121463776,0.2266714721918106,0.2309548556804657,-0.22040067613124847,0.020739194005727768,0.006098633632063866,0.01455057505518198,-0.008031429722905159,-0.24078008651733396,-0.3833625018596649,0.5313599717617036,-0.2060549890995026,-0.2253449910879135,-0.4342500257492065,-0.2607299995422363,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.7838709712028503,-0.5791935592889785,-0.5937096744775772,-0.27435484528541565,0.460161253809929,0.3716128706932068,0.0029032230377197266,-0.30193546414375305
0.25061340578486757,0.38818235492083997,-0.0685701840953643,-0.45660439019984456,-0.024877937113537696,-0.13178196005353948,0.45260303185177564,0.03818754851818085,-0.01932571455836296,-0.04970722272992134,0.21463890373706818,-0.02412477321922779,0.14816677570343018,0.05299438536167145,-0.09390931576490402,0.2983938753604889,0.24491971731185913,-0.22335053980350494,-0.012515694834291935,0.13366734981536865,-0.0006615978199988604,-0.005274406634271145,-0.18354005813598628,-0.4240200018882751,0.5799599790573121,-0.1536149972677231,-0.22262998938560485,-0.48375002145767215,-0.25324999988079067,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8608064529486,-0.8709677428007127,-0.7838709712028503,-0.5922580629587173,-0.5995161205530166,-0.2801612913608551,0.48193545341491706,0.3948386549949646,0.029032230377197266,-0.27870967984199524
0.2544462005940985,0.3881894909820337,-0.0683607472815756,-0.5147788139466716,-0.024940779392885082,-0.0886007660189112,0.45252366662497223,0.047200676053762436,-0.0013398777227848768,0.0648694634437561,0.16194696724414825,-0.05372531712055206,0.18124771118164062,0.0469401590526104,0.0007971363957040012,0.3157714903354645,0.24798721075057983,-0.18790805339813232,-0.021618802100419998,0.21143388748168945,-0.01026057917624712,-0.007255836855620146,-0.11712009429931647,-0.40120500147342686,0.5526899707317353,-0.06640499956905843,-0.206339989900589,-0.4432500278949738,-0.24389999985694888,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8608064529486,-0.8709677428007127,-0.7838709712028503,-0.5922580629587173,-0.6053225666284561,-0.2874193489551544,0.48629028797149665,0.3948386549949646,0.037741899490356445,-0.2758064568042755
0.2694786131041328,0.38811094664437296,-0.06790260035029783,-0.5711939534773924,-0.025333487462752435,-0.018260507380914115,0.452285797918517,0.04288976639509201,0.012375658378005028,0.13938696682453156,0.13277877867221832,-0.05327730253338814,0.20209954679012299,0.04584028199315071,0.03822646662592888,0.3029226064682007,0.24937431514263153,-0.16436904668807983,-0.015266616828739643,0.2474338859319687,-0.013748032972216606,-0.008897945284843445,-0.04926006317138665,-0.34007250040769577,0.5084099614620209,0.014819998573511795,-0.17104499459266664,-0.34875001609325407,-0.22145999908447267,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8622580653056503,-0.8709677428007127,-0.7853225827217102,-0.595161285996437,-0.6082257896661758,-0.2990322411060333,0.47032256126403815,0.38903220891952517,0.023225784301757812,-0.27870967984199524
0.28933347771608176,0.38808238878116097,-0.06758843888783117,-0.6248210230050069,-0.025741894867245874,0.018912387714689394,0.45214688985711404,0.04401101917028427,0.012961460277438164,0.15105628967285156,0.13664479553699493,-0.06402996182441711,0.20232020318508148,0.04809482395648956,0.030080771073698997,0.30747437477111816,0.24413076043128967,-0.16051331162452698,-0.00753350555896759,0.2523120939731598,-0.007543514482676983,-0.0017834206810221076,0.002399940490722674,-0.3181350002065302,0.4881599915027618,0.07552500005811447,-0.14117999464273456,-0.3510000032186509,-0.21397999942302703,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8593548405915499,-0.8709677428007127,-0.78677419424057,-0.5980645090341568,-0.6096774011850357,-0.3077419102191925,0.45870966911315925,0.38903220891952517,0.01741933822631836,-0.2874193489551544
0.3137907640606842,0.3880752459107487,-0.06749680950157544,-0.6701227114119941,-0.02205837855949211,0.03602621385241278,0.45200798179571133,0.04140800982713699,0.010806865058839321,0.19824661314487457,0.12996263802051544,-0.05870401859283447,0.2080487310886383,0.047707539051771164,0.025054631754755974,0.2878163158893585,0.23148739337921143,-0.14308547973632812,0.002437721937894821,0.25974032282829285,-0.007099204696714878,0.004179695621132851,0.026339893341064458,-0.30819000028073784,0.4984199774265289,0.116564994379878,-0.08144999876618386,-0.3847500193119049,-0.19153999328613291,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8608064529486,-0.8608064529486,-0.8709677428007127,-0.7896774172782898,-0.6038709551095962,-0.6096774011850357,-0.3149999678134918,0.45870966911315925,0.3832257628440857,0.01741933822631836,-0.28306451439857483
0.3399445372828894,0.3880752459107487,-0.0675229750592854,-0.7025125659453881,-0.001881497824335554,0.04131979766845517,0.4518890474424838,0.04067964479327202,-0.019634302705526352,0.29201969504356384,0.10005155205726624,-0.021633503958582878,0.22667010128498077,0.05119827389717102,0.04118402674794197,0.22233228385448456,0.1988763064146042,-0.11015113443136215,0.00900028832256794,0.24602897465229034,0.008773759007453918,0.002496156143024564,0.03425994873046878,-0.32720250019803643,0.5167799663543701,0.1157099980115891,-0.06787499830126764,-0.42750003218650817,-0.1784499979019165,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8622580653056503,-0.8709677428007127,-0.7896774172782898,-0.6096774011850357,-0.6169354856014252,-0.32225805222988124,0.4761290073394776,0.3948386549949646,0.02612900733947754,-0.27870967984199524
0.35394031433861006,0.38808238878116097,-0.06750989228043058,-0.7260352325501845,0.010519957871101049,0.041555415956502695,0.45180975787366584,0.1339263767004013,-0.11223167181015015,0.3313794732093811,0.10910949110984802,0.020648322999477386,0.14704476296901703,0.060620639473199844,0.05478391423821449,0.1127532497048378,0.12769168615341187,-0.09680623561143875,0.00641962606459856,0.16082024574279785,0.02688491903245449,0.01014012098312378,-0.021540126800537074,-0.331882500462234,0.5035499703884124,0.10174499765038492,-0.07058999866247173,-0.41625001072883605,-0.17657999396324153,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.7896774172782898,-0.614032255858183,-0.6212903201580048,-0.3295161366462708,0.48193545341491706,0.3948386549949646,0.029032230377197266,-0.2758064568042755
0.3552439583238155,0.388025273054737,-0.06741827537774259,-0.7505946244909806,0.01051209322350688,0.04139048306124282,0.4514724745742459,0.19758835434913635,-0.1323123723268509,0.3470727801322937,0.09511445462703705,0.12162338197231293,0.09334968030452728,0.07483670860528946,0.08780098706483841,-0.003819019766524434,0.11131437122821808,-0.056117091327905655,0.06548446416854858,0.07421045005321503,0.023593809455633163,0.025550466030836105,0.06737995147705067,-0.27425999958068126,0.466560001373291,0.19835999965667728,-0.02443499922752379,-0.3262500160932541,-0.15414000034332276,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8593548405915499,-0.8651612900197506,-0.8709677428007127,-0.8012903194874526,-0.6416129015386105,-0.6459677428007127,-0.381774191558361,0.460161253809929,0.3832257628440857,0.011612892150878906,-0.27870967984199524
0.3552910563276931,0.38780393259179735,-0.06718264803910867,-0.7832436079273906,0.010378588958061208,0.04109988620517435,0.4514130073976327,0.17209000885486603,-0.15466852486133575,0.32632917165756226,0.04174615070223808,0.15452581644058228,0.06074931472539902,0.06579237431287766,0.11489604413509369,-0.008624463342130184,0.1514568030834198,-0.08372681587934494,0.01867847889661789,0.06139538064599037,0.030640672892332077,0.02154906839132309,0.11507989883422864,-0.1540424966812134,0.3534299826622008,0.3032399940490723,0.0190050001814962,-0.20025000214576716,-0.14478999853134156,-0.9,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8593548405915499,-0.8608064529486,-0.8666129032149911,-0.8433870987966657,-0.7708064474165439,-0.7693548342213035,-0.6706451570615173,0.12483868449926383,0.08129033893346782,-0.22209677696228025,-0.4180644996464253
0.3554798078699516,0.3876896943297309,-0.06703866257029778,-0.8176126572039043,0.010347145347965658,0.040982075656749384,0.451432829789837,0.11657986789941788,-0.16834209859371185,0.2899641990661621,-0.08644162863492966,0.12574204802513123,0.06677236407995224,0.05665144696831703,0.12442164868116379,0.0680268183350563,0.23342688381671906,-0.1346476674079895,-0.053227268159389496,0.0878535583615303,0.0250555370002985,0.0016244722064584494,0.1471199798583983,-0.09349499702453612,0.3104999881982803,0.3568199890851974,0.0407250000536441,-0.14625001072883614,-0.14665999889373782,-0.9,-0.9,-0.9,-0.8680645164102316,-0.837580646853894,-0.8332258072681725,-0.8375806451775134,-0.853548388229683,-0.8782258062623441,-0.8550000018440187,-0.8550000010058284,-0.8506451614201069,-0.8869354837574065,-0.8956451612524688,-0.8956451612524688,-0.9
0.3567520531859051,0.39028864373092464,-0.06693396288875475,-0.8412060007750798,0.010472829906660874,0.040982074720481654,0.45151211935865476,0.04150901734828949,-0.16063912212848663,0.1998613029718399,-0.1019427701830864,0.023502865806221962,0.1260339766740799,0.03587831184267998,0.1390780806541443,0.19591456651687622,0.2920722961425781,-0.17413409054279327,-0.06004687771201134,0.06638764590024948,0.031772464513778687,-0.001581616816110909,0.17357986450195317,0.004200010299682644,0.2678399848937988,0.3875999844074248,0.07058999732136728,-0.14400000751018516,-0.14852999925613408,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8608064529486,-0.8651612900197506,-0.8724193555768579,-0.8912903226097114,-0.8622580661438406,-0.8608064529486,-0.8622580644674599,-0.8680645155720413,-0.879677420295775,-0.879677420295775,-0.8941935484763235
0.3647161698467599,0.4032691322329448,-0.06703865008673016,-0.854518527208384,0.021091407443208476,0.04098992906913257,0.4515319417508591,0.018613114953041077,-0.14247408509254456,0.09606155008077621,-0.015593119896948338,-0.05054187402129173,0.12215954810380936,0.044408440589904785,0.07689201831817627,0.2541539967060089,0.26865720748901367,-0.22095410525798798,-0.025519806891679764,-0.021531011909246445,0.08665184676647186,-0.009185231290757656,0.21497989654541028,-0.06482999682426449,0.31157999575138107,0.4078349983692168,0.08416499912738806,-0.14625001072883614,-0.13917999744415277,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8680645168293267,-0.8535483869723975,-0.8550000001676381,-0.8651612912770361,-0.8941935484763235,-0.8709677428007127,-0.8637096776627005,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9
0.3823561100117011,0.4185415628928021,-0.06713027947298567,-0.8570632275642248,0.0696918286568009,0.04100563683016667,0.4528212294819963,0.006153348367661238,-0.1277918666601181,0.050117719918489456,0.05579129233956337,-0.036741916090250015,0.09167265892028809,0.051803432404994965,0.006026367656886578,0.23174911737442017,0.24583588540554047,-0.22689710557460785,0.0442422516644001,-0.11410436034202576,0.11849462240934372,-0.020947298035025597,0.22991992950439444,-0.13473749756813047,0.36557998180389417,0.3970049840211868,0.11674499541521077,-0.1575000053644181,-0.13730999708175662,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8680645164102316,-0.8956451612524688,-0.9,-0.9,-0.9
0.4219401247163429,0.42606711139587017,-0.0671433622518407,-0.8570868065267264,0.13240589177805828,0.04102134552746839,0.4771566961804373,0.027555881068110466,-0.12506990134716034,0.06357701867818832,0.08825374394655228,-0.025068093091249466,0.04438578337430954,0.059897828847169876,-0.05014045536518097,0.22041723132133484,0.23109908401966095,-0.23817868530750275,0.05111146345734596,-0.09232413023710251,0.14792105555534363,-0.004999213851988316,0.1681799125671387,-0.17305499911308286,0.3806999802589416,0.35282999396324166,0.0624449989199638,-0.17999999999999994,-0.12234999418258663,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.8956451612524688,-0.9,-0.9,-0.9
0.4701635671552561,0.42640268331165754,-0.06689467710148689,-0.8570631976036628,0.16635081933517137,0.041029199876119304,0.5617059324936261,0.0931755006313324,-0.07149013131856918,0.0989287942647934,0.14471174776554108,-0.015032852068543434,-0.03538931906223297,0.05636800080537796,-0.1049700528383255,0.24876442551612854,0.1873265951871872,-0.22341196238994598,0.05005980655550957,-0.010319903492927551,0.18285180628299713,-0.010623766109347343,0.09365993499755865,-0.10168499350547788,0.32858998596668243,0.3251849913597108,0.05158499747514733,-0.17100000590085984,-0.10925999164581301,-0.8027419360354543,-0.6735483817756176,-0.7664516114979051,-0.6996774201281368,-0.8637096780817956,-0.8506451614201069,-0.8550000010058284,-0.8724193555768579,-0.8941935484763235,-0.8709677428007127,-0.8666129032149911,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5015480950219019,0.42576721978605103,-0.06693396288875475,-0.8572124012037345,0.17424407926627328,0.04109203185652344,0.6375485234918944,0.14668282866477966,-0.029969429597258568,0.12364462018013,0.18516568839550018,-0.006214829161763191,-0.07755092531442642,0.050733376294374466,-0.13427042961120605,0.2713167071342468,0.14101263880729675,-0.19660916924476624,0.06796716153621674,0.02264372445642948,0.18721503019332886,0.008176665753126144,0.1269599533081055,-0.15755249619483946,0.3860999751091002,0.3422849911451339,0.06515999659895899,-0.19800000429153441,-0.07934000015258791,-0.34112903550267215,0.001451598107814811,-0.2395161151885986,-0.1988709792494774,-0.8404838724061847,-0.8346774196252227,-0.8433870979584753,-0.8753225811291486,-0.8883870967430995,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.508742225232588,0.41886285587698346,-0.06702556730787512,-0.8574637703211244,0.17447180950003738,0.041162717249310976,0.6587105916459502,0.2100098431110382,0.001312699750997126,0.18596020340919495,0.21006110310554504,0.026916049420833588,-0.1541322022676468,0.04856901243329048,-0.14948813617229462,0.27135324478149414,0.09516547620296478,-0.153763085603714,0.12328922748565674,0.08701144903898239,0.1385863870382309,0.041768524795770645,0.24413990020751963,-0.21868499904870986,0.4487399840354921,0.3938699805736542,0.07058999598026272,-0.22275000751018526,-0.04941999435424804,-0.15387099534273152,0.16548387408256537,-0.08564513325691225,-0.10306449830532072,-0.8666129040531815,-0.8579032257199287,-0.8608064521104097,-0.8796774194575846,-0.8941935484763235,-0.8709677428007127,-0.8680645164102316,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5091194886326088,0.40527546852178753,-0.06698630648774251,-0.8574716199884374,0.17491166051462603,0.04120984240494863,0.6631135837709005,0.10628058016300201,-0.07576286047697067,0.25000596046447754,0.11838854104280472,0.17323432862758636,-0.27825918793678284,0.06043294444680214,-0.12010407447814941,0.13346341252326965,0.1247916966676712,-0.10630090534687042,0.17496441304683685,0.18272675573825836,0.04087676480412483,0.08206456154584885,0.23459987640380875,-0.16574249804019925,0.42983998060226447,0.3955799853801726,0.07601999938488002,-0.23400000751018524,-0.04380998611450204,-0.0522580683231354,0.16112898588180535,-0.08854835629463198,-0.2220967903733253,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8912903226097114,-0.8709677428007127,-0.8666129032149911,-0.8724193555768579,-0.8825806450098753,-0.8811290326528252,-0.8840322585194372,-0.8811290328623728
0.5091822859711125,0.3930375389370283,-0.06701247204545246,-0.8574794996163128,0.18154825462215218,0.04124125792701694,0.6641249797212471,-0.0962129607796669,-0.056920360773801804,0.20653919875621796,0.052503492683172226,0.19240514934062958,-0.17198796570301056,0.08931633085012436,-0.02355928160250187,-0.13735118508338928,0.25391054153442383,-0.25948384404182434,0.12726990878582,0.1694251149892807,0.01521384809166193,0.06576191633939743,0.23297990798950197,-0.20201249957084655,0.4517099618911743,0.394439982175827,0.09502499788999563,-0.24750000536441807,-0.041939992904663104,0.01741933822631836,0.13064514398574822,-0.10596769452095034,-0.348387086391449,-0.8825806450098753,-0.8637096776627005,-0.8651612900197506,-0.876774193905294,-0.8912903226097114,-0.8709677428007127,-0.8680645164102316,-0.876774193905294,-0.82596774129197,-0.7838709644973278,-0.8216129017062486,-0.8143548374064267
0.5091822859711125,0.3756802344598861,-0.06715645751426336,-0.8574794996163128,0.20422270774870943,0.04132765108083858,0.664224167340255,-0.08642042428255081,0.20072145760059357,0.07171940803527832,0.14554043114185333,0.2565686106681824,0.08573935925960541,0.08935437351465225,0.07227429747581482,-0.029083654284477234,0.23293741047382355,-0.27314096689224243,0.2469933032989502,0.1428128182888031,0.08603506535291672,0.010354718193411827,0.2563798141479493,-0.283035000488162,0.5219099700450897,0.39272997736930837,0.08959499448537822,-0.2677500021457673,-0.028850004673004137,0.05661287605762477,0.09870969057083134,-0.11758066713809967,-0.43548387810587885,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.8724193555768579,-0.8695161296054721,-0.876774193905294,-0.7519354842603206,-0.6735483817756176,-0.7374193523079157,-0.7258064534515143
0.5094805733290079,0.345699448816967,-0.06711718421056312,-0.8574716199884374,0.22473730394169877,0.04131979766845517,0.6647002073851062,0.10633943974971771,0.3443058431148529,0.06491211801767349,0.09700621664524078,0.26183509826660156,-0.006851344369351864,0.04219143092632294,0.07020384073257446,0.21665816009044647,0.15903547406196594,-0.1084674522280693,0.15912795066833496,0.13167546689510345,0.05758533254265785,0.014527172781527042,0.2322599029541016,-0.2473499993607402,0.4876199877262114,0.3930149888992308,0.11674499809741967,-0.2565000075101852,-0.03258999824523923,0.08564518690109257,0.06387090682983398,-0.13354842066764827,-0.506612902879715,-0.8840322579955683,-0.8651612900197506,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.8738709683530033,-0.8695161296054721,-0.876774193905294,-0.6793548379093408,-0.5516129069030284,-0.6532258071005345,-0.6474193543195725
0.5100304095676645,0.3065437720999423,-0.0668423085353641,-0.8568197680352727,0.22837367730473102,0.04127267344908525,0.6662471862149039,0.19466228783130646,0.24919815361499786,0.06661435216665268,-0.10878551006317139,0.09037534147500992,-0.21229015290737152,0.04036514461040497,0.17688168585300446,0.20777206122875214,0.18016467988491058,-0.068564273416996,0.09735443443059921,-0.02752101607620716,0.021011363714933395,0.009113485924899578,0.2097598457336426,-0.12800999522209178,0.4085099709033967,0.43861497759819035,0.13303499758243575,-0.22050000429153438,-0.04941999435424804,0.08274196386337285,0.05806446075439453,-0.13935486674308772,-0.5109677642583847,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8738709683530033,-0.8912903226097114,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.6851612873375416,-0.5574193596839905,-0.6561290368437767,-0.6445161312818528
0.5102660194293037,0.2651461601271855,-0.06678993996924121,-0.8477562485421627,0.22845220393842347,0.04128838214638686,0.6666241142987327,-0.00025542834191583097,0.06547421216964722,0.11766782402992249,-0.24504683911800385,0.10122127830982208,-0.27043068408966064,0.055654749274253845,0.24529552459716797,-0.031887561082839966,0.19732661545276642,-0.10208020359277725,0.05014105513691902,-0.09039801359176636,0.05035918951034546,0.029480190947651863,0.23369979858398449,-0.12742499470710755,0.4398299753665925,0.49076997399330125,0.13303499758243575,-0.2362500053644181,-0.028849997520446813,0.08419357538223271,0.059516072273254395,-0.13354842066764827,-0.5095161393284797,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8912903226097114,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.6793548379093408,-0.5574193596839905,-0.6561290368437767,-0.6445161312818528
0.5102660194293037,0.2224419135603729,-0.06682921327294145,-0.8340981569837128,0.23283474510462565,0.041335505429489494,0.6664058410105264,-0.1381564438343048,-0.013446548953652382,0.17238183319568634,-0.1048441156744957,0.24712485074996948,-0.23019886016845703,0.061068933457136154,0.2506144642829895,0.011625741608440876,0.12810760736465454,-0.12813499569892883,0.20727169513702393,-0.06160926818847656,0.02260953187942505,0.059596795588731766,0.2515199089050294,-0.1405874991416931,0.46925997734069835,0.5041649687290192,0.1628999948501587,-0.2565000021457672,0.0010700011253356179,0.1001613020896911,0.06532251834869385,-0.11903227865695953,-0.5037096530199051,-0.8825806450098753,-0.8651612900197506,-0.8651612900197506,-0.8738709683530033,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8796774194575846,-0.6735483884811402,-0.5458064541220665,-0.6474193543195725,-0.6401612900197506
0.5102817187639296,0.18038026658036033,-0.06685540379778676,-0.8259614375236587,0.23885873559555193,0.041382629648859415,0.6662471862149039,-0.01772802136838436,0.009170488454401493,0.18460555374622345,0.06239980459213257,0.2385207712650299,-0.11788865178823471,0.043155182152986526,0.2300003618001938,0.24317596852779388,-0.007242485415190458,-0.013583059422671795,0.22243711352348328,-0.10001002252101898,-0.06445182114839554,0.041198860853910446,0.24125988006591792,-0.13210499167442324,0.47897998094558714,0.508724981546402,0.1574699914455414,-0.2609999978542328,0.012290010452270406,0.10887097120285028,0.06967735290527344,-0.11032252907752993,-0.5037096530199051,-0.8854838709812611,-0.8651612900197506,-0.8651612900197506,-0.8753225811291486,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8796774194575846,-0.6735483884811402,-0.5516129069030284,-0.6474193543195725,-0.6314516074955463
0.5103759147716859,0.13685493718628183,-0.06684232101893184,-0.8221993796019315,0.23889798393211714,0.0413747753002085,0.6662670086071084,0.025805654004216194,-0.11745191365480423,0.174027681350708,0.128525972366333,0.25253671407699585,-0.052763983607292175,0.036638759076595306,0.16364054381847382,0.2769330143928528,-0.05412307009100914,-0.03456990048289299,0.0922098457813263,-0.10918910056352615,-0.13470639288425446,0.02731417864561081,0.20417993545532231,-0.10314749479293817,0.45845997691154483,0.5018849837779998,0.15203999876976015,-0.2520000064373016,0.01042000293731693,0.13354836702346795,0.046451568603515625,-0.11758066713809967,-0.5429032310843468,-0.8869354839669541,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.6227419316768646,-0.4470967970788479,-0.5835484005510807,-0.5661290287971497
