position0,position1,position2,position3,position4,position5,position6,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.30709913240028064,0.29285643222350466,0.039081711384472806,-0.6535901136283075,-0.14446267513444955,0.09286547978387194,0.5082155854195299,-0.08486117422580719,-0.04141071438789368,-0.1361158788204193,0.1660802960395813,-0.026637999340891838,0.16367769241333008,0.11603078991174698,0.09298037737607956,-0.22316956520080566,0.16774246096611023,0.06350927799940109,0.15917007625102997,0.15949660539627075,0.08419981598854065,0.05425850301980972,-0.0037200736999510875,-0.19528499543666833,0.3572099876403808,0.14705999761819843,-0.01086000010371202,-0.36675002574920657,-0.2064999979734421,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8419354839250446,-0.8520967746153474,-0.853548387810588,-0.664838719367981,-0.40790322571992876,-0.4543548412621021,-0.06096773743629458,0.43258055448532107,0.3251613020896912,-0.029032284021377586,-0.3599999785423279
0.3070834330656548,0.293927426995359,0.03909480664689535,-0.6590094400516343,-0.14450193845129566,0.0928026468672003,0.5079578186628843,-0.08567740768194199,-0.04160492122173309,-0.1374858021736145,0.17000305652618408,-0.022518785670399666,0.16282598674297333,0.11587093025445938,0.09267570823431015,-0.2231454700231552,0.16394124925136566,0.06425387412309647,0.16374483704566956,0.15546225011348724,0.08630090951919556,0.05206732451915741,-0.0019200897216796742,-0.18972749769687658,0.3509999817609787,0.16928999841213221,0.00814500007778396,-0.3465000128746033,-0.1821899914741516,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8419354839250446,-0.8506451614201069,-0.853548387810588,-0.6793548345565796,-0.4354838848114014,-0.483387091755867,-0.10887091755867007,0.4238708853721619,0.3251613020896912,-0.03193550705909731,-0.35419353246688845
0.30709913240028064,0.2940987877930682,0.0391078894257505,-0.659307787330653,-0.14451765276620276,0.092794793454817,0.5077594434248672,-0.08199518173933029,-0.04260774329304695,-0.1336335837841034,0.17407815158367157,-0.02614446170628071,0.15780508518218994,0.11774878203868866,0.08057849109172821,-0.22815318405628204,0.16233718395233154,0.07906714826822281,0.17962893843650818,0.12876597046852112,0.08275611698627472,0.05176373943686485,-0.008400135040283252,-0.18182999968528746,0.34073998510837555,0.15703499346971517,-0.00543000005185601,-0.33975001394748694,-0.20088999867439272,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.6793548345565796,-0.4354838848114014,-0.483387091755867,-0.11032252907752993,0.4238708853721619,0.3251613020896912,-0.03483873009681704,-0.35419353246688845
0.30713053106953236,0.29411307353389293,0.03909480664689535,-0.6613262903314624,-0.14501245145198272,0.092794793454817,0.5060339117492586,-0.08355043828487396,-0.04484013468027115,-0.13181887567043304,0.1774185448884964,-0.03211076930165291,0.15674057602882385,0.11781894415616989,0.08153369277715683,-0.22351613640785217,0.161402627825737,0.08586227148771286,0.18633894622325897,0.12498947978019714,0.0861765593290329,0.05624372139573097,-0.02406011581420897,-0.17714999914169316,0.33398998081684106,0.14135999768972407,-0.03800999969244001,-0.33975001394748694,-0.2064999961853028,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.8520967746153474,-0.853548387810588,-0.6793548345565796,-0.4354838848114014,-0.4877419263124466,-0.11032252907752993,0.4238708853721619,0.3251613020896912,-0.037741953134536765,-0.35419353246688845
0.3070834330656548,0.29414876745829865,0.039120997171740446,-0.6660229679929961,-0.1451224216957704,0.092771233217667,0.5032176188965002,-0.10805878788232803,-0.09027568250894547,-0.12874610722064972,0.15446823835372925,-0.05145043507218361,0.11786845326423645,0.1207304522395134,0.049147892743349075,-0.23940671980381012,0.18911990523338318,0.11265252530574799,0.19076502323150635,0.09550406038761139,0.0634329617023468,0.05973165109753609,0.00527990341186535,-0.16925249576568602,0.33344999313354495,0.17441999137401576,-0.02443499989807607,-0.3262500107288361,-0.20088999688625342,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.6793548345565796,-0.4354838848114014,-0.4877419263124466,-0.1117741674184799,0.4238708853721619,0.31935485601425173,-0.04064517617225649,-0.35419353246688845
0.3071462304041591,0.29420588999394115,0.03785125605945039,-0.6668553922549223,-0.14555437810220284,0.09276337793274869,0.5027217564594436,-0.10320430994033813,-0.13740336894989014,-0.12173482775688171,0.15033380687236786,-0.05780962482094765,0.043580371886491776,0.11814061552286148,-0.016975965350866318,-0.2476980984210968,0.2199162393808365,0.18002592027187347,0.213861882686615,0.036413826048374176,0.0434468537569046,0.07411900162696838,-0.02622013092041009,-0.1359074950218201,0.28943999111652385,0.16928999036550507,-0.04343999773263929,-0.31725001394748686,-0.20275999903678898,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.6793548345565796,-0.43693549633026124,-0.4891935378313065,-0.11467744410037994,0.40645154714584353,0.3077419638633728,-0.04064517617225649,-0.35419353246688845
0.30713053106953236,0.2943415500580261,0.021135372039404077,-0.6668789412568612,-0.15599230842858358,0.09271625184084342,0.48624026957918687,-0.21794536709785461,-0.09945658594369888,-0.09022734314203262,0.10192237794399261,-0.059952512383461,0.052795834839344025,0.0974266454577446,0.026925915852189064,-0.15169723331928253,0.21427004039287567,0.18145911395549774,0.22530929744243622,-0.01130170002579689,0.1393522322177887,0.09391596913337708,-0.023340110778808598,-0.17861250042915344,0.3183299893140793,0.16529999524354932,-0.07873499572277065,-0.3060000193119049,-0.21210999727249147,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8477419350296259,-0.853548387810588,-0.853548387810588,-0.6793548345565796,-0.43258066177368165,-0.4848387032747269,-0.11177419424057011,0.3962902665138245,0.29032262563705447,-0.06096773743629458,-0.3716128975152969
0.30700493639252435,0.2942915772020146,0.0028225151493133094,-0.6670597232895585,-0.1721715213803734,0.09253561212081696,0.3851897996515218,-0.19857610762119293,-0.13061729073524475,-0.09966908395290375,0.11070441454648972,-0.06328348070383072,0.034887928515672684,0.10557906329631805,0.012147054076194763,-0.1862124800682068,0.2168814092874527,0.1755458265542984,0.21349120140075684,-0.016848992556333542,0.1273738592863083,0.09069541841745377,0.039479942321777206,-0.10841249227523808,0.28430998742580427,0.2393999862670898,-0.04343999840319157,-0.2362500053644181,-0.17096999287605286,-0.9,-0.9,-0.9,-0.9,-0.8608064529486,-0.8477419350296259,-0.8520967746153474,-0.8520967746153474,-0.6924193516373635,-0.4558064661920071,-0.506612902879715,-0.15677417814731598,0.34258064031600954,0.22064513862133028,-0.11903225183486943,-0.41806451976299286
0.3070363350617763,0.2942273049867409,-0.005699067706722349,-0.6671853179665667,-0.1737030304218723,0.09232355500618694,0.34954936544166626,-0.220965176820755,-0.2552226483821869,-0.0665784403681755,0.08269362151622772,-0.07729053497314453,-0.04800477623939514,0.09842705726623535,0.05044311285018921,-0.1796806901693344,0.19250191748142242,0.11952706426382065,0.12628038227558136,0.12298543751239777,0.1400868445634842,0.10859617590904236,0.03209993362426755,-0.06775498867034913,0.24596998751163468,0.2710349947214127,-0.0027150000259280604,-0.17775000751018533,-0.16161999464035037,-0.9,-0.9,-0.9,-0.8695161279290915,-0.8274193544872105,-0.8129032275639475,-0.82596774129197,-0.8288709660060704,-0.846290323510766,-0.7853225810453296,-0.7969354840926827,-0.747580649703741,-0.6038709710352124,-0.629999989271164,-0.7127419363707304,-0.782419352978468
0.3080887896929646,0.2948627685123474,-0.006353568672933574,-0.6671696186319407,-0.17201443815242656,0.092331406546035,0.34915276628160397,-0.22742001712322235,-0.2162947803735733,-0.06365947425365448,0.05289536714553833,0.006790869869291782,-0.14622575044631958,0.07625231891870499,0.062254760414361954,-0.12116643041372299,0.18731221556663513,0.04149375110864639,0.03250808268785477,0.22823593020439148,0.20094406604766846,0.12512366473674774,0.08465984344482425,-0.024172496795654252,0.2413799875974657,0.2946899861097335,0.01900499917566778,-0.1890000075101852,-0.1597499942779541,-0.9,-0.876774193905294,-0.8869354837574065,-0.8346774187870324,-0.8216129050590099,-0.8143548374064267,-0.8274193536490202,-0.8390322592109442,-0.88112903223373,-0.8520967754535377,-0.8491935490630568,-0.8404838724061847,-0.8346774196252227,-0.8506451597437262,-0.8680645172484219,-0.8869354843860492
0.32590154238104285,0.30246684773463917,-0.006379746714211265,-0.6669183094356753,-0.16349287527009915,0.0923078444363501,0.3542300223734517,-0.1890689879655838,-0.1366642564535141,-0.12391180545091629,-0.031896091997623444,0.05934794619679451,-0.18007078766822815,0.07063356041908264,-0.030570002272725105,-0.12999485433101654,0.24372805655002594,0.00021172052947804332,-0.01287381537258625,0.1895647943019867,0.23113836348056793,0.12209779024124146,0.13685995101928705,-0.035287492275238086,0.2562300002574921,0.33972000002861036,0.06515999794006344,-0.17550000697374346,-0.13730999708175662,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8375806460157037,-0.8259677404537797,-0.8361290344968438,-0.8448387103155256,-0.8854838708764874,-0.8608064529486,-0.8564516142010689,-0.8550000001676381,-0.876774193905294,-0.8840322582051158,-0.8898387101478875,-0.8970967742381618
0.3666166282322515,0.3148618591855016,-0.006484458879321808,-0.6665962933124681,-0.1424599164091096,0.09234711524333672,0.3770184345841089,-0.1859775334596634,-0.04469519481062889,-0.18149185180664062,-0.1483091413974762,0.029034441336989403,-0.11767425388097763,0.0755884125828743,-0.1066863089799881,-0.1428801566362381,0.2529960572719574,-0.00816626101732254,0.01001942902803421,0.10709444433450699,0.2469683438539505,0.10171415656805038,0.08699987411499022,-0.1069499945640564,0.29078998982906346,0.27388498663902283,0.05701499685645095,-0.19575000643730167,-0.14852999567985536,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8637096776627005,-0.8477419350296259,-0.853548387810588,-0.8564516142010689,-0.8941935484763235,-0.8709677428007127,-0.8622580653056503,-0.8564516133628786,-0.8491935473866761,-0.879677420295775,-0.8854838714003563,-0.8970967742381618
0.42495619459827416,0.32133783471873356,-0.006458280838044117,-0.6663763228643304,-0.13035692783494102,0.09234711524333672,0.39110005016387495,-0.1852875053882599,0.14579284191131592,-0.24159036576747894,-0.16478776931762695,0.0843222439289093,0.08533046394586563,0.06964781135320663,-0.037731558084487915,-0.01886446587741375,0.19290798902511597,-0.03546132147312164,0.03994812071323395,0.036010194569826126,0.2660781145095825,0.06794073432683945,0.03461986541748041,-0.09173999905586239,0.27674998819828034,0.25735499382019056,0.0868799981474877,-0.19125001072883607,-0.13730999708175662,-0.8825806450098753,-0.820161291025579,-0.8608064529486,-0.8245161289349199,-0.8680645164102316,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8912903226097114,-0.8709677428007127,-0.8651612900197506,-0.8695161296054721,-0.9,-0.9,-0.9,-0.9
0.4832012054297944,0.3220803936359943,-0.00641900753434399,-0.6663213751931396,-0.128699719254466,0.09235497052825525,0.39191314653418907,-0.15017133951187134,0.20737969875335693,-0.2278723269701004,-0.12216459214687347,0.11794976145029068,0.09821905195713043,0.05006784200668335,0.01234015915542841,0.15597623586654663,0.12949249148368835,-0.0068850889801979065,0.080764539539814,0.07833246141672134,0.26904207468032837,0.06977903097867966,0.014459896087646529,-0.07799249768257144,0.26729999184608466,0.2539349842071533,0.08416499912738806,-0.19350000858306882,-0.1204800009727478,-0.4775806523859501,-0.21774194240570066,-0.42677419558167456,-0.41806451976299286,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5220626912148915,0.3201668738072,-0.006458293321611963,-0.6663135255258263,-0.12866832058521394,0.09238638605032345,0.39179421218096155,-0.10438089072704315,0.17799314856529236,-0.1858328878879547,-0.11123757064342499,0.0162265095859766,-0.020810190588235855,0.03370564430952072,0.004627362824976444,0.3096449375152588,0.11844265460968018,0.09405599534511566,0.10397031158208847,0.14093658328056335,0.21864423155784607,0.0891188308596611,0.023999862670898486,-0.1364924955368042,0.3121199834346772,0.25450499117374414,0.08416499912738806,-0.2092500042915345,-0.09990999698638925,-0.15532260686159138,0.14806448221206658,-0.09725805222988126,-0.13790325522422786,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9
0.5394986598719439,0.30950686489857293,-0.006458280838044228,-0.6663370745277656,-0.12864477158327492,0.09246492579176191,0.3915959126009304,-0.04602094367146492,0.1454710215330124,-0.14238572120666504,-0.18498805165290833,-0.09813971817493439,-0.07594756782054901,0.029391277581453323,0.10380027443170547,0.2854715585708618,0.14297881722450256,0.15698176622390747,0.006987616885453463,0.07939852029085159,0.12292318046092987,0.07991776615381241,0.04343999862670889,-0.11952749848365785,0.31589998841285716,0.2670449942350387,0.07873499840497966,-0.23175000429153436,-0.0868199908733368,-0.08999999463558195,0.16548387408256537,-0.07548385262489321,-0.16983872205019002,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8724193555768579,-0.8666129032149911,-0.8753225811291486,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618
0.5443522709586143,0.29129991973095326,-0.006484471362889432,-0.6663449241950785,-0.12864477158327492,0.09252775683589842,0.3916356330433254,-0.08021692931652069,0.025892743840813637,-0.12019225209951401,-0.3252876102924347,-0.07567519694566727,-0.057401467114686966,0.042907893657684326,0.21007661521434784,0.07485274225473404,0.16147369146347046,0.1919141411781311,-0.052278317511081696,-0.09728658944368362,0.055524714291095734,0.06823409348726273,0.07259988784790039,-0.13151999831199646,0.33938998639583573,0.2733150011301041,0.07330499768257137,-0.2520000064373016,-0.08868999838829039,0.0029032096266746743,0.1277419209480285,-0.10451610982418058,-0.3324193596839905,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8579032273963094,-0.8941935484763235,-0.8724193555768579,-0.8666129032149911,-0.8753225811291486,-0.8274193553254009,-0.7954838692210615,-0.8274193544872105,-0.8216129012871534
0.5454674030860566,0.2673524150769494,-0.006484471362889432,-0.6663370745277656,-0.12862119262077365,0.09254346553320014,0.39179421218096155,-0.26672351360321045,-0.11164944618940353,-0.08926189690828323,-0.2520137131214142,0.15674284100532532,-0.14226925373077393,0.04539633169770241,0.21595555543899536,-0.003342653624713421,0.10040760040283203,0.11582803726196289,-0.038536813110113144,-0.012096593156456947,0.03558151051402092,0.1101720780134201,0.04667993545532223,-0.13473749756813047,0.3304799884557724,0.2644799977540969,0.07601999670267101,-0.2565000021457672,-0.09242999911308292,0.08999999463558195,0.024677395820617676,-0.16112903952598567,-0.5414516195654869,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8550000010058284,-0.8941935484763235,-0.8738709683530033,-0.8709677428007127,-0.876774193905294,-0.6474193543195725,-0.4819354869425297,-0.6212903302162887,-0.5879032250493765
0.5458603658207039,0.23942079570847252,-0.0064059247554889565,-0.6663292248604527,-0.1285819143236463,0.0925670295154204,0.3925478413746627,-0.2574227452278137,-0.06163196265697479,-0.1033148467540741,-0.019429843872785568,0.2644333839416504,-0.07986471056938171,0.043128274381160736,0.2491493821144104,0.07929721474647522,-0.008058701641857624,0.184764102101326,0.05821201577782631,0.07136952131986618,-0.08279077708721161,0.1075209528207779,0.025799903869628937,-0.0876449990272522,0.3013199830055239,0.2621999859809875,0.07873499572277065,-0.2610000032186508,-0.09429999589920046,0.1683870971202851,-0.06532257199287417,-0.19016132354736326,-0.6314516142010689,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8564516142010689,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.876774193905294,-0.42822580710053443,-0.11032260954380035,-0.37596774548292156,-0.348387086391449
0.5460173591669638,0.21033249436006762,-0.006445198059189083,-0.6663135255258263,-0.12853481631976826,0.09257488292780358,0.3932024342653263,-0.1338537633419037,-0.013782255351543427,-0.17637906968593597,0.14808546006679535,0.1392960399389267,0.033475711941719055,0.04086869955062866,0.2796236574649811,0.17824450135231018,-0.012469083070755005,0.19898083806037903,0.0554216243326664,0.06250230222940445,-0.16693314909934998,0.06462720781564713,0.02057991027832029,-0.16193999648094182,0.3412799835205079,0.25621499061584474,0.07873499840497966,-0.2565000021457672,-0.09803999304771427,0.18725810050964353,-0.08999996781349184,-0.19306454658508299,-0.6416129082441331,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8579032273963094,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.88112903223373,-0.3890322625637055,-0.03483873009681704,-0.33096774816513064,-0.2990322411060333
0.5461900518478503,0.1740471076000626,-0.006340485894078762,-0.6663056758585133,-0.12847195906013975,0.09253561212081696,0.39361885581759426,-0.09271172434091568,-0.0910491868853569,-0.17873357236385345,0.22686809301376343,0.12362859398126602,0.060380805283784866,0.05354822054505348,0.2100106179714203,0.16060903668403625,0.022153394296765327,0.13584037125110626,0.045955587178468704,0.04910663142800331,-0.18982283771038055,0.051574669778347015,-0.012000045776367152,-0.04347749948501589,0.27512998759746543,0.26704498887062067,0.0868799981474877,-0.2452500021457672,-0.09990999341011053,0.19016132354736326,-0.09290319085121157,-0.19741938114166258,-0.6445161312818528,-0.8709677428007127,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8825806450098753,-0.3846774280071259,-0.03483873009681704,-0.32806451171636586,-0.2961290180683136
0.5462685485209807,0.13896836886677877,-0.006222665982977826,-0.6662899765238874,-0.12841698142838642,0.0924806326165285,0.3941543630390597,-0.09018264710903168,-0.10701791942119598,-0.17713607847690582,0.2376498430967331,0.13191749155521393,0.0511019229888916,0.055131617933511734,0.19801375269889832,0.15824462473392487,0.011986062861979008,0.14665494859218597,0.03753701597452164,0.04878935590386391,-0.1813644915819168,0.05685126408934593,-0.04098003387451166,-0.003989989757537837,0.23354999721050274,0.2707499992847443,0.09502499788999563,-0.21825000643730164,-0.11299999237060543,0.16983870863914496,-0.08274191021919253,-0.19741938114166258,-0.6372580602765083,-0.8695161296054721,-0.8477419350296259,-0.853548387810588,-0.8593548405915499,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.88112903223373,-0.45,-0.12774193435907366,-0.3919354856014252,-0.35709676891565323
0.5463313458594842,0.10730253310997939,-0.006131036596722317,-0.6662428785200097,-0.12839340246588515,0.0924256568573103,0.3948485250561463,-0.09599122405052185,-0.07635080814361572,-0.17704029381275177,0.2203683704137802,0.12694169580936432,0.05634205788373947,0.055566586554050446,0.22542567551136017,0.17058564722537994,0.033874060958623886,0.13924570381641388,0.06040170043706894,0.054527975618839264,-0.1772172749042511,0.05549954995512962,-0.0838200759887695,0.028185009956359974,0.19520998924970623,0.2562150013446808,0.09230999886989599,-0.19125000536441805,-0.13730999708175662,0.07258065640926359,-0.06241934895515444,-0.2177419558167457,-0.6009677387773991,-0.8651612900197506,-0.8477419350296259,-0.853548387810588,-0.8579032273963094,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.876774193905294,-0.6053225833922624,-0.4064516209065914,-0.5748387146741152,-0.5559677381068469
0.5432685375004221,0.0832622188051465,-0.006013241652756851,-0.6662114798507575,-0.1283855527985721,0.09236282581317357,0.3955228646810297,-0.16122476756572723,0.016225874423980713,-0.18354877829551697,0.11529549956321716,0.101112499833107,-0.05062777176499367,0.04999289661645889,0.3325435221195221,0.11993808299303055,0.07048572599887848,0.11800180375576019,0.07675763219594955,0.07551981508731842,-0.1320583075284958,0.06071898713707924,-0.15348006248474122,0.08434500217437746,0.13526999384164806,0.23255999386310588,0.08959499716758734,-0.16425000697374348,-0.1597499907016754,-0.6619354829192161,-0.6256451693829149,-0.7069354869425297,-0.7519354842603206,-0.8637096776627005,-0.8419354830868543,-0.8506451622582972,-0.8520967754535377,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.8738709683530033,-0.8593548389151693,-0.8564516133628786,-0.8738709661527537,-0.8825806450098753
0.5367495985209044,0.07078153376464813,-0.006026324431611663,-0.6662271791853838,-0.12833845479469397,0.0924806326165285,0.39582027622208293,-0.2587206959724426,-0.030744468793272972,-0.1752941757440567,-0.07596605271100998,0.0987066775560379,-0.20503178238868713,0.06007423996925354,0.21760520339012146,-0.08202370256185532,0.16491372883319855,0.14768673479557037,0.031146295368671417,-0.03939022496342659,-0.12062902748584747,0.0879148617386818,-0.1599601078033447,0.08844001293182369,0.1363499960303306,0.2439599937200546,0.09230999618768698,-0.1620000064373016,-0.15413998961448672,-0.9,-0.9,-0.9,-0.9,-0.8608064521104097,-0.8346774196252227,-0.843387097120285,-0.8404838724061847,-0.8912903226097114,-0.8724193555768579,-0.8680645172484219,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
0.5345506130930194,0.069867614049678,-0.006157214637999897,-0.6662271791853834,-0.12829919147784785,0.09266912762147339,0.39619720430591177,-0.07497721910476685,-0.04503736272454262,-0.14931263029575348,-0.18898597359657288,-0.04512416198849678,-0.1839003711938858,0.05321823060512543,0.15516886115074158,0.06089045852422714,0.17349494993686676,0.2697037160396576,0.055647946894168854,-0.07163117825984955,-0.17853185534477234,0.06698504090309143,-0.14700004577636716,0.03900750160217292,0.17306998997926704,0.23797499835491187,0.08145000010728842,-0.16425000697374348,-0.15413999676704415,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8637096785008908,-0.840483870729804,-0.8477419367060065,-0.8506451622582972,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5345035150891418,0.07735745500990332,-0.006235748761832971,-0.6662271791853838,-0.1282756274956277,0.09273981395052844,0.3968714682728093,-0.0033188415691256523,0.06275472044944763,-0.13201913237571716,-0.13158012926578522,-0.0039137909188866615,-0.20705662667751312,0.026521556079387665,0.09253086149692535,0.27206531167030334,0.14180321991443634,0.2672037184238434,0.010978570207953453,0.049580276012420654,-0.13292494416236877,0.07368537783622742,-0.15654012680053708,0.16712250709533694,0.1004399970173836,0.2513699930906296,0.10316999495029455,-0.15525000482797624,-0.15787999391555785,-0.9,-0.9,-0.9,-0.9,-0.8579032265581191,-0.8346774196252227,-0.8419354839250446,-0.8491935499012471,-0.8985483871190809,-0.876774193905294,-0.8709677428007127,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
0.5342363867160019,0.10526051651516843,-0.0065106369205995,-0.6662350288526968,-0.12739597040729334,0.0931639300523236,0.3970102250182411,0.00047415492008440197,0.06990871578454971,-0.1288539320230484,-0.1273273378610611,0.01367130596190691,-0.20903454720973969,0.02122018113732338,0.07427443563938141,0.2870468497276306,0.13882972300052643,0.2618888020515442,-0.0011090139159932733,0.05335186421871185,-0.1243094801902771,0.0807129368185997,-0.13764009475708017,0.160102515220642,0.10745999783277516,0.25763999462127696,0.12217499613761895,-0.14400000751018516,-0.15787998676300052,-0.9,-0.9,-0.9,-0.9,-0.8579032265581191,-0.8361290319822728,-0.8448387103155256,-0.8491935490630568,-0.8941935484763235,-0.8753225811291486,-0.8738709683530033,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5339064610043577,0.1489929142497991,-0.006837893645488813,-0.6662271791853838,-0.12229090032154732,0.09325032507868036,0.39703012306843155,-0.0054123280569911,0.07015253603458405,-0.13109004497528076,-0.14004763960838318,-0.0013214333448559046,-0.19786418974399567,0.021910885348916054,0.07621254771947861,0.27586475014686584,0.1358690857887268,0.2682574689388275,-0.0003275811322964728,0.04066259786486626,-0.13247914612293243,0.07293792814016342,-0.09660012245178229,-0.049912494421005316,0.2130299904942513,0.2408249875903129,0.10588499665260309,-0.13275000482797616,-0.16161999464035037,-0.9,-0.9,-0.9,-0.8129032267257571,-0.5429032310843468,-0.5022580716758966,-0.5748387180268765,-0.5704838700592518,-0.8941935484763235,-0.876774193905294,-0.8724193555768579,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.533733768323471,0.1864635272345062,-0.006667717651832938,-0.6662428785200097,-0.12163901840782054,0.09309324185073342,0.3970102250182411,-0.03546665608882904,0.048039376735687256,-0.149496927857399,-0.19260744750499725,-0.06521046906709671,-0.1544373631477356,0.033759716898202896,0.06603309512138367,0.1943882405757904,0.13365799188613892,0.3076190650463104,-0.0038750870153307915,-0.027679666876792908,-0.14199745655059814,0.07233372330665588,-0.10578005790710443,0.05889750838279717,0.13472999945282937,0.2664749926328659,0.12217499613761895,-0.06975000187754632,-0.1560099971294403,-0.9,-0.9,-0.9,-0.6619354795664549,0.010161253809928938,0.11032254248857509,-0.068225821852684,-0.03338709175586696,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5334195419464535,0.20846896100572188,-0.006759347038088448,-0.6662742771892616,-0.12163903338810156,0.09298329033229702,0.39697058023383225,-0.1196221336722374,0.0326659120619297,-0.1921132206916809,-0.23944814503192902,-0.07246778160333633,-0.13589976727962494,0.05704503506422043,-0.03716078773140907,0.001629522768780589,0.08681196719408035,0.2714540362358093,0.000497726839967072,-0.1368742436170578,-0.14399823546409607,0.0718291625380516,-0.04026011466979984,-0.03206998944282535,0.18143999218940754,0.29012998938560497,0.13031999856233611,-0.03600000053644181,-0.14852999210357665,-0.9,-0.9,-0.9,-0.6067741848528385,0.17129034698009493,0.27435489892959597,0.0885484099388123,0.12483869791030877,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.5334038426118267,0.2109037197164939,-0.006497554141744466,-0.665975869989118,-0.12165473272272753,0.09292830895547344,0.3969904026260368,-0.27523016929626465,-0.010189739987254143,-0.1537371575832367,-0.17158754169940948,-0.06501750648021698,-0.18701159954071045,0.06488244235515594,-0.08512244373559952,-0.06955703347921371,0.06952165067195892,0.15172085165977478,-0.016037171706557274,-0.03647208958864212,-0.05812116712331772,0.09827007353305817,-0.03864006042480472,0.06884250640869138,0.12149999678134937,0.3254699975252152,0.1357499992847443,-0.027000001072883584,-0.1466599953174591,-0.9,-0.9,-0.9,-0.5995161205530166,0.18000004291534422,0.27870973348617556,0.09725807905197148,0.1277419209480285,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.533246729423318,0.2072837211625821,-0.00641900753434399,-0.6588679662766266,-0.1216468830554146,0.09295972822261211,0.39681200109619585,-0.3025944232940674,0.16278411448001862,-0.16169261932373047,0.07140901684761047,-0.10805820673704147,-0.18117624521255493,0.053812723606824875,0.03219221532344818,0.025881299749016762,0.00888555496931076,0.051952388137578964,0.056022584438323975,0.1088661327958107,-0.03152575343847275,0.10023363679647446,0.007799892425537247,0.03608250617980968,0.16847998738288894,0.3887399983406067,0.1438949990272521,-0.04950000241398811,-0.1279599952697753,-0.9,-0.9,-0.8970967742381618,-0.5879032284021377,0.18000004291534422,0.2772581219673157,0.09435485601425175,0.12048386335372918,-0.8941935484763235,-0.876774193905294,-0.8709677428007127,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
