5.415187478065490723e-01,4.721081256866455078e-01,5.107469558715820312e-01,5.493120551109313965e-01,5.386704802513122559e-01,4.734792411327362061e-01,5.383819937705993652e-01,5.254690647125244141e-01,4.716458320617675781e-01,5.142794847488403320e-01,4.445481598377227783e-01,5.310802459716796875e-01,5.120243430137634277e-01,4.881770610809326172e-01,4.926810264587402344e-01,4.659999608993530273e-01,5.265838503837585449e-01,5.153542757034301758e-01,5.301966667175292969e-01,4.428929686546325684e-01
5.412850975990295410e-01,4.730907082557678223e-01,5.115913748741149902e-01,5.487583875656127930e-01,5.376896262168884277e-01,4.737808406352996826e-01,5.385875701904296875e-01,5.255656242370605469e-01,4.707691967487335205e-01,5.144561529159545898e-01,4.437917172908782959e-01,5.307897329330444336e-01,5.122529864311218262e-01,4.881046712398529053e-01,4.929529428482055664e-01,4.653637707233428955e-01,5.261440277099609375e-01,5.148229598999023438e-01,5.301773548126220703e-01,4.423138499259948730e-01
5.425869226455688477e-01,4.722852110862731934e-01,5.124140381813049316e-01,5.440967679023742676e-01,5.358470082283020020e-01,4.732829034328460693e-01,5.395597219467163086e-01,5.250232219696044922e-01,4.685457050800323486e-01,5.145874619483947754e-01,4.437721073627471924e-01,5.284430980682373047e-01,5.137007832527160645e-01,4.891191124916076660e-01,4.947243928909301758e-01,4.641256928443908691e-01,5.273755192756652832e-01,5.112500786781311035e-01,5.283583402633666992e-01,4.416241347789764404e-01
5.525926351547241211e-01,4.742019474506378174e-01,5.138136744499206543e-01,5.233798623085021973e-01,5.192850828170776367e-01,4.715305566787719727e-01,5.410392284393310547e-01,5.260539650917053223e-01,4.614051580429077148e-01,5.138754844665527344e-01,4.461896419525146484e-01,5.228488445281982422e-01,5.198442339897155762e-01,4.953816831111907959e-01,5.128507018089294434e-01,4.616092443466186523e-01,5.278873443603515625e-01,4.904046654701232910e-01,5.248953700065612793e-01,4.403245151042938232e-01
5.795947313308715820e-01,4.766174256801605225e-01,4.934301078319549561e-01,5.016359686851501465e-01,4.838818013668060303e-01,4.846105277538299561e-01,5.319503545761108398e-01,5.312245488166809082e-01,4.643438160419464111e-01,5.064461827278137207e-01,4.543212652206420898e-01,5.133047103881835938e-01,5.055139064788818359e-01,5.080688595771789551e-01,5.470549464225769043e-01,4.661561548709869385e-01,5.228519439697265625e-01,4.605240821838378906e-01,5.208867788314819336e-01,4.378870427608489990e-01
5.789396166801452637e-01,4.686701595783233643e-01,4.682285189628601074e-01,5.102823376655578613e-01,4.764112830162048340e-01,5.051576495170593262e-01,5.192940831184387207e-01,5.165441036224365234e-01,4.682926237583160400e-01,5.049594044685363770e-01,4.405108392238616943e-01,5.016404390335083008e-01,4.452916085720062256e-01,5.136749744415283203e-01,5.185362696647644043e-01,4.505127072334289551e-01,5.092701911926269531e-01,4.631484150886535645e-01,5.239078998565673828e-01,4.366032183170318604e-01
5.531993508338928223e-01,4.670653641223907471e-01,4.768664836883544922e-01,5.278417468070983887e-01,4.693517386913299561e-01,5.128861069679260254e-01,5.371711850166320801e-01,4.965599775314331055e-01,4.465281367301940918e-01,5.225610136985778809e-01,4.452688097953796387e-01,5.093312859535217285e-01,4.256129264831542969e-01,4.937944114208221436e-01,4.875089824199676514e-01,4.314608275890350342e-01,5.178095102310180664e-01,4.800090193748474121e-01,5.221574902534484863e-01,4.716030359268188477e-01
5.194481611251831055e-01,4.941391050815582275e-01,4.998985826969146729e-01,5.328600406646728516e-01,4.504261016845703125e-01,5.033685564994812012e-01,5.374783873558044434e-01,4.628393650054931641e-01,4.469797313213348389e-01,5.410014390945434570e-01,4.642016291618347168e-01,5.501719117164611816e-01,4.566118419170379639e-01,4.742595851421356201e-01,4.636858701705932617e-01,4.353693127632141113e-01,5.271887779235839844e-01,4.929848313331604004e-01,5.243329405784606934e-01,4.640496075153350830e-01
5.065677165985107422e-01,4.886828660964965820e-01,5.124846100807189941e-01,5.188167095184326172e-01,4.481347799301147461e-01,4.868998229503631592e-01,4.974551498889923096e-01,4.564447999000549316e-01,4.518754184246063232e-01,5.376483798027038574e-01,4.789135754108428955e-01,5.826594233512878418e-01,4.755180776119232178e-01,4.816223978996276855e-01,4.517838060855865479e-01,4.467901289463043213e-01,5.374658107757568359e-01,4.945992529392242432e-01,5.173522233963012695e-01,4.513436555862426758e-01
5.321776866912841797e-01,4.784750342369079590e-01,5.285070538520812988e-01,5.251238942146301270e-01,4.551341235637664795e-01,4.708087146282196045e-01,4.513802230358123779e-01,4.579807519912719727e-01,4.279787242412567139e-01,5.249866247177124023e-01,5.167272686958312988e-01,5.640642046928405762e-01,4.987444281578063965e-01,4.994800686836242676e-01,4.810070991516113281e-01,4.686883687973022461e-01,5.569960474967956543e-01,4.887382686138153076e-01,5.259503722190856934e-01,4.411854445934295654e-01
5.595132112503051758e-01,4.771826863288879395e-01,5.515217781066894531e-01,5.490194559097290039e-01,4.553910791873931885e-01,4.723086655139923096e-01,4.382135868072509766e-01,4.850014150142669678e-01,4.423321485519409180e-01,5.074233412742614746e-01,4.879806637763977051e-01,5.077318549156188965e-01,5.096868872642517090e-01,5.251032710075378418e-01,5.223194956779479980e-01,5.343762040138244629e-01,5.344522595405578613e-01,4.601442813873291016e-01,5.335691571235656738e-01,4.606452584266662598e-01
5.428097248077392578e-01,4.617010354995727539e-01,4.932339787483215332e-01,5.656200647354125977e-01,5.007614493370056152e-01,4.798947870731353760e-01,4.898617267608642578e-01,5.143275856971740723e-01,4.902827143669128418e-01,5.026863813400268555e-01,4.360126256942749023e-01,4.906577169895172119e-01,4.542356729507446289e-01,5.338823795318603516e-01,4.770995676517486572e-01,5.449300408363342285e-01,4.954316020011901855e-01,4.438546895980834961e-01,5.404933691024780273e-01,4.719122350215911865e-01
5.056040287017822266e-01,4.585406184196472168e-01,5.047150850296020508e-01,5.149904489517211914e-01,4.690272212028503418e-01,5.113784670829772949e-01,4.932257533073425293e-01,5.647819638252258301e-01,4.706595242023468018e-01,4.958963096141815186e-01,4.939295351505279541e-01,4.791973233222961426e-01,4.478568732738494873e-01,4.657251536846160889e-01,4.690711796283721924e-01,5.493496656417846680e-01,5.216648578643798828e-01,4.268835186958312988e-01,5.068413019180297852e-01,4.656163156032562256e-01
4.978511035442352295e-01,4.908200800418853760e-01,4.743686318397521973e-01,4.901620447635650635e-01,4.318996071815490723e-01,4.789051413536071777e-01,4.395334422588348389e-01,5.747150778770446777e-01,4.702233672142028809e-01,5.060744881629943848e-01,4.801481068134307861e-01,4.727003872394561768e-01,5.093970894813537598e-01,4.921473264694213867e-01,4.932435154914855957e-01,5.433316826820373535e-01,4.934262931346893311e-01,4.584034979343414307e-01,5.065809488296508789e-01,4.518031477928161621e-01
5.026668906211853027e-01,4.782452285289764404e-01,4.850875437259674072e-01,5.188581943511962891e-01,4.995253384113311768e-01,4.775137305259704590e-01,4.951914250850677490e-01,5.897123813629150391e-01,4.929156303405761719e-01,5.111896395683288574e-01,4.405839741230010986e-01,4.493218064308166504e-01,4.615373909473419189e-01,4.905762076377868652e-01,4.514672458171844482e-01,5.182136893272399902e-01,4.600124061107635498e-01,5.272335410118103027e-01,5.044867992401123047e-01,4.619013071060180664e-01
4.678371250629425049e-01,5.066791176795959473e-01,4.709469079971313477e-01,5.283811688423156738e-01,4.714918136596679688e-01,4.859835207462310791e-01,5.372809767723083496e-01,5.722687244415283203e-01,4.441646039485931396e-01,5.333649516105651855e-01,5.058081150054931641e-01,5.109878778457641602e-01,4.664210677146911621e-01,4.565708041191101074e-01,4.339619576930999756e-01,5.444039702415466309e-01,4.885607659816741943e-01,5.155031085014343262e-01,4.932895004749298096e-01,4.850437641143798828e-01
5.450085997581481934e-01,5.035852789878845215e-01,4.506681859493255615e-01,5.050206184387207031e-01,4.653929173946380615e-01,4.802530109882354736e-01,5.304449796676635742e-01,5.741177201271057129e-01,4.578218758106231689e-01,5.211885571479797363e-01,5.358917713165283203e-01,5.317240357398986816e-01,4.838104248046875000e-01,5.063602924346923828e-01,4.752946197986602783e-01,5.289053320884704590e-01,4.564465284347534180e-01,4.631438255310058594e-01,4.938822090625762939e-01,4.685051441192626953e-01
5.734274387359619141e-01,4.921018481254577637e-01,4.773924946784973145e-01,4.875004887580871582e-01,4.824269711971282959e-01,4.851645231246948242e-01,4.855903983116149902e-01,5.219797492027282715e-01,4.628967344760894775e-01,5.212144255638122559e-01,5.317103266716003418e-01,4.737579822540283203e-01,4.964506328105926514e-01,4.743394553661346436e-01,4.648272991180419922e-01,4.971939027309417725e-01,4.239690601825714111e-01,5.062096118927001953e-01,4.853290617465972900e-01,4.541962742805480957e-01
5.330271124839782715e-01,5.095177888870239258e-01,4.930592775344848633e-01,4.821546673774719238e-01,4.966840445995330811e-01,5.041098594665527344e-01,4.275700449943542480e-01,5.218741893768310547e-01,5.011564493179321289e-01,5.318144559860229492e-01,5.166465044021606445e-01,4.874149858951568604e-01,5.062476396560668945e-01,4.636316895484924316e-01,4.365788102149963379e-01,5.047338604927062988e-01,4.445161223411560059e-01,4.966618120670318604e-01,4.658673107624053955e-01,4.783922433853149414e-01
4.658131003379821777e-01,5.295454859733581543e-01,4.880488514900207520e-01,5.012687444686889648e-01,4.732591211795806885e-01,5.094711184501647949e-01,4.190517961978912354e-01,5.368674993515014648e-01,5.133113861083984375e-01,5.359567403793334961e-01,5.462027192115783691e-01,4.926235675811767578e-01,4.887763261795043945e-01,4.768371582031250000e-01,4.571012556552886963e-01,5.375903248786926270e-01,4.398521780967712402e-01,4.857833087444305420e-01,4.767374396324157715e-01,4.797557592391967773e-01
4.991678297519683838e-01,5.431597232818603516e-01,4.649408459663391113e-01,5.105385780334472656e-01,4.987439513206481934e-01,4.677382111549377441e-01,4.625090360641479492e-01,5.456920266151428223e-01,5.446398854255676270e-01,5.301813483238220215e-01,5.376167893409729004e-01,4.906422793865203857e-01,4.652190208435058594e-01,4.938734769821166992e-01,4.826883077621459961e-01,5.215195417404174805e-01,4.424774050712585449e-01,5.357089638710021973e-01,5.204087495803833008e-01,4.443308711051940918e-01
5.312559008598327637e-01,5.480537414550781250e-01,4.472611248493194580e-01,5.182075500488281250e-01,5.320148468017578125e-01,4.880435764789581299e-01,4.654867649078369141e-01,5.551630258560180664e-01,5.538229942321777344e-01,5.300549268722534180e-01,5.043281912803649902e-01,4.996319115161895752e-01,4.922613501548767090e-01,5.213766694068908691e-01,5.179478526115417480e-01,5.462842583656311035e-01,4.834713041782379150e-01,5.003831982612609863e-01,4.895043075084686279e-01,4.688709676265716553e-01
4.937835335731506348e-01,5.266880989074707031e-01,5.161333680152893066e-01,5.080446004867553711e-01,5.591148734092712402e-01,4.975510835647583008e-01,4.708163440227508545e-01,5.510510802268981934e-01,5.418724417686462402e-01,5.164961814880371094e-01,4.982262849807739258e-01,4.789445400238037109e-01,4.921491742134094238e-01,4.997331798076629639e-01,5.248636007308959961e-01,5.646147727966308594e-01,5.017933249473571777e-01,4.396341443061828613e-01,4.982588291168212891e-01,4.680861830711364746e-01
4.831966459751129150e-01,4.960335493087768555e-01,5.755208134651184082e-01,5.086056590080261230e-01,5.356999635696411133e-01,4.987781047821044922e-01,5.016626119613647461e-01,5.533908009529113770e-01,5.253469347953796387e-01,5.049673318862915039e-01,4.932032525539398193e-01,4.712509512901306152e-01,4.859867691993713379e-01,4.908898174762725830e-01,5.504960417747497559e-01,5.405889153480529785e-01,4.850260019302368164e-01,4.599847793579101562e-01,4.990125298500061035e-01,4.577854871749877930e-01
4.998787939548492432e-01,4.948013126850128174e-01,5.693351626396179199e-01,5.200512409210205078e-01,5.203005075454711914e-01,4.789194166660308838e-01,5.050138235092163086e-01,5.471498370170593262e-01,5.215486884117126465e-01,5.108121633529663086e-01,4.731968343257904053e-01,4.627992212772369385e-01,4.922101795673370361e-01,5.142107009887695312e-01,5.514019727706909180e-01,5.218586921691894531e-01,4.642143547534942627e-01,4.926641285419464111e-01,5.057311654090881348e-01,4.611293673515319824e-01
5.179906487464904785e-01,5.099436640739440918e-01,5.512603521347045898e-01,5.282151699066162109e-01,5.247151851654052734e-01,4.819605350494384766e-01,5.008348822593688965e-01,5.352652072906494141e-01,5.266526937484741211e-01,5.211300849914550781e-01,4.534734785556793213e-01,4.646737277507781982e-01,4.923047423362731934e-01,5.224214196205139160e-01,5.449869632720947266e-01,5.081663727760314941e-01,4.702013432979583740e-01,5.066099166870117188e-01,5.024551153182983398e-01,4.689555764198303223e-01
5.286989808082580566e-01,5.153292417526245117e-01,5.397626757621765137e-01,5.350104570388793945e-01,5.278829336166381836e-01,4.830363988876342773e-01,5.019008517265319824e-01,5.267006754875183105e-01,5.330643057823181152e-01,5.277176499366760254e-01,4.450812339782714844e-01,4.666942656040191650e-01,4.890573918819427490e-01,5.258622169494628906e-01,5.398234724998474121e-01,4.983783066272735596e-01,4.745607972145080566e-01,5.124536156654357910e-01,5.048395991325378418e-01,4.790513515472412109e-01
5.306900739669799805e-01,5.166925191879272461e-01,5.355559587478637695e-01,5.380465984344482422e-01,5.292418003082275391e-01,4.845499396324157715e-01,5.032260417938232422e-01,5.220703482627868652e-01,5.353653430938720703e-01,5.303867459297180176e-01,4.421012699604034424e-01,4.684341251850128174e-01,4.869448244571685791e-01,5.259847044944763184e-01,5.379778146743774414e-01,4.946870505809783936e-01,4.778579473495483398e-01,5.145461559295654297e-01,5.054660439491271973e-01,4.832955896854400635e-01
5.308443307876586914e-01,5.169351100921630859e-01,5.348955988883972168e-01,5.379282236099243164e-01,5.295296907424926758e-01,4.847688078880310059e-01,5.027721524238586426e-01,5.211234092712402344e-01,5.356792807579040527e-01,5.307108759880065918e-01,4.410664737224578857e-01,4.689235985279083252e-01,4.869929254055023193e-01,5.255657434463500977e-01,5.375022292137145996e-01,4.942010343074798584e-01,4.780663847923278809e-01,5.147576928138732910e-01,5.054686069488525391e-01,4.839082658290863037e-01
5.306713581085205078e-01,5.168338418006896973e-01,5.339170098304748535e-01,5.383043289184570312e-01,5.302884578704833984e-01,4.844286143779754639e-01,5.027222037315368652e-01,5.206631422042846680e-01,5.362446904182434082e-01,5.311350226402282715e-01,4.412108659744262695e-01,4.692661762237548828e-01,4.867468476295471191e-01,5.259473323822021484e-01,5.373684763908386230e-01,4.936205744743347168e-01,4.789491295814514160e-01,5.152959823608398438e-01,5.056341290473937988e-01,4.847114384174346924e-01
5.311047434806823730e-01,5.164812207221984863e-01,5.340744256973266602e-01,5.387215614318847656e-01,5.305681228637695312e-01,4.846819639205932617e-01,5.028738379478454590e-01,5.207269787788391113e-01,5.362997651100158691e-01,5.311100482940673828e-01,4.410685300827026367e-01,4.693433642387390137e-01,4.863490164279937744e-01,5.262145996093750000e-01,5.374327898025512695e-01,4.938106238842010498e-01,4.792863726615905762e-01,5.157923102378845215e-01,5.052092671394348145e-01,4.852285683155059814e-01
5.313366651535034180e-01,5.166769623756408691e-01,5.338783860206604004e-01,5.385577082633972168e-01,5.302762985229492188e-01,4.846342504024505615e-01,5.029566287994384766e-01,5.202761888504028320e-01,5.362248420715332031e-01,5.312141776084899902e-01,4.408202171325683594e-01,4.692063033580780029e-01,4.863505959510803223e-01,5.261249542236328125e-01,5.373797416687011719e-01,4.936803281307220459e-01,4.794483184814453125e-01,5.156070590019226074e-01,5.053758621215820312e-01,4.851143956184387207e-01
5.315513014793395996e-01,5.164509415626525879e-01,5.336469411849975586e-01,5.385982990264892578e-01,5.304082036018371582e-01,4.848360419273376465e-01,5.032197833061218262e-01,5.205695033073425293e-01,5.365643501281738281e-01,5.312323570251464844e-01,4.410319626331329346e-01,4.694322645664215088e-01,4.863978028297424316e-01,5.261843800544738770e-01,5.372126698493957520e-01,4.935098886489868164e-01,4.793289899826049805e-01,5.161463022232055664e-01,5.048868060111999512e-01,4.851943254470825195e-01
5.313973426818847656e-01,5.168379545211791992e-01,5.340496301651000977e-01,5.386142134666442871e-01,5.302311778068542480e-01,4.850747883319854736e-01,5.030917525291442871e-01,5.201665163040161133e-01,5.362501740455627441e-01,5.313178896903991699e-01,4.405742287635803223e-01,4.691919684410095215e-01,4.860478937625885010e-01,5.258879065513610840e-01,5.367670655250549316e-01,4.933204352855682373e-01,4.791744947433471680e-01,5.157092213630676270e-01,5.051503777503967285e-01,4.850006401538848877e-01
5.317485928535461426e-01,5.175314545631408691e-01,5.337677597999572754e-01,5.390616655349731445e-01,5.300852656364440918e-01,4.850409626960754395e-01,5.031222105026245117e-01,5.199663639068603516e-01,5.366969704627990723e-01,5.315419435501098633e-01,4.406511783599853516e-01,4.693692326545715332e-01,4.861610531806945801e-01,5.262098312377929688e-01,5.365592837333679199e-01,4.932363629341125488e-01,4.792846143245697021e-01,5.154899358749389648e-01,5.055515170097351074e-01,4.847253859043121338e-01
5.315246582031250000e-01,5.170235633850097656e-01,5.339789390563964844e-01,5.385738611221313477e-01,5.300269126892089844e-01,4.852112531661987305e-01,5.031064748764038086e-01,5.199838280677795410e-01,5.363849997520446777e-01,5.314705967903137207e-01,4.406454861164093018e-01,4.689990580081939697e-01,4.861390888690948486e-01,5.261798501014709473e-01,5.369228124618530273e-01,4.933933019638061523e-01,4.797745347023010254e-01,5.151005387306213379e-01,5.050264000892639160e-01,4.851329326629638672e-01
5.308320522308349609e-01,5.167253017425537109e-01,5.336542129516601562e-01,5.386947393417358398e-01,5.304994583129882812e-01,4.851746857166290283e-01,5.032061934471130371e-01,5.198600888252258301e-01,5.362632870674133301e-01,5.313568711280822754e-01,4.411759674549102783e-01,4.694044291973114014e-01,4.859202802181243896e-01,5.256626605987548828e-01,5.369479060173034668e-01,4.938207268714904785e-01,4.798721075057983398e-01,5.154861807823181152e-01,5.050589442253112793e-01,4.850947260856628418e-01
5.308320522308349609e-01,5.167253017425537109e-01,5.336542129516601562e-01,5.386947393417358398e-01,5.304994583129882812e-01,4.851746857166290283e-01,5.032061934471130371e-01,5.198600888252258301e-01,5.362632870674133301e-01,5.313568711280822754e-01,4.411759674549102783e-01,4.694044291973114014e-01,4.859202802181243896e-01,5.256626605987548828e-01,5.369479060173034668e-01,4.938207268714904785e-01,4.798721075057983398e-01,5.154861807823181152e-01,5.050589442253112793e-01,4.850947260856628418e-01
5.308320522308349609e-01,5.167253017425537109e-01,5.336542129516601562e-01,5.386947393417358398e-01,5.304994583129882812e-01,4.851746857166290283e-01,5.032061934471130371e-01,5.198600888252258301e-01,5.362632870674133301e-01,5.313568711280822754e-01,4.411759674549102783e-01,4.694044291973114014e-01,4.859202802181243896e-01,5.256626605987548828e-01,5.369479060173034668e-01,4.938207268714904785e-01,4.798721075057983398e-01,5.154861807823181152e-01,5.050589442253112793e-01,4.850947260856628418e-01
5.308320522308349609e-01,5.167253017425537109e-01,5.336542129516601562e-01,5.386947393417358398e-01,5.304994583129882812e-01,4.851746857166290283e-01,5.032061934471130371e-01,5.198600888252258301e-01,5.362632870674133301e-01,5.313568711280822754e-01,4.411759674549102783e-01,4.694044291973114014e-01,4.859202802181243896e-01,5.256626605987548828e-01,5.369479060173034668e-01,4.938207268714904785e-01,4.798721075057983398e-01,5.154861807823181152e-01,5.050589442253112793e-01,4.850947260856628418e-01
5.308320522308349609e-01,5.167253017425537109e-01,5.336542129516601562e-01,5.386947393417358398e-01,5.304994583129882812e-01,4.851746857166290283e-01,5.032061934471130371e-01,5.198600888252258301e-01,5.362632870674133301e-01,5.313568711280822754e-01,4.411759674549102783e-01,4.694044291973114014e-01,4.859202802181243896e-01,5.256626605987548828e-01,5.369479060173034668e-01,4.938207268714904785e-01,4.798721075057983398e-01,5.154861807823181152e-01,5.050589442253112793e-01,4.850947260856628418e-01
