5.315534472465515137e-01,4.833139777183532715e-01,5.010195374488830566e-01,4.925345480442047119e-01,5.215958952903747559e-01,4.705369174480438232e-01,5.193061232566833496e-01,5.337708592414855957e-01,4.716660976409912109e-01,5.299673080444335938e-01,4.762089848518371582e-01,5.474480390548706055e-01,5.252457261085510254e-01,4.825419783592224121e-01,4.760657548904418945e-01,4.514436125755310059e-01,5.507717132568359375e-01,4.685273468494415283e-01,5.048488974571228027e-01,4.672875702381134033e-01
5.302877426147460938e-01,4.791636168956756592e-01,5.019571185111999512e-01,4.952743351459503174e-01,5.240162611007690430e-01,4.733028709888458252e-01,5.196583271026611328e-01,5.302830338478088379e-01,4.729366004467010498e-01,5.264977216720581055e-01,4.692677557468414307e-01,5.480470657348632812e-01,5.250819325447082520e-01,4.789446294307708740e-01,4.758423566818237305e-01,4.529636502265930176e-01,5.490687489509582520e-01,4.749163985252380371e-01,5.040090084075927734e-01,4.596724212169647217e-01
5.252766013145446777e-01,4.743963778018951416e-01,4.991923570632934570e-01,5.049177408218383789e-01,5.320262908935546875e-01,4.751649200916290283e-01,5.184524059295654297e-01,5.267969369888305664e-01,4.780430793762207031e-01,5.237088799476623535e-01,4.648032784461975098e-01,5.511627793312072754e-01,5.223527550697326660e-01,4.760942757129669189e-01,4.681183695793151855e-01,4.562783837318420410e-01,5.477411746978759766e-01,4.882632195949554443e-01,5.034694075584411621e-01,4.519514739513397217e-01
5.259320735931396484e-01,4.702264070510864258e-01,4.956838190555572510e-01,5.064414739608764648e-01,5.359245538711547852e-01,4.738766551017761230e-01,5.187255144119262695e-01,5.233640670776367188e-01,4.797437489032745361e-01,5.213637948036193848e-01,4.621459543704986572e-01,5.507366657257080078e-01,5.210454463958740234e-01,4.751164317131042480e-01,4.680405259132385254e-01,4.585167467594146729e-01,5.449415445327758789e-01,4.941070079803466797e-01,5.047028660774230957e-01,4.478871226310729980e-01
5.294467210769653320e-01,4.684425592422485352e-01,4.972275197505950928e-01,5.061283111572265625e-01,5.347996950149536133e-01,4.733582139015197754e-01,5.209541916847229004e-01,5.212753415107727051e-01,4.783547520637512207e-01,5.197195410728454590e-01,4.585073888301849365e-01,5.482152104377746582e-01,5.205208659172058105e-01,4.770014584064483643e-01,4.717620313167572021e-01,4.580119550228118896e-01,5.423904061317443848e-01,4.952558577060699463e-01,5.055995583534240723e-01,4.444470703601837158e-01
5.304813981056213379e-01,4.685822427272796631e-01,4.976021051406860352e-01,5.068911314010620117e-01,5.342025756835937500e-01,4.734415709972381592e-01,5.219743847846984863e-01,5.213081836700439453e-01,4.779056906700134277e-01,5.195747613906860352e-01,4.580250978469848633e-01,5.473361015319824219e-01,5.206598639488220215e-01,4.776070415973663330e-01,4.730818569660186768e-01,4.581072032451629639e-01,5.417570471763610840e-01,4.956489205360412598e-01,5.058965086936950684e-01,4.441361725330352783e-01
5.311328172683715820e-01,4.685517847537994385e-01,4.983174502849578857e-01,5.067532658576965332e-01,5.337179899215698242e-01,4.735573530197143555e-01,5.224807858467102051e-01,5.209200382232666016e-01,4.776909351348876953e-01,5.194226503372192383e-01,4.577878117561340332e-01,5.468814373016357422e-01,5.205461978912353516e-01,4.784083962440490723e-01,4.735190570354461670e-01,4.574631154537200928e-01,5.416665673255920410e-01,4.954118132591247559e-01,5.057597160339355469e-01,4.429278969764709473e-01
5.309118032455444336e-01,4.692065119743347168e-01,4.980959296226501465e-01,5.068860650062561035e-01,5.337732434272766113e-01,4.737193882465362549e-01,5.224726796150207520e-01,5.204857587814331055e-01,4.775196015834808350e-01,5.197312831878662109e-01,4.573260247707366943e-01,5.464191436767578125e-01,5.203997492790222168e-01,4.784552156925201416e-01,4.727864265441894531e-01,4.571859240531921387e-01,5.417050123214721680e-01,4.950681030750274658e-01,5.058387517929077148e-01,4.425773620605468750e-01
5.307052731513977051e-01,4.683473110198974609e-01,4.972598254680633545e-01,5.078024268150329590e-01,5.342878103256225586e-01,4.739884138107299805e-01,5.223824977874755859e-01,5.204011797904968262e-01,4.788974821567535400e-01,5.196207165718078613e-01,4.574763178825378418e-01,5.465793609619140625e-01,5.206562280654907227e-01,4.792557060718536377e-01,4.719084203243255615e-01,4.576653242111206055e-01,5.413916707038879395e-01,4.965824782848358154e-01,5.045498609542846680e-01,4.419923424720764160e-01
5.303994417190551758e-01,4.674151837825775146e-01,4.945110082626342773e-01,5.103800296783447266e-01,5.370891690254211426e-01,4.735344648361206055e-01,5.218666195869445801e-01,5.203322768211364746e-01,4.815046787261962891e-01,5.192022323608398438e-01,4.588244855403900146e-01,5.473787784576416016e-01,5.200133919715881348e-01,4.785560071468353271e-01,4.687516093254089355e-01,4.587098062038421631e-01,5.409371852874755859e-01,4.991930723190307617e-01,5.056309700012207031e-01,4.407423734664916992e-01
5.310800075531005859e-01,4.649800360202789307e-01,4.918075501918792725e-01,5.128238201141357422e-01,5.389473438262939453e-01,4.731948375701904297e-01,5.216823816299438477e-01,5.203265547752380371e-01,4.843916893005371094e-01,5.183555483818054199e-01,4.605597257614135742e-01,5.475876331329345703e-01,5.196552276611328125e-01,4.786421656608581543e-01,4.679851830005645752e-01,4.600763916969299316e-01,5.399711728096008301e-01,5.017811059951782227e-01,5.062720775604248047e-01,4.406652748584747314e-01
5.310403108596801758e-01,4.656295478343963623e-01,4.911931157112121582e-01,5.133168101310729980e-01,5.389424562454223633e-01,4.728960096836090088e-01,5.215725898742675781e-01,5.206269025802612305e-01,4.848028719425201416e-01,5.184607505798339844e-01,4.605422317981719971e-01,5.481078624725341797e-01,5.199810862541198730e-01,4.780769646167755127e-01,4.677786827087402344e-01,4.601698815822601318e-01,5.389205813407897949e-01,5.021430850028991699e-01,5.072216987609863281e-01,4.409852325916290283e-01
5.323212742805480957e-01,4.674263894557952881e-01,4.926910996437072754e-01,5.093420743942260742e-01,5.361543297767639160e-01,4.720303416252136230e-01,5.226819515228271484e-01,5.205993652343750000e-01,4.821213185787200928e-01,5.196945667266845703e-01,4.610914289951324463e-01,5.474030971527099609e-01,5.221040248870849609e-01,4.787060320377349854e-01,4.689359068870544434e-01,4.585197567939758301e-01,5.396911501884460449e-01,4.978544116020202637e-01,5.065636038780212402e-01,4.421431124210357666e-01
5.483702421188354492e-01,4.665357768535614014e-01,5.035727024078369141e-01,4.837026894092559814e-01,5.166131854057312012e-01,4.728048741817474365e-01,5.257674455642700195e-01,5.224307775497436523e-01,4.727164208889007568e-01,5.161960124969482422e-01,4.552912414073944092e-01,5.361645817756652832e-01,5.237730741500854492e-01,4.857408106327056885e-01,5.004851818084716797e-01,4.528321027755737305e-01,5.380249619483947754e-01,4.683097600936889648e-01,5.064944028854370117e-01,4.466019868850708008e-01
5.677904486656188965e-01,4.653624296188354492e-01,5.051724910736083984e-01,4.806310832500457764e-01,4.880737662315368652e-01,4.992359578609466553e-01,5.107452273368835449e-01,5.246896743774414062e-01,4.861147403717041016e-01,5.040695071220397949e-01,4.472542703151702881e-01,5.106676816940307617e-01,4.832841157913208008e-01,4.991759657859802246e-01,5.281622409820556641e-01,4.566560387611389160e-01,5.361663103103637695e-01,4.456485211849212646e-01,5.096629858016967773e-01,4.400655627250671387e-01
5.321851372718811035e-01,4.702281057834625244e-01,5.024771690368652344e-01,5.243909955024719238e-01,4.724249541759490967e-01,5.230267047882080078e-01,5.298747420310974121e-01,5.113295316696166992e-01,4.553127288818359375e-01,5.168234705924987793e-01,4.302636682987213135e-01,5.169298052787780762e-01,4.389194846153259277e-01,4.811622798442840576e-01,5.057145357131958008e-01,4.388568401336669922e-01,5.344418883323669434e-01,4.772815406322479248e-01,5.142633914947509766e-01,4.676690697669982910e-01
5.048469901084899902e-01,4.942395389080047607e-01,5.067394375801086426e-01,5.260947346687316895e-01,4.500475823879241943e-01,5.110898613929748535e-01,5.289869308471679688e-01,4.784756302833557129e-01,4.515953660011291504e-01,5.305121541023254395e-01,4.503146409988403320e-01,5.530658364295959473e-01,4.646537601947784424e-01,4.771794080734252930e-01,5.074340701103210449e-01,4.443227946758270264e-01,5.425096750259399414e-01,4.836891889572143555e-01,5.191072225570678711e-01,4.551935493946075439e-01
4.835361838340759277e-01,4.908644258975982666e-01,5.286694169044494629e-01,5.284084081649780273e-01,4.320262074470520020e-01,4.959225952625274658e-01,4.841662347316741943e-01,4.565942585468292236e-01,4.567157030105590820e-01,5.299928188323974609e-01,4.436789751052856445e-01,5.606249570846557617e-01,4.704100489616394043e-01,4.979734718799591064e-01,5.103508830070495605e-01,4.516291320323944092e-01,5.492677092552185059e-01,4.941699504852294922e-01,5.241490602493286133e-01,4.508220255374908447e-01
5.143869519233703613e-01,4.887606501579284668e-01,5.167781710624694824e-01,5.284132361412048340e-01,4.615961611270904541e-01,4.626489281654357910e-01,4.571874141693115234e-01,4.457153081893920898e-01,4.297237396240234375e-01,5.375469923019409180e-01,4.595435857772827148e-01,5.402631163597106934e-01,4.738115966320037842e-01,5.175294280052185059e-01,4.675105512142181396e-01,4.668048322200775146e-01,5.467560291290283203e-01,5.224544405937194824e-01,5.201431512832641602e-01,4.561063051223754883e-01
5.833063721656799316e-01,4.744477272033691406e-01,5.373787283897399902e-01,5.324758291244506836e-01,4.675734341144561768e-01,4.631231129169464111e-01,4.762122333049774170e-01,4.875440001487731934e-01,4.372276663780212402e-01,5.188590288162231445e-01,5.036441087722778320e-01,5.335907340049743652e-01,4.918765425682067871e-01,5.301781892776489258e-01,4.859517514705657959e-01,5.240504145622253418e-01,5.243535041809082031e-01,4.660583138465881348e-01,5.134513378143310547e-01,4.758662879467010498e-01
5.244880318641662598e-01,4.710200428962707520e-01,5.211666822433471680e-01,5.486974716186523438e-01,4.605235755443572998e-01,4.948509335517883301e-01,4.611114263534545898e-01,5.550494790077209473e-01,4.933024346828460693e-01,4.974178671836853027e-01,4.649770259857177734e-01,5.149655342102050781e-01,4.816091358661651611e-01,5.239667296409606934e-01,4.970919787883758545e-01,5.592402219772338867e-01,5.019242167472839355e-01,4.153520464897155762e-01,5.270442962646484375e-01,4.816982746124267578e-01
4.789715409278869629e-01,4.468907713890075684e-01,4.838738441467285156e-01,5.269556045532226562e-01,4.923537075519561768e-01,4.948617815971374512e-01,4.551082849502563477e-01,5.417864322662353516e-01,4.698343276977539062e-01,4.944933056831359863e-01,4.749872386455535889e-01,4.503171145915985107e-01,4.400810301303863525e-01,4.921393692493438721e-01,4.689086973667144775e-01,5.378126502037048340e-01,5.062877535820007324e-01,4.642899036407470703e-01,5.157947540283203125e-01,4.466992020606994629e-01
4.757587611675262451e-01,5.130794048309326172e-01,4.910157918930053711e-01,5.252679586410522461e-01,4.466474950313568115e-01,4.781318306922912598e-01,4.828192591667175293e-01,5.866337418556213379e-01,4.318118691444396973e-01,5.121885538101196289e-01,4.824046492576599121e-01,4.744895100593566895e-01,5.135909318923950195e-01,4.808615148067474365e-01,4.988560080528259277e-01,5.443667769432067871e-01,4.864036142826080322e-01,4.935884177684783936e-01,5.185540318489074707e-01,4.414768218994140625e-01
5.269473195075988770e-01,4.709818065166473389e-01,4.852332770824432373e-01,5.184939503669738770e-01,4.739673733711242676e-01,4.790496528148651123e-01,5.394783020019531250e-01,5.884850025177001953e-01,4.739147722721099854e-01,5.069947838783264160e-01,4.317571520805358887e-01,5.116645097732543945e-01,4.739659726619720459e-01,5.063526034355163574e-01,4.610564112663269043e-01,5.127002596855163574e-01,4.377837479114532471e-01,5.178187489509582520e-01,4.921520054340362549e-01,4.523169100284576416e-01
4.798712432384490967e-01,4.851320385932922363e-01,4.297681152820587158e-01,4.862519204616546631e-01,4.513792097568511963e-01,4.767560064792633057e-01,5.066872835159301758e-01,5.174303054809570312e-01,4.381091892719268799e-01,5.255237221717834473e-01,5.254651904106140137e-01,5.240948796272277832e-01,4.672773480415344238e-01,4.675667881965637207e-01,4.426587820053100586e-01,5.322469472885131836e-01,4.693606197834014893e-01,4.968018829822540283e-01,4.763920307159423828e-01,4.541121125221252441e-01
5.666375756263732910e-01,5.057556629180908203e-01,4.719000160694122314e-01,4.927086532115936279e-01,4.573471248149871826e-01,5.067963004112243652e-01,4.553109109401702881e-01,5.687108039855957031e-01,4.582710862159729004e-01,5.100769400596618652e-01,5.257301330566406250e-01,5.247817039489746094e-01,4.649063348770141602e-01,5.134043693542480469e-01,4.909186661243438721e-01,4.822944998741149902e-01,4.312522411346435547e-01,4.751472175121307373e-01,4.858121573925018311e-01,4.528627097606658936e-01
5.217773318290710449e-01,5.369496345520019531e-01,5.346146225929260254e-01,4.952910542488098145e-01,4.936091899871826172e-01,5.004296302795410156e-01,4.570568799972534180e-01,5.673806071281433105e-01,4.949609935283660889e-01,5.357023477554321289e-01,4.959610700607299805e-01,5.173581838607788086e-01,5.114422440528869629e-01,4.607373476028442383e-01,4.542602598667144775e-01,4.806780219078063965e-01,4.440129101276397705e-01,5.383235216140747070e-01,4.752462804317474365e-01,4.767614305019378662e-01
4.534202218055725098e-01,5.398106575012207031e-01,5.070810317993164062e-01,5.285711884498596191e-01,5.021831393241882324e-01,5.162042379379272461e-01,4.672777652740478516e-01,5.421370267868041992e-01,5.105176568031311035e-01,5.405975580215454102e-01,4.850301444530487061e-01,5.395588874816894531e-01,5.186389088630676270e-01,4.743680655956268311e-01,4.577610790729522705e-01,5.486693382263183594e-01,4.616702795028686523e-01,5.063230991363525391e-01,4.604533314704895020e-01,4.811635911464691162e-01
4.887732565402984619e-01,5.211300849914550781e-01,4.592022895812988281e-01,5.479429960250854492e-01,4.980244934558868408e-01,5.197966694831848145e-01,5.300204157829284668e-01,5.256450772285461426e-01,5.334996581077575684e-01,5.138349533081054688e-01,4.875453114509582520e-01,5.010851621627807617e-01,4.634898304939270020e-01,4.551879763603210449e-01,5.010192990303039551e-01,5.468356609344482422e-01,4.675643742084503174e-01,5.234615802764892578e-01,5.049885511398315430e-01,4.147149324417114258e-01
5.457738637924194336e-01,4.952730536460876465e-01,4.840165376663208008e-01,5.344364643096923828e-01,5.710423588752746582e-01,5.311076045036315918e-01,4.919914603233337402e-01,5.165712237358093262e-01,5.119951963424682617e-01,5.040603876113891602e-01,4.670268893241882324e-01,4.988197088241577148e-01,4.680978953838348389e-01,4.893962442874908447e-01,5.150533914566040039e-01,5.644278526306152344e-01,4.853157997131347656e-01,5.030613541603088379e-01,4.603224992752075195e-01,4.485028982162475586e-01
5.300120711326599121e-01,4.982310235500335693e-01,5.327034592628479004e-01,5.775700807571411133e-01,4.926391839981079102e-01,5.419470071792602539e-01,4.720253646373748779e-01,4.793822169303894043e-01,5.075266957283020020e-01,5.105719566345214844e-01,4.975154399871826172e-01,4.615503847599029541e-01,4.367710947990417480e-01,4.923155605792999268e-01,5.343082547187805176e-01,5.797171592712402344e-01,4.802720248699188232e-01,4.899122714996337891e-01,4.946679770946502686e-01,4.755085408687591553e-01
5.326960086822509766e-01,4.862517416477203369e-01,5.367980003356933594e-01,5.678808689117431641e-01,4.558079838752746582e-01,5.207149386405944824e-01,5.152922272682189941e-01,4.804568290710449219e-01,5.322027206420898438e-01,5.162261128425598145e-01,5.320437550544738770e-01,4.554816782474517822e-01,4.378015100955963135e-01,4.859707951545715332e-01,5.412331223487854004e-01,5.297553539276123047e-01,4.662000536918640137e-01,5.189955830574035645e-01,5.151282548904418945e-01,4.618824720382690430e-01
5.430430173873901367e-01,4.766197204589843750e-01,5.255609154701232910e-01,5.526813864707946777e-01,4.863083958625793457e-01,5.172329545021057129e-01,5.221006870269775391e-01,4.847749173641204834e-01,5.496973395347595215e-01,5.209210515022277832e-01,5.199897289276123047e-01,4.651190340518951416e-01,4.426355361938476562e-01,4.686471521854400635e-01,5.177464485168457031e-01,4.877637624740600586e-01,4.661192297935485840e-01,5.346064567565917969e-01,5.150418281555175781e-01,4.707196950912475586e-01
5.425934195518493652e-01,4.608718156814575195e-01,5.243791937828063965e-01,5.489047765731811523e-01,5.145797729492187500e-01,5.256496071815490723e-01,5.130173563957214355e-01,4.835096001625061035e-01,5.514580011367797852e-01,5.184681415557861328e-01,5.047788023948669434e-01,4.688225388526916504e-01,4.465858638286590576e-01,4.626104533672332764e-01,4.987699985504150391e-01,4.750629365444183350e-01,4.737494289875030518e-01,5.319550037384033203e-01,5.031815171241760254e-01,4.730190038681030273e-01
5.301955342292785645e-01,4.495139420032501221e-01,5.256524085998535156e-01,5.459126234054565430e-01,5.315371155738830566e-01,5.315199494361877441e-01,4.979790151119232178e-01,4.814022779464721680e-01,5.501143336296081543e-01,5.148994922637939453e-01,4.914635121822357178e-01,4.787890315055847168e-01,4.496732652187347412e-01,4.572170972824096680e-01,4.852901995182037354e-01,4.756695330142974854e-01,4.812276363372802734e-01,5.229550600051879883e-01,4.944882690906524658e-01,4.743659496307373047e-01
5.203993916511535645e-01,4.463688135147094727e-01,5.302562117576599121e-01,5.458289384841918945e-01,5.350918173789978027e-01,5.372071862220764160e-01,4.917306303977966309e-01,4.816435277462005615e-01,5.482850670814514160e-01,5.134837031364440918e-01,4.849117100238800049e-01,4.842477440834045410e-01,4.533323049545288086e-01,4.546762704849243164e-01,4.801774621009826660e-01,4.784039855003356934e-01,4.849877357482910156e-01,5.158837437629699707e-01,4.884620010852813721e-01,4.740462005138397217e-01
5.159713625907897949e-01,4.456865191459655762e-01,5.318578481674194336e-01,5.464180111885070801e-01,5.367053747177124023e-01,5.404844284057617188e-01,4.883652031421661377e-01,4.812377393245697021e-01,5.460684299468994141e-01,5.132895708084106445e-01,4.819251000881195068e-01,4.866382479667663574e-01,4.544686675071716309e-01,4.526786506175994873e-01,4.786156117916107178e-01,4.809504151344299316e-01,4.874657988548278809e-01,5.121600031852722168e-01,4.858132898807525635e-01,4.765012264251708984e-01
5.144900679588317871e-01,4.456645250320434570e-01,5.321009755134582520e-01,5.468062162399291992e-01,5.369052886962890625e-01,5.414342880249023438e-01,4.870834052562713623e-01,4.807689785957336426e-01,5.459301471710205078e-01,5.133792757987976074e-01,4.817833900451660156e-01,4.875622391700744629e-01,4.552132487297058105e-01,4.518926441669464111e-01,4.775345027446746826e-01,4.816112220287322998e-01,4.877704977989196777e-01,5.114455819129943848e-01,4.850606620311737061e-01,4.766488969326019287e-01
5.149845480918884277e-01,4.459745287895202637e-01,5.322225689888000488e-01,5.471702218055725098e-01,5.362203121185302734e-01,5.415982007980346680e-01,4.868519902229309082e-01,4.810762703418731689e-01,5.457336306571960449e-01,5.132386684417724609e-01,4.816457331180572510e-01,4.870539009571075439e-01,4.553486704826354980e-01,4.519256651401519775e-01,4.769932329654693604e-01,4.817505180835723877e-01,4.867613315582275391e-01,5.111787915229797363e-01,4.853136837482452393e-01,4.761673510074615479e-01
5.142819881439208984e-01,4.458816051483154297e-01,5.322768688201904297e-01,5.472435951232910156e-01,5.363446474075317383e-01,5.415426492691040039e-01,4.868613183498382568e-01,4.808584153652191162e-01,5.454769730567932129e-01,5.134037137031555176e-01,4.817330241203308105e-01,4.870525896549224854e-01,4.551773071289062500e-01,4.521203339099884033e-01,4.771550893783569336e-01,4.822149872779846191e-01,4.876195490360260010e-01,5.109966993331909180e-01,4.851132929325103760e-01,4.766423404216766357e-01
5.137128233909606934e-01,4.456906318664550781e-01,5.317068099975585938e-01,5.472388267517089844e-01,5.364739894866943359e-01,5.412730574607849121e-01,4.868403673171997070e-01,4.805725812911987305e-01,5.452283620834350586e-01,5.132517814636230469e-01,4.821258485317230225e-01,4.877471923828125000e-01,4.554534852504730225e-01,4.517214298248291016e-01,4.778136909008026123e-01,4.825305342674255371e-01,4.876466989517211914e-01,5.108833312988281250e-01,4.856000542640686035e-01,4.767145216464996338e-01
