5.448167920112609863e-01,5.039870142936706543e-01,5.391440987586975098e-01,5.224635601043701172e-01,5.043405294418334961e-01,4.811589419841766357e-01,5.403652191162109375e-01,5.451533794403076172e-01,4.853279292583465576e-01,5.348107218742370605e-01,4.846535325050354004e-01,5.394191145896911621e-01,5.177350640296936035e-01,4.776125848293304443e-01,5.047609806060791016e-01,4.549968540668487549e-01,5.555459260940551758e-01,4.664753675460815430e-01,5.257098674774169922e-01,4.942507743835449219e-01
5.413148403167724609e-01,5.013465881347656250e-01,5.416814684867858887e-01,5.263564586639404297e-01,5.099996328353881836e-01,4.810266196727752686e-01,5.432040691375732422e-01,5.441922545433044434e-01,4.827520251274108887e-01,5.348338484764099121e-01,4.819771945476531982e-01,5.375536084175109863e-01,5.162104964256286621e-01,4.747080802917480469e-01,4.997066855430603027e-01,4.539865851402282715e-01,5.562653541564941406e-01,4.708901345729827881e-01,5.266898274421691895e-01,4.944889843463897705e-01
5.395846366882324219e-01,4.980460703372955322e-01,5.421473383903503418e-01,5.281899571418762207e-01,5.140599608421325684e-01,4.806821942329406738e-01,5.440576672554016113e-01,5.430883169174194336e-01,4.825377464294433594e-01,5.343027710914611816e-01,4.799148440361022949e-01,5.368011593818664551e-01,5.159595608711242676e-01,4.737382233142852783e-01,4.960976839065551758e-01,4.531302452087402344e-01,5.558240413665771484e-01,4.739313125610351562e-01,5.264758467674255371e-01,4.934764504432678223e-01
5.389391779899597168e-01,4.953861832618713379e-01,5.416102409362792969e-01,5.288757681846618652e-01,5.168455243110656738e-01,4.802674055099487305e-01,5.443030595779418945e-01,5.418101549148559570e-01,4.824629724025726318e-01,5.335069894790649414e-01,4.765075147151947021e-01,5.360217690467834473e-01,5.163110494613647461e-01,4.736736118793487549e-01,4.938468039035797119e-01,4.532440900802612305e-01,5.542861223220825195e-01,4.769595563411712646e-01,5.256175398826599121e-01,4.915888607501983643e-01
5.356648564338684082e-01,4.884603023529052734e-01,5.382614731788635254e-01,5.314922332763671875e-01,5.246455669403076172e-01,4.794449210166931152e-01,5.440842509269714355e-01,5.385567545890808105e-01,4.819099307060241699e-01,5.317555665969848633e-01,4.728497564792633057e-01,5.342572331428527832e-01,5.143551230430603027e-01,4.715583324432373047e-01,4.857357740402221680e-01,4.535732269287109375e-01,5.522935390472412109e-01,4.847967028617858887e-01,5.244178771972656250e-01,4.874164164066314697e-01
5.352345108985900879e-01,4.813009798526763916e-01,5.283435583114624023e-01,5.372781157493591309e-01,5.334517955780029297e-01,4.786008298397064209e-01,5.414059758186340332e-01,5.342074036598205566e-01,4.859779775142669678e-01,5.281121134757995605e-01,4.665001332759857178e-01,5.348410010337829590e-01,5.142605304718017578e-01,4.730964899063110352e-01,4.776620864868164062e-01,4.557669162750244141e-01,5.449724793434143066e-01,4.960153698921203613e-01,5.233093500137329102e-01,4.771408140659332275e-01
5.353629589080810547e-01,4.756119549274444580e-01,5.182174444198608398e-01,5.410028100013732910e-01,5.397524237632751465e-01,4.769883453845977783e-01,5.387970805168151855e-01,5.307852625846862793e-01,4.871844053268432617e-01,5.248101353645324707e-01,4.616522789001464844e-01,5.375493764877319336e-01,5.132625699043273926e-01,4.746253490447998047e-01,4.729474186897277832e-01,4.582725763320922852e-01,5.388088822364807129e-01,5.063165426254272461e-01,5.229569077491760254e-01,4.687734842300415039e-01
5.389746427536010742e-01,4.741882383823394775e-01,5.158332586288452148e-01,5.416582226753234863e-01,5.390816926956176758e-01,4.746315777301788330e-01,5.404799580574035645e-01,5.287410020828247070e-01,4.833866059780120850e-01,5.228394269943237305e-01,4.587360918521881104e-01,5.352947115898132324e-01,5.144717097282409668e-01,4.790792167186737061e-01,4.781526029109954834e-01,4.598142802715301514e-01,5.364959836006164551e-01,5.086453557014465332e-01,5.237827897071838379e-01,4.625294506549835205e-01
5.415281653404235840e-01,4.735476672649383545e-01,5.152833461761474609e-01,5.399745702743530273e-01,5.367632508277893066e-01,4.742366969585418701e-01,5.415669679641723633e-01,5.284280180931091309e-01,4.816059768199920654e-01,5.215437412261962891e-01,4.571354389190673828e-01,5.334008932113647461e-01,5.153008699417114258e-01,4.809092581272125244e-01,4.826819002628326416e-01,4.601138532161712646e-01,5.347610712051391602e-01,5.074178576469421387e-01,5.238224267959594727e-01,4.597564637660980225e-01
5.408162474632263184e-01,4.745179414749145508e-01,5.151580572128295898e-01,5.405412912368774414e-01,5.366439819335937500e-01,4.746447801589965820e-01,5.415149331092834473e-01,5.288125872611999512e-01,4.812088608741760254e-01,5.218945741653442383e-01,4.561416804790496826e-01,5.330277085304260254e-01,5.154467821121215820e-01,4.815323650836944580e-01,4.815075099468231201e-01,4.597741663455963135e-01,5.345168709754943848e-01,5.079478025436401367e-01,5.232243537902832031e-01,4.587756991386413574e-01
5.402629971504211426e-01,4.730387330055236816e-01,5.133115053176879883e-01,5.441597700119018555e-01,5.394755601882934570e-01,4.752510190010070801e-01,5.404623746871948242e-01,5.281957983970642090e-01,4.833751320838928223e-01,5.209484100341796875e-01,4.562430083751678467e-01,5.342450141906738281e-01,5.139769911766052246e-01,4.806434214115142822e-01,4.791523814201354980e-01,4.608792662620544434e-01,5.337965488433837891e-01,5.119209885597229004e-01,5.239477157592773438e-01,4.573827385902404785e-01
5.409517288208007812e-01,4.717871248722076416e-01,5.090662837028503418e-01,5.475774407386779785e-01,5.421590805053710938e-01,4.749097824096679688e-01,5.389466285705566406e-01,5.286672115325927734e-01,4.866054058074951172e-01,5.203397870063781738e-01,4.577329456806182861e-01,5.355200171470642090e-01,5.128844976425170898e-01,4.804911017417907715e-01,4.766565561294555664e-01,4.624482691287994385e-01,5.318109393119812012e-01,5.151960253715515137e-01,5.252544283866882324e-01,4.579043388366699219e-01
5.416566729545593262e-01,4.708991050720214844e-01,5.087994933128356934e-01,5.477011799812316895e-01,5.417611598968505859e-01,4.747837185859680176e-01,5.392948389053344727e-01,5.284239053726196289e-01,4.859333932399749756e-01,5.196316242218017578e-01,4.574470818042755127e-01,5.349056124687194824e-01,5.131468176841735840e-01,4.806054234504699707e-01,4.786693751811981201e-01,4.629409313201904297e-01,5.312419533729553223e-01,5.156158208847045898e-01,5.255960226058959961e-01,4.573255479335784912e-01
5.411430001258850098e-01,4.704350531101226807e-01,5.085112452507019043e-01,5.473759174346923828e-01,5.421479344367980957e-01,4.740594923496246338e-01,5.390869379043579102e-01,5.282103419303894043e-01,4.855241179466247559e-01,5.195441246032714844e-01,4.572952091693878174e-01,5.350988507270812988e-01,5.131472945213317871e-01,4.809044003486633301e-01,4.794408679008483887e-01,4.635111391544342041e-01,5.313835740089416504e-01,5.162780880928039551e-01,5.255246758460998535e-01,4.576339721679687500e-01
5.414591431617736816e-01,4.704255163669586182e-01,5.089312195777893066e-01,5.477583408355712891e-01,5.418186783790588379e-01,4.746419489383697510e-01,5.390417575836181641e-01,5.282395482063293457e-01,4.858434498310089111e-01,5.196027159690856934e-01,4.577986001968383789e-01,5.349376201629638672e-01,5.130214691162109375e-01,4.812886416912078857e-01,4.790332615375518799e-01,4.630442559719085693e-01,5.317496061325073242e-01,5.158430337905883789e-01,5.252239704132080078e-01,4.574481248855590820e-01
5.420621633529663086e-01,4.703586697578430176e-01,5.086612701416015625e-01,5.452881455421447754e-01,5.407373905181884766e-01,4.742054939270019531e-01,5.392937660217285156e-01,5.277966856956481934e-01,4.842063188552856445e-01,5.194744467735290527e-01,4.572249948978424072e-01,5.335469841957092285e-01,5.146533846855163574e-01,4.817299246788024902e-01,4.805480241775512695e-01,4.633176624774932861e-01,5.313947796821594238e-01,5.146784782409667969e-01,5.239456892013549805e-01,4.561625719070434570e-01
5.515039563179016113e-01,4.703316092491149902e-01,5.109568834304809570e-01,5.237209796905517578e-01,5.248978734016418457e-01,4.722699522972106934e-01,5.415313839912414551e-01,5.254787802696228027e-01,4.748618900775909424e-01,5.179544687271118164e-01,4.567374587059020996e-01,5.263876914978027344e-01,5.236902236938476562e-01,4.869275093078613281e-01,5.003578066825866699e-01,4.602144062519073486e-01,5.308618545532226562e-01,4.948872327804565430e-01,5.199885368347167969e-01,4.519704580307006836e-01
5.787240266799926758e-01,4.731133282184600830e-01,4.974531531333923340e-01,4.994909465312957764e-01,4.868215024471282959e-01,4.831777811050415039e-01,5.322832465171813965e-01,5.323984622955322266e-01,4.766564965248107910e-01,5.098445415496826172e-01,4.588785469532012939e-01,5.142575502395629883e-01,5.142547488212585449e-01,5.049194097518920898e-01,5.416340231895446777e-01,4.638459682464599609e-01,5.231301188468933105e-01,4.618047773838043213e-01,5.157798528671264648e-01,4.486593902111053467e-01
5.787261724472045898e-01,4.636698961257934570e-01,4.744691550731658936e-01,5.113402605056762695e-01,4.772707521915435791e-01,5.080856084823608398e-01,5.181538462638854980e-01,5.184773802757263184e-01,4.811252951622009277e-01,5.063947439193725586e-01,4.425642192363739014e-01,4.986037909984588623e-01,4.472299516201019287e-01,5.075677037239074707e-01,5.163974761962890625e-01,4.491606950759887695e-01,5.111797451972961426e-01,4.647971689701080322e-01,5.212600827217102051e-01,4.494634568691253662e-01
5.369062423706054688e-01,4.815967977046966553e-01,4.873356521129608154e-01,5.435293912887573242e-01,4.645789265632629395e-01,5.074456930160522461e-01,5.523899197578430176e-01,4.846014380455017090e-01,4.447751045227050781e-01,5.347211360931396484e-01,4.536489546298980713e-01,5.261474847793579102e-01,4.478996098041534424e-01,4.835623800754547119e-01,4.890830218791961670e-01,4.348230361938476562e-01,5.267157554626464844e-01,4.959016144275665283e-01,5.256522893905639648e-01,4.811891913414001465e-01
5.159174203872680664e-01,4.942928850650787354e-01,5.236518383026123047e-01,5.391231775283813477e-01,4.455644488334655762e-01,4.909191727638244629e-01,5.269748568534851074e-01,4.471436440944671631e-01,4.673542082309722900e-01,5.374692082405090332e-01,4.473249018192291260e-01,5.519136786460876465e-01,4.646183550357818604e-01,4.950088560581207275e-01,4.989176690578460693e-01,4.422193765640258789e-01,5.356159210205078125e-01,5.033619999885559082e-01,5.348842740058898926e-01,4.592543542385101318e-01
5.067122578620910645e-01,4.793222844600677490e-01,5.593653321266174316e-01,5.140018463134765625e-01,4.623074829578399658e-01,4.794863462448120117e-01,4.883462190628051758e-01,4.537148773670196533e-01,4.821213185787200928e-01,5.327907800674438477e-01,4.352012276649475098e-01,5.442094802856445312e-01,4.539544880390167236e-01,5.017674565315246582e-01,4.684831202030181885e-01,4.344980120658874512e-01,5.471296906471252441e-01,4.893366396427154541e-01,5.319550633430480957e-01,4.587400257587432861e-01
5.296177268028259277e-01,4.743436574935913086e-01,5.738947391510009766e-01,5.164394378662109375e-01,4.646735191345214844e-01,4.767921268939971924e-01,4.482172429561614990e-01,4.908413290977478027e-01,4.648609757423400879e-01,5.191479325294494629e-01,4.639597833156585693e-01,5.218676924705505371e-01,4.611227214336395264e-01,5.021982192993164062e-01,4.577356874942779541e-01,4.553692340850830078e-01,5.365626215934753418e-01,4.992250204086303711e-01,5.283435583114624023e-01,4.470804333686828613e-01
5.746381282806396484e-01,4.610965549945831299e-01,5.799415111541748047e-01,5.433354973793029785e-01,4.520063996315002441e-01,4.754872024059295654e-01,4.390334188938140869e-01,5.345583558082580566e-01,4.554668962955474854e-01,5.037177205085754395e-01,4.722895026206970215e-01,4.996047616004943848e-01,4.693704247474670410e-01,5.242318511009216309e-01,4.669535756111145020e-01,5.087543129920959473e-01,4.990429282188415527e-01,5.055009126663208008e-01,5.201266407966613770e-01,4.672563672065734863e-01
5.603364706039428711e-01,4.470829665660858154e-01,5.364155173301696777e-01,5.580180287361145020e-01,4.456965327262878418e-01,4.755289256572723389e-01,4.744202494621276855e-01,5.614389777183532715e-01,4.547000229358673096e-01,4.998144507408142090e-01,4.620867967605590820e-01,4.992048442363739014e-01,4.817137122154235840e-01,5.532581806182861328e-01,4.649726152420043945e-01,5.545825362205505371e-01,4.565403163433074951e-01,4.680789113044738770e-01,4.990029036998748779e-01,4.879199266433715820e-01
4.805555343627929688e-01,4.490830898284912109e-01,5.226259231567382812e-01,5.259857773780822754e-01,4.446572363376617432e-01,4.792430400848388672e-01,4.847343862056732178e-01,5.607406497001647949e-01,4.664897322654724121e-01,5.058516263961791992e-01,4.711879491806030273e-01,5.169953107833862305e-01,4.774993360042572021e-01,5.259875059127807617e-01,4.544142186641693115e-01,5.342084765434265137e-01,4.668616652488708496e-01,4.480963945388793945e-01,4.996358454227447510e-01,4.757154285907745361e-01
4.419744014739990234e-01,4.738042652606964111e-01,5.033749341964721680e-01,5.098769664764404297e-01,4.257259964942932129e-01,4.554504156112670898e-01,4.766986966133117676e-01,5.252569913864135742e-01,4.276440739631652832e-01,5.254240036010742188e-01,5.155507922172546387e-01,4.916811883449554443e-01,4.654560983180999756e-01,5.140817761421203613e-01,4.696749150753021240e-01,5.184545516967773438e-01,4.908582866191864014e-01,4.830099642276763916e-01,5.120792388916015625e-01,4.703374803066253662e-01
4.709191918373107910e-01,5.152692198753356934e-01,5.286144018173217773e-01,5.160676836967468262e-01,4.261922836303710938e-01,4.398691356182098389e-01,4.946046173572540283e-01,5.540118217468261719e-01,4.326828718185424805e-01,5.298900604248046875e-01,4.554461240768432617e-01,4.918889999389648438e-01,4.844172000885009766e-01,5.434275865554809570e-01,5.127535462379455566e-01,4.958966672420501709e-01,4.539503157138824463e-01,5.244042277336120605e-01,5.252513885498046875e-01,4.613779187202453613e-01
4.445842802524566650e-01,5.186312198638916016e-01,5.490278601646423340e-01,4.992266893386840820e-01,4.376329481601715088e-01,4.650293290615081787e-01,5.345944166183471680e-01,5.394579172134399414e-01,4.496511518955230713e-01,5.386385321617126465e-01,4.384227991104125977e-01,5.381571054458618164e-01,5.016577243804931641e-01,4.910789132118225098e-01,4.732530415058135986e-01,5.226843357086181641e-01,4.547507166862487793e-01,5.083337426185607910e-01,4.870799183845520020e-01,4.731774926185607910e-01
5.091079473495483398e-01,5.283159017562866211e-01,4.963049590587615967e-01,5.113506913185119629e-01,4.568448960781097412e-01,4.791770279407501221e-01,5.372519493103027344e-01,4.913716316223144531e-01,4.400142729282379150e-01,5.292844176292419434e-01,4.840228557586669922e-01,5.747554302215576172e-01,4.341731369495391846e-01,5.143738389015197754e-01,4.835768640041351318e-01,5.194570422172546387e-01,4.642048180103302002e-01,4.917526543140411377e-01,4.985997676849365234e-01,4.338147938251495361e-01
5.442471504211425781e-01,4.697265625000000000e-01,5.212150216102600098e-01,4.782488942146301270e-01,4.443095922470092773e-01,5.067244172096252441e-01,5.146278738975524902e-01,5.007897615432739258e-01,4.663627147674560547e-01,5.012975931167602539e-01,4.994911253452301025e-01,5.362573266029357910e-01,4.510926008224487305e-01,4.906977713108062744e-01,5.157554745674133301e-01,4.824275672435760498e-01,4.702741801738739014e-01,4.811420738697052002e-01,4.840000271797180176e-01,4.139227867126464844e-01
4.997038245201110840e-01,4.930337369441986084e-01,5.381991267204284668e-01,4.958366453647613525e-01,4.959478080272674561e-01,5.202607512474060059e-01,4.420224428176879883e-01,5.033496022224426270e-01,4.868256151676177979e-01,5.253686904907226562e-01,4.449107646942138672e-01,5.101083517074584961e-01,4.754211306571960449e-01,4.853833019733428955e-01,4.779224097728729248e-01,4.608642756938934326e-01,4.736182987689971924e-01,5.297308564186096191e-01,4.583871662616729736e-01,4.630701243877410889e-01
4.767996072769165039e-01,5.071718096733093262e-01,5.302991867065429688e-01,5.356149673461914062e-01,4.726537764072418213e-01,5.313405990600585938e-01,4.359395205974578857e-01,5.312268733978271484e-01,4.867241084575653076e-01,5.218864679336547852e-01,4.925528168678283691e-01,5.447262525558471680e-01,4.989963769912719727e-01,4.934752881526947021e-01,5.040222406387329102e-01,5.473033189773559570e-01,4.667714834213256836e-01,5.219415426254272461e-01,4.454798400402069092e-01,4.797550439834594727e-01
4.724444150924682617e-01,5.075178146362304688e-01,4.708778560161590576e-01,5.178493857383728027e-01,4.958066344261169434e-01,5.249070525169372559e-01,4.829933941364288330e-01,5.446023344993591309e-01,4.875071048736572266e-01,5.129685401916503906e-01,4.997152388095855713e-01,5.192466974258422852e-01,4.922452867031097412e-01,4.766888916492462158e-01,5.399879217147827148e-01,5.163933634757995605e-01,4.770154058933258057e-01,5.399231910705566406e-01,4.597266316413879395e-01,4.304100871086120605e-01
5.075280070304870605e-01,5.215611457824707031e-01,4.848011732101440430e-01,5.272471904754638672e-01,5.628401041030883789e-01,5.204786658287048340e-01,4.749561548233032227e-01,5.553017854690551758e-01,4.774962961673736572e-01,5.224510431289672852e-01,4.647488892078399658e-01,5.270067453384399414e-01,4.715634882450103760e-01,5.143576264381408691e-01,5.328305363655090332e-01,5.282499790191650391e-01,4.891350865364074707e-01,5.346628427505493164e-01,4.440604746341705322e-01,4.818337559700012207e-01
5.221956968307495117e-01,5.223251581192016602e-01,5.342696905136108398e-01,5.566993355751037598e-01,5.045630335807800293e-01,5.414692163467407227e-01,4.718328118324279785e-01,5.474706292152404785e-01,5.029246807098388672e-01,5.238870978355407715e-01,4.818097352981567383e-01,5.392242670059204102e-01,4.497250020503997803e-01,5.313403606414794922e-01,5.477738976478576660e-01,5.711973905563354492e-01,4.843907952308654785e-01,4.854166805744171143e-01,4.547682702541351318e-01,5.292187929153442383e-01
5.056498050689697266e-01,5.079382061958312988e-01,5.541354417800903320e-01,5.546066761016845703e-01,4.650124013423919678e-01,5.463475584983825684e-01,5.051656365394592285e-01,5.472247004508972168e-01,5.271213650703430176e-01,5.202451944351196289e-01,5.029741525650024414e-01,5.325918197631835938e-01,4.337565004825592041e-01,5.155388116836547852e-01,5.595351457595825195e-01,5.612968206405639648e-01,4.946308135986328125e-01,4.799421727657318115e-01,4.676046073436737061e-01,5.230245590209960938e-01
5.062848329544067383e-01,4.970203936100006104e-01,5.601462721824645996e-01,5.434686541557312012e-01,4.575205445289611816e-01,5.416203737258911133e-01,5.371338129043579102e-01,5.540970563888549805e-01,5.360034704208374023e-01,5.184469223022460938e-01,5.174103379249572754e-01,5.200436115264892578e-01,4.425460994243621826e-01,4.953475594520568848e-01,5.590834617614746094e-01,5.368041396141052246e-01,4.924272298812866211e-01,4.856967926025390625e-01,4.765980541706085205e-01,5.066565871238708496e-01
5.043541193008422852e-01,4.881172776222229004e-01,5.585905313491821289e-01,5.405792593955993652e-01,4.576909840106964111e-01,5.364583134651184082e-01,5.472944378852844238e-01,5.543387532234191895e-01,5.332505702972412109e-01,5.168211460113525391e-01,5.223467350006103516e-01,5.085760951042175293e-01,4.578363299369812012e-01,4.871976971626281738e-01,5.590822100639343262e-01,5.312195420265197754e-01,4.911592006683349609e-01,4.913526475429534912e-01,4.776011705398559570e-01,4.962255656719207764e-01
5.015717148780822754e-01,4.827335774898529053e-01,5.559812784194946289e-01,5.421517491340637207e-01,4.586306512355804443e-01,5.347895622253417969e-01,5.504341125488281250e-01,5.541198849678039551e-01,5.311757326126098633e-01,5.157839059829711914e-01,5.241008996963500977e-01,5.066623091697692871e-01,4.641070067882537842e-01,4.844593703746795654e-01,5.553739666938781738e-01,5.292742848396301270e-01,4.905005991458892822e-01,4.953673481941223145e-01,4.775999784469604492e-01,4.908803999423980713e-01
5.009123682975769043e-01,4.787542223930358887e-01,5.555652379989624023e-01,5.423384308815002441e-01,4.590508937835693359e-01,5.324665307998657227e-01,5.532434582710266113e-01,5.533613562583923340e-01,5.293106436729431152e-01,5.146644711494445801e-01,5.249530076980590820e-01,5.053730607032775879e-01,4.685063958168029785e-01,4.828322529792785645e-01,5.552401542663574219e-01,5.271824002265930176e-01,4.899891912937164307e-01,4.987171590328216553e-01,4.784985482692718506e-01,4.864715933799743652e-01
