5.461469292640686035e-01,4.675358235836029053e-01,5.008941292762756348e-01,5.555985569953918457e-01,5.359838604927062988e-01,4.652303755283355713e-01,5.424167513847351074e-01,5.284724831581115723e-01,4.637723863124847412e-01,5.167437791824340820e-01,4.544179439544677734e-01,5.237175226211547852e-01,5.197464823722839355e-01,4.977613687515258789e-01,5.007640719413757324e-01,4.667451083660125732e-01,5.206435322761535645e-01,5.220952033996582031e-01,5.318021178245544434e-01,4.534150362014770508e-01
5.465429425239562988e-01,4.669560194015502930e-01,5.006344318389892578e-01,5.539780259132385254e-01,5.351436734199523926e-01,4.651337862014770508e-01,5.420328974723815918e-01,5.286452174186706543e-01,4.632518887519836426e-01,5.160509943962097168e-01,4.544553756713867188e-01,5.233297348022460938e-01,5.202178359031677246e-01,4.976022243499755859e-01,5.022699832916259766e-01,4.672699570655822754e-01,5.206216573715209961e-01,5.215411782264709473e-01,5.313065648078918457e-01,4.522950053215026855e-01
5.465452075004577637e-01,4.671293497085571289e-01,5.007917881011962891e-01,5.543111562728881836e-01,5.346571207046508789e-01,4.655208885669708252e-01,5.420650839805603027e-01,5.286518931388854980e-01,4.631746411323547363e-01,5.160057544708251953e-01,4.545266628265380859e-01,5.233072042465209961e-01,5.204338431358337402e-01,4.975597262382507324e-01,5.024209022521972656e-01,4.669362008571624756e-01,5.202688574790954590e-01,5.214524269104003906e-01,5.313635468482971191e-01,4.519579112529754639e-01
5.464000105857849121e-01,4.670810699462890625e-01,5.005648732185363770e-01,5.540114045143127441e-01,5.346938371658325195e-01,4.655158221721649170e-01,5.420084595680236816e-01,5.285626053810119629e-01,4.631710648536682129e-01,5.159976482391357422e-01,4.544443786144256592e-01,5.232177376747131348e-01,5.206221342086791992e-01,4.982129633426666260e-01,5.022159814834594727e-01,4.668323099613189697e-01,5.208173394203186035e-01,5.212337374687194824e-01,5.307992100715637207e-01,4.510456323623657227e-01
5.530391335487365723e-01,4.660080969333648682e-01,4.988440871238708496e-01,5.388035774230957031e-01,5.247496962547302246e-01,4.642811715602874756e-01,5.424973964691162109e-01,5.262023806571960449e-01,4.563117921352386475e-01,5.134824514389038086e-01,4.559656381607055664e-01,5.212828516960144043e-01,5.283023715019226074e-01,4.986946284770965576e-01,5.144931674003601074e-01,4.666532874107360840e-01,5.209898948669433594e-01,5.104563832283020020e-01,5.271894931793212891e-01,4.437040388584136963e-01
5.752570033073425293e-01,4.659536778926849365e-01,4.903552830219268799e-01,5.097657442092895508e-01,4.922524690628051758e-01,4.684564173221588135e-01,5.383092164993286133e-01,5.300623774528503418e-01,4.473528265953063965e-01,5.078889727592468262e-01,4.564462900161743164e-01,5.098873376846313477e-01,5.288630127906799316e-01,5.142499804496765137e-01,5.533638000488281250e-01,4.688809216022491455e-01,5.167016983032226562e-01,4.811966121196746826e-01,5.193719267845153809e-01,4.431633949279785156e-01
5.923922657966613770e-01,4.651588201522827148e-01,4.754759967327117920e-01,5.088365077972412109e-01,4.727710783481597900e-01,4.880580008029937744e-01,5.249196290969848633e-01,5.300995707511901855e-01,4.613421261310577393e-01,4.999166131019592285e-01,4.561324715614318848e-01,4.918745756149291992e-01,4.917651116847991943e-01,5.239036679267883301e-01,5.640066862106323242e-01,4.713184237480163574e-01,5.101434588432312012e-01,4.645409584045410156e-01,5.229365229606628418e-01,4.382363855838775635e-01
5.768108963966369629e-01,4.606431126594543457e-01,4.675261080265045166e-01,5.354937911033630371e-01,4.708510935306549072e-01,5.025942921638488770e-01,5.289170742034912109e-01,5.172932147979736328e-01,4.497362375259399414e-01,5.097258090972900391e-01,4.402034282684326172e-01,4.886074960231781006e-01,4.468406736850738525e-01,5.192854404449462891e-01,5.246826410293579102e-01,4.465449750423431396e-01,4.983144700527191162e-01,4.859821498394012451e-01,5.275196433067321777e-01,4.613657891750335693e-01
5.606662631034851074e-01,4.740464389324188232e-01,4.756103456020355225e-01,5.436403155326843262e-01,4.632056355476379395e-01,5.008494853973388672e-01,5.496289134025573730e-01,5.023535490036010742e-01,4.337459206581115723e-01,5.310148000717163086e-01,4.610849022865295410e-01,5.029789805412292480e-01,4.480599164962768555e-01,5.014412999153137207e-01,5.013584494590759277e-01,4.358621537685394287e-01,5.080226063728332520e-01,4.946159422397613525e-01,5.262593626976013184e-01,4.916385412216186523e-01
5.496019124984741211e-01,4.870505630970001221e-01,4.821207523345947266e-01,5.482878088951110840e-01,4.632084071636199951e-01,4.974625706672668457e-01,5.432803630828857422e-01,4.699573516845703125e-01,4.574765861034393311e-01,5.402978062629699707e-01,4.769771099090576172e-01,5.373786091804504395e-01,4.637072682380676270e-01,4.801421761512756348e-01,4.692373275756835938e-01,4.399192333221435547e-01,5.155240297317504883e-01,5.085256099700927734e-01,5.290578007698059082e-01,4.774695932865142822e-01
5.400576591491699219e-01,4.845886826515197754e-01,4.894239902496337891e-01,5.333196520805358887e-01,4.564992189407348633e-01,4.974445402622222900e-01,5.112322568893432617e-01,4.528795480728149414e-01,4.831121563911437988e-01,5.426080226898193359e-01,5.055064558982849121e-01,5.804830193519592285e-01,4.806337654590606689e-01,4.707651734352111816e-01,4.473687112331390381e-01,4.414548575878143311e-01,5.235072970390319824e-01,4.998662173748016357e-01,5.170011520385742188e-01,4.734370708465576172e-01
5.257247686386108398e-01,4.772179722785949707e-01,5.273926258087158203e-01,5.267658233642578125e-01,4.415506720542907715e-01,4.970653355121612549e-01,4.504543542861938477e-01,4.582427442073822021e-01,4.712621569633483887e-01,5.299191474914550781e-01,5.382251143455505371e-01,5.692936778068542480e-01,5.192868113517761230e-01,4.737399518489837646e-01,4.892643094062805176e-01,4.663261175155639648e-01,5.556852221488952637e-01,4.684224724769592285e-01,5.149542689323425293e-01,4.695465564727783203e-01
5.273895859718322754e-01,4.953525960445404053e-01,5.342518091201782227e-01,5.599517226219177246e-01,4.594551026821136475e-01,4.864373803138732910e-01,4.285545945167541504e-01,4.927842915058135986e-01,4.711382389068603516e-01,5.116206407546997070e-01,4.811862707138061523e-01,4.747441709041595459e-01,5.391078591346740723e-01,4.967330396175384521e-01,5.369175672531127930e-01,5.364115238189697266e-01,5.318219661712646484e-01,4.725048243999481201e-01,5.400793552398681641e-01,4.566741883754730225e-01
5.477466583251953125e-01,4.547517001628875732e-01,4.904314279556274414e-01,5.706224441528320312e-01,5.107409954071044922e-01,4.747014045715332031e-01,4.955754578113555908e-01,4.927112460136413574e-01,5.072806477546691895e-01,5.068815946578979492e-01,4.510830938816070557e-01,4.511791467666625977e-01,4.871907532215118408e-01,5.095126032829284668e-01,4.854136407375335693e-01,5.573521256446838379e-01,5.007979869842529297e-01,4.767608940601348877e-01,5.350710153579711914e-01,4.690021574497222900e-01
5.261178016662597656e-01,4.538230001926422119e-01,5.034506320953369141e-01,5.299301147460937500e-01,4.645059704780578613e-01,5.081019401550292969e-01,5.382043123245239258e-01,5.568293333053588867e-01,4.946880936622619629e-01,4.999154806137084961e-01,5.098479390144348145e-01,4.867709875106811523e-01,4.860871434211730957e-01,4.500663280487060547e-01,4.770580530166625977e-01,5.625591278076171875e-01,5.135291814804077148e-01,4.317506551742553711e-01,5.079077482223510742e-01,4.736118316650390625e-01
4.856561124324798584e-01,4.735725224018096924e-01,4.652501046657562256e-01,5.005608797073364258e-01,4.192591607570648193e-01,4.803778529167175293e-01,4.782147109508514404e-01,5.677986145019531250e-01,5.045018196105957031e-01,5.034934282302856445e-01,5.067266225814819336e-01,5.007618069648742676e-01,5.184731483459472656e-01,4.780578315258026123e-01,4.999252557754516602e-01,5.371385812759399414e-01,4.914892017841339111e-01,4.590291976928710938e-01,5.147247314453125000e-01,4.427712559700012207e-01
5.212029814720153809e-01,4.609685540199279785e-01,4.826602339744567871e-01,4.979152381420135498e-01,4.611842632293701172e-01,4.806038737297058105e-01,4.932568371295928955e-01,5.602153539657592773e-01,4.973516762256622314e-01,5.050191879272460938e-01,4.634727239608764648e-01,4.689637124538421631e-01,4.821926951408386230e-01,4.759364426136016846e-01,4.778246283531188965e-01,4.807472527027130127e-01,4.626813828945159912e-01,5.387743115425109863e-01,5.049157142639160156e-01,4.319446980953216553e-01
4.462189376354217529e-01,5.320343971252441406e-01,4.687990546226501465e-01,5.008259415626525879e-01,4.617768228054046631e-01,4.706811904907226562e-01,5.219998955726623535e-01,5.577637553215026855e-01,4.599978923797607422e-01,5.485572218894958496e-01,4.914606511592864990e-01,5.010247826576232910e-01,5.153253674507141113e-01,4.471099078655242920e-01,4.628305733203887939e-01,5.248950719833374023e-01,4.797444343566894531e-01,5.438878536224365234e-01,4.835114181041717529e-01,4.848145246505737305e-01
5.420127511024475098e-01,5.301799774169921875e-01,4.622354209423065186e-01,5.050394535064697266e-01,4.814365506172180176e-01,4.695025086402893066e-01,5.476104021072387695e-01,5.650051236152648926e-01,4.913855493068695068e-01,5.404465198516845703e-01,4.955236017704010010e-01,5.686920881271362305e-01,4.854029715061187744e-01,5.136600136756896973e-01,4.735032320022583008e-01,4.957254827022552490e-01,4.543608427047729492e-01,4.971214234828948975e-01,4.931535422801971436e-01,4.830008447170257568e-01
5.722509026527404785e-01,4.921531677246093750e-01,5.227352380752563477e-01,4.779027104377746582e-01,4.583961963653564453e-01,5.029221773147583008e-01,5.197289586067199707e-01,5.194208025932312012e-01,4.949867725372314453e-01,5.204632878303527832e-01,5.128722786903381348e-01,5.165636539459228516e-01,5.042399764060974121e-01,4.594390988349914551e-01,4.744299352169036865e-01,4.998353123664855957e-01,4.376422762870788574e-01,4.774748086929321289e-01,4.797692596912384033e-01,4.642877876758575439e-01
5.212093591690063477e-01,5.027203559875488281e-01,5.227853059768676758e-01,4.676457941532135010e-01,4.767724871635437012e-01,5.100192427635192871e-01,4.511065483093261719e-01,4.872885346412658691e-01,4.981495440006256104e-01,5.261801481246948242e-01,4.901553094387054443e-01,5.158453583717346191e-01,5.120720267295837402e-01,4.468638300895690918e-01,4.641615152359008789e-01,4.849851727485656738e-01,4.588267207145690918e-01,5.059182643890380859e-01,4.651311635971069336e-01,4.453392922878265381e-01
4.643899500370025635e-01,5.317260622978210449e-01,5.245488286018371582e-01,5.354232192039489746e-01,4.904603362083435059e-01,5.162671208381652832e-01,4.379518330097198486e-01,5.071923732757568359e-01,5.018597245216369629e-01,5.280314683914184570e-01,5.103005170822143555e-01,5.452526211738586426e-01,5.093935728073120117e-01,4.630474448204040527e-01,4.705971181392669678e-01,5.098138451576232910e-01,4.727856218814849854e-01,5.151774287223815918e-01,4.942409992218017578e-01,4.317969679832458496e-01
4.968551397323608398e-01,5.326806902885437012e-01,4.837889373302459717e-01,5.270565748214721680e-01,4.926003813743591309e-01,5.279076695442199707e-01,4.977850615978240967e-01,5.288669466972351074e-01,5.258119106292724609e-01,5.148918032646179199e-01,5.144029855728149414e-01,5.490413904190063477e-01,4.821439087390899658e-01,4.533976912498474121e-01,5.282381772994995117e-01,5.190870165824890137e-01,4.828983545303344727e-01,5.319556593894958496e-01,4.901151955127716064e-01,4.131221175193786621e-01
5.365276932716369629e-01,5.399960279464721680e-01,5.100734233856201172e-01,5.230751037597656250e-01,5.776721835136413574e-01,5.204107165336608887e-01,4.846588373184204102e-01,5.433785319328308105e-01,5.103058218955993652e-01,5.172837972640991211e-01,4.846919476985931396e-01,5.330961942672729492e-01,4.868720173835754395e-01,4.810232520103454590e-01,5.204060673713684082e-01,5.394842624664306641e-01,4.969177246093750000e-01,5.089191794395446777e-01,4.746343493461608887e-01,4.498721361160278320e-01
5.018427968025207520e-01,5.339083075523376465e-01,5.588468313217163086e-01,5.631463527679443359e-01,5.354477167129516602e-01,5.204448103904724121e-01,4.773703813552856445e-01,5.154553055763244629e-01,5.064553022384643555e-01,5.234100818634033203e-01,4.864309728145599365e-01,5.117294192314147949e-01,4.756800532341003418e-01,4.969400167465209961e-01,5.516307950019836426e-01,5.701313614845275879e-01,5.092843174934387207e-01,4.988210499286651611e-01,4.913707077503204346e-01,4.864382445812225342e-01
4.900863468647003174e-01,5.319532752037048340e-01,5.556146502494812012e-01,5.680927038192749023e-01,4.874649047851562500e-01,4.972478449344635010e-01,5.237758755683898926e-01,5.027486681938171387e-01,5.224662423133850098e-01,5.281739234924316406e-01,4.992321729660034180e-01,4.949200749397277832e-01,4.694217443466186523e-01,5.045154094696044922e-01,5.707142353057861328e-01,5.393487215042114258e-01,4.894069731235504150e-01,5.141673684120178223e-01,5.249779820442199707e-01,4.663791954517364502e-01
5.095825791358947754e-01,5.181143283843994141e-01,5.304074287414550781e-01,5.580800771713256836e-01,5.100566148757934570e-01,4.892691671848297119e-01,5.415021777153015137e-01,5.003185868263244629e-01,5.468676090240478516e-01,5.336324572563171387e-01,4.928200244903564453e-01,4.988872706890106201e-01,4.646956622600555420e-01,4.984707534313201904e-01,5.666715502738952637e-01,5.000052452087402344e-01,4.986879825592041016e-01,5.379966497421264648e-01,5.272124409675598145e-01,4.804421365261077881e-01
5.114845633506774902e-01,5.061318874359130859e-01,5.197634696960449219e-01,5.509870052337646484e-01,5.432789921760559082e-01,4.966591596603393555e-01,5.411764383316040039e-01,4.954067170619964600e-01,5.525175333023071289e-01,5.355795025825500488e-01,4.753330945968627930e-01,5.050212740898132324e-01,4.614916145801544189e-01,4.917204976081848145e-01,5.483606457710266113e-01,4.787226319313049316e-01,5.136992931365966797e-01,5.341730117797851562e-01,5.185450911521911621e-01,4.894905984401702881e-01
4.992663860321044922e-01,4.980600476264953613e-01,5.186098814010620117e-01,5.523357987403869629e-01,5.585478544235229492e-01,5.076262354850769043e-01,5.313426852226257324e-01,4.896866083145141602e-01,5.507600903511047363e-01,5.346145629882812500e-01,4.635191261768341064e-01,5.128611326217651367e-01,4.604498445987701416e-01,4.844216704368591309e-01,5.330356955528259277e-01,4.840434789657592773e-01,5.232031941413879395e-01,5.238853693008422852e-01,5.084925293922424316e-01,4.951373934745788574e-01
4.901578128337860107e-01,4.933127760887145996e-01,5.193703174591064453e-01,5.520229935646057129e-01,5.617538094520568848e-01,5.133017301559448242e-01,5.232868194580078125e-01,4.895958602428436279e-01,5.477743148803710938e-01,5.326079130172729492e-01,4.567559361457824707e-01,5.166385769844055176e-01,4.622207581996917725e-01,4.833272695541381836e-01,5.273380279541015625e-01,4.897765815258026123e-01,5.282540917396545410e-01,5.158162713050842285e-01,5.016564130783081055e-01,4.953291416168212891e-01
4.866271317005157471e-01,4.922344386577606201e-01,5.201321244239807129e-01,5.524383783340454102e-01,5.631793141365051270e-01,5.156717896461486816e-01,5.204118490219116211e-01,4.904907345771789551e-01,5.457458496093750000e-01,5.319218039512634277e-01,4.546669125556945801e-01,5.193109512329101562e-01,4.647575616836547852e-01,4.813355505466461182e-01,5.236495137214660645e-01,4.909649789333343506e-01,5.290929079055786133e-01,5.125930905342102051e-01,4.999779462814331055e-01,4.947157502174377441e-01
4.864096939563751221e-01,4.924030601978302002e-01,5.202696323394775391e-01,5.527045726776123047e-01,5.629706382751464844e-01,5.163787603378295898e-01,5.196738839149475098e-01,4.907829165458679199e-01,5.455485582351684570e-01,5.318725109100341797e-01,4.546175301074981689e-01,5.193324685096740723e-01,4.653066098690032959e-01,4.812113344669342041e-01,5.226920247077941895e-01,4.907329082489013672e-01,5.291402935981750488e-01,5.114225745201110840e-01,4.998785555362701416e-01,4.942312538623809814e-01
4.857675433158874512e-01,4.913851618766784668e-01,5.201026201248168945e-01,5.530198216438293457e-01,5.630968213081359863e-01,5.167767405509948730e-01,5.198953151702880859e-01,4.908970594406127930e-01,5.454306602478027344e-01,5.317512154579162598e-01,4.548442661762237549e-01,5.196240544319152832e-01,4.655315577983856201e-01,4.812107384204864502e-01,5.226733088493347168e-01,4.910414218902587891e-01,5.294988751411437988e-01,5.115914940834045410e-01,4.989402890205383301e-01,4.946088194847106934e-01
4.860254526138305664e-01,4.908926486968994141e-01,5.203020572662353516e-01,5.527274608612060547e-01,5.630778670310974121e-01,5.165570378303527832e-01,5.197886228561401367e-01,4.907666742801666260e-01,5.455119013786315918e-01,5.316053628921508789e-01,4.549425840377807617e-01,5.197811126708984375e-01,4.657307565212249756e-01,4.810002744197845459e-01,5.228402018547058105e-01,4.910086691379547119e-01,5.294767022132873535e-01,5.118156671524047852e-01,4.989792108535766602e-01,4.947207570075988770e-01
4.859111011028289795e-01,4.911606311798095703e-01,5.204686522483825684e-01,5.525240302085876465e-01,5.629305243492126465e-01,5.167765617370605469e-01,5.201175212860107422e-01,4.912020862102508545e-01,5.453321933746337891e-01,5.315456986427307129e-01,4.547833502292633057e-01,5.196428894996643066e-01,4.652938544750213623e-01,4.809312224388122559e-01,5.231776237487792969e-01,4.910672903060913086e-01,5.294253826141357422e-01,5.113895535469055176e-01,4.990633428096771240e-01,4.948658645153045654e-01
4.858417510986328125e-01,4.904851019382476807e-01,5.204792022705078125e-01,5.530493855476379395e-01,5.631060004234313965e-01,5.167446732521057129e-01,5.196508169174194336e-01,4.909510612487792969e-01,5.450448989868164062e-01,5.314394235610961914e-01,4.550354182720184326e-01,5.196336507797241211e-01,4.650797545909881592e-01,4.811983108520507812e-01,5.230780839920043945e-01,4.912190139293670654e-01,5.299521088600158691e-01,5.115930438041687012e-01,4.990311563014984131e-01,4.951463937759399414e-01
4.858417510986328125e-01,4.905338883399963379e-01,5.203446745872497559e-01,5.528337359428405762e-01,5.628761053085327148e-01,5.169566273689270020e-01,5.196446776390075684e-01,4.911886453628540039e-01,5.452548861503601074e-01,5.313693881034851074e-01,4.552325904369354248e-01,5.199748873710632324e-01,4.655805230140686035e-01,4.809750020503997803e-01,5.233337879180908203e-01,4.913738071918487549e-01,5.298597812652587891e-01,5.117316842079162598e-01,4.986576735973358154e-01,4.949613511562347412e-01
4.855302572250366211e-01,4.903998970985412598e-01,5.200412869453430176e-01,5.528584122657775879e-01,5.628023743629455566e-01,5.170412063598632812e-01,5.197747945785522461e-01,4.907396733760833740e-01,5.448319315910339355e-01,5.311521291732788086e-01,4.555993378162384033e-01,5.203712582588195801e-01,4.657942652702331543e-01,4.806754589080810547e-01,5.237954854965209961e-01,4.917090833187103271e-01,5.299369096755981445e-01,5.113720893859863281e-01,4.988194108009338379e-01,4.944725334644317627e-01
4.855302572250366211e-01,4.903998970985412598e-01,5.200412869453430176e-01,5.528584122657775879e-01,5.628023743629455566e-01,5.170412063598632812e-01,5.197747945785522461e-01,4.907396733760833740e-01,5.448319315910339355e-01,5.311521291732788086e-01,4.555993378162384033e-01,5.203712582588195801e-01,4.657942652702331543e-01,4.806754589080810547e-01,5.237954854965209961e-01,4.917090833187103271e-01,5.299369096755981445e-01,5.113720893859863281e-01,4.988194108009338379e-01,4.944725334644317627e-01
4.855302572250366211e-01,4.903998970985412598e-01,5.200412869453430176e-01,5.528584122657775879e-01,5.628023743629455566e-01,5.170412063598632812e-01,5.197747945785522461e-01,4.907396733760833740e-01,5.448319315910339355e-01,5.311521291732788086e-01,4.555993378162384033e-01,5.203712582588195801e-01,4.657942652702331543e-01,4.806754589080810547e-01,5.237954854965209961e-01,4.917090833187103271e-01,5.299369096755981445e-01,5.113720893859863281e-01,4.988194108009338379e-01,4.944725334644317627e-01
4.855302572250366211e-01,4.903998970985412598e-01,5.200412869453430176e-01,5.528584122657775879e-01,5.628023743629455566e-01,5.170412063598632812e-01,5.197747945785522461e-01,4.907396733760833740e-01,5.448319315910339355e-01,5.311521291732788086e-01,4.555993378162384033e-01,5.203712582588195801e-01,4.657942652702331543e-01,4.806754589080810547e-01,5.237954854965209961e-01,4.917090833187103271e-01,5.299369096755981445e-01,5.113720893859863281e-01,4.988194108009338379e-01,4.944725334644317627e-01
