epoch,train_loss,test_loss
3300,0.0019510884215977998,0.005608678228148234
3305,0.0019486114664739806,0.005542915181532864
3310,0.0019553005945385877,0.005696784134043929
3315,0.0019581329640236903,0.005494952437507382
3320,0.0019571455275724176,0.0055974420064291465
3325,0.001942057913211126,0.0055722801727376295
3330,0.0019457937009668069,0.005493125257915662
3335,0.00194070050254135,0.005577265622860974
3340,0.0019369890011278203,0.005595692583357994
3345,0.0019382235996696386,0.005556067046119107
3350,0.0019538439529701353,0.005740267560154827
3355,0.0019426896842912014,0.0055670747781745265
3360,0.0019410406971877515,0.005470853576416957
3365,0.001935239767588155,0.005541288361303345
3370,0.0019300927632814626,0.005503613061320121
3375,0.0019271604199067756,0.005541063027930698
3380,0.0019281245333578512,0.005622764181676079
3385,0.0019280905858993535,0.005614317035531948
3390,0.0019416561749523234,0.005562478056985744
3395,0.0019245946854124412,0.005564642811359169
3400,0.0019264978459571887,0.005546146722767431
3405,0.0019217432032057652,0.005531045393223288
3410,0.0019234344458448755,0.005660784272467169
3415,0.0019322728661742513,0.0054828290678516625
3420,0.001914546715496429,0.0055125804675443925
3425,0.0019193728551839516,0.005613181427473817
3430,0.0019127578924423745,0.00564703057312978
3435,0.0019136805202672655,0.005549836829660817
3440,0.001909034277567583,0.005593867258672965
3445,0.001909015906352104,0.005662195763382091
3450,0.0019191981039565138,0.005463874425784382
3455,0.0019474628084642349,0.005654735222460687
3460,0.0019224631197751502,0.005587292279368377
3465,0.0019149005561683225,0.005516112621955158
3470,0.0019081293259553132,0.005490987707865423
3475,0.0019030855991462848,0.005561217601085293
3480,0.001899516866103232,0.005562173599129576
3485,0.0018984083554771938,0.005523529564873027
3490,0.0018976744997744027,0.005514088963222511
3495,0.0018954608776113927,0.005555129356634056
3500,0.001894852314351375,0.005553260150442324
3505,0.0018992899411373367,0.005662695372015133
3510,0.0019274163203772368,0.005398955119699818
3515,0.00190283205837794,0.0053105662178910195
3520,0.0018962380283526988,0.005334259781283399
3525,0.0018914108582645485,0.005400439341669701
3530,0.0018875100383920782,0.005453978489655757
3535,0.0018858906250736446,0.005507590201252762
3540,0.0018855933455177577,0.005523300797862574
3545,0.0018830897644872698,0.005533910518613253
3550,0.0018824033462155098,0.005495704067494815
3555,0.0018815869942610563,0.005546157479943137
3560,0.0018910933783392496,0.005523750119046606
3565,0.0018923926105109561,0.005539418432406197
3570,0.0018947013490573763,0.00534660387878148
3575,0.001882882936529244,0.005465064139879354
3580,0.0018760961727351734,0.005483688541637617
3585,0.0018750253282415641,0.00541768210795513
3590,0.001879251725988838,0.0055482628368464515
3595,0.0018854663950606696,0.005349555370473651
3600,0.001870868027276407,0.005420859665419729
3605,0.0018757891765201495,0.005498787406135237
3610,0.0018680345900115138,0.005520865861934392
3615,0.001869662593166626,0.005404080655873677
3620,0.0018651751802994125,0.0054636662817511665
3625,0.0018648658843801913,0.0055377939529974935
3630,0.0018713758145551657,0.005356828511700499
3635,0.0018868025083044746,0.005534890880976947
3640,0.0018873905692614191,0.005521143854348847
3645,0.0018737148958327188,0.0055110848247291976
3650,0.0018650511792916334,0.005388205393283451
3655,0.001860425914851807,0.005303046270376917
3660,0.0018578966525384223,0.005340677695224773
3665,0.0018574064319407861,0.005408372244365793
3670,0.0018551413865114626,0.005449044894631142
3675,0.001854328946058663,0.005389007708953233
3680,0.001862059652809736,0.005557338846044718
3685,0.0018647529207921202,0.005312488963683333
3690,0.0018578431895045098,0.005329560998828881
3695,0.001848966065875836,0.00539242054106798
3700,0.0018520835269134044,0.005416535252970022
3705,0.0018491989332903628,0.005476337675909559
3710,0.0018518070803641296,0.005333114885627612
3715,0.00185252043705943,0.0054488210734735375
3720,0.0018437983548342384,0.005439586813663792
3725,0.0018456282482569937,0.005357223352950611
3730,0.0018528675177980909,0.005536393701350616
3735,0.0018568327211455535,0.005275216883570712
3740,0.0018473364055463523,0.00527876208129253
3745,0.001838095286301307,0.005367643324923042
3750,0.0018404496736829758,0.005457064832393556
3755,0.0018397957660108686,0.005486350540455574
3760,0.0018370241423213076,0.005402528142857292
3765,0.0018423783552542618,0.005375975228706505
3770,0.0018348557075935608,0.005442404690028116
3775,0.001835684550011346,0.005407011934813603
3780,0.0018331821088416968,0.00543649202679123
3785,0.0018419719611006524,0.005235889581970042
3790,0.0018519864972663862,0.00537200374059843
3795,0.0018422683545210395,0.005345442795553971
3800,0.0018327683449192742,0.005414118771048611
3805,0.0018280626453270566,0.005352287440569221
3810,0.0018259608956159223,0.005348803819825843
3815,0.0018265598269556773,0.005384509185856334
3820,0.0018364308410972888,0.005403341743032
3825,0.0018248364170130491,0.00544901244667961
3830,0.0018250545794751042,0.005410615636363414
3835,0.0018234051358636044,0.005307247598134464
3840,0.0018190290613251197,0.005376438793355841
3845,0.0018219276241424592,0.005506701815794686
3850,0.0018258496177913875,0.005354510292378876
3855,0.0018210496026611436,0.005402805294185061
3860,0.0018174278815034986,0.005509589850829504
3865,0.001821967082190435,0.005354291929713291
3870,0.0018154188029334104,0.00539311558723006
3875,0.0018146989267927983,0.005507087620999392
3880,0.0018213079629459366,0.0053221982020049356
3885,0.0018107310026327231,0.005408177556583298
3890,0.0018133969360561424,0.005526484020102813
3895,0.0018142263830828976,0.005429251938708913
3900,0.0018117395281480604,0.005357422182634722
3905,0.0018305278267253258,0.005573424579715041
3910,0.0018073655663053076,0.005505976747953611
3915,0.0018068338233257393,0.005384742870715314
3920,0.001809777078162425,0.00537499376413672
3925,0.0018033940131622825,0.005386701597032362
3930,0.0018035583996322637,0.005469262944016346
3935,0.0018010249624612039,0.005460815304715846
3940,0.0018048610906455334,0.00541578419319421
3945,0.0018203910945235899,0.005570681147508052
3950,0.0018101523747086961,0.005365521982465544
3955,0.001797245112425556,0.005339356951426595
3960,0.0018026724242041184,0.005437444701746397
3965,0.0017975645306098564,0.005459391223896423
3970,0.0017953628866307747,0.005371443051634982
3975,0.001800893745827968,0.005556753227791466
3980,0.0017994743033283912,0.0053579062311562625
3985,0.0017927104535968809,0.005449806284058658
3990,0.0017927380524546052,0.0055530580970392165
3995,0.0017938786397818233,0.0054038861148462
4000,0.0017915944798578983,0.005493020040200977
4005,0.001788347340620901,0.005505901342583535
4010,0.0017902981857655358,0.005376569642793611
4015,0.0018166567576699232,0.005589367222828154
4020,0.0017870220064504214,0.005603870411834545
4025,0.0017855936694591336,0.00550920405885087
4030,0.0017863424366677267,0.005462753374178327
4035,0.0017865481845417044,0.00540136748378005
4040,0.0017846733916511055,0.00540149940419994
4045,0.001784422857169684,0.005464750801849867
4050,0.0017841143982694923,0.005514353496389212
4055,0.0017808368776797742,0.005387131257493073
4060,0.0017763942536689096,0.005435704029524827
4065,0.0017773755686375438,0.00557517382151083
4070,0.0017883543983762567,0.005364539116256269
4075,0.0017949419961688982,0.005471074514396975
4080,0.0017904795293038332,0.005484983848598726
4085,0.0017860496985710474,0.005504564929784662
4090,0.0017755163942940982,0.00550209907440223
4095,0.0017729851044994886,0.005511214133679139
4100,0.0017700624780019538,0.005456677215676335
4105,0.001770896849822455,0.005396746951447974
4110,0.001769717384887807,0.005474570424840359
4115,0.0017771350525988378,0.005571162375399309
4120,0.0017721750755070387,0.005411592733680528
4125,0.0017703286877028845,0.005499937676014218
4130,0.0017649983748237402,0.005476988924049267
4135,0.0017645612849637347,0.005470591844979849
4140,0.0017658422168896095,0.005562100797239961
4145,0.0017832396999313946,0.005272462527607831
4150,0.0017645419859236647,0.005390013248937378
4155,0.0017625592320077385,0.0053947189350023175
4160,0.0017615391787253068,0.0054317493734182725
4165,0.001760419339576504,0.0054161143762224044
4170,0.0017593643549583722,0.00548481579560503
4175,0.001757454474031867,0.005517959126607642
4180,0.001758064174765287,0.0054583166705324425
4185,0.0017670630559117942,0.005433931117041318
4190,0.0017541496830985033,0.005508208376144484
4195,0.0017568952653456739,0.0054307894616324225
4200,0.0017509467901360755,0.00546303300231059
4205,0.0017515675515162386,0.005506649877680266
4210,0.0017507074260233514,0.0054170867668093155
4215,0.0018052891040982882,0.005560163941889412
4220,0.0017673972946066453,0.005611907927145483
4225,0.001761926475061617,0.005466503947856582
4230,0.0017521842619213515,0.005437085689220821
4235,0.0017458616496149387,0.005367352780494837
4240,0.0017445143990470367,0.005389354083460865
4245,0.0017484543548148034,0.005437540189103821
4250,0.0017494258411959408,0.005380944693798768
4255,0.0017423277527318982,0.005372250760765649
4260,0.0017414478085545308,0.005406920332090399
4265,0.0017389593208545194,0.005410274068972046
4270,0.001739502282350286,0.005461021904506085
4275,0.001736613487361697,0.005439990029318039
4280,0.0017352271466013797,0.005483923161274399
4285,0.0017479274701323953,0.005297338645948343
4290,0.0017574880954360473,0.005310647182586119
4295,0.0017354950339016997,0.005230230817473847
4300,0.001741709728688882,0.005186434762478328
4305,0.0017388192323364046,0.005208551785056459
4310,0.0017337310062418589,0.005323579056988811
4315,0.0017290899280440386,0.005347936226276257
4320,0.0017280294148402358,0.005352330558918983
4325,0.0017277202628797825,0.005369972164343263
4330,0.0017307519177417487,0.005380632755652787
4335,0.0017336868754712434,0.0053431119028364785
4340,0.0017229686840702601,0.005375820762368615
4345,0.0017265644499585928,0.005379319558368492
4350,0.00172131682267272,0.0053605789299210355
4355,0.0017216485111795196,0.005425363497679198
4360,0.0017260088645090757,0.005333056340788843
4365,0.001739021514884659,0.005478163132514046
4370,0.001721757137094317,0.005419914580562454
4375,0.0017204181685802201,0.005306191091297131
4380,0.0017224770071021139,0.005304596479433471
4385,0.0017138368701075026,0.005312860108666377
4390,0.0017162556496415717,0.00538225867825221
4395,0.0017111987853622734,0.00535503283555657
4400,0.001712962477182857,0.005399797178246133
4405,0.0017208836727416559,0.00530517157878597
4410,0.0017647350210325751,0.005354290805806791
4415,0.0017351169301524033,0.0053687512023290656
4420,0.0017185437945551388,0.005296117739853094
4425,0.0017092110994284444,0.005278598792135151
4430,0.0017044330125978026,0.005257589171593892
4435,0.0017031117935463144,0.005289556276010533
4440,0.0017025476267747627,0.005336784296468214
4445,0.0017029489437204064,0.005353869729954601
4450,0.0017091930062271587,0.005432891859333821
4455,0.001703812749674552,0.005295239616015927
4460,0.0017020160789630462,0.00526920141762077
4465,0.001698583628343761,0.0053792003862931795
4470,0.0016999336336107126,0.005300360995321637
4475,0.0016937670735641631,0.005403888359413934
4480,0.0016945556680153934,0.005355520256830668
4485,0.0016921037687859502,0.005409769222896694
4490,0.0017036635306672432,0.005184771443773825
4495,0.0016950713423577377,0.005297685977549862
4500,0.0016939536791634742,0.005298702736428617
4505,0.001690154173788333,0.00532088770241969
4510,0.0016879350029600903,0.00530635495780188
4515,0.0016904121138291196,0.005389342975478102
4520,0.0016986399816809371,0.005301603382855584
4525,0.0016846914057029433,0.0052296146880534255
4530,0.001679448709802576,0.005215829831710356
4535,0.0016818779337673235,0.005310942136938735
4540,0.00168011729678766,0.005279671756567267
4545,0.0016833050474673414,0.005399354622380152
4550,0.0016803116661364896,0.005291248847455866
4555,0.001672816849840027,0.005283744584942831
4560,0.0016740556442240045,0.005354662075687424
4565,0.0016724526793649584,0.005283858193619029
4570,0.0016671192144487622,0.005340441344820563
4575,0.0016679941402976408,0.005258088687331302
4580,0.0017031551023248847,0.0054231378177591666
4585,0.001667097382078387,0.005476811495878144
4590,0.001663253266145785,0.005374936353561318
4595,0.0016609846983024182,0.005338939069695856
4600,0.0016588165520903925,0.0053356371342914415
4605,0.0016572422678488188,0.0053361525161486475
4610,0.0016661389937339525,0.005330741839234615
4615,0.0016629359826015272,0.005159912471900839
4620,0.001657335999751419,0.005135770349655094
4625,0.001652978589153826,0.005235772729133861
4630,0.001650506176214673,0.005333677036185546
4635,0.0016501304809857478,0.005221434677767581
4640,0.0016443303122808,0.005301007949851488
4645,0.0016430466991648129,0.005342952062544125
4650,0.0016495224276677292,0.005182879693914573
4655,0.0016701162057670387,0.005353951685419566
4660,0.0016624832377424412,0.005301040153494634
4665,0.001653910122548799,0.005204903597284221
4670,0.0016431244667015903,0.005231215348357096
4675,0.0016357659129807756,0.005274712518572513
4680,0.0016318224478806495,0.005248579017751034
4685,0.0016320045509901687,0.005222475619355227
4690,0.0016286752630928973,0.005246873726486112
4695,0.0016275901319474696,0.005323094808913341
4700,0.0016281420740926879,0.005245189957086527
4705,0.0016861899853309863,0.005436093523310008
4710,0.001645216036053805,0.005337929669090357
4715,0.0016392904074111743,0.005095847920167851
4720,0.0016291865111795571,0.005104037862799461
4725,0.0016208943639805424,0.005133158488294532
4730,0.0016168903251245377,0.005196841106955348
4735,0.0016156869661747165,0.005211491625575494
4740,0.0016142165126099134,0.005243510982748435
4745,0.0016111801719657334,0.005272737660506404
4750,0.0016096178223188693,0.0052529434499694
4755,0.0016070147810218016,0.005276668663868703
4760,0.0016062474644228139,0.005319787710800417
4765,0.0016146877504144505,0.0052308273910964586
4770,0.001639298778263491,0.00525163138380872
