position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.14356257054492116,-0.013872260293900096,-0.5717014441304367,0.09787830623972171,0.8329591830309989,-0.539921349950363,0.42843954266912865,-0.32454463320607696,0.4307605944202141,-0.27303765605692976,-0.2547053396899851,0.11886794114607613,0.2605263341166625,-0.3994082864492997,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6091463332194642,0.16165040666960195,0.18493148708549267,0.061055303257507854,0.006338022121052167,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4419741789569266,-0.9,0.2701820962724252,-0.9,-0.27197019457016225,-0.8202099126326637,0.21931517713807358,-0.38242220419355244,-0.9,-0.9,-0.1188215229425803,0.26549681011547077,-0.47099607348495337,-0.9
0.14350045041351855,-0.013893192175458258,-0.5716289525923905,0.09788683721083702,0.8327791114411899,-0.5408280406215324,0.4284509319872233,-0.32440564523850024,0.4303555535729374,-0.27233122164129786,-0.25593877922623953,0.1273585073222937,0.26210528175586345,-0.3994082864492997,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6146341331511428,0.15072808734913423,0.1664383535638806,0.05201008552547892,-0.006338022121052278,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4392309266420416,-0.9,0.27224037503504583,-0.9,-0.2706955812955758,-0.8348593891073447,0.21060097546533674,-0.3903913059884533,-0.9,-0.9,-0.09506843265990617,0.26845335946183113,-0.46578254268056335,-0.9
0.14342312440555027,-0.013893192175458258,-0.5715461530775368,0.09791243012418338,0.8326990923431122,-0.5418813704268309,0.4284509319872233,-0.3251003200850249,0.4303555535729374,-0.27215460426511995,-0.2561443531271832,0.123113224758436,0.2589473864774613,-0.3940828441237224,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6146341331511428,0.1398057680286663,0.15616439049631847,0.04070356336044301,-0.016901392322805964,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4366584658318951,-0.9,0.2647760831112972,-0.9,-0.27138605718403674,-0.8212026096587801,0.2114387156628289,-0.3766700942102814,-0.9,-0.9,-0.12165045284679976,0.2723941936413302,-0.4754498877879997,-0.9
0.14328414976622839,-0.013893192175458258,-0.571463294321437,0.09793802303752941,0.8326391066386872,-0.5425480367920849,0.4284509319872233,-0.32523921972214864,0.43055807399657586,-0.27127155949112614,-0.25696664582890216,0.12735850837079588,0.2621052808147376,-0.3914201242340134,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6146341331511428,0.13325237643638543,0.14383563481524375,0.027135736762399554,-0.02746476252455954,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.45928604609128204,-0.9,0.2762055545682537,-0.9,-0.26377279991820024,-0.8129127907535497,0.22016028692258816,-0.3847711721570256,-0.9,-0.9,-0.12661803759119583,0.25867992946698914,-0.45474356571536473,-0.9
0.14317605838008818,-0.013903648139172553,-0.5714322519085226,0.09798067789310605,0.8326191114038791,-0.5428413913554178,0.4284509319872233,-0.325378163524499,0.4315706761147676,-0.27162478020784997,-0.2561443531271832,0.12735850837079588,0.2652631742108881,-0.3914201242340134,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6201219330828214,0.1310679125722919,0.13972604958821877,0.022613127896385143,-0.029577436564910298,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4116631307176936,-0.9,0.28039977391140336,-0.9,-0.2500943653600348,-0.8111092707448719,0.23677526013685102,-0.3852779769316881,-0.9,-0.9,-0.08146958031762763,0.24435008139859804,-0.486304030212986,-0.9
0.1430834086205407,-0.013903648139172553,-0.5713701275885298,0.0979892088642218,0.8326191114038791,-0.5433147260006495,0.4284509319872233,-0.3245445890408506,0.43116563526749097,-0.2709183387744021,-0.25593877922623953,0.11462266172772606,0.2605263341166625,-0.3914201242340134,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6182926664389284,0.12451452098001103,0.135616464361194,0.022613127896385143,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4242839266609364,-0.9,0.2750238823723391,-0.9,-0.2357603988463287,-0.8184141369380986,0.24082346042627478,-0.4026081405733117,-0.9,-0.9,-0.09216153173014108,0.2615370538410112,-0.47993202565727994,-0.9
0.14300620048758372,-0.013903648139172553,-0.571349393152423,0.09804039469091419,0.832609113786475,-0.5440147333136738,0.4284850999415081,-0.3244056894037267,0.4307605944202141,-0.2709183457922181,-0.2559387797099155,0.11462265963072127,0.2621052808147376,-0.3994082864492997,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6201219330828214,0.1179611293877304,0.12739729390714427,0.01582921459736364,-0.0443661548473655,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44656097203599715,-0.9,0.2666677787180315,-0.9,-0.2687843278102774,-0.8275090795471063,0.21563268064102015,-0.374444549262292,-0.9,-0.9,-0.10298679081498208,0.2638839534414451,-0.46423970616774834,-0.9
0.14300620048758372,-0.01391410410288707,-0.5713183507395087,0.09808324491224174,0.8326191114038791,-0.5444480639079197,0.42850787857769734,-0.32496137628267474,0.4307605944202141,-0.2695054699431385,-0.25573320629264773,0.12735850837079588,0.2557894911990589,-0.3887574043443045,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6219511997267142,0.11359220165954331,0.1253425012936319,0.006783996865334707,-0.04647882888771615,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4479197960498382,-0.9,0.27477963739854416,-0.9,-0.2639358136550227,-0.820082793571899,0.2312650103493249,-0.3787871526860622,-0.9,-0.9,-0.1267967609975359,0.27605925788066055,-0.4557687990283406,-0.9
0.1428362247200664,-0.013903648139172664,-0.5711527122156372,0.09811743391861993,0.8325090994535888,-0.5448481044177786,0.4285420465319817,-0.3259338945686733,0.42853287223632497,-0.26809259409405883,-0.2563499260607749,0.11886794114607613,0.2621052808147376,-0.3940828441237224,-0.7999999970388718,-0.675,-0.6898477018097574,-0.6219511997267142,0.10485426547649224,0.11917812345309431,0.004522692432327502,-0.05492952504911919,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44167424302112057,-0.9,0.2659933623364884,-0.9,-0.2750467094205611,-0.8676593650120605,0.23789534165533055,-0.38182266706916723,-0.9,-0.9,-0.06756185689111915,0.2598401114077217,-0.44726488097194894,-0.9
0.14218732277819301,-0.014374435887066772,-0.570138107142138,0.09812596488973524,0.8302283452847189,-0.544814738038317,0.428428153351034,-0.32565609529442585,0.42205222363216277,-0.2601451911281145,-0.26005024612056604,0.10188681298765145,0.2668421227912151,-0.4020710088851679,-0.7999999970388718,-0.6709821372228786,-0.6875634399928716,-0.6201219330828214,0.08956301842783732,0.10684931082100502,-0.009045196840450576,-0.06760562784649082,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.43469444374133465,-0.9,0.2634614138492738,-0.9,-0.25991419001193317,-0.8668175501057869,0.2506889447261832,-0.3809616303787279,-0.9,-0.9,-0.06019385218591189,0.2588909836030905,-0.4499622684886438,-0.9
0.14093584377422197,-0.015671673782179818,-0.5671874586545471,0.09813449586085121,0.824286478886001,-0.5431213942806273,0.42710625345048514,-0.32398881383144973,0.42103962027590447,-0.25802587384558695,-0.25963909976970656,0.09764153147229637,0.27157896382656677,-0.4127218960824816,-0.7942307717363393,-0.6589285628114614,-0.6761421203566053,-0.6091463332194642,0.05898052433052692,0.061643835356388066,-0.045226088660144104,-0.10774645413157724,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.48214246065684874,-0.9,0.2725105072814772,-0.9,-0.25502534256096987,-0.8227306784950418,0.23817337607481137,-0.38278231639057647,-0.9,-0.9,-0.12148253221214222,0.2600620261545402,-0.42210926572890595,-0.9
0.1390663460815601,-0.01796279692284719,-0.5619901846470652,0.09815155780308182,0.8159339274510048,-0.5379012852498788,0.4234027254184175,-0.33246370121380275,0.41759677678825147,-0.25572995322251335,-0.26621744476919007,0.10613209450300631,0.27315791146576773,-0.4153846185183499,-0.7846153873487337,-0.6448660616514659,-0.662436538903453,-0.5981707249060579,0.021844638640936,0.02465751136214933,-0.08366832669600155,-0.15633803513333377,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4790934328318834,-0.9,0.252114608441368,-0.9,-0.2688378737373389,-0.867346386603238,0.23954574631265435,-0.38952130737204893,-0.9,-0.9,-0.06950914834720456,0.2511692013482584,-0.4177628283260189,-0.9
0.13589904450515167,-0.021425616554601845,-0.555291678224195,0.09813449586085055,0.8045103521660731,-0.529801189728445,0.41590442439748465,-0.32134919074338075,0.42407742415434735,-0.2530808118827159,-0.2639561395976249,0.0933962478599365,0.2731579119363309,-0.4127218986286409,-0.7788461553836628,-0.6428571349028874,-0.6647208007203388,-0.6054877999316786,-0.015291247048655143,-0.026712303975661822,-0.1266331318147168,-0.1985915744956157,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4889702064064907,-0.9,0.24241275155083064,-0.9,-0.2265108614976904,-0.8769032725202904,0.25757836008504065,-0.4123696275612241,-0.9,-0.9,-0.06548346240998815,0.23098705161415045,-0.41972433501858797,-0.9
0.13257720878781798,-0.025557996992535803,-0.5469366680801191,0.09813449586085055,0.7900057935726473,-0.520127711738896,0.40674237005044056,-0.34788511623526974,0.44432945042332095,-0.27233120760566576,-0.2672453118555286,0.07216983189514192,0.2778947532069641,-0.4207100633900864,-0.7788461553836628,-0.6508928465371833,-0.6738578532638007,-0.6237804705956316,-0.06553399664948412,-0.06986296784309465,-0.171859304041174,-0.23450705270000072,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4793151762264443,-0.9,0.22473443892624612,-0.9,-0.24605257506909106,-0.9,0.2742935405410233,-0.4013456095996378,-0.9,-0.9,-0.005345020359101116,0.2029128207705636,-0.4102680869130128,-0.9
0.1278497135506239,-0.030391296150727554,-0.5371115271748153,0.09809177588335705,0.7727304449221696,-0.5079742114734456,0.39550632957247556,-0.32273847418859036,0.43926644354656064,-0.2578492634872249,-0.26498400499109764,0.059433983155067205,0.27947370037560215,-0.4180473409542181,-0.780769232705353,-0.668973205834318,-0.692131968902562,-0.6603658499487589,-0.13106799329896834,-0.13150682218315424,-0.2238693373377073,-0.27464788874429835,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.531120221433234,-0.9,0.18750661617098052,-0.9,-0.2599023681838807,-0.9,0.22883094103564716,-0.4139366439002302,-0.9,-0.9,0.0018965110803530472,0.11431498159667652,-0.3405926126317934,-0.9
0.12281279640654208,-0.03586277824689066,-0.5256712921792737,0.09789543330386963,0.7533644113100361,-0.49286061488857136,0.3824356525262985,-0.33815986712744406,0.44432945042332095,-0.27445051787037744,-0.2721790718445608,0.05518869744570265,0.29526317441479877,-0.4260355082618228,-0.7980769219380276,-0.7031249884000442,-0.7286802001800847,-0.707926812265145,-0.1813107227181282,-0.17260273140441784,-0.2555276098455973,-0.2936619648666663,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.570308994762565,-0.9,0.18649123842530957,-0.9,-0.3255871685002626,-0.9,0.2189922552340019,-0.4069499264178711,-0.9,-0.9,0.009528706018205324,0.06861789833622411,-0.2700284365945499,-0.9
0.11748260623223505,-0.0420979547538568,-0.513092183723165,0.09752840618015712,0.7315776568853748,-0.47508040370606436,0.3684303993361543,-0.34371722173441455,0.44554457296515093,-0.27621661443618106,-0.2783462703420361,0.07641511550750202,0.298421069222638,-0.4340236730232684,-0.8019230743605621,-0.7232142744457573,-0.7492385749977724,-0.7335365748548169,-0.2206310924534819,-0.19726024276656728,-0.2804019795002548,-0.3063380091087706,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6437858391393366,-0.9,0.15663772766845818,-0.9,-0.37227985434941213,-0.9,0.21056049059117476,-0.4269037331924581,-0.9,-0.9,0.024880252949797677,0.06570624697849847,-0.18504656803554798,-0.9
0.1115033962410451,-0.04874114331817181,-0.4994363853677283,0.09710153201480265,0.7079303153347319,-0.4570534288193511,0.35311476597559543,-0.3601111550418802,0.43420343543173445,-0.2818681037968678,-0.28615805753799173,0.10613209450300631,0.29526317441479877,-0.4313609505874001,-0.8076923063256332,-0.7372767802457352,-0.7583756354551126,-0.7536585290627611,-0.26213594623459835,-0.23630137835799003,-0.3075376953710762,-0.325352114508772,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7449259179771544,-0.9,0.12848267220810417,-0.9,-0.4694704059271916,-0.9,0.1624824533642325,-0.39247720211815906,-0.9,-0.9,-0.023213686580973336,0.046337635362646123,-0.0733931418111613,-0.9
0.1044117997602162,-0.05589695346230361,-0.4843518263878677,0.09668331906439775,0.6819121647408924,-0.4378064702518721,0.3366824143229129,-0.3373263588916354,0.43926644354656064,-0.28328097964594745,-0.26272269957769445,0.1400943576351218,0.28736843739520046,-0.4286982281515318,-0.8134615382907042,-0.7493303476971789,-0.7743654840010693,-0.768292670663953,-0.28834951260372144,-0.254794511879602,-0.32788943526814107,-0.3422535458684227,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7600807682997391,-0.9,0.14956886624010945,-0.9,-0.48780330860515114,-0.9,0.14852273278324113,-0.40593364401343346,-0.9,-0.9,-0.08516427520954972,-0.0024583048340790503,-0.09228210153769478,-0.9
0.09696481011776237,-0.0637327803763289,-0.46796279491773296,0.09634194997594814,0.6534633338759662,-0.41662619448417126,0.3186431255225536,-0.3274621880640728,0.44432945166138704,-0.308889299145216,-0.2660118717146792,0.15283020637519684,0.2684210701951347,-0.4286982306976911,-0.8153846156123945,-0.7533482058343179,-0.7789340076348408,-0.7756097456895736,-0.31456313951785186,-0.2753424475065622,-0.34597989162377696,-0.3528169160701764,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.7575998476291792,-0.9,0.16197464394574645,-0.9,-0.5628931554641861,-0.8922972953369432,0.11975224788355654,-0.37493984503729416,-0.9,-0.9,-0.14347315396921834,-0.08972476749211455,-0.14656315242917428,-0.9
0.08974956274919088,-0.07193476556165168,-0.4512320994347201,0.09599198479446658,0.6233939731792929,-0.39494586807914656,0.2997379442522342,-0.33565912159388567,0.4471647351161915,-0.3009418961792718,-0.27032891238903056,0.1570754889390541,0.2557894911990589,-0.43668639545913657,-0.8153846156123945,-0.7553571349028875,-0.7812182694517266,-0.7829268249402187,-0.33640779834045687,-0.2897260242766567,-0.35954773911339855,-0.36549296031228096,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7928315393338822,-0.9,0.15572204960476188,-0.9,-0.6043592894360184,-0.9,0.12012790540385321,-0.368968026363785,-0.9,-0.9,-0.09636094387319127,-0.12584374380304508,-0.10719339536396266,-0.9
0.08194717994511247,-0.08084811545388215,-0.432637792834416,0.09534330538011226,0.5914740611328867,-0.37181884717802616,0.2788840158793561,-0.3395492389031065,0.4599235106628111,-0.2968798789903947,-0.26580629884154705,0.13160379303165815,0.26526317609313976,-0.43402367556942756,-0.8153846156123945,-0.7573660616514658,-0.7812182694517266,-0.7829268249402187,-0.34951458152501846,-0.29999998734421895,-0.37085426127843457,-0.3718309824333331,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11531750242673133,-0.9,-0.6023606471433511,-0.8929041904766766,0.09897652068716456,-0.325955561425355,-0.9,-0.9,-0.19149470758089204,-0.10297924715191986,0.09771823163727567,-0.9
0.07406770688308806,-0.09013813944351234,-0.4135673050986045,0.09412259504760889,0.5582337385710815,-0.3466518104143118,0.25736907235018436,-0.3421889724042416,0.4603285515100878,-0.3228414192063871,-0.26169483297503193,0.08490568273222165,0.27631580603832584,-0.4233727858259546,-0.8153846156123945,-0.7633928418972009,-0.7812182694517266,-0.7829268249402187,-0.351699045389112,-0.3061643651847563,-0.375376870144449,-0.37605633051403453,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.1448022398425336,-0.9,-0.5106315773003646,-0.7871582947117175,0.10544960223371869,-0.2815760411556797,-0.9,-0.8240271584738141,-0.3327912132884381,0.06919922092223885,0.25035193545477397,-0.9
0.06564742326533224,-0.09973150610563664,-0.3939480459538296,0.09328616914679844,0.5233128623142592,-0.32071809715787847,0.2346691615616795,-0.345106483097011,0.45202522156931313,-0.3274332604525342,-0.26190040542494764,0.06792454828278216,0.2842105428226426,-0.4207100633900864,-0.8173076929340848,-0.7613839151486226,-0.7812182694517266,-0.7884146312094341,-0.35825244707222725,-0.3184931208658309,-0.3866834340926416,-0.38239438191272035,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.1920153321943362,-0.9,-0.437926407575036,-0.7300753493080516,0.17666106025068073,-0.32342213501377304,-0.9,-0.8571038259882389,-0.4080728631027537,0.08736129706295737,0.23257537381899274,-0.9
0.05630005267703331,-0.1095759755299408,-0.37316927764779095,0.09268014458802143,0.48771180464435104,-0.2934043585850441,0.212424997379684,-0.3496912090049167,0.4550630254477558,-0.3344976186444846,-0.2602558187518603,0.11886794324308114,0.2826315951834414,-0.43402367556942756,-0.8153846156123945,-0.7613839151486226,-0.7812182694517266,-0.786585362453029,-0.3713592605292926,-0.332876669160418,-0.39572865182467043,-0.38873241379298373,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.15124730461204072,-0.9,-0.4496786664874934,-0.7834669472748172,0.20983061434919204,-0.3568484837050174,-0.9,-0.9,-0.42798553130815525,0.04899512603657885,0.23441387910890243,-0.9
0.04650463916756198,-0.12003768603359388,-0.35203847811082056,0.09216796071151345,0.4505402052297166,-0.26503060167200376,0.18896148063067286,-0.33482556919285056,0.46154367157578513,-0.32425429505546677,-0.2510050207789245,0.14858492433559045,0.2573684388382601,-0.4127218960824816,-0.8153846156123945,-0.7633928418972009,-0.7812182694517266,-0.7902438999658393,-0.38009711598566687,-0.339041065984627,-0.39798995625767764,-0.39295776187368525,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.09327001483946995,-0.9,-0.5254905141097961,-0.7746731780243856,0.22657948434584851,-0.35475749342792096,-0.9,-0.9,-0.5211051660029998,0.07750277362332114,0.2992269749685127,-0.9
0.03701829393994105,-0.13044707681041623,-0.33010012165518987,0.09170709290553158,0.41257841245170634,-0.2377768691756481,0.16475726696938342,-0.36691880512648356,0.48078309944076614,-0.3528649695934407,-0.2561443536108592,0.17405662129148858,0.25263159780290845,-0.4260355082618228,-0.8192307702557752,-0.7654017732857616,-0.7857867983614168,-0.7920731687222444,-0.3910194353061348,-0.3472602744060199,-0.40929647842271366,-0.4014084580350883,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.04514076324790006,-0.9,-0.5908680917721558,-0.8377101976897284,0.2564121468659796,-0.35135215023332456,-0.9,-0.9,-0.5028584762604806,0.07384420335740904,0.3214418261357074,-0.9
0.02666674612315645,-0.1413482171478846,-0.3075198862989348,0.09056329155690002,0.37285608503944545,-0.2089630931334545,0.1391856396058465,-0.3231552835130277,0.4587083881209809,-0.33891284953226974,-0.2444266726960067,0.14433964072323058,0.2557894911990589,-0.4207100608439271,-0.8153846156123945,-0.7654017732857616,-0.7835025339065718,-0.7920731687222444,-0.4063107227181282,-0.35958904907076616,-0.4183416961547425,-0.4098591541964912,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.00018919843123765823,-0.9,-0.6332700045645392,-0.8754713685368968,0.20761074160377524,-0.43438005484069786,-0.9,-0.9,-0.5209467620957768,0.03158651875999441,0.3324144820743372,-0.9
0.017195842522126803,-0.15240623684932808,-0.28472223556978693,0.08941942508635181,0.3326835214143943,-0.17846932497169443,0.11369369399829277,-0.3603890205639674,0.4730873258186409,-0.370349279277311,-0.245660113683289,0.10613209555150871,0.284210542587361,-0.4313609531335594,-0.8192307702557752,-0.7674107046743224,-0.788071062816262,-0.7975609728789476,-0.4172330420385962,-0.3657534269113034,-0.4296482183197785,-0.41830987963552774,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0590389566563011,-0.9,-0.7065986887944331,-0.9,0.25595236120292075,-0.4870054589135001,-0.9,-0.9,-0.4773827113356513,0.0012197473520886293,0.29832008895106854,-0.9
0.007261454373333587,-0.16387227858518527,-0.2616036157697038,0.08869396693195886,0.29204091713596936,-0.14696218019223883,0.0879396636625207,-0.34621796726797294,0.47774529061005777,-0.3654042208233481,-0.242576513391625,0.08066040121686657,0.2700000171284914,-0.4153846185183499,-0.8173076929340848,-0.7654017732857616,-0.7857867983614168,-0.7939024374786495,-0.4194175059026897,-0.3719178047518408,-0.4296482183197785,-0.4225352374754405,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0779921933994191,-0.9,-0.692842253351176,-0.9,0.26206040891956117,-0.5107179917738953,-0.9,-0.9,-0.5114768466717624,0.018898806228541676,0.31548217547151103,-0.9
-0.002889234422751241,-0.17555799532969185,-0.23768784576317814,0.08813059722875827,0.2511982078740821,-0.11704174408732948,0.06249336226870561,-0.3573324998210081,0.48463098253762926,-0.37458788928000997,-0.2409319270208352,0.11886794219457875,0.24473685960690295,-0.4180473409542181,-0.8153846156123945,-0.7654017732857616,-0.7835025339065718,-0.7939024374786495,-0.43252428908725127,-0.3842465604329155,-0.445477349350829,-0.4309859336368434,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10426113489546607,-0.9,-0.7820518250655336,-0.9,0.1850166405913024,-0.6356562959888306,-0.9,-0.9,-0.5122796689795595,-0.046957753841583294,0.3257205462798872,-0.9
-0.01336443312727853,-0.1869717173387182,-0.21426899132826638,0.08743919783691034,0.21004541983728708,-0.08653462428744652,0.03593029911208723,-0.34760727279579573,0.4755175709023013,-0.3765305962041756,-0.2376427552466075,0.18254718746770593,0.23210528131667163,-0.40739645121074514,-0.8153846156123945,-0.7654017732857616,-0.7857867983614168,-0.7920731687222444,-0.44126214454362567,-0.38835614565994037,-0.445477349350829,-0.4415493038385971,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.11382436495986037,-0.9,-0.8497012835408152,-0.9,0.10892479320492165,-0.7771154469013748,-0.9,-0.9,-0.6774719423930564,-0.11984135297581977,0.26667016586572945,-0.9
-0.023916839964762793,-0.19854237857410728,-0.18981484675145366,0.08624427578350369,0.1678622666663473,-0.05587417681852702,0.00918487645391286,-0.355526384968748,0.4743024483604711,-0.3865973094348315,-0.23003654122608153,0.16981133820338,0.24947370158338023,-0.4127218960824816,-0.8153846156123945,-0.7654017732857616,-0.7857867983614168,-0.7939024374786495,-0.45,-0.39863013720301,-0.4567839028532325,-0.44577465191929855,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.11653463729910096,-0.9,-0.9,-0.882987967127603,-0.022639084205986038,-0.9,-0.9,-0.9,-0.7552854458903211,-0.17550573373066836,0.2748842660225578,-0.9
-0.03477831508409812,-0.21030134692700242,-0.16602328589074955,0.08568943705141852,0.12551911345809696,-0.024120382777477523,-0.01744656608195394,-0.33843775473214455,0.4844284596378584,-0.3848312198868439,-0.22448606041088093,0.11037737811536641,0.2668421223206522,-0.4153846185183499,-0.8153846156123945,-0.7654017732857616,-0.7835025339065718,-0.7939024374786495,-0.4587378554563744,-0.4027397319218707,-0.4635678265980433,-0.44788732595964925,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.14562654257028862,-0.9,-0.9,-0.8427028161924481,-0.08614080569046967,-0.9,-0.9,-0.9,-0.8564234378665482,-0.1926346522900214,0.25492253460310177,-0.9
-0.04534616354817278,-0.22197660770779448,-0.1421592433655401,0.08489560088426873,0.08421624668370498,0.007493435232658663,-0.04394129333000385,-0.3587218274314442,0.4937443867445591,-0.40549449496778145,-0.21852443566320068,0.08490568273222165,0.25736843789713426,-0.4073964563030637,-0.8134615382907042,-0.7613839151486226,-0.7857867983614168,-0.7939024374786495,-0.46966019495851147,-0.4150684970947811,-0.4748743487630793,-0.458450696161403,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1965706260613942,-0.9,-0.9,-0.7778006321133425,-0.015224035445480344,-0.9,-0.9,-0.9,-0.9,-0.2332440992547854,0.2376923651441064,-0.9
-0.05557406047721547,-0.2337355561065605,-0.11858511762481072,0.08421273246353556,0.04242322954459632,0.038800559757184994,-0.06960416565033856,-0.3519141773468407,0.48382090084307594,-0.41132258766901425,-0.2133851036172394,0.10613209660001133,0.23368422801474653,-0.41005917364661343,-0.8115384609690138,-0.7613839151486226,-0.7812182694517266,-0.7957317062350547,-0.4783980705965549,-0.4273972622676916,-0.48165826206210094,-0.4669013923228059,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24151766782298623,-0.9,-0.9,-0.7344867419502902,0.014148075740212818,-0.9,-0.9,-0.9,-0.9,-0.24607619072974096,0.25276967762034175,-0.9
