position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.28199545631119916,-0.5459653188587263,-0.32277010354974867,0.16577943119912886,0.33001270753138356,0.43385308000639233,-0.6517701598899904,-0.5294690093342225,0.6583933549752473,-0.47914048631406575,-0.2820465906436652,0.24198114912847346,0.2557894911990589,-0.4100591761927726,-0.9,-0.8979910713664289,-0.858883249045645,-0.7737804811581931,0.6575241881789057,0.6534247345091341,0.53366834758758,0.6126760182175414,-0.8554054035126571,-0.8735294126638028,-0.8636645949350524,-0.9,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.030743782723982704,-0.47342801669561585,-0.9,-0.41440981435176727,-0.9,-0.9,-0.9,-0.7054924783783596,-0.9,-0.14480681797541795,0.2489482567450757,-0.9
0.2819645730580168,-0.5460176585396861,-0.3227804510207203,0.16577943119912886,0.3300127075313838,0.4335264083375002,-0.6520093355699805,-0.5296078868887331,0.6608235951066422,-0.4828492827862189,-0.2787574178113963,0.24198114912847346,0.2605263341166625,-0.4180473409542181,-0.9,-0.9,-0.8657360404317109,-0.7957317062350547,0.6640775797711865,0.6554795271226465,0.5404522608866015,0.6190140403385934,-0.8513513490737268,-0.8735294126638028,-0.8636645949350524,-0.9,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.06794725797003998,-0.4716789924783575,-0.9,-0.49587466831501226,-0.9,-0.9,-0.9,-0.7324472276585736,-0.9,-0.18413409706773465,0.2590028568091546,-0.9
0.281980014684608,-0.5461954897393484,-0.32279081823877365,0.16576236925689825,0.33001270753138356,0.4334397411060146,-0.6522714637688796,-0.5275239065143856,0.6527227880656387,-0.47984692248415156,-0.27629053774130574,0.2377358655161136,0.26210528175586345,-0.4153846185183499,-0.9,-0.9,-0.8771573600679773,-0.8103658478362467,0.6684465074993738,0.6616439049631838,0.547236174185623,0.6211267143789442,-0.8594594579515876,-0.8735294126638028,-0.8552795022034061,-0.8979729729268405,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0504012687650649,-0.5001811409696443,-0.9,-0.4472044367060075,-0.9,-0.9,-0.9,-0.749028977532352,-0.9,-0.1813806523382907,0.23810059682644547,-0.9
0.2819645730580168,-0.5468650305913983,-0.32279081823877365,0.16577090022801355,0.3300027099139794,0.4333797394006077,-0.6524310881049246,-0.5284964910482239,0.6494824612874247,-0.47967031563469764,-0.27608496456587606,0.24198115017697608,0.26210528175586345,-0.4153846185183499,-0.9,-0.9,-0.8817258883181778,-0.8158536541054621,0.6728154352275609,0.6616439049631838,0.547236174185623,0.6211267143789442,-0.8554054035126571,-0.8735294126638028,-0.8580745331139549,-0.9,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.05503210727531804,-0.5009459669441578,-0.9,-0.41651348520135695,-0.9,-0.9,-0.9,-0.7807277623250788,-0.9,-0.2025422724080027,0.2097692515848527,-0.9
0.28199545631119916,-0.5473776521712148,-0.32281151318071655,0.16576236925689825,0.3300027099139794,0.4333264059642289,-0.652590538558252,-0.5298857744934334,0.6488749024926425,-0.4807299690125994,-0.27793512435393364,0.23349058295225633,0.26210528175586345,-0.4153846185183499,-0.9,-0.9,-0.8840101522784056,-0.8213414603746775,0.6728154352275609,0.6616439049631838,0.547236174185623,0.6211267143789442,-0.8594594579515876,-0.8735294126638028,-0.8580745331139549,-0.8979729729268405,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.063184962157106,-0.5028839937783756,-0.9,-0.41516808663142146,-0.9,-0.9,-0.9,-0.8161837268366198,-0.9,-0.22861966240793052,0.17690507194991045,-0.9
0.2819645730580168,-0.547670578788253,-0.32282186065168783,0.16576236925689825,0.32999271229657545,0.4332864050922046,-0.6528298011796009,-0.5308582927794321,0.6494824612874247,-0.48178962414495513,-0.2806075774785348,0.22500001782454115,0.2636842284539388,-0.4180473409542181,-0.9,-0.9,-0.890862944159089,-0.8249999978874878,0.6728154352275609,0.6616439049631838,0.547236174185623,0.6211267143789442,-0.8594594579515876,-0.8735294126638028,-0.8636645949350524,-0.9,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.09583843647288959,-0.48723522325693747,-0.9,-0.4425688780191184,-0.9,-0.9,-0.9,-0.8579354319008226,-0.9,-0.26259769884434636,0.16285073222033197,-0.9
0.28176371403731626,-0.5477647423240704,-0.32281151318071655,0.16571971440132127,0.32989269796368925,0.43323307086108553,-0.6530578483655747,-0.5387773828697711,0.6492799433399193,-0.4810831862204153,-0.2838967507340202,0.2165094521725751,0.2636842284539388,-0.4153846185183499,-0.9,-0.9,-0.8931472081193167,-0.8304878020441908,0.6728154352275609,0.6616439049631838,0.5494974786186303,0.6232393884192949,-0.8554054035126571,-0.8735294126638028,-0.8608695640245037,-0.9,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10490331248023166,-0.4716817155929852,-0.9,-0.4610397376811951,-0.9,-0.9,-0.9,-0.8785376499214929,-0.9,-0.27343121401722914,0.15436403436031243,-0.9
0.2806513275476784,-0.5477752182419141,-0.3224284395368705,0.16561734274793694,0.32837218246482813,0.4332197375019907,-0.6530806270017646,-0.540861407409345,0.649684984187196,-0.4722527314626612,-0.28841936355598985,0.1910377536439235,0.26210528175586345,-0.4127218960824816,-0.9,-0.9,-0.9,-0.835975606200894,0.6728154352275609,0.6616439049631838,0.547236174185623,0.6295774105403472,-0.8513513490737268,-0.8735294126638028,-0.8608695640245037,-0.9,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.12314012617078163,-0.48124852497957676,-0.9,-0.4707358536264287,-0.9,-0.9,-0.9,-0.9,-0.9,-0.29733888912249506,0.12402683543394855,-0.9
0.27808648515835765,-0.5477438104425123,-0.3203888621718185,0.16537828019095502,0.3242409532639158,0.4332464042201801,-0.6530464590474805,-0.5425285784592548,0.6464446574089823,-0.4605965285156557,-0.2984924562862675,0.16132077255141397,0.2621052808147376,-0.3914201242340134,-0.9,-0.9,-0.9,-0.8451219499829197,0.6662620436352801,0.6595891123496714,0.5449748697526159,0.6253520624596457,-0.8513513490737268,-0.8735294126638028,-0.8580745331139549,-0.9,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.10473985696880894,-0.49512057859262676,-0.9,-0.47370802751239294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3340685228648823,0.13229678487630891,-0.9
0.2743011648932593,-0.5474717957529032,-0.31584381453593247,0.16496866333358218,0.3178889555985588,0.43326640465619215,-0.6527728545891275,-0.5411392508488189,0.6496849792349303,-0.45883043721321404,-0.29931474916936496,0.13160379093465335,0.25421054544210964,-0.3914201242340134,-0.9,-0.9,-0.9,-0.8634146327938184,0.6487863327225315,0.6472603566685967,0.5291457387215653,0.6211267143789442,-0.8513513490737268,-0.8713235305980731,-0.8552795022034061,-0.895945945853681,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.11032145127835646,-0.46350267926786687,-0.9,-0.4500912555108859,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3485301538076455,0.12590922230534762,-0.9
0.2694653425199013,-0.5461745578577901,-0.3105430065774898,0.16407239039113086,0.30928627293423416,0.4333130726051343,-0.6519523889795066,-0.5337758918026543,0.6448244940198752,-0.4533555547019812,-0.3124714418890092,0.10613209660001133,0.24315791196770153,-0.3860946793622769,-0.9,-0.9,-0.9,-0.8817073162648772,0.6247572302175018,0.6287672231469849,0.513316607690515,0.6084506701368396,-0.8331081061468203,-0.864705884400884,-0.8524844712928573,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07679319886493774,-0.5065339366237379,-0.9,-0.3948825095541144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.37414053754673604,0.109635604835573,-0.9
0.2635323395334722,-0.5441868472290692,-0.3038341724307303,0.162860276151659,0.2988830270071986,0.4334864078628461,-0.6506874791401117,-0.5298857524108203,0.6342934418952114,-0.44311222760405533,-0.31678848123325143,0.11037737811536641,0.2368421232931489,-0.3834319518340902,-0.9,-0.9,-0.9,-0.9,0.6007281277124724,0.6082192210771741,0.49296486779345006,0.5999999739754368,-0.8229729697568827,-0.8470588253276055,-0.8385093151262066,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.06971124944744944,-0.5468227406225625,-0.9,-0.3308497714067704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.37024286589745836,0.09761703805087163,-0.9
0.2569043454754204,-0.5425547989996727,-0.29611071346338946,0.16174213283829075,0.2865891629431231,0.43372641150551206,-0.6488071983581609,-0.5396110015186458,0.6340909239477058,-0.45653452009904855,-0.32131109399476154,0.1103773760183614,0.2368421232931489,-0.3887574043443045,-0.9,-0.9,-0.9,-0.9,0.5701455932518239,0.5876712190073633,0.47487441143781417,0.5788732335719294,-0.8108108081957603,-0.8404411810409972,-0.830124221587607,-0.8817567561952591,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.06964888902860822,-0.5826522828777629,-0.9,-0.2254530759007598,-0.9,-0.9,-0.9,-0.9,-0.9,-0.35396101899151333,0.0661445029343406,-0.9
0.24922561355908457,-0.5400230589917334,-0.2876418218973814,0.16040205403208863,0.27262481911912484,0.43419308543174917,-0.6458558000271455,-0.5293300655318722,0.6162691464765918,-0.43958004675362616,-0.33138418757147226,0.11462266172772606,0.23368422801474653,-0.3807692268520626,-0.9,-0.9,-0.9,-0.9,0.5330095864722183,0.5691780854857512,0.4545226088660145,0.5640845152894743,-0.790540540097669,-0.8205882379914082,-0.8161490678418166,-0.8756756745368633,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.04542369477782815,-0.5909811828163776,-0.9,-0.20461248964537893,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3542866693654393,0.04999827502537413,-0.9
0.24075900506155323,-0.5377737896371177,-0.2780755059959382,0.1584302926318456,0.2575101769109779,0.4350464311428047,-0.6420269025546752,-0.524467452019266,0.6203195450448279,-0.44205257247169966,-0.3233668281674388,0.12311322685544102,0.23052633555972213,-0.375443789618804,-0.9,-0.9,-0.9,-0.9,0.502427092374908,0.5383561962830644,0.4228643468039134,0.5450704489263177,-0.7722972924889787,-0.8073529468707507,-0.8049689409718078,-0.871621620683156,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.03746388773584841,-0.5641171031598899,-0.9,-0.28438402083149705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3354080168475069,0.07043738486163742,-0.9
0.2315816102407714,-0.5346876041945042,-0.2679604779267776,0.1567914344708542,0.24118509797887644,0.43640645125475175,-0.6383461531587976,-0.5283575472458737,0.6053330485523857,-0.4295133282596083,-0.3295340268160627,0.14858492433559045,0.23210528225779725,-0.3807692293982219,-0.9,-0.9,-0.9,-0.9,0.46966013441350396,0.5219178553749649,0.40477391133985596,0.5345070787245639,-0.7621621479059193,-0.791911767952621,-0.7909937872260174,-0.8675675668294485,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.017377385109589416,-0.6120687978756629,-0.9,-0.28450672295120416,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3506121440786283,0.048948441431866385,-0.9
0.22203349850678633,-0.5321454082228505,-0.25696540140091084,0.154794145279182,0.2233495011653185,0.437619802429806,-0.6343461550908276,-0.5143254156696162,0.6122187380038245,-0.43993326220698803,-0.3243946952537774,0.1570754894633054,0.2242105450029176,-0.38343195438024946,-0.9,-0.9,-0.9,-0.9,0.43033976467815027,0.4993151366263281,0.3776382581437693,0.513380260247367,-0.7439189120016886,-0.7764705941293735,-0.7770186302524134,-0.8594594591220336,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.03487054118193533,-0.6359469823428325,-0.9,-0.33562824789046586,-0.9,-0.9,-0.9,-0.9,-0.9,-0.33324098911425937,0.07684662227436467,-0.9
0.21216087686435736,-0.5287348883637972,-0.24508000793569418,0.15270288516140684,0.20407352242751153,0.4390131563368599,-0.6298108590724033,-0.5312750800212562,0.6142439372879428,-0.4464677998505767,-0.32110552154484584,0.18679247055581472,0.23210528131667163,-0.3940828415775631,-0.9,-0.9,-0.9,-0.9,0.40412613776402007,0.47465754932949256,0.35728651824670454,0.49647878985087146,-0.7297297264398275,-0.7632353030087158,-0.7714285668174089,-0.8533783765858035,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.025218341661956467,-0.6668714336044653,-0.9,-0.28588326640343686,-0.9,-0.9,-0.9,-0.9,-0.9,-0.35434892193820977,0.08028826800801481,-0.9
0.20105209996953655,-0.5251360414331087,-0.2323249134847426,0.15053478118167607,0.18332705443670883,0.4403731762501216,-0.6256286319149177,-0.5079345528268371,0.5919667154490501,-0.43993326220698803,-0.31719962710043503,0.18254718746770593,0.22736844122244582,-0.3781065069623537,-0.9,-0.9,-0.9,-0.9,0.3582523966180545,0.4356164137380697,0.31884417575295576,0.46690135328596105,-0.7216216163915207,-0.7544117721983561,-0.7602484399474001,-0.8472972952200193,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.04456527666661747,-0.7123581672669315,-0.9,-0.2540902755329365,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4041326178849004,0.10405865475175846,-0.9
0.1894491910237922,-0.5219766043821064,-0.2196629956402394,0.14861427073004274,0.16250056734782825,0.4421798700509786,-0.6204550124350299,-0.5216887967983941,0.6053330485523857,-0.4512362461917237,-0.3206943732592824,0.1570754889390541,0.23052633461859628,-0.3807692293982219,-0.9,-0.9,-0.9,-0.9,0.31893204706436984,0.40068493930835813,0.28492460925784757,0.4352112426806999,-0.7094594513190604,-0.7389705932802264,-0.7518633480227073,-0.835135133658897,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.07216649846889767,-0.7277116298533365,-0.9,-0.27641656319185237,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40067407319678405,0.1269476865800151,-0.9
0.17727447039411925,-0.518231314097028,-0.20598647272223658,0.14624995441465838,0.14027365064547104,0.4437265593757874,-0.6158284279891286,-0.5191880291822224,0.5964221598168288,-0.4512362461917237,-0.3153494687634054,0.12735850837079588,0.22894738603826925,-0.38076923194438117,-0.9,-0.9,-0.9,-0.9,0.27305818482838984,0.3575342754409253,0.24422112946371788,0.4056338061157897,-0.6993243067360009,-0.7345588278750466,-0.743478262553642,-0.8270270236105901,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.12695036700902884,-0.7417201507405488,-0.9,-0.3447004604346754,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4215514139818482,0.16556407667575013,-0.9
0.16440452294280095,-0.5142349609580278,-0.19148169794363112,0.1436039206867149,0.11722650956868053,0.44511324680197883,-0.6099141550676431,-0.4794535245151112,0.5822457400666742,-0.43163263150650377,-0.3019872024451149,0.08490568273222165,0.22421054782629535,-0.37278106972909497,-0.9,-0.9,-0.9,-0.9,0.22063101172680544,0.3000000253115621,0.19673365280425326,0.3633802472350852,-0.7013513365889696,-0.7323529451724566,-0.7406832308361397,-0.8249999972689595,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.22684786046663818,-0.7508468540333636,-0.9,-0.32449561196508814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4498538855980838,0.14347575073518282,-0.9
0.1516119014994498,-0.5105210385640928,-0.17700797545148095,0.14143581670698457,0.09312904628178242,0.4465599347414667,-0.6052874836803824,-0.5077956090244868,0.5943969605327105,-0.4454081429637669,-0.30897669524648574,0.08066039911986178,0.23052633461859628,-0.38875739670582665,-0.9,-0.9,-0.9,-0.9,0.16820381844355203,0.25273979520077583,0.14924621792794535,0.3147887443070184,-0.7094594513190604,-0.7279411797672767,-0.7462732910433304,-0.8270270236105901,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.18571081895525776,-0.761505090070478,-0.9,-0.22156784402839613,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4750877868264898,0.10032479757773671,-0.9
0.13871107079494716,-0.5063991140898734,-0.1623272048044916,0.13855072042205963,0.06894148996171179,0.4485599645340753,-0.5990311834506159,-0.49945968752709724,0.5964221598168288,-0.4434654430574173,-0.28985837702341766,0.08915096634458142,0.2289473869793951,-0.3754437870726447,-0.9,-0.9,-0.9,-0.9,0.10703876970392423,0.1910958649260298,0.09497486975261582,0.26197185426140523,-0.7317567516110123,-0.7389705932802264,-0.7546583797402096,-0.8229729709273287,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24673650349237586,-0.7940035708186729,-0.9,-0.15806761967051308,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5513817576822337,0.05808432074894787,-0.9
0.12488315311990317,-0.5022981414513412,-0.14638334167757272,0.13591321766523168,0.04380370208211026,0.4503199903859906,-0.5934931057916957,-0.4780641969046752,0.5875112661290062,-0.4321624625815897,-0.289652802880636,0.11037737811536641,0.2194737030264401,-0.3674556223111993,-0.9,-0.9,-0.9,-0.9,0.02402910250502943,0.10890412241818892,0.013567889272778189,0.1795774495771919,-0.7601351250756264,-0.756617654900946,-0.7770186302524134,-0.8270270236105901,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3482662905366781,-0.896929260246488,-0.9,-0.08849122657493969,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6313699036926326,-0.05489552600681824,-0.9
0.11080816941939775,-0.4981448291318491,-0.13076041800096616,0.13341227556816693,0.01865584026741396,0.452193351528705,-0.5874305978522587,-0.49473601781684123,0.5911566288022311,-0.4646585421956248,-0.2849246175180614,0.13584907454701323,0.22736844028131997,-0.3754437870726447,-0.9,-0.9,-0.9,-0.9,-0.07645633615162117,0.018493152505283605,-0.07688439250540169,0.0823943266105236,-0.7945945927809306,-0.7830882396897022,-0.7993788791507103,-0.8331081061468203,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.35080685207556905,-0.8994940812611973,-0.9,-0.1044392837206024,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7025746427505983,-0.13290374693299878,-0.9
0.0965322088231807,-0.4940019927302008,-0.11523069067788982,0.13054437146930653,-0.007612346158641037,0.45397337792839265,-0.5817783661883122,-0.4713955127050352,0.5761701372620543,-0.4376373450928226,-0.2762905371367108,0.17830190437959736,0.21947370396756594,-0.35680472492924853,-0.9,-0.9,-0.9,-0.9,-0.18786410421957445,-0.08835612034837825,-0.1786432068944066,-0.02957745608333273,-0.8189189159031752,-0.7963235333578009,-0.8189440979454119,-0.849324322732096,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.33588187704860717,-0.8863254082556528,-0.9,-0.049008567617770615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7178890835560401,-0.1518226259196387,-0.9
0.08253443325563226,-0.4896917611384752,-0.09909012686710306,0.12760795911385603,-0.03379047771036914,0.45538006544289733,-0.5759780733891335,-0.4668107647145162,0.5794104590880026,-0.45741756487304236,-0.2610781122395527,0.19952831982014063,0.22105265066564128,-0.3514792978806268,-0.9,-0.9,-0.9,-0.9,-0.33640778824962236,-0.23219176465545777,-0.31884420709032313,-0.18380281717631586,-0.8432432413663119,-0.8250000033965881,-0.8385093151262066,-0.8614864860488873,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.40772083896576655,-0.9,-0.9,-0.038994666592563565,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070162375460643,-0.19258788376345293,-0.9
0.06844389005352358,-0.4854966449182546,-0.08285634695570443,0.12492786662336786,-0.060378778687581125,0.4571067576363016,-0.5698472295411285,-0.46444887465285517,0.5711071291472279,-0.4436420534157792,-0.2610781112722008,0.1910377531196722,0.21631580774803771,-0.35946745754975384,-0.9,-0.9,-0.9,-0.9,-0.4827670084155766,-0.3801369846977264,-0.4590452072862397,-0.35492959011052727,-0.8675675668294485,-0.8470588253276055,-0.8552795022034061,-0.8777027017563286,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4978417248301609,-0.9,-0.9,-0.029505300366519438,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8006108844717152,-0.18053155222377304,-0.9
0.05356547027021952,-0.4810399699721394,-0.06643626319911433,0.12221352000458452,-0.08706705583883434,0.45924678933855645,-0.5645141596079144,-0.4623649384437343,0.5676642844215086,-0.44770406358684045,-0.2612836856568205,0.15283020637519684,0.2100000190734851,-0.34349111784222575,-0.8923076922400704,-0.8537946411378637,-0.8520304574947065,-0.8670731697785006,-0.594174761347278,-0.5013698438133185,-0.5743718482732878,-0.49225351008464835,-0.8756756745368633,-0.8602941196325644,-0.8608695640245037,-0.8817567561952591,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.49075527641640593,-0.9,-0.9,-0.022454286755375197,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8145855373862528,-0.1861329031263853,-0.9
0.03825433131732159,-0.47663557484459634,-0.04933283166968572,0.11926017595073668,-0.1143955620924012,0.4614734890173665,-0.5580984089248204,-0.4552794007544304,0.5634113530489703,-0.4367543003188288,-0.2544997672400694,0.10188681298765145,0.21315791435188747,-0.34615384027809404,-0.8730769230484507,-0.8196428546571524,-0.8269035532727111,-0.8451219489266635,-0.6356796201738117,-0.5527397161021443,-0.6173366795064759,-0.5535211353285094,-0.8756756745368633,-0.8602941196325644,-0.8636645949350524,-0.8837837834147243,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,-0.48811106955175565,-0.9,-0.9,-0.07106605046908776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7703110681690553,-0.17424864057593914,-0.9
0.02359221218130836,-0.47229395540759833,-0.03323367748986694,0.1165202364186072,-0.14071373660547704,0.46364685456439936,-0.5522069146395243,-0.4393022326061758,0.5704995703524457,-0.4671310644047903,-0.23743718134566383,0.09764152937529158,0.21473686199108843,-0.35414201267801726,-0.8596153851278876,-0.8075892814057307,-0.8177664967723102,-0.8378048760135552,-0.6597087529513449,-0.5773972559398011,-0.642211054384028,-0.578873238451535,-0.8756756745368633,-0.864705884400884,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.48247471740529335,-0.9,-0.9,-0.055475371628364356,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7569730905665457,-0.13109462900523783,-0.9
0.009470667851005143,-0.4677430969715362,-0.016596158613302103,0.11363520525559945,-0.16770213307307869,0.46592688837498575,-0.5459051440787379,-0.43596789050635576,0.5595634724282396,-0.4462911930011227,-0.24072635336172954,0.11462266172772606,0.2084210733165358,-0.3514792851498305,-0.8576923078061973,-0.8055803523371612,-0.815482232317465,-0.8359756072571501,-0.6618932168154384,-0.5856164263938508,-0.646733668472937,-0.5894366232921056,-0.8756756745368633,-0.864705884400884,-0.8636645949350524,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4703433544131224,-0.9,-0.9,-0.06665675314993169,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7094858819525014,-0.06870964732136564,-0.9
-0.004804939120175877,-0.46338056560710944,-0.00014498307609267513,0.11108294708800803,-0.19395030518490297,0.4677669155735794,-0.5397629109126381,-0.4397190419306132,0.5707020882999513,-0.4692503746695018,-0.23620374084205742,0.15283020637519684,0.21315791246963556,-0.3647929024214903,-0.8442307709960573,-0.7874999976800089,-0.8040609140001782,-0.8268292655876367,-0.6684466084077192,-0.5958903989532488,-0.6580401958608677,-0.6021126675342099,-0.8756756745368633,-0.8669117664666137,-0.8664596258456011,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4790178522738136,-0.9,-0.9,-0.1179125128671461,-0.9,-0.8696217025615386,-0.9,-0.9,-0.9,-0.6225781833345732,-0.01524186840682007,-0.9
-0.019451970254632966,-0.4589238906609942,0.01590240412824595,0.10824057078057725,-0.22012845581605334,0.46993361424238034,-0.534076554765087,-0.40748686219463,0.5628037942541878,-0.4422291793211536,-0.2195523022658633,0.1910377536439235,0.20684212755958653,-0.34349112802686277,-0.8442307698856342,-0.7895089244285872,-0.806345175817064,-0.8286585332877857,-0.675,-0.6041095741532165,-0.6625628047268821,-0.6084506896552622,-0.8797297288294881,-0.864705884400884,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46449653585307066,-0.9,-0.9,-0.15654604633580693,-0.9,-0.6330987509905286,-0.9,-0.9,-0.9,-0.5372487441874584,0.08273194019900809,-0.9
-0.03378957948220307,-0.45464506686867034,0.032177583797071696,0.10565431897235855,-0.24654668282086034,0.4716536398183261,-0.5279114994921178,-0.42624266348114337,0.5692844428583498,-0.4793170984268817,-0.22119688670194926,0.2207547352606839,0.21157896483043437,-0.3514793004267861,-0.8423076925639438,-0.7895089267485784,-0.8063451771360437,-0.8286585343440418,-0.6793689327736046,-0.6143835419666965,-0.6693467180259037,-0.6126760474951749,-0.8756756745368633,-0.864705884400884,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4269901602701258,-0.9,-0.9,-0.18655060352382302,-0.9,-0.47203825641799685,-0.9,-0.7619842222379195,-0.9,-0.5175496117176162,0.1845240447796025,-0.9
-0.04831272397889508,-0.450292991467958,0.04819391871495449,0.10326434462171108,-0.2718245518206551,0.4731336609568658,-0.5224644494365962,-0.41151590122358783,0.5498425019981291,-0.4443484895858651,-0.21708542319335455,0.20377360290824942,0.20210528464198318,-0.33816568824744486,-0.8365384617092959,-0.7774553546571523,-0.7972081206356427,-0.8213414603746775,-0.6815534016831153,-0.616438334580209,-0.6738693373377073,-0.6190140793754383,-0.8797297288294881,-0.864705884400884,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3683002968535576,-0.9,-0.9,-0.28832114966596634,-0.9,-0.32762468082965424,-0.9,-0.5328631977377367,-0.9,-0.525673404516571,0.3105204983499713,-0.9
-0.06133696982111558,-0.44629659842069924,0.06296786596839221,0.10043049928539538,-0.29722244946756626,0.47482701981462216,-0.5165501330444309,-0.413322016075848,0.5575382681918558,-0.4754316986141825,-0.2049565988296984,0.18679247055581472,0.20526317992038512,-0.3461538555550496,-0.8365384617092959,-0.7814732104743003,-0.8017766482263533,-0.8268292645313806,-0.690291262184907,-0.6226027219125821,-0.6716080276818055,-0.6190140891346494,-0.8878378374147374,-0.864705884400884,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3390453691294114,-0.9,-0.9,-0.3450899223266526,-0.9,-0.140787202998629,-0.9,-0.3287231928901211,-0.9,-0.5686462939192274,0.4622146044256422,-0.9
