position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.09036758143788115,-0.5584356718726582,-0.10434951532103698,-0.3300911446349092,0.15877946941355525,0.48363381674717,-0.3694673924016151,-0.34760722863056936,0.6108010975144887,-0.4784340501439799,-0.01644586564260231,0.30566038653783256,0.2226315973637164,-0.3488165779909178,-0.3384615286670375,-0.2470981849543974,-0.35862944290986853,-0.5341463163193659,-0.9,-0.8671232873353346,-0.8773869341254878,-0.8767605632929414,-0.9,-0.9,-0.9,-0.9,-0.7342105110343986,-0.6482142947487483,-0.6840000168375661,-0.6737704815614831,-0.9,-0.9,-0.9,-0.07872502455601893,0.4958541579806487,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23662789723407684,0.9,-0.2812989987089185,0.1984738665605431,-0.4012327145041546
0.08931707932962107,-0.5560713270547961,-0.11453702505470287,-0.3300655517215628,0.15877946941355525,0.4889338957323529,-0.3685329901403668,-0.3652515899113471,0.6502925429819785,-0.506161683416868,-0.022613067193282155,0.30990567224719745,0.22894738792052094,-0.3514793004267861,-0.41538461265126625,-0.29933032681725835,-0.4157360410912007,-0.5414633828949373,-0.9,-0.865068492942103,-0.8796482408435115,-0.8788732394681196,-0.9,-0.9,-0.9,-0.9,-0.7688259024471912,-0.6928571464578345,-0.7290000100817525,-0.7106557251819953,-0.9,-0.9,-0.9,-0.05726659271525092,0.5697956740939486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.222779551913866,0.7936091602931267,-0.2716885898398924,0.16566992436928174,-0.3158495717916787
0.08842075773725089,-0.5445425295825232,-0.14073051236173928,-0.33007408269267813,0.15875947417874714,0.5094541984381494,-0.36805433448562874,-0.34107744406805307,0.6079658165358172,-0.47401882276510277,-0.02076289821538091,0.3141509579565621,0.2178947572694908,-0.3408284055909946,-0.4153846215346509,-0.28727675704582345,-0.40431472145493424,-0.5231706995559104,-0.9,-0.8671232873353346,-0.8819095475615351,-0.8809859156432978,-0.9,-0.9,-0.9,-0.9,-0.8016194299913328,-0.7285714249380034,-0.7560000034298746,-0.7450819603231795,-0.9,-0.9,-0.9,-0.06823288408596762,0.5588950000846163,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2422310545504286,0.7583486195682695,-0.3153718695502563,0.17864530909218235,-0.36380775847486213
0.08825089984474577,-0.5315700109524889,-0.1686736898699709,-0.33005698818948925,0.16278069142936868,0.5586082597514431,-0.36742757422497874,-0.30842849917285897,0.5429568125466903,-0.4291601040339763,-0.02425765840083194,0.33962265543671155,0.24000001763042522,-0.3328402433757084,-0.5057692223414043,-0.33549104541152763,-0.4568527748988196,-0.48475608313406243,-0.8825242726896452,-0.8506849304097621,-0.8660804011882317,-0.8661971833319765,-0.9,-0.9,-0.9,-0.9,-0.8617408882137642,-0.8071428590414036,-0.8325000049369407,-0.8213114730821552,-0.9,-0.9,-0.9,-0.10471921451534982,0.5073131166431534,-0.9,-0.9,-0.9,-0.9,-0.9,-0.31145510170651947,0.7749624005571388,-0.305370366730354,0.1557830716235321,-0.4500275214195784
0.08872982601910129,-0.5250733056508221,-0.186460409930992,-0.32946799301198415,0.19189978240766614,0.6057289579737338,-0.36674391084453406,-0.3128743696088674,0.5978398003061643,-0.4584772217598521,-0.0024668906807323587,0.3948113319123655,0.2763158062736072,-0.3328402280987527,-0.5326923092867613,-0.27723213258289636,-0.3860406269198483,-0.2359755829632587,-0.4871359411891811,-0.4869862955187314,-0.5268844107855326,-0.5915493070916675,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8500000022913492,-0.8550000041574237,-0.8385245899428048,-0.9,-0.9,-0.9,-0.2612384285174453,0.42580494191458007,-0.9,-0.9,-0.9,-0.8319020587273437,-0.9,-0.44455891628931143,0.8516420907013121,-0.2764196734053874,0.145812843872953,-0.5548406317396984
0.09291686432559931,-0.5230018674958687,-0.19422527852930072,-0.3260708430943853,0.24621664696998968,0.6189824869882986,-0.3666983101014758,-0.2939796024373905,0.6241674306178241,-0.4768445691999002,0.010278664091922685,0.3693396386262259,0.27789475344224546,-0.31952663119636715,-0.46923075989182644,-0.15669639774868882,-0.23527917817598587,0.0164634504953306,-0.048058265555066315,-0.05547943853217907,-0.1447235986161418,-0.2830986044241237,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8550000041574237,-0.8532786876749867,-0.9,-0.9,-0.9,-0.30633338380335684,0.3916723154628293,-0.9,-0.9,-0.9,-0.5866592455630606,-0.9,-0.44890084365028504,0.6065604179096727,-0.2765270478969106,0.16049143234283847,-0.6894570429351325
0.1013835906981434,-0.5230018674958687,-0.19571612397955318,-0.3188581675039899,0.27285495511364466,0.6192758192989013,-0.3668691933435767,-0.21673351727986567,0.6103960517149464,-0.44417188273641117,0.05571035690179915,0.3820754873663005,0.27315791099520503,-0.2875739619659482,-0.3557692223414044,0.024107176662728325,-0.03426392725328631,0.23963418385143787,0.15946594280550863,0.14383561583157223,0.015829193705785394,-0.181690143135965,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8500000022913492,-0.8595000034818424,-0.8606557365410776,-0.9,-0.9,-0.9,-0.32285119597916445,0.34088973539633616,-0.9,-0.9,-0.9,-0.4777771593524773,-0.9,-0.44027998548120684,0.5140212301000983,-0.19354464830655338,0.22993755887353184,-0.7719521244691991
0.11771434850611817,-0.5252511568046137,-0.195778268046628,-0.30926411365597917,0.27639605777579856,0.6193158265288486,-0.3671541871200238,-0.23535039684664216,0.5881188298760541,-0.4346349882996632,0.03350845298803573,0.38632076888165556,0.26526317562257684,-0.26360946513545247,-0.2442307687752111,0.21696434868547432,0.1758883287296057,0.45548786753207204,0.29053393610447686,0.24657537939289542,0.10402008748464475,-0.15845070917368453,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,-0.3112057245837988,0.3276533675081653,-0.9,-0.9,-0.9,-0.4674131479315246,-0.9,-0.44285786503984775,0.5148332751823589,-0.1799703964384164,0.2024770635627663,-0.7659789585404646
0.13572906873763524,-0.5385479898969583,-0.19588179212404755,-0.2996870891892407,0.2768961675990743,0.6193958282728974,-0.3674845642861315,-0.22229073939115684,0.6122187380038245,-0.41944660801113653,0.048515309062847956,0.40330189913708525,0.24947370064225438,-0.21568046638214255,-0.1557692075357634,0.40982146502843253,0.37461931783541946,0.6237806015713937,0.30145629578828304,0.20547948915530345,0.06331660769051506,-0.23661971698114026,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,-0.3037035159856314,0.318704935914497,-0.9,-0.9,-0.9,-0.4720311497679333,-0.9,-0.40204829398968633,0.5798928574082315,-0.18617331668620252,0.19457059988707515,-0.7390555500326924
0.15328054017141135,-0.5605175659913262,-0.19590249693953155,-0.28921379178005113,0.27916684783284984,0.6194691669137308,-0.367689702423877,-0.21701140488456605,0.6393564549623033,-0.42704079727817285,0.056327094082261664,0.4287735966172349,0.24157896526962663,-0.2130177388539558,-0.12499995262194874,0.48415186608540817,0.44771573818311416,0.6658537343809291,0.24247565036774155,0.12123287809926386,-0.013567805706464986,-0.3084506831491213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2948441021607372,0.3375153809821979,-0.9,-0.9,-0.9,-0.5346759870696703,-0.9,-0.37974257124555744,0.6594665145514479,-0.23580765124426772,0.14443502870143543,-0.6724165169289944
0.16420378179711237,-0.5808760456919846,-0.19592320175501543,-0.27029877284259773,0.30326438743743844,0.6195158308889709,-0.3691938748846221,-0.24382521798115542,0.6235598767753076,-0.4220957423331179,0.04132023026863385,0.4117924705558148,0.24315791196770153,-0.21035502660272465,-0.11730765221857198,0.49017864633114316,0.459137047267543,0.6731708009565006,0.2621358655079221,0.14178084220173137,0.0022613462161638065,-0.29577463890701694,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8571428588122687,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2641365519949239,0.3835978652012103,-0.9,-0.9,-0.9,-0.7860535451492396,-0.9,-0.35656294271274525,0.6153316806099719,-0.3244935509370107,0.11424722661386888,-0.6209684183979602
0.16667585655187256,-0.6020505694614713,-0.19588178225050645,-0.24536616317294824,0.3336038364394035,0.6194958320424394,-0.3730342486165459,-0.27661312876131317,0.6369262098786429,-0.44134613454715976,0.0259022418695658,0.4160377562651797,0.2573684388382601,-0.22633134594097848,-0.105769201613507,0.48214293933682983,0.46598983271820027,0.6914634673954289,0.32766990252074424,0.2095890743823282,0.06783921655652925,-0.24718309694210516,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.22442768918078804,0.5238267299085676,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4240671406789115,0.2386704850068878,-0.46484992576716594,0.038438137792746074,-0.6624050078675985
0.16746361525805697,-0.6243653719455784,-0.19591285428404404,-0.2226442472166893,0.3444772374963482,0.6195358297355024,-0.3732735547085748,-0.2859215685447013,0.6120162151040535,-0.4346349935630252,0.009045228425075935,0.4117924705558148,0.24789475394417926,-0.24230768564850658,-0.10769227671435111,0.47611615909109484,0.45685278545065733,0.6896342007515363,0.3320388302489313,0.21369869757669624,0.07236182542254377,-0.2450704229017544,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8571428588122687,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.16590869138714082,0.6716283456232467,-0.9,-0.9,-0.9,-0.9,-0.9,-0.421223564318823,-0.3073928682273337,-0.5566772291185788,-0.004048408328605979,-0.7374075890743973
0.1678036846681018,-0.6484900738128738,-0.19591284441050305,-0.19319627919415538,0.3459276551968459,0.6195758274285655,-0.3732393867542907,-0.2939796024373905,0.6128262918463413,-0.4270408007870809,-0.006578353221975086,0.4075471848464499,0.2415789633873745,-0.2476331254279246,-0.11346150201688365,0.47209830559393795,0.4454314763662285,0.6731708009565006,0.2992718722875275,0.18493148708549267,0.04296486779344999,-0.2661971925828954,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8571428588122687,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.09527748140896053,0.7591006952403953,-0.9,-0.8949292453280442,-0.9,-0.9,-0.9,-0.4178997565047329,-0.7674549978414871,-0.6399849151964203,7.712520382963106e-05,-0.7822494646035948
0.16812795882652087,-0.6752616111054841,-0.19587144465307615,-0.154333342595117,0.35781134983543683,0.6195958262750968,-0.3732050883879673,-0.3444118524157127,0.6280153211430858,-0.4471742395295706,-0.03988123230906726,0.4117924705558148,0.2400000166892996,-0.26360946513545247,-0.11538457711772787,0.46607152534820295,0.4431472145493428,0.6695122676687147,0.2883495126037213,0.17671231663144293,0.031658345628414075,-0.27042255042280805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.16184520758256493,0.8089239081771898,-0.9,-0.4419969051053692,-0.9,-0.9,-0.9,-0.5831972269970978,-0.9,-0.7279187735795304,-0.04106524829181346,-0.9
0.16832881784721987,-0.7086972289357089,-0.19586108730856377,-0.1160594337345422,0.387980763023842,0.6196358271471215,-0.37322795396551667,-0.37997835216890274,0.6403690496520967,-0.4598900958544778,-0.06886705947634153,0.40330190333109506,0.23526317659507356,-0.2822485221865303,-0.12115380242026041,0.4640625985996244,0.4294416436480283,0.6585366678053576,0.2774271529199154,0.1623287683368556,0.024874411437814103,-0.27464789850350946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2789865597899762,0.8589064463969497,-0.9,0.07478224843774584,-0.9,-0.9,-0.9,-0.8315068625912646,-0.9,-0.8092230968490296,-0.2452397976985219,-0.9
0.16868432888385676,-0.743189437862581,-0.19583003502210838,-0.07644551118968201,0.4025952954087132,0.6196691649159302,-0.3731367524793986,-0.4059586349470702,0.6328758014058754,-0.46236261806364326,-0.08962997316935395,0.40330190333109506,0.2368421232931489,-0.3035502965811576,-0.14230769959662326,0.44196433012554526,0.39289345457785607,0.6146342683519296,0.2140776201345248,0.09863012138328364,-0.03165826206210087,-0.3084506831491213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.4843373980949277,0.81957617874709,-0.9,0.49226809765002744,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8303858715584118,-0.4524160467408285,-0.9
0.16893139490931974,-0.772032453218403,-0.19578860564405842,-0.036071811240216634,0.4091273646638792,0.6197291646344861,-0.37305702725273515,-0.46820007024233906,0.6446219810246351,-0.48072997076705337,-0.12313841841857409,0.3990566218157402,0.23842106999122425,-0.32485207097578517,-0.16538460080675343,0.3997767941656821,0.33807108655789675,0.5634147347225363,0.17038828230764558,0.07191781740762193,-0.06105521969119465,-0.32746478854912275,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8571428588122687,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,-0.7422432733189152,0.6955875081347277,-0.9,0.5210255855897202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7130866082698388,-0.6046776879370936,-0.9
0.1689622781625012,-0.7963663541765038,-0.1957989629885708,-0.0036789975739917047,0.42855338398043774,0.619802503275319,-0.3731595311155885,-0.4813986052523348,0.6419892130412036,-0.4807299672581454,-0.139173134324585,0.3990566176217304,0.23368422989699866,-0.32485207097578517,-0.16730767590759765,0.3977678674171038,0.33807108655789675,0.5615855018788404,0.1682037982618828,0.06986302479410944,-0.06105521969119465,-0.32535207547192724,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.5050146232793989,-0.9,0.46929893134425293,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6010207107989802,-0.6904890181171093,-0.9
0.16899316141568466,-0.8177396609813397,-0.1957989728621119,0.020724529081711518,0.4383563912747769,0.6198825018404067,-0.3731823097517779,-0.4862611745997146,0.6257876039114622,-0.47260595042493114,-0.13814526868927435,0.3481132226614313,0.22894738792052094,-0.3248520760681036,-0.17884612651266274,0.3756696731827417,0.31522838397433783,0.5396342007515361,0.16165040666960195,0.05958906172654721,-0.07010045831480172,-0.32746476903070043,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.37344018609488405,-0.9,0.19858835197047175,-0.9,-0.9,-0.8982714395914768,-0.9,-0.9,-0.5374542560531421,-0.5418234060366429,-0.9
0.16905492792204957,-0.8337983450998583,-0.19576791070211552,0.03617411777168422,0.43843641037285475,0.6199758393277713,-0.3734103134670722,-0.5177987015717864,0.6551530281970336,-0.49114990910056816,-0.17021470630540814,0.32688680669663694,0.22578949264211878,-0.3514793004267861,-0.20576923122478896,0.3294643394055098,0.2581218174485188,0.47560983441508997,0.07645625542494483,-0.022602718748636952,-0.13567839132990211,-0.3802816981131585,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.29074722573081757,-0.9,-0.08520656458575426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4535871085670438,-0.4010884257453091,-0.9
0.16911669442841515,-0.8436637863139793,-0.19577825817308692,0.04326719696167225,0.43845640560766286,0.6200425053285045,-0.382298806826443,-0.5469744047300369,0.6527227880656387,-0.50563185585069,-0.18316582627283917,0.31415095376255253,0.22578949358324463,-0.36479289987533103,-0.24807691897689943,0.26116077427405726,0.17360404580904454,0.3768293004440896,-0.015291267230324257,-0.11095887706435825,-0.21030150029387484,-0.42676057579693066,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8655737694734429,-0.9,-0.9,-0.9,-0.9,0.3028405316381301,-0.9,-0.09296965279323133,-0.9,-0.7902262807692791,-0.9,-0.9,-0.9,-0.46594511199118416,-0.40929045846722817,-0.9
0.169024044668867,-0.8488213300950295,-0.19600604076403316,0.043600165322840057,0.4368859401806259,0.6201025018680989,-0.4124173368798969,-0.5196048164240467,0.6045229668578321,-0.47790422257780196,-0.1837825470083183,0.27594340963933306,0.22263159830484225,-0.3674556248573585,-0.3365384535661933,0.10446430228565118,0.0022843040242364054,0.1939025008540184,-0.12669906557078114,-0.20136984697726368,-0.2804019795002548,-0.46267604424210446,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8655737694734429,-0.9,-0.9,-0.9,-0.9,0.315781972365771,-0.9,-0.058744410888647014,-0.9,-0.5790323635586079,-0.9,-0.9,-0.9,-0.4612514807379045,-0.4003889799312685,-0.9
0.16900860304227583,-0.8555064422848484,-0.19615097447242047,0.043574572409493695,0.4322344914450945,0.6201091681502761,-0.44068979757636473,-0.525856779629702,0.6193069404505033,-0.4812597983332313,-0.18398811897455813,0.263207562996263,0.22421054594404344,-0.3727810671829357,-0.44038462449577903,-0.08638388730872859,-0.191878161447806,-0.01646341669513396,-0.2643204201895265,-0.3164383377441543,-0.3731155761572309,-0.5049295738451751,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.3233733697851199,-0.9,0.002916019227355182,-0.9,-0.6003277863728413,-0.9,-0.9,-0.9,-0.4362150858734681,-0.42145290364941845,-0.9
0.16894683653591092,-0.8634154609448746,-0.19621309879241344,0.04359163435172431,0.4262426369593556,0.6201491753802236,-0.4449403171717401,-0.5311361583015193,0.6067506890417215,-0.47348899519892496,-0.19488350670401566,0.23773586708886751,0.21473686199108843,-0.3701183472932268,-0.4961538379537988,-0.1687499768000884,-0.28096445672105164,-0.13170726596067817,-0.3822815798497605,-0.4232876675488309,-0.4590452072862397,-0.5725352114508773,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8704918024058083,-0.9,-0.9,-0.9,-0.9,0.3475942282277752,-0.9,0.1067735742099366,-0.9,-0.5947920204269022,-0.9,-0.9,-0.9,-0.45441402650984264,-0.43747101063788524,-0.9
0.1688387451497707,-0.8756138192233268,-0.19620274144790095,0.04360016532283972,0.4244720665488563,0.6201691774057164,-0.44529360338607593,-0.5448904022730763,0.6340909239477058,-0.4879709445807279,-0.1938556371992971,0.2377358655161136,0.21315791246963556,-0.3701183447470675,-0.5019230632563314,-0.1747767756057529,-0.30152285528037404,-0.20853654950466938,-0.5548543764756725,-0.5753424538344527,-0.6015075275838473,-0.6739436581002191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.3543113673881636,-0.9,0.18970652886282424,-0.9,-0.4607522986553967,-0.9,-0.9,-0.9,-0.47267225264492574,-0.484917671430527,-0.9
0.16851447099135297,-0.8874250673947942,-0.19623379373435645,0.043574572409493695,0.4241420306979854,0.6202091750987794,-0.44556707743239016,-0.5473911698892479,0.6249775123123776,-0.48373232580575876,-0.19344449133211372,0.2377358665646162,0.20684212755958653,-0.37544378198032613,-0.5288461413183038,-0.23705354193154082,-0.37005077309797263,-0.3402438661656426,-0.703398063028429,-0.6965753366796343,-0.7055276281257283,-0.7499999991867324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.3210898304745756,-0.9,0.15384525869547916,-0.9,-0.254165754751393,-0.9,-0.9,-0.9,-0.48758235963127167,-0.5186646022130945,-0.9
0.16820528483448982,-0.8961083062687903,-0.19623378386081536,0.04355751046726308,0.4238819018512531,0.6202025088166024,-0.44577221557013513,-0.5498919375054194,0.6176867820136621,-0.4862048532782862,-0.19344449133211372,0.2207547347364326,0.20684212755958653,-0.37278105954445795,-0.5730769308214123,-0.3334821186629493,-0.4614213090844288,-0.46829267488897763,-0.7711165109284636,-0.7499999920901369,-0.7575376849252871,-0.7774647934287284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.34521127215607594,-0.9,0.191273696427804,-0.9,-0.09428600178609614,-0.9,-0.9,-0.9,-0.5080485927111742,-0.6017593300627027,-0.9
0.16797354256060693,-0.8997698889817654,-0.19624414120532785,0.04355751046726242,0.4236018159285576,0.6202091750987794,-0.44598874302597474,-0.5547545510180256,0.6270027165487612,-0.4892072083169916,-0.19262219766304278,0.23349058347650764,0.20368423228118415,-0.37011833710858966,-0.5865384742940907,-0.3676339290685695,-0.4956852785450658,-0.517682899624232,-0.8060679655491733,-0.7726027393142811,-0.782412057191392,-0.7943661955107455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.34707969802658767,-0.9,0.14920812432563213,-0.9,0.03652057155075916,-0.9,-0.9,-0.9,-0.5118563284268586,-0.5580796038483113,-0.9
0.16763359102557407,-0.8999686321088567,-0.1963269604672635,0.043548914374230474,0.4233817538691321,0.6202091750987794,-0.44609133383018745,-0.553365267572816,0.6140414242927025,-0.4791404880685197,-0.1971448099408768,0.22500001782454115,0.20526318180263725,-0.3754437845264854,-0.6000000000000001,-0.3897321233029316,-0.511675111263266,-0.5396341247010936,-0.8213592252113716,-0.7828767142466381,-0.7914572827577626,-0.7985915484710526,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,-0.9,0.3381598822137536,-0.9,0.11948933568088982,-0.9,0.06757889639384684,-0.9,-0.9,-0.9,-0.5044191333605865,-0.5539583587431576,-0.9
0.16738628925008803,-0.9,-0.19634767515628837,0.04354897949614711,0.42307167509422416,0.6202091750987794,-0.4462052270111349,-0.5553102820622,0.6170792232188799,-0.4821428413527711,-0.1957057965036787,0.22500001782454115,0.20526318180263725,-0.3754437845264854,-0.6000000000000001,-0.39174105005150994,-0.5208121796344845,-0.5451219330828213,-0.8213592252113716,-0.7849315092331095,-0.7914572827577626,-0.7985915484710526,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.33914583432693657,-0.9,0.1412813662415403,-0.9,0.10182578015923915,-0.9,-0.9,-0.9,-0.5096297632735199,-0.5600317690830028,-0.9
0.1669539237055292,-0.8999895440362856,-0.19634767515628837,0.043540448525031805,0.4229215963566276,0.6202091750987794,-0.4463989758307852,-0.5582278590028091,0.6176867869659276,-0.4817896223905011,-0.19714481187558075,0.23349058400075873,0.20526317992038512,-0.37278105954445795,-0.6000000000000001,-0.3997767570458235,-0.5253807243719312,-0.5487804663706071,-0.8213592252113716,-0.7849315092331095,-0.7914572827577626,-0.8007042249512062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.3571991612191553,-0.9,0.1511014917880843,-0.9,0.08653553953938853,-0.9,-0.9,-0.9,-0.5309924725890875,-0.5607724369887455,-0.9
0.16655208778911879,-0.8999895440362856,-0.19634767515628837,0.0435319175539165,0.42278159155412476,0.6202091750987794,-0.44656985907288665,-0.5603118614597697,0.6182943457607099,-0.48267267067340297,-0.19632252014121376,0.22500001782454115,0.20368423416343584,-0.37278105954445795,-0.6000000000000001,-0.40982142790857395,-0.5253807243719312,-0.5560975329461784,-0.8257281579849761,-0.7849315092331095,-0.7937185898022171,-0.8028169014313596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.3493958224036945,-0.9,0.16736106480705792,-0.9,0.07725670729406442,-0.9,-0.9,-0.9,-0.5381386424759107,-0.5629959034253564,-0.9
0.16602695461000072,-0.8999895440362856,-0.19635803250080086,0.04352332146088389,0.42266154382758525,0.6202091750987794,-0.44670666130206343,-0.5580889152004589,0.6170792182666142,-0.4814364051826852,-0.1967336640736933,0.2165094521725751,0.2084210751987875,-0.38076923194438117,-0.6076923004033767,-0.41584820815430906,-0.5322335098225885,-0.559756066233964,-0.8257281579849761,-0.7849315092331095,-0.7914572827577626,-0.8028169014313596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,-0.9,0.3365729063940882,-0.9,0.16074929796432957,-0.9,0.07832767316956579,-0.9,-0.9,-0.9,-0.5206996926683538,-0.5559117539918756,-0.9
0.16588797997067883,-0.8999895440362856,-0.19635803250080086,0.0435319175539165,0.42260148180547097,0.6202091750987794,-0.44679781931750095,-0.5580889372830721,0.618699381655721,-0.4810831862204153,-0.1979671055446517,0.22500001782454115,0.2084210751987875,-0.37544378198032613,-0.6076923004033767,-0.41785713490288745,-0.5368020334563599,-0.5634145995217498,-0.8257281579849761,-0.7869863018466219,-0.7937185898022171,-0.8007042249512062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.3460127909463361,-0.9,0.18627469138032893,-0.9,0.06280876193351193,-0.9,-0.9,-0.9,-0.5152291918536214,-0.5743987983243146,-0.9
0.16587253834408677,-0.9,-0.19634767515628837,0.04352332146088389,0.4224314841507558,0.6202091750987794,-0.4469003231803543,-0.5586446462446333,0.6191044225029979,-0.4810831879748693,-0.19899497117996234,0.21650945164832403,0.20684212755958653,-0.3781065069623537,-0.6076923004033767,-0.41785713490288745,-0.5390862952732457,-0.5634145995217498,-0.8300970907585805,-0.7890410944601344,-0.7914572827577626,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.35182585605031436,-0.9,0.19570545561040376,-0.9,0.05144686364036577,-0.9,-0.9,-0.9,-0.5214609710953493,-0.5738667673923799,-0.9
0.16587253834408677,-0.8999686321088567,-0.19635803250080086,0.04350612927481945,0.4221314029932518,0.6202091750987794,-0.4469572697708277,-0.5580889152004589,0.6231548309757652,-0.482319453465587,-0.19899497117996234,0.20801888599635798,0.20526318180263725,-0.3754437845264854,-0.6076923004033767,-0.4218749884000442,-0.5436548189070172,-0.5634145995217498,-0.8279126243717783,-0.7910958870736468,-0.7937185898022171,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,-0.9,0.3175204272059148,-0.9,0.16326837918694925,-0.9,0.06392368841427365,-0.9,-0.9,-0.9,-0.5139162335899655,-0.5572039668358668,-0.9
