position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.35396215897776595,-0.3049274992765796,-0.7293799982332945,0.6975084788735825,0.6402391571694778,-0.5915020850031122,-0.012854193061017316,-0.2589687674805352,0.5299955153383661,-0.22588302021163775,-0.1938556371992971,0.29292454199176754,0.4673684259134644,-0.31686390876049886,0.0019230751008441072,0.3334822114625958,0.47284261816885753,0.7701219330828212,0.6749998990916545,0.5609589150317015,0.4319095645359424,-0.05281687052719086,-0.8979729729268405,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.08849117593268296,-0.9,-0.111038740447853,-0.9,0.34012343894402497,-0.9,0.25804905656524924,-0.03960290806636224,-0.9,-0.9,0.2770819811156445,0.4018202035226198,-0.8273831300141079,-0.8389135936800833
-0.35624869846340657,-0.3051995139661887,-0.729369650762323,0.7080073040742006,0.6402291595520738,-0.5927754498046789,-0.012774467834353653,-0.2707780190453216,0.5299955202906316,-0.23453685759321385,-0.2117405172464495,0.2971698214101176,0.46263158864261633,-0.31952663119636715,-0.007692318170145929,0.3133928882970244,0.44771573818311416,0.7573170665755714,0.6815532906839353,0.5712328780992638,0.44547739113398566,-0.038028132726313224,-0.895945945853681,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.07976274501345637,-0.9,-0.05101678919548003,-0.9,0.2832019163724141,-0.9,0.21579873562132945,-0.010499415116410726,-0.9,-0.9,0.26615214826138656,0.4061551547095862,-0.8109236890063563,-0.8569819532271012
-0.3580718712762957,-0.3054610527379541,-0.7293386083494087,0.7171831124108482,0.6402391571694778,-0.5942421463262679,-0.012717521243879926,-0.2810589771147083,0.5297929973908605,-0.23789244738427529,-0.22058016886852594,0.30566039073184237,0.46421053439956583,-0.3301775107552031,-0.01923082207551874,0.2953125289998896,0.4271573818311426,0.7463414667122142,0.6815532906839353,0.5794520485533136,0.45000000000000007,-0.02323941444385813,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.08412888560744591,-0.9,-0.004694834927737035,-0.9,0.22462047006189645,-0.9,0.1664964855683705,-0.001688238179691326,-0.9,-0.9,0.2385735540147157,0.3664789924936137,-0.8053574184362186,-0.8719065220753739
-0.35892175011388017,-0.3058167550455374,-0.7293593032913516,0.7248396264259535,0.6402391571694778,-0.5959288015490499,-0.01270613192578518,-0.284532307182105,0.5273627572594656,-0.2373626163091893,-0.22962539560073614,0.3014151071194825,0.4563157980858118,-0.3514793004267861,-0.028846197579739608,0.28325896850841914,0.4088832872960563,0.7353658668488573,0.6815532906839353,0.5876712190073633,0.4635678265980431,-0.012676044242104445,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.05666350683190979,-0.9,0.043499664139102334,-0.9,0.18421856139041182,-0.9,0.1368908446120981,0.0011692640529288312,-0.9,-0.9,0.19497165680957995,0.34489224109510797,-0.8409497068503508,-0.8764116180475918
-0.35964786018871053,-0.30610968166257535,-0.7293386083494087,0.7312328403748937,0.6402391571694778,-0.5967821873944938,-0.012649011452592118,-0.2913398910188687,0.5293879565435836,-0.2396585369322629,-0.23599816742478974,0.2971698235071226,0.45157895705046014,-0.35147929533446753,-0.03846157308396059,0.2691964812683708,0.395177716394742,0.7262195336293932,0.6815532906839353,0.5897260116208757,0.4658291310310504,0.008450696161402926,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.015118850309750576,-0.9,0.1100842314752023,-0.9,0.12831939514479573,-0.9,0.08385020405142252,7.811025999027166e-05,-0.9,-0.9,0.1605620364473922,0.3646317929512274,-0.8780664875309452,-0.8788262747324851
-0.36057482928423845,-0.30613063349826264,-0.7293386083494087,0.7370114336720247,0.6402391571694778,-0.5976355223765543,-0.012603454180213025,-0.3039827170673034,0.5277677882022113,-0.243543929727146,-0.2470991271204871,0.3141509579565621,0.448421061772058,-0.3568047452985226,-0.050000023689025674,0.2531250672797437,0.3723350982258845,0.7134146671221432,0.6815532906839353,0.595890389461413,0.46809045635563595,0.019014066363156612,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.0048785471937778935,-0.9,0.15033884418941412,-0.9,0.06845081832998912,-0.9,0.04973485438206493,-0.005016162912091393,-0.9,-0.9,0.1339155670716169,0.36381500784626264,-0.9,-0.8739082415055534
-0.3614245902468117,-0.30614108946197716,-0.7293489558203801,0.7417999133444365,0.6402391571694778,-0.5982355322779596,-0.012580675544023756,-0.3075948584413709,0.5253375480708163,-0.24301409865206014,-0.25655549996171867,0.2971698256041274,0.4436842207367063,-0.3594674626420723,-0.05961539919324654,0.23906258003969516,0.36091378914145567,0.6951220006832147,0.6815532906839353,0.5979451820749256,0.4748744323293924,0.03169011060526117,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.009001414973766608,-0.9,0.15417593465244017,-0.9,0.05322627410299152,-0.9,0.037939399662594187,0.0003125039306692834,-0.9,-0.9,0.1353619626651964,0.38819215244366234,-0.9,-0.8752442398931509
-0.36196528292753216,-0.30614108946197716,-0.7293489558203801,0.746144652275012,0.6402391571694778,-0.598855531489012,-0.012557896907834043,-0.3177369610388603,0.5229073079394216,-0.24531002629294973,-0.2651895788920413,0.3014151050224777,0.4436842169722027,-0.3754437845264854,-0.06346154939493498,0.2250000927996466,0.33807108655789675,0.6841464008198578,0.6815532906839353,0.6041095599154628,0.48391965006142124,0.040140806766664094,-0.8939189187805217,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.022921548278626802,-0.9,0.16774740950842426,-0.9,0.033605690394436394,-0.9,0.03842081554210819,-0.0016292466950932338,-0.9,-0.9,0.116241791669487,0.3652343888984405,-0.9,-0.8798101139441745
-0.3627532773837403,-0.30613063349826275,-0.7293386083494087,0.7498917673740936,0.6402391571694778,-0.599382221823353,-0.012557896907834043,-0.3210713031386804,0.5202745449082554,-0.2451334159345877,-0.272590218951164,0.2971698277011324,0.4357894806584489,-0.3807692293982219,-0.07500000000000007,0.2129465323081764,0.3266496930587667,0.6695122676687147,0.6815532906839353,0.6082191831098308,0.48391965006142124,0.04859150292806702,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.012930935091242435,-0.9,0.19527125819843827,-0.9,0.009476759837824589,-0.9,0.0073071848049962584,-0.0043717847125266385,-0.9,-0.9,0.09664402058422017,0.3788840492337734,-0.9,-0.8865942292304619
-0.36346394583197883,-0.3061201575804191,-0.7293593032913515,0.7531950766094232,0.6402391571694778,-0.6000288734472681,-0.01253511827164433,-0.32343308278727534,0.5170342230823074,-0.24336732638660008,-0.27711283104761975,0.3014151092164875,0.43263158914455035,-0.38343195438024946,-0.08846152570590926,0.19888404506812785,0.3060913367067949,0.6585366678053576,0.6815532906839353,0.6205480526929351,0.48391965006142124,0.05704219908946995,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.004675573859384663,-0.9,0.21391952554756244,-0.9,-0.0025132395137777985,-0.8941410429296498,0.007507407870591343,-0.011740626139894128,-0.9,-0.9,0.10132580955260606,0.32789538532277407,-0.9,-0.8870300824799364
-0.36371101185744026,-0.3061097016167046,-0.7293593032913515,0.7557472045331802,0.6402391571694778,-0.6005622268848247,-0.012500950317360315,-0.319543009643281,0.5162241413877536,-0.2419544505375204,-0.28101872428284047,0.29292453989476275,0.4294736976306516,-0.3887574043443045,-0.09999997631097446,0.18683037321708162,0.29695428943925195,0.6475610679420006,0.6815532906839353,0.6205480526929351,0.48391965006142124,0.06549289525087287,-0.895945945853681,-0.891176471100221,-0.8524844712928573,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,0.011606185955859605,-0.9,0.20966871989842695,-0.9,-0.00410547749207002,-0.8917673739859661,-0.0036730213137389223,-0.0028355533753443574,-0.9,-0.9,0.08511121669829258,0.36561316669283317,-0.9,-0.8884878270724013
-0.36377301411383,-0.3061097016167046,-0.7293593032913516,0.7581372440057447,0.6402391571694778,-0.6010222353236252,-0.012500950317360315,-0.32482247664555086,0.5135913734043221,-0.24089478838734857,-0.2880082170842113,0.3014151113134923,0.42315790707384704,-0.3914201242340134,-0.10961535181519522,0.17678570235433122,0.2832487185379374,0.6384147347225365,0.6815532906839353,0.6205480526929351,0.48618095449442855,0.07183091737192515,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.022518168455675003,-0.9,0.19934903293233186,-0.9,0.01922999978172113,-0.8955944768815461,0.031938641647929034,-0.002959573852559072,-0.9,-0.9,0.09750758092464051,0.3286074830976303,-0.9,-0.8889151443010562
-0.36426749978978956,-0.3061933892346784,-0.7293800179803764,0.7561483555413543,0.6402291977109188,-0.6013422422998205,-0.012500950317360315,-0.3246835770084272,0.5204770603796284,-0.2310046855150547,-0.3474189034774833,0.2886792604764127,0.4089473783210368,-0.38343195692640875,-0.12115380242026041,0.164732141862861,0.2649746240028513,0.6256098682152865,0.6793688268198416,0.6226028453064475,0.49070356336044296,0.08239436564736835,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.02720189205058532,-0.9,0.2341217991365777,-0.9,-0.02058435244552481,-0.8737668462578946,-0.00020290291542135463,-0.01668232645308987,-0.9,-0.9,0.08844390850648454,0.3400114602458105,-0.9,-0.885933476796225
-0.36468465945778017,-0.30627705689852314,-0.728810591123634,0.7532292656158021,0.639989140416685,-0.6010489131681795,-0.01253511827164433,-0.31217969476234275,0.48969398817632304,-0.2098115898857552,-0.35276381281012015,0.22924530143690125,0.39315790569352893,-0.3940828415775631,-0.14230769959662326,0.13258931388560702,0.23299493746277544,0.6000001352007865,0.6728154352275609,0.6246576379199601,0.48844225892743565,0.0950704098894729,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.01689061564727834,-0.9,0.235522213974508,-0.9,-0.014643130497335122,-0.8424812567297121,-0.0008058691263435058,-0.012463869287951401,-0.9,-0.9,0.08615254509789727,0.314150106827107,-0.9,-0.8860128408524379
-0.36468465945778017,-0.306601391314963,-0.7249281568244799,0.7532462624361155,0.6374583694950225,-0.5987622226123004,-0.01354937617159524,-0.31009569230538214,0.48483350048513485,-0.201157738468547,-0.3583142926579689,0.1740566218157399,0.3900000104151268,-0.3860946793622769,-0.1461538497983117,0.12857146038845035,0.22614210980476768,0.5926830686252155,0.6728154352275609,0.6246576379199601,0.48844225892743565,0.0950704098894729,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.024442981976107725,-0.9,0.23364610847248402,-0.9,-0.012633941279640792,-0.8700341182854394,0.025201020639948224,-0.010292190231815157,-0.9,-0.9,0.08610801122279788,0.36149262859373643,-0.9,-0.8878891951270367
-0.36462265720138964,-0.30705123720423455,-0.7184885148996343,0.7520001545560165,0.6311863909277432,-0.5929754700596084,-0.016067763061611395,-0.29745288833956074,0.47187220575294353,-0.18014125319760943,-0.37928276961105334,0.1443396401989795,0.37894738070522227,-0.3781065069623537,-0.1461538497983117,0.12857146038845035,0.23299495856645092,0.5981708685568939,0.6728154352275609,0.6226028453064475,0.48391965006142124,0.08873238776842052,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.024655966009257013,-0.9,0.22811441212153094,-0.9,-0.022557438727548895,-0.8843361734304689,0.007365184411951553,-0.002293183905009877,-0.9,-0.9,0.10327023496722465,0.34766292844362845,-0.9,-0.8842567736063173
-0.36386578174838946,-0.30754292690249285,-0.7100092561155726,0.7483809389017492,0.6207030877437841,-0.5836886300784121,-0.01950920636545972,-0.3075949026065973,0.4696444835690542,-0.18738222174792185,-0.38832799610142543,0.13160379041040227,0.36000001279931226,-0.3781065069623537,-0.1461538497983117,0.13660716738276368,0.23756348220022228,0.6000001352007865,0.6640775797711865,0.6205480526929351,0.48391965006142124,0.08873238776842052,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8865000008899485,-0.8803278682705389,-0.9,0.045520829062684176,-0.9,0.26831417076361375,-0.9,-0.02513239513777743,-0.833918157406779,-0.0078240129857865,-0.0060424763845389196,-0.9,-0.9,0.09858771111641129,0.3552173229353456,-0.9,-0.8778649319620803
-0.3621043754418668,-0.30825435147178826,-0.6999977619973726,0.7430718095036318,0.6077090851906605,-0.5724218057427923,-0.024751205224596617,-0.29356281519556626,0.4651890367251429,-0.1838500426519467,-0.3910004510095818,0.11037737811536641,0.3410526458345281,-0.3647929024214903,-0.15192307510084424,0.13660716738276368,0.24213200583399386,0.6000001352007865,0.6597086520429994,0.6082191831098308,0.4703517816802213,0.08450703968771922,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.01616984533684329,-0.9,0.30156276364438905,-0.9,-0.03371069604360888,-0.8328671223954016,-0.04904402738040847,0.012306642516634603,-0.9,-0.9,0.09648300784437991,0.3978464516157926,-0.8777945110679469,-0.879958727677214
-0.3593852346616452,-0.3094574258310835,-0.6885264648418346,0.7361493497359523,0.5926443929106887,-0.5592149502403521,-0.030186865962023246,-0.3075949026065973,0.4641764346069511,-0.1916208492951611,-0.3988122360289956,0.0933962478599365,0.3205263317011059,-0.38076923194438117,-0.15769230040337678,0.13660716738276368,0.23984774401710818,0.5963416019130009,0.6509707965866248,0.6020547673019504,0.4635678265980431,0.07605630448947132,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,0.04713364247188667,-0.9,0.2930769349212571,-0.9,-0.011000616653852213,-0.8555607160000211,-0.049404467182048606,0.02411600820094839,-0.9,-0.9,0.1035568391139049,0.4869931435086018,-0.8712936916311249,-0.8630792071294335
-0.357345761201466,-0.31126730526014235,-0.6750363050102693,0.7279380621106798,0.5752389989162677,-0.5440480488297522,-0.03654558311328315,-0.3005094311651332,0.45688570678436846,-0.18473308742594052,-0.40374599223930924,0.05518869744570265,0.30000001639127627,-0.3807692268520626,-0.16346152570590922,0.13459824063418535,0.23071067564588976,0.5908538019813224,0.6378640134020633,0.5917808042343881,0.45000000000000007,0.06971824333157439,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.060297005453477825,-0.9,0.2892832465398628,-0.9,0.009923207697220437,-0.8764421107677555,-0.06215413985753404,0.05206162031621453,-0.9,-0.9,0.09110190475809432,0.5891891390907092,-0.8394417221201069,-0.8668522475138812
-0.35436387701916605,-0.3128365578448644,-0.6596101017646124,0.7185061943967365,0.5559029581563465,-0.52676782470534,-0.04338299938996171,-0.3107903450692935,0.45445546170070783,-0.19462319731605038,-0.3957286333189518,0.03396228567491777,0.3000000166265576,-0.375443789618804,-0.17692305141181863,0.12254468014271513,0.21928930325043494,0.5689025684544117,0.6138349108970339,0.577397255939801,0.4319095645359424,0.063380221210522,-0.895945945853681,-0.891176471100221,-0.8524844712928573,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,0.030218577618031373,-0.9,0.3235222922458155,-0.9,0.021306700909617615,-0.8224312484452703,-0.07174723656438153,0.04928600178609621,-0.9,-0.9,0.011890103722122292,0.6527941378080874,-0.7898495013198088,-0.8802130962659286
-0.3511502505629841,-0.31432212281161265,-0.6431692934454565,0.7076829318060655,0.5346563803422678,-0.5085208656857418,-0.05080148824287156,-0.32454463320607696,0.44898741769087047,-0.20945838320466326,-0.41669711510879603,0.029717004159562688,0.29526317441479877,-0.38875739925198594,-0.19615383795379882,0.09642859529133763,0.18502537599714863,0.5378049341076433,0.5832524167997236,0.5568493298046765,0.40477391133985596,0.05704219908946995,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.025424800507950374,-0.9,0.2826903644812505,-0.9,0.057747485881575744,-0.8615261846286205,-0.03412721757573134,0.06830522118662186,-0.9,-0.9,0.009347190058641153,0.7166871106570581,-0.7316854789863,-0.8815637975467455
-0.34835378377479265,-0.3162784855033195,-0.625216905239941,0.695425749726922,0.5116992559809591,-0.4871005656121256,-0.058960717478739544,-0.321765977985205,0.4524302624165898,-0.20486652792288418,-0.4031292763405899,0.03820756719027285,0.3031579111991155,-0.3994082839031404,-0.2269230751008442,0.06227680344564668,0.14162431706161815,0.4902440013664292,0.5373785142004054,0.5178082701479402,0.37085434484474755,0.04859150292806702,-0.8939189187805217,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8839285712812704,-0.8820000010783318,-0.8803278682705389,-0.9,0.020527258654994163,-0.9,0.253111605261115,-0.9,0.07657676046239836,-0.8904847795824418,0.015054343526120895,0.05408355659534858,-0.9,-0.9,0.0782830566242424,0.6257981304820891,-0.8079218730180799,-0.8350046437384877
-0.34473843927721126,-0.31807786906040536,-0.6054320470654587,0.6822381708208661,0.4870715755420375,-0.4634935469625574,-0.06806582523530957,-0.3374652585287592,0.4435193687287672,-0.21563968258698785,-0.41299678876121715,0.06792454828278216,0.3015789637951959,-0.3940828441237224,-0.24807691897689943,0.04821431620559824,0.11421317525898889,0.4554879013322687,0.4849513814621592,0.4726027567159802,0.32336686818528315,0.02535208848420878,-0.8979729729268405,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.04780121490239386,-0.9,0.2502449506986998,-0.9,0.10412741483857058,-0.9,0.11648177829729989,0.010696451706224908,-0.9,-0.9,0.1974548245317146,0.4207836135901696,-0.7951846289838141,-0.8190860794243202
-0.3415248128210284,-0.32045266984198206,-0.5854193470587841,0.6685127500030391,0.4613335490297382,-0.44040653011242265,-0.07767228034144757,-0.325378163524499,0.44169668739215473,-0.2128139379066446,-0.3973732225917974,0.11462266067922366,0.2842105428226426,-0.38875739925198594,-0.2807692489915582,0.026116084851377397,0.08223350982258848,0.4097561338343573,0.415048477266157,0.40273973192187074,0.2577889560617611,-0.014788718282455204,-0.895945945853681,-0.891176471100221,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.25279241097768657,-0.9,0.24401824363035163,-0.9,0.07950637171420305,-0.9,0.09188152256305948,-0.0010568783567915796,-0.9,-0.9,0.2940609251826817,0.18942909265257912,-0.615919517485813,-0.7866809285381087
-0.33775505205753387,-0.32268104722329805,-0.5632222050934571,0.6530035096371755,0.43326485657923886,-0.41509947917025763,-0.08773452552477568,-0.34691264211449757,0.4362286409061845,-0.22870875787416511,-0.4105299096887084,0.14433964072323058,0.2557894911990589,-0.3994082839031404,-0.3115384594884497,0.0020089267485784434,0.04568532075241638,0.35853666780535776,0.33640775797711864,0.32671234827089546,0.19221104393823885,-0.05915491216666546,-0.8939189187805217,-0.891176471100221,-0.8524844712928573,-0.8837837834147243,-0.8781376504078652,-0.8839285712812704,-0.8865000008899485,-0.8803278682705389,-0.9,-0.41106505563816603,-0.9,0.17686194288632506,-0.9,0.104464916439443,-0.9,0.037205120810182346,-0.030759153742626055,-0.9,-0.9,0.22988680279356577,0.2509971110526682,-0.3851236747706984,-0.7931254181039632
-0.3339851734190281,-0.32500354823217326,-0.5407040545630307,0.6373149886340544,0.40457593026123384,-0.3897724516342913,-0.09821847977236842,-0.34538441486693783,0.4404815648503245,-0.23789243334864318,-0.40354042027306947,0.12311322580693862,0.24631580912835582,-0.40207100633900866,-0.34999998815548716,-0.0441963884687242,-0.00913702616386769,0.2835366002049643,0.24247565036774155,0.24041100155235806,0.11306530521667335,-0.1014084515289474,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.43024362932036697,-0.9,0.06822499279839822,-0.9,0.1492385834848674,-0.9,0.0959972933516754,-0.11067714425870723,-0.9,-0.9,0.3021347109711495,0.19322593976628177,-0.36994599979861753,-0.7571715888929826
-0.3301844115273376,-0.32726327355050355,-0.5163948436946055,0.620286323702815,0.3738763762384959,-0.3626587078846948,-0.10951151031148676,-0.3560821160129224,0.42346986412149856,-0.24213105387806622,-0.3922338886111323,0.0933962478599365,0.24473685866577688,-0.41005917364661343,-0.40576924603042996,-0.10044637454877714,-0.0845177505357988,0.17926835080277714,0.11359216129620486,0.11712329287223888,0.006783955082178217,-0.16690140533508746,-0.8918918917073622,-0.891176471100221,-0.8524844712928573,-0.8797297289757938,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6028995946166114,-0.9,-0.03760487232474119,-0.9,0.1958807947642437,-0.9,0.1251137660057221,-0.21308447479969317,-0.9,-0.7654244798655175,0.26057321482564866,0.07403980631537666,-0.1615345507246334,-0.7493554155407948
-0.3259047234612914,-0.3300879401754808,-0.4919199943023087,0.6026004483861053,0.34277668856652255,-0.3338916244283945,-0.1208956553953634,-0.35510957564431056,0.4315706761147676,-0.25643639465596124,-0.3922338886111323,0.05518869744570265,0.2636842284539388,-0.4127218960824816,-0.46346154347267854,-0.1727678117373158,-0.16675128146206264,0.06402443393683965,-0.030582534460648403,-0.01643834090809948,-0.10628139191765185,-0.2408450845802642,-0.8918918917073622,-0.8867647064911165,-0.8524844712928573,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8138862527223718,-0.9,-0.12280522762515234,-0.7483015264826745,0.09898874434479099,-0.9,-0.054250879884026326,-0.23400877954291033,-0.9,-0.5564077083662902,0.17397577190621238,0.11051264819508588,0.07280266859115236,-0.7803315721190038
-0.3220731961914318,-0.33241040127609767,-0.465902502863656,0.5842829555972723,0.3102165474178026,-0.30434452555709823,-0.13344220645578253,-0.3438561655367648,0.4224572632413731,-0.25572994620469736,-0.3788716256785738,0.029717004159562688,0.2621052808147376,-0.4073964537569044,-0.5326923004033768,-0.2671874895600398,-0.26954312653294754,-0.0932926495388301,-0.21407770086120115,-0.18287669447198018,-0.25326631585837933,-0.3401408425504384,-0.8837837831221128,-0.8867647064911165,-0.8468944094717599,-0.8817567561952591,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.8310712695441247,-0.9,-0.2106718276542795,-0.5393731759362823,0.10811079139090174,-0.9,-0.12984638079900357,-0.24300938329371213,-0.9,-0.4818159291558582,0.20109418277685454,0.1818530889044866,0.07556847148262336,-0.717310304349335
-0.3169281876612101,-0.3352664757004765,-0.440009260064989,0.5655300576719698,0.2771062320410963,-0.27340406244712323,-0.14554435675710675,-0.3715034868691629,0.43541855673549834,-0.2772762695685368,-0.3714709845916395,0.04669813441499249,0.2400000185715513,-0.41005917364661343,-0.6057692341859171,-0.36763390122867556,-0.3860405952643353,-0.27621949137914714,-0.41067963026464627,-0.3575342279817464,-0.4047738695566993,-0.45,-0.8837837831221128,-0.8823529418820119,-0.8440993785612111,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.858719171112004,-0.9,-0.21690397201223344,-0.46077028758859745,0.14172847746380313,-0.9,-0.10517065857947538,-0.2797385004339459,-0.9,-0.43834506043122934,0.1768146962114444,0.19329020771011296,0.15277911142161493,-0.7381469566498129
-0.3128340348642852,-0.33760988863678076,-0.4126769289180087,0.5460260435570109,0.24346581398890133,-0.2434502853944438,-0.158307348332006,-0.3551096418921502,0.42873539142189687,-0.27374408345474555,-0.37393786559885234,0.08490568273222165,0.22105264972451522,-0.4127218960824816,-0.6769230795425365,-0.484151764005797,-0.5162436454488752,-0.47012194153287046,-0.5701456437059966,-0.4931506638674329,-0.5336683319188962,-0.5387323877684206,-0.8837837831221128,-0.8867647064911165,-0.8468944094717599,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2711241909024361,-0.3134847251731179,0.13703161881841852,-0.9,-0.11128751151697358,-0.3523989031860434,-0.9,-0.4134963118913871,0.14878944042540876,0.16524240062043571,0.20597755050795896,-0.7524017506508993
-0.307890003229775,-0.3406751821060945,-0.38558268833878206,0.5262062532669495,0.2088249854959291,-0.2129764938264852,-0.1706488047253597,-0.35316458323753974,0.43886140146121766,-0.29193481702752355,-0.36324805177033836,0.12735850994354958,0.23052633273634437,-0.4127218960824816,-0.7249999925971795,-0.5785714139886269,-0.6007614170883494,-0.5762194913791472,-0.6356796252192289,-0.5630136981533782,-0.5969849134949382,-0.5873239443721492,-0.8797297288294881,-0.8823529418820119,-0.8496894403823085,-0.8837837834147243,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24843664290512302,-0.30707008250883483,0.2629318854727568,-0.9,-0.0501554950958748,-0.3734963146044804,-0.9,-0.4086989764603603,0.05616713741329715,0.17476256565195636,0.23810033087746685,-0.7959278807098213
-0.30286876346230873,-0.3434789168495139,-0.3576602353931164,0.505831624244803,0.17339396363958148,-0.18038269100980664,-0.18314971157203996,-0.36886384169848074,0.43967148563190406,-0.30147171321872557,-0.3616034644321965,0.11886794429158354,0.25421054355985795,-0.3994082839031404,-0.7365384609690138,-0.6026785628114615,-0.6190355327271108,-0.6091463289944397,-0.6640776756341148,-0.5897260211127114,-0.6241206032512867,-0.6147887312947369,-0.8878378374147374,-0.8867647064911165,-0.8496894403823085,-0.8797297289757938,-0.8836032378058989,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.23362893048673838,-0.304261074384107,0.3303416875324722,-0.9,0.015426651234134559,-0.4426197753543891,-0.9,-0.4118114247058898,-0.0510304562223598,0.2110362216918119,0.3257375670145254,-0.8785844041667062
