position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.08020156889021801,-0.1100677051364577,-0.5817957575105723,-0.10985396627205701,0.5744987936399127,-0.37706557047409983,0.5983362176934358,-0.29884223803261,0.4694419625263827,-0.3018249339354496,-0.20146185121982307,0.1740566218157399,0.2478947548853051,-0.42337278327979533,-0.10384619313804733,-0.1727678163772981,-0.15304568681911346,-0.5487804695393754,-0.7754854386566508,-0.7273972567307874,-0.7552763791865562,-0.7352112638256576,-0.8716216218536019,-0.8713235299612128,-0.8720496892806056,-0.881756756780482,-0.6449392530051277,-0.5125000095090991,-0.5580000318562592,-0.5237704957603362,-0.9,-0.9,-0.9,0.2671496284358378,-0.9,-0.31643388633003267,-0.7397965420799357,0.14913555701316705,-0.32366615096285667,-0.9,-0.6791960538997769,-0.2786861559663839,0.20427342016679806,0.2904684772522387,-0.9
-0.012545555417888599,-0.16153930165846642,-0.5816197320215656,-0.019632108925522918,0.5749189225239558,-0.4715803162775599,0.5972080666125376,-0.33163010464754117,0.5168317026586687,-0.3306122188317855,-0.21194609308209722,0.20801888547210667,0.2826315951834414,-0.44467456149366164,-0.8173076890476041,-0.7513392814057307,-0.7446700513640009,-0.7975609728789476,-0.6706310773172302,-0.6184931509233109,-0.6444723535941408,-0.6126760596941888,-0.8391891851717125,-0.8360294143620968,-0.8357142856278265,-0.865540539756289,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.7765478704270483,-0.9,0.3689896778109182,-0.9,-0.5622667144776765,-0.7182650020848931,0.039644358405668045,-0.21026640504131922,-0.9,-0.7987861066582874,-0.016051228490705838,-0.04667621770087971,-0.004780765328763481,-0.9
-0.0952036395612631,-0.18970224038200723,-0.5817647150976579,0.045640174492005636,0.586702564670816,-0.5269544933221464,0.5608903568025093,-0.19672737635049287,0.5316156812036056,-0.299529013312376,-0.1358839654524132,0.23349058400075873,0.284210542587361,-0.4393491166219252,-0.8365384611540844,-0.7654017825657263,-0.7652284209057698,-0.803048772810626,-0.6684466084077192,-0.6082191641261592,-0.6489949624601552,-0.6232394420949565,-0.8898648644878969,-0.8823529420412269,-0.8748447197876776,-0.8918918917073622,-0.8781376504078652,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.4291677358886759,-0.9,0.3897483834087926,-0.9,-0.6972537075693117,-0.6535821941418716,-0.06439468573018259,-0.06377067532042824,-0.9,-0.9,0.017977208356397045,0.1959369497383875,-0.46969894058485584,-0.9
-0.14587999328374346,-0.19255829485225706,-0.5819717632524971,0.08652599319606225,0.6357578205651967,-0.5387613341985384,0.48782188227077306,-0.1614386537889373,0.4625562736939771,-0.23365381983703615,-0.13711740498866765,0.24622643169233116,0.25894738553633545,-0.41005917110045415,-0.8365384617092959,-0.7734374965200133,-0.7743654840010693,-0.8085365790798416,-0.6815534067285326,-0.6246575287638483,-0.6693467284716929,-0.6507042290175442,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8714285718541077,-0.8730000014550984,-0.8704918024058083,-0.9,-0.5063223409348809,-0.9,0.2575929904836204,-0.9,-0.5846856813516393,-0.7251644986933007,0.1331733186494578,-0.08319057142497766,-0.9,-0.9,-0.05917677490641071,0.1140229767229618,-0.4512473339538317,-0.9
-0.1557681744277748,-0.1807993264993618,-0.5819510683105542,0.10893203529434226,0.7073301148608798,-0.5394479898734394,0.4409176708796195,-0.23257174162577,0.5071107297524257,-0.262264501392826,-0.17925993279578034,0.18254718746770593,0.25736843789713426,-0.4153846210645092,-0.8230769237887328,-0.7593749930400265,-0.7606598946340388,-0.7865853582280045,-0.6684466084077192,-0.6205479387909055,-0.6670854188157911,-0.657042256018202,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.4911132659940342,-0.9,0.15529909583808366,-0.9,-0.46443059836800826,-0.9,0.3125740468029391,-0.08749638378425972,-0.9,-0.9,0.045576820240491145,0.1332106528035678,-0.4902496160176933,-0.9
-0.13878839680291544,-0.1461187306384667,-0.5819614157815256,0.11555571570723278,0.741500750065098,-0.5398346787451755,0.4352655261570325,-0.17769370954189223,0.49131414908929705,-0.26032179446866044,-0.16754225333195572,0.1528302068994477,0.26526317515201414,-0.4073964537569044,-0.8230769237887328,-0.7613839174686138,-0.7629441643648028,-0.7902438957408147,-0.6618932117700211,-0.6123287588450199,-0.6625628047268821,-0.6507042290175442,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.35353867149328755,-0.9,0.3401361471654559,-0.9,-0.408865109014189,-0.7202487366412444,0.21846614328774183,-0.036581701319447046,-0.9,-0.9,-0.057466262568428794,0.44807117792964657,-0.6271429633113781,-0.9
-0.09487924752783361,-0.0942705198814463,-0.5819303536215293,0.10894056626545756,0.7441815615655126,-0.5400680145161836,0.4343994598043531,-0.27828032189383634,0.464176437083084,-0.2781593143425306,-0.28718592414065447,0.14858492328708806,0.24789475394417926,-0.4340236730232684,-0.825000001110423,-0.769419636062883,-0.7743654840010693,-0.8030487770356507,-0.6793689327736046,-0.6267123166314428,-0.6738693268919181,-0.657042256018202,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.31672131077408583,-0.9,0.5556335452860462,-0.9,-0.6231461445161817,-0.4578601435726551,-0.17598104835725203,0.044013622127466956,-0.9,-0.9,-0.2431413627186143,0.6107138618465627,-0.6298041651451554,-0.9
-0.038826260876262175,-0.031332851692386754,-0.5820131531363832,0.062165121395935885,0.7445216713514776,-0.5402346429599595,0.4305363509069192,-0.3257949949315495,0.33314583379600327,-0.23436025425266793,-0.353586105511839,0.12311322685544102,0.22263159924596831,-0.4260355082618228,-0.8346153843876055,-0.7854910686114394,-0.788071062816262,-0.8213414593184213,-0.7099514571434185,-0.6534246538285299,-0.6964824025593577,-0.6697183148991231,-0.9,-0.8977941177750552,-0.8888198755508515,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.37354774814536484,-0.9,0.6983279452306149,-0.9,-0.6448027483560995,-0.1340699011700357,-0.23447446549757156,-0.09368992365067985,-0.9,-0.9,-0.39514547283437695,0.01473980813169884,-0.5796933438363481,-0.9
0.024318322256138836,0.0203584597465295,-0.5819510683105542,-0.04688647773785526,0.7494632417859536,-0.5404546779562278,0.39260048851383866,-0.15768756861251942,0.5079208064947135,-0.28010200723106415,-0.1654865225450104,0.17830190542809976,0.27000001689321007,-0.41005917364661343,-0.836538462819719,-0.7854910662914482,-0.7949238561807975,-0.8213414582621652,-0.7099514647115444,-0.6493150638555871,-0.6942210981263505,-0.6654929570592105,-0.9,-0.8955882355501105,-0.8888198755508515,-0.8939189187805217,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3563181163344443,-0.9,0.682098068815877,-0.9,-0.6772694577727972,-0.20411819454894142,-0.26779662747279953,-0.05015188106109203,-0.9,-0.9,-0.40112399859000564,0.26223034148596536,-0.5732686481392326,-0.9
0.11924389466374563,0.08301364730520089,-0.5819717632524971,-0.18512142198481218,0.7811130273682233,-0.5403079879587158,0.3756552263107734,-0.1075332283215108,0.45526554215719506,-0.2513147433881765,-0.07318409978793583,0.19952831982014063,0.29052633196775834,-0.37810651714699073,-0.8019230788022544,-0.7212053407372053,-0.7286802001800847,-0.7463414540371406,-0.6356796100829771,-0.5999999984180273,-0.651256272116057,-0.6528168932986838,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3812502428699618,-0.9,0.702796338699195,-0.9,-0.6722293749504606,-0.23170773263990363,-0.2550884446151608,-0.05518854634416315,-0.9,-0.9,-0.399788166057626,0.40805833678144265,-0.5605088150635866,-0.9
0.22858428443188028,0.1421536855282225,-0.5818992914615331,-0.2842545950024573,0.7988485716900503,-0.5302278572194753,0.39404771438410957,-0.18005553335571367,0.4836183804194375,-0.30412085806743105,-0.09291913623741399,0.20801888599635798,0.31894738382662335,-0.38609467681611764,-0.7980769241588738,-0.7031249907200354,-0.7172588805438183,-0.7225609644288984,-0.5963592302567888,-0.5650684860209727,-0.6218592935953848,-0.6316901431359652,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.40068829258049643,-0.9,0.7252016288130797,-0.9,-0.6096824441925688,-0.17184532440481082,-0.24114197971991747,-0.10775851225739908,-0.9,-0.9,-0.49336317064859986,0.41647721349323275,-0.5394814260863887,-0.9
0.32333988107197154,0.1987933815656414,-0.5818992914615331,-0.33581855210534817,0.7996188461363077,-0.4840338342095588,0.4089531149398583,-0.24702061627862526,0.40362288164020954,-0.2975863134060265,-0.11491547979316108,0.2207547347364326,0.3947368561561079,-0.3887574043443045,-0.8442307698856342,-0.7493303476971789,-0.7515228368146581,-0.7189024290286004,-0.1638349764874586,-0.11506846703730111,-0.2035175504345913,-0.20070421925833293,-0.9,-0.9,-0.897204968887713,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3498299001176115,-0.9,0.7266645965402799,-0.9,-0.584804450158471,-0.24925400165733524,-0.12439102007845582,-0.15635818774134314,-0.9,-0.9,-0.4155960382325033,0.6460363747107257,-0.612740064201561,-0.9
0.37366107738285026,0.22990650836405602,-0.5817439806615511,-0.3528642464178606,0.7998589034305418,-0.4477133348758126,0.4090556622733911,-0.15115765155432392,0.5212871445503146,-0.35692697976450183,-0.013773420407965697,0.22500001834879246,0.535263168752358,-0.3594674524574353,-0.8038461516822525,-0.6388392814057307,-0.6121827420005346,-0.4536585248377365,0.6881067630028924,0.7253425139494128,0.6037688685771164,0.549295797007019,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.3098395970907655,-0.9,0.7222691493641099,-0.9,-0.6098411406441466,-0.2747425844374226,-0.09028184363459102,-0.22470303007433678,-0.9,-0.9,-0.3690545010854622,0.5488005432047037,-0.625812370705395,-0.9
0.38421336634532255,0.2298960524003416,-0.5818475343595936,-0.36399472165156155,0.799958879604583,-0.44407324598470327,0.40887330277183553,-0.06529788979038842,0.5083258522942559,-0.30818285771176823,-0.004317032572778601,0.21226416856021524,0.46105264288566705,-0.32218935363223544,-0.7999999970388718,-0.6267856837944019,-0.5984771658233012,-0.43353656640476773,0.7055824739156412,0.7376713075978306,0.6218593040411741,0.5556338191280713,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.38855513317473556,-0.9,0.6958476750534587,-0.9,-0.5332112109305807,-0.34323789139797045,0.028904955935612153,-0.3105832484308768,-0.9,-0.9,-0.3429746628053222,0.4886872868154176,-0.5360678047263714,-0.9
0.3842442495985058,0.22175685288262847,-0.5819096586795864,-0.36794677542316234,0.7990686337494762,-0.44240655463987655,0.4089644607872732,-0.11322935006992585,0.44291180993398493,-0.2820447071374137,-0.04543170054869228,0.15283020637519684,0.3978947486111325,-0.3115384638887624,-0.7999999970388718,-0.6247767570458236,-0.5961928934545779,-0.43353656640476773,0.6684465074993738,0.7089041350739701,0.5743718273817097,0.5176056473649132,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4257982694467984,-0.9,0.5052470005087634,-0.9,-0.4092318754345053,-0.5091855350665448,0.10527550770393013,-0.3737743858722312,-0.9,-0.9,-0.2731785796143451,0.2851498129810298,-0.4703749164015242,-0.8885709751627492
0.38367267366460134,0.21355484774317623,-0.5819510485634722,-0.35762716573788333,0.7982183783639859,-0.44133323552493103,0.4089645477286329,-0.0652979339556149,0.44777229391097373,-0.2654434527542613,0.026313381932637436,0.15283020585094553,0.41052632972474157,-0.2822485221865303,-0.7749999985194359,-0.5665178395772097,-0.5413705570901315,-0.3621951081426026,0.6466018688584377,0.6924657941658706,0.5517587830516376,0.46690135328596105,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.32568018027813916,-0.9,0.33550655971298815,-0.9,-0.35810698921799067,-0.5998494272895325,0.08296882058533028,-0.34206967032690594,-0.9,-0.9,-0.19375145802714933,0.2604937634218115,-0.643476003756086,-0.8337526639543046
0.3687323694999195,0.19640812482035053,-0.5819717632524971,-0.3151195508150658,0.7944372565664432,-0.4413932288855641,0.4087707989089825,-0.06363069665786514,0.4475697747254018,-0.25290420854217,0.07606213440114773,0.13160379198315597,0.49105264614823685,-0.23964495812031983,-0.7038461487211243,-0.3997767663257882,-0.3609136941749167,-0.10792679959007112,0.688106682276216,0.7109589276874827,0.5675879140826879,0.3866197007157882,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.3620210702392407,-0.9,0.3035835106734476,-0.9,-0.43532731493253346,-0.7116052271997,0.11238763772513927,-0.3517567890519854,-0.9,-0.9,-0.10510523638840552,0.077013262385637,-0.5755091353104818,-0.8727604366079089
0.3291492331706566,0.1559526842366693,-0.582013172883465,-0.24596365676061005,0.784954211187881,-0.4413265469900235,0.408725198165924,-0.12962334962523103,0.5164266593352592,-0.29582023087585485,0.025285520166734687,0.09764152937529158,0.4721052707133194,-0.22899407346916534,-0.5788461516822525,-0.05825889426870201,-0.002284261816885791,0.3329268840905629,0.707766978143073,0.6636986975766964,0.5178392165565292,0.21338025374122604,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3785836109032481,-0.9,0.29367696148217626,-0.9,-0.33069848652913636,-0.7587119622497653,0.2429954787105072,-0.33951360326025437,-0.9,-0.9,-0.04301553451632534,0.17851798569385113,-0.5310334238027734,-0.8690966057517133
0.27142748997211086,0.11204487998494772,-0.5820649497324863,-0.16899762608905522,0.7829836502704542,-0.44115320457964863,0.40894168215108373,-0.03487180282405222,0.5287803927965359,-0.27939557281543237,0.054271355072824545,0.123113224758436,0.4578947476072649,-0.2689349201918261,-0.507692288558864,0.12455360689129347,0.1941624232646918,0.5323171341759646,0.7165048739627854,0.6349316009875222,0.48391965006142124,0.1394365647368384,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3895988126911988,-0.9,0.2905357478534737,-0.9,-0.2877135663783089,-0.8397273149334291,0.27851152845872906,-0.32763983749040915,-0.9,-0.9,-0.04536377782479206,0.272303613908648,-0.5008148381209199,-0.8988049502403315
0.22387199507125322,0.07717601691480491,-0.582013153136383,-0.08183995029895308,0.782713561965163,-0.44107322190936854,0.4095684858824137,-0.13087375551593006,0.5399190111443805,-0.3118916541839214,-0.022818637224818028,0.13584907402276192,0.47052632872087397,-0.3168639036681804,-0.5134615227447812,0.09241074179418096,0.16218271562094044,0.4993903345858933,0.7274271932832536,0.6595891123496714,0.5110553032575079,0.17112675341578887,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3898425667887939,-0.9,0.314586948836869,-0.9,-0.29888310768300996,-0.7831317374880902,0.24810183684563814,-0.3256347559211602,-0.9,-0.9,-0.05619572433972242,0.26105392461168664,-0.5194793369094114,-0.8915403242231956
0.19473317419333613,0.05066603834808947,-0.5819510485634722,0.003806831896888352,0.7825234927579495,-0.44114654147643295,0.4107878384494298,-0.20895337099187694,0.5666516847794495,-0.3593995142548453,-0.09168570057056735,0.1400943576351218,0.5084210682971976,-0.3488165678062808,-0.5326923004033768,0.04218753595986313,0.10736038980833162,0.4518293680444828,0.7470873680600959,0.6986301720064078,0.5540200874846447,0.21338023422280383,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3974721630916803,-0.9,0.33610754862604997,-0.9,-0.30175673910197764,-0.7735817242307482,0.24067980133379951,-0.322912405821164,-0.9,-0.9,-0.0918326718438861,0.3086267585045549,-0.5006094590221012,-0.9
0.1781552324848864,0.03167802819680321,-0.5819717829995791,0.0694631392584436,0.7823034688573688,-0.44411327546738094,0.4116310826952402,-0.20061744949448723,0.5459946139490003,-0.3475666974405698,-0.10813156137640989,0.1400943581593731,0.505263165489788,-0.3514792902421491,-0.5384615257059093,0.018080340737205436,0.07766498618881701,0.4243902669855003,0.7601941512446574,0.7171233055280198,0.5856783495467456,0.24507038386490965,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.36800682638389537,-0.9,0.3364412923491079,-0.9,-0.29604592690053755,-0.7893125550418092,0.2609202285273843,-0.32713281259826665,-0.9,-0.9,-0.05967722983946,0.3057513838259257,-0.5348364609548855,-0.8962698913712075
0.16347743597225783,0.017669790489292292,-0.5821581362124755,0.10292291041134483,0.782223411600446,-0.4721469852311949,0.41173363002877295,-0.25966344232705985,0.5247299892760341,-0.31613028173116065,-0.19036089442618165,0.0933962478599365,0.4042105391679368,-0.3541420177703358,-0.5384615257059093,0.018080340737205436,0.0799492480057028,0.42256100034160726,0.751456295788283,0.7068493424604577,0.5653266096496806,0.22816895250525893,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.35744322903501935,-0.9,0.3424386709018715,-0.9,-0.2716448624981673,-0.7925383133085013,0.2884089795387085,-0.3412026590191565,-0.9,-0.9,-0.05191003699969721,0.30923943130707265,-0.5433874852241334,-0.8914611703463633
0.14785746448753445,0.013014332507827353,-0.5826240093711753,0.10750651653315202,0.7822033400479474,-0.5077075347546673,0.4118020528787011,-0.2660542830872259,0.4882763452108544,-0.28540028991065913,-0.23270899589240002,0.07216983608915173,0.3157894897246284,-0.36745561976504004,-0.5461538349926707,0.010044633742891773,0.061675153470616584,0.39146346739542903,0.694660114231835,0.6595891123496714,0.5065326943914933,0.19859151594034852,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.34900652014492695,-0.9,0.3317221099121629,-0.9,-0.26155788771233657,-0.8077798358920611,0.29698794450413846,-0.35698640302881646,-0.9,-0.9,-0.04057021323920085,0.31654593515829743,-0.5354092818114317,-0.8814813524701878
0.13804672722648237,0.012595854509699134,-0.5827482580111608,0.10749792044012019,0.7821433543435229,-0.5182543624676155,0.41182483151489035,-0.2852268936981768,0.4651890367251429,-0.2742739145298314,-0.23867062136559425,0.07216983608915173,0.29526317441479877,-0.38076923194438117,-0.5634615375504222,-0.05624994896019442,-0.01598981161452495,0.2926829672246253,0.6553397243148121,0.6452055640550843,0.48165834562841414,0.2049295380614008,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3853233138407537,-0.9,0.32654080597633517,-0.9,-0.28011085603749974,-0.8063244496228829,0.2791632105111367,-0.3264486245802045,-0.9,-0.9,-0.0801542877490935,0.3062260037107708,-0.49862428287042576,-0.9
0.13368983102748,0.01250170095094627,-0.5827586252292142,0.10748938946900488,0.7820733710216942,-0.5216143975701318,0.4118590429398544,-0.28175360779600656,0.46093611030487025,-0.27233121462348187,-0.2378483281801993,0.06367926886443198,0.29526317441479877,-0.38343195438024946,-0.580769231224789,-0.10044637454877714,-0.07081217963448438,0.23048785063197375,0.6378640134020633,0.6452055640550843,0.4748744323293924,0.21760558230350513,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.36662759594566696,-0.9,0.34711069808382866,-0.9,-0.2550828290973822,-0.7619933387723574,0.2964879610936849,-0.35647334062865543,-0.9,-0.9,-0.09444018167273449,0.29983100740437385,-0.5253377939872039,-0.9
0.1302752276755864,0.012323869751283967,-0.5827482580111608,0.10750645141123549,0.7819332899015016,-0.5246010954390351,0.4118476536217598,-0.29314598378851575,0.46215123284670023,-0.2770996592101749,-0.24216536752444162,0.06367926886443198,0.29368422701087893,-0.3887574043443045,-0.5980769248991558,-0.14263387338878153,-0.114213175258989,0.17195126732710742,0.6225727663534083,0.639041186214547,0.4658291310310504,0.22816895250525893,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3721956941874133,-0.9,0.3474426133378158,-0.9,-0.2687415606087933,-0.7700351971440131,0.291324656149745,-0.3469004314302605,-0.9,-0.9,-0.09745525729581073,0.28714760552769014,-0.5153466559981726,-0.9
0.12754064526877273,0.012229716192530882,-0.5827482777582429,0.10749792044012019,0.781813280333807,-0.5272344962473561,0.4118590429398544,-0.30189873669295597,0.461543674051918,-0.2786891383998005,-0.24812699323947385,0.059433983155067205,0.2857894899912806,-0.39142011914169494,-0.6057692253025326,-0.18482140934864466,-0.15989849601140538,0.12439033458589355,0.618203838625221,0.6369863936010346,0.4590452177320289,0.2345069746263112,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.36514367028294836,-0.9,0.3501338311046328,-0.9,-0.2774640994068932,-0.7795827882078719,0.30129149619844153,-0.3370412437266519,-0.9,-0.9,-0.08145201662761314,0.2970612157763247,-0.5128773197307326,-0.9
0.12499136238105468,0.012146008620427806,-0.5827793201711572,0.10749792044012019,0.7816332087439976,-0.5295611908542212,0.4118476536217598,-0.29786971974661136,0.4568857092605011,-0.2758634077550892,-0.24442667366335868,0.04669813022098279,0.2842105428226426,-0.3914201242340134,-0.6211538438760553,-0.21696423732589853,-0.18959389963092022,0.08597563366355376,0.6050970554406595,0.6308220157604972,0.4567839132990218,0.24084499674736326,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.36149287753756776,-0.9,0.3602407420119961,-0.9,-0.25921345694913256,-0.7884972061613897,0.3134837601100525,-0.34009880130309555,-0.9,-0.9,-0.08691189911011454,0.34483289961387,-0.5124140698534201,-0.9
0.12253472925288544,0.012010011252687747,-0.5827793201711572,0.10750645141123549,0.7814832063240912,-0.532261222694699,0.4118134856674752,-0.2906452161723442,0.4538479004297927,-0.27286103868075173,-0.24524896684875352,0.05094341593034757,0.28105264777952177,-0.38875739925198594,-0.6307692193802761,-0.23504463374289186,-0.21700507308906214,0.05121953362939313,0.5854368806638172,0.6205480526929351,0.440954782267971,0.24084499674736326,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3449212566564195,-0.9,0.3532555089848405,-0.9,-0.2500354300701847,-0.7974775513603731,0.32998416974424016,-0.3499783027055583,-0.9,-0.9,-0.05855756297309589,0.3177130589326843,-0.5309537388400236,-0.9
0.12137601788347319,0.011842616062610722,-0.5827793201711572,0.10748938946900488,0.7813131323516859,-0.53423459480929,0.41180205287870064,-0.29828646282320903,0.45364538248228714,-0.27445053190600943,-0.2491548593584605,0.059433983155067205,0.28105264801480334,-0.3994082839031404,-0.6384615197836528,-0.2511160662914481,-0.24213196362664324,0.02560980061489304,0.5723300974792557,0.6082192210771741,0.4341708689689495,0.23661964866666196,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.33087002170054247,-0.9,0.3587160875124543,-0.9,-0.2530480259189073,-0.8067945814535337,0.32103548121170056,-0.3656523653195477,-0.9,-0.9,-0.03454300152275802,0.3298631712336385,-0.5368255266103746,-0.8848957946200035
0.12047981416611508,0.011758918467572044,-0.5827793201711572,0.10748938946900488,0.7810030535767781,-0.5358745828778707,0.4117677545123771,-0.3000925555928561,0.45364538248228714,-0.2765698351529049,-0.25059387376301057,0.050943411736337874,0.2700000161873658,-0.3940828441237224,-0.646153855720568,-0.26116070003434,-0.2512690108941862,0.009146400819857625,0.5570386889772477,0.5999999746884378,0.4206030423709063,0.23028162654560969,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3417161004335474,-0.9,0.38162978826328164,-0.9,-0.28575543123176306,-0.8025342364616612,0.3129398463042318,-0.3731173351948983,-0.9,-0.9,-0.04165879457888666,0.31103378334163934,-0.5230487378837154,-0.9
0.1195065201908111,0.011727540599364206,-0.5827793201711572,0.10748085849788958,0.7807129318778335,-0.5373746457789214,0.41169941860380865,-0.3005093869999067,0.4534428620586489,-0.27762949028526074,-0.25223845965012437,0.04669813022098279,0.2700000161873658,-0.3940828441237224,-0.646153855720568,-0.2712053337772319,-0.25812179634484345,-0.003658533287785759,0.5504852973849669,0.5897260116208757,0.4092965202058704,0.2239436044245574,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.35759120769740016,-0.9,0.37308092547480853,-0.9,-0.2579619078292761,-0.7858278064608365,0.3303558074897973,-0.3521241336804901,-0.9,-0.9,-0.08991837660879032,0.3451028473709735,-0.5059239839511611,-0.9
0.11814694980069984,0.011675230849598206,-0.5828103625840717,0.10748085849788958,0.7805428579054287,-0.5389546659185604,0.41160830405905047,-0.30050934283468034,0.4522277395168185,-0.27709967324580687,-0.2526496069683358,0.050943411736337874,0.27315791099520503,-0.4047337313210361,-0.6538461561239448,-0.28124996752012377,-0.27639589087992955,-0.020121933082821286,0.5395629780644989,0.5753424633262886,0.39798999804083424,0.21760558230350513,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3421288492437965,-0.9,0.3808912792290403,-0.9,-0.2658147309635891,-0.780204252652828,0.322709717390694,-0.36689156384035826,-0.9,-0.9,-0.057876547427638037,0.32234426966560503,-0.5202291800549199,-0.9
0.11695723730309371,0.011675230849598206,-0.5828310575260145,0.10748085849788958,0.7804728364247547,-0.5404013222671189,0.41147154530055385,-0.29870333839548613,0.45182269866954206,-0.27692305586962884,-0.2505938732793346,0.050943411736337874,0.2700000161873658,-0.3994082839031404,-0.6538461561239448,-0.2912946105429802,-0.28553300145849836,-0.036585332877856924,0.5264561948799374,0.5568493298046765,0.384422171442791,0.20704221210175155,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3462278453575206,-0.9,0.3809710582216631,-0.9,-0.2627587304618697,-0.7872901156774792,0.3201219395476923,-0.36457001622580276,-0.9,-0.9,-0.07085133761258089,0.34074595103245475,-0.5208593461600033,-0.9
