position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.042688789274316075,-0.19065423193325137,-0.5711113025846692,-0.024113343393945996,0.6222836652647602,-0.5012741051463683,0.6092645727001232,-0.19519912702031983,0.5308055920806539,-0.32513734333836863,-0.09990862952246071,0.2886792604764127,0.307894753175593,-0.4233727858259546,-0.7288461472405602,-0.644866063971457,-0.6578680126317221,-0.7170731602721953,-0.7077669970633877,-0.6595890292961083,-0.689698489260336,-0.6781690208197373,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.5369042876664127,-0.9,0.16185617839699085,-0.9,-0.5040978731462475,-0.9,0.28469097503145624,-0.07990604128146106,-0.9,-0.9,0.013183349817834977,0.17874269956714317,-0.4027237792590972,-0.9
-0.11507253373386384,-0.21165090454894608,-0.5711527122156372,0.03512415710532224,0.6425899328190215,-0.5370546133710341,0.5576084074226665,-0.2592466550852357,0.5451845372067122,-0.32831630873543594,-0.1447236161071377,0.2886792604764127,0.2794737006108837,-0.45000000636539816,-0.8173076940445079,-0.7593749953600177,-0.762944159088884,-0.8012195082792455,-0.6553398075641972,-0.5958904084450846,-0.6241205980283921,-0.5936619713728071,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8726720630098315,-0.8714285718541077,-0.8730000014550984,-0.8606557365410776,-0.9,-0.24211388310655368,-0.9,0.40776611763407666,-0.9,-0.572281454417098,-0.6505911623481655,-0.0074216526761491375,-0.017937687885991815,-0.9,-0.9,-0.04521988784551012,0.43520113029971064,-0.7218697177269252,-0.9
-0.15582982305912774,-0.2105105659719375,-0.5715979101794759,0.07326997115533196,0.7101009812356213,-0.5431080426425041,0.48688752348020425,-0.19492123941561945,0.4597209908582057,-0.25113812601199836,-0.14328460460464354,0.18254718746770593,0.2668421227912151,-0.4073964537569044,-0.8019230754709852,-0.7292410616514658,-0.7355329909066608,-0.7646341416011919,-0.6356796201738117,-0.5835616385262563,-0.6218592935953848,-0.6147887215355256,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.3679531472203733,-0.9,0.6632192218933831,-0.9,-0.606458301366857,-0.3511929447249672,-0.19843618001444574,-0.047280920216847266,-0.9,-0.9,-0.3477030065754829,0.7217640542896179,-0.5669975379773295,-0.9
-0.15825557293411596,-0.19461923713523743,-0.5715254383885118,0.09015354445569324,0.777521974777894,-0.5435080831523633,0.4567575171672956,-0.20756406546405404,0.5178442998245952,-0.28080844164669605,-0.1500685239887466,0.14858492328708806,0.265263174681451,-0.41005917364661343,-0.7884615375504221,-0.7131696314229007,-0.7286801949041659,-0.759146331106952,-0.6597087479059276,-0.6143835514585323,-0.6489949729059443,-0.6380281701366228,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8714285718541077,-0.8865000008899485,-0.8803278682705389,-0.9,-0.5022712806671232,-0.9,0.6465559020736124,-0.9,-0.5706687600402638,-0.2909038616599533,-0.17341064168366038,-0.12084745229739757,-0.9,-0.9,-0.4056482287659601,0.3967081028615532,-0.45339068326060245,-0.9
-0.13555944659515407,-0.15438349151433473,-0.5715358056065653,0.09313248142288799,0.7995687817315972,-0.5440347226233209,0.4550026492964271,-0.1758876167722453,0.48685870224538597,-0.26350075986572774,-0.17761534545763857,0.20377360290824942,0.26368422751281273,-0.4100591761927726,-0.7923076921938028,-0.7212053430571965,-0.7286802001800847,-0.7628048686197622,-0.6662621445436256,-0.6164383488179628,-0.6535175765490642,-0.6443662068964919,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4067841022403217,-0.9,0.6674080520645341,-0.9,-0.5973992171451534,-0.298675867562469,-0.18256472156360304,-0.0835198042841151,-0.9,-0.9,-0.4224557982509309,0.6341464692067474,-0.510103471882655,-0.9
-0.08628898814255881,-0.09921890447994919,-0.5715875627085045,0.07820360758053846,0.8006791278049746,-0.5441947388272645,0.4537149608208423,-0.27772454668443547,0.3997749956029385,-0.2465462847658514,-0.3075376827766396,0.16556605511527145,0.23842107187347594,-0.4286982306976911,-0.7980769219380276,-0.7332589174686137,-0.7446700434501227,-0.7756097478020859,-0.683737865547209,-0.6308219113503035,-0.6648241091598892,-0.6485915500975878,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3365176600775971,-0.9,0.6653366853127741,-0.9,-0.5929346516259875,-0.33158209520537174,-0.1230542057052727,-0.10634303108058818,-0.9,-0.9,-0.37073120883178434,0.7012123078959501,-0.597612786560948,-0.9
-0.022263642919391646,-0.04537247724517013,-0.5714632943214369,0.012470521478944785,0.8011693163285366,-0.5444747417524742,0.44393753553124304,-0.35163628974214034,0.4641764321308183,-0.30447406825743095,-0.3147327470605742,0.18254718746770593,0.24947370158338023,-0.4473372839295299,-0.8057692290039429,-0.7553571349028875,-0.7652284261816886,-0.8012195082792455,-0.6990291327775332,-0.6431506812691319,-0.6783919514266162,-0.6485915500975878,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4001459822267317,-0.9,0.6709077418663602,-0.9,-0.553332773577931,-0.3106277915756612,-0.10149644090420695,-0.15484579198269244,-0.9,-0.9,-0.39126202339098104,0.6613715570433364,-0.5320527729945952,-0.9
0.04645831428778824,0.009875817361318595,-0.5715668480194798,-0.10140374633363602,0.8097019393533419,-0.5447947487286697,0.40187643604183043,-0.032371079373107015,0.5028578033321528,-0.24884220538892488,-0.06413887523226769,0.22924529986414754,0.2889473840932756,-0.38875739925198594,-0.7903846159825355,-0.7151785651314526,-0.7355329909066608,-0.7628048717885306,-0.6706310722718128,-0.6184931414314752,-0.6557788809820713,-0.6443661971372807,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.39328278191899535,-0.9,0.6277404741573164,-0.9,-0.5102960460041674,-0.3736888026902979,-0.014190187666054954,-0.231422776499,-0.9,-0.9,-0.3837503859153414,0.6345922021063862,-0.5272505322857997,-0.9
0.15320321416344218,0.07641231252693736,-0.5715254383885118,-0.22036520805149984,0.8394812546687612,-0.5434347381536071,0.3964977653655567,-0.09641862952063607,0.45951846981553424,-0.2693288525669605,-0.07030606904413172,0.2547169978685485,0.30631580530111024,-0.3727810646367764,-0.7730769211977455,-0.6709821349028875,-0.689847712361595,-0.7006097393520367,-0.6247572907625092,-0.5897260116208757,-0.6286432095058538,-0.6316901382563594,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4400950552923549,-0.9,0.5663832111894608,-0.9,-0.5115475661489551,-0.5288130465952918,0.090449047121969,-0.3511905840031194,-0.9,-0.9,-0.2357156697428573,0.3980706056637898,-0.48166953682251995,-0.8909036788002093
0.27016056934154775,0.13817823433958643,-0.5714736615394904,-0.3025294654966718,0.850594674861095,-0.5240877313111257,0.41948266993050976,-0.29578573937226393,0.4317731970026809,-0.3101255611270257,-0.15089081572311358,0.271698128123978,0.3189473833560602,-0.3967455665595907,-0.769230766554365,-0.6488839105086402,-0.671573604636712,-0.6640243768990077,-0.5614077781587877,-0.5465753335156891,-0.5924623046289238,-0.612676057254386,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.39892486949193207,-0.9,0.4735629997414482,-0.9,-0.38287203843407647,-0.5783272072915604,0.22148968385428758,-0.4220940090311057,-0.9,-0.9,-0.20624144627474628,0.25300005399203973,-0.535370918671251,-0.893364664738101
0.35991048571577544,0.18704488913059014,-0.5714115372194978,-0.34524188884817575,0.851234865804564,-0.4657802375184365,0.4273684251200637,-0.18088908575674878,0.4542529449912688,-0.31860279867696395,-0.062288719797294,0.28018869534869795,0.4578947494895166,-0.3781065044161944,-0.8250000000000001,-0.6910714186286093,-0.6852791860898642,-0.594512174718174,0.20315528063238764,0.24041097307685078,0.13341709734268414,0.10563381912807135,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.431769490826913,-0.9,0.38846960988168855,-0.9,-0.40123035224733533,-0.7038941197672519,0.24095285888931717,-0.43267738324339966,-0.9,-0.9,-0.10309761108503179,0.11462198978828908,-0.5156018340432571,-0.9
0.4020426691827311,0.2079787760786752,-0.5712665738904872,-0.35790885058948363,0.8513248825200458,-0.43804649455778755,0.4271974114659228,-0.12476071403001165,0.5707020858238184,-0.3678767447869674,0.028985831036682064,0.3056603949258522,0.5699999979922649,-0.34615385046273106,-0.8038461516822525,-0.634821427908574,-0.6121827367246158,-0.4371950996925535,0.7208738016909727,0.7458905160192236,0.6376885186385376,0.5683098633701756,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3786169478135286,-0.9,0.36982653923413455,-0.9,-0.5247208783334931,-0.6980699597273317,0.15209746103370747,-0.363472510471303,-0.9,-0.9,-0.088618884012445,0.10440103545286517,-0.5663884815724323,-0.9
0.4064152427583497,0.2023608306739929,-0.5714011700014443,-0.3679724008974665,0.85133488013745,-0.4356731327967208,0.4271176862392597,-0.05001544065388486,0.5334383637782846,-0.31295130229846113,0.0055504759784408275,0.271698128123978,0.4563157980858118,-0.31952663119636715,-0.7999999970388718,-0.634821427908574,-0.6053299512739585,-0.4371950996925535,0.7012135461874539,0.7335616844034626,0.6150753907421523,0.5450704489263177,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4602055544404829,-0.9,0.3084647532112087,-0.9,-0.5319670214781882,-0.7783917143736034,0.14806265999341528,-0.3209055633120763,-0.9,-0.9,-0.04493401858125723,0.14907229484331241,-0.5196435604037726,-0.9
0.40653877577107933,0.1930812925792712,-0.571442599379494,-0.3695173206933139,0.8503345841732081,-0.43414644291449894,0.42710629692116486,-0.08836057354533366,0.4767326922060652,-0.2876962105337326,-0.018296019142872155,0.2377358655161136,0.40105264577178656,-0.3088757414528941,-0.7980769219380276,-0.6147321233029317,-0.5893400974520829,-0.41524388306574095,0.6706309713634672,0.7089041350739701,0.5743718273817097,0.5007041769684178,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44248632887213146,-0.9,0.2581236314550571,-0.9,-0.3705582137140546,-0.7985074026553871,0.1362537103158904,-0.37506892821654525,-0.9,-0.9,-0.0778692443293818,0.19561941683123452,-0.5194051039007254,-0.9
0.40482393009435624,0.1837703666392766,-0.5715047236994868,-0.3527276531971386,0.8497444194756049,-0.43298642716267427,0.42694675952647854,-0.045708491937613394,0.47247976702385863,-0.2749803419276472,0.06948378504858055,0.23349058295225633,0.4468421197796123,-0.26360946513545247,-0.7634615368101401,-0.5363839058686579,-0.509390859998218,-0.30548775768143266,0.6684465074993738,0.7027397572334327,0.5630653052166735,0.45211263500350596,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.4924297049660267,-0.9,0.26292855946790905,-0.9,-0.33883810489399857,-0.8396437492582557,0.1613508867750687,-0.3629068085481052,-0.9,-0.9,-0.10184471003458273,0.21462862060789079,-0.4511609670229915,-0.9
0.3839507408182571,0.1624912533014521,-0.5714529665975476,-0.2989018165541649,0.8438625769401563,-0.433053083626523,0.42686694735845576,-0.07432844196907618,0.5148064959461524,-0.30588694410651074,0.09456372357555565,0.22924530038839885,0.5289473744310497,-0.25029585295611134,-0.6884615345892939,-0.3616071117029759,-0.32208122218418345,-0.04207314970963372,0.7033980504148859,0.7171233055280198,0.5811557406807312,0.36971830839298236,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.49142857091927666,-0.9,0.2856638401314958,-0.9,-0.3218090513350006,-0.8032102966448532,0.15669436057507025,-0.3772111744210911,-0.9,-0.9,-0.09422574298042352,0.22587215182661036,-0.45181466961269184,-0.9
0.3357772272287084,0.12381430430155704,-0.5714736812865726,-0.22506834545179832,0.8359401138477623,-0.43281974785551497,0.42701509543504745,-0.1394874762875672,0.5166291797588979,-0.314010967957541,0.0100730940603867,0.20377360290824942,0.48315790606997944,-0.27426034978660696,-0.62692307362028,-0.2049106953943577,-0.1507614065365117,0.16829275093941998,0.7033980100515477,0.694520586779383,0.5494974786186303,0.27887328562105573,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.47257881018852416,-0.9,0.30508785954278006,-0.9,-0.3220686679510564,-0.8072632968457807,0.17418822882344387,-0.38374309774473925,-0.9,-0.9,-0.09234848581966792,0.24200306983310493,-0.454453781059424,-0.9
0.2809448363279262,0.08398657073800353,-0.5715150909175404,-0.14884486743782588,0.8354699587178535,-0.4322730936432186,0.4273798144381583,-0.12378819574401301,0.49900991528302396,-0.29882257889674413,-0.029396982707977415,0.19528303673203207,0.4421052712152532,-0.3195266261040486,-0.6134615390309861,-0.17276783029724507,-0.12563448434341784,0.19390248395391996,0.6902911461403095,0.6863014163253333,0.5381909564535942,0.26408456733860064,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4483481384485342,-0.9,0.3067627372117835,-0.9,-0.2960130112224305,-0.8007481411597369,0.21219826167074596,-0.3908930480610795,-0.9,-0.9,-0.09031528660782118,0.22241735796796858,-0.47243000389098133,-0.9
0.23734451958467073,0.04756935703350307,-0.5714425993794942,-0.068302471333332,0.8351298870907337,-0.43177974425664795,0.42779004724296843,-0.19353193388779666,0.5696894886578924,-0.3466836596843921,-0.07585655663079616,0.20377360290824942,0.43263158538004653,-0.3568047402062041,-0.6249999940777435,-0.1988838965886932,-0.1576142341945196,0.1500000676003933,0.6902911461403095,0.6883562089388456,0.5404522608866015,0.2830986337017575,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44311401893547914,-0.9,0.3028623239777736,-0.9,-0.29259893682102156,-0.8097885969873091,0.22127319027188974,-0.38914449769191095,-0.9,-0.9,-0.08101049926524007,0.2202873346867006,-0.47787653924435475,-0.9
0.21222264337072227,0.02443852045763284,-0.5714322716556046,0.005915153956894792,0.834509691382073,-0.43203975787221066,0.4280635212892824,-0.1792219147068388,0.548424854080395,-0.3426216460044228,-0.06413887523226769,0.20377360290824942,0.47052632495637015,-0.362130179985622,-0.6326922944811203,-0.22499994432021198,-0.18274111418026284,0.12439033458589355,0.7033980100515477,0.7089041350739701,0.5653266096496806,0.31267607026666744,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.42498839750031997,-0.9,0.29181288538193495,-0.9,-0.2778060631683543,-0.822156911984734,0.21896162837884392,-0.38964035948329,-0.9,-0.9,-0.06008442819247417,0.2365862002816045,-0.48859737474375636,-0.9
0.19780770813518422,0.004488032860193947,-0.5714529665975476,0.07045318776124765,0.8341795792135119,-0.43989319141620514,0.4282001931064193,-0.3096788829809447,0.5249325072235397,-0.341915204570975,-0.1944723560000724,0.17405662129148858,0.4357894863052044,-0.3781065069623537,-0.6384615197836528,-0.23102678024573509,-0.191878161447806,0.11524400136642943,0.7143204100986921,0.7191780981415324,0.5834170451137385,0.32746478854912275,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44758289753400987,-0.9,0.28994592222526616,-0.9,-0.29323511343063335,-0.8032147806362496,0.21348966216026521,-0.3859550582996868,-0.9,-0.9,-0.10746905920433292,0.23588697848852636,-0.4736637079596535,-0.9
0.18163136659312096,-0.0077312373456871475,-0.5717014243833546,0.09525786542512449,0.8340595314869724,-0.47856708863306247,0.4281090785616616,-0.2973139445372105,0.48382090084307594,-0.3009418891614558,-0.22941982339265832,0.15283020585094553,0.34578948686987976,-0.3781065069623537,-0.6384615197836528,-0.2270088896287198,-0.18959389963092022,0.11158546807864356,0.6815532906839353,0.694520586779383,0.5381909564535942,0.29788735198421257,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4328460901412086,-0.9,0.3020598185260487,-0.9,-0.2953275190457957,-0.8096550494753274,0.2250887221710357,-0.39638979032237776,-0.9,-0.9,-0.09212427319107253,0.24243066439319538,-0.48324757833139326,-0.9
0.1637092961211527,-0.011026671764429286,-0.5719809838233221,0.09702468815284726,0.8339695529303356,-0.5119076040645043,0.42817745794091,-0.26938866935227235,0.4653915546726485,-0.2836341863270393,-0.22469163419090554,0.15283020585094553,0.3000000166265576,-0.3887574043443045,-0.6634615405115503,-0.3073660338115719,-0.27868019490416585,-0.016463399795035638,0.5985436638483789,0.6287672231469849,0.4613065639481927,0.2746479375403542,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44083565448686435,-0.9,0.28845928063535753,-0.9,-0.2941783678189236,-0.8336009841611455,0.20996221411744898,-0.3830787517452172,-0.9,-0.9,-0.06764717674093856,0.2573724015086919,-0.47884033834324574,-0.9
0.15681855866102434,-0.01127775457248048,-0.5720534161201224,0.0970588120373086,0.8338294336512976,-0.5187210340096318,0.42822297174260904,-0.2984253624603329,0.45951846981553424,-0.2850470691939351,-0.23867061991456617,0.14858492328708806,0.2857894902265624,-0.3940828441237224,-0.6961538438760553,-0.38169641630861817,-0.3723350349148584,-0.14268286582403522,0.5351940503363118,0.5671232928722388,0.40477391133985596,0.24718309694210527,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.42083164735531103,-0.9,0.3055118718968154,-0.9,-0.2733674303357251,-0.820808043559774,0.2245990753241981,-0.39681115806950684,-0.9,-0.9,-0.05709764554285235,0.2769426621956944,-0.4865590420399587,-0.9
0.15501106322475133,-0.011643922820842478,-0.5720534161201224,0.0970758739795392,0.8336194073681212,-0.5196410508872327,0.42822297174260904,-0.3198209414132078,0.454050423329564,-0.29052194819625987,-0.250182726928475,0.123113224758436,0.2857894899912806,-0.3940828441237224,-0.6999999940777436,-0.40781249188003094,-0.39517767418739125,-0.18109753294617836,0.517718339423563,0.5486301593506268,0.3866834758757983,0.2345069746263112,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4288942384649692,-0.9,0.317914185134739,-0.9,-0.2962965612452789,-0.8156968800583427,0.22655115450482743,-0.3892347458586468,-0.9,-0.9,-0.06718464174114225,0.2963998381731682,-0.4793424832586965,-0.9
0.1525388705949785,-0.012093768710113806,-0.5720534161201224,0.0970673430084239,0.8334993596415822,-0.5207210331053937,0.4282115824245144,-0.3182926479178083,0.4469622159306196,-0.2850470832295673,-0.24792142030588193,0.12311322685544102,0.284210542587361,-0.3914201242340134,-0.7057692193802761,-0.42388391514862256,-0.4111675069055915,-0.20121946602899965,0.502427092374908,0.5363014036695523,0.3821608670097837,0.23028162654560969,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4270168795069089,-0.9,0.294055839520723,-0.9,-0.2876160362968755,-0.8581257979455925,0.2237041011911295,-0.3852602731972379,-0.9,-0.9,-0.040358199658900196,0.277678608528105,-0.46965150193577615,-0.9
0.1494025701467646,-0.012752853598449465,-0.5720534161201224,0.0970673430084239,0.833429376319753,-0.5215077624869888,0.42822297174260904,-0.3063445408811247,0.4471647363542578,-0.2850470762117512,-0.24483782098157014,0.13160379198315597,0.2857894899912806,-0.3914201242340134,-0.7115384535661933,-0.4399553476971788,-0.43172586325756335,-0.22865849948758898,0.48276691759806567,0.5178082701479402,0.35728651824670454,0.2154929082631546,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4277479813718294,-0.9,0.30467991846952647,-0.9,-0.2897924116612932,-0.8517094660774085,0.21953435057029747,-0.3903562444184496,-0.9,-0.9,-0.045596882530758776,0.27915408407481157,-0.46773756686677603,-0.9
0.147826581234351,-0.013296863023538497,-0.5720534161201224,0.0970673430084239,0.8333292856691766,-0.522081069112148,0.42822297174260904,-0.31787586067598417,0.44898741769087047,-0.2882260416088185,-0.24709912566945913,0.12735850837079588,0.284210542587361,-0.3914201242340134,-0.7230769130546431,-0.4580357069943135,-0.4454314447107155,-0.25060973301449985,0.4718445982775977,0.5034247218533531,0.3459799960816684,0.20915488614210231,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.42429586249406864,-0.9,0.2988896380978533,-0.9,-0.2698636491214469,-0.8543937928596008,0.2367071153841246,-0.3873849728941047,-0.9,-0.9,-0.04064862519420287,0.2946261996745053,-0.4759889663678705,-0.9
0.14662142711015325,-0.01367349721267963,-0.5720534161201224,0.0970673430084239,0.8332692618059071,-0.5225810816019343,0.42822297174260904,-0.3194040658409306,0.44716473387812516,-0.2873429757813766,-0.24627683296774017,0.13584907454701323,0.284210542587361,-0.3940828441237224,-0.7230769130546431,-0.4640624872400486,-0.4568527854506573,-0.2634145995217497,0.45655335122894247,0.49315075878579095,0.33015086505061786,0.20070418998069928,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4288062598239786,-0.9,0.28906315660484727,-0.9,-0.27857633639616974,-0.8354449019988526,0.22056331719468225,-0.385251814396941,-0.9,-0.9,-0.08009821621988411,0.28740131835124727,-0.477132546976378,-0.9
0.14515376533390245,-0.013976879793432095,-0.5720534161201224,0.0970673430084239,0.8331792832492698,-0.5230744055568135,0.4282115824245144,-0.32218280939225563,0.44615213423606603,-0.28734298981700857,-0.24627683296774017,0.13160379198315597,0.28105264801480334,-0.3994082864492997,-0.7288461516822525,-0.4720981942343621,-0.46827409453508606,-0.27804873267289254,0.44563103190847453,0.4828767957182286,0.32562817261829047,0.19436616785964722,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.42992197145168326,-0.9,0.29775935550635435,-0.9,-0.29413484726565176,-0.8632835111446231,0.2288531455056365,-0.3892055016791819,-0.9,-0.9,-0.036700101911862015,0.26441186869434563,-0.46298618890016136,-0.9
0.14362410130126213,-0.014165186910938155,-0.5720534161201224,0.0970673430084239,0.8330591973638853,-0.5235544287369527,0.4282115824245144,-0.31440257477381395,0.4457470958649222,-0.28645993100738276,-0.24278208535786483,0.13160379198315597,0.28105264777952177,-0.4020710088851679,-0.730769231224789,-0.48013390122867555,-0.4751268799857433,-0.2926829165243303,0.43252424872391304,0.4602739251002189,0.31206026245393403,0.18380279765789342,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.43767509721037334,-0.9,0.30011384625847126,-0.9,-0.2926112222501742,-0.8343167255728725,0.21649674079216374,-0.37671509251223234,-0.9,-0.9,-0.05079698407517952,0.27184925969947094,-0.4567366538491571,-0.9
0.14299075886099255,-0.014269806410470265,-0.5720534161201224,0.09709293592177048,0.8329791782658077,-0.5239277659705656,0.4282115824245144,-0.3194041100061571,0.44635465465970425,-0.28698976910028473,-0.24319323412710425,0.123113224758436,0.2794737008461651,-0.3967455640134314,-0.7365384565273215,-0.49017853497156744,-0.4819796759882382,-0.3036585332877857,0.4194173848126751,0.4541095472596818,0.30527634915491253,0.18169012361754266,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.429446078233896,-0.9,0.2972661500332653,-0.9,-0.28826785944361555,-0.8444755056172911,0.22586157171916177,-0.3831128070638844,-0.9,-0.9,-0.05146565359585731,0.3052064498840664,-0.4722679079884498,-0.9
0.14241894717706394,-0.014322116160236154,-0.5720534161201224,0.09709293592176982,0.8328792020917665,-0.5241744279480048,0.42822297174260904,-0.31968199761085747,0.4449370141703687,-0.28716637945864665,-0.24278208825992076,0.13160379093465335,0.27789475344224546,-0.3994082864492997,-0.7384615316281657,-0.49419638846872416,-0.48883249309440846,-0.3109755998633571,0.4194173848126751,0.4479451694191444,0.2984924358558908,0.18169012361754266,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.44078438174131257,-0.9,0.30252251743621705,-0.9,-0.2826796117830144,-0.8480662188771885,0.23627049128027922,-0.3922857942467579,-0.9,-0.9,-0.07143762681314891,0.287820851427094,-0.45972887905238835,-0.9
0.14178560473679436,-0.014416259741924509,-0.5720534161201224,0.09710146689288579,0.8327090899605164,-0.5244744456145535,0.42820019310641977,-0.319543009643281,0.4455445754412838,-0.285753503609567,-0.241137500921779,0.123113224758436,0.2763158062736072,-0.4020710088851679,-0.7384615316281657,-0.49821424196588093,-0.4956852785450658,-0.3164633997950357,0.41286399322039424,0.44589037680563204,0.2939698269898764,0.1795774495771919,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4441705005955439,-0.9,0.3018863064347356,-0.9,-0.27649772291373553,-0.8286384503072433,0.23049417068856826,-0.39795312755493506,-0.9,-0.9,-0.07854026547382731,0.25123649234868106,-0.45427157276537666,-0.9
0.1413375618156213,-0.014489511350313289,-0.5720430686491511,0.09715291320724595,0.8325691233168583,-0.5247077813855616,0.4281888037883249,-0.3194041100061571,0.4449370141703687,-0.28557689325120494,-0.24010963528646834,0.11886794114607613,0.2794737006108837,-0.40473372877487684,-0.7403846111707022,-0.49821424196588093,-0.4979695403619515,-0.323780466370607,0.4106795293563007,0.4397259989650947,0.2939698269898764,0.17323942745613963,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4497029838513312,-0.9,0.29435599715400385,-0.9,-0.29022970339896226,-0.8424919386867864,0.2237028569751388,-0.39206916720123774,-0.9,-0.9,-0.06207463678231895,0.26469021383086966,-0.4470273552903273,-0.9
