position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.07165763438471684,-0.6739434213746835,-0.16557808792691053,0.191156074659239,0.09523965016055647,0.4392131587101312,-0.5854705918436451,-0.3948440803114218,0.581840694267132,-0.4339285591473934,-0.13917313625928907,0.2886792562824031,0.26842106901872753,-0.2875739619659482,-0.24807690121013026,0.2852678952569977,0.2649746240028513,0.4993903345858933,0.019660174776842343,-0.09041093194556227,-0.18316582620621003,-0.4246479115157911,-0.9,-0.8779411772729073,-0.8552795022034061,-0.8756756745368633,-0.8890688252039326,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.9,-0.9,-0.22125731628216427,0.17938051449943127,-0.9,-0.7276174179942696,-0.9,-0.9,-0.9,-0.850795592562478,-0.9,-0.7002928648275701,0.1634370832311708,-0.9
-0.07156498462516936,-0.6913621589871187,-0.16555738311142687,0.22330129479736682,0.09556976232911785,0.4392198253896783,-0.5876584711555142,-0.4177677981814035,0.5939919196854339,-0.43905022094190227,-0.14842393665060483,0.284433974767048,0.2621052808147376,-0.3062130190170259,-0.23653845060506506,0.31540183360553187,0.2901015039885947,0.5085366678053579,-0.021844679004274115,-0.13561642639385074,-0.2216080329047,-0.4605633702017537,-0.9,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8890688252039326,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.31015026487138797,0.2312291708654427,-0.9,-0.534560869824673,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7369327305839526,0.06097930835683352,-0.9
-0.07153410137198613,-0.7056633233116674,-0.16552632095143027,0.24722676146102296,0.10048130175253667,0.4392198253896783,-0.5876697735322489,-0.44194196610731085,0.5992574358432347,-0.45229589956962546,-0.16651438382723716,0.2844339768640528,0.2573684388382601,-0.32751479341165335,-0.2576923122478896,0.27723218826268436,0.24213198473031838,0.46280496790784,-0.06116506892129703,-0.17054793879090546,-0.2555276098455973,-0.47535209824342006,-0.9,-0.891176471100221,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5425909791676424,0.17339012386325325,-0.9,-0.3809298369611416,-0.9,-0.9,-0.9,-0.9,-0.9,-0.839569931478628,-0.054086309751809836,-0.9
-0.07151865974539495,-0.7137502130796145,-0.16553667829594287,0.2641785825303077,0.12999049060381906,0.4392064920305837,-0.5876697735322489,-0.45305652074295927,0.5850810259976112,-0.4485871136241962,-0.18768843951802516,0.3014151050224777,0.26842106948929045,-0.3275147883193349,-0.27500002368902565,0.2310268730453816,0.20329947053223474,0.43536586684885725,-0.04587380169097277,-0.14589038946141297,-0.23517585950274333,-0.45633802212105223,-0.9,-0.8823529418820119,-0.8552795022034061,-0.8756756745368633,-0.8945344126019663,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.699012983573932,0.09236777124606321,-0.9,-0.34519100071214903,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8438738858388086,-0.10383944630604625,-0.9
-0.07151865974539495,-0.7179663010896514,-0.16554701589337317,0.27233868432888875,0.15484823071957032,0.4392131587101312,-0.5876583842141542,-0.46403213157625745,0.6018901988744007,-0.4560046925328706,-0.19878939727901868,0.318396239471917,0.26684212185008926,-0.3355029454423024,-0.2961538497983116,0.17075895922845474,0.15989845380405476,0.4170732004099288,0.015291247048655143,-0.07397255307011952,-0.1695979996081668,-0.40563381587500086,-0.9,-0.891176471100221,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.784710598255833,0.05820966751847312,-0.9,-0.30533510604495306,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8395055585675539,-0.1578656515886646,-0.9
-0.07168851763789941,-0.7180918524707417,-0.16556773058239815,0.27330320504026295,0.1558184956727552,0.4391798253123943,-0.5876697735322489,-0.45263971141852183,0.5925742692915671,-0.44823388939856434,-0.185632702443292,0.3311320924060016,0.26526317515201414,-0.3355029454423024,-0.31538460969013804,0.1205357533941368,0.10964465162521753,0.3750000676003934,0.039320349553684575,-0.03493147442971156,-0.14246228373734549,-0.36549296031228096,-0.9,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8359374268211391,0.048086511967088574,-0.9,-0.29588100829703234,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8236404316153498,-0.1568824382143269,-0.9
-0.07179660902403806,-0.7181337561421165,-0.16556773058239826,0.2733458598958395,0.15586848375977602,0.4391664919532997,-0.5877268940054416,-0.45444584835339524,0.5901440291601722,-0.44805728254911037,-0.1889218790542796,0.32688681089064675,0.2605263341166625,-0.34615385046273106,-0.326923086945357,0.09642859529133763,0.08908629527324574,0.35853666780535776,0.048058205010058974,-0.02465751136214933,-0.1288944362477239,-0.35492959011052727,-0.9,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8945344126019663,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8394169132426712,0.053121227832385265,-0.9,-0.31503132256569455,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8164367536751287,-0.15583659385549997,-0.9
-0.07226032932182791,-0.718269683670404,-0.16554701589337317,0.27336292183807054,0.15588847899458413,0.4391398252351103,-0.5880573581129087,-0.4597252049425992,0.5844734622505635,-0.4480572790402023,-0.1950890786702555,0.32688680669663694,0.2621052808147376,-0.34349112802686277,-0.3403846126512662,0.08035714418285211,0.07081220073815953,0.34390253465421494,0.05024266887415263,-0.02054792613512446,-0.1221105229487024,-0.348591567989475,-0.9,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.84142558275234,0.04441999966153354,-0.9,-0.3175915056458992,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8243131806698049,-0.1660634623705466,-0.9
-0.07287834801051896,-0.7185207864325844,-0.16557808792691064,0.2733543908669548,0.1558985147708335,0.43911315811955076,-0.5883651305255464,-0.466671820912166,0.5858911027398991,-0.4501765928138219,-0.1994061189818498,0.3141509579565621,0.2589473864774613,-0.3514793004267861,-0.3519230632563314,0.06227680344564668,0.05482236801995932,0.32743910105898266,0.052427132738246174,-0.0143835482945871,-0.1221105229487024,-0.3422535458684227,-0.9,-0.8867647064911165,-0.8608695640245037,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8410063340414107,0.03772796854110272,-0.9,-0.3007894283370077,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8349844514744679,-0.18666114428537328,-0.9
-0.07358901645875748,-0.7187299855233902,-0.16557808792691064,0.2733458598958395,0.15591858632333155,0.43908649020925095,-0.5886613397373694,-0.46931148816546137,0.5838658985035158,-0.44964676173873597,-0.2029008636896692,0.32264152937529167,0.2636842284539388,-0.3568047452985226,-0.3557692134580197,0.046205389457019796,0.03426401166798765,0.3128048665072499,0.05024266887415263,-0.01232875568107461,-0.1221105229487024,-0.33591552374737055,-0.9,-0.891176471100221,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8472952571757788,0.03766889080002633,-0.9,-0.3282493581233831,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8158020377516322,-0.17225349133756163,-0.9
-0.07422235889902695,-0.7190020002129991,-0.16558844527142313,0.2733458598958395,0.15590855054708264,0.4390598234910613,-0.5891171732852387,-0.47097870338059783,0.5816381812718919,-0.4489403273231042,-0.20516216886123428,0.3141509579565621,0.2605263341166625,-0.3568047452985226,-0.3653845889622406,0.030133938348534284,0.022842702583558916,0.2981707333561071,0.052427132738246174,-0.01232875568107461,-0.1221105229487024,-0.3316901561482466,-0.9,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8474840887102622,0.02209147511273224,-0.9,-0.3319540234337952,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8317987236480904,-0.17227875649054025,-0.9
-0.07480961220954596,-0.719315838757466,-0.16556773058239826,0.27330320504026295,0.15591858632333155,0.43897315586220553,-0.5895615305736537,-0.47334054927703245,0.5796129770355084,-0.4485871066063802,-0.20804019573563048,0.3141509579565621,0.2589473864774613,-0.3568047402062041,-0.37307688936561745,0.016071413988626992,0.009137089474893556,0.27987806691717865,0.05024266887415263,-0.01232875568107461,-0.11984921851569508,-0.32535207547192724,-0.9,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8430053138679435,0.017736891741577887,-0.9,-0.34263997000316837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8314573911680967,-0.1682142582487215,-0.9
-0.0752884205088894,-0.7196819970287633,-0.16556773058239826,0.27326055018468576,0.15591858632333155,0.4388198202457657,-0.5898237457139115,-0.47500772032694244,0.5790054182407259,-0.44876372047365026,-0.21071264870908302,0.3141509579565621,0.2557894911990589,-0.3568047452985226,-0.37884613243491916,0.006026780245735108,-0.006852785450657262,0.26707320040992866,0.04587374114596532,-0.01232875568107461,-0.1221105229487024,-0.32746476903070043,-0.9,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8438818362288371,0.04240766410611818,-0.9,-0.3185694348349305,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8323875199017893,-0.17153888643173365,-0.9
-0.07570569805189209,-0.7199854195177744,-0.16557808792691064,0.2731581785313012,0.1559286220995807,0.4384798152177788,-0.5901199549257357,-0.47792529726755145,0.5790054182407259,-0.44929354453092,-0.21215166214628112,0.32264152937529167,0.2573684388382601,-0.3568047452985226,-0.38846156123944775,-0.004017853497156776,-0.015989832718200314,0.2597561338343576,0.039320349553684575,-0.01232875568107461,-0.1221105229487024,-0.32746476903070043,-0.9,-0.891176471100221,-0.8552795022034061,-0.8777027017563286,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8468142495160973,0.030850765625985432,-0.9,-0.32615242583282655,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8263495171880051,-0.1840128908424975,-0.9
-0.07640092487353922,-0.7201214268625789,-0.16557808792691064,0.2730556766340825,0.15591858632333155,0.43831981292179145,-0.5905188418831309,-0.47973141211981163,0.5783978594459437,-0.449823372097098,-0.21276838191440828,0.3183962436659268,0.24947370440675798,-0.3594674626420723,-0.3961538616428244,-0.01406248724004866,-0.025126879985743367,0.24512200068321455,0.034951421825497486,-0.01232875568107461,-0.1221105229487024,-0.32535207547192724,-0.9,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8945344126019663,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8472700555790441,0.017651690561869215,-0.9,-0.32552228675030914,-0.9,-0.9,-0.9,-0.9,-0.9,-0.82587223813301,-0.17307647045221897,-0.9
-0.07706526844200334,-0.7201842424613825,-0.16557808792691064,0.2729446437657491,0.15593861971698486,0.4382131444595533,-0.5908948632629774,-0.48028712108137284,0.5773852598038846,-0.45035319966327586,-0.2140018214506627,0.3141509579565621,0.2542105445009838,-0.3594674626420723,-0.40384616204620116,-0.03013390122867554,-0.04568523633771515,0.23048786753207195,0.034951421825497486,-0.01232875568107461,-0.1221105229487024,-0.32535207547192724,-0.9,-0.891176471100221,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8401126457241732,0.022784715480675732,-0.9,-0.31054035793407764,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8371001082391106,-0.181223019568452,-0.9
-0.07725080371112458,-0.7202365222799548,-0.16558844527142313,0.27281667919901775,0.1559486173343888,0.4380664759200309,-0.5913393074927518,-0.4818153262463194,0.5767777010091021,-0.44947015488928205,-0.21482411511973365,0.30990567224719745,0.2494737025245063,-0.3594674626420723,-0.4096153873487337,-0.03816960822298898,-0.05025375997148662,0.22317080095650044,0.034951421825497486,-0.01232875568107461,-0.1221105229487024,-0.31901405335087507,-0.9,-0.891176471100221,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8420089425770892,0.03287408594888219,-0.9,-0.30319975391035703,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8376000182316438,-0.1823588876565766,-0.9
-0.07740521997703764,-0.7202678901710982,-0.16557808792691064,0.27267165269005667,0.15593861971698486,0.4378331385595421,-0.591795141040621,-0.48112069556502124,0.5755625735150066,-0.44911694119037415,-0.2154408348878608,0.3183962436659268,0.2463158072461039,-0.37011833710858966,-0.41538461265126625,-0.046205315217302534,-0.05482228360525809,0.21402446773703632,0.03276695796140383,-0.01232875568107461,-0.1221105229487024,-0.31901405335087507,-0.9,-0.8867647064911165,-0.8580745331139549,-0.8777027017563286,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8486460747901592,0.030720702286646806,-0.9,-0.3125396649315777,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8408174111762526,-0.18219007654233232,-0.9
-0.07745154485681138,-0.7203201699896702,-0.16557808792691064,0.2725605546998052,0.15593861971698486,0.4376264695067237,-0.5920800478757093,-0.4815374828068454,0.5761701372620543,-0.4489403308320121,-0.21708542222600258,0.30566038653783256,0.2510526511048333,-0.36479289732917175,-0.4192307628529547,-0.05022316871445931,-0.06167509015959072,0.20853663400516098,0.03276695796140383,-0.01232875568107461,-0.1221105229487024,-0.3232394014315765,-0.9,-0.8823529418820119,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8378413683588881,0.036648507440872,-0.9,-0.30170070948943317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8389717861425077,-0.18538438972577043,-0.9
-0.07755963624295081,-0.7203515378808136,-0.16557808792691064,0.2724837108378503,0.15593861971698486,0.43753313480095,-0.5923763440288923,-0.4813985831697216,0.5755625735150066,-0.44911694119037415,-0.21626312855693175,0.30990567224719745,0.2510526492225814,-0.3594674626420723,-0.42307691305464296,-0.05624994896019442,-0.06852793892127396,0.2048780669171787,0.028398030233216742,-0.01232875568107461,-0.1221105229487024,-0.31901405335087507,-0.9,-0.8823529418820119,-0.8552795022034061,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8554398237997384,0.024945760787456805,-0.9,-0.3064560536062987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8433989230609704,-0.19199315535978423,-0.9
-0.07755963624295081,-0.7203515378808136,-0.16558844527142313,0.27242399404004203,0.15593861971698486,0.4374798001724608,-0.5928549562129508,-0.48167644869180887,0.5743474509731762,-0.44947015488928205,-0.2181132888286652,0.30990567224719745,0.25263159780290845,-0.35946745754975384,-0.4288461650073294,-0.05825887570877275,-0.07538072437193122,0.20121953362939304,0.026213566369123087,-0.01232875568107461,-0.1221105229487024,-0.31901405335087507,-0.9,-0.891176471100221,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.852717501007262,0.04891683115612344,-0.9,-0.335661169606737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8376906119599583,-0.1797461384023603,-0.9
-0.07760596112272533,-0.7203515378808136,-0.16556773058239815,0.2723386843288883,0.1559486173343888,0.4373931325436048,-0.5932993135013653,-0.48223213557075684,0.5757650914625122,-0.4484104997569262,-0.21790771589507352,0.30566038653783256,0.25263159780290845,-0.36745561976504004,-0.4307692489915582,-0.06428565595450786,-0.0776649861888169,0.19756100034160717,0.026213566369123087,-0.01232875568107461,-0.1221105229487024,-0.3169013793105243,-0.9,-0.8867647064911165,-0.8636645949350524,-0.8777027017563286,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8416725644150407,0.02755967390317693,-0.9,-0.3131080506522097,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8375822927632504,-0.17488379322437353,-0.9
-0.07766772762909036,-0.7203619938445279,-0.16557808792691053,0.2722448436466193,0.15593861971698486,0.43730646451737865,-0.5938691271715415,-0.4823711014557202,0.5753600506152353,-0.4484104997569262,-0.21852443566320068,0.30990567224719745,0.2510526511048333,-0.3674556146727215,-0.4326923240924023,-0.06830350945166463,-0.08680203345635995,0.1920732004099287,0.026213566369123087,-0.01232875568107461,-0.1221105229487024,-0.3169013793105243,-0.9,-0.891176471100221,-0.8580745331139549,-0.8777027017563286,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8420741359200503,0.01989821397527014,-0.9,-0.3065195502769885,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8311065626515416,-0.18665336527774568,-0.9
-0.07768316925568153,-0.720382905771957,-0.16557808792691064,0.2721595339354651,0.15593861971698486,0.4371997960551405,-0.5944731087960021,-0.48264896697780746,0.5755625735150066,-0.44788067569965634,-0.21852443566320068,0.30990567224719745,0.25263159592065676,-0.362130179985622,-0.4384615493949349,-0.07232136294882141,-0.09137055709013153,0.18658540047825023,0.026213566369123087,-0.01232875568107461,-0.1221105229487024,-0.3169013793105243,-0.9,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8488117497262109,0.03254980453575507,-0.9,-0.3121926794291273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8384041792762131,-0.18970060867595007,-0.9
-0.07771405250886398,-0.720382905771957,-0.16557808792691064,0.27209115592270783,0.1559486173343888,0.43703979375915314,-0.5951453393876721,-0.48278791078015765,0.5743474559254419,-0.44823388939856434,-0.22016902300134245,0.3141509579565621,0.24947370440675798,-0.36745561976504004,-0.4384615493949349,-0.08839277693744829,-0.095939080723903,0.17926833390267893,0.026213566369123087,-0.01232875568107461,-0.1221105229487024,-0.3169013793105243,-0.9,-0.891176471100221,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8326241927469444,0.03266066760924358,-0.9,-0.29858260054142394,-0.9,-0.9,-0.9,-0.9,-0.9,-0.834701270846961,-0.16237887224483316,-0.9
-0.07774493576204733,-0.7203933617356713,-0.16557808792691064,0.27199718499660464,0.1559486173343888,0.4368997915018079,-0.5954304201054799,-0.48264898906042064,0.5749550097679587,-0.44876372047365026,-0.2197578761668071,0.3141509579565621,0.24947370440675798,-0.362130179985622,-0.44615384979831163,-0.08839277693744829,-0.095939080723903,0.16829273403932177,0.02402910250502943,-0.01643834090809948,-0.1221105229487024,-0.3169013793105243,-0.9,-0.8823529418820119,-0.8636645949350524,-0.8797297289757938,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8444940425590611,0.03500116155454447,-0.9,-0.30731590714898904,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8449146955321711,-0.18139974266481318,-0.9
-0.0777603773886385,-0.7203933617356713,-0.16557808792691064,0.2718265655742972,0.1559486173343888,0.43683312391159423,-0.5955443132864273,-0.48320469802198185,0.5769802140043422,-0.4478806686818403,-0.22304704987573876,0.30566038653783256,0.24789475582643095,-0.35946745754975384,-0.44615384979831163,-0.09241063043460507,-0.09822334254078868,0.16829273403932177,0.02402910250502943,-0.0143835482945871,-0.1221105229487024,-0.3169013793105243,-0.9,-0.8867647064911165,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8385342739309711,0.029689334160011294,-0.9,-0.3295611309484918,-0.9,-0.9,-0.9,-0.9,-0.9,-0.832648335508773,-0.1613374160441552,-0.9
-0.07783758552159548,-0.7203306259533846,-0.16554702576691416,0.27120341395137204,0.15578850282054313,0.4368197905524994,-0.595555702604522,-0.4845940256324178,0.5848785030978402,-0.44275900688733144,-0.22530835601465582,0.2674528445116181,0.2510526492225814,-0.36479289732917175,-0.44615384979831163,-0.09843742924026955,-0.10736038980833174,0.15914640081985765,0.017475710912748688,-0.02054792613512446,-0.1243718273817096,-0.3169013793105243,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8777027017563286,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8443388452319621,0.025357181868671752,-0.9,-0.29825485848616273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8420646284557705,-0.1778270505718974,-0.9
-0.07823953931301897,-0.7195774373916192,-0.1646670168043719,0.2704096429061392,0.15444809707033558,0.4368197905524994,-0.595555702604522,-0.48487186907189184,0.5927767921913379,-0.43763733807500654,-0.22756966215357277,0.25896227938390337,0.2463158072461039,-0.35946745754975384,-0.44615384979831163,-0.10647319191437088,-0.11878169889276058,0.1500000676003933,0.010922319320467833,-0.02465751136214933,-0.13115574068073121,-0.31901405335087507,-0.9,-0.891176471100221,-0.8580745331139549,-0.8777027017563286,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8487676078363694,0.030491591422034836,-0.9,-0.32073737343410447,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8434802901686468,-0.18644087204374615,-0.9
-0.07899653264103113,-0.7175269111640945,-0.16268956375931265,0.2692402486441613,0.14962661252124432,0.43682645723204694,-0.595555702604522,-0.48028709899875965,0.5879163020240173,-0.4272174111454428,-0.23188670246516707,0.2207547347364326,0.24315791008544985,-0.35946745754975384,-0.457692318170146,-0.11651782565726276,-0.1302030079771893,0.1353659344492505,-0.0021844638640935443,-0.03287668181619907,-0.14246228373734549,-0.3232394209499989,-0.9,-0.8867647064911165,-0.8580745331139549,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8482292079007828,0.034925560507760744,-0.9,-0.32195601333884527,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8439805920388862,-0.18478959483485713,-0.9
-0.07987717685678675,-0.7146394688485723,-0.15870359550919777,0.26711486464192513,0.14375472944435497,0.43686645730933094,-0.5954987560140486,-0.48431616011033063,0.5903465471076778,-0.4284536696183445,-0.24031520676903206,0.17830190437959736,0.24157896526962663,-0.3488165779909178,-0.46346156123944776,-0.12455353265157632,-0.13934009745208298,0.11890253465421485,-0.039320410098691916,-0.07191776045660714,-0.1741206084741812,-0.34647889394912423,-0.9,-0.8867647064911165,-0.8636645949350524,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8407141639309134,0.0527895617016233,-0.9,-0.2935397445724799,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8551469898287208,-0.19273269298236728,-0.9
-0.08145304789418806,-0.711176689125076,-0.15412749558685634,0.26514303811976536,0.1356822257732092,0.43697312616893924,-0.5951112583747469,-0.4830657542196316,0.5923717513440615,-0.4279238490699827,-0.2475102725039946,0.17405662129148858,0.23842106999122425,-0.3355029454423024,-0.4788461620462012,-0.13660709314304653,-0.1576142341945196,0.09146346739542899,-0.07208738824176486,-0.104794499223821,-0.2057788809820713,-0.373943666232895,-0.9,-0.891176471100221,-0.8608695640245037,-0.8777027017563286,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8329507549171383,0.032054474600417326,-0.9,-0.30542562400211404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8510582043205575,-0.19693089707323885,-0.9
-0.0836780566234886,-0.7067408861981314,-0.14872315367745303,0.2624372224720971,0.12629930920406818,0.4372397965297946,-0.5930485746205617,-0.4704229502538102,0.579815494983014,-0.4146781599155355,-0.24298766022616058,0.13584907454701323,0.23052633555972213,-0.340828400498676,-0.4923076877521105,-0.15468745244018112,-0.18502537599714863,0.05487806691717856,-0.12233013784259394,-0.1561643525289752,-0.2487436965465757,-0.4098591737149136,-0.9,-0.891176471100221,-0.8608695640245037,-0.8797297289757938,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8210697899377744,0.04507345486322101,-0.9,-0.2623438369675485,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8565229074445817,-0.1994106053508492,-0.9
-0.08567096945386932,-0.7018238694907716,-0.14260444132937888,0.25962056932184663,0.11517589139433071,0.43769980377648465,-0.5903706938065394,-0.48181539249415906,0.5812331354723496,-0.4243916594472834,-0.2501827271703131,0.12311322790394341,0.23526317565394794,-0.3434911127499072,-0.5134615227447812,-0.1747767570458234,-0.21472080072033883,0.010975650563652128,-0.17912625885403466,-0.21369862164200992,-0.29849245674746905,-0.4436619778789478,-0.9,-0.891176471100221,-0.8608695640245037,-0.8777027017563286,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8188473519437268,0.045501030014261645,-0.9,-0.23505461734334476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.872268483705103,-0.21155928767339038,-0.9
-0.08707698259876628,-0.6966139660746323,-0.1362786512058426,0.2564282278329334,0.10322217527506561,0.43836648047336346,-0.5886157824649907,-0.4879284118974643,0.5986498820007179,-0.426334359353633,-0.25408861992185783,0.10613209660001133,0.2368421232931489,-0.3381656729704893,-0.5346153755042209,-0.20290175008584999,-0.2512690108941862,-0.04024386616564257,-0.2468446790042741,-0.275342456998398,-0.3527638153685878,-0.48591547820438497,-0.9,-0.891176471100221,-0.8608695640245037,-0.8756756745368633,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8408221999883235,0.06347755584308079,-0.9,-0.22897261522619317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.875600373168656,-0.2223117378576377,-0.9
-0.08978079962740948,-0.6906507942802108,-0.12919710075974933,0.25280054632946813,0.09004802481444252,0.439313160890192,-0.5870090192000335,-0.4815375048894586,0.5867011893867181,-0.4210360801829461,-0.25840565974977625,0.0933962478599365,0.23210528131667163,-0.34082841068331304,-0.5634615286670375,-0.2551339012286755,-0.3015228341766988,-0.11707313280953546,-0.3123786554720892,-0.33904108496829855,-0.40703517398970646,-0.5302816916070177,-0.9,-0.891176471100221,-0.8636645949350524,-0.8797297289757938,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8294928552571053,0.05490011400157835,-0.9,-0.1588647811465771,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8788412542832855,-0.22001819386513333,-0.9
