position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.17123349389656284,-0.8356814960914349,-0.19563330471761764,0.01999047483428673,0.4341250714232886,0.625435921801052,-0.4430600363897893,-0.5105742642453588,0.6342934468474769,-0.46642462998915846,-0.16486980035850318,0.2504717142561884,0.21315791246963556,-0.34349112802686277,0.015384600806753412,0.4921875730797217,0.4545685236337714,0.6036586684885724,-0.12669904538911192,-0.19109588390970156,-0.2690954573352188,-0.4774647722837708,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4343768452178566,-0.9,0.2043676888590128,-0.9,-0.9,-0.8938546842162582,-0.9,-0.9,-0.4749653250432745,-0.46985704725270644,-0.9
0.16992036626123885,-0.8403055462734981,-0.19437022211122923,0.020007536776517454,0.4296637300538152,0.6254292523399133,-0.4436412393780606,-0.515992564636913,0.6249775123123776,-0.46271584053482123,-0.167336681365716,0.25047171635319343,0.2084210733165358,-0.3514793004267861,-0.0057692430693018215,0.46808045209678106,0.422588858197371,0.5524391010589825,-0.2206311025443165,-0.27945204222542286,-0.3482411960567843,-0.5154929538061401,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4459916214224503,-0.9,0.31186111550456397,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45718532966618736,-0.4990978050270415,-0.9
0.16769535753193832,-0.8431302128984752,-0.19128498738622246,0.020050191632094094,0.42254149610104597,0.6253559136990804,-0.44415401951640326,-0.5380827301058597,0.6231548309757652,-0.46589480768634256,-0.16898126870385777,0.2547169999655533,0.20684212755958653,-0.3568047402062041,-0.030769272680583826,0.44397325687412337,0.3746193600427702,0.4810976681469651,-0.32330100506506076,-0.36986300264649263,-0.42060300058774974,-0.566197189329825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4428586549659915,-0.9,0.3319645503369618,-0.9,-0.9,-0.8962940658370911,-0.9,-0.9,-0.44083468023152383,-0.5658415242540666,-0.9
0.16350843710045326,-0.8445425262568349,-0.1875060870380285,0.02041728387772357,0.413888787190856,0.6249359093112657,-0.44463263170046247,-0.5262735668715263,0.614648983087485,-0.44929354453092,-0.16199177154940303,0.24198114912847346,0.1989473893635808,-0.3568047402062041,-0.057692324092402325,0.40781250115999546,0.3243654734492315,0.4042683339026788,-0.4172330319477616,-0.4499999905081642,-0.490703500685708,-0.5999999934938591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.44942671513913235,-0.9,0.40155851062125814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46381601242165243,-0.577322375447413,-0.9
0.15970779308377547,-0.844793549202498,-0.1829092823002033,0.021219585894071358,0.40300538851650713,0.6241025636388523,-0.4451226332026157,-0.5482247664555095,0.6182943408084444,-0.454238602984883,-0.16589766599381395,0.2377358655161136,0.19421054268147364,-0.362130179985622,-0.07884615020168839,0.37968752667989836,0.2855329803548231,0.336585434278447,-0.5046116672381817,-0.5219177984239503,-0.5517587882745321,-0.6359154960962722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4232724453107811,-0.9,0.396457186757022,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4605288022649785,-0.5709276987412709,-0.9
0.15465543431310247,-0.8446366698385234,-0.17781553237014092,0.02255972982219101,0.39006141220924906,0.6224758731660499,-0.44580638352441915,-0.5518370182426431,0.6306480792219863,-0.4501765893049139,-0.1669255316291246,0.22924530091264994,0.19263159692452436,-0.36745561976504004,-0.09999997631097446,0.3435268452054877,0.23299493746277544,0.2615854004782502,-0.5788835092532056,-0.5794520532992313,-0.603768837239749,-0.6676056359791668,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4388232760145908,-0.9,0.48689508581363106,-0.9,-0.8680532986962757,-0.9,-0.9,-0.9,-0.4634015177734579,-0.5850560720178015,-0.9
0.14895440935057935,-0.8430046615173851,-0.17202810694335058,0.02309744149012849,0.37573696336447726,0.6204491771519646,-0.44636476440582173,-0.5460018422788118,0.6336858781481635,-0.45211928921126343,-0.160552760046909,0.19528303673203207,0.19263159692452436,-0.36745561976504004,-0.13846153162816566,0.2752232615141058,0.1530456683533975,0.1500000676003933,-0.6509708823587187,-0.6369862939367588,-0.6512562773389515,-0.6908450650618417,-0.9,-0.9,-0.8944099377754258,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4203804052671497,-0.9,0.477572674930795,-0.9,-0.784846145742928,-0.9,-0.9,-0.9,-0.4399956700623596,-0.5952608335239917,-0.9
0.1428363425950786,-0.8393953586229823,-0.16501901841468058,0.023652280222213107,0.35961195125699386,0.6185024797029669,-0.4468319872717856,-0.5554492479471635,0.6509001067290262,-0.4583006096470361,-0.16651438769664506,0.17405662129148858,0.1894737054106258,-0.3701183422009082,-0.16538460080675343,0.21093756843973932,0.08223350982258848,0.05853663400516118,-0.7055825294152313,-0.673972598947326,-0.6896984788145468,-0.7161971828236842,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.9,0.4291372034382014,-0.9,0.498163699825766,-0.9,-0.7757377473177113,-0.9,-0.9,-0.9,-0.44182221205137157,-0.5757631498287843,-0.9
0.13642441343429457,-0.8343319185153623,-0.1573990933983005,0.024386269347721368,0.3418463759241094,0.6163091170975677,-0.44723083075850073,-0.5550324386227261,0.6440144172775873,-0.45406199438097505,-0.16877569286821004,0.1528302068994477,0.1894737035283739,-0.37278105954445795,-0.20000000592225642,0.14665180112565557,0.01598989602922629,-0.029268283202383838,-0.7449029168095455,-0.7047945118796021,-0.721356780048357,-0.737323942745614,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.41189324159872964,-0.9,0.52697429163366,-0.9,-0.7789965079934091,-0.9,-0.9,-0.9,-0.4462228027541414,-0.60959997136616,-0.9
0.12869935663818344,-0.8285570737925758,-0.1489612837393709,0.025811722986994745,0.32243035422495503,0.6135290707971953,-0.4478347689122821,-0.5487804974996839,0.6367236919311373,-0.44999998596436797,-0.16589766599381395,0.12311322580693862,0.1894737054106258,-0.3701183422009082,-0.23269230040337674,0.07232145574846793,-0.05939084944638018,-0.12256093274121405,-0.7733009773152657,-0.7356164343037139,-0.7484924567474691,-0.7563380237475874,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.42379094479769697,-0.9,0.5907296425300598,-0.9,-0.7733820186030717,-0.9,-0.9,-0.9,-0.435114917204327,-0.6193925784425747,-0.9
0.12021730651406248,-0.8217255781107548,-0.1400368566120933,0.027220179805954148,0.302304081942813,0.610355694774601,-0.4485982879314284,-0.5526705927262915,0.6381413274682074,-0.46253923017645926,-0.1691868445395054,0.13160379303165815,0.19578949408517843,-0.3781065044161944,-0.2788461561239448,-0.016071413988626992,-0.14619288290274024,-0.2231706995559105,-0.8016990315142145,-0.7602739646495349,-0.7711055271920141,-0.7732394404684213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4019236881741436,-0.9,0.5777027004374887,-0.9,-0.7737174304743217,-0.9,-0.9,-0.9,-0.444551416345555,-0.6367311054885886,-0.9
0.11188955478084106,-0.8137327920162373,-0.13081218497644653,0.02802254694421924,0.28029726545872624,0.6075489865244813,-0.44947574360220327,-0.5366934245780368,0.6336858831004292,-0.454238599475975,-0.16569209209287017,0.1273585109920522,0.1894737035283739,-0.3754437845264854,-0.3442307628529546,-0.12857138614873298,-0.2535532938147472,-0.33475608313406247,-0.8300970907585805,-0.7869862994736629,-0.7982412038911261,-0.7943661979505483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.40651504405445593,-0.9,0.6321664836068258,-0.9,-0.7851236824396564,-0.9,-0.9,-0.9,-0.44272381068848315,-0.6212420042624234,-0.9
0.10316032075624426,-0.8048717618508375,-0.12128728857951221,0.02908090833786281,0.25742016019549563,0.6042689372712066,-0.450319031318693,-0.5353040969676008,0.6211296267393814,-0.46253922666755126,-0.15993604221348567,0.17405662129148858,0.1973684398421277,-0.37278106972909497,-0.4173077055188797,-0.2470981849543974,-0.35406091927609706,-0.4371950996925535,-0.8475728180689354,-0.8136986295518731,-0.8208542704185001,-0.8176056343526317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4039218081481125,-0.9,0.6472777525262893,-0.9,-0.7917994446750437,-0.9,-0.9,-0.9,-0.4403938737944784,-0.6507267868465477,-0.9
0.09390559992749359,-0.7953097032174691,-0.11115154582132669,0.030916109078342413,0.233632699365815,0.6010155531466405,-0.4508318549277156,-0.5400277887604701,0.6296354746276617,-0.47278255902883903,-0.16754225333195572,0.1910377531196722,0.1973684398421277,-0.3781065069623537,-0.49807692193802766,-0.37767853497156745,-0.4728426287206952,-0.5396341247010936,-0.8672330111354154,-0.8301369846977265,-0.8389447228569651,-0.8387323954944628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.41812742022581817,-0.9,0.6984055131470442,-0.9,-0.8171349272983409,-0.9,-0.9,-0.9,-0.4333849170873858,-0.6357419913712854,-0.9
0.08457378884079936,-0.7849840399668793,-0.10043602873542734,0.031948877558640065,0.2081447659239989,0.597635506481747,-0.4512762556868107,-0.5289132562074348,0.6308506021217574,-0.46554158521516464,-0.16651438769664506,0.22500001782454115,0.1989473893635808,-0.3807692293982219,-0.5653846037678817,-0.4741071209829405,-0.5527918820023168,-0.616463395570011,-0.8781553405467178,-0.8424657546165547,-0.8479899484233359,-0.8514084507156798,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.4079104787604749,-0.9,0.7534043580187103,-0.9,-0.8346292003131958,-0.9,-0.9,-0.9,-0.43899909706400253,-0.6793096200911451,-0.9
0.07499479385363028,-0.774124763392527,-0.0893788476366496,0.03315239570507922,0.18193662244063613,0.5936487772753479,-0.4515839411580878,-0.5122414352952689,0.6225472672287172,-0.4666012403475204,-0.1525353972571436,0.21226416908446655,0.19736844172437962,-0.3727810671829357,-0.6000000000000001,-0.5162946198229449,-0.5893400869002453,-0.6493902162852052,-0.8825242726896452,-0.8445205484165467,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8571428588122687,-0.877500001266715,-0.8754098353381735,-0.9,-0.9,-0.9,-0.9,0.41068131712592904,-0.9,0.7789099045344731,-0.9,-0.8842056608712879,-0.9,-0.9,-0.9,-0.445497213189683,-0.6631449253499685,-0.9
0.06485954668413663,-0.7627005854197859,-0.07801108443207216,0.03502172033002049,0.15494824505245675,0.5895620538362915,-0.4518232472501174,-0.5326643855490791,0.6213321496391525,-0.47331238659501695,-0.16260849325223414,0.18254718746770593,0.20368423228118415,-0.3807692293982219,-0.6076923092867614,-0.5283481988743444,-0.6030456683533975,-0.6585365664047678,-0.8825242726896452,-0.8486301360165305,-0.8570351759482919,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8571428588122687,-0.8730000014550984,-0.8655737694734429,-0.9,-0.9,-0.9,-0.9,0.40378989862936543,-0.9,0.777628036160397,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4253455739341362,-0.6329248270832983,-0.9
0.05390542180525393,-0.7503034041977257,-0.06621883795268058,0.03607168099638236,0.12750966961033205,0.5854953260648051,-0.45219931210064324,-0.49918186617023647,0.6142439422402081,-0.463598883554361,-0.15335769866503024,0.14858492328708806,0.19578949220292674,-0.3727810671829357,-0.6192307643335188,-0.5424106953943577,-0.6144669985415016,-0.671341449812116,-0.8868932045172339,-0.8506849298165224,-0.8615577887314774,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.41990741410265653,-0.9,0.8455937460212145,-0.9,-0.9,-0.9,-0.9,-0.9,-0.423085167341733,-0.6237846260953127,-0.9
0.04313659644546608,-0.7377389275562345,-0.054250595604905194,0.03753972436931585,0.09939095091396677,0.5812552622408665,-0.4524727861469574,-0.5119635476905684,0.6186993915602522,-0.4750784814063666,-0.15459113433187666,0.12311322685544102,0.20684212567733462,-0.38076923194438117,-0.6249999896360513,-0.5484374756400927,-0.6213197998199154,-0.673170724906058,-0.8890776704310283,-0.8506849298165224,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.4006016390996182,-0.9,0.8230951389919997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42979892817093135,-0.6073031030114215,-0.9
0.031796313026786205,-0.7246199256635522,-0.04198209887521953,0.039434707029520455,0.0705019959301898,0.5771818713661644,-0.45275773645272516,-0.5075177435023996,0.599662481642777,-0.4784340518984339,-0.1488350825177882,0.12311322685544102,0.20052633512053009,-0.3701183447470675,-0.6096153799459132,-0.5303571163429581,-0.6053299565498773,-0.6621951165926517,-0.8912621363448225,-0.8506849298165224,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.4335287103975284,-0.9,0.8912581109490897,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43069047794400306,-0.5852798348397743,-0.9
0.020764862139935225,-0.7113545203247383,-0.0298067787519819,0.04075772389349197,0.041342914482276116,0.5727151348744334,-0.4529172303767319,-0.49348565609136863,0.5974347545066222,-0.4734889969533789,-0.15232982722560773,0.1400943581593731,0.20052633700278177,-0.37544379216496315,-0.6057692297442249,-0.524330336097223,-0.6007614065365117,-0.6567072997608749,-0.8912621363448225,-0.8506849298165224,-0.86381909512307,-0.8598591560263433,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.415953543972147,-0.9,0.8791296433942642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40492756980337197,-0.6263741546793242,-0.9
0.010227896929042246,-0.6973044188541112,-0.016999927199091047,0.04241364399671421,0.012253854515036022,0.5688684134885623,-0.4530768112420981,-0.5057116507327526,0.6029028034687253,-0.4886773807508137,-0.1490406602881399,0.18679247055581472,0.20368423039893246,-0.37810651460083144,-0.613461534589294,-0.5323660523715013,-0.6098984749077301,-0.6640243832365447,-0.8912621363448225,-0.8506849298165224,-0.86381909512307,-0.8619718318965461,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.41399437838370046,-0.9,0.8843379795989662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4110644866489132,-0.5685830593012294,-0.9
-0.0007416695764334014,-0.683181125637483,-0.004338009354587835,0.04374519183180148,-0.017635453671250745,0.5646816862799641,-0.4532590838022937,-0.46861685748416326,0.5933843509861204,-0.4810831879748693,-0.1358839615830053,0.2207547347364326,0.20210528464198318,-0.3674556274035178,-0.6076923048450691,-0.5243303268172583,-0.6076142025390066,-0.6603658414987097,-0.8912621363448225,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.4118753336584656,-0.9,0.8598883418160707,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39611418420640787,-0.5537345626775625,-0.9
-0.012112954123306818,-0.6686184225411687,0.008178964907986974,0.04556326550813361,-0.04762479526984631,0.560534955174948,-0.4534528326219439,-0.4818153704115458,0.5948019964277217,-0.4810831879748693,-0.15089081572311358,0.20801888547210667,0.19421054268147364,-0.3754437845264854,-0.6057692253025326,-0.5263392535658368,-0.6030456894570728,-0.6585365833048661,-0.8912621363448225,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.41917272700698904,-0.9,0.8564407475039956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38279286140641544,-0.6215636030649438,-0.9
-0.023453355416997668,-0.6540975632538413,0.020654509792512044,0.04712534492908671,-0.07743406527863295,0.5563282259408565,-0.4536693166071041,-0.47083975957824764,0.5931818330386148,-0.4809065793709614,-0.14719049517964644,0.16132077255141397,0.18789475400692102,-0.3727810646367764,-0.6057692253025326,-0.5263392535658368,-0.6030456894570728,-0.6621951165926517,-0.8912621363448225,-0.8547945197894652,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.4284849482531293,-0.9,0.8547807152200025,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3693520718885346,-0.6375717037230862,-0.9
-0.0351027071175285,-0.6393674649674499,0.03380302535828106,0.04861058048808453,-0.10715331857193744,0.5520548307060323,-0.4538516326379797,-0.4493053251534754,0.5800180129305196,-0.48691128769391806,-0.1375285450517394,0.1400943571108707,0.18473686061077055,-0.37011833710858966,-0.6038461546433807,-0.52232140006868,-0.6007614170883494,-0.6585365748548169,-0.8912621363448225,-0.8527397248029938,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.4449882229138554,-0.9,0.8124091924226265,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3398999990296362,-0.6030376803161779,-0.9
-0.04639678353144572,-0.6245432430534991,0.04659953931374139,0.050189591607434525,-0.13701259574716707,0.5482014398590224,-0.4540226028214405,-0.4658382022632912,0.5727272875840693,-0.49167973403506504,-0.14821836274966105,0.11462266172772606,0.1878947558891727,-0.37278105954445795,-0.6057692297442249,-0.52232140006868,-0.6053299407221209,-0.6585365664047678,-0.8934466022586169,-0.8527397248029938,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8595000034818424,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.44239775627662514,-0.9,0.7593975854875058,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3322561444558262,-0.592128885376064,-0.9
-0.05719637426940338,-0.6097294371950044,0.058650600923452534,0.05147001873774637,-0.16678185620691455,0.5443080497294689,-0.45417070742735205,-0.43263348215869624,0.5630063171539591,-0.4759615244259064,-0.13650068135113258,0.13160379303165815,0.1784210719362177,-0.3647929024214903,-0.6038461546433807,-0.5223214093486447,-0.6007614170883494,-0.654878033116982,-0.8912621363448225,-0.8568493147759366,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.4497726891603112,-0.9,0.6962381780009183,-0.9,-0.9,-0.9,-0.9,-0.9,-0.31180303927908437,-0.6093968195900381,-0.9
-0.06767157297393134,-0.5952713735523514,0.07097086462861846,0.05344171501607198,-0.1953807467300147,0.5409146657317786,-0.45425047612469543,-0.4586137649368636,0.5751575326677297,-0.5026295008119848,-0.1389675623583453,0.1528302068994477,0.1800000195754189,-0.3727810671829357,-0.6076923048450691,-0.5283481895943798,-0.6053299512739585,-0.6585365748548169,-0.8956310681724113,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.864000002806261,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.4802376032898915,-0.9,0.6566536695793584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3118855015449934,-0.5447491772388158,-0.9
-0.07839395557893203,-0.5807400383471806,0.08342571457120063,0.05462810609836366,-0.22437977090234995,0.5371279440644635,-0.45435311039958765,-0.4267983945253178,0.5725247696365637,-0.49733122690465986,-0.12437185795482841,0.21226416908446655,0.18157896721462008,-0.3647929024214903,-0.6076923048450691,-0.5283481895943798,-0.6098984801836489,-0.6567072997608749,-0.8956310681724113,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,-0.9,0.4920219510731686,-0.9,0.650677875198609,-0.9,-0.9,-0.9,-0.9,-0.9,-0.32356978321822916,-0.49940348013446084,-0.9
-0.08917810469029841,-0.5663551864046575,0.09539396679251688,0.05624143646792612,-0.2524785134433293,0.5334412198087671,-0.4543758890357776,-0.42846556557522775,0.5735373692786229,-0.4953885287527643,-0.1313613531745792,0.22500001782454115,0.1800000195754189,-0.3701183422009082,-0.6038461546433807,-0.524330336097223,-0.6098984801836489,-0.6567072997608749,-0.8956310681724113,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.86269319519998,0.5056608783813928,-0.9,0.5989654356249329,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3083294352905407,-0.4388623892073177,-0.9
-0.09965330339482648,-0.5519598784984201,0.1068652540745142,0.057846040500622475,-0.2801071199338223,0.5298545025015743,-0.45442144630815634,-0.43388388804939515,0.5650315164380771,-0.4976844458669298,-0.13403380034391987,0.21226416908446655,0.17526317854006723,-0.37278105954445795,-0.6096153799459132,-0.5283481895943798,-0.6144670038174205,-0.6585365748548169,-0.8956310681724113,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,-0.840049563541225,0.5146157716029912,-0.9,0.49837356738570227,-0.9,-0.9,-0.9,-0.9,-0.9,-0.30594026888035686,-0.3425805812477455,-0.9
-0.11049921901255777,-0.5382340914901036,0.11825373690488694,0.05893865602256165,-0.3072855665292149,0.5260411109371078,-0.45446700358053504,-0.4165174585385442,0.5617911946121287,-0.5035125438315246,-0.1303334817351567,0.16981133820338,0.17684212617926842,-0.3701183422009082,-0.6019230751008442,-0.5183035465715233,-0.6053299512739585,-0.65304875802304,-0.8978155340862056,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,-0.7786424988499892,0.5195041777501531,-0.9,0.4496451360827599,-0.9,-0.9,-0.9,-0.8003082347086231,-0.9,-0.3127416423681755,-0.24726160832201627,-0.9
-0.12048004991613759,-0.5245188203078893,0.12958009541526716,0.060876228416425926,-0.3334637171603654,0.5225477263488375,-0.4545125608529138,-0.4144334560815836,0.5528803009243063,-0.5031593266237087,-0.12272727061668665,0.14858492381133914,0.172105285143917,-0.37278105954445795,-0.6076923048450691,-0.5243303268172583,-0.6098984749077301,-0.65304875802304,-0.9,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.7649785780413054,0.5279603256045081,-0.9,0.4096615440456285,-0.9,-0.9,-0.9,-0.7854998774866581,-0.9,-0.32489449781307367,-0.21829351473811676,-0.9
-0.12959556035554232,-0.5112847629060896,0.1404612608985788,0.061892000076409825,-0.3586015431988123,0.5187876698102308,-0.4545125608529138,-0.4141555905594964,0.5553105509602322,-0.5068681195869538,-0.12786660653205573,0.11886794324308114,0.17052633750471557,-0.3674556274035178,-0.6076923048450691,-0.5263392535658368,-0.6121827420005346,-0.654878033116982,-0.9,-0.8589041097624079,-0.8660804015146627,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.7221696541819654,0.521345649401299,-0.9,0.3248657968847074,-0.9,-0.9,-0.9,-0.7167861258611313,-0.9,-0.3103668634680654,-0.12151454840644471,-0.9
-0.13852588915086272,-0.49850051148530294,0.1506177084722483,0.06285645566586695,-0.382989128184655,0.5155676218649928,-0.4545239501710091,-0.4027631924843739,0.5510576245399593,-0.501746456037991,-0.12293284451763031,0.12311322737969232,0.16736844599081702,-0.3701183447470675,-0.6057692253025326,-0.52232140006868,-0.6076142130908444,-0.654878033116982,-0.9,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.6737864739481652,0.518338038526687,-0.9,0.2230074818492872,-0.9,-0.9,-0.9,-0.6412475943326674,-0.9,-0.33344247023782125,-0.06155163055904478,-0.9
-0.1472860064286411,-0.48638586077895396,0.16030826807690646,0.06469172152826386,-0.4060563026550989,0.5123009083550342,-0.4545809402321625,-0.3956776768776833,0.5567281889734353,-0.5051020265300582,-0.12211055278326333,0.15283020637519684,0.1689473917477663,-0.3647929024214903,-0.6076923092867614,-0.52232140006868,-0.6076142130908444,-0.6530487664730892,-0.9,-0.8589041097624079,-0.8683417079062553,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.671402342750056,0.49672592389740744,-0.9,0.11718461439089511,-0.9,-0.9,-0.9,-0.5824960385615554,-0.9,-0.33347516403503163,0.030880399715405016,-0.9
