position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4584512847459515,0.09437505956446157,-0.3521523397856706,0.5420655890581284,-0.1477759657743991,-0.5175009994654824,-0.11689583121011282,-0.2560512126225395,0.39147166566216385,-0.2544937017674277,-0.33261762468934675,0.02122643693484305,0.2494737025245063,-0.4180473384080589,-0.7365384565273215,-0.5584821186629493,-0.6076142130908444,-0.5451219246327721,-0.6182038991702284,-0.5691780854857512,-0.6173366742835813,-0.5746478903708336,-0.8939189187805217,-0.8735294126638028,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.8143078892363241,-0.9,0.3570420759603793,-0.9,-0.32763837156765363,-0.48153799843266104,-0.3429096597101168,-0.11094203992302176,-0.9,-0.6545121932445919,-0.2924993367686093,0.16587421944803216,0.04020915852930507,-0.9
-0.45143689639808043,0.08177915516943923,-0.3371920294457956,0.5299875573724088,-0.15849926901432465,-0.4918673038755976,-0.1257045993428203,-0.2603581171735845,0.40828084596735137,-0.2790423591165244,-0.317199626979516,0.025471722644207828,0.27315791099520503,-0.4207100633900864,-0.7346153814264773,-0.5604910454115277,-0.6098984749077301,-0.5560975329461784,-0.6400485529474161,-0.5815068411668259,-0.6331658262062101,-0.5936619713728071,-0.8939189187805217,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.8669359715012377,-0.9,0.35352015582405893,-0.9,-0.2780136985110614,-0.4394748736678494,-0.3241447769726885,-0.13947322742538015,-0.9,-0.6210445168424175,-0.3389723461292967,0.14428198176163842,0.06854130161783412,-0.9
-0.4443608594188541,0.06850325395865287,-0.3216519447782068,0.5175255017426624,-0.16961272736550348,-0.4634868838593417,-0.13508318114570372,-0.2713337500894959,0.40038255718337024,-0.2802786246072422,-0.3202832278757749,0.04669813441499249,0.27315791217161245,-0.42869822942461144,-0.7346153858681697,-0.5484374756400927,-0.6053299354462021,-0.5560975244961293,-0.650970887404136,-0.6020547767937862,-0.6489949676830498,-0.6147887215355256,-0.8939189187805217,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.3570144564538865,-0.9,-0.23524574367508044,-0.4211699971190704,-0.2733683702429476,-0.17247845993232958,-0.9,-0.5046352217359195,-0.4031004281343368,0.13617806276064537,0.17884477082622452,-0.9
-0.43722282018323955,0.05452640409641418,-0.30564598695191825,0.5041501763501511,-0.18126636232726456,-0.43549312728313005,-0.14459843476572487,-0.26744367694550153,0.39977499622197155,-0.27692304183399685,-0.33015074730970395,0.04669813441499249,0.2526315968617826,-0.4180473409542181,-0.7403846111707022,-0.5745535604914702,-0.6304568523633771,-0.5798780246669328,-0.657524284041834,-0.6082191688720772,-0.6512562773389515,-0.6147887312947369,-0.8979729729268405,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.370208304329109,-0.9,-0.16481685535124124,-0.3751019891525962,-0.17787153884633744,-0.22129215249738998,-0.9,-0.513456001955082,-0.5125062332319223,0.18335398051957263,0.24409123054666326,-0.9
-0.42993036468171186,0.040026466713580455,-0.28862538455796627,0.49028825999447745,-0.19335012379047323,-0.40612602120957886,-0.15478609286013423,-0.2699444003964466,0.40078759648306395,-0.2889324760244504,-0.3206943764031762,0.06792454828278216,0.23526317565394794,-0.4153846185183499,-0.7442307702557751,-0.5825892767657483,-0.6395939101827579,-0.5926829165243304,-0.6662621445436256,-0.622602731404418,-0.6603015002938749,-0.6232394372153509,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.3791709785389058,-0.9,-0.14721444313169496,-0.35267924958154995,-0.20149513288226784,-0.2650137730651674,-0.9,-0.5238054768755667,-0.5569429568745679,0.14598149939128324,0.2717360949869282,-0.9
-0.4223598420265275,0.025034839632488093,-0.2711285417872612,0.4764604675232661,-0.20578397357762845,-0.37638557790241445,-0.16483699219604708,-0.27300094322201907,0.4026102790577427,-0.30994896129538785,-0.3124714420703876,0.10613209450300631,0.2400000185715513,-0.4127218960824816,-0.7423076907132387,-0.5825892767657483,-0.6395939049068391,-0.594512174718174,-0.6662621445436256,-0.6246575240179304,-0.6648241091598892,-0.6274647950552636,-0.8979729729268405,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.3726397832526348,-0.9,-0.029122088255097545,-0.35072054156409505,-0.09616995224762837,-0.33860835440172077,-0.9,-0.5689172867367842,-0.6014410983160823,0.14046430914697294,0.2984534623638978,-0.9
-0.4149591772638483,0.009394583626774478,-0.25305192468884197,0.4616254994851027,-0.21895808587940613,-0.3446051060168106,-0.1754235372478522,-0.27258411181496844,0.41719173841710766,-0.31224487490064534,-0.30363178815085035,0.11037737811536641,0.25578949025793307,-0.41005917364661343,-0.7423076907132387,-0.5866071302629051,-0.644162444368367,-0.6000000000000001,-0.675,-0.6287671282286269,-0.6693467180259037,-0.6338028171763158,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.3139140722187542,-0.9,0.02687472397222701,-0.5115635423766707,-0.004929870882283138,-0.39604033810044903,-0.9,-0.5967044311905179,-0.5190181733974685,0.12193062097563379,0.3140884698485148,-0.9
-0.4073732129820727,-0.006151528797250672,-0.2342919993117485,0.44673068440529773,-0.23247230796714924,-0.31249130094857946,-0.18548578243118008,-0.2721672804079178,0.41071108981294546,-0.3175431575802402,-0.2857469108243753,0.13160379303165815,0.26526317515201414,-0.41005917364661343,-0.7423076907132387,-0.5845982035143267,-0.6487309680021385,-0.6036585332877857,-0.675,-0.6308219208421393,-0.6716080224589109,-0.6380281652570172,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.28181664497097236,-0.9,0.019841083981789964,-0.5633880565913798,-0.008553793518846997,-0.458767436448939,-0.9,-0.6204799111393412,-0.5675927260357494,0.09823881450400351,0.33744836434360004,-0.9
-0.3992773213977463,-0.02209517736078115,-0.21553209368173698,0.431520223394224,-0.24623656588710774,-0.27834414312097056,-0.19650533892398492,-0.2684161510662737,0.4056480841742517,-0.32107532264058347,-0.298081309814489,0.14858492328708806,0.24789475394417926,-0.4127218960824816,-0.7442307702557751,-0.5906249837600619,-0.6510152298190243,-0.6073170665755714,-0.6793689277281872,-0.6349315060691642,-0.6761306417707145,-0.6359154912166666,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.27053412468619287,-0.9,-0.0800796144744762,-0.6167914721803303,-0.09404129010522877,-0.5615655069620015,-0.9,-0.6497000106878459,-0.57174947825389,-0.0029797261135608988,0.334932354030394,-0.9
-0.39111978118206614,-0.038980361511841366,-0.19570578638212288,0.41568654563830776,-0.2599508357200453,-0.2456703067706284,-0.2075818420072637,-0.2763352411566127,0.4360261204825461,-0.3507456558198211,-0.2703289117844355,0.16132077255141397,0.2384210690500982,-0.4153846185183499,-0.7423076907132387,-0.5886160616514658,-0.6487309627262197,-0.6091463332194642,-0.6837378605017916,-0.6410958839097015,-0.6829145602926306,-0.6464788760572371,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.22465966416476502,-0.9,-0.15895803849859436,-0.6707752587379443,-0.1873750520018479,-0.7435640007295322,-0.9,-0.6187701644893956,-0.6331671117740658,-0.11587431897252898,0.36646845095283986,-0.9
-0.38246763741541523,-0.05591788534386166,-0.17624185778441182,0.3998955227379687,-0.2740052153389483,-0.21245649202705164,-0.21920533665384934,-0.27966958325643265,0.42306482575035476,-0.3396192874568096,-0.2857469105220778,0.16132077202716266,0.24631580630497807,-0.4100591761927726,-0.742307695154931,-0.5906249837600619,-0.6510152298190243,-0.6128048665072499,-0.6902912672303243,-0.6452054691367264,-0.6896984788145468,-0.6507042338971497,-0.8979729729268405,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.21977486092407628,-0.9,-0.18120011257780055,-0.611357913888144,-0.27880133507566107,-0.9,-0.9,-0.6259067430525594,-0.782551522198716,-0.19115732931984208,0.40445580522665103,-0.9
-0.37355286812169797,-0.07263571421310344,-0.1563948357957725,0.3839339455372385,-0.2885497453225683,-0.1770493083201532,-0.23106809392178462,-0.2666100141314003,0.41334385284411146,-0.34297485970333086,-0.2896528036363797,0.13584907454701323,0.2589473864774613,-0.399408288995459,-0.7403846111707022,-0.5906249837600619,-0.6532994916359101,-0.6128048665072499,-0.696844658822605,-0.6493150638555871,-0.6919597832475541,-0.6591549398177639,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.21996338570881402,-0.9,-0.22022344542800132,-0.5503874652818934,-0.3334612270394295,-0.9,-0.9,-0.6961384644508055,-0.8965481005019288,-0.27050713453796127,0.34390281308270987,-0.9
-0.36465365832958485,-0.08999167613499337,-0.13618548447293544,0.367716113593462,-0.3029542132654178,-0.14129542707665876,-0.24260043055293312,-0.27036123180349736,0.4333933574513803,-0.3500392284220053,-0.28903608344503595,0.10613209450300631,0.2400000185715513,-0.3940828415775631,-0.7423076907132387,-0.5926339151486226,-0.6555837534527957,-0.6182926664389284,-0.7012135915962094,-0.6554794511879602,-0.6942210929034559,-0.6654929668184217,-0.8979729729268405,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.25721084044778897,-0.9,-0.19802860071086792,-0.5246839191161334,-0.39867532470847056,-0.9,-0.9,-0.7061922416341548,-0.9,-0.33222238699055595,0.37134701901852873,-0.9
-0.35584721617203274,-0.10704425547613083,-0.11663871686620664,0.3514813499512891,-0.3171086262966296,-0.10738159230421196,-0.25405299848673757,-0.2859215685447013,0.44351937120490004,-0.3745878962978261,-0.273001365362483,0.09764152937529158,0.22105265066564128,-0.40739645121074514,-0.7423076907132387,-0.59866070003434,-0.6578680152696815,-0.625609741464549,-0.7055825294152313,-0.6554794511879602,-0.6964824025593577,-0.6654929668184217,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.2350427701370582,-0.9,-0.18400814444110414,-0.4338550495349276,-0.4239951679755394,-0.9,-0.9,-0.7894942594321042,-0.9,-0.4031521398637659,0.32214991529155645,-0.9
-0.34713330589901537,-0.1240968348172683,-0.09659499419369966,0.335144084411897,-0.33158315387899806,-0.07308109409172059,-0.2659385778615424,-0.2810589329494819,0.44513953211787427,-0.38235869592322436,-0.24607126100150045,0.0933962457629316,0.22578949358324463,-0.4073964537569044,-0.7403846111707022,-0.59866070003434,-0.6555837534527957,-0.6274390123334664,-0.7099514621888356,-0.6636986263879279,-0.7032663263041684,-0.6718309889394739,-0.8979729729268405,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.22269069168097888,-0.9,-0.1651793334613817,-0.37485293066972625,-0.4549178594125259,-0.9,-0.9,-0.7916485539216256,-0.9,-0.4808687947409266,0.3276211506563288,-0.9
-0.33891376342694624,-0.14118082195780757,-0.07657199608375886,0.3188921937055761,-0.3459876218218477,-0.03821391420974862,-0.2779494832060695,-0.2814758085217589,0.43906392436098896,-0.37882651331834116,-0.26025581832864375,0.06792455037978706,0.2447368624302807,-0.3967455640134314,-0.7403846111707022,-0.5946428372572186,-0.6532994916359101,-0.6274390123334664,-0.7143203899170228,-0.6657534237473582,-0.7077889351701828,-0.6760563370201754,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.2170830657459738,-0.9,-0.13664184619350983,-0.4878880342785171,-0.45496212478912135,-0.9,-0.9,-0.8363512424841312,-0.9,-0.5591899769625671,0.278599307306335,-0.9
-0.33066345557670584,-0.15832756483476262,-0.05661110254672863,0.3026829578548321,-0.36035209929508094,-0.0026733794276151412,-0.28934510454939943,-0.2786970649704341,0.44311433283375623,-0.3910125368137085,-0.26436728570664636,0.08066039911986178,0.2526315968617826,-0.3994082864492997,-0.7423076907132387,-0.59866070003434,-0.6601522770865673,-0.6347560831340624,-0.7165048537811165,-0.6698630184662189,-0.71005023960319,-0.6781690110605261,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.18522410935913125,-0.9,-0.09498757710024341,-0.3850358320734698,-0.5610340503633111,-0.9,-0.9,-0.8484746602840529,-0.9,-0.6570131211852572,0.27094037564259,-0.9
-0.3223668228466917,-0.17547428775758855,-0.03687798172710355,0.286968778816448,-0.37448645985321694,0.031867117659099775,-0.3005127656481167,-0.2861994119841753,0.46782179728017603,-0.4053178811005115,-0.2534719001537308,0.07641511550750202,0.22578949170099294,-0.39674556146727213,-0.7403846111707022,-0.59866070003434,-0.6578680152696815,-0.6347560831340624,-0.7208737916001382,-0.6739726036932437,-0.7123115492590918,-0.6823943591412276,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.15303140924923075,-0.9,-0.10270810007061548,-0.3153367368581894,-0.5683183846630918,-0.9,-0.9,-0.87771109753393,-0.9,-0.7058877168358874,0.2630758654182922,-0.9
-0.3135447033125237,-0.19220257259054463,-0.017227690042955213,0.2712119449224871,-0.3884908513850992,0.06490762178191611,-0.3112929725782124,-0.2902284289305199,0.4497974993854238,-0.4093798842537566,-0.24977157997302057,0.076415113410497,0.2100000190734851,-0.40207100633900866,-0.7365384565273215,-0.5986607046743224,-0.662436538903453,-0.638414616421848,-0.7274271932832534,-0.6883561519878308,-0.7168341685708954,-0.6866197072219291,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.11551199379475341,-0.9,-0.05145949031051167,-0.26583172853314496,-0.5642031402735488,-0.9,-0.9,-0.9,-0.9,-0.7781278247851329,0.20075923262195172,-0.9
-0.3047072600267755,-0.2087320743881511,0.001967066079923807,0.2554892349129888,-0.4022151188354412,0.09814143855098578,-0.3223238749184324,-0.30009259975808256,0.45445546665297354,-0.41273546000918593,-0.23723160841207203,0.09764153147229637,0.23210528319892332,-0.3967455640134314,-0.7346153814264773,-0.5926339151486226,-0.6578680152696815,-0.6347560831340624,-0.7339805873982429,-0.6904109446013433,-0.7236180870928115,-0.6929577391021925,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.09518875254141168,-0.9,-0.06745465546614993,-0.21532210498429116,-0.6551750691656479,-0.9,-0.9,-0.8599208380802577,-0.9,-0.7353964999971387,0.2854895134470822,-0.9
-0.2963487429153844,-0.22531387595845898,0.020882282509917194,0.24020193003995882,-0.4156993099121268,0.1320952773744185,-0.3333775993655217,-0.2950910645257393,0.4589109060684865,-0.4183869528787807,-0.23394243567049244,0.10613209450300631,0.24000001763042522,-0.38875739925198594,-0.7326923063256332,-0.594642841897201,-0.6555837534527957,-0.638414616421848,-0.7361650537850452,-0.6924657372148558,-0.7258793915258188,-0.6950704180221489,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.0873354778816191,-0.9,0.043416300974470245,-0.19844479719544816,-0.6919299991322392,-0.9,-0.9,-0.8619423112294302,-0.9,-0.7275652858928255,0.26370270716114164,-0.9
-0.28826817508263636,-0.2409750937769246,0.0397664466534553,0.2250767136181212,-0.4286133315260173,0.16444909403271912,-0.3441122490232381,-0.293007084151392,0.4583033497498369,-0.4233320078238356,-0.22222475523931584,0.12311322685544102,0.2273684393401939,-0.3967455640134314,-0.7346153814264773,-0.5966517732857617,-0.662436538903453,-0.6457316914474687,-0.7383495176491388,-0.7006849219066593,-0.7281406959588259,-0.6971830969421051,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.0625162236532042,-0.9,0.02295016680947093,-0.35956860482623854,-0.6454594650381688,-0.9,-0.9,-0.870009124006754,-0.9,-0.6715001681963997,0.24237293419513606,-0.9
-0.280249609506279,-0.25614454208061455,0.057480694923512154,0.21044661913056129,-0.44162738655221656,0.19556289319514597,-0.35480129793789617,-0.30231547976955375,0.4743024483604711,-0.44081631399879784,-0.21811329003785518,0.1740566218157399,0.21157896671268606,-0.3940828441237224,-0.7346153814264773,-0.5966517732857617,-0.662436538903453,-0.6530487664730892,-0.7427184504227432,-0.7006849219066593,-0.7326633100477349,-0.7035211190631574,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.0446008836958941,-0.9,0.01807140268243468,-0.3582616261003426,-0.5879044020999814,-0.9,-0.9,-0.9,-0.9,-0.6579094854558633,0.14006661726418124,-0.9
-0.27300371463454987,-0.27121990666500395,0.07480153195229244,0.1963712982531699,-0.4544413365949535,0.22498998627140765,-0.3650686812589693,-0.30231547976955375,0.4838208983669431,-0.44593797403885277,-0.21893558153038417,0.18254718746770593,0.21473686199108843,-0.3967455665595907,-0.730769231224789,-0.5966517686457793,-0.6555837534527957,-0.6475609580913615,-0.7427184504227432,-0.7027397192660896,-0.737185924136644,-0.7056337931035082,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.04453871574748125,-0.9,0.04760354611057027,-0.34753414184618325,-0.5853526586662515,-0.9,-0.9,-0.9,-0.9,-0.7194729412798004,0.005727410718526893,-0.9
-0.26591200027870976,-0.2857511820077874,0.09207059213205149,0.18263747670806063,-0.4665751243040276,0.2541304228561282,-0.37503981189753877,-0.3099567705856451,0.47612513217321617,-0.4618327992697354,-0.21667427490779112,0.18679247055581472,0.23052633461859628,-0.3940828415775631,-0.730769231224789,-0.594642841897201,-0.6601522770865673,-0.656707308210924,-0.7449029142868369,-0.7109588897201393,-0.737185924136644,-0.7119718298633771,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.06160574229107807,-0.9,0.05713309852366877,-0.32913811036202634,-0.5275530115769513,-0.9,-0.9,-0.9,-0.9,-0.6412033469590663,0.010640219715226218,-0.9
-0.259268446719054,-0.2995502006703633,0.10789021649252584,0.1697058920573834,-0.47783866139280334,0.28321085018540837,-0.3844411723366121,-0.30717811536477313,0.4862511434506035,-0.45194268060735554,-0.18583828021364368,0.19952831982014063,0.24631580536385222,-0.38875739925198594,-0.7326923063256332,-0.594642841897201,-0.662436538903453,-0.6585365748548169,-0.7492718470604413,-0.7130136870795697,-0.7439698426585601,-0.7119718249837715,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.061223399784818056,-0.9,0.09465001754923319,-0.2649124683904215,-0.4800575306332358,-0.9,-0.9,-0.8724369898668317,-0.9,-0.5439156756307552,0.03782665460341805,-0.9
-0.2527331024205498,-0.3128365578448645,0.12347172560139386,0.15703902799895098,-0.48900210783100273,0.3107112541960878,-0.3936716060629042,-0.31176286335529213,0.49192171036021215,-0.4653649748568026,-0.1992005455645821,0.19952831982014063,0.23052633367747022,-0.3781065069623537,-0.7326923063256332,-0.5966517686457793,-0.6624365441793718,-0.6621951123676272,-0.7536407798340456,-0.7150684844390001,-0.7462311418686728,-0.7183098568640349,-0.9,-0.891176471100221,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.05018319976954877,-0.9,0.07978233026903736,-0.34025203924292413,-0.39326911051955904,-0.9,-0.9,-0.7263036385740955,-0.9,-0.45578649420232487,0.09001109672113727,-0.9
-0.24650659065387337,-0.3251813993859648,0.1381317963696701,0.14543899118336057,-0.4994253299134245,0.335451623468772,-0.4023094474828306,-0.32593391665128657,0.4844284596378584,-0.4722527314626612,-0.19755595774276424,0.18679247055581472,0.21157896671268606,-0.38609467681611764,-0.726923072139716,-0.5886160570114835,-0.6624365441793718,-0.6548780373420067,-0.7601941789944524,-0.7212328670254553,-0.7530150682249308,-0.722535209824342,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.04532697838749555,-0.9,0.08236261809191703,-0.33714083647979454,-0.35341969574771637,-0.7076824302227589,-0.9,-0.4855903463335116,-0.9,-0.38794829254529173,0.19870896545773398,-0.9
-0.2403884060233612,-0.3370972670569641,0.1518911434863789,0.13418051882197035,-0.5094684898991099,0.3591919741198063,-0.40985334924682204,-0.3339919505439757,0.4911116286656586,-0.47649135199208426,-0.19529465160384718,0.18254718746770593,0.20210528275973105,-0.38609467426995847,-0.7288461516822525,-0.5946428465371832,-0.6647208059962577,-0.6603658414987097,-0.7645631142907655,-0.7232876643848856,-0.7507537611804763,-0.7288732368249998,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.07386399141325262,-0.9,0.15848916393598123,-0.2969791587432412,-0.3514193314157519,-0.6069114687496069,-0.9,-0.20996599533150406,-0.9,-0.3786133737037868,0.3502765463067775,-0.9
-0.234826237825148,-0.34792515578604377,0.16449094194765979,0.12374141041915931,-0.5187913826049808,0.38085229690985745,-0.41735160679707584,-0.31523614925746235,0.4998199969775773,-0.4909732996194332,-0.1796710796303157,0.18254718746770593,0.20684212755958653,-0.38609467681611764,-0.726923072139716,-0.6026785581714791,-0.6738578638156383,-0.6768292581938437,-0.7733009798379744,-0.7356164343037139,-0.7620603016256433,-0.737323942745614,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.08598751123546133,-0.9,0.14173786538608024,-0.316104932587962,-0.35324363918501944,-0.47094380086286053,-0.9,-0.0261270445716848,-0.9,-0.32291568334390364,0.518846843750764,-0.9
-0.22983599918587627,-0.35812532751793147,0.17651095620768598,0.11395098143070237,-0.5272540223079576,0.4011725952555313,-0.4242117582392632,-0.3042605605067774,0.5087308906653999,-0.48832416178854376,-0.16671996159758873,0.17830190437959736,0.22105265254789297,-0.37278105954445795,-0.7365384609690138,-0.6127232058343179,-0.682994921635019,-0.6914634040200602,-0.7776699100888702,-0.7458904044901531,-0.7665829157145524,-0.7394366167859647,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.09620364911101109,-0.9,0.14712166496153756,-0.3199629420228387,-0.3366222534729578,-0.43376504660201504,-0.9,0.014442735475975188,-0.9,-0.21002204218793652,0.6109311457355341,-0.9
-0.2248300831699891,-0.36713284094597953,0.18721612582261382,0.10545804151478799,-0.5344762705936131,0.42063288359482376,-0.42995519138932775,-0.33704842712170857,0.5131863375093112,-0.4994505336604634,-0.18542713047705217,0.16556605563952254,0.23526317659507356,-0.39408283903140395,-0.7288461472405602,-0.6066964163086181,-0.6784263927253287,-0.6841463247694151,-0.7842233042038597,-0.7520547847036493,-0.7688442227590069,-0.7478873202667761,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.10207938635294844,-0.9,0.14696230208337824,-0.3182967411076909,-0.31615829809118123,-0.3458880168043973,-0.9,-0.04086499069804628,-0.9,-0.1352410831649089,0.6369418866760376,-0.9
-0.22042686209121298,-0.3754498816404197,0.196782441724057,0.09767349781103518,-0.5415784711527293,0.4380064746119944,-0.4356529368549735,-0.33413085018109956,0.5018452036900937,-0.492032954751789,-0.1765874798223278,0.14858492485984176,0.23052633461859628,-0.3781065069623537,-0.7230769174963353,-0.59866070003434,-0.6715736019987526,-0.6804877999316785,-0.7885922344547555,-0.760273959903617,-0.7756281412809231,-0.7521126707872803,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.10660860047694165,-0.9,0.1407393845167405,-0.3188112854063969,-0.31148440072177286,-0.25058129881891256,-0.9,-0.15078055350854402,-0.9,-0.04850874982054487,0.6159626344639882,-0.9
-0.2174605374105164,-0.3825220041665772,0.2051374370578215,0.091143723202331,-0.5472802420983685,0.4519400144679596,-0.4404391021662404,-0.31690329822475916,0.49779479769345925,-0.4911499064688872,-0.1698035623729286,0.1400943571108707,0.2289473869793951,-0.38875739670582665,-0.7326923063256332,-0.6167410546914923,-0.6807106492662955,-0.6914634040200602,-0.7885922344547555,-0.760273959903617,-0.7733668368479159,-0.7521126707872803,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.11702962312365395,-0.9,0.14650032358712906,-0.3193665963109946,-0.31860801581366627,-0.2924627372551979,-0.9,-0.14954378613211505,-0.9,-0.055368737016718406,0.6083128780400092,-0.9
-0.21348979975130944,-0.38883042230486753,0.21253994670130905,0.08509194346375637,-0.5524918626792905,0.4648602055407688,-0.44468962176161586,-0.34969123108753,0.5194644632137021,-0.5135792623255424,-0.17761534545763857,0.13584907559551584,0.22736844122244582,-0.3860946793622769,-0.730769231224789,-0.6127231965543533,-0.6875634452687905,-0.6932926748889776,-0.7929611672283599,-0.760273959903617,-0.7778894457139303,-0.7563380188679818,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.10823795888959953,-0.9,0.14117366284725896,-0.3147240308637178,-0.3155349458797947,-0.25895236657736187,-0.9,-0.14164778520652999,-0.9,-0.04483987876921036,0.6209540978711449,-0.9
