position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.28171727128253055,-0.5403996931808748,-0.31088467059036806,0.26038874745373264,0.3579414333382257,0.4497466486929128,-0.6337651259852757,-0.5486415757799469,0.5656390801851249,-0.40266873976071405,-0.33200090685592354,0.17405662129148858,0.18473686061077055,-0.38609467681611764,-0.8519230758411263,-0.7412946383828742,-0.7675126866795946,-0.7353658393861975,-0.4827670033701594,-0.40479451504354735,-0.45904521250913427,-0.36549296031228096,-0.8878378374147374,-0.8735294126638028,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3063462312044608,-0.2968709105202997,-0.6840317607318664,-0.25663416538085215,-0.9,-0.9,-0.9,-0.5659155334650245,-0.9,-0.10160302862996318,0.14157428202456035,-0.8239378248125927
0.273822238718903,-0.5403787812534457,-0.3109571423813323,0.283102164999835,0.35797146434928295,0.4492999754013728,-0.6344145779407557,-0.5500308813077697,0.5648289984905716,-0.4000196019298246,-0.3439241573186358,0.16981133820338,0.18789475400692102,-0.38875739925198594,-0.7769230780619724,-0.6629464209486005,-0.7149746134510137,-0.7189024290286004,-0.6597087529513449,-0.5938356063397363,-0.6331658262062101,-0.5640845152894742,-0.8918918917073622,-0.8735294126638028,-0.8692546571596266,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.35426674861629814,-0.3485717802246494,-0.7158008808807237,-0.23317030167660857,-0.9,-0.9,-0.9,-0.5401216923101471,-0.9,-0.09302409786641863,0.13996874804001147,-0.8386239165660049
0.2668697347524088,-0.5403578493718878,-0.3110296141722966,0.3028195185145949,0.35797146434928295,0.44882663509361576,-0.6349843046695725,-0.5498919595880327,0.5613861587171175,-0.3971938642672973,-0.35296938574371195,0.16556605511527145,0.17526317854006723,-0.38875739925198594,-0.7769230758411263,-0.6749999953600176,-0.7332487264518157,-0.7390243790115201,-0.6728155361359064,-0.622602731404418,-0.6557788914278605,-0.5915492924528507,-0.8918918917073622,-0.8735294126638028,-0.8720496884736522,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3806823525788793,-0.35485885189179556,-0.6922875980975098,-0.18223028200403923,-0.9,-0.9,-0.9,-0.5415274246677246,-0.9,-0.06685679992416238,0.13250442454144673,-0.8607441834659374
0.2611532681632961,-0.540347373454044,-0.3110503091142395,0.31973721569941793,0.3579814619666871,0.4484999635240664,-0.6353148557183994,-0.5535041672099399,0.5599685083232507,-0.39754707796620514,-0.36407034350470535,0.16981133820338,0.18157896721462008,-0.39142011914169494,-0.780769232705353,-0.6850446337428919,-0.7378172527235466,-0.7499999915499509,-0.6859223344567198,-0.6369862986826766,-0.6648241091598892,-0.6084506896552622,-0.8918918917073622,-0.8779411772729073,-0.8748447197876776,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3889279782072149,-0.36955070147125124,-0.6989899951019256,-0.18684877637974506,-0.9,-0.9,-0.9,-0.5484782247367748,-0.9,-0.07475352758358755,0.12338962168092904,-0.8666205315917379
0.2561164688942249,-0.5403578294177585,-0.3110813910213178,0.3348025850796138,0.3579814619666871,0.44811995792208303,-0.6358618038110267,-0.5496140940659455,0.5599685132755162,-0.39666403319221144,-0.36735952011569284,0.16981133820338,0.1800000195754189,-0.39142011659553566,-0.780769232705353,-0.6930803407372054,-0.7469543105429273,-0.7664634082450847,-0.7033980605057204,-0.6513698612150174,-0.6806532558596234,-0.6274647950552636,-0.8918918917073622,-0.8779411772729073,-0.8748447197876776,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3836794058566185,-0.3583557926186671,-0.7129565722313372,-0.16997891117849084,-0.9,-0.9,-0.9,-0.5554406788073005,-0.9,-0.07681670772466853,0.11771061367652969,-0.8813288926960695
0.252918401939647,-0.540347373454044,-0.3111021057103427,0.3472988297157388,0.35797146434928295,0.4477732861152063,-0.6362833824632512,-0.5715653157325419,0.5613861587171175,-0.4047880465165176,-0.37229327826071046,0.16981133820338,0.18631580824997152,-0.39142011914169494,-0.7711538394343629,-0.6910714186286093,-0.7469543079049679,-0.76829267700149,-0.7143203899170228,-0.6636986311338458,-0.6919597832475541,-0.6359154912166666,-0.8918918917073622,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4130250833878132,-0.3825390351558715,-0.6985549054694821,-0.1344296932871658,-0.9,-0.9,-0.9,-0.5514389183996198,-0.9,-0.07573478936013456,0.10835220155150205,-0.8921450682815811
0.24894754640542882,-0.5403159656546423,-0.3111642102832535,0.35802818650222357,0.35795146911447484,0.44745328142388907,-0.636602631135343,-0.5503087468298569,0.5581458319389038,-0.39436811256913784,-0.3661260767100306,0.16556605511527145,0.1784210738184696,-0.3781065069623537,-0.7749999962985897,-0.6970981988743444,-0.756091368362308,-0.7810975561838136,-0.7274271882378363,-0.6780821889202686,-0.7032663210812738,-0.6485915549771933,-0.8939189187805217,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4194449345311838,-0.4034080625731742,-0.6808149341110156,-0.12781625018597143,-0.9,-0.9,-0.9,-0.5519366128155851,-0.9,-0.07785165674697714,0.10165660357593509,-0.8999700003693625
0.24700084057980953,-0.5403264216183568,-0.3111642102832535,0.3674686503091994,0.3579814619666871,0.44701994178947146,-0.6368531961334278,-0.5667027022199357,0.5551080280604611,-0.39966639173982477,-0.37373229169790856,0.14433964072323058,0.18000002145767058,-0.3887574043443045,-0.7769230780619724,-0.7031249837600619,-0.765228428819648,-0.7920731687222444,-0.7317961235341494,-0.6863013593743185,-0.7077889351701828,-0.6654929668184217,-0.8918918917073622,-0.8779411772729073,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4180457707510389,-0.401378880630655,-0.669428355053796,-0.129106768053732,-0.9,-0.9,-0.9,-0.5577041528895951,-0.9,-0.06172689681872434,0.09476692933314557,-0.9
0.24502325150100723,-0.5403264216183568,-0.3112262951090823,0.3755007224191319,0.357961466731879,0.4468866064103588,-0.6370811563780427,-0.5697591787976685,0.5575382681918558,-0.40001960543873266,-0.3798994903465325,0.1570754889390541,0.18473686249302224,-0.3860946793622769,-0.7788461553836628,-0.707142841897201,-0.7720812195462241,-0.7975609728789476,-0.740533984035941,-0.6924657372148558,-0.7123115492590918,-0.6718309889394739,-0.8979729729268405,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.42140389855268656,-0.3975902435572186,-0.6818444907415964,-0.11091996715129404,-0.9,-0.9,-0.9,-0.5383346973098619,-0.9,-0.06012870756741984,0.11208871821531086,-0.9
0.24210313382507398,-0.5403055096909277,-0.3112366425800539,0.3824657719204717,0.35797146434928295,0.4466266025303657,-0.6372066127598044,-0.5514202089182056,0.5553105509602322,-0.3910125438315246,-0.3702375450553852,0.14858492328708806,0.18473686249302224,-0.3781065044161944,-0.7788461553836628,-0.7131696267829184,-0.7720812195462241,-0.8030487749231383,-0.7427184504227432,-0.7006849219066593,-0.7190954730039025,-0.6760563370201754,-0.8979729729268405,-0.8867647064911165,-0.8720496884736522,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4397318951087491,-0.3901616330072263,-0.6911410256517572,-0.09404118425500096,-0.9,-0.9,-0.9,-0.5601853367084368,-0.9,-0.05304047959859781,0.08860435959818358,-0.9
0.2412224896093177,-0.5403055096909278,-0.3112366425800539,0.38845776973932133,0.35797146434928295,0.44619992947615283,-0.6372293913959937,-0.5707317412488935,0.5557155918075088,-0.39843012274019896,-0.3827775162535767,0.14858492328708806,0.18473686249302224,-0.38875739415966737,-0.7788461531628166,-0.7171874895600397,-0.776649745817955,-0.8048780457920558,-0.7470873781509304,-0.7068493044931144,-0.7236180870928115,-0.6823943591412276,-0.8918918917073622,-0.8779411772729073,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5572808996837711,-0.3672116844694774,-0.7371108125105075,0.07040345902266987,-0.9,-0.9,-0.9,-0.5134248284031468,-0.9,-0.08228989570081546,0.06469953564569564,-0.9
0.24037272864674508,-0.5403055096909278,-0.3112366425800539,0.39344265711313675,0.357961466731879,0.44595325935262464,-0.6372635593502778,-0.5708706850512437,0.5551080280604611,-0.3986067330985609,-0.38483324945890196,0.14858492381133914,0.18315791485382127,-0.3860946793622769,-0.780769232705353,-0.7191964163086182,-0.7812182694517266,-0.8085365790798416,-0.749271842015024,-0.7109588897201393,-0.7281406959588259,-0.6866197072219291,-0.895945945853681,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5570679311546108,-0.38096142869670513,-0.7244119670768527,0.09376513801082975,-0.9,-0.9,-0.9,-0.5354580351313423,-0.9,-0.05578787821485898,0.050095080453629204,-0.9
0.23964661857191627,-0.5403055096909277,-0.3112677442342142,0.3976762980534624,0.3579814619666871,0.4457399228255182,-0.6372749486683724,-0.5646187218455883,0.5565256685497967,-0.39719386075838925,-0.3809273569491951,0.14433964072323058,0.1784210719362177,-0.3887574043443045,-0.7788461553836628,-0.7212053476971789,-0.7812182694517266,-0.8121951165926518,-0.7514563058791175,-0.7150684844390001,-0.7304020030032805,-0.6929577391021925,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.514296190176181,-0.3734252781961598,-0.7209571102661695,0.02960694867989433,-0.9,-0.9,-0.9,-0.5487126397447875,-0.9,-0.04009855040082255,0.05998884787282566,-0.9
0.23888962524390422,-0.5402950537272133,-0.3112988063942105,0.4015514428411914,0.357961466731879,0.4456465879210597,-0.6373091166226571,-0.5679530860280215,0.5536903875711253,-0.3963108194933034,-0.38031063331166015,0.14433964072323058,0.18473686249302224,-0.3940828441237224,-0.7826923100270434,-0.725223205834318,-0.7835025339065718,-0.8140243853490569,-0.7558252436981393,-0.7171232817984303,-0.7349246170921895,-0.6950704180221489,-0.895945945853681,-0.8823529418820119,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.48831633926377493,-0.3936537275131503,-0.7072378353485923,-0.04662251426700814,-0.9,-0.9,-0.9,-0.548983676460224,-0.9,-0.039498865545141704,0.06263484074938219,-0.9
0.24448255882028624,-0.540117222527551,-0.3115162217671035,0.41360394673548184,0.3578213474528412,0.4455732536512985,-0.6379358768833066,-0.5819851734390524,0.537083727689576,-0.3851844406035678,-0.47549108052475086,0.13584907507126454,0.18631580824997152,-0.3701183472932268,-0.7557692319650711,-0.6790178442171921,-0.7423857842711963,-0.7701219478704073,-0.7492718495831499,-0.7130136918254876,-0.7281406985702732,-0.6992957709824559,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.49818689648491266,-0.38945519245651106,-0.7440755932500452,0.029942937926808133,-0.9,-0.9,-0.9,-0.5168941849539344,-0.9,-0.0578336477892748,0.0879452715416642,-0.9
0.2465374739070566,-0.5400858546364077,-0.3113401962780965,0.41956175554795283,0.35711117318754326,0.44553325277927425,-0.6378332860790945,-0.553365267572816,0.5555130713838706,-0.4092032738953947,-0.4253311928299288,0.10188681298765145,0.18631581013222343,-0.39142011659553566,-0.8769230765814083,-0.8718750000000001,-0.8862944159088885,-0.8945121947870408,-0.8672330111354154,-0.8506849304097621,-0.8412060292485578,-0.8345070437540572,-0.8918918915610564,-0.862500001539079,-0.8580745327104782,-0.8675675663905312,-0.8836032378058989,-0.8946428570937568,-0.8977500001753913,-0.9,-0.9,-0.9,-0.9,0.4587969571708387,-0.3700209695211165,-0.6922938567123612,-0.06028140580123986,-0.9,-0.9,-0.9,-0.5308403084289419,-0.9,-0.05567317001197536,0.09895316571997448,-0.8993048626519444
0.24290668778288416,-0.5399602833011884,-0.30951803428593716,0.41964719550294094,0.35363005622981436,0.44552658609972673,-0.6378219837023591,-0.5850416720993985,0.5796129819877739,-0.4069073602901372,-0.41361351046404826,0.07641511550750202,0.18473686249302224,-0.37011833710858966,-0.8576923089166203,-0.8337053558171479,-0.8543147207954445,-0.8725609743312998,-0.8825242728473144,-0.875342465501501,-0.8638190944702082,-0.8852112676886787,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4534453169057685,-0.3652570881750672,-0.7021123919736999,-0.05303815886922125,-0.9,-0.9,-0.9,-0.5359663011337856,-0.9,-0.06896493403640758,0.09822672608459349,-0.8825650921157261
0.23756082023196246,-0.5393640140116566,-0.30612222732867145,0.41957028651906925,0.3478282327924437,0.44553325277927425,-0.6375598555034607,-0.5861531562703606,0.5605760745464313,-0.3908359264553465,-0.417519406843163,0.05518869744570265,0.18631580824997152,-0.3727810620906171,-0.894230769284155,-0.8899553566871446,-0.8977157360397723,-0.9,-0.8956310681724113,-0.8835616436676673,-0.8728643210158716,-0.8894366198865474,-0.9,-0.8889705887160612,-0.8832298133262773,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4611596279161677,-0.3464829666872311,-0.6963741983322852,-0.050950077223364865,-0.9,-0.9,-0.9,-0.5542312965303148,-0.9,-0.0876449045572516,0.08997878392022252,-0.8514602558289462
0.23128810146052448,-0.5384642823248551,-0.30138047900891785,0.41886182518498993,0.33973569572764484,0.445546586535739,-0.6367279136343857,-0.5629515507956783,0.5405265724152956,-0.3717621516174827,-0.41546367363783776,0.04669813022098279,0.18631581013222343,-0.35414201267801726,-0.9,-0.8959821427328576,-0.9,-0.9,-0.8978155340862056,-0.8835616435193574,-0.8751256274074642,-0.8894366198865474,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4515000182846908,-0.346840294711773,-0.6781943419674961,-0.09372691931780586,-0.9,-0.9,-0.9,-0.5432506654246423,-0.9,-0.07892640934773887,0.10060397751815076,-0.8171695591453403
0.22476808091359934,-0.537146112548184,-0.2953963627718007,0.41648891277657285,0.3296225714995532,0.4455732536512985,-0.6344145779407557,-0.5655912180489737,0.5652340442901137,-0.3880101852839112,-0.4189584183456572,0.04669813441499249,0.18947370164612198,-0.3701183422009082,-0.8980769230947183,-0.8959821427328576,-0.8977157360397723,-0.9,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8936619719319285,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4226840193727902,-0.3513500956167087,-0.6400980084920131,-0.09141629759801095,-0.9,-0.9,-0.9,-0.5566719619477409,-0.9,-0.0681491006344438,0.11080278841594227,-0.8258930180975954
0.21775381044073938,-0.5347817677303217,-0.2882216159721773,0.41348438289603273,0.31765885776288394,0.44561992080550017,-0.6316454086992564,-0.5761500416404477,0.5660441259846672,-0.3979002916651131,-0.4267702072344789,0.038207571384282546,0.1878947558891727,-0.3647929049676496,-0.9,-0.8979910713664289,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.895774647954619,-0.9,-0.8823529418820119,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3901336129714804,-0.33636964204119757,-0.6421559337753555,-0.10754217224174079,-0.9,-0.9,-0.9,-0.5451740447146438,-0.9,-0.04622231135193833,0.13208449110404363,-0.8287021677899522
0.21002875364463003,-0.5331497195009256,-0.2803014365738866,0.4096603588130795,0.30426472156052553,0.4457665897423927,-0.6294916973416715,-0.5604507610968934,0.5609811178698408,-0.3814756476403226,-0.42450889625880195,0.04245284870562793,0.19105265116757508,-0.3621301876240999,-0.9,-0.8979910713664289,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3561820218505264,-0.3962882716837618,-0.6515277748892139,-0.03927936233041929,-0.9,-0.9,-0.9,-0.5669882067277945,-0.9,-0.040143728302104664,0.10958799996838164,-0.8783965891606952
0.20193297993531656,-0.5305029239838688,-0.27151159568402516,0.40517918946657316,0.28941005556373056,0.44628659750237876,-0.6268252058457439,-0.5555881475842872,0.5553105460079667,-0.3828885199804942,-0.4263590516937757,0.03820756719027285,0.19263159692452436,-0.35414201267801726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3135732070898408,-0.39104018363331194,-0.6692897093497976,-0.04019413010045392,-0.9,-0.9,-0.9,-0.5398550934962012,-0.9,-0.002624013121309665,0.1365951187576696,-0.8989084768724587
0.19284811699907,-0.5281490351297211,-0.2619866894135501,0.4002370220702519,0.2729049432006655,0.4470932762579177,-0.6229506641595359,-0.5644798001258513,0.5709046012951914,-0.3968406400416653,-0.42327545865725147,0.05094341593034757,0.1989473912458325,-0.3594674626420723,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8978873239773095,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2370441738880501,-0.4089312775099964,-0.6653531275335076,-0.14486178727445653,-0.9,-0.9,-0.9,-0.5758842508698007,-0.9,0.007457824628381626,0.1392089982950454,-0.9
0.18359351404533208,-0.5250000340883041,-0.2513332769005614,0.3943218029914407,0.25548951342999493,0.4481599584960795,-0.6194408414764387,-0.5593392990085446,0.5561206277025202,-0.3994897708547387,-0.4107354835896521,0.08915096424757674,0.20052633700278177,-0.35946745754975384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.23296476315551418,-0.42951091630499505,-0.6544444632603533,-0.09206749048686058,-0.9,-0.9,-0.9,-0.6485819661964202,-0.9,-0.05899937200042504,0.09503407508227246,-0.9
0.17344282524924715,-0.5223009188444169,-0.2399655334430657,0.388159055506449,0.23655360631930844,0.44919997391670974,-0.6158739852615078,-0.5443346933115151,0.5599685182277819,-0.3920721954549723,-0.4062128751812259,0.09764152937529158,0.1989473874813289,-0.35680473766004484,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.9,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.22708402168243536,-0.45733514771743006,-0.6086572193347672,-0.10561460910658327,-0.9,-0.9,-0.9,-0.6946989246647981,-0.9,-0.13176927061730825,0.07243000758471718,-0.9
0.16315304393882746,-0.5190892019748423,-0.22836998764754213,0.381330566664872,0.21621726959514465,0.4502599895746665,-0.6109169367081395,-0.5562828003481987,0.5530828238240774,-0.41167580487683014,-0.41196892893001824,0.11462266382473085,0.20052633700278177,-0.3781065095085129,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.8867647064911165,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2490165081886545,-0.43920880442959986,-0.6349137022649425,-0.1006690431790025,-0.9,-0.9,-0.9,-0.7481894203795973,-0.9,-0.19649084088496183,0.04013828312647538,-0.9
0.15246166246202153,-0.5157100500069323,-0.21607044850494184,0.37394723909121097,0.19480065596750606,0.45137333941407143,-0.6076691552825813,-0.5304414834549946,0.5504500607929116,-0.3941915022107758,-0.4043627178115482,0.13160379198315597,0.20368423039893246,-0.3621301876240999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2453183813750216,-0.4143804606525322,-0.6427358408014427,-0.08853990512079069,-0.9,-0.9,-0.9,-0.7371692991667569,-0.9,-0.26423423612833785,0.033397739773504576,-0.9
0.14180104636338575,-0.5124146056111256,-0.20278733682821581,0.3659834798721179,0.17216356983966474,0.4527133592638556,-0.6027462746834975,-0.5565606437876727,0.5715121699945048,-0.4189167769360506,-0.38709455463046716,0.1400943576351218,0.21000002095573678,-0.3647929049676496,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2274220959901353,-0.442238846384027,-0.6793644276815445,-0.07810807933485464,-0.9,-0.9,-0.9,-0.7579096423612651,-0.9,-0.2828304008025655,0.017311350384750512,-0.9
0.13033699418195133,-0.5089517859793707,-0.1888416414353813,0.35766115937851095,0.1490963953692207,0.4538667096803616,-0.5977436688577504,-0.5280796817237865,0.5719172108417815,-0.4146781634244435,-0.36941525138631426,0.11886794324308114,0.20526317992038512,-0.356804730021567,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.8978873239773095,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2344321577025702,-0.5063435493722221,-0.6565317982384833,-0.07874619740766986,-0.9,-0.9,-0.9,-0.7690528702398496,-0.9,-0.2980761230530832,-0.003795823286064093,-0.9
0.11831692556821649,-0.5051332839941621,-0.17506159443995906,0.3489120949633845,0.12493887006020754,0.45492005862462237,-0.5926156066502413,-0.5101574770035346,0.564018916796018,-0.4037283948930699,-0.3698263953187938,0.08066039702285688,0.20526317803813343,-0.35414201267801726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2419904714306519,-0.5074731803978825,-0.6629996710363861,-0.030379502681678217,-0.9,-0.9,-0.9,-0.7847076940303049,-0.9,-0.32395029647103546,-0.02111987273454874,-0.9
0.10621941307150118,-0.5015030691723303,-0.16059822929232115,0.3398472543731538,0.09961105113223778,0.4559467404936811,-0.5874876313840927,-0.5350262314455136,0.5640189217482837,-0.42492148701346133,-0.3813385028163787,0.055188701639712345,0.2084210733165358,-0.3674556274035178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.237680866065603,-0.46501991566037076,-0.7485558777440114,-0.10938478259784445,-0.9,-0.9,-0.9,-0.7446130851465321,-0.9,-0.2905406506563267,0.0030059548192578056,-0.9
0.09390571780250634,-0.49761131557873295,-0.14531696962859308,0.3303044189127943,0.07452321318081123,0.45770676654428144,-0.5829065172692107,-0.521827718518131,0.5644239576432947,-0.4273940179948968,-0.3539972518626986,0.050943420124357264,0.20526317803813343,-0.356804730021567,-0.9,-0.8979910713664289,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.16511941827737686,-0.5738126604829914,-0.8520977897463413,-0.1675815263204986,-0.9,-0.9,-0.9,-0.7722061255307943,-0.9,-0.2939371667017906,0.022045508154993065,-0.9
0.08170011391965093,-0.49388693722108357,-0.13040840651711638,0.32042854996934944,0.04820498142946816,0.4592734563547737,-0.5770834458338427,-0.4990429223678862,0.5694869657581211,-0.4332221194683995,-0.3431018655842689,0.08490567853821185,0.2068421237950827,-0.3621301876240999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1768703153499659,-0.6570343897069344,-0.9,-0.10013847384936214,-0.9,-0.9,-0.9,-0.8234894688236819,-0.9,-0.2985502390951631,0.05439853385283022,-0.9
0.06941741977885085,-0.4898800882101104,-0.11539633907530211,0.31019431511714146,0.0223169524972624,0.46109348351472523,-0.5720237195349029,-0.49765361684006343,0.5575382731441213,-0.42439166295619146,-0.34495202392129853,0.11462266172772606,0.20210528652423487,-0.3594674524574353,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,-0.9,-0.8779411772729073,-0.8720496884736522,-0.8837837832684186,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1148138073152879,-0.6800020846442489,-0.9,-0.21434236543611662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3087170583245896,0.09165712143769644,-0.9
0.05616107803771209,-0.4858732591532668,-0.09930753236645484,0.2997722686565606,-0.004971525127843157,0.46275350798131953,-0.5664855549346233,-0.5019604551432688,0.5555130639554723,-0.4378139519422765,-0.33179533392233174,0.1443396401989795,0.20210528275973105,-0.3727810671829357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.9,-0.8898648644878969,-0.8536764740722356,-0.8524844712928573,-0.8635135123905181,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.056259683668435145,-0.692353786437043,-0.9,-0.23702348348710334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.33442401192701576,0.09004001867257327,-0.9
0.042734996279079396,-0.48180363445174845,-0.08333259720599862,0.2896661286149177,-0.0322300099007361,0.4645335342692468,-0.5614486942132315,-0.513074987696304,0.555918104802749,-0.44540814471822093,-0.34412973267060754,0.14858492328708806,0.1973684398421277,-0.3807692268520626,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8864321606711513,-0.9,-0.8655405393173717,-0.8051470616207196,-0.818944096331505,-0.8290540522931128,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.02083617494535439,-0.7198845214779898,-0.9,-0.1025154083540698,-0.9,-0.9,-0.9,-0.9,-0.9,-0.37720037465996836,0.028089331670955286,-0.9
