position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2603498320804968,0.8568768270291717,-0.2042574873365255,-0.5993911751987956,0.2484774059040512,-0.36455207189731376,0.8870887734071499,0.30564991019982657,0.151485167931655,-0.08194657467651034,0.4403380266556457,0.03396228567491777,0.26842106948929045,0.19970416232084431,0.2038461738907139,0.8055804428168166,0.6989847912846511,0.5359756674637505,-0.5963592201659543,-0.6636986311338458,-0.7123115544819864,-0.7753521169485749,-0.9,-0.9,-0.8916149066631387,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.612414178152825,0.7548075204304886,0.43238206116840183,-0.9,-0.4988019526424213,0.4241614534615644,-0.9,-0.1802338264682386,0.28627976302781033,0.5434621565776382,-0.9,0.06166868772943135,0.4370175394508885,-0.9,0.12908298240564686
0.11000461546158691,0.8575254559537929,-0.12108022067759094,-0.4674128191191004,0.2484974011388591,-0.3649120829244953,0.8700751752955161,0.35705474471198706,0.0558956072105955,0.011479631186631645,0.46315668322750303,-0.016981113479390908,0.2494737025245063,0.3115384944426737,0.23846152570590917,0.8256697103026002,0.7401015039885946,0.5579269347908579,-0.6160194353061348,-0.6760273963067562,-0.7258793915258188,-0.7901408425504385,-0.9,-0.9,-0.8944099377754258,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.27221076288835677,0.8002377398352015,0.6903942176943944,-0.9,-0.4606401319402885,0.26183651197349656,-0.8713704126765818,-0.3476727577951727,0.3616715092512234,0.6705255164212841,-0.9,0.06140684912055383,0.3949360318737155,-0.9,0.19824874209474996
-0.020239728960815606,0.8572848340979885,-0.037716581058678034,-0.3616389037463338,0.2485073987562635,-0.36497875210418984,0.8088125549119215,0.36205627994433043,0.11219624041167109,-0.042739355832794756,0.42430333977019374,2.5164058392590505e-08,0.27315791099520503,0.2689349150995076,0.23846152570590917,0.829687563799757,0.7469542894392519,0.5615855018788404,-0.6182038991702284,-0.6780821889202686,-0.7281406959588259,-0.7922535190305919,-0.9,-0.9,-0.8944099377754258,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.1971622021959879,0.6047303332371955,0.6696938658346393,-0.9,-0.44544330613808514,0.22384938553215583,-0.7858812958684848,-0.4504475827754567,0.33867904355810474,0.607426576637566,-0.9,-0.032208427027440534,0.2465791937570273,-0.9,0.13266777615133274
-0.11210609117815529,0.8570337512899376,0.035117865066608744,-0.3053547473009137,0.24849740113885954,-0.3648987440022181,0.7733038779227391,0.35649901366781267,0.1573582552649021,-0.08830451248846105,0.43355416531266056,0.021226441128852858,0.28263159541872296,0.2502958682330668,0.23076922530253252,0.8216518568054435,0.728680194904166,0.5560976005465718,-0.6203883630343221,-0.6780821889202686,-0.7281406959588259,-0.7964788719908991,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.4520418020067805,0.5160082053505187,0.6066694081182044,-0.9,-0.45901217093775154,0.184289376458452,-0.7325607712606752,-0.5349569341752316,0.3605242569462789,0.48672463222092033,-0.9,-0.13753008629071117,0.36989773360327705,-0.9,0.02382190171291354
-0.1728559255637634,0.8568454441724315,0.09372711560033942,-0.2871396912873819,0.2484774059040512,-0.35436525521154716,0.7722669283279585,0.33663172821033716,0.17983800247969828,-0.14905805469601607,0.4144358080025271,0.059433983155067205,0.3221052779286181,0.1597633563367319,0.21153847429409078,0.8116072230625516,0.7126903621859656,0.5432927340393218,-0.6138349714420412,-0.6698630184662189,-0.7213567826598044,-0.7880281685100877,-0.9,-0.9,-0.8944099377754258,-0.8979729729268405,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.4197709581690132,0.4783822240221832,0.6184005169594328,-0.9,-0.4439733780929276,0.07538368303129173,-0.7826589823129402,-0.516029800887158,0.29851024489641886,0.32745283185476015,-0.9,-0.08509402044949166,0.19016257575369278,-0.9,-0.08100563931410165
-0.21389139991769757,0.8560189690825512,0.14369144414228463,-0.2847069969592406,0.2484172675642461,-0.29999777896559476,0.7730418366652,0.24715964841142835,0.20272279054177134,-0.20380687279052845,0.36242576584008324,0.11462266172772606,0.356842119403162,0.05857989358910143,0.2000000236890257,0.7975447358225031,0.6852792203833366,0.5286586008881792,-0.6116505075779477,-0.6698630184662189,-0.7190954782267971,-0.7901408425504385,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.3820422246713445,0.540635551028717,0.6404326770761194,-0.9,-0.4244477231223203,0.01112712180404185,-0.8292676423037275,-0.5543478489738727,0.2711610882608203,0.28061587910826435,-0.9,-0.04994657813020931,-0.035076693577261175,-0.9,-0.0844958603913859
-0.24630596738319854,0.855359874217151,0.20466118680752732,-0.28441681369748395,0.24528633432757652,-0.2131831644687846,0.7731329946806381,0.19714429608799622,0.19846986907376418,-0.2223508340978465,0.34700775422456787,0.13584907559551584,0.3426315934737295,0.08254440569655275,0.2000000236890257,0.8035715160682381,0.6944162676508795,0.5323171341759646,-0.6094660336230195,-0.6657534237473582,-0.7190954782267971,-0.7880281685100877,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.4397865707625688,0.5031769280488158,0.6060345338074223,-0.9,-0.4612597097498274,0.007764970725844256,-0.8095311236869402,-0.5640698416719201,0.272697382488711,0.26842168469014716,-0.9,-0.08101542297750353,-0.09022038082551098,-0.9,-0.06814288026143867
-0.28068232867587295,0.8551192623384113,0.2664591961436845,-0.28430584595106656,0.21295632917337637,-0.1583357031902306,0.7729734572859518,0.27133383841994896,0.18631865355999333,-0.21546307222862593,0.39757879455803724,0.20801888547210667,0.3268421213167846,0.11183432193719212,0.2000000236890257,0.8035715160682381,0.6989847912846511,0.5341464008198576,-0.6116505075779477,-0.6698630184662189,-0.7190954782267971,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.5506867216027902,0.6243855701909343,0.6353440697078453,-0.9,-0.4204947760815151,-0.025435937958067645,-0.8714877654364593,-0.5880163815391526,0.29691319824409146,0.3256977353403464,-0.9,-0.03230704824919561,-0.017385038631677507,-0.9,-0.015426528747285229
-0.319384938664392,0.854910018350815,0.3254204310090273,-0.28400709915723543,0.1424043260767437,-0.1364886974780466,0.77198202149287,0.2564681765252693,0.21487400481747587,-0.25873230826121874,0.3727044299320058,0.19528303673203207,0.29052633243832127,0.04792899366099135,0.2000000236890257,0.7975447358225031,0.6875634822002222,0.5268293342442861,-0.6203883630343221,-0.6719178110797314,-0.7213567826598044,-0.7901408425504385,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.7974646324113245,0.47221358011179315,0.4201491033395811,-0.9,-0.3950000538468995,0.05199239977507608,-0.8802683215795332,-0.5665474106908143,0.26822220545136666,0.2428029504741832,-0.9,-0.06621900623155808,0.0030971774603887336,-0.9,-0.05539618532280288
-0.3587517743463622,0.8541567799037265,0.3745875772555215,-0.2829572036127903,0.0834960366421581,-0.12900191263275773,0.7723239183891119,0.1617166738893171,0.23148066717515803,-0.31807297111078614,0.2921196929265436,0.15283020637519684,0.2810526482500847,-0.07455619765039967,0.19230772328564882,0.7834822485824545,0.6487310313131643,0.4957318012981079,-0.6269417596720201,-0.684246566760806,-0.7371859215251967,-0.8007042249512062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.39336101802274437,0.6515458793389944,0.5765463113942338,-0.9,-0.3295743633373387,0.16202249972039062,-0.9,-0.44100785961670497,0.2970684125127353,0.5354038064178112,-0.9,0.1369839216706784,0.010581649772797963,-0.9,0.13874382528949314
-0.3926183262114993,0.8504742603206606,0.42143561770608573,-0.2801062637732856,0.06889146371584598,-0.11297502585272734,0.7726885504508633,0.1278172568555841,0.22722774323101802,-0.35410123508415836,0.2612836774343287,0.16981133820338,0.2684210699598534,-0.11183429138328105,0.2000000236890257,0.7794643950852979,0.6373097222287357,0.47195133492750097,-0.6597087479059276,-0.7068493092390323,-0.7552763778808326,-0.8154929590923795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.7704517309365525,0.46024052771498314,0.29359833891911935,-0.9,-0.253281276202286,0.38420819475470125,-0.9,-0.3819329150640739,0.21796598870482875,0.5762676383844211,-0.9,0.08559623910036673,0.3982030603285155,-0.9,0.1498876294597612
-0.42985315654875556,0.8429732088211929,0.4656332504748514,-0.2647848024548356,0.0683812799574759,-0.07676113617043256,0.7726315603897097,0.13462492902280065,0.1905715750280007,-0.3233712467725649,0.274851516202535,0.16981133820338,0.2494737025245063,-0.09852069957321385,0.2134615493949349,0.7875001020796112,0.6418782458625073,0.45731720177635793,-0.6837378605017916,-0.7273972496119105,-0.7711055298034614,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.4940836199941604,0.17325926335479858,-0.9,-0.22126949450069322,0.4218111117843343,-0.9,-0.36250098899219785,0.19193577600845246,0.5091293981903914,-0.9,0.08351666880735187,0.5804016734048899,-0.9,0.10074024945194793
-0.48212082293522923,0.8350327723847001,0.5238387061961999,-0.23466243186076796,0.06790116536900803,-0.036500555710720306,0.7723124421296578,0.2218740846450119,0.237151235322833,-0.375117716846188,0.31761077925540626,0.20801888599635798,0.2968421218187184,-0.04260353860461785,0.21923077469746766,0.7915179555767679,0.6532995549469359,0.4664635349958225,-0.6837378605017916,-0.7273972496119105,-0.7688442227590069,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.4864308258220412,0.05970045034467353,-0.9,-0.1463412878024467,0.41074877823403144,-0.9,-0.3583944062601292,0.15384249650956583,0.4414825367484737,-0.9,0.06539593791288656,0.9,-0.9,0.017973857743694865
-0.5447711561416931,0.8321976497960083,0.5813090857377489,-0.19708848592411443,0.06770109854439077,-0.02529372473573377,0.7729164237541183,0.08822176223866263,0.3197794975201228,-0.49203295124288093,0.19200548176432342,0.20801888599635798,0.32210527886974416,-0.2130177541309115,0.20769232409240235,0.781473321833876,0.6281725905464915,0.44817083475669717,-0.6902912672303243,-0.7335616416902015,-0.7733668368479159,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.154861017775764,-0.15892454782934995,-0.9,-0.18634199550455333,0.41972594993636114,-0.9,-0.3008143872204343,0.03319459643032341,0.3089064054488405,-0.9,0.03299585354838386,0.6189361279148548,-0.9,-0.039341096213760474
-0.6104031377804353,0.8301890022971968,0.6256102473664303,-0.16481510585350545,0.067721093779199,-0.02464037186106527,0.7737141541982294,-0.004306860385818623,0.3673717575343932,-0.5789246387614284,0.10175878689213846,0.17405662129148858,0.339473699136453,-0.3674556248573585,0.16346156123944755,0.7091519217651961,0.5345177505357989,0.349390300785697,-0.7165048588265337,-0.7499999920901369,-0.7824120598028392,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.3742786895824205,-0.5933311102234728,-0.9,-0.10998327669152363,0.2820835946186987,-0.9,-0.31430556477197036,-0.17623850672301677,0.1433975192940523,-0.6562446345289903,-0.014275311616686603,0.37498273872008003,-0.9,-0.20979016377821558
-0.6745056911365586,0.8293311393620443,0.6591648346859863,-0.13606697051105954,0.06775108663141127,-0.024547050268507786,0.773338089347703,0.011809251564786183,0.4090909264238386,-0.6361459931007383,0.08675193855614194,0.17830190437959736,0.3505263297874833,-0.4526627275281868,-0.3788461502016883,-0.13058031289731142,-0.25812182800035643,-0.28902436633644624,-0.7645631092453482,-0.7438356047577637,-0.7688442175361123,-0.7795774674690792,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6769944552564903,-0.8089514112794605,-0.9,0.019646579721872892,0.167285763009822,-0.9,-0.3542016376434677,-0.25669760889526183,0.03094707160139154,-0.2831248374874149,-0.14729718816836024,0.231251513083366,-0.5162492203447128,-0.2668944294150032
-0.7082641516155554,0.8294985295635887,0.6702427156634775,-0.11397670458788223,0.06775108663141127,-0.024387034064564217,0.7494529504757869,0.010419901871737025,0.3862061389807986,-0.6236067431866714,0.06701689823725598,0.17405662129148858,0.34105264771678,-0.46331361727165976,-0.6096153799459132,-0.48415175472583233,-0.5619289292698597,-0.5414633828949373,-0.7842233067265683,-0.7438356142495995,-0.7688442201475596,-0.7584507026675438,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7019228759083337,-0.7789622322509993,-0.9,0.13892684667941546,0.11448495881644705,-0.9,-0.5239198051749177,-0.2650492434247764,0.05727134119420019,-0.1897317623295688,-0.35869552490079704,0.25787254942697524,-0.5310793664888478,-0.24837436941533075
-0.7098092572747872,0.8302726998922355,0.6700770623292948,-0.09793815328136313,0.06775108663141127,-0.024087041829707445,0.6872558843602637,0.005001579397569733,0.39774979260462107,-0.6290816261365177,0.07400638765289502,0.16981133820338,0.34578948686987976,-0.4500000050923185,-0.6269230691785879,-0.500223177994424,-0.5802030290808646,-0.5542682663022855,-0.7864077731133705,-0.7479451994766244,-0.7688442227590069,-0.7605633767078945,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6569668171004696,-0.7089181706559865,-0.9,0.13176957834800762,0.1342450285059945,-0.9,-0.5334716274089937,-0.23590411682578016,0.12639508803739286,-0.17364823003900465,-0.33387582626301593,0.28372181061931345,-0.5837726022464858,-0.1947777963188183
-0.6860315098243579,0.8311828626000898,0.6523110372102164,-0.08529694725819348,0.0677410890140071,-0.023933701444825428,0.6170819485104287,0.05710108875625475,0.43278579556143193,-0.6746467810377301,0.09250800004375015,0.17830190490384845,0.3552631717639608,-0.4393491153488456,-0.6326923033645049,-0.4982142512458456,-0.5802030290808646,-0.5451219246327721,-0.7623786479039633,-0.7273972543578284,-0.7507537611804763,-0.7415492932661183,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7184924112272411,-0.8589249238234076,-0.9,0.09209564440122997,0.12811958307065308,-0.9,-0.45783300962448925,-0.27072846307686504,-0.024637813399579822,-0.2836220989373811,-0.28543487525003364,0.24531253304524314,-0.47814813963887526,-0.32359370757042893
-0.6325431298120838,0.831737337965958,0.6021706955211904,-0.07869892488056629,0.06817121551545446,-0.023887034290623665,0.5846273475978349,-0.03250997901023078,0.4171917347029085,-0.6356161672890144,0.04337597701688678,0.2037736023839981,0.3615789613796393,-0.4180473409542181,-0.5153846156123945,-0.2993303453771877,-0.40888323453686815,-0.32926824940218724,-0.6116504974871131,-0.5917808137262239,-0.6422110439382389,-0.6718309889394739,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4872243020407494,-0.6920550020992838,-0.9,-0.05650998244591088,0.2121186550957842,-0.9,-0.21342161311646124,-0.2589418009383294,0.12842168469014725,-0.574149969479906,0.022557804014532,0.26060180970368807,-0.764056755432802,-0.23089290800619056
-0.5771699283555668,0.8319779548332299,0.5312619194209786,-0.07809283519987242,0.070111859898359,-0.02432702798808528,0.5737673719703954,0.009586371553314987,0.39511703143055465,-0.6232535259788555,0.07153950858038605,0.22924529986414754,0.42000001179544466,-0.40473372622871756,-0.4942307717363392,-0.2531249744800972,-0.3175126774467366,-0.08963409935094602,0.231553361319777,0.26506852240634327,0.14246234641208033,0.048591551724122994,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.13472160952642054,-0.6669210618244967,-0.9,-0.23904390983875168,0.4964150757153961,-0.9,0.08605591187632866,-0.22421864583726403,0.1333689682170588,-0.9,0.18944335677308877,0.5811721049754536,-0.9,-0.22552772579732805
-0.5412793446568432,0.8314548723011667,0.4689462610027447,-0.07997922176704442,0.07020187661384114,-0.03482052544361647,0.5490275560638941,-0.022923739952595,0.46498651630150467,-0.6875392450893183,0.050571032594653564,0.24622643169233116,0.5021052739758894,-0.45798817367300293,-0.6173076847909822,-0.4118303453771877,-0.4385786592600583,-0.19024384926554427,0.6859222184121224,0.7315069297572935,0.6241206502573379,0.5239436304491206,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.08825560365618668,-0.6568349044060142,-0.9,-0.36345314012040175,0.6848335733220231,-0.9,0.2607099560249405,-0.1541967598706967,0.1346426405919784,-0.9,0.33542980864396477,0.8130561086767695,-0.9,-0.20502127899355205
-0.5363661962755155,0.8310991699935836,0.42610489230644977,-0.08232647614019784,0.07563355925418902,-0.08805465106645272,0.545221437227614,-0.005835065550765184,0.5121737304388537,-0.7210949789584822,0.031247140077655167,0.2674528445116181,0.47210527447782324,-0.5112426096595715,-0.6615384654107062,-0.46808034073720534,-0.48883247199073315,-0.2597560831340624,0.6859222184121224,0.7397261002113432,0.6309046053395161,0.5598591672087728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,0.10264354461445457,-0.6062251480690124,-0.9,-0.4687989526008822,0.7138547703877115,-0.9,0.3158221205013615,-0.13191093417858446,0.11226142190250232,-0.9,0.3659271354274817,0.6023674265279063,-0.9,-0.20512445854785166
-0.5352383681592865,0.8310887090413367,0.3942482244328934,-0.08318862519818793,0.11838688188792335,-0.14982221552081454,0.5452897731361824,-0.02875876133813371,0.5046804871448981,-0.7016679728771703,0.012334395362543993,0.30990567644120703,0.4673684259134644,-0.5272189417286217,-0.7153846126512663,-0.5484374756400927,-0.5733502489061262,-0.3695121747181739,0.6684465074993738,0.7212328907550446,0.6105526983098247,0.5809859076122802,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,0.05493563455815842,-0.6690105560282588,-0.9,-0.43795594092841295,0.6762046819461432,-0.9,0.31691530781265553,-0.16955133768537034,0.049915583001218344,-0.9,0.3690497978379269,0.5346954090096042,-0.9,-0.25220855669910636
-0.5348058847397175,0.8310782431005578,0.36418265214896295,-0.08293256582089203,0.21281624805318378,-0.17585593890471252,0.5453239410904668,-0.010558713178407952,0.4945544709152453,-0.693367342176686,0.04522612664774861,0.3650943571108708,0.5021052739758894,-0.5352071080814167,-0.7807692304845069,-0.6408482035143268,-0.6578680152696815,-0.49573169144746865,0.6859222184121224,0.7294520612090946,0.6241206502573379,0.6232393884192949,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.07007919075906976,-0.5705168078571803,-0.9,-0.39713340646255113,0.632286706631228,-0.9,0.26130382988823764,-0.17358521062098287,0.1843826197526358,-0.9,0.4359720130642498,0.41871864200814557,-0.9,-0.1621370834693847
-0.5347904431131247,0.8309631676373112,0.34532955510219165,-0.0735176949272629,0.29427156874128346,-0.17814264217643738,0.5452669944999927,0.06960488267188636,0.5233123487866983,-0.7232142909776478,0.1476016584591654,0.30990567644120703,0.5763158036070838,-0.5192307756940966,-0.8076923063256332,-0.6749999953600176,-0.6898477070856762,-0.5414633913449864,0.7230582655550662,0.7479453466000793,0.6603015629686099,0.6570422901754412,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,0.12873155391499258,-0.44626910619203114,-0.9,-0.478250837319286,0.629496523410278,-0.9,0.34888591624065557,-0.1706113605775883,0.1952587551730428,-0.9,0.4024064051699142,0.33963357817188944,-0.9,-0.13890282075653326
-0.5353620190470307,0.8307225507700392,0.3404014511011565,-0.04014323348551607,0.3333337481341122,-0.17903599392532965,0.5447883823159346,0.2814758526869853,0.5324257604220263,-0.7066130295766793,0.29232525908867146,0.33962265543671155,0.6568421125015719,-0.3914201204147746,-0.8057692290039429,-0.6709821372228786,-0.6852791781759859,-0.5268292412937454,0.777669862157406,0.7787672358027659,0.7145728693607826,0.6781690696157933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.10203943744721478,-0.4931306690675834,-0.9,-0.5374002563112413,0.6737059879168813,-0.9,0.36980865234180593,-0.16936650189301028,0.12505830895208703,-0.9,0.37806548243357463,0.23306635472371873,-0.9,-0.18840684537760977
-0.5390701311791717,0.8303877753554819,0.3399769727631131,0.011634095578134884,0.3358245285861584,-0.17982267244354144,0.5418484167736931,0.41665646858873406,0.5190594273186909,-0.6719976432068406,0.41052995031749095,0.35660378988615105,0.7405263204389659,-0.20769229398221944,-0.7961538468371835,-0.6408482081543091,-0.6578680152696815,-0.46829267488897763,0.8300969948956524,0.8136987102324774,0.764321692236411,0.6887324398175471,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.09936972526549914,-0.46809596766301886,-0.9,-0.6366687461826395,0.6484913035838361,-0.9,0.3488365304367135,-0.11278807089040666,0.10934567995714384,-0.9,0.4075352966071212,0.14438342210503763,-0.9,-0.1901124003178879
-0.5649335590945418,0.8287452861279679,0.34001838239408066,0.06220777625151297,0.3358345262035628,-0.18188269033162818,0.5403099024759451,0.34691281877540325,0.550247542845406,-0.7180926204108687,0.4043627023339168,0.3778302016569358,0.7752631647368874,-0.2343195183409018,-0.7711538394343629,-0.6107142698057749,-0.6167512656343062,-0.41158534977795525,0.856310722718128,0.8260274659135521,0.7824121694836251,0.6697183734543904,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,0.02797143243188327,-0.578170817771957,-0.8583133080550158,-0.8395382070674825,0.5345637671401214,-0.9,0.25639530209564254,-0.05476673836207435,-0.19601532927927667,-0.9,0.3373757773116809,0.05595800912191773,-0.9,-0.3893223821065649
-0.6146673842198885,0.8273852625652455,0.3420165427230094,0.10883812949015648,0.3359045095253911,-0.18316940677131788,0.5411418443450197,0.10808895936568541,0.56320884005373,-0.7601255927071978,0.21914115156192004,0.365094352916861,0.708947367654943,-0.4100591787389319,-0.7749999985194359,-0.6087053430571965,-0.6167512656343062,-0.41158534977795525,0.8300969948956524,0.8157535028459898,0.7620603878034039,0.6549296551719351,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,-0.03488799104741214,-0.631124685990968,-0.7564322775154121,-0.9,0.4695383814384938,-0.9,0.19593683721571253,-0.019414424612907766,-0.3528157837417806,-0.9,0.29602614776999514,5.7102180058832275e-06,-0.9,-0.4824990857689065
-0.6861859260902718,0.8273538797085053,0.3449568363344727,0.16708545124278673,0.336114650285103,-0.1829360455686182,0.5416546679540427,0.09600195269187783,0.5478172928094801,-0.7329277887549417,0.15726358537062535,0.3523585041767864,0.6252631672465564,-0.4846153916662872,-0.7903846193138048,-0.6267856930743665,-0.6350253812730675,-0.44999999154995085,0.7973300369342483,0.7869864062568156,0.7304020003918331,0.6485915159403485,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,-0.03828027033164716,-0.6297015906963638,-0.8065058593612163,-0.8033921142754284,0.49919100320251786,-0.9,0.17911015586517032,-0.020274014817050934,-0.27959451583848927,-0.9,0.25471524653223276,0.17384098125182412,-0.9,-0.47264234603895994
-0.7446492209902378,0.8275108039692708,0.34498789602608404,0.23240885536509104,0.3366047624909748,-0.18276939169315054,0.5417230038626116,0.04431927474024355,0.5231098308391925,-0.7050235486325995,0.09189125899387962,0.3311320924060016,0.5810526408779318,-0.4792899455214711,-0.7961538468371835,-0.634821427908574,-0.644162444368367,-0.4609755998633571,0.7842232537496868,0.7828768210297908,0.7100502604947684,0.6401407807421008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.053138714131448994,-0.5171149510630482,-0.9,-0.6837587135821881,0.4744648385287026,-0.9,0.16398383922942827,-0.019040476460007838,-0.1331735846613019,-0.9,0.29606796258011336,0.2767357507667739,-0.9,-0.4245991727998125
-0.7839079652860702,0.8277932696340623,0.34489472188802106,0.29685304848717486,0.3370849533971326,-0.18266271846246995,0.5416660572721376,-0.011948107036683586,0.4850360209087733,-0.682240973375061,0.03268615738426095,0.3014151092164875,0.5463158041090176,-0.468639059597237,-0.7999999970388718,-0.634821427908574,-0.6487309680021385,-0.4682926664389285,0.777669862157406,0.7767124431892535,0.7100502604947684,0.63802810670175,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.11703578503949552,-0.42225135581690104,-0.9,-0.697746038022065,0.43653299651854904,-0.9,0.10266523826417184,0.015124460712174326,-0.10960434682788711,-0.9,0.2844671820696526,0.2819379833002872,-0.9,-0.39909841295437687
-0.8084737071927068,0.8279292719903345,0.34486366219640974,0.3497315240438802,0.3373650011609829,-0.18262271441148403,0.5368114691109426,-0.0027785668904191096,0.4738974044180283,-0.6702315523430125,0.036180905961488485,0.30566039073184237,0.53842106403076,-0.47662722563176213,-0.7999999970388718,-0.634821427908574,-0.6532994916359101,-0.4682926664389285,0.777669862157406,0.7767124431892535,0.7077889560617611,0.63802810670175,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.18046472743840558,-0.44848194215401127,-0.6606497897902137,-0.8034937983756698,0.45388071788372797,-0.9,0.03195558212718819,0.05619775354389134,-0.36710180077823773,-0.9,0.15711764251023752,0.3073365851303932,-0.9,-0.4824734970332872
-0.8161987639888164,0.8279397379311134,0.3449361315189886,0.3820389628770343,0.3377051109469481,-0.18312271418542458,0.5115360944299087,-0.07543985989219859,0.47774529061005777,-0.6847135004089749,-0.04481498271526907,0.2971698235071226,0.5273684286741004,-0.5059171663791846,-0.7999999970388718,-0.6368303546571523,-0.6532994916359101,-0.473780466370607,0.777669862157406,0.7767124431892535,0.7100502604947684,0.6443661288228023,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8606557365410776,-0.9,0.16497695721103656,-0.48880473079453773,-0.5343767983955665,-0.8967470571227141,0.47158112378580774,-0.9,0.002612183618205588,0.07010332943410946,-0.48900138928951975,-0.9,0.10718311645183742,0.2317240056320914,-0.9,-0.4685648724984055
