position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.18065819049282994,-0.047684492359137076,0.49536752010154206,-0.1262937988305839,-0.5016560387570062,0.4657868861176405,-0.4565410331821361,-0.22631980050272782,0.5152115367934292,-0.6131868074848377,-0.05057102872524577,0.34386793695206663,0.23842106999122425,-0.36479289732917175,-0.7096153829070414,-0.5705356884343842,-0.6464466956334152,-0.6749999873249263,-0.8890776704310283,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8357142871872959,-0.8460000055085865,-0.8459016388088957,-0.9,-0.9,-0.9,-0.2514629516879977,-0.10123312476634305,-0.9,-0.9,-0.9,-0.03183338993497098,-0.9,-0.4504520165030603,0.076936384576059,0.01709958371391096,0.6267682744439801,-0.9
-0.18065819049282994,-0.04875161923601545,0.4910191941307983,-0.1262937988305839,-0.501646041139602,0.4657935529958729,-0.45681455069912974,-0.23701754581393886,0.521489664973953,-0.6342032901240942,-0.05858839925382686,0.32688680669663694,0.23842106999122425,-0.3807692293982219,-0.6903846141318304,-0.5484374849200575,-0.6304568576392959,-0.6621951123676272,-0.8912621363448225,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8595000034818424,-0.8606557365410776,-0.9,-0.9,-0.9,-0.3008037565095103,-0.09457570950982419,-0.9,-0.9,-0.9,0.07931052916242143,-0.9,-0.4332799716102591,-0.05636063195642771,0.10132692279461797,0.6315427234844989,-0.9
-0.18068907374601162,-0.04881437497243146,0.4542240694627796,-0.1263023298016992,-0.5016560387570062,0.4686202614833198,-0.45700825604809997,-0.23465567783489105,0.5227047850396503,-0.6326138100572415,-0.060027408821617056,0.34386793695206663,0.2478947548853051,-0.3674556146727215,-0.7173076833104182,-0.58058035001717,-0.6555837534527957,-0.6695121873932477,-0.8803398064605122,-0.8465753422165386,-0.8547738689038374,-0.8619718318965461,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2771923504552888,-0.14142860439606098,-0.9,-0.9,-0.9,0.10420889777744236,-0.9,-0.4009069956160589,-0.09688160807299373,0.13159466110789186,0.6557455432676457,-0.9
-0.18081272463375508,-0.04870975547289935,0.38578969391397544,-0.12631086077281461,-0.501646041139602,0.5034207775500951,-0.4571792262315609,-0.22506948294248175,0.48463098006149663,-0.5750392385101157,-0.05447693284317623,0.32264152098727206,0.23052633461859628,-0.3674556146727215,-0.715384608209574,-0.58058035001717,-0.6601522770865673,-0.6621951081426025,-0.8694174775222175,-0.8404109584436039,-0.8502512561206521,-0.853521127805784,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.27082273409376256,-0.1709996446104639,-0.9,-0.9,-0.9,0.11198866709432342,-0.9,-0.41615122331736787,-0.10879802058601651,0.1183036248563426,0.6472000706833286,-0.9
-0.18084372576194951,-0.048762055245600844,0.31814216013198393,-0.12631939174392992,-0.4988351652158214,0.5644683477660067,-0.45721339418584495,-0.2203457911496125,0.49273178957863284,-0.573802973896625,-0.05118775429748479,0.39056604620300084,0.28578949046184376,-0.3674556146727215,-0.7480769182366174,-0.5825892767657483,-0.6373096430899532,-0.5597560789090379,-0.48932038865566857,-0.45821917757292663,-0.5020100280736386,-0.5387323987475332,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8642857153331882,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.2714450872243903,-0.17988715228364716,-0.9,-0.9,-0.9,0.06874765732110732,-0.9,-0.4159931185666965,0.012515415179584322,0.009294275525109863,0.6398690541103488,-0.9
-0.18092093389490727,-0.04903404998108063,0.26730815528815655,-0.12634498465727628,-0.46970611477896523,0.5938087807634457,-0.45719061554965557,-0.20297931747353504,0.4872637406165298,-0.5639128631292882,-0.031247140077655056,0.42028303358652475,0.3157894901951913,-0.362130179985622,-0.7634615368101401,-0.5725446244629273,-0.5939086316376921,-0.41524388306574095,0.29053391592280764,0.3369863303221293,0.21934671802590378,0.15422530253771594,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8500000022913492,-0.8730000014550984,-0.8606557365410776,-0.9,-0.9,-0.9,-0.22083287086966474,-0.23286622430156745,-0.9,-0.9,-0.9,-0.007142371985962792,-0.9,-0.3948178700462175,0.03584513969584191,-0.05316319330319563,0.6617712822530547,-0.9
-0.1810137015294675,-0.0495780793602989,0.2425537489242774,-0.12304154517811272,-0.4265126489469569,0.5958021421876837,-0.45723617282203427,-0.16644023318650691,0.5137938913518277,-0.5688579190063967,0.02405207676107235,0.3820754831722909,0.32210527981087,-0.3301775107552031,-0.7115384580078856,-0.47611605701148346,-0.48883248254257083,-0.2615853328778569,0.45655333104727347,0.5075342691130348,0.36407043154572627,0.2619718932982499,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8730000014550984,-0.8754098353381735,-0.9,-0.9,-0.9,-0.1956037989813182,-0.22721829994569176,-0.9,-0.9,-0.9,-0.11011792007848753,-0.9,-0.44562354360059814,-0.007176935274087026,-0.13181685576735758,0.6159686183160095,-0.9
-0.1811836772969847,-0.05114733194502108,0.23810188776838082,-0.10405837615461178,-0.41039767261572246,0.5945287932809243,-0.45748682476147917,-0.11795304186279498,0.5034653621269353,-0.5508437893772582,0.04234809977335241,0.3990566176217304,0.2968421218187184,-0.28491124971471704,-0.6384615375504221,-0.32544642094860043,-0.32664974581795503,-0.0475609496413123,0.5657766251602986,0.6102740136906865,0.45226130443300716,0.28732398178245877,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.16443610013851462,-0.24580821888303084,-0.9,-0.9,-0.9,-0.17625718526344925,-0.9,-0.4603554642834722,-0.05841543671163951,-0.14761826060539263,0.6424203026632352,-0.9
-0.18130721030971553,-0.05838684966125607,0.24816515873560208,-0.06591243186076745,-0.40935734802301893,0.5848086513161354,-0.4586833986923053,-0.06696503875768522,0.5044779667212597,-0.4869112894483721,0.06023299046137642,0.42452831090787,0.24947370158338023,-0.20236686438743845,-0.49999999703887177,0.006026835925523111,0.0228426603762083,0.35304885097358085,0.6138349108970339,0.589726049588219,0.427386955669928,0.13943658425526084,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8714285718541077,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2006216474057232,-0.1606853633358002,-0.9,-0.9,-0.9,-0.39112071242594615,-0.9,-0.6608279223942122,-0.15944920398760276,-0.2249888034941061,0.5164203252688985,-0.9
-0.18149250982881027,-0.06795930439595121,0.2671528568301008,-0.021279498057630186,-0.40930732177715334,0.5814552666009888,-0.4639823441419159,-0.03834513289144881,0.5225022695682776,-0.47755100536998607,0.08695752019590153,0.4754717058681689,0.2289473869793951,-0.08520709757850975,-0.3461538468371834,0.4078125382798542,0.4682741367424367,0.7445122338685181,0.6597086520429994,0.5260274406019899,0.35954782267971164,-0.019014066363156612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8704918024058083,-0.9,-0.9,-0.9,-0.04684547383332438,0.1289724319259803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6801021976151431,-0.35927060714434733,-0.36311757749412743,0.4204023719398414,-0.9
-0.1817862543590838,-0.079027780061109,0.2804877206719957,0.01435684292419992,-0.40930732177715334,0.5813219282415997,-0.4806313101917977,-0.007224415243814453,0.5301980382381372,-0.4756083089725445,0.130950195699172,0.5221698235071227,0.24473685866577688,-0.06124259565569545,-0.2942307746974675,0.5102679138169272,0.6053298879629326,0.828658600888179,0.688106682276216,0.5013699292398407,0.3482413005146755,-0.05281685100876843,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8704918024058083,-0.9,-0.9,-0.9,0.03285479838401828,0.26674015486368263,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7110358863868353,-0.6815516605607463,-0.3719472540071672,0.35549167280504,-0.9
-0.18167780934790678,-0.09731486151507285,0.2842459186730909,0.04329278987501828,-0.4090972382557092,0.5812619317020052,-0.5336434998534076,-0.055294819325702016,0.5002250403009868,-0.4688971592161399,0.09559160081909002,0.4924528403176084,0.2368421232931489,-0.07189347521453149,-0.278846173890714,0.5323661080512893,0.63502546041185,0.841463467395429,0.6859222184121224,0.49315075878579095,0.3369347783496396,-0.06760564736491326,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8754098353381735,-0.9,-0.9,-0.9,-0.015588949887757608,0.2504365445060007,-0.9,-0.792272718535865,-0.9,-0.9,-0.9,-0.7083261506412186,-0.8873851621175131,-0.48613232814420904,0.2861933474192718,-0.8994177226880153
-0.1817398116042972,-0.12300883592121947,0.28435980503179337,0.0740723382935976,-0.4080169422728116,0.5812219308299807,-0.5557735969717363,-0.02820311862441216,0.506705688905149,-0.45565147532505473,0.11779351247166903,0.5349056722471973,0.23210528225779725,-0.05857987321982727,-0.27307694858818143,0.5424107417941809,0.6418782458625073,0.8451220006832146,0.6728154352275609,0.4828767957182286,0.32110552196911935,-0.08028169160701759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1571558099444338,0.20561527774999944,-0.9,-0.683971821424684,-0.9,-0.9,-0.9,-0.8056718626060977,-0.9,-0.44048887614698873,0.2635166758505251,-0.9
-0.18156971796176724,-0.15466596216765827,0.28458757281242797,0.12100140576511309,-0.39386251016217744,0.5808752555461151,-0.5579047035758502,-0.0809971703339426,0.5350585234531923,-0.505985073058506,0.0711283607784986,0.5221698151191031,0.26368422751281273,-0.1118343117525551,-0.2711538734873372,0.5444196685427595,0.6418782036551566,0.8451220006832146,0.6837377545480287,0.49315075878579095,0.3369347365664831,-0.07183097592719234,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,-0.35335217725756585,0.24684581786517013,-0.9,-0.3340532354358655,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5277288310773203,0.05595659594467706,-0.9
-0.18129176868312413,-0.19081117115961388,0.2847428688020984,0.1808364649739599,-0.36037209452988916,0.5803819156964288,-0.5834080819721781,-0.20367390398960683,0.5518677012822472,-0.5398940250127128,-0.024052080630480255,0.46698114283745895,0.27789475344224546,-0.1597633257828206,-0.2846153991932465,0.5042411335711919,0.6053298879629326,0.8304878675320718,0.7099514823705048,0.5342466110560397,0.3753769537107622,-0.04647882888771615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.37654173625007303,0.2156153854437982,-0.9,-0.2781953416255728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6146539402619136,-0.059437003741976024,-0.9
-0.18116811779538067,-0.22970779516815854,0.2848464002846739,0.234269649018917,-0.33894540696715647,0.5801885807974451,-0.6572741565359861,-0.2331274726699445,0.5717146829897447,-0.5600274620829886,-0.04872087909438383,0.45000001677603907,0.27000001759905456,-0.21301774394627437,-0.2942307746974675,0.4861607928339865,0.5756344843434177,0.8176830010248218,0.7033980100515477,0.5363014036695523,0.3776382581437693,-0.038028132726313224,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.3764732648951261,0.21391745424167385,-0.9,-0.18952582820019526,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6523032270071665,-0.07092520177585959,-0.9
-0.18107546803583252,-0.26496378829941514,0.28487746244467005,0.28664447167022955,-0.3136375451151495,0.5800819107457261,-0.7096026828171513,-0.2681383076267997,0.5565256685497967,-0.5400706318621668,-0.10340337809968803,0.43726415964794485,0.2605263341166625,-0.22633134594097848,-0.30000000000000004,0.4700893788453596,0.5527918661745602,0.8048781345175721,0.6902911461403095,0.5363014036695523,0.37085434484474755,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.3843662846984084,0.21673850868704314,-0.9,-0.17337440737744436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6614033271288103,-0.09500920885276176,-0.9
-0.1808590495135296,-0.29598276153907654,0.28490852213628115,0.3247220379513164,-0.28688922502120406,0.5800152479239543,-0.7230152132888905,-0.3460790013830095,0.5500450248979002,-0.563912863677555,-0.16219734738505076,0.4415094453573095,0.2510526492225814,-0.25828402535603445,-0.30000000000000004,0.46607152534820295,0.5482233425407886,0.8030488678736792,0.688106682276216,0.5383561962830644,0.37085434484474755,-0.038028132726313224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.35356668555015425,0.23001364634279542,-0.9,-0.16833396522069122,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6433907523330409,-0.09367707041833995,-0.9
-0.1808590495135296,-0.31715724540030443,0.28492922695176526,0.3383961426986176,-0.28437844933434964,0.5799819069761841,-0.7647686273070258,-0.36261192265805176,0.571309642142468,-0.5734497553729686,-0.17412060074981905,0.3523585041767864,0.24473685866577688,-0.31153845879644393,-0.3115384594884497,0.43794643950852985,0.4979695614656269,0.7682926664389286,0.6531552604507186,0.5157534775344278,0.3505026049476828,-0.04647882888771615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3514776596365773,0.23171702377417513,-0.9,-0.161667753502989,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6446971886320134,-0.08486657967672573,-0.9
-0.18085893163851752,-0.3245536823887726,0.2849085196678961,0.3393947221725365,-0.2853887429159958,0.5799619049506913,-0.796186278624839,-0.36719667064857076,0.5397164907207418,-0.5570251080585769,-0.19118318616054852,0.3141509600535669,0.2400000166892996,-0.31686389857586184,-0.3403846126512662,0.38571430692563335,0.422588858197371,0.7042683339026788,0.5898058083920045,0.47465754932949256,0.30753765358791985,-0.06126758620701622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3923386985534564,0.20517025620354723,-0.9,-0.1997300180864563,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6467309219625932,-0.0786294777404768,-0.9
-0.18085893163851752,-0.3255056739400167,0.28486710756854283,0.3393861912014208,-0.2855087715631127,0.5799352398219827,-0.800140458596351,-0.3705310348310039,0.5279703086258495,-0.5499607426295037,-0.19776152970900407,0.3183962436659268,0.2400000166892996,-0.30088757414528944,-0.3538461383571756,0.36361611269127125,0.3906091927609704,0.6768293342442863,0.561407657068773,0.4541095472596818,0.28718591369085467,-0.07183099544561466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8754098353381735,-0.9,-0.9,-0.9,-0.38680690596728895,0.20233812468172607,-0.9,-0.220992619173223,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6485805287537467,-0.07812902824976542,-0.9
-0.1809209338949065,-0.32548478196671726,0.28485675269241584,0.3393861912014208,-0.2855388025741702,0.5799019084110969,-0.7974967457366132,-0.36580736512074796,0.5277677931544767,-0.5508437882807244,-0.1928277734986904,0.3183962436659268,0.23526317659507356,-0.2902366844018165,-0.3538461383571756,0.36160718594269314,0.39289345457785607,0.6786586008881791,0.5592231528413413,0.4541095472596818,0.28492460925784757,-0.07183099544561466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3975936705458012,0.21037648213590632,-0.9,-0.203087899045434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6631674765887282,-0.10023823118516251,-0.9
-0.1809673766496931,-0.32546387003928845,0.28485675269241584,0.33936912925919016,-0.2857488670161916,0.5798952421289195,-0.7945909046779767,-0.3628897219322993,0.5314131558277017,-0.5508437891579514,-0.1917999020592679,0.3183962436659268,0.2368421232931489,-0.2822485221865303,-0.3538461383571756,0.3696428929370065,0.39746197821162765,0.6804878675320719,0.5570386889772477,0.4499999620326568,0.28040200039183316,-0.07605634352631618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3971544049103056,0.21049159142203477,-0.9,-0.2021419528679329,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6634905517662986,-0.09313340421858618,-0.9
-0.18115279404380158,-0.325432482194016,0.28485675269241584,0.33936059828807486,-0.2862490149983127,0.5798885758467426,-0.7929384971992813,-0.3646958588671728,0.5314131558277017,-0.5508437882807244,-0.19693923797463697,0.30566039073184237,0.23526317659507356,-0.2849112446223985,-0.3538461383571756,0.3696428929370065,0.39746197821162765,0.6804878675320719,0.5592231528413413,0.4499999620326568,0.27814069595882607,-0.07816901756666694,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.38336250329605615,0.21365926605137597,-0.9,-0.17964200483194526,-0.9,-0.9,-0.9,-0.9,-0.9,-0.66269845495683,-0.08697834754227318,-0.9
-0.1816780450979315,-0.32544295811185964,0.2848256954691898,0.33921557177911354,-0.28713929901226465,0.5798085772816549,-0.7902719187619942,-0.36372336266378735,0.5289829156963067,-0.5496075236672338,-0.2039287312596838,0.2886792583794079,0.23052633555972213,-0.274260359971244,-0.3538461383571756,0.3696428929370065,0.39746197821162765,0.6804878675320719,0.5504852973849669,0.4479451694191444,0.27361808709281144,-0.08028169160701759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4066316006931502,0.19037017435626014,-0.9,-0.2028575140818748,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6624536993379879,-0.06245911496169121,-0.9
-0.18240415517276132,-0.32544295811185964,0.28481534306144785,0.33842173561196354,-0.2885697596367991,0.57928189966316,-0.7855200518170509,-0.3655294554334343,0.5259451118178643,-0.5510203977618594,-0.20906806137094114,0.2844339768640528,0.22736844122244582,-0.2715976477200128,-0.3538461383571756,0.3696428929370065,0.4065990254791706,0.6841464008198578,0.5483008335208733,0.44178079157860706,0.26683417379378993,-0.08450703968771911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.39566208544275583,0.20616608537656644,-0.9,-0.1860949964727796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6761500910897957,-0.08046013753551429,-0.9
-0.18291408247531205,-0.32549523793043167,0.28472216398661454,0.3366634438553565,-0.29041031336912737,0.5784485539907466,-0.7817822688893392,-0.3665019958020461,0.5202745449082554,-0.5489010874971478,-0.21790771492772154,0.25896228148090816,0.22105265066564128,-0.2769230824071123,-0.3538461383571756,0.3756696731827417,0.4043147636622849,0.6804878675320719,0.5395629780644989,0.4356164137380697,0.2600502604947684,-0.08873238776842063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.39545975090477137,0.21377132914148034,-0.9,-0.21729861486665425,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6817800021571935,-0.0748316598370723,-0.9
-0.18305305711463404,-0.3258823081291581,0.2844529816382414,0.33413690884494585,-0.29271102461396015,0.5775152077277529,-0.7766313411042812,-0.368030223049606,0.5133888554568166,-0.5474882151569762,-0.23126998172968793,0.25047171635319343,0.2178947553872389,-0.27958580484298057,-0.3538461383571756,0.3756696731827417,0.39746197821162765,0.6768293342442863,0.5220872671517504,0.4068493171488955,0.24195982503071056,-0.10140843201052507,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.40695336313203284,0.18663886115346184,-0.9,-0.1768210629847785,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6820146249382015,-0.06273556892507337,-0.9
-0.1831457068741814,-0.32665650838899873,0.2840181508924561,0.33088478543630806,-0.29664226330794496,0.5765885277469364,-0.7715033658381315,-0.36275080021256234,0.5089334110890381,-0.5439560325520929,-0.23270899419953406,0.22500001782454115,0.21315791246963556,-0.28491123953008,-0.3538461383571756,0.3756696731827417,0.39289345457785607,0.6695122676687147,0.4980581646467207,0.38630139101377103,0.2170854344844747,-0.12042251789210401,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4199646528058018,0.18342604743757962,-0.9,-0.16551228581979938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6786286895908076,-0.07125803692273103,-0.9
-0.18328468151350408,-0.32768175154863155,0.28345908138022613,0.3274021955637213,-0.3003633994010628,0.5755285094067305,-0.7653611326720318,-0.37372645521108694,0.5052880434635477,-0.5471349988263872,-0.24339880706069605,0.19952831982014063,0.2100000190734851,-0.2928994068376847,-0.3538461383571756,0.37366074643416336,0.3860406691271988,0.6530488678736791,0.45873781509303624,0.35136989760038795,0.18316582620621025,-0.14154931685087868,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.39016113624275917,0.23849296374872864,-0.9,-0.07269765340949841,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7000510342958928,-0.08556728874841535,-0.9
-0.18359386767036723,-0.32921961628808116,0.28251694562930585,0.32336483208096667,-0.3044947049196651,0.5739084883950668,-0.7588429650674455,-0.37664401006908277,0.5036678850267061,-0.5473116065530682,-0.24997715302753132,0.17405662129148858,0.21157896483043437,-0.2928994068376847,-0.3557692134580197,0.3656250394398498,0.36548231277522725,0.6274391348591793,0.415048477266157,0.30821919576561185,0.14246230462892384,-0.17323944697456206,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4292882090690783,0.19249863459647887,-0.9,-0.1124238391965997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7169523138947892,-0.0871256167892408,-0.9
-0.1837175185581108,-0.3306528615279988,0.2809536135777774,0.31884094275696684,-0.30896608206538734,0.5724017973593764,-0.7520284143683158,-0.3838684694781236,0.49394691212046304,-0.5473116065530682,-0.2534718996700547,0.16981133820338,0.20368423416343584,-0.30088757414528944,-0.3653845889622406,0.35156255219980126,0.34035534837478265,0.5945123352691081,0.3648057882103354,0.2506850025872637,0.09271356531960862,-0.20915496421579183,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4140298271423081,0.21592434356783385,-0.9,-0.1372270334151322,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7347268369796207,-0.07151707122800688,-0.9
-0.18394914295698006,-0.33177224826932017,0.2799182987520238,0.31383905856283734,-0.3144978171974664,0.5712484478897292,-0.7449631247883824,-0.38456310015942174,0.49090910576588775,-0.548194651327062,-0.2458656866168808,0.15283020637519684,0.20526317803813343,-0.3062130190170259,-0.37499996446646156,0.32946435796543894,0.30837559852368057,0.5524391010589825,0.2992718319241895,0.1910958649260298,0.04296486779344999,-0.2450704229017544,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.41233704972345214,0.21359769596809774,-0.9,-0.10718003336275839,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7629985182046477,-0.09626123015734356,-0.9
-0.18421165060903355,-0.33327874511762634,0.27901757510045655,0.30854699110695105,-0.31973943063060106,0.569755089418393,-0.7376015390552666,-0.3913708164918648,0.48847886563449283,-0.5519034434130802,-0.25840565926610026,0.13584907559551584,0.20368423416343584,-0.31952663119636715,-0.39038463634029186,0.29933038249704647,0.25355329381474745,0.48658546807864356,0.2228154755908992,0.12123287809926386,-0.022613023438493807,-0.28943661678596466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.43493442532500237,0.17612930025184947,-0.9,-0.05703489545473939,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8136979623727735,-0.10758945988052537,-0.9
-0.18461360440045693,-0.33518276812837344,0.277775197309552,0.3028707043412876,-0.3259513853346103,0.5678817337891896,-0.7301146708231081,-0.39623336375663143,0.4996174790300717,-0.5612637266142393,-0.2534719001537308,0.13160379093465335,0.19736844172437962,-0.3142011812323121,-0.40000001184451284,0.26718755451979226,0.20558373234912042,0.41707323421012543,0.13106789239062266,0.026712322959333457,-0.1040200665930664,-0.3464788744307018,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,-0.4500497536057731,0.18873067473241922,-0.9,-0.03185414077933779,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8409540505350561,-0.1354438256287791,-0.9
-0.18503052831842348,-0.33655325763187516,0.27574597482062735,0.2970835800730406,-0.33200326368361865,0.5655950273385032,-0.72200095538894,-0.39692806068576914,0.4921242307838506,-0.555082407494307,-0.25408861943818195,0.11462266172772606,0.20052633700278177,-0.3301775107552031,-0.41730769663549505,0.208928641691161,0.13248729089775024,0.3182927340393219,0.03713588568959092,-0.0636985900025574,-0.17638191290718852,-0.4035211418346502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.44687981376561337,0.19854431830594554,-0.9,0.043344222059993553,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8574830603086105,-0.14106758273284892,-0.9
-0.1856641065087169,-0.3384782125241803,0.2746485430800366,0.29104026618366474,-0.3388854212627318,0.5634416687840905,-0.7137847360919186,-0.3990120189775034,0.49455447339137815,-0.557554935405448,-0.25778893913521606,0.11037737811536641,0.19578949220292674,-0.340828400498676,-0.4384615493949349,0.15066965462281245,0.04796958256930206,0.20853663400516098,-0.06771846051357777,-0.16438354196669658,-0.26005023960318996,-0.4605633799609649,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8655737694734429,-0.9,-0.9,-0.9,-0.4908032977883223,0.1608414578048002,-0.9,0.07149537378738535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1651093039221343,-0.9
