position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3684697439728539,-0.26815459324156077,-0.5330427396627647,0.6319118883098339,0.8805639830660376,-0.6831901237099209,-0.06146775852134034,-0.09211179121743074,0.49273178957863284,-0.1570054646797765,-0.11327089825913106,0.08915096634458142,0.45000001129351086,-0.1517751482905788,0.8384614546388324,0.4580358183538894,0.6898477440171081,-0.5542682663022855,-0.9,-0.8979452054584585,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,0.010931231602977043,0.3714285473366715,0.16649991394132913,0.5262295752339289,-0.9,-0.48692853722942503,-0.9,-0.040836547054849515,-0.9,-0.09012463336074805,-0.9,-0.26762310719654525,0.15886670943234849,-0.9,-0.9,0.5121222939077349,0.1972399990943271,-0.18515913094079228,-0.8584184592334249
-0.3688713441392413,-0.26814413727784636,-0.5330634346047076,0.6530803534991309,0.8531655125700642,-0.7226040577224802,-0.061490580628209446,-0.11809194149991875,0.4909091082420204,-0.15453293369834098,-0.13629510938489275,0.06367926886443198,0.434210538666003,-0.1464496932342053,0.8384614546388324,0.4580358183538894,0.6875634822002222,-0.561585332877857,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8748447197876776,-0.8878378375610432,0.03279356015551582,0.3999999486737781,0.18449989564866487,0.5409836601871431,-0.9,-0.5165908151838914,-0.9,-0.014243581592384813,-0.9,-0.13227495563112113,-0.9,-0.3514003331946617,0.17531879300152198,-0.9,-0.9,0.4912120962954004,0.2253827525539852,-0.16682254724306578,-0.8721789918599361
-0.36882501925946676,-0.26817552512311893,-0.5329909628137435,0.6670361756589908,0.8434424480561132,-0.7351442214279746,-0.06131956697406882,-0.17144176841885006,0.49860487691187994,-0.19303371110860867,-0.17453174661700255,0.07641511550750202,0.4436842207367063,-0.19437869198751523,0.8326922293362998,0.447991147491139,0.6738579112989079,-0.5634145995217498,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,0.03279356015551582,0.40714279900805483,0.1979998819291665,0.5459016885048812,-0.9,-0.5085453256846081,-0.9,0.048375998680935894,-0.9,-0.1985294057992506,-0.9,-0.41002434515955316,0.15606065179930317,-0.9,-0.9,0.46126593133242266,0.2587780108586203,-0.1796913529127434,-0.8998310554634816
-0.3691188816647515,-0.2681860010409626,-0.5329805955956899,0.6712100346795916,0.8426822093861054,-0.7357908984835817,-0.06120567379312114,-0.17324790535372347,0.504072925873983,-0.20239400395926466,-0.1702147043707043,0.10188681508465625,0.45000001129351086,-0.21301774394627437,0.8307691542354557,0.43995532913724966,0.6532995549469359,-0.5689024248035758,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,0.03279356015551582,0.40714279900805483,0.19349988650233263,0.5459016885048812,-0.9,-0.5445080550830856,-0.9,0.09126582026726449,-0.9,-0.19563097172142752,-0.9,-0.405669110647171,0.14267298089380287,-0.9,-0.9,0.40636815633594814,0.26001052222742793,-0.14453509200467984,-0.9
-0.369504922329534,-0.26843708384901355,-0.5330013300317968,0.671816059238369,0.8366003381848847,-0.7359175737397551,-0.06120567379312136,-0.17185859982590068,0.48098561491213887,-0.18596934589884218,-0.18419369094079785,0.059433983155067205,0.4373684301799018,-0.21035501641808763,0.8307691542354557,0.43392854889151444,0.6464467694962787,-0.5707316998975178,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,0.03279356015551582,0.40714279900805483,0.18449989564866487,0.5409836601871431,-0.9,-0.5480282916321895,-0.9,0.1168057800152823,-0.9,-0.2070135956817618,-0.9,-0.4381866955665075,0.1446122158912243,-0.9,-0.9,0.3913437790610278,0.2889756590449978,-0.14516200023477388,-0.9
-0.3702775930341631,-0.27215096633469016,-0.5330220447208218,0.6730964212467635,0.8107122710938338,-0.7359042475333237,-0.06120567379312114,-0.1785273281907671,0.4805805740648622,-0.18702901506683,-0.17206486754449368,0.04245284870562793,0.4263158023522494,-0.20769230925917492,0.8307691542354557,0.4319196221429361,0.644162507679393,-0.5743902331853035,-0.9,-0.9,-0.8819095475615351,-0.8915492959092379,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,0.03279356015551582,0.40714279900805483,0.1979998819291665,0.5459016885048812,-0.9,-0.5215153089181137,-0.9,0.11768065434813135,-0.9,-0.20352638820681224,-0.9,-0.44848186507338955,0.14382771719306187,-0.9,-0.9,0.3887644887173908,0.31487228145726764,-0.18917309887665368,-0.9
-0.37565410808824307,-0.27839660878243533,-0.5328977960808361,0.6841756780928138,0.7968379821441621,-0.7359575523590494,-0.06086373342619966,-0.24326948693698114,0.5085283677656286,-0.24407375378441587,-0.1759707581194967,0.08490568482922656,0.4389473759368513,-0.26360947022777104,0.824999928932923,0.42388391514862256,0.637309680021385,-0.5780487664730892,-0.9,-0.9,-0.8819095475615351,-0.8936619719319285,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,0.03825914229365035,0.43571433232687495,0.21599994678497636,0.5459016885048812,-0.9,-0.5374785873363948,-0.9,0.16017148473613252,-0.9,-0.2593681838162908,-0.9,-0.5205071360572517,0.13299768562192626,-0.9,-0.9,0.38268069105403935,0.26375709702966665,-0.1784286271617681,-0.9
-0.39997254821939265,-0.2819954557131238,-0.5329495729298575,0.7170892717285787,0.7964078556427149,-0.7356775494338398,-0.05850488393087028,-0.3018987146103427,0.43278579896611447,-0.22658946164508564,-0.30034261510697313,0.059433983155067205,0.3347368562188494,-0.3461538453704125,0.53846150793914,0.34352682664555834,0.47055835635197163,-0.30182925819384365,-0.7929611697510686,-0.7952054723006716,-0.7869346737285328,-0.8133802823072506,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.41174087033010737,-0.20535714508302494,-0.28350002889409476,-0.10327865927728064,-0.9,-0.5038968641343544,-0.9,0.1888936543141283,-0.9,-0.28009022578854526,-0.9,-0.5253753943207602,0.1254018087367771,-0.9,-0.9,0.4010778847176871,0.30078808472818996,-0.19802082247528907,-0.8916335246859861
-0.42354943664912226,-0.28893157089447685,-0.5330220249737397,0.7661778470867932,0.7953375000389539,-0.7354442390945233,-0.05204357597539788,-0.34816298175735694,0.4230648245122882,-0.22182099600494454,-0.35461397163082575,0.05094341593034757,0.27789475344224546,-0.38076923449054045,-0.8442307687752111,-0.7995535620864642,-0.7812182714301961,-0.7207317051787986,-0.31893205715520456,-0.2979451852388707,-0.31206027289972327,-0.2535211093039462,-0.8574324308784281,-0.8580882385221251,-0.8440993769473042,-0.8817567563415648,-0.9,-0.9,-0.877500001266715,-0.8606557365410776,-0.9,-0.2538848605650127,-0.9,0.07002449506986996,-0.8324039640548869,-0.3896693577637377,-0.9,-0.49737902711242354,0.08103681622077152,-0.9,-0.9,0.5056553285467448,0.345099936279441,-0.46214106953302536,-0.8228264735555578
-0.4344419128966522,-0.29714401204351415,-0.532959920400829,0.8258080327450364,0.7848541968549948,-0.7354108727150614,-0.03533770680572146,-0.4306884897519254,0.4311656365055573,-0.248135756937661,-0.4434216467780249,0.03396228777192278,0.2621052789324857,-0.4127218986286409,-0.9,-0.8316964252985839,-0.8040609133406884,-0.753658528006505,-0.22281556640841005,-0.2034246300989404,-0.2351758908401107,-0.24295775862061486,-0.895945945853681,-0.8867647064911165,-0.8720496888771289,-0.8898648646342027,-0.9,-0.9,-0.8910000007015653,-0.8754098353381735,-0.9,-0.14045395381602632,-0.9,0.05294024242292039,-0.9,-0.3013678357291315,-0.9,-0.34258420151960245,0.061601071657673256,-0.9,-0.9,0.5315149593075187,0.46803745903011873,-0.5191332043136039,-0.8249095589804178
-0.4353071154858158,-0.2986400329739768,-0.5330220249737398,0.8679313632361599,0.7790224187242573,-0.7353575678893357,-0.0467218518895981,-0.486677983924152,0.3947119887261784,-0.23665616785792543,-0.5238008137519512,0.008490588194768334,0.2368421232931489,-0.4313609505874001,-0.9,-0.8738839273285762,-0.8634517763066106,-0.8524390228960279,-0.5133495226945559,-0.4746575113621493,-0.4929648155645044,-0.45211267404035077,-0.8939189187805217,-0.8845588244253868,-0.8664596258456011,-0.8898648646342027,-0.9,-0.9,-0.8910000007015653,-0.8754098353381735,-0.9,-0.0654125366889613,-0.9,0.07708508026979222,-0.9,-0.0625560723920845,-0.9,-0.05739664074443673,-0.010349735230117174,-0.9,-0.9,0.49805120611761866,0.5606754453907842,-0.6263659767482286,-0.811041114945047
-0.4362494083329244,-0.29882834009148274,-0.5330323724447114,0.8690411058222468,0.7788123161233907,-0.7353642309925513,-0.08313071971506447,-0.4509725182859986,0.40281280025517263,-0.23736260929137332,-0.48679761992550374,0.016981151225478275,0.2463158072461039,-0.4073964537569044,-0.9,-0.8959821427328576,-0.8908629439942164,-0.8835365846251862,-0.5046116672381817,-0.46027397255939806,-0.48165828295367924,-0.422535217957018,-0.8736486476100097,-0.8625000016982941,-0.8552795022034061,-0.8858108104878837,-0.9,-0.9,-0.8977500001753913,-0.8803278682705389,-0.9,-0.08221485283951979,-0.9,0.10023090035741766,-0.9,-0.08344750261628775,-0.9,-0.0787070936901022,-0.01742242431103236,-0.9,-0.9,0.44423473712479866,0.56548669593848,-0.6459362977582496,-0.8239531960923479
-0.4339319855941013,-0.2989329396368855,-0.533073821569843,0.8552901572129904,0.7798126884053224,-0.7353842203021986,-0.09654333712816321,-0.3599722333221431,0.41739425760267956,-0.2191718687007792,-0.45370031086994744,0.05943397896105751,0.2542105445009838,-0.40739645121074514,-0.9,-0.9,-0.9,-0.9,-0.49587379160013817,-0.4561643778405373,-0.48165827250789006,-0.39718310995438666,-0.8432432413663119,-0.8250000033965881,-0.8273291914840116,-0.8695945937563022,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.017765781734681574,-0.9,0.095990680581851,-0.9,-0.18943372606570785,-0.9,-0.22186323577829226,0.06693797718325101,-0.9,-0.9,0.4784358713423372,0.6000843470110678,-0.6927725059138558,-0.8068387642516115
-0.4163033060273674,-0.29893295959101474,-0.5330737820756791,0.8503735827300148,0.7801627576498468,-0.7346042557505856,-0.09694213714419864,-0.3773386628329942,0.4167866988078971,-0.22217421672166848,-0.4604842263846427,0.050943411736337874,0.2668421227912151,-0.41005917364661343,-0.9,-0.9,-0.9,-0.898170731639691,-0.4652912672303242,-0.4273972622676916,-0.44999997910842177,-0.38661972999342187,-0.8533783765858035,-0.8470588272381863,-0.8468944086648064,-0.8817567560489533,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.008282698139999267,-0.9,0.09050642819152865,-0.9,-0.17687801747170884,-0.9,-0.1917885732479525,0.053436411204608736,-0.9,-0.9,0.5219441445262242,0.5801602767378159,-0.6914579201120296,-0.793397900773085
-0.3905634111247288,-0.29897482335413106,-0.5330013102847149,0.8504759543833998,0.7801727552672512,-0.7325442124308075,-0.09734102410159418,-0.42929916214148944,0.42184970444659087,-0.24954864682237277,-0.49111465249828234,0.05094341593034757,0.2605263331755364,-0.4153846185183499,-0.9,-0.8959821427328576,-0.890862944159089,-0.8652439012861595,-0.42160196976678327,-0.38424656992475126,-0.40929647842271366,-0.38028168835394727,-0.8878378374147374,-0.8779411772729073,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.09914628133557268,-0.9,0.11114416612507616,-0.9,-0.03976718081531072,-0.9,-0.02810301087508582,-0.06416342779517759,-0.9,-0.9,0.455859548290635,0.569445892387645,-0.605852417819734,-0.8513526149958409
-0.3695513650843205,-0.2989748034000017,-0.5330531068808182,0.8504674234122845,0.7802127457368678,-0.7323775331236481,-0.09761454161858774,-0.42096328480932627,0.4198245002102071,-0.2380690507248211,-0.48597532432172896,0.04245284870562793,0.2573684388382601,-0.4100591761927726,-0.9,-0.8839285707864311,-0.8771573603977222,-0.8506097541396228,-0.46966019495851147,-0.42945205488120397,-0.4613065012734578,-0.4415493038385971,-0.895945945853681,-0.8867647064911165,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.19010336189068167,-0.9,0.04246580923229315,-0.9,0.04202822133063433,-0.9,0.08318694121940817,-0.15165201313157994,-0.9,-0.9,0.4222424986263823,0.5802592538499186,-0.5300123459425901,-0.9
-0.336287272406272,-0.2991735664812223,-0.5331359458898358,0.8540524500601728,0.7803828578681179,-0.7323375545043538,-0.09868570263833232,-0.42485335795332063,0.4182043405352994,-0.24389715044386995,-0.46973502484125457,0.05943397896105751,0.2510526492225814,-0.4207100633900864,-0.9,-0.861830355817148,-0.8611675128410002,-0.8451219499829197,-0.5592233142946942,-0.5178082131969254,-0.5472361741856231,-0.5260563337671049,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.3025328779083344,-0.9,-0.1102875283653294,-0.9,0.0915018183787315,-0.9,0.23763482196864316,-0.2302405569601147,-0.9,-0.9,0.40957048000152196,0.5238134129662008,-0.436812919890036,-0.9
-0.33041627167623167,-0.29929911786231245,-0.5331566408317789,0.8551962514088037,0.7804928316595626,-0.7323375545043538,-0.09900477742770508,-0.4372182963970548,0.41860937890644345,-0.24725272619929917,-0.473846495121313,0.05518869744570265,0.2542105445009838,-0.4233727858259546,-0.9,-0.8497767848857175,-0.858883249045645,-0.8451219489266635,-0.5723301075700903,-0.5301369783698359,-0.5630653156624628,-0.5408450618087713,-0.8979729729268405,-0.8867647064911165,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.33627541400193006,-0.9,-0.12043760076628895,-0.9,0.07340097702644055,-0.9,0.2110573156071901,-0.23435524445618405,-0.9,-0.9,0.36873570908846254,0.4894421552427889,-0.4215651341184393,-0.9
-0.32559589092946506,-0.2994141733714295,-0.5332187256576074,0.8562461469532495,0.7805929223101392,-0.7323375545043538,-0.09942639955060983,-0.428882352817052,0.417596778026318,-0.2419544505375204,-0.46603471010189923,0.05518869744570265,0.2542105445009838,-0.4127218960824816,-0.9,-0.8497767843057197,-0.8565989845907998,-0.8432926801702584,-0.5766990403436947,-0.5363013657022089,-0.5653266253183644,-0.5429577456083333,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.335675606301464,-0.9,-0.13208850945126038,-0.9,0.0780645722928931,-0.9,0.1854244563095152,-0.23887369030099492,-0.9,-0.9,0.35677138224117433,0.4612777925267554,-0.4464968868086426,-0.9
-0.3215015023825153,-0.29959202452522105,-0.5332705222537107,0.8573984141510794,0.7805628531402365,-0.732044199941021,-0.09993917968895305,-0.41026551741550205,0.41071108981294546,-0.2324175543463184,-0.46151209588936126,0.04245284870562793,0.2542105445009838,-0.41005917364661343,-0.9,-0.8558035703514327,-0.8611675128410002,-0.8487804864394738,-0.5810679731172992,-0.5363013657022089,-0.5698492394072734,-0.5450704294078952,-0.895945945853681,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.35953366828294775,-0.9,-0.1566783870464835,-0.9,0.04979962452174247,-0.9,0.15829480517491767,-0.2368160320994176,-0.9,-0.9,0.3162531986778322,0.47569945194347707,-0.4327192337478025,-0.9
-0.31714448830850095,-0.3006068316752689,-0.5325664992860114,0.8574667270419195,0.7794425094494551,-0.7291041437946277,-0.10181946047090362,-0.44013585125505056,0.411521171507499,-0.24160122280298046,-0.4816582762713189,0.029717004159562688,0.2557894911990589,-0.4233727858259546,-0.9,-0.847767855817148,-0.8565989845907998,-0.8432926801702584,-0.5832524369813927,-0.5404109509292339,-0.5698492394072734,-0.5471830936890347,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.3756812141466004,-0.9,-0.15360901300522678,-0.9,0.013308538830423378,-0.9,0.14812056389144834,-0.23591921059582655,-0.9,-0.9,0.28752627715012913,0.5087282486102026,-0.4059383045649182,-0.9
-0.3149815997106038,-0.3017053064891616,-0.5291810003055533,0.8563485186066339,0.77404089597901,-0.7230440259882499,-0.10510140985074601,-0.4301327807903642,0.4105085681512407,-0.23294737840358826,-0.49502054887739705,-0.004245264739316079,0.2510526492225814,-0.40739645121074514,-0.9,-0.8377232127942914,-0.8543147207954445,-0.8341463385007449,-0.5854369008454864,-0.5445205361562588,-0.5788944571393022,-0.5556338191280713,-0.8979729729268405,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.40175690258713104,-0.9,-0.14253036702186017,-0.9,-0.009146617904416066,-0.9,0.10384686061973436,-0.23095260556205421,-0.9,-0.9,0.2697700479396469,0.4568762221297197,-0.391667748315638,-0.9
-0.3108563279104716,-0.30246901087702915,-0.5236938193871323,0.8521490015507699,0.7640377455423636,-0.7147572618500098,-0.10773382033374868,-0.4356900249842686,0.41293881075876826,-0.22888537525034314,-0.5118775623218869,0.004245302485403557,0.2463158072461039,-0.4207100633900864,-0.9,-0.8457589267485783,-0.8565989845907998,-0.8396341437137043,-0.5854368958000691,-0.5424657435427463,-0.5766331527062951,-0.5514084515289475,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.42988016395014755,-0.9,-0.2042912885959347,-0.9,-0.09723279722802602,-0.9,0.017427159129482672,-0.23356565161063103,-0.9,-0.9,0.23560889132615814,0.42908750218642877,-0.3784371855476528,-0.9
-0.30799809461591365,-0.30314902764692275,-0.5160946090597771,0.8458582243771305,0.7513237907530902,-0.7040437548299022,-0.11033197592110766,-0.4283266217728776,0.4125337699114916,-0.23983513325499273,-0.5057103569017991,0.012735869710123415,0.24315791196770153,-0.4233727858259546,-0.9,-0.8497767837257219,-0.8634517766363555,-0.8432926812265145,-0.5876213647095799,-0.5445205361562588,-0.5788944571393022,-0.5556338093688602,-0.895945945853681,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.4620119401112086,-0.9,-0.24398677471528807,-0.9,-0.1699391839062423,-0.9,-0.07382909704374285,-0.24268681684967863,-0.9,-0.9,0.2592502794798698,0.4189866863592472,-0.337591178945174,-0.9
-0.3042436576039991,-0.3042370464971008,-0.5074290168099012,0.8379115922221855,0.7360590316485011,-0.690970237686851,-0.11481045576109683,-0.43054954594957523,0.41496401251901915,-0.23736260227355732,-0.5050936313295602,0.012735869710123415,0.23842106999122425,-0.4207100633900864,-0.9,-0.8437499988400045,-0.8565989845907998,-0.8396341437137043,-0.5898058285736736,-0.546575338261607,-0.5834170764511059,-0.5598591672087727,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.5281395037930495,-0.9,-0.30057798869685326,-0.9,-0.35820023098924814,-0.9,-0.21689938822856814,-0.2216901249009472,-0.9,-0.9,0.170868248073771,0.31685966125344633,-0.2954655255879486,-0.9
-0.3014627503174109,-0.30604692592615956,-0.4975624662736296,0.8286758717219797,0.7184135422010011,-0.6747766843155072,-0.11919769064428876,-0.4227693334137468,0.427520270118133,-0.24548663665131154,-0.5089995315780829,0.055188701639712345,0.2447368605480288,-0.4260355082618228,-0.9,-0.845758927908574,-0.8611675128410002,-0.8414634124701094,-0.5919902924377671,-0.5486301213832836,-0.5879396748713311,-0.5577464834092108,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.5724971987512295,-0.9,-0.34569069937979613,-0.8763430209995215,-0.40701754273001683,-0.9,-0.23492841291636568,-0.2539626806535602,-0.9,-0.9,0.19459855700119622,0.22483278018447372,-0.24486866589871437,-0.9
-0.2978474058198296,-0.3075219950209346,-0.48613255900197727,0.8178953942307189,0.6989075037863647,-0.6562963895249009,-0.12478154292898691,-0.43110527699374956,0.4198244989721408,-0.25007845684401053,-0.5057103646406149,0.04669813441499249,0.24947370346563214,-0.4153846185183499,-0.9,-0.847767855817148,-0.8634517766363555,-0.8414634124701094,-0.5919902924377671,-0.5486301213832836,-0.5902009793043383,-0.5598591672087727,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.6444800105098076,-0.9,-0.33859060962441956,-0.8869488269837582,-0.38433858256410425,-0.9,-0.22980937334902118,-0.2600533942115393,-0.9,-0.9,0.15523222815453808,0.16261334907147373,-0.16840467771748702,-0.9
-0.29458733660886105,-0.30889250447856564,-0.47338783176907934,0.8055015863698961,0.6766105656033331,-0.6364361202812765,-0.1306160906238092,-0.43471750669827003,0.42711522927085654,-0.2594387496946666,-0.4921425220030009,0.11037738021237098,0.2621052808147376,-0.4313609531335594,-0.9,-0.845758927908574,-0.8611675128410002,-0.8432926812265145,-0.5919902924377671,-0.5506849139967961,-0.5902009793043383,-0.5577464931684221,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.7607969343304579,-0.9,-0.30750899318077274,-0.8502891155415998,-0.3516381892178876,-0.9,-0.32444018256157914,-0.23895557400349676,-0.9,-0.9,0.07783316160219711,0.10233012972271738,-0.06024003668322908,-0.9
-0.29172910331430457,-0.31122546145115537,-0.4598252001465497,0.7918701364781723,0.6520729018798938,-0.6137291037679709,-0.137419208534164,-0.42165791549062437,0.434000915008096,-0.26208789103446406,-0.477752383761612,0.10613209660001133,0.28105264801480334,-0.4207100633900864,-0.9,-0.845758927908574,-0.8634517766363555,-0.8432926812265145,-0.5941747563018607,-0.5486301213832836,-0.5902009793043383,-0.5577464931684221,-0.8979729729268405,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.8948363739946966,-0.9,-0.3263707102351283,-0.782457218638412,-0.4085910628138926,-0.9,-0.4116998734089987,-0.20290309799630202,-0.9,-0.9,0.022283325427903677,0.0013871910977327762,0.16075172990576314,-0.9
-0.28802110905717504,-0.31321319203400555,-0.44500983338860334,0.7771205432730798,0.6252245674530618,-0.5892953771175132,-0.14408565462738154,-0.4297159493833136,0.43319083702774164,-0.2749803629810954,-0.48206943181202205,0.11462266172772606,0.2605263341166625,-0.4313609505874001,-0.9,-0.847767855817148,-0.8634517766363555,-0.8451219499829197,-0.5963592201659543,-0.5527397066103086,-0.5924622837373456,-0.5619718412491235,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30426471163759616,-0.6994393306984251,-0.48052856706759367,-0.9,-0.572382400851937,-0.15241877664993775,-0.9,-0.7773073579925643,-0.050690720076179585,0.11009009206264764,0.33810977945368326,-0.9
-0.28505478437647847,-0.31528459028070055,-0.42873468334040066,0.7612783996679652,0.5971058105978518,-0.5639283582464069,-0.15162955639137332,-0.4229082992987102,0.4404815648503245,-0.28169149343850586,-0.4730242072563539,0.11462266172772606,0.25421054355985795,-0.4233727858259546,-0.9,-0.84375,-0.8611675128410002,-0.8432926812265145,-0.598543684030048,-0.5506849139967961,-0.5947235986161419,-0.5640845152894742,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.24135272066574243,-0.7533484848251746,-0.3882830166240272,-0.9,-0.5458639468955855,-0.1357724865728337,-0.9,-0.7593520595671415,-0.11607563475265525,0.07821576711864886,0.3540806804984268,-0.9
-0.28157841451821897,-0.3175024917441729,-0.4120660924302986,0.7442326727944945,0.5674566169440663,-0.5376746380137781,-0.15949253294473764,-0.42276935549636,0.4406840877500958,-0.27551018002054917,-0.4728186333554102,0.050943420124357264,0.23052633461859628,-0.4153846185183499,-0.9,-0.8497767837257219,-0.8634517766363555,-0.8469512187393248,-0.5963592201659543,-0.554794499223821,-0.5947235986161419,-0.5619718412491235,-0.8979729729268405,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.20169101310659454,-0.7022916317302855,-0.35058813272616185,-0.9,-0.6245567799562546,-0.1413632189980253,-0.9,-0.705468683288659,-0.22190421591433618,0.12992436635863014,0.3986442881436031,-0.9
-0.2787973893566196,-0.32001329987055427,-0.39444502076668975,0.7259493038901227,0.5354266166296798,-0.5096142249737179,-0.16779991025719676,-0.416934201615142,0.4370387201246052,-0.2873429968348248,-0.4611009442180659,0.025471722644207828,0.2431579129088276,-0.4153846185183499,-0.9,-0.8497767837257219,-0.8634517766363555,-0.8487804874957299,-0.6029126117582351,-0.5589041034345175,-0.5924622837373456,-0.5640845152894742,-0.8979729729268405,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.21683684795028613,-0.623759313590496,-0.41979940173565816,-0.9,-0.7217263281527158,-0.16952530093204032,-0.9,-0.6541193126809086,-0.3098832377972569,0.10507775226909633,0.46385058956825487,-0.9
-0.27525937086700725,-0.3226705713054543,-0.3754159229147641,0.7069574736516725,0.5028864707157684,-0.47892043655702826,-0.17627821428243684,-0.42471441415097044,0.43582360005890786,-0.2861067243262909,-0.45534489820808927,0.03396228567491777,0.26368422751281273,-0.4153846185183499,-0.9,-0.8517857127942914,-0.8634517766363555,-0.8487804864394738,-0.6029126218490697,-0.5589041034345175,-0.5947235986161419,-0.566197189329825,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2602065945501356,-0.5504588140451177,-0.590326663637377,-0.9,-0.831229418593819,-0.20380557966366053,-0.9,-0.6778006225249278,-0.2888985965950285,0.0785714801109002,0.4620723217220256,-0.9
-0.27278729611224617,-0.3252232032866934,-0.3566042206886495,0.687274244021374,0.469706133858388,-0.4477132840124291,-0.18474508551890256,-0.41526703056523195,0.43521603878799275,-0.2970564893487565,-0.4539058809014833,0.09339624995694129,0.25421054355985795,-0.4180473409542181,-0.9,-0.847767855817148,-0.8611675128410002,-0.8469512187393248,-0.6050970857131632,-0.563013707645214,-0.5969849134949382,-0.5683098633701757,-0.9,-0.8867647064911165,-0.8720496884736522,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2971058702839131,-0.47369792812515876,-0.6838723254160353,-0.9,-0.9,-0.32229406437492925,-0.9,-0.8033239330936038,-0.34526834109355564,0.03891356819953473,0.4193892393053974,-0.9
