position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.46443061261215446,0.19958848377584648,-0.4448959717137532,0.6095484359452142,-0.08878758092404548,-0.6317960572739781,-0.07550709272440914,-0.2534115012040177,0.41091360776045105,-0.26738615266061083,-0.2964367229297935,0.059433983155067205,0.3252631732070205,-0.3994082864492997,-0.2692307983864931,0.2129465323081764,0.23299495856645092,0.5396342007515361,0.3582523966180545,0.30821919576561185,0.17638191290718852,-0.130985946649125,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06212819327208319,-0.8224103119678654,0.5156456003505528,-0.9,-0.42946994683332446,-0.09062443309869928,-0.24145260302746463,-0.061924329899500585,-0.9,-0.9,-0.37652281724200753,-0.11772650096003823,-0.9,-0.9
-0.46444605423874574,0.1967219633648175,-0.4435293354093222,0.6084046345965829,-0.09035808450992755,-0.6294159815463123,-0.07656690789673903,-0.24840996597167453,0.4101035273039638,-0.25343403961725586,-0.3139104553262073,0.05518869744570265,0.32210527886974416,-0.3940828441237224,-0.27500002368902565,0.21495545905675473,0.23071067564588976,0.5359756674637505,0.35388346888986744,0.29794523269804973,0.16733669517515948,-0.13732396877017716,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08733641616271526,-0.8360368284510522,0.5124040133933755,-0.9,-0.4210765068661576,-0.08517545322862641,-0.2460829049827341,-0.06379922770209923,-0.9,-0.9,-0.37905276023064527,-0.1321783909426737,-0.9,-0.9
-0.4642606368446373,0.19324867779228383,-0.43932593203923254,0.605784258903903,-0.09375914421073372,-0.6236092651156651,-0.07818501700911118,-0.24577029871837908,0.3991674343320232,-0.24407376080223186,-0.3264504279754268,0.04669813441499249,0.3189473845324676,-0.3967455665595907,-0.278846173890714,0.20892867881101973,0.22385782688420652,0.5250000676003935,0.3342232941130251,0.28356168440346263,0.1515075432525309,-0.14366199089122933,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.060963166118775836,-0.8305089485996686,0.5010401743525456,-0.9,-0.4301975397848621,-0.1540374249660147,-0.223233213293076,-0.04675597147277455,-0.9,-0.9,-0.32489273370302274,-0.1109064852899061,-0.9,-0.9
-0.4632253406129436,0.18846767840679324,-0.4332900389530941,0.6013968651177489,-0.09783040678664379,-0.6140691000538134,-0.08123904961501904,-0.2434083865741048,0.38843386240275446,-0.23224092995232437,-0.34351301048410043,0.04669813860900229,0.3157894897246284,-0.4047337313210361,-0.28653847429409074,0.1888393370855187,0.20329947053223474,0.4993903345858933,0.30582526387980835,0.26301375826833817,0.13567834954674562,-0.14788733897193085,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.046972252040018536,-0.8234973539835422,0.49520177637374163,-0.9,-0.4498300901968135,-0.18090851867847346,-0.25893967594235,-0.02424556306051351,-0.9,-0.9,-0.302198939695303,-0.09791333207766595,-0.9,-0.9
-0.46101600926026076,0.18248357473081345,-0.4258978965276601,0.5959255170246053,-0.10245182451111767,-0.6024822687419984,-0.08596822486513234,-0.24104656276028347,0.3920792263140457,-0.23665616785792543,-0.3472133329622714,0.03820756719027285,0.30947370105007554,-0.4127218960824816,-0.30000000000000004,0.16674106861143934,0.1758883287296057,0.4664635349958225,0.2796115764206707,0.24041103951970133,0.11532660964968067,-0.1605633832140353,-0.9,-0.891176471100221,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07419852912603542,-0.8699036788632987,0.46968818507443155,-0.9,-0.3986880797146638,-0.189096638982575,-0.25021360636323964,-0.015607084009408467,-0.9,-0.9,-0.3247233800476318,-0.03523086946342113,-0.9,-0.9
-0.45648913729374124,0.17514991343289033,-0.41755327334871944,0.5889945914077276,-0.10856372672339598,-0.588588732132965,-0.08997948183915772,-0.2592466550852357,0.40038255563578706,-0.25166793603363613,-0.34371858293401614,0.04245285289963763,0.30157896403047724,-0.4127218960824816,-0.3096153755042209,0.15669643486854745,0.15989847490773001,0.44817083475669717,0.2577668974163966,0.21780828280372122,0.09045226088660141,-0.1753521014964905,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11913155049253132,-0.9,0.4705474693025705,-0.9,-0.3901234550412853,-0.22935104733746448,-0.242801428870405,0.0023158874507880345,-0.9,-0.9,-0.3034779290719243,0.09550485169481504,-0.8781323265249903,-0.9
-0.45302832693708583,0.16726179672322827,-0.40855634480985487,0.5815259541229122,-0.11511579121337057,-0.5727151603061253,-0.09605333562600937,-0.2317381671421217,0.3831683344833229,-0.23118128183778452,-0.3433074385178606,0.025471718450198133,0.28105264801480334,-0.41005917364661343,-0.33269231224788953,0.12254468014271513,0.12335022252653205,0.4097561338343573,0.21626208399861835,0.18904107231251743,0.06557791212352204,-0.18169012361754266,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0771594499677184,-0.9,0.4923981558766676,-0.9,-0.36009908314511874,-0.29847726445942413,-0.2268676160566393,0.007094637938190984,-0.9,-0.9,-0.3291577341027171,0.3416103212874687,-0.8411736566676992,-0.9
-0.4475437204968672,0.1576997879751828,-0.3981617967948906,0.5728707303900543,-0.12265813497076039,-0.5558415889314043,-0.10127246890759656,-0.2568847871061879,0.3955220698016989,-0.25590656358087527,-0.3402238387098727,0.029716999965552993,0.2684210697245718,-0.4127218986286409,-0.34807691305464306,0.096428613851267,0.095939080723903,0.3768293342442862,0.1878640335837326,0.15616439049631847,0.03844225892743569,-0.19647888093684263,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07559900021354737,-0.9,0.5117704007426792,-0.9,-0.36954704176459974,-0.3358036515763423,-0.2359917390438807,0.0026624152547701785,-0.9,-0.9,-0.2943256298330258,0.3119527925454163,-0.8026022867475187,-0.9
-0.44290852139418346,0.14734268699399744,-0.38640059272841365,0.5634985794739186,-0.13070062671027127,-0.536754646567869,-0.10825798979018664,-0.2552176381388912,0.3989649145274182,-0.26509023905535334,-0.3470077605123557,0.033962289868927575,0.2636842279833759,-0.4100591761927726,-0.3673076640630849,0.06428573019422512,0.06395941528750237,0.332926934790858,0.1398057680286663,0.12123289708293516,0.006783975973756462,-0.20915496421579183,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2026624251915955,-0.9,0.5105258869518522,-0.9,-0.34305125374156675,-0.42110562879397817,-0.2422383254256495,0.007595310868772298,-0.9,-0.9,-0.23707013154477097,0.30684763371800383,-0.6938986003770122,-0.9
-0.43807258114581266,0.13590804308047721,-0.37338667327360153,0.5532984033842555,-0.13961338814950341,-0.5162409863020387,-0.11548277329412648,-0.23868473894646203,0.3827632954931456,-0.2507849193309065,-0.32788944189630087,0.029717004159562688,0.26368422751281273,-0.4153846185183499,-0.38269230040337676,0.04419646270844135,0.03883253530175912,0.29268293342442864,0.09393196633769352,0.06986302479410944,-0.036180870928115394,-0.2302817046192992,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1749236773346443,-0.9,0.5132183557764546,-0.9,-0.33093214148358663,-0.47647663657025296,-0.22741866017717638,0.04879727809013501,-0.9,-0.9,-0.13197364025725133,0.33821934751242255,-0.7101741127332604,-0.9
-0.43240243943647283,0.1239503116463615,-0.36016568591686826,0.5423727691401999,-0.14898632618066276,-0.4941006387423678,-0.1229126514651313,-0.2570237750737645,0.3912691433814258,-0.2649136286969914,-0.3287117342957223,0.02122643693484305,0.27631580580304427,-0.4233727858259546,-0.3961538616428244,0.026116084851377397,0.01598989602922629,0.2560976005465717,0.03713588568959092,0.02260271874863684,-0.08140702226299434,-0.2556338028627193,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19777572826229173,-0.9,0.5216608786531688,-0.9,-0.3288531223501897,-0.4978391761867593,-0.21915859734107845,0.06608926707168283,-0.9,-0.9,-0.11240813051054643,0.39641777746372264,-0.662548833957784,-0.9
-0.4267322977271338,0.1111033244432883,-0.34581625155886764,0.5307472696550973,-0.1593895530282765,-0.4679602675594812,-0.13149354629458354,-0.27564056631008804,0.39612963076309715,-0.2709183387744021,-0.34351301260018285,0.025471722644207828,0.28578949046184376,-0.4207100633900864,-0.4192307628529547,-0.004017853497156776,-0.020558356351971785,0.2030488340734825,-0.017475751276086915,-0.030821889202686692,-0.12437184827328784,-0.2830985946649125,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.239285218996513,-0.9,0.5113344552220757,-0.9,-0.3297051052718979,-0.5155303074608177,-0.17558519625433555,0.07138648856018015,-0.9,-0.9,-0.1229444338249398,0.5183057397519003,-0.627327182844577,-0.9
-0.42089218025027675,0.09764958205577501,-0.330369313877104,0.5185328075534476,-0.17028293024060703,-0.4427932180799208,-0.1401199983964151,-0.2679993196592231,0.39916743495105644,-0.26350075284791175,-0.33364549201752336,0.04245284870562793,0.27000001759905456,-0.4073964537569044,-0.44423077469746747,-0.03816960822298898,-0.06167513236694133,0.14451226766871483,-0.09830099497422617,-0.1006848950131245,-0.18542713063921734,-0.3232394209499989,-0.8979729729268405,-0.8867647064911165,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13200960855957522,-0.9,0.4741816959339339,-0.9,-0.35521603070790664,-0.5675188268038347,-0.13543850956961612,0.05531539690326148,-0.9,-0.9,-0.09840347609186595,0.542651758062915,-0.7057306704403842,-0.9
-0.415021061645226,0.08330656394517433,-0.31425978260569076,0.5054475351788595,-0.18152643393572943,-0.4159928436349957,-0.14936186491148173,-0.26661005829662676,0.3922817473567174,-0.27692304183399685,-0.3252169874718204,0.04669813022098279,0.24315791196770153,-0.4127218960824816,-0.47500001184451285,-0.09040174080588537,-0.12335026473388266,0.04756100034160737,-0.21407771095203576,-0.20136984697726368,-0.271356761768226,-0.37183099219254434,-0.895945945853681,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.274156204690269,-0.9,0.47219232158472446,-0.9,-0.3933340085597504,-0.5631304827155029,-0.17340925390428596,0.016981497553551494,-0.9,-0.9,-0.03932517543072478,0.32844009533451557,-0.6359984825394522,-0.9
-0.4087637845003784,0.06824169523275803,-0.29760155891364193,0.49200389689550794,-0.19313006173104752,-0.38844576929115315,-0.15880873915225413,-0.2617474227014073,0.40018003521214884,-0.28080844866451204,-0.3147327483906831,0.07641511550750202,0.23526317659507356,-0.4180473409542181,-0.5153846067290099,-0.15468747100011038,-0.20329949163591,-0.07134144981211599,-0.33640778824962236,-0.31027395990361695,-0.3685929672912166,-0.4352112719583336,-0.8939189187805217,-0.8779411772729073,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.453237338052527,-0.9,0.4540471719357585,-0.9,-0.33857779287629264,-0.585984389489159,-0.18586088899551567,-0.052016401896783804,-0.9,-0.9,0.0019081222227058658,0.11055732225360282,-0.4214030714595302,-0.9
-0.4021201130657114,0.052643283036031385,-0.28028072188486175,0.4785857864035855,-0.2049937229759854,-0.3603053481491211,-0.16846083847213122,-0.2834208009285297,0.40747076427279805,-0.30676999589832055,-0.33631794620016575,0.09764153147229637,0.24789475582643095,-0.4207100633900864,-0.5519230691785878,-0.2350446151829625,-0.2878172421717089,-0.20487801621688373,-0.46092233950213707,-0.4130136949894328,-0.4635678265980433,-0.49647885816534987,-0.8918918917073622,-0.8779411772729073,-0.8748447197876776,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5619270238599016,-0.9,0.4095647537886201,-0.9,-0.3308583709585332,-0.5862253013558845,-0.2308737522746821,-0.03443480120247033,-0.9,-0.9,-0.03522703008616823,0.07806170319754802,-0.26989818808222044,-0.9
-0.3955538855140246,0.036783342044604206,-0.2625457687993208,0.46420328544412304,-0.21766770637506472,-0.3298248934779465,-0.17829525382288425,-0.2693887135174987,0.40807832554371315,-0.30447406825743095,-0.3116491493686687,0.11462265963072127,0.2605263331755364,-0.4153846185183499,-0.5961538409149271,-0.32343745708016347,-0.3814720927342391,-0.3329267995900712,-0.533009727743902,-0.4828766913080349,-0.5201005000979584,-0.5408450813271938,-0.8918918917073622,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7730566071503056,-0.9,0.3227795488621469,-0.9,-0.31047655424361453,-0.5718156471799261,-0.30481305814253223,-0.06365074273926774,-0.9,-0.6664077897478623,-0.17588382064067543,0.13412182445321863,0.011471044324755875,-0.9
-0.3884622890331966,0.020149220747465613,-0.24353738563642013,0.4493853142262739,-0.23110187120588432,-0.2982377533123648,-0.18825495167267958,-0.2592466550852357,0.41071108857487915,-0.3150706125631727,-0.2986980297035352,0.1443396401989795,0.26526317562257684,-0.40473372877487684,-0.621153839434363,-0.3756696267829184,-0.4294416119925153,-0.39878046637060705,-0.5679611798419031,-0.5075342311456916,-0.5494974786186303,-0.5640845152894742,-0.8979729729268405,-0.8779411772729073,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8790559597793083,-0.9,0.3270477730850637,-0.9,-0.3351009584759578,-0.48936367813125636,-0.4017870610469791,-0.08999169842647448,-0.9,-0.620344843787872,-0.32642569844654834,0.1443952904012854,0.11776034613555064,-0.9
-0.3809072080046034,0.0032431047148470116,-0.22500522310319093,0.43456740813034067,-0.2443860145373753,-0.266630623837136,-0.19880724182884058,-0.275918498080015,0.419216938939292,-0.32725665009417215,-0.29520328306101185,0.1400943581593731,0.2400000185715513,-0.4047337313210361,-0.6346153873487337,-0.4037946383828742,-0.4614213090844288,-0.4371950996925535,-0.5898058285736736,-0.5404109509292339,-0.5743718482732878,-0.5830985914118421,-0.8918918917073622,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8914498986898035,-0.9,0.32501490041900805,-0.9,-0.30951614661462057,-0.49094083619669315,-0.3454449890636605,-0.11510194583852185,-0.9,-0.6042222363158891,-0.3184303981013251,0.12224423510572369,0.11649469494580955,-0.9
-0.37327480096804133,-0.013683963153458656,-0.20568623808740838,0.4188874832202528,-0.2579002175456955,-0.23514348108317296,-0.20971277472865868,-0.2735566301009671,0.42063457942862803,-0.33184847730468714,-0.30568752226306817,0.15283020637519684,0.23210528131667163,-0.4047337313210361,-0.6423076877521106,-0.42790178720570865,-0.4796954247231901,-0.46646339979503565,-0.6094660235321849,-0.5568493013291691,-0.5924622941831347,-0.5957746454131577,-0.895945945853681,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2992838175354676,-0.9,-0.24379159250390503,-0.5147589268399599,-0.23314377649542006,-0.1579789441907853,-0.9,-0.5230273287336844,-0.3184076902343189,0.12050631346086227,0.17143775933257455,-0.9
-0.3657197199394483,-0.03127008597890635,-0.18570462986135328,0.4031988970952153,-0.2718245518206549,-0.20298302157658632,-0.2209032579342446,-0.2727230114520923,0.4323807553331883,-0.346507038799306,-0.28513019057257205,0.16132077202716266,0.255789492140185,-0.4100591761927726,-0.6461538468371835,-0.4439732104743003,-0.4979695403619515,-0.4865853582280044,-0.6247572907625092,-0.5691780854857512,-0.6060301416727563,-0.6063380156149114,-0.8939189187805217,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.31967586696700623,-0.9,-0.21291013807392933,-0.44496029539697185,-0.23628819743091733,-0.20045947951649623,-0.9,-0.4989295597192809,-0.45485320029457355,0.17057283314643457,0.263047009954101,-0.9
-0.35804110589812443,-0.04922235709858669,-0.16629246823912247,0.3875530309476719,-0.28590894337119266,-0.16885584034277856,-0.2322532785345166,-0.2693887135174987,0.42509002751060543,-0.34067893908025726,-0.29253082990618084,0.1400943581593731,0.2605263331755364,-0.41005917364661343,-0.6519230810231006,-0.4580357069943135,-0.511675111263266,-0.5030487664730892,-0.6356796252192289,-0.5835616337803384,-0.6173366742835813,-0.6126760377359637,-0.895945945853681,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.34118944158554576,-0.9,-0.16791701385774516,-0.4800366743002235,-0.2270653506902528,-0.23581286240770793,-0.9,-0.5402021157444798,-0.43533979371197035,0.13134856190834243,0.2888052323393072,-0.9
-0.3501459554594857,-0.06700731284470685,-0.14588637673825344,0.371506013791954,-0.30021339698115623,-0.13482866923643544,-0.24352348696676618,-0.2718894369684438,0.4248875070869672,-0.35251175589453276,-0.2908862435958506,0.11462266172772606,0.23684212423427498,-0.41005917364661343,-0.6576923063256331,-0.4620535604914702,-0.5208121796344845,-0.5103658330486607,-0.6466019495851142,-0.5958903989532488,-0.6286432173401957,-0.6211267729342114,-0.8939189187805217,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3521830637571127,-0.9,-0.08452659212690716,-0.4830317123516632,-0.09562603844180773,-0.3145954869627562,-0.9,-0.57720252409556,-0.4834865712892704,0.13716346724437323,0.3178960613768872,-0.9
-0.3427917334515923,-0.08504327158236125,-0.1262257474566747,0.3554930553987804,-0.3141377121766932,-0.1020548481903204,-0.2548050847171097,-0.279669627421659,0.44291180993398493,-0.3572802039901338,-0.28225216418185184,0.09764152937529158,0.22263159830484225,-0.41005917364661343,-0.6653846156123945,-0.4741071209829405,-0.527664986188817,-0.5323170412254239,-0.6553398252231577,-0.6041095788991344,-0.6309045217732029,-0.6295774690956144,-0.895945945853681,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3130262061319796,-0.9,0.011317140304945239,-0.5580790778283825,0.001659688422793404,-0.4016028011521578,-0.9,-0.5981791675042021,-0.4861828181712255,0.12286407367201335,0.319547205611287,-0.9
-0.3352522119246023,-0.1031734337640916,-0.10615097249771244,0.33931800855441463,-0.3284021562376176,-0.06887436167866812,-0.2662690419690096,-0.28022540263106,0.4344059570934392,-0.3648743932571701,-0.2697121921372274,0.08066040121686657,0.2226315973637164,-0.40207100633900866,-0.667307695154931,-0.48214282797725394,-0.5345177716394742,-0.5451219330828213,-0.6640776806795321,-0.6184931271937215,-0.6467336736958317,-0.6380281652570172,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2992721730745419,-0.9,0.02094016628985118,-0.608532312042442,-0.031438179692863666,-0.4895584128900797,-0.9,-0.6144041173142221,-0.5164176082075589,0.06796480614742917,0.3368035710446867,-0.9
-0.32799052180124433,-0.12093741772039535,-0.08598301105876094,0.32339055523814675,-0.3426665812191195,-0.03500719406042285,-0.2779039259336902,-0.2784192215309601,0.4360261204825461,-0.3733516272982004,-0.25552763239170406,0.07216983608915173,0.24315791196770153,-0.40473372877487684,-0.6711538497983116,-0.49218747100011045,-0.5459390859998218,-0.5560975413962275,-0.6684466084077192,-0.6246575240179304,-0.6512562825618461,-0.6443662020168863,-0.8979729729268405,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2618940309146002,-0.9,-0.0762646989718937,-0.6738460971972139,-0.1287513271637235,-0.5324227387645749,-0.9,-0.6375375086863804,-0.5172429546617553,-0.004398043497679027,0.3296097841447275,-0.9
-0.32034267313809095,-0.13901524022116585,-0.0658564789978594,0.30706175554795323,-0.3569710157496605,-0.00047336007692344584,-0.2889690396988742,-0.28092003331235815,0.44979749690929094,-0.39489794013531576,-0.251005021081222,0.0764151176045067,0.25263159592065676,-0.4047337313210361,-0.6730769293408481,-0.4982142512458456,-0.5505076096335932,-0.563414607971799,-0.6771844689095109,-0.6328767039638159,-0.6603015002938749,-0.6549295868574568,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.25673053049341077,-0.9,-0.12032639062784023,-0.6594476739529773,-0.23506891361440274,-0.7291215268606217,-0.9,-0.5669781041878155,-0.6213877364616898,-0.07340955499860535,0.3973250482346492,-0.9
-0.31226234105536854,-0.15681063197687117,-0.04585417582986129,0.29132198359622297,-0.37103541206539004,0.033120474077250606,-0.2998632267512773,-0.2893948986120979,0.45405042580569666,-0.3956043780598556,-0.2590223795179035,0.06792455037978706,0.22736844028131997,-0.3994082864492997,-0.6730769248991558,-0.5062499675201237,-0.5573604003601694,-0.5762194913791472,-0.6881067983208133,-0.643150676523214,-0.6693467180259037,-0.6697183148991231,-0.8979729729268405,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24007693043028044,-0.9,-0.18665947913257408,-0.6437563190287893,-0.30922375597542706,-0.8763676803076613,-0.9,-0.6047593306377725,-0.7073417163277076,-0.17335762809238164,0.398040052063945,-0.9
-0.3042746587321945,-0.1747315352054083,-0.02622458896119706,0.2756590555064483,-0.38491971771188793,0.06537429332393219,-0.31056366498402965,-0.28897806720504726,0.46154367157578513,-0.4010792605710884,-0.2575833660807053,0.07216982979813713,0.2084210733165358,-0.3967455665595907,-0.6730769204574636,-0.5082589035486668,-0.5619289292698597,-0.5817072913108257,-0.6946601949585114,-0.649315068601505,-0.6761306417707145,-0.6781690110605261,-0.895945945853681,-0.8735294126638028,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24326510684354286,-0.9,-0.19572682124887308,-0.5800720917790996,-0.364162687302361,-0.9,-0.9,-0.6472517503251856,-0.830156902705731,-0.24074721374950825,0.38424753910391873,-0.9
-0.2966422516956324,-0.19210842900885639,-0.006481110797059486,0.26000465838778963,-0.39857398276097866,0.09773477308544865,-0.3213210932779359,-0.2921734655025171,0.45162018072203647,-0.4081436257808549,-0.2627226992149376,0.08490568273222165,0.22578949358324463,-0.3967455640134314,-0.6769230795425365,-0.5102678395772098,-0.5710659818133217,-0.5890243663364463,-0.7012135966416267,-0.6554794464420424,-0.6851758647256379,-0.6823943591412276,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2744314583933468,-0.9,-0.18836703788451603,-0.5372975629213415,-0.42932993545390274,-0.9,-0.9,-0.685878397009135,-0.9,-0.32030264279837006,0.37830690379170095,-0.9
-0.2893035891893413,-0.2093074716585127,0.012330571681973157,0.24487091099483693,-0.4119781738190088,0.13050192467042498,-0.3320785215718417,-0.294535333481565,0.4619487124230618,-0.42668758357926495,-0.2300365426771095,0.12311322580693862,0.24315791196770153,-0.39674556146727213,-0.6807692341859172,-0.5203124733201017,-0.5779187672639788,-0.5981707164560088,-0.7077669932793248,-0.6595890364149851,-0.6896984788145468,-0.6866197072219291,-0.895945945853681,-0.8823529418820119,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.25360615802720365,-0.9,-0.17119600648861244,-0.4472142260554486,-0.47921639276899947,-0.9,-0.9,-0.7564837229639794,-0.9,-0.39331768891180163,0.35156945726683786,-0.9
-0.28202633956438083,-0.22632868310850685,0.03114226403454723,0.2298396003771862,-0.42462206896876303,0.1620890521201609,-0.34282456054765376,-0.2993979249115579,0.4716696853293051,-0.4326922831299516,-0.23990406041817258,0.12735850837079588,0.23052633461859628,-0.3967455640134314,-0.6769230751008442,-0.5203124733201017,-0.5733502436302074,-0.6018292581938437,-0.7165048588265337,-0.6719178063338135,-0.6964824025593577,-0.6971830969421051,-0.895945945853681,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.23939808722888134,-0.9,-0.15638939865335466,-0.4215150046365309,-0.4874502792148296,-0.9,-0.9,-0.8022589449773179,-0.9,-0.5003536260879583,0.31034603581992914,-0.9
-0.2753055778717689,-0.24243972686211457,0.049581240087787526,0.2150814762009784,-0.4376061120633274,0.19254951112376528,-0.35306916523253695,-0.29467427728391515,0.4738974075131942,-0.43145602465704985,-0.2061900364312489,0.16132077202716266,0.21473686010883675,-0.3940828415775631,-0.6807692341859172,-0.52232140006868,-0.5802030290808646,-0.6073170665755714,-0.7208737916001382,-0.6739726036932437,-0.7010050218711612,-0.6971830969421051,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2373264317714786,-0.9,-0.11394955749596936,-0.4422625585470519,-0.5117364182658564,-0.9,-0.9,-0.8143166782271262,-0.9,-0.5721677629704678,0.2909623445057269,-0.9
-0.2686156994323394,-0.2582473880349697,0.06699525372301607,0.200937907554663,-0.45048012412817917,0.22160326696641397,-0.3634961728896562,-0.29953686871390806,0.46478399587786623,-0.43569464518647294,-0.22571950333286717,0.16132077202716266,0.20684212755958653,-0.38343195692640875,-0.6807692341859172,-0.5303571163429581,-0.5870558250833595,-0.6146341373761673,-0.7252427243737427,-0.6821917741472936,-0.7077889351701828,-0.6992957709824559,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.214915656250381,-0.9,-0.09175285837443548,-0.3421014552083994,-0.5717110027615215,-0.9,-0.9,-0.851183782661171,-0.9,-0.662787579143746,0.2695807114888703,-0.9
-0.2622503309013523,-0.273626075337724,0.08430573340728365,0.1873576434896317,-0.46264390468946553,0.24983702559581078,-0.3729658692372977,-0.31495830581798834,0.4864536638742417,-0.4552982563627848,-0.22366376867651394,0.18679247055581472,0.22578949264211878,-0.4020710088851679,-0.6769230795425365,-0.524330336097223,-0.5847715632664738,-0.6146341373761673,-0.7361650512623366,-0.6924657372148558,-0.7123115492590918,-0.7077464720234645,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1934006381036274,-0.9,-0.057285043784226386,-0.27941498728539316,-0.5907784692570179,-0.9,-0.9,-0.8781881877294069,-0.9,-0.7493467865157245,0.22877323424468388,-0.9
