position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.1624580528672036,-0.6265414296000642,-0.08130339693254107,0.2898709370436038,0.159729739131932,0.2382901824401743,-0.5206412021864788,-0.4497221344779128,0.549437456198587,-0.4111459738017442,-0.27505709808413237,0.1570754889390541,0.1989473893635808,-0.33816568824744486,-0.48076922826366075,-0.1908481710344505,-0.3426395996398306,-0.29451217471817404,-0.7165048588265337,-0.6863013593743185,-0.6942210929034559,-0.7140845039037278,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5136574289415217,-0.3521712300631856,-0.9,0.43657273386059237,-0.9,-0.8869673736761506,-0.9,-0.9,-0.9,-0.6815151488102718,-0.3913469473600537,-0.9
-0.1634776717222819,-0.6153997023265174,-0.06715063363778506,0.2793379228366063,0.12553907053406033,0.24957035205599387,-0.518134117673198,-0.46069776739382423,0.536273641042757,-0.42456826629673733,-0.27587939114860827,0.0764151176045067,0.20210528275973105,-0.3381656729704893,-0.553846144279432,-0.31138389658869325,-0.4591370367157053,-0.42987802466693287,-0.7601941789944524,-0.7232876643848856,-0.7326633100477349,-0.7373239403058112,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5166001333820069,-0.3764392583897316,-0.9,0.5322857512591869,-0.9,-0.8218698351005622,-0.9,-0.9,-0.9,-0.6885317611282694,-0.3698379580260115,-0.9
-0.16428110780508065,-0.6043939823977752,-0.0523663092927531,0.2679940756421454,0.09138843056464974,0.2618505339355407,-0.5150915613267446,-0.44888853791165123,0.5429568075944246,-0.4381671761679085,-0.2651895788920413,0.06792454408877235,0.2178947553872389,-0.34881657289859935,-0.6115384594884496,-0.41785713490288745,-0.5505076096335932,-0.5268292412937454,-0.7885922344547555,-0.7541095820630797,-0.7575376875367343,-0.7584506977879382,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.49755511230328725,-0.3551711331387667,-0.9,0.5877174731170983,-0.9,-0.8330263402009987,-0.9,-0.9,-0.9,-0.6774739099641687,-0.36290902306523787,-0.9
-0.16497645250173998,-0.5943193420928488,-0.038803677670223635,0.2566501633257675,0.05894837530131447,0.27626407870193026,-0.5100432243458993,-0.4568076500846034,0.553487864671354,-0.4390502174329942,-0.24894928787589665,0.08490568063521664,0.2384210709323501,-0.35147929533446753,-0.6384615286670374,-0.4620535604914702,-0.5847715632664738,-0.5579268080401204,-0.7885922369774641,-0.7602739670224938,-0.7575376849252871,-0.7605633767078945,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.467393408272764,-0.3274542109044588,-0.9,0.6313655002614594,-0.9,-0.8172025819780386,-0.9,-0.9,-0.9,-0.6721152622433171,-0.31736908347554826,-0.9
-0.1672475503607893,-0.5838262636980522,-0.024485256104514352,0.24662086714608,0.025027833167579172,0.29015095220774756,-0.5081630305053085,-0.46569930262616743,0.5445769759357971,-0.4549450321371528,-0.25840565926610026,0.11886794324308114,0.2336842289558726,-0.3541420177703358,-0.655769231224789,-0.49419638846872416,-0.6076142130908444,-0.5780487664730892,-0.7864077705906618,-0.7623287572630473,-0.7575376875367343,-0.7584506977879382,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4612796813459586,-0.3427708075957976,-0.9,0.6475871227887638,-0.9,-0.7145283039633725,-0.9,-0.9,-0.9,-0.6571951483798283,-0.26655893270537856,-0.9
-0.17009045990376725,-0.572883279551597,-0.009079747800800453,0.23598528591994683,-0.011323484634355063,0.301551118081718,-0.5067727512255109,-0.44013585125505056,0.5461971343726385,-0.44593797579330685,-0.23538144765666247,0.1867924700315634,0.23684212423427498,-0.3568047402062041,-0.6615384609690138,-0.5062499768000883,-0.6167512656343062,-0.5908536414303882,-0.8016990327755689,-0.7726027393142811,-0.7665829157145524,-0.7690140875081143,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4191254817374434,-0.3466744154919069,-0.9,0.6767503993778922,-0.9,-0.5944893274467631,-0.9,-0.9,-0.9,-0.6416656226961635,-0.22343896260395368,-0.9
-0.17104831225247918,-0.5617102043410362,0.0057045469236085555,0.22547792974821268,-0.04738471889619,0.3125979519265297,-0.5035021911637638,-0.43707935259470465,0.5526777829768007,-0.4457613619260369,-0.25491091322817183,0.18254718746770593,0.228947388861647,-0.35680473511388555,-0.6576923107673255,-0.5022321047430023,-0.6144670038174205,-0.5853658414987097,-0.8038834991623711,-0.7746575343007525,-0.7688442227590069,-0.7774647909889256,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41585911421259386,-0.37735394797774136,-0.9,0.6463720365519708,-0.9,-0.6434713627158724,-0.9,-0.9,-0.9,-0.6315564934633555,-0.15582495858768086,-0.9
-0.1718361888336737,-0.5497001731342193,0.01890482946485772,0.21440713875136164,-0.08272570495763298,0.3248981326526078,-0.4988869525652778,-0.4456930733663418,0.5395139678209709,-0.45158946164508557,-0.23538144765666247,0.13584907507126454,0.21315791246963556,-0.3514793004267861,-0.6711538497983116,-0.5162946198229449,-0.6281725905464914,-0.5981707249060579,-0.8082524319359755,-0.7808219192601666,-0.7756281412809231,-0.78169014150943,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42072938593592923,-0.40204230520114903,-0.9,0.6329808770199196,-0.9,-0.43160138611121596,-0.9,-0.9,-0.9,-0.610769564463385,-0.0794607012734746,-0.9
-0.17352038700723937,-0.5379935045540256,0.034041145546657714,0.2040705322457682,-0.11788665758811201,0.33555829352049094,-0.4969725038290424,-0.43888544536435165,0.5374887685368527,-0.45600469428732465,-0.24134307373445174,0.08915096215057172,0.20526317992038512,-0.35414201267801726,-0.6711538453566194,-0.5162946105429802,-0.6281725905464914,-0.6018292581938437,-0.81262136470958,-0.7849315092331095,-0.7824120545799447,-0.7901408425504385,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.38103370734614717,-0.37903027888078455,-0.9,0.5866253572013668,-0.9,-0.4471462397645372,-0.9,-0.9,-0.9,-0.6030261169696483,-0.05880963010116924,-0.9
-0.1762086445342793,-0.5276991692863204,0.04876333569815594,0.1937935774160665,-0.15113699684674387,0.3453317689216592,-0.4946364329699024,-0.41123803570150064,0.5338434009113623,-0.4595368768922079,-0.21461854315349382,0.09764152937529158,0.20052633700278177,-0.3541420075856988,-0.6961538438760553,-0.5564732011943356,-0.6624365441793718,-0.6347560831340624,-0.8191747600859237,-0.7931506796871592,-0.7846733616243992,-0.7964788719908991,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3246506501330292,-0.35627985618262414,-0.9,0.5854038341320645,-0.9,-0.3547768008754386,-0.9,-0.7970245574305745,-0.9,-0.5825496950693823,0.017052847977432117,-0.9
-0.17762998143075626,-0.5165783738943319,0.062201738427782094,0.1828935360853564,-0.18427728599624016,0.3566652703843768,-0.4896223943553807,-0.4259647979590562,0.5364761639425281,-0.47278255727438506,-0.22983096732513786,0.11886794114607613,0.1989473874813289,-0.3514792902421491,-0.7019230780619724,-0.562499986080053,-0.6670050730890622,-0.6402438957408148,-0.821359226472726,-0.797260269660102,-0.7937185898022171,-0.8049295779115132,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23485737299678378,-0.30390706948250057,-0.9,0.5668539556459032,-0.9,-0.20301774775794623,-0.9,-0.6598500326047452,-0.9,-0.5591022523388879,0.11808852717529461,-0.9
-0.17854162677470642,-0.505740049155667,0.07692392857928021,0.17243736574031432,-0.2160371789259128,0.3672520942009073,-0.4868304464776921,-0.41693422369775524,0.5500450248979002,-0.4786106569934338,-0.2135906755834791,0.17830190437959736,0.1989473912458325,-0.35147929533446753,-0.707692303364505,-0.5745535512115056,-0.6761421203566053,-0.6530487664730892,-0.8257281579849761,-0.8075342445924589,-0.8050251250244896,-0.8154929590923795,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18413689202601435,-0.28701582021904926,-0.9,0.5339952666930948,-0.9,-0.18972340666389942,-0.9,-0.5864324211033721,-0.9,-0.559993550190577,0.15547995627503297,-0.9
-0.17920597034317043,-0.4952573868163267,0.09054869439534352,0.16304808776003166,-0.24612655393681715,0.37662556565027294,-0.4858162320484209,-0.4090151336074162,0.5328307987931703,-0.47472526068964266,-0.21174051531174565,0.20377360290824942,0.20684212755958653,-0.3541420075856988,-0.7192307628529546,-0.5926339151486226,-0.6921319741784808,-0.6621951165926517,-0.8257281579849761,-0.8075342445924589,-0.8050251250244896,-0.8176056355725331,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10484711111510303,-0.2090798180282497,-0.9,0.49997204745882595,-0.9,-0.12703916833327045,-0.9,-0.4578275922977273,-0.9,-0.5607706996646771,0.1877675585241042,-0.9
-0.18039568284077645,-0.48583141534427976,0.10239269797667416,0.15365034393055044,-0.27650599340839876,0.3858123684828322,-0.4839131726302807,-0.41318302810827134,0.546804703071952,-0.4886773807508137,-0.20043398558451242,0.18254718746770593,0.2084210714342839,-0.3514792902421491,-0.715384608209574,-0.5906249884000443,-0.6898477070856762,-0.6658536498804375,-0.8322815571453828,-0.8136986295518731,-0.8072864320689441,-0.8197183108327852,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05241239227269723,-0.1811565390905413,-0.9,0.5025935815988841,-0.9,-0.08900305648843443,-0.9,-0.32160508754291883,-0.9,-0.5203079269271239,0.2739336313981139,-0.9
-0.18292940622689124,-0.477158632433998,0.11522025928181956,0.14345869881200268,-0.30697548775430716,0.39569918180737707,-0.47897890271310184,-0.39956777210429095,0.5498425019981291,-0.4854984153537463,-0.2014618502524711,0.16132077255141397,0.21631580963028962,-0.3514793004267861,-0.7173076877521105,-0.5926339151486226,-0.6967005030881712,-0.6713414540371405,-0.8366504899189873,-0.8157534245383445,-0.8095477391133986,-0.8239436613532894,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03407284749092343,-0.19502845424013582,-0.9,0.3359662486475389,-0.9,-0.03785398035294263,-0.9,-0.27680880165354527,-0.9,-0.516766444121598,0.3641146695166547,-0.9
-0.1845361605174759,-0.4678686283984971,0.12822382632888962,0.13466704466321555,-0.3374449439413706,0.4065260092665738,-0.47607306165446517,-0.40387461040749634,0.5401215266157532,-0.47525508123800453,-0.2041343041932756,0.11037737811536641,0.22263159830484225,-0.3514792902421491,-0.7192307628529546,-0.5926339151486226,-0.6944162359953666,-0.6676829122993058,-0.834466023532185,-0.8136986295518731,-0.8118090448521295,-0.8218309860930373,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.02929399922113629,-0.16167694629617968,-0.9,0.28345738515152397,-0.9,-0.02200608782058544,-0.9,-0.12441075933336387,-0.9,-0.43938464874446115,0.428333768332288,-0.9
-0.1854015988566644,-0.4584112690811776,0.14107209244951868,0.12606313700088367,-0.36534363873715503,0.41806617978211025,-0.47453463429807674,-0.39803947860889155,0.5555130689077378,-0.4945054804698625,-0.20002283874997695,0.09764152937529158,0.23210528131667163,-0.3541420177703358,-0.7211538379537988,-0.6006696267829184,-0.6967005030881712,-0.6731707206810335,-0.8366504899189873,-0.8157534245383445,-0.8095477391133986,-0.8239436613532894,-0.9,-0.891176471100221,-0.8832298133262773,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06442370183507728,-0.1444778466163379,-0.9,0.19931142282234104,-0.9,-0.009142296517112625,-0.9,-0.04207484202153111,-0.9,-0.4396051359367781,0.4532263267917519,-0.9
-0.18603494129693388,-0.4493618918900132,0.15255374694956936,0.1174335061813726,-0.3911616843475322,0.4278529909265939,-0.47356602061186487,-0.3881753740291686,0.5374887685368527,-0.4925627805635128,-0.18460483680798134,0.11037737916386858,0.23210528131667163,-0.34349112802686277,-0.7249999970388719,-0.6066964116686357,-0.7012690319978615,-0.6804877999316785,-0.8453883516821332,-0.8301369858842058,-0.8163316563295911,-0.8323943672739036,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1199625837486954,-0.12642996595337497,-0.9,0.06172191527653326,-0.9,0.002759958743695168,-0.9,0.03801196124697748,-0.9,-0.4261499869000881,0.4819291362693755,-0.9
-0.18677649299835486,-0.4413586697859109,0.1633003261954652,0.10975999534595393,-0.4157193242263575,0.43636645038272703,-0.46996499644265005,-0.3840074132804737,0.5263501477128752,-0.4893838186753535,-0.1852215604455164,0.12735850941929827,0.2368421232931489,-0.3434911229345443,-0.726923072139716,-0.6107142651657925,-0.705837555631633,-0.680487795706654,-0.8432038865566852,-0.8260273970977425,-0.8185929633740456,-0.8281690143135965,-0.9,-0.891176471100221,-0.8832298133262773,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15660279428568147,-0.12339826243748009,-0.9,-0.01997342422577897,-0.9,0.060112322805428664,-0.9,0.0544157440548757,-0.9,-0.3432818476523789,0.4994455998039661,-0.9
-0.18787343786140143,-0.43392040894258477,0.17433679260521784,0.10241932262786901,-0.44014689968181664,0.44390656230647185,-0.4666032783654642,-0.3956776768776833,0.5553105460079667,-0.5156985725902539,-0.18296025430659935,0.17830190437959736,0.2400000185715513,-0.3568047402062041,-0.7307692267830966,-0.6207589128286315,-0.7149746160889732,-0.6878048665072499,-0.8453883529434875,-0.8260273970977425,-0.8185929633740456,-0.8323943672739036,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17252115731185536,-0.12215892220046143,-0.9,-0.11606916495731756,-0.9,0.01995893236733204,-0.9,0.11128828151064407,-0.9,-0.3401492332508358,0.5315661196071549,-0.9
-0.1899437945747623,-0.42680644260744033,0.1841826432627761,0.09512990085839379,-0.4616336111078193,0.4516800105693398,-0.4656118860430624,-0.37970050872942873,0.5314131583038347,-0.5001569715850032,-0.18152123699999334,0.1910377536439235,0.23052633461859628,-0.34615385046273106,-0.7307692223414044,-0.6187499953600177,-0.712690351634128,-0.6896341373761674,-0.8453883529434875,-0.8363013696571405,-0.823115576157231,-0.8366197202342107,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1943027470021127,-0.11056713092950532,-0.9,-0.19681124979521702,-0.9,0.10582349093744903,-0.9,0.0696832075981364,-0.9,-0.25764212533567743,0.5647310210497877,-0.9
-0.19128792333828315,-0.42018418592468326,0.19281717828942602,0.08877934176502977,-0.4825300815185286,0.4584734445768096,-0.46442674490101044,-0.3844241784396848,0.5346534826059156,-0.5003335819433652,-0.1813156660011056,0.21650945112407294,0.22578949264211878,-0.34881657289859935,-0.7346153858681697,-0.6207589128286315,-0.7172588779058588,-0.6932926706639531,-0.8497572831943833,-0.8363013696571405,-0.8276381902461399,-0.8387323967143642,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24893403461003227,-0.09866638153451368,-0.9,-0.2286189246898791,-0.9,0.06423380249801902,-0.9,0.11849225844766786,-0.9,-0.21467189510317086,0.5470416906790275,-0.9
-0.19184405764559487,-0.4142105382124179,0.200437103305806,0.08207028651906878,-0.5004756902823773,0.46587355434255173,-0.4633784059881346,-0.3641401278229983,0.5528803058765718,-0.5119897857675977,-0.1582914548753438,0.2207547347364326,0.22736844122244582,-0.3514793004267861,-0.7326923063256332,-0.6267856930743665,-0.7172588805438183,-0.6951219457578951,-0.8475728168075811,-0.8404109596300834,-0.8276381902461399,-0.8408450731945177,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2525780772332503,-0.11893493909915698,-0.9,-0.3106403970393252,-0.9,0.07667452800523245,-0.9,0.04747731959729995,-0.9,-0.17857094516672967,0.5672117931233128,-0.9
-0.19196759065832625,-0.408550768952878,0.2076221975764011,0.07660753451895741,-0.5177810508644897,0.472913658147582,-0.4625578969078343,-0.3758103693375947,0.5393114449211996,-0.510930128003561,-0.1823435297017123,0.16981133872763132,0.21315791435188747,-0.3568047452985226,-0.734615376984785,-0.6247767756057527,-0.7172588805438183,-0.6969512124017879,-0.8519417495811855,-0.8424657546165547,-0.8276381902461399,-0.8408450731945177,-0.9,-0.891176471100221,-0.8860248444385644,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.28612471057259314,-0.09748381131431072,-0.9,-0.29569661986577855,-0.9,0.12206482774234939,-0.9,0.08667827763880542,-0.9,-0.15696437595279156,0.5526860588289483,-0.9
-0.19230777794338394,-0.4034454451280125,0.2143103367812177,0.07103368452859515,-0.5332959030395619,0.478407072826489,-0.46003942307645873,-0.37456005177734863,0.5476147798142398,-0.5137558744383584,-0.1730927351145083,0.1570754894633054,0.21473686199108843,-0.35147929533446753,-0.7307692267830966,-0.6267857023543312,-0.7149746187269326,-0.6932926791140022,-0.8497572831943833,-0.8424657546165547,-0.8276381902461399,-0.8408450731945177,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.29037532375129993,-0.09541018260252843,-0.9,-0.32224567080176036,-0.9,0.08572066462900763,-0.9,0.09420943254914893,-0.9,-0.16025340554167322,0.561718218044328,-0.9
-0.1928327932474908,-0.39899920619148244,0.2199424563447966,0.06650973008267902,-0.5464799938793213,0.48244713348241575,-0.45696265530504127,-0.36191724781152723,0.5362736435188898,-0.5082809928043526,-0.17000913046976052,0.14433964072323058,0.2084210751987875,-0.3488165779909178,-0.7346153814264773,-0.6287946291029095,-0.7218274068155492,-0.6987804790456807,-0.8541262159679878,-0.8424657546165547,-0.8276381902461399,-0.8450704237150221,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.29822147700523727,-0.08402331724593126,-0.9,-0.36000362742332026,-0.9,0.11794925977636062,-0.9,0.07658418049679006,-0.9,-0.11879783862650228,0.570067553256837,-0.9
-0.19306477127139698,-0.39578746936777887,0.22503621121162942,0.06307845628061781,-0.5572233495923226,0.4855605121706751,-0.45605098820930345,-0.3655294775160476,0.5403240445632588,-0.5128728270326834,-0.1630196371847138,0.12735850941929827,0.2084210751987875,-0.3461538555550496,-0.7346153814264773,-0.6328124826000663,-0.7241116739083537,-0.7006097499145982,-0.85631068235479,-0.8445205484165467,-0.8276381902461399,-0.8429577484547699,-0.9,-0.891176471100221,-0.8832298133262773,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.28181000474118834,-0.09844077841077814,-0.9,-0.3919832529114188,-0.9,0.11955026854332551,-0.9,0.07025905237693919,-0.9,-0.13592720504609102,0.5852347564878807,-0.9
-0.19351269631755796,-0.3929837545784889,0.2286494582256403,0.0609360103361507,-0.5658960346578982,0.4881405509319642,-0.4556635340406824,-0.36941957274265513,0.5366786868422994,-0.515521963986346,-0.17000913240446447,0.10613209450300631,0.20684212755958653,-0.3488165779909178,-0.7346153814264773,-0.6287946291029095,-0.7172588752678994,-0.6969512124017879,-0.85631068235479,-0.8445205484165467,-0.8298994972905944,-0.8429577484547699,-0.9,-0.891176471100221,-0.8832298133262773,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.32588785004757226,-0.07390699255835864,-0.9,-0.3512201001121156,-0.9,0.11807837440096602,-0.9,0.09732440642967344,-0.9,-0.11034749973314995,0.559998193024439,-0.9
-0.19379076347121382,-0.39121569900428776,0.231372343869367,0.05853750501438748,-0.57304826146288,0.4896272399421614,-0.45537867067627347,-0.363028709899876,0.5429568174989557,-0.51481552781626,-0.16425308059037602,0.10188681089064644,0.20684212755958653,-0.3461538555550496,-0.7326923063256332,-0.6287946198229448,-0.7218274094535087,-0.7006097499145982,-0.8563106817241128,-0.8486301360165305,-0.8321608043350489,-0.8450704237150221,-0.9,-0.891176471100221,-0.8832298133262773,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.31141724958474504,-0.07878081388819247,-0.9,-0.3964576225842228,-0.9,0.11735569726928541,-0.9,0.09067260546350187,-0.893816785375015,-0.10504836144112473,0.5794524937924922,-0.9
-0.1941462745078516,-0.38857933949681644,0.23391921883439803,0.056668180389446765,-0.5774496362073509,0.49102725933665214,-0.4552533012358719,-0.36997528170421634,0.537083727689576,-0.510930128003561,-0.17062585217259174,0.08490568063521664,0.20368423228118415,-0.3488165779909178,-0.7365384609690138,-0.630803555851488,-0.7241116739083537,-0.7006097499145982,-0.8584951481109151,-0.8465753422165386,-0.8298994972905944,-0.8471830989752742,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3205236992046482,-0.07575981821286781,-0.9,-0.4089665337604787,-0.9,0.11924015445958014,-0.9,0.06951853619647863,-0.873031491365499,-0.09772982134606378,0.5685980521749049,-0.9
-0.1943933405333137,-0.3868427116761465,0.2367766857787702,0.05449161056051721,-0.5812808224096042,0.49215394367759113,-0.45516209974975386,-0.36719667064857076,0.551462665387236,-0.5211734594876218,-0.16466422645755951,0.0933962457629316,0.20210528652423487,-0.3514793004267861,-0.7346153814264773,-0.630803555851488,-0.7218274068155492,-0.7006097499145982,-0.8584951481109151,-0.8465753422165386,-0.8298994972905944,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19468708506358479,-0.3858069925986698,0.23798801621998977,0.053552617640572175,-0.5857622353315757,0.4930006235038392,-0.4551051531592804,-0.3627508443777887,0.5445769759357971,-0.5167582285998367,-0.16384193278848858,0.08490568063521664,0.20052633888503368,-0.3488165779909178,-0.7365384609690138,-0.6348214093486446,-0.7241116739083537,-0.7006097499145982,-0.8584951481109151,-0.8486301360165305,-0.8321608043350489,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19487250245769405,-0.3844365030951681,0.23967557716442156,0.05225525881186399,-0.588843180481225,0.4941939738455111,-0.4550595958869011,-0.36136149468473955,0.5389064090261885,-0.5112833469658309,-0.16466422645755951,0.08066039911986178,0.20052633888503368,-0.3541420228626543,-0.738461536069858,-0.6348214186286093,-0.7286802001800847,-0.7060975498462767,-0.8584951481109151,-0.8506849298165224,-0.8321608043350489,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19493426896405897,-0.38343217186296397,0.2416840824959362,0.05061640065087192,-0.5915239919816394,0.4955739935987301,-0.455025427932617,-0.36122261713022896,0.5453870526780852,-0.5178178846094195,-0.16507537425944696,0.08066039911986178,0.1989473893635808,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7263959357252395,-0.7042682832023839,-0.8584951481109151,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.1951195684831546,-0.38299280189153606,0.2425019868855679,0.04996765611460108,-0.5939347533356079,0.49652067481029916,-0.45499125997833295,-0.36664093960439637,0.5449820167830738,-0.5183477104211434,-0.1654865181919265,0.07216983608915173,0.1989473912458325,-0.3541420177703358,-0.7365384565273215,-0.6348214186286093,-0.7263959357252395,-0.7042682832023839,-0.8584951481109151,-0.8506849298165224,-0.836683418423958,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
-0.19583035480640587,-0.38262662366610933,0.24333023380940022,0.04946406833112471,-0.5962755122883246,0.49723401866137984,-0.45493431338785895,-0.36191724781152723,0.5413366491575834,-0.5142857020045363,-0.16384193278848858,0.07216983608915173,0.20210528652423487,-0.3461538555550496,-0.7365384565273215,-0.6348214186286093,-0.7286801975421253,-0.7042682832023839,-0.85631068235479,-0.8506849298165224,-0.8344221113795034,-0.8492957742355263,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3237444031203306,-0.10652058259268216,-0.9,-0.11480687528212352,-0.9,-0.46589433732060426,-0.9,0.1321872616431975,-0.9,-0.04871711679523161,0.5160598314282397,-0.9
