position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.10748633370206362,-0.3955991622502728,-0.04154726812943399,0.13784225908798053,-0.305154929256787,0.5253344341629452,-0.5819492059597342,-0.4066532656283684,0.5601710312230218,-0.47348899519892496,-0.17679304985386368,0.28018869325169293,0.19421054832822915,-0.30088757414528944,-0.10769227671435111,0.5183036208112405,0.4842639694606371,0.656707401161465,0.196601909221776,0.07397261002113442,-0.049748697526158625,-0.2619718347429827,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3258826533460021,-0.8203783610080755,-0.9,0.1311092934674868,-0.9,-0.9,-0.9,-0.8835712427210598,-0.9,-0.2803470717778136,-0.004037836856701671,-0.9
0.10390187245766624,-0.39978384246090815,-0.041547258255893116,0.13827753398061626,-0.30514493163938294,0.5253477667272995,-0.5819378166416389,-0.41693424578036836,0.5690819249108444,-0.4782574450489799,-0.1813156660011056,0.27594340963933306,0.19421054268147364,-0.3062130190170259,-0.11346150201688365,0.5223214743083974,0.47284261816885753,0.6420732680103222,0.15072808734913423,0.026712303975661822,-0.09271356531960873,-0.2936619648666663,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3238496844447324,-0.8538515177517843,-0.9,0.14228283009943377,-0.9,-0.9,-0.9,-0.8977910827342601,-0.9,-0.2893552205948031,-0.004997247797443816,-0.9
0.1025269783159749,-0.4024829577047953,-0.041567972944917986,0.13830319201587915,-0.30514493163938294,0.5253544330094767,-0.5819378166416389,-0.40429144181454696,0.5615886766646231,-0.47331238659501695,-0.17782092129328608,0.27594340963933306,0.19421054268147364,-0.3035502965811576,-0.11538457711772787,0.5223214743083974,0.4637055709013146,0.6329269347908578,0.11796110920606118,-0.01027396306756223,-0.1243718273817096,-0.31690139882894675,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3148811398868657,-0.8688795075624124,-0.9,0.1073276782084388,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2861721099516783,0.007526821508564541,-0.9
0.10246521180960977,-0.404669451368866,-0.041567972944917986,0.13834584687145612,-0.3051349340219789,0.5253544330094767,-0.5819264273235443,-0.3999845814287284,0.5484248615087933,-0.4657181955735266,-0.17884878692859685,0.2674528445116181,0.18947370164612198,-0.3115384638887624,-0.11538457711772787,0.5223214743083974,0.4614213090844287,0.6237806015713937,0.08956301842783732,-0.04109585227024881,-0.14924625971110195,-0.3380281977877213,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3073038678215748,-0.881549732996303,-0.9,0.10901627393669167,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2844978964253537,-0.005983519585036845,-0.9
0.10251153668938373,-0.40706520398613,-0.041557615600405495,0.13841429000613015,-0.3051349340219789,0.5253744366244505,-0.5819264273235443,-0.4069311090678424,0.5626012812589477,-0.47437204172737274,-0.17761534545763857,0.2716981260269732,0.18473686061077055,-0.31686390876049886,-0.11730765221857198,0.5223214743083974,0.4614213090844287,0.6128050017080365,0.06334945205871423,-0.06780815624591063,-0.17638191290718852,-0.3612676122315793,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3150758237253165,-0.8909768075154118,-0.9,0.1221234752846122,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2775865732496564,-0.0007342851302533093,-0.9
0.10246521180960977,-0.40773474483817995,-0.041557615600405495,0.1384484138905916,-0.3051349340219789,0.5253611008811346,-0.5819264273235443,-0.40998767397602803,0.558753390733686,-0.47066325227303557,-0.18254910553736003,0.2716981260269732,0.19105264740307148,-0.3088757414528941,-0.11538457711772787,0.5223214743083974,0.4614213090844287,0.6054879351324652,0.048058205010058974,-0.0842465541050249,-0.18768843507222455,-0.3676056343526316,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.319510438633691,-0.8733437337978526,-0.9,0.12050789737513601,-0.9,-0.9,-0.9,-0.8988651890693865,-0.9,-0.27787482729389656,-0.006615946256439353,-0.9
0.10221791003412395,-0.4083310540359702,-0.04145408164944486,0.1384484138905916,-0.3051849221089994,0.5253677687527926,-0.5819264273235443,-0.41540595228496896,0.5571332273445792,-0.46730767827206027,-0.18357696923796674,0.2716981260269732,0.1878947558891727,-0.31686390876049886,-0.1192307273194162,0.5223214743083974,0.45685278545065733,0.6000001352007865,0.039320349553684575,-0.08835615831572141,-0.19221104393823896,-0.3739436564736839,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3117268382690236,-0.8737535885112255,-0.9,0.13564203046007506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2550551726488769,-0.007000707941406392,-0.9
0.10104363916310899,-0.40910523434168156,-0.040439466702404614,0.1384484138905916,-0.3053749722367901,0.5253611008811346,-0.5818922593692601,-0.415128108845495,0.5536903875711253,-0.46165618540246545,-0.18707171781519405,0.25896228148090816,0.1894737054106258,-0.3115384638887624,-0.11730765221857198,0.5223214743083974,0.45228426181688575,0.5945123352691081,0.026213566369123087,-0.10273970661030851,-0.2080401749692894,-0.38239437215350913,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3334776326907175,-0.8689768935262181,-0.9,0.1435199088472997,-0.9,-0.9,-0.9,-0.8770225282532363,-0.9,-0.2564144844469336,0.007666976620351429,-0.9
0.09906605008430747,-0.4095655561487968,-0.03802719278510103,0.13843135194836098,-0.30622524670170304,0.5253611008811346,-0.5818011448245022,-0.4191571478744528,0.554095428418402,-0.45883044072212203,-0.19611694430556614,0.2419811480799713,0.18315791485382127,-0.3115384638887624,-0.1192307273194162,0.5203125475598188,0.4431472145493428,0.5835367354057511,0.0021844638640936553,-0.1335615958129951,-0.22839195664951084,-0.4014084580350883,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.32491693297088997,-0.8578774783035458,-0.9,0.11471065804617864,-0.9,-0.9,-0.9,-0.8831689474019274,-0.9,-0.25414954326964345,0.007251098904873854,-0.9
0.09574433224198531,-0.41010956557388567,-0.035935858318109526,0.13828613007364832,-0.3082358744064364,0.5253411004451224,-0.5810833569604534,-0.416517436455931,0.5457920935253616,-0.4501765928138219,-0.2039287312596838,0.2207547352606839,0.18315791485382127,-0.3115384638887624,-0.12884610282363707,0.5042411335711919,0.4271573818311426,0.5579269347908579,-0.021844658822605,-0.15616437151264684,-0.2510050009795829,-0.41408452179561506,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.32761950649299,-0.8696163293030211,-0.9,0.14183942621002232,-0.9,-0.9,-0.9,-0.8795560851727506,-0.9,-0.24895190130354694,0.011654881556298013,-0.9
0.09234517051668345,-0.4106640309626892,-0.032674607977636994,0.13785938615212834,-0.31134683148772047,0.5253344341629452,-0.579909648607176,-0.431799929757661,0.5520702241820185,-0.45953687338329985,-0.21420739535160638,0.19528303673203207,0.1800000195754189,-0.3195266261040486,-0.14038462449577915,0.48415186608540817,0.39746197821162765,0.5250000676003935,-0.06553399664948412,-0.19109586492602992,-0.2804019795002548,-0.4394366297982463,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3446975038510126,-0.8767550449736997,-0.9,0.1293750364586218,-0.9,-0.9,-0.9,-0.8743870867670277,-0.9,-0.2501573171280912,0.01736128230550582,-0.9
0.08767932391084121,-0.41094650161601276,-0.02925806658426444,0.1369374551744139,-0.3145378458259277,0.5253077674447558,-0.5784737251136398,-0.41596172749436977,0.5439694121887492,-0.44964676173873597,-0.21502968902067732,0.18254718746770593,0.1800000195754189,-0.32485207097578517,-0.15384615020168835,0.454017927736874,0.351776699666562,0.4701220682836079,-0.11577672606864409,-0.2404109635850149,-0.32336682640212666,-0.46478871828245516,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.33625382615172705,-0.8647758892046198,-0.9,0.1519115939795056,-0.9,-0.9,-0.9,-0.8808211531913082,-0.9,-0.275050396717085,0.0011933130675286785,-0.9
0.08384756089095757,-0.4110824890066881,-0.024971853825780155,0.1354010337887238,-0.3181889604383721,0.5251077646741144,-0.5768327069530391,-0.4365236215505302,0.5488298974038045,-0.45830061315594417,-0.22345819574292214,0.1570754889390541,0.1784210719362177,-0.32751479341165335,-0.1711538261092861,0.41986606165146567,0.3060913367067949,0.4097561338343573,-0.176941774808272,-0.2958903926253582,-0.3731155761572309,-0.5049295738451751,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3454750843822437,-0.8675048135281873,-0.9,0.1420942845471843,-0.9,-0.9,-0.9,-0.8779123139719491,-0.9,-0.26747148187745995,0.0044384225059027616,-0.9
0.07811565267525222,-0.41113476882526023,-0.0204268259369762,0.1345987317723757,-0.3227103829093826,0.5248277601594239,-0.5754880718869804,-0.42568693243696903,0.5425517766516791,-0.45459182019269895,-0.22469163527917657,0.14858492328708806,0.17052633750471557,-0.3328402280987527,-0.1961538557205681,0.36763396618842814,0.2512690531015368,0.33109760054657167,-0.2468446790042741,-0.35958903008709453,-0.4273869138867714,-0.5514084515289475,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.34076831628793836,-0.8765162820523669,-0.9,0.14535105359549638,-0.9,-0.9,-0.9,-0.8961300306652679,-0.9,-0.28217406162706127,-0.00037917675641385706,-0.9
0.07239906821112663,-0.41126032020635056,-0.015353780822397578,0.1335915562054245,-0.32795199634251704,0.5245544235163914,-0.5721605652347592,-0.424019761387059,0.5435643713414727,-0.45653452009904855,-0.22900867559077087,0.13584907454701323,0.172105285143917,-0.3381656729704893,-0.22115384979831165,0.3053571998626402,0.17131976288848338,0.2304878337318751,-0.3211165311101326,-0.4273972622676916,-0.48844219625270086,-0.5957746405335521,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3537988530045596,-0.8751424779343099,-0.9,0.18849834881091077,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28015505170173205,-0.013364999976729464,-0.9
0.06665171836883066,-0.4113545036962973,-0.009990838670421165,0.13168804257410438,-0.33296356917824443,0.5240144133335422,-0.5687988036868938,-0.4330502694005204,0.5478173027140111,-0.4667778489514284,-0.23620374035838143,0.12735850837079588,0.1689473917477663,-0.34881657289859935,-0.26730768775211045,0.1988840079482691,0.06167513236694133,0.09329271713922349,-0.41067963026464627,-0.499315051199806,-0.5517587882745321,-0.6443662020168863,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.35250881995738703,-0.8710427452072413,-0.9,0.1980430986166698,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3022403275251666,-0.025782490229514732,-0.9
0.05986907229484084,-0.41148003512325815,-0.004317294665562854,0.13057849535376842,-0.3389854546750405,0.5234544074831226,-0.566485641875982,-0.437774005358616,0.5439694121887492,-0.46536497661125664,-0.24154864727263836,0.11462265963072127,0.17052633750471557,-0.3408284055909946,-0.3538461383571756,0.03415181040562032,-0.10279188727823552,-0.09146338289493727,-0.5155339865586497,-0.5712328733533458,-0.6105527557616652,-0.688732391021491,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.36269608726865854,-0.8958083044611387,-0.9,0.15865082351598436,-0.9,-0.9,-0.9,-0.9,-0.9,-0.30725725788613456,-0.019343665992904602,-0.9
0.05248396703376501,-0.4115846546227902,0.0016357594115578022,0.12918716559895704,-0.34485728051366216,0.5224743908869657,-0.5642520314090154,-0.4363846556655668,0.54032405446779,-0.46554158521516464,-0.24072635215253957,0.123113224758436,0.1689473917477663,-0.35147929533446753,-0.4134615464338067,-0.10245530129735558,-0.2307106545422144,-0.24695118282661577,-0.6094660285776023,-0.6472602759879926,-0.6783919514266162,-0.7373239403058112,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.36105152369214755,-0.9,-0.9,0.1563727882607674,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3193499880943821,-0.02322007181952168,-0.9
0.04522251266043176,-0.4116265183859064,0.00771307200220539,0.12709590548118144,-0.35088916362786216,0.5215210441879595,-0.5602408179056696,-0.43082736730643595,0.5399190086682474,-0.46589480593188853,-0.23764275427925552,0.08915096634458142,0.16894738798326292,-0.3514793004267861,-0.4788461531628166,-0.2350446151829625,-0.35406090872425944,-0.39329265798887925,-0.7033980605057204,-0.7109588992119752,-0.7371859267480912,-0.7774647909889256,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.34087311643626894,-0.9,-0.9,0.19007396471855909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3536284827664625,-0.0430250928032655,-0.9
0.03759010562386955,-0.4116265183859064,0.01416308114510434,0.12573023376163295,-0.3579213427063046,0.5203743610004893,-0.5569702578439218,-0.435967912588969,0.5397164857684765,-0.46271584053482123,-0.24195979459084982,0.09339624995694129,0.16578949646936392,-0.3541420228626543,-0.5499999940777436,-0.37566963606288306,-0.47741116290630436,-0.5249999830999017,-0.7733009747925571,-0.7582191744089813,-0.7778894457139303,-0.8028169014313596,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3351035266356618,-0.8917185115351598,-0.9,0.2598470835076955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.36634956088547943,-0.062223816602766324,-0.9
0.029324120397013265,-0.41163697434962077,0.021234293993766973,0.1238523130436594,-0.36426328551598985,0.5188210044000782,-0.5540073832534518,-0.44069156021661177,0.5409316083103065,-0.47384221591564885,-0.23867062015640428,0.0933962478599365,0.16578949646936392,-0.356804730021567,-0.6192307598918264,-0.49218747100011045,-0.5756345159989308,-0.6201219415328705,-0.8148058285736736,-0.7849315068601506,-0.8050251250244896,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3350812000659532,-0.9,-0.9,0.2596441891829776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3677453173102211,-0.06940576877317217,-0.9
0.021104695799955997,-0.41159511058650466,0.028398673575336653,0.12217939612012307,-0.37169561732308953,0.5178076579825163,-0.5496770949607347,-0.4230472431010604,0.5352610414006979,-0.46253923017645926,-0.24010963480279235,0.0933962478599365,0.16578949270486054,-0.3568047402062041,-0.6653846156123945,-0.5564732011943356,-0.6213197998199154,-0.66402437901152,-0.8279126243717783,-0.7931506844330771,-0.8095477365019513,-0.8197183108327852,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2973019495329704,-0.9,-0.9,0.3340280915588766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.402432092569725,-0.0931144553538521,-0.9
0.01341052225702899,-0.4115951305406339,0.03574942611688492,0.12011372891569405,-0.378497736724702,0.5169543086951293,-0.5467255227469994,-0.4311052328285232,0.542349253751908,-0.4736656055572869,-0.2329145690678297,0.09764153147229637,0.1689473917477663,-0.3541420228626543,-0.6884615434726785,-0.5906249837600619,-0.6487309680021385,-0.6804877914816294,-0.834466023532185,-0.797260269660102,-0.8140703505908603,-0.8197183108327852,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.25920339055906905,-0.9,-0.9,0.3829618309987276,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45582487022627644,-0.1353237496648858,-0.9
0.004835822373358334,-0.4115741787049466,0.0434521605216599,0.11841515395689439,-0.3860800709517086,0.5161076304583615,-0.5434779152041603,-0.42735412556949226,0.5427542896469192,-0.47790422257780196,-0.23106440782874427,0.10188681298765145,0.16578949458711223,-0.3568047402062041,-0.6942307687752111,-0.5966517732857617,-0.6510152298190243,-0.6841463289944396,-0.834466023532185,-0.797260269660102,-0.8185929633740456,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2740271742582351,-0.9,-0.9,0.4256805404495697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46725672667413265,-0.17977319871094533,-0.9
-0.003522812613044879,-0.4115323348959596,0.050751146087727905,0.11638361063692682,-0.39310229057159174,0.5151942846313801,-0.539432446805171,-0.4249922575904444,0.5463996572724098,-0.47737439325717007,-0.22613064968372665,0.09764152937529158,0.16736844222631342,-0.3541420228626543,-0.6999999940777436,-0.6066964163086181,-0.6555837534527957,-0.6914634082450848,-0.8388349563057894,-0.8013698596330447,-0.8208542691127765,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2614788722002769,-0.9,-0.9,0.4300142720370811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5081697389049469,-0.20052220559466516,-0.9
-0.01299359833906244,-0.41136495966001163,0.05846424771055614,0.1146935666492429,-0.40084468207417656,0.513834264519433,-0.5359910035013224,-0.42540906691488184,0.550247542845406,-0.4863814636366482,-0.22818638192169993,0.11037737811536641,0.16578949646936392,-0.3568047402062041,-0.7019230691785878,-0.6147321233029317,-0.6647208007203388,-0.6987804832707053,-0.8388349563057894,-0.8013698596330447,-0.8208542691127765,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2302724868013405,-0.9,-0.9,0.45444366061770813,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5380098826581301,-0.2587858424425168,-0.9
-0.022001135267338268,-0.4111243328156751,0.06594957661597933,0.1124144949230953,-0.40824698287021866,0.5128809162309463,-0.5322988647873494,-0.41221055398749923,0.5468046981196865,-0.4803767500503295,-0.21564640878880448,0.11037737811536641,0.16736844222631342,-0.3541420228626543,-0.7057692193802761,-0.6207589035486667,-0.6670050625372246,-0.6987804832707053,-0.8388349563057894,-0.8054794496059876,-0.8253768832016855,-0.8239436613532894,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.2369862402890649,-0.9,-0.9,0.44592759710732943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5543596083810574,-0.25258145223065076,-0.9
-0.031348387980625225,-0.41082093028079353,0.07418033812006974,0.11086107671709133,-0.4160894268645349,0.5116808996070973,-0.5281850170091115,-0.42110214028122356,0.5451845396828451,-0.48443876197584457,-0.22222475620666782,0.13160379093465335,0.17210528326166485,-0.3541420228626543,-0.7115384535661933,-0.6247767663257882,-0.6715735967228338,-0.7024390165584911,-0.8388349563057894,-0.8054794496059876,-0.8253768832016855,-0.8281690143135965,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2293245699408667,-0.9,-0.9,0.45948289586836577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5858970864452363,-0.2863529168065053,-0.9
-0.04103559222894504,-0.41045481191775435,0.08244216178415664,0.10855641207759781,-0.42357176583807776,0.5104675472399324,-0.5250057019041612,-0.4167953019780182,0.5494374611508525,-0.49344582709196066,-0.2207857398674138,0.13584907454701323,0.17210528326166485,-0.356804730021567,-0.7096153740236568,-0.6267856930743665,-0.6761421203566053,-0.7024390165584911,-0.8388349563057894,-0.8095890395789304,-0.8253768832016855,-0.826056337833443,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.22442138577425397,-0.9,-0.9,0.5319089283560429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6364337474132962,-0.3553472957532159,-0.9
-0.050135661041758595,-0.4098689387295491,0.09077645723920769,0.10688349515406126,-0.43166428382345445,0.5092341976157165,-0.5208006961104851,-0.41387772503740916,0.550652578740417,-0.4950353080360403,-0.21523526292162098,0.14858492328708806,0.17052633938696748,-0.3568047402062041,-0.7115384580078856,-0.6267856930743665,-0.6784263874494099,-0.7024390165584911,-0.8388349563057894,-0.8136986295518731,-0.8276381902461399,-0.826056337833443,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.22916539689647852,-0.9,-0.9,0.5979700062975172,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6617821609057326,-0.387315260573485,-0.9
-0.058787804808409505,-0.4094190928402777,0.09864485978847692,0.10439108402811181,-0.439556715904791,0.5083941824821646,-0.5169489765311466,-0.4070700749528058,0.5470072210194575,-0.4900902513365314,-0.20454544909310712,0.16132077202716266,0.1705263337402122,-0.3568047402062041,-0.715384608209574,-0.6308035651314525,-0.6807106492662955,-0.7060975498462767,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.826056337833443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.22057784755187237,-0.9,-0.9,0.6115767997186273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6689655311833886,-0.3824635533546472,-0.9
-0.06794964012758808,-0.40902152676957837,0.10658573412871075,0.1029570342958065,-0.44750921000824245,0.5076541727076352,-0.5131998477560202,-0.412210531904886,0.5439694171410149,-0.4886773789963597,-0.21523526098691703,0.16132077255141397,0.16736844222631342,-0.35946745754975384,-0.7173076877521105,-0.6328124918800309,-0.6829949163591001,-0.7097560831340624,-0.8388349563057894,-0.817808219524816,-0.8276381902461399,-0.83028169079375,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.22530444010031558,-0.9,-0.9,0.657252697304748,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6878331271517507,-0.38515196509331007,-0.9
-0.07698817818405923,-0.4084879733082037,0.11453695100314498,0.10054999800292752,-0.45541165878640594,0.5066074901107452,-0.508539008414475,-0.3910929288871644,0.5498425019981291,-0.4950353097904943,-0.19344449133211372,0.18679247055581472,0.16894738798326292,-0.3488165627139622,-0.7192307628529546,-0.634821427908574,-0.6875634399928716,-0.7079268164901695,-0.8388349563057894,-0.8136986295518731,-0.8276381902461399,-0.83028169079375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.21623427115618898,-0.9,-0.9,0.6708470193628714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7015888883760613,-0.3766752403199928,-0.9
-0.08630442976915087,-0.40801719553737426,0.122602064109823,0.09909035535727628,-0.46289399775994855,0.5057408114379655,-0.505906684872832,-0.40887618980506596,0.5478172977617454,-0.5035125455859786,-0.20454545102781096,0.18679247055581472,0.17526317854006723,-0.3594674473651167,-0.7230769174963353,-0.6348214186286093,-0.6852791781759859,-0.7115853497779553,-0.8410194214312373,-0.8095890395789304,-0.8276381902461399,-0.8281690143135965,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.206774542064733,-0.9,-0.9,0.6431029302413495,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6823367204215062,-0.36263476318093,-0.9
-0.09552814946970556,-0.40763012533864795,0.13052222376103162,0.096734570013007,-0.47064640595936,0.5046807954819809,-0.5023626507647705,-0.387897464341855,0.5397164857684765,-0.4879709445807279,-0.19138875812678835,0.19528303673203207,0.17526317854006723,-0.3514792902421491,-0.7211538379537988,-0.6368303546571523,-0.6852791781759859,-0.7097560831340624,-0.8410194214312373,-0.817808219524816,-0.8276381902461399,-0.83028169079375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.1596871329027555,-0.9,-0.9,0.5688580902677852,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6735047766160228,-0.33652685113232583,-0.9
-0.1047518691702618,-0.4073371787674805,0.13851487001351603,0.09528345833847052,-0.4778386423133807,0.5033741096011529,-0.4974739381199709,-0.4002624469508156,0.5472097340146976,-0.5033359369820706,-0.20084512951699196,0.21226416856021524,0.17052633750471557,-0.3488165779909178,-0.7230769174963353,-0.6408482081543091,-0.6875634452687905,-0.7134146206468727,-0.8432038865566852,-0.8136986295518731,-0.8253768832016855,-0.83028169079375,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.16450264678917625,-0.9,-0.9,0.5930627261132985,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6378680198183131,-0.30655101038080135,-0.9
-0.11368208009057013,-0.40706518403200065,0.14593807953571714,0.0929873246700923,-0.4853809860707708,0.5024340954665015,-0.4945680535906543,-0.39303798754177477,0.544171940040786,-0.501569847434083,-0.18830515735144848,0.20801888599635798,0.17526318042231892,-0.3541420177703358,-0.726923072139716,-0.6388392814057307,-0.6898477070856762,-0.7115853540029798,-0.8388349563057894,-0.8136986295518731,-0.8276381902461399,-0.8281690143135965,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.13952922374751464,-0.9,-0.9,0.5708573972652852,-0.9,-0.9,-0.9,-0.9,-0.9,-0.619540823206923,-0.25680871124744764,-0.9
