position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.37638033603808396,-0.23952087674719047,-0.5608927405645481,0.6140382013847533,0.887866288608616,-0.6785700500122696,-0.0720428273136905,-0.24354737454168152,0.46194871489919465,-0.2364795645173795,-0.22489721014747222,0.16556605616377384,0.3726315892072919,-0.3328402382833898,-0.18461535181519528,0.3375000649597525,0.395177716394742,0.6804878675320719,0.49587370078262716,0.43150682851104494,0.305276390938069,-0.09718308392982355,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28371757708291523,-0.9,-0.32537703353027336,-0.9,-0.24843090666273981,-0.9,-0.3605655631640604,0.2410703998591247,-0.9,-0.9,0.5512117190557545,0.33629578779983926,-0.48356781414539773,-0.885596123590014
-0.3791921265778554,-0.23953137261916335,-0.5609652123555124,0.6397476829621963,0.8607378682590893,-0.71479060279778,-0.07217958607218733,-0.26299778442687993,0.4483798539438225,-0.21952508941750315,-0.24278208729256878,0.11886794219457875,0.3457894878110058,-0.3088757414528941,-0.18076920161350685,0.35758933244553626,0.41802033456359944,0.7006098006148932,0.5067960201030951,0.4356164137380697,0.30753769537107634,-0.10985914769035032,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16929022078082734,-0.9,-0.32335479485539376,-0.9,-0.2970705432818953,-0.9,-0.4104565666529697,0.3099451593021648,-0.9,-0.9,0.6397175781508676,0.4605371436618696,-0.5719695871090393,-0.8643330261845177
-0.3792538930842203,-0.2394790329382035,-0.5610273169284231,0.6589016667737561,0.8386709897528878,-0.7462910590423286,-0.07235051278496851,-0.2727230556173188,0.43278579865659783,-0.2041601005250684,-0.28944723015865237,0.07216982979813713,0.34105264677565417,-0.3062130190170259,-0.1749999763109743,0.40580357441141734,0.46598983271820027,0.715243933766036,0.4609222789571298,0.3801370131732339,0.2510050427627394,-0.17112675341578898,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.23579501454367724,-0.9,-0.3289592931459355,-0.8909610068158637,-0.3421427694357839,-0.9,-0.5137687015234309,0.3140579600769783,-0.9,-0.9,0.6127168219568498,0.38231779366133456,-0.5064208098870375,-0.870635560113572
-0.37925412883424436,-0.23949996481976166,-0.5609962350213447,0.6679493802998387,0.8346496961845756,-0.7517844570316876,-0.07235051278496851,-0.27119480628714576,0.4327857961804652,-0.20839871403667543,-0.2828688841313576,0.08490568273222165,0.3489473840305338,-0.3115384638887624,-0.17884612651266274,0.3997767941656821,0.4545685236337714,0.7097561338343575,0.45873781509303624,0.3780822205597213,0.2510050427627394,-0.1647887312947368,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1870057565082911,-0.9,-0.2949620865334215,-0.8893195290396329,-0.38672583847892994,-0.9,-0.5495671643743316,0.31324402852722544,-0.9,-0.9,0.6533956508188182,0.39256382816996094,-0.5339364563672655,-0.8404974217423338
-0.37925412883424436,-0.23952087674719047,-0.5609962350213447,0.6695371828779723,0.8342496006941859,-0.7521977983162865,-0.07231634483068416,-0.27369557390331734,0.4342034391459336,-0.21016481060247916,-0.2875970704310544,0.07216983189514192,0.3473684373324587,-0.3115384638887624,-0.18461535181519528,0.3917410871713686,0.4431472145493428,0.702439067258786,0.4609222789571298,0.38219180578674605,0.2577889560617611,-0.1647887312947368,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19667108615725004,-0.9,-0.2567501143595129,-0.9,-0.3681632504309398,-0.9,-0.5453842777039046,0.3022921147629648,-0.9,-0.9,0.651072834442339,0.3759036513298589,-0.5379210701846004,-0.8505721166846345
-0.3792696883358484,-0.24050429605196577,-0.5610169694574517,0.669758988126972,0.8184746959900716,-0.7522378023672722,-0.07235051278496873,-0.2718894811336703,0.41212873030228125,-0.19585947684240024,-0.2849246172459936,0.029717004159562688,0.3426315934737295,-0.3115384638887624,-0.18461535181519528,0.3937500139199469,0.44771573818311416,0.7060976005465717,0.45436888736484915,0.3780822205597213,0.2510050427627394,-0.16690140533508746,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18242990460959163,-0.9,-0.2709680492672971,-0.9,-0.3451775601871738,-0.9,-0.5423456390548553,0.31038476535476656,-0.9,-0.9,0.6578799033907229,0.4089708520118006,-0.5510460179644103,-0.8407929291196891
-0.3800265637888486,-0.24571423937636339,-0.5609858875503733,0.6736683219210792,0.7937569606768228,-0.7522644547801352,-0.0723163448306845,-0.3042605605067774,0.44189920781579317,-0.21616950664425771,-0.2767016843340032,0.01698115541948797,0.3426315953559812,-0.3221893485399169,-0.1884615020168836,0.39575894066852546,0.4454314763662285,0.6987805339710004,0.42815530081405695,0.35136989760038795,0.22160806424206736,-0.18380279765789342,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2466231895269838,-0.9,-0.26659444748476435,-0.9,-0.3997960283937645,-0.9,-0.5685083190195324,0.29432612605813635,-0.9,-0.9,0.6362127768781819,0.35596916830612535,-0.472281105706519,-0.8551951257052006
-0.3941015474893531,-0.25075676755655474,-0.5609237632303805,0.6921992843535473,0.788415371069647,-0.7523711661583531,-0.07188324644832522,-0.30245448981974354,0.454050423329564,-0.2465462847658514,-0.26292827226944826,0.06367926467042229,0.35368422412475964,-0.3514792902421491,-0.19807691305464292,0.3696428929370065,0.41345181092982786,0.6750000676003932,0.4106795293563007,0.34315068917899494,0.21256280472688205,-0.1753521014964905,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2810848916523677,-0.9,-0.24016604423868648,-0.9,-0.397360615914666,-0.9,-0.5896321634938095,0.28860583877337953,-0.9,-0.9,0.6058806516643412,0.36127160956738946,-0.4405758652336056,-0.8549569288495142
-0.4186980547741596,-0.2547112768865677,-0.560934150195516,0.730319505490212,0.7883352756538792,-0.7526911731345488,-0.06979791446998851,-0.320237728655032,0.44048156608839106,-0.24389715044386995,-0.2693010462700438,0.08066039702285688,0.3694736986345192,-0.3647929024214903,-0.22884615020168841,0.27120540801694915,0.3197969498154599,0.6146342683519296,0.43907762013452467,0.394520561467821,0.2577889560617611,-0.1014084515289474,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19991686271545916,-0.9,-0.22650781333704595,-0.9,-0.34495311930458805,-0.9,-0.5483178040289629,0.2836290454448259,-0.9,-0.9,0.5773115093937978,0.37397158227279614,-0.5205127813971053,-0.8427449077070397
-0.43768642260601665,-0.26425238368424897,-0.560934150195516,0.7876364955378464,0.7842040082941221,-0.7527778189080446,-0.05498362845899829,-0.30676135020556217,0.4629613120651209,-0.24230766423642824,-0.31802192076950586,0.06367926886443198,0.3726315910895436,-0.37278106972909497,-0.24999999407774365,0.2049107881940041,0.25583755563163313,0.5725611017421975,0.4893203091903463,0.4582191704540498,0.31884421753611225,-0.02957745608333273,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12078029974342241,-0.9,-0.15834628766245307,-0.9,-0.32153778674130473,-0.9,-0.581054705943907,0.31592971334415043,-0.9,-0.9,0.5436555109608939,0.48108564306882806,-0.6077830079435267,-0.8436582490501789
-0.44290852139418346,-0.2696297022445945,-0.5608720258755233,0.8452265417830901,0.7731005857191923,-0.7527511664951818,-0.04710930605821895,-0.39790060105438096,0.4659991171816301,-0.26985868364204635,-0.4314983914785527,0.07216983399214694,0.339473699136453,-0.44201184033087304,-0.31923076877521106,0.05625004175984094,0.1119289134421032,0.4390244677370364,0.502427092374908,0.4972603440128157,0.35728651824670454,0.06338024072894455,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12120415016190733,-0.9,0.22593891886794026,-0.9,-0.2621084140187049,-0.9,-0.5783556425514212,0.15423204155818004,-0.9,-0.9,0.22875508385539256,0.44139850827707916,-0.6549636698920122,-0.8437544258462665
-0.4433411226887652,-0.2698598332169583,-0.5608616784045516,0.8691435425975486,0.7713500487023458,-0.7526978362377644,-0.07119953959720082,-0.4315220642355738,0.4578983076644937,-0.27392070784873956,-0.45308358723241243,0.06792454828278216,0.3205263321716688,-0.444674560220582,-0.4846153873487338,-0.2089285303315851,-0.16446697743782623,0.13353661710506282,0.49150477305444007,0.5239726479884775,0.3866834758757983,0.2112676382561428,-0.895945945853681,-0.891176471100221,-0.8748447197876776,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08838786038782898,-0.9,0.3931167121431519,-0.9,-0.21310195302909551,-0.862345191943142,-0.4193652010014982,0.0035631359822899666,-0.9,-0.9,0.11691751606146783,0.3527687590613945,-0.6827652613898006,-0.8304517557130997
-0.44400546625723003,-0.2699017169342035,-0.560934130448434,0.8602833801921707,0.7714400654178281,-0.752651143651871,-0.10424673281616104,-0.38636928125952164,0.4552655433952614,-0.24336731235096798,-0.47651894809476547,0.08066039702285688,0.30157896403047724,-0.43934911789500486,-0.6480769174963353,-0.4620535419315409,-0.42715736072746713,-0.18841459952174977,0.502427092374908,0.544520574123602,0.4138191290718848,0.3570422446324556,-0.8837837831221128,-0.891176471100221,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.007708751411319659,-0.9,0.4002274358897041,-0.9,-0.20504103095097537,-0.803462682500778,-0.37317832422609765,-0.009089279649824533,-0.9,-0.9,0.0657803549106517,0.37776876528167536,-0.7995836494863381,-0.8344386057028093
-0.43526067273103003,-0.2699016969800745,-0.5609859072974552,0.8482994496763879,0.7724203279884169,-0.7525644978783753,-0.10848586309344121,-0.319543009643281,0.44979749567122485,-0.22023153085095093,-0.44547737417923844,0.059433983155067205,0.29526317441479877,-0.4153846185183499,-0.7865384602287318,-0.6508928465371833,-0.623604061636801,-0.44268289962423196,0.4849513814621592,0.5198630627614528,0.39798999804083424,0.42253519843859577,-0.8756756745368633,-0.8867647064911165,-0.8636645949350524,-0.8939189187805217,-0.9,-0.9,-0.9,-0.9,-0.9,0.031494685024843094,-0.9,0.42021375765791713,-0.9,-0.2521534496461275,-0.7707286820339586,-0.46764657183401265,0.053658981422084584,-0.9,-0.9,0.0877337916169022,0.35908537982653377,-0.797271331158117,-0.8166841784535573
-0.40944368757044636,-0.2699016969800745,-0.5609444779194054,0.8468825270082295,0.7724403232232252,-0.7508244615347924,-0.10880493788281353,-0.38108977009202516,0.4447344912705974,-0.2348900923455698,-0.4520557215971017,0.05518869744570265,0.3142105420854272,-0.4047337313210361,-0.7865384602287318,-0.6287946291029095,-0.5984771499955448,-0.40609753294617834,0.5308251226081245,0.573287670712776,0.4454774120255639,0.43732391672105086,-0.8797297288294881,-0.891176471100221,-0.8664596258456011,-0.8979729729268405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.01385628301471764,-0.9,0.4191868316865349,-0.9,-0.2617255954102976,-0.789239746755341,-0.5092084584993352,0.046484912519024535,-0.9,-0.9,0.10421316260980273,0.32869000134606885,-0.7438892293692481,-0.8093428333387354
-0.38492427054358347,-0.26992262886163243,-0.560934150195516,0.8469337779568383,0.7724403232232252,-0.7495844631126876,-0.10897590806627444,-0.3687249199787438,0.45324034411114333,-0.23277076804522623,-0.4499999922611843,0.05518869744570265,0.3126315953873521,-0.39408283903140395,-0.7480769248991559,-0.5604910546914923,-0.5299492480057026,-0.3054877999316785,0.5723300974792557,0.6143836748523978,0.48391965006142124,0.43309856864034935,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.895945945853681,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1001208485279318,-0.9,0.41726097257873807,-0.9,-0.2236126592204175,-0.879541646771962,-0.3219588330402514,-0.08506723016741502,-0.9,-0.9,0.13675037603525542,0.28969816957033545,-0.6929868607907063,-0.8291620757071534
-0.3674038002380027,-0.2699330648712177,-0.5608409834626087,0.8470617425235697,0.772490387627936,-0.7494977410441167,-0.10907849887048693,-0.40498613874368483,0.4530378236875049,-0.2640305909408137,-0.4750799385269753,0.05943397896105751,0.3110526477481509,-0.41005917364661343,-0.7423076907132387,-0.5464285581714791,-0.5139593730801517,-0.2908536498804374,0.5526698419757369,0.5979452200422687,0.4658291728142069,0.411971828236842,-0.8918918917073622,-0.891176471100221,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13571433715306136,-0.9,0.388449592957122,-0.9,-0.14904572542722605,-0.9,-0.17774606444911223,-0.1895207728010263,-0.9,-0.9,0.15415224493925261,0.20621007979127726,-0.6770749505538055,-0.8454041455469645
-0.3615792422627496,-0.2699435607431907,-0.5609134355064911,0.8476421090470844,0.7725204567978384,-0.7494644255280383,-0.10923807973585309,-0.38317379463159895,0.4532403416350105,-0.24478018820004777,-0.4658291362009555,0.05518869744570265,0.30473685860303534,-0.41005917364661343,-0.7442307702557751,-0.5484374849200575,-0.5185279178175985,-0.29451218316822314,0.5286406587440312,0.5815068411668257,0.44547739113398566,0.39295776187368536,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.1175486408373051,-0.9,0.32252587283735423,-0.9,-0.02245579418635213,-0.9,-0.03148000449193877,-0.24358124850634566,-0.9,-0.9,0.24145039825320092,0.2069893566014972,-0.6967361430054939,-0.8334296866956098
-0.36080657155812135,-0.26997494858846316,-0.5609030880355196,0.8477873309217959,0.7725204567978384,-0.7494377731151755,-0.10923807973585309,-0.38970355711150195,0.4538479029059256,-0.24813576395547698,-0.4656235623000118,0.06792455037978706,0.30473685860303534,-0.4127218960824816,-0.7519230751008442,-0.5604910454115277,-0.527664986188817,-0.3164633997950357,0.513349411695376,0.5650685002587262,0.4296482601029351,0.38873241379298384,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1441658054067042,-0.9,0.28192779664344403,-0.9,-0.022702661772155075,-0.9,-0.012720481454163046,-0.24388368992365073,-0.9,-0.9,0.2629311585821571,0.19167914247703022,-0.6797082111230057,-0.8463360760886508
-0.36060583041243455,-0.2699853845980482,-0.5609238027245445,0.8478129889570597,0.7726304305892838,-0.7494111207023126,-0.10928363700823218,-0.3873417332976805,0.45121513739862695,-0.2435439227093299,-0.46418455660162944,0.06792454828278216,0.3063158062422363,-0.4180473409542181,-0.7538461502016884,-0.5685267802457352,-0.5390862952732457,-0.3256097330144998,0.5046115562390016,0.5506849519641394,0.41834173793789897,0.3845070657122823,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8939189187805217,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.14446298198323781,-0.9,0.2778446327375518,-0.9,-0.024846816860116028,-0.9,0.002884954046956101,-0.24220947637196077,-0.9,-0.9,0.2686588322211977,0.1899182679950865,-0.6746279540005782,-0.8504743132128812
-0.3603432048853691,-0.2700063164796064,-0.5609134552535731,0.8478385818704056,0.772830497413901,-0.7493844682894498,-0.10931780496251653,-0.3859524498524709,0.4491899381145087,-0.24389714342605395,-0.4625399615246719,0.07216983608915173,0.30631580600695496,-0.4233727858259546,-0.7596153821667594,-0.5705357162742781,-0.5413705570901315,-0.3329267995900712,0.5002426285108145,0.544520574123602,0.41155782463887747,0.3845070657122823,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8939189187805217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12139268498847955,-0.9,0.28778505672424315,-0.9,-0.016556470187583883,-0.9,0.013487492758024855,-0.23170792297146026,-0.9,-0.9,0.30388600928385123,0.16408031527370104,-0.6926155793945982,-0.8294401245060776
-0.36003401872850593,-0.2700167724433209,-0.5609134552535731,0.8478727057548673,0.7731305785714048,-0.7493511273416793,-0.10932919428061116,-0.3881753519465554,0.4502025352804352,-0.2458398503502195,-0.4615121036281769,0.0764151176045067,0.3031579111991155,-0.4153846185183499,-0.7615384594884498,-0.5725446430228565,-0.5459390807239031,-0.33658533287785686,0.49587370078262716,0.540410988896577,0.41155782463887747,0.37816898503596275,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8939189187805217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12049435311741641,-0.9,0.28666516753588456,-0.9,-0.027548626121359332,-0.9,0.008987929190710897,-0.23364042866306933,-0.9,-0.9,0.30537671828780233,0.15976428618169536,-0.6877131922735025,-0.8300649290186741
-0.3599259273423657,-0.2700376843707497,-0.5609134552535731,0.8479750774082516,0.7733506406308307,-0.7492910831176633,-0.10935197291680088,-0.38970360127672843,0.45121513739862695,-0.24707611584093725,-0.4611009596956974,0.06792455037978706,0.30631580600695496,-0.4180473409542181,-0.7634615345892939,-0.5785714232685917,-0.5527918661745602,-0.34390239945342826,0.4893203091903463,0.5363014036695523,0.40703521577286306,0.3760562914771898,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8939189187805217,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.11532446892137937,-0.9,0.27317693614023664,-0.9,-0.015933564159462565,-0.9,0.00017380740302141984,-0.23552167842722915,-0.9,-0.9,0.29783263575299357,0.1751021556757203,-0.6933733179004127,-0.8285570038977798
-0.3599259273423657,-0.2700376843707497,-0.5609134552535731,0.8481201039172136,0.7736207289361215,-0.7491377808803187,-0.10937475155299026,-0.39053717576037683,0.45121513739862695,-0.24848899169001704,-0.4615120997587691,0.08066039911986178,0.3078947534108746,-0.4233727858259546,-0.7634615345892939,-0.58058035001717,-0.559644667452974,-0.3457316745473703,0.4893203091903463,0.5321918184425273,0.40477391133985596,0.3760562914771898,-0.8878378374147374,-0.891176471100221,-0.8664596258456011,-0.8939189187805217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14705684387053264,-0.9,0.27152303774794195,-0.9,-0.01497020107345548,-0.9,0.016204764772991154,-0.23032696879363046,-0.9,-0.9,0.2722377096425638,0.1863451270691453,-0.6605168840294757,-0.8530922463754589
-0.35984871920940953,-0.27019464355124156,-0.5608099015555305,0.8481201039172136,0.7737107838104488,-0.7478177489245502,-0.10944313093223856,-0.387897464341855,0.4431143278814905,-0.2412480091040724,-0.4650068405971807,0.0764151176045067,0.30631580600695496,-0.4313609531335594,-0.7673076847909823,-0.5845982035143267,-0.5619289345457785,-0.3512194998291964,0.4893203091903463,0.5301370258290147,0.40251260690684865,0.3760562914771898,-0.8878378374147374,-0.891176471100221,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12375456818344677,-0.9,0.2811843796132757,-0.9,-0.016398440162587513,-0.9,0.021891980357976903,-0.2300905626202785,-0.9,-0.9,0.29004729131727436,0.20176428319596063,-0.6822633325578951,-0.8404766582743326
-0.3594006762882357,-0.2707700408216033,-0.559184479741403,0.846933712834922,0.7718901871540836,-0.7438310515077657,-0.11045734536150953,-0.3867860464187326,0.4382538426664354,-0.22888538226815924,-0.4833028636094607,0.033962289868927575,0.298421069222638,-0.4207100633900864,-0.7692307598918264,-0.5866071302629051,-0.5619289345457785,-0.3512194998291964,0.4849513814621592,0.5301370258290147,0.40025130247384133,0.37816898503596275,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.12367724195267094,-0.9,0.2742541931286774,-0.9,-0.008073439307823005,-0.9,0.01538358221906877,-0.23180873677722857,-0.9,-0.9,0.2876711959648096,0.192732061891299,-0.6850594370111295,-0.8356025259635331
-0.35873621484476037,-0.27136633006526445,-0.5547429660564777,0.8430244441627318,0.7656983040025728,-0.7369642404418377,-0.11295291014465603,-0.3865081367314189,0.4337983958225241,-0.22499997543764394,-0.4968707101164826,0.00849059238877814,0.28894738503440165,-0.4153846185183499,-0.7673076847909823,-0.5866071302629051,-0.5642131963626643,-0.35304876647308914,0.4718445982775977,0.5198630627614528,0.3889447803088054,0.365492921275436,-0.8878378374147374,-0.891176471100221,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.1408470662556386,-0.9,0.2829251784040482,-0.9,-0.013809633669493504,-0.9,0.010939625535650976,-0.23588902305573367,-0.9,-0.9,0.26669052312768915,0.21726662936156782,-0.6649211653352349,-0.8525879479288557
-0.3578248052508336,-0.27261128814180513,-0.5486242339613214,0.8370409121930803,0.7558552299209275,-0.7269307768567989,-0.11606393281171756,-0.3902593102382895,0.4321782349095499,-0.22906199262652116,-0.48391958531229184,0.01273587390413311,0.2778947539128084,-0.4180473409542181,-0.7692307598918264,-0.5866071302629051,-0.5664974581795501,-0.3585365664047677,0.443446568044381,0.4972603440128157,0.36407043154572627,0.3507042029929811,-0.8878378374147374,-0.8867647064911165,-0.8664596258456011,-0.8939189187805217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17860215992946882,-0.9,0.26833726721503626,-0.9,0.018614279570651315,-0.9,0.03462289408467811,-0.23972919260908399,-0.9,-0.9,0.26319792090329786,0.25245198502852995,-0.6150224050933366,-0.8577112032019907
-0.3566659760064099,-0.2738876340636185,-0.5413045633268516,0.8295892066066625,0.7429412083070365,-0.7147572618500098,-0.1190039852953183,-0.37942266528995483,0.41800181763552835,-0.2128139379066446,-0.4989264375176961,0.004245302485403557,0.2605263341166625,-0.4127218960824816,-0.7692307598918264,-0.5785714232685917,-0.5619289345457785,-0.3585365664047677,0.415048477266157,0.4623287556810748,0.341457387215654,0.31267607026666744,-0.8918918917073622,-0.891176471100221,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.21753517915692666,-0.9,0.2379727474704575,-0.9,0.002405568158279636,-0.9,0.020706816772286807,-0.2140234330779971,-0.9,-0.9,0.29779596511986706,0.2713988242673565,-0.5470430204239212,-0.8637188772028159
-0.3542712272596179,-0.2751743960408879,-0.5319142531673333,0.8206780537403428,0.7275463656996589,-0.7010570569609987,-0.12271898958684013,-0.3898425009138522,0.41536905584242867,-0.22129118598330677,-0.49748742021109016,0.016981151225478275,0.2510526492225814,-0.42337278327979533,-0.7673076847909823,-0.5685267802457352,-0.5505076043576744,-0.3493902247352544,0.37135917980261623,0.42945203589753234,0.3030150447219052,0.27887328562105573,-0.8878378374147374,-0.8823529418820119,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.2648818698331087,-0.9,0.20622398040394418,-0.9,0.029521712403383416,-0.9,0.07140880981488618,-0.23602247713922753,-0.9,-0.9,0.3008180221260036,0.3253416862584785,-0.5084025619456118,-0.8846075315863551
-0.3517991525048568,-0.276911043815687,-0.5212194310233769,0.8102645382508776,0.7100809860008132,-0.6850235197935985,-0.1275849235954507,-0.3919265033708128,0.417596778026318,-0.2294151922897969,-0.48638646438480065,0.05943398525207222,0.24947370064225438,-0.4260355082618228,-0.7634615345892939,-0.556473191914371,-0.5390862952732457,-0.34207313280953544,0.3211165109284636,0.3801370131732339,0.255527651628754,0.2323943396228051,-0.8918918917073622,-0.891176471100221,-0.8720496884736522,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2492731369957708,-0.9,0.16987892326909748,-0.9,0.05453907651819856,-0.9,0.11088280633873826,-0.22705375897764868,-0.9,-0.9,0.33878572273686214,0.4369990652161634,-0.501290753818344,-0.8977904061162046
-0.3499606559403893,-0.2788778425169792,-0.5091373171272104,0.7983060704046069,0.6901147519148271,-0.66596986751445,-0.1329066042105702,-0.3916486378487256,0.41698921551733636,-0.23224093697014037,-0.48268614577603747,0.08066040121686657,0.2526315968617826,-0.4180473409542181,-0.7634615345892939,-0.5504464116686358,-0.5345177716394742,-0.34756094964131234,0.26432032937201544,0.3205479704303581,0.20125628256184613,0.18169012361754266,-0.8918918917073622,-0.8867647064911165,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.23718990274149832,-0.9,0.13262040148048249,-0.9,0.05839797617515319,-0.9,0.14104317620905882,-0.22990761354917422,-0.9,-0.9,0.3268785697424247,0.46838802162965887,-0.49842940875626673,-0.9
-0.3472878400399405,-0.2809074169088165,-0.4959887620672775,0.7853232999272372,0.6674276776999647,-0.645209570702872,-0.1387639740122616,-0.3992898844995906,0.41131864984579425,-0.24001175764898675,-0.473846495121313,0.10188681089064644,0.26368422751281273,-0.4153846185183499,-0.7692307598918264,-0.5524553384172142,-0.5436548189070172,-0.3621950996925535,0.17694169408159544,0.2465754173602387,0.13115576157230946,0.12464786597280553,-0.8878378374147374,-0.8867647064911165,-0.8692546571596266,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.2989598926773236,-0.9,0.11595024896049921,-0.9,0.019303654406499504,-0.9,0.14148477717686758,-0.2229773719230721,-0.9,-0.9,0.2922222493493637,0.38465461640646403,-0.3975391039188986,-0.9
-0.34459946463788926,-0.28351238857101535,-0.48149438412734824,0.7713675428892947,0.6428200306546962,-0.6223092224695437,-0.14482635153965917,-0.39401043957993376,0.40888840600020016,-0.24954863980455666,-0.4658291400703634,0.12311322685544102,0.27473685839912465,-0.4233727858259546,-0.7673076847909823,-0.5444196314229006,-0.5436548189070172,-0.37499996619980336,0.08082518315313203,0.1520548052692935,0.0474874766594644,0.048591522446489455,-0.8837837831221128,-0.891176471100221,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.3704068914106564,-0.9,0.02174992830476541,-0.9,-0.001497895154422002,-0.9,0.15082271389668034,-0.2471272782159164,-0.9,-0.9,0.2763070475959669,0.3282563606727956,-0.3316948906251581,-0.9
-0.3418338811028804,-0.2860231966973964,-0.4659335650236524,0.7558752993437446,0.6160116866974809,-0.597108857473905,-0.15162959986205327,-0.39609446411950755,0.4111161294221558,-0.252904215559986,-0.4732297734184819,0.09764152937529158,0.2668421227912151,-0.4180473409542181,-0.7653846096901381,-0.540401777925744,-0.5505076043576744,-0.4042682494021872,-0.02402914286836766,0.05342464591866658,-0.04070350068570805,-0.02957745608333273,-0.8878378374147374,-0.8779411772729073,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.4133044682012364,-0.9,-0.03752644062511834,-0.9,-0.07070403557674843,-0.9,0.13646350427372245,-0.24759354992893357,-0.9,-0.9,0.3421247345339299,0.18560111925249145,-0.2933111393985608,-0.9
