position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4165960200595957,0.7221159764246784,-0.3408423522508105,0.23341687894229357,-0.6632510316442031,0.44854617712438494,0.07864229299852366,-0.13658573627471926,0.47290909344499765,0.14210997819900506,0.317039972305298,-0.07601999670267101,0.2339999967813492,-0.10939499974250788,0.33387097120285036,-0.0914515793323517,-0.10161288678646085,-0.5414516262710094,-0.26709678769111633,-0.3338709577918053,-0.44419355392456056,-0.5458064541220665,-0.27870967984199524,-0.3062903389334679,-0.2845161259174347,-0.3716128975152969,0.07660700082778926,-0.022530448436737016,-0.029853361845016524,-0.0410578072071075,0.020145106315612837,-0.05236819982528684,0.004394853115081809,0.0674995064735413,-0.03630847334861753,0.051886582374572776,-0.030900549888610795,0.08324621915817265,0.04644899368286137,-0.011400300264358565,-0.038750141859054565,-0.08452793955802917,0.07701523303985591,-0.08225004673004155,0.000979971885681108,-0.06611017584800716
-0.41659329187992433,0.7267109429662847,-0.34085598014545115,0.21722807046877268,-0.6779417772311368,0.4512016787647676,0.1025961160748613,-0.12938574722835006,0.46588909311728044,0.16802997708320622,0.34143598079681403,-0.07058999598026283,0.23400000214576722,-0.10098000213503844,0.3788709282875061,-0.0522580683231354,-0.08129029870033266,-0.5370967850089073,-0.16403227597475056,-0.19161292165517807,-0.3164516061544418,-0.4137096717953682,-0.13645163029432295,-0.15096775889396663,-0.16112905293703084,-0.28596773743629456,0.06705994606018062,-0.011350142955780074,-0.020250195264816306,-0.02460009455680845,0.020611917972564675,-0.0511543393135071,0.018840265274047807,0.0717612147331238,-0.041966915130615234,0.06013973951339724,-0.021175718307495095,0.08559862375259397,0.047922813892364524,-0.008797270059585527,-0.04722694158554075,-0.08959661722183232,0.08565816879272459,-0.07792021036148067,0.003731918334960893,-0.06005734205245972
-0.416579656183054,0.7329266280681493,-0.3408478034086667,0.20087052599653943,-0.6907535898482084,0.452152475920493,0.1253266269690193,-0.14044287545340395,0.49349045764316213,0.12968997716903685,0.28967998123168937,-0.01085999976843599,0.22275000214576723,-0.0589050006866455,0.37451609373092654,-0.046451622247695945,-0.0682257950305939,-0.5414516262710094,-0.23370969593524937,-0.22500001341104503,-0.3672580629587173,-0.41661289483308794,-0.047903220355510756,-0.09290319085121157,-0.1045161366462708,-0.2612903416156769,0.06458995342254636,-0.011043244600296043,-0.016366034746170044,-0.020345735549926802,0.0210188627243042,-0.05152416229248047,0.02367103099822998,0.0725022554397583,-0.043690878152847334,0.06129491329193115,-0.018726432323455833,0.0871694326400757,0.047380042076110795,-0.010309284925460793,-0.046766459941864014,-0.09005017876625065,0.08941261768341069,-0.07579654455184937,0.005146837234497048,-0.056989538669586226
-0.4165523847893132,0.7404395902608084,-0.3408369010929543,0.18596398238901057,-0.7016823499181071,0.45749442700267895,0.14102929503588169,-0.15690002100808276,0.5032227301597597,0.08918998360633856,0.32410798358917237,-0.06244499623775479,0.23400000214576722,-0.08976000130176542,0.3353225827217102,-0.06967740654945376,-0.0682257950305939,-0.5458064675331116,-0.34403223842382435,-0.3149999678134918,-0.4543548412621021,-0.4775806456804276,0.011612892150878906,-0.06967740654945376,-0.07258062958717348,-0.2612903416156769,0.06535331010818479,-0.010570263862609841,-0.016868895292282082,-0.02041890621185305,0.021785545349121138,-0.05192858576774595,0.023789262771606423,0.0720590472221374,-0.04386624097824099,0.06141078472137451,-0.019459694623947144,0.08744323253631592,0.047633028030395486,-0.011006498336792014,-0.0474822342395782,-0.08988645672798157,0.08885622024536133,-0.07529652714729307,0.005528140068054244,-0.05722224712371826
-0.416525114695944,0.7474146570948016,-0.3408369010929543,0.17343077013832076,-0.708568233796778,0.4693344720675735,0.14579569118843672,-0.19855716909681054,0.4974790926413103,0.0751499712467194,0.30586799240112306,-0.05158499747514733,0.31725000858306884,-0.07573499992489818,0.31064518690109255,-0.08709674477577212,-0.08709674477577212,-0.5458064675331116,-0.2975806429982185,-0.24677418619394298,-0.3803225666284561,-0.410806455463171,0.10741933286190031,-0.008709695935249284,-0.017419365048408464,-0.24532261490821838,0.06647243499755862,-0.012844187021255449,-0.015542274713516213,-0.020749247074127175,0.021898412704467796,-0.051958787441253707,0.023524367809295677,0.07132101058959961,-0.04308571815490725,0.060250031948089644,-0.020926272869110085,0.08610942363739016,0.047973453998565674,-0.011023020744323708,-0.044890576601028465,-0.08945311903953557,0.0877596259117126,-0.07453016638755794,0.005218827724456809,-0.05738543272018437
-0.41649784460257483,0.7543862076866649,-0.3408300871456339,0.16404988531735454,-0.7109298959231358,0.47819552297417933,0.14780288723870993,-0.21758573055267338,0.5005104569955307,0.04436998128890979,0.31681198024749746,-0.03529500033706434,0.3015000128746034,-0.06732000231742863,0.2932258486747742,-0.07548385262489321,-0.08129029870033266,-0.5458064675331116,-0.22064517885446544,-0.16258065104484554,-0.2758064568042755,-0.3179032042622566,0.17419359683990476,0.04064512252807617,0.023225784301757812,-0.23806455731391907,0.0667539596557617,-0.012202227115631126,-0.015798962116241433,-0.020444601774215698,0.022307825088500932,-0.0527274549007416,0.02393152713775637,0.07105783224105833,-0.04294699430465698,0.06055119037628176,-0.020920318365097,0.0873037576675415,0.04733068943023677,-0.011606293916702315,-0.04552373886108396,-0.08940188884735112,0.08835260868072514,-0.0741646349430084,0.006355977058410622,-0.057090443372726396
-0.41649784460257483,0.7590268778321757,-0.3408287139531968,0.15691298546591204,-0.7111057685848113,0.47949794896380415,0.1504455987354557,-0.21038574150630407,0.4949263631213795,0.036809992790222124,0.31225197601318355,-0.02986500028520822,0.25875000536441795,-0.04768500119447705,0.27145167589187624,-0.03774193972349171,-0.039193551242351576,-0.5080645278096199,-0.259838730096817,-0.20612905025482176,-0.3091935351490974,-0.3440322518348694,0.17419359683990476,0.01741933822631836,0.011612892150878906,-0.2612903416156769,0.06563612222671511,-0.015848636627197266,-0.013824212551116988,-0.01985521316528316,0.026568782329559282,-0.05408105850219724,0.02668089866638179,0.06916730403900151,-0.046382796764373735,0.059230792522430464,-0.02378277182579036,0.08902970552444456,0.0474085807800293,-0.018226522207260176,-0.04392299652099607,-0.08790950775146489,0.0895731210708618,-0.07127412557601931,0.00753861665725708,-0.05553551316261296
-0.41649647921236754,0.7608725990080266,-0.3408328127245621,0.15190194465787565,-0.7111616741617569,0.47963297538033733,0.15887153715991575,-0.21552860396248952,0.47514272787354217,0.06245996832847589,0.26323200130462643,0.0,0.2790000128746032,-0.039270002916455216,0.284516179561615,0.06532257199287417,0.06096771061420436,-0.4267742089927197,-0.1785484179854393,-0.11177418082952495,-0.22500001341104503,-0.27000001072883606,0.24387100338935863,0.08564516007900236,0.05080642998218532,-0.22935486137866978,0.059541606903076194,-0.024658888578414917,-0.00576776862144468,-0.01593790054321287,0.032563734054565474,-0.053559690713882446,0.03204531669616695,0.06541060209274296,-0.05052369832992554,0.05692945718765263,-0.031113195419311568,0.0881052017211914,0.04789513349533081,-0.027471613883972124,-0.04398200511932371,-0.08793289661407466,0.09258309602737425,-0.06337705850601194,0.00735440254211428,-0.05531916618347166
-0.4164992073920389,0.7612347120162343,-0.3408396266718824,0.14841222031985601,-0.7112243832830498,0.4797173735974579,0.16835670166628358,-0.2159143209457397,0.46780363733118235,0.08972996592521676,0.24932398796081545,0.02714999992400402,0.3015000182390212,-0.03085500195622448,0.2801613450050354,0.13354836702346795,0.13790320158004754,-0.33822580575942995,-0.1320967555046082,-0.055161291360855125,-0.15532260686159138,-0.20467742532491684,0.29177423715591433,0.11032258272171014,0.0798387140035629,-0.21919358074665074,0.05679620504379268,-0.03003484010696411,0.001835167407989502,-0.013437813520431496,0.038872611522674516,-0.05303354859352116,0.03475102186203005,0.06078754663467412,-0.051001024246215776,0.05394115447998049,-0.04282382726669309,0.08540647029876713,0.04544230699539187,-0.031424438953399636,-0.04308164119720459,-0.08740149736404423,0.09138908386230471,-0.05665077567100529,0.00872801542282109,-0.05888237357139592
-0.41649784330220324,0.7618815928596657,-0.3408369010929543,0.14645787557291545,-0.7112544062631513,0.4798777141136975,0.18582822476298555,-0.2283857345581054,0.4714731821146879,0.07163997888565066,0.2552519874572755,0.0217199988663197,0.30375001609325414,-0.039270000234246316,0.24096775352954858,0.15677415132522576,0.15387092828750604,-0.2525806725025177,-0.10596772134304044,-0.021774199604988054,-0.1117741674184799,-0.16693548560142513,0.3251613020896912,0.1408064514398576,0.10451613664627069,-0.20612905025482176,0.054517936706542924,-0.03750548958778377,0.003522813320159912,-0.008506196737289473,0.04322926998138432,-0.04805483222007756,0.03538498878479002,0.05450946092605591,-0.048714119195938155,0.04769589900970461,-0.05531803965568538,0.08648471832275395,0.045147478580474854,-0.03789966702461245,-0.04348375797271731,-0.08466542959213252,0.08832374811172483,-0.045150482654571555,0.007216215133666992,-0.07258964180946348
-0.4165073880299381,0.7635374679738355,-0.3408423522508105,0.1431677917734867,-0.7112707389307741,0.4799255415585425,0.21214939691958234,-0.227357166154044,0.4657295455715872,0.08162996292114266,0.23062798690795916,0.02443499922752368,0.29925001502037063,-0.0336600014939904,0.15822578966617595,0.12193547487258904,0.11467741727828973,-0.19887099266052244,-0.15387098193168636,-0.08129029870033266,-0.15677420496940608,-0.20612905025482176,0.31935485601425173,0.10451613664627069,0.09000002145767216,-0.23516133427619934,0.045497882366180464,-0.046086519956588745,-0.0014537572860717773,0.008851933479309126,0.057647323608398415,-0.04470314383506779,0.03321433067321777,0.04823448657989504,-0.03952245712280278,0.04267598390579219,-0.0633540987968445,0.09209300279617305,0.04023495912551878,-0.0430303037166595,-0.057386934757232666,-0.0786989092826843,0.08593411445617671,-0.021126204729080222,0.00624493360519407,-0.08648734688758852
-0.4165155686678374,0.766395698405257,-0.3408450778297386,0.13511698213931778,-0.7112870924043428,0.4791041263867747,0.23911666062133385,-0.2373857259750366,0.4512109100818634,0.09620997905731199,0.21147598457336414,0.04072499938309193,0.3082500118017196,-0.042075001113116794,0.11903225183486932,0.09290324449539189,0.07838707566261294,-0.18145164102315903,-0.11903225183486943,-0.037741953134536765,-0.10596774816513066,-0.16693548560142513,0.35419353246688845,0.12193547487258904,0.11322580575942987,-0.23225811123847961,0.04667773246765139,-0.053592467308044456,-0.007769125699996993,0.011594653129577637,0.06466419696807857,-0.047022020816802956,0.03370592594146726,0.04205532073974605,-0.03646125197410588,0.03845483064651489,-0.06813728213310244,0.09132599830627441,0.0378818035125732,-0.04479042291641233,-0.0575270533561707,-0.07466985583305363,0.08089478015899654,-0.010607385635375999,0.008465158939361617,-0.09380317926406856
-0.41654147727211416,0.7709625396199146,-0.340851891777059,0.1231377452974961,-0.711291191175708,0.4757594352365905,0.2605390384158047,-0.22157146249498638,0.4496154551072554,0.113759983778,0.22492798805236836,0.01086000010371202,0.3150000107288361,-0.056100000143051165,0.09870969057083134,0.07548390626907353,0.05225801467895508,-0.20322582721710203,-0.09290319085121157,-0.007258071005344369,-0.06677418351173403,-0.1320967823266983,0.39338704347610476,0.15387098193168647,0.1393548130989074,-0.21919356733560558,0.05300409793853755,-0.05680339336395268,-0.004990464448928811,0.011030960083007857,0.06263945102691648,-0.047955214977264404,0.03771754503250124,0.038295614719390914,-0.03896144628524778,0.03549517393112178,-0.07468670010566714,0.08678737878799436,0.03693755865097048,-0.0413973748683929,-0.050828343629837014,-0.0755784809589386,0.07630273103713991,-0.008539456129074141,0.01007920503616333,-0.09999527335166936
-0.41655784114865596,0.776780954531011,-0.3408423522508104,0.1113947388538713,-0.7112939167546362,0.47407444334250604,0.2657397112011409,-0.19868575164249958,0.4910972756689246,0.07649998068809505,0.29287198162078865,-0.01086000010371202,0.2970000171661379,-0.10097999945282932,0.10306452512741082,0.08129035234451298,0.05225801467895508,-0.20758066177368162,-0.05806451439857485,0.023225784301757812,-0.023225811123847917,-0.10161285996437075,0.42967733144760134,0.18000004291534422,0.16258059740066522,-0.19741938114166258,0.05486651659011843,-0.056551963090896606,-0.004316210746765137,0.012404036521911577,0.061564636230468706,-0.04780517220497127,0.03955389261245723,0.03835473060607908,-0.039769756793975874,0.03523457050323486,-0.07555482387542722,0.08520498275756838,0.03718775510787964,-0.040307325124740556,-0.04845265746116634,-0.07540703415870664,0.07516268491744993,-0.007831943035125688,0.0106137156486511,-0.10055488944053648
-0.4165782920932183,0.7825923385294694,-0.340823257593854,0.10610532119252414,-0.7112898387892169,0.4740800555824999,0.2653319101697399,-0.18132858957563125,0.542949550151825,0.005489977598190365,0.3300359830856324,-0.05972999721765515,0.22275000214576723,-0.11220000028610233,0.04645159542560573,0.027580618858337402,0.0029032230377197266,-0.2424193784594536,-0.16548387408256526,-0.08999999463558195,-0.14370968788862226,-0.19596775621175766,0.36580642461776736,0.1291935592889787,0.11467741727828973,-0.23806454390287402,0.056039071083068825,-0.056606787443161055,-0.00302858948707585,0.012155878543853804,0.06069238185882564,-0.047596764564514116,0.04046541452407837,0.03765606880187988,-0.040156316757202104,0.03496077060699465,-0.07598193883895876,0.08438658714294434,0.036983156204223655,-0.03886488676071165,-0.047665697336196855,-0.07656639218330386,0.07499982118606563,-0.008258736133575417,0.010367488861083962,-0.10272978544235234
-0.41661510821469405,0.7845997796018537,-0.3408164384450473,0.10491865551410451,-0.7112871340162348,0.47420383605732364,0.26537429537515356,-0.1724571807043893,0.5750181835347957,-0.013410025835037254,0.363551965713501,-0.07873499572277065,0.2205000042915345,-0.10939499974250788,-0.0014516115188598633,-0.011612905561923959,-0.030483882129192397,-0.26709678769111633,-0.2685483992099762,-0.20612905025482176,-0.2758064568042755,-0.30919352173805237,0.2700000643730164,0.04790318012237549,0.04935479164123535,-0.2729032337665558,0.055641245841979936,-0.055428278446197465,-0.0034273266792297363,0.012394917011260942,0.060791838169097945,-0.04730510115623476,0.04045082330703731,0.036874365806579545,-0.04046471714973454,0.035516309738159224,-0.07681315541267397,0.08355445861816402,0.036719548702240035,-0.0387806117534637,-0.04898443222045901,-0.0770653367042542,0.07506902217864986,-0.008877414464950606,0.010509753227233909,-0.1033607482910156
-0.41671055679241514,0.7846911867048888,-0.34081780123451133,0.10445746881400086,-0.7112312076333431,0.474485134832099,0.26566027429566585,-0.20755716051374162,0.558106366070834,-0.013410036563873295,0.3200039806365965,-0.05158499747514733,0.24975000321865093,-0.08695500075817109,-0.005806446075439453,-0.005806446075439453,-0.030483882129192397,-0.26709678769111633,-0.2729032337665558,-0.21048388481140134,-0.2758064568042755,-0.30919352173805237,0.2656452298164368,0.04790318012237549,0.046451568603515625,-0.2729032337665558,0.055269491672515825,-0.056974840164184526,-0.004932314157485962,0.014044368267059348,0.06171805858612056,-0.04682085514068601,0.0402884960174561,0.03672212362289429,-0.037984532117843584,0.035317289829254195,-0.07654262781143184,0.08384284973144529,0.037181210517883256,-0.03733972907066341,-0.050564843416214034,-0.07620241641998293,0.07450500726699827,-0.006151539087295488,0.008189749717712358,-0.10441378355026243
-0.4171182532057183,0.7849513454552933,-0.34082462558480464,0.10085246120972824,-0.7109721527994949,0.47446825518867464,0.26577149000386513,-0.25500003269740523,0.4962027288566936,0.03194996953010565,0.22720798587799063,0.03801000002771626,0.3127500075101851,-0.056099999807775025,0.020322561264038086,0.007258057594299316,-0.00435483455657959,-0.25403228402137756,-0.21629034429788585,-0.13790322840213776,-0.20177421569824217,-0.2424193784594536,0.3237096905708313,0.08709674477577212,0.08564516007900236,-0.2554838955402374,0.05471899509429934,-0.058652669191360474,-0.0098801851272583,0.01868405342102053,0.06676050424575808,-0.04763796329498293,0.03935991525650029,0.03659809827804561,-0.03329157829284668,0.03456401824951172,-0.074115926027298,0.08528180122375484,0.0360241055488586,-0.03859918713569643,-0.05624710321426396,-0.07432234883308408,0.07368693351745603,-0.0014524698257446511,0.010135746002197243,-0.10666372776031496
-0.4173159656088525,0.7859533081847451,-0.3408259883742687,0.09678627763237002,-0.710992605044429,0.4744879355866659,0.26540605397520645,-0.3352285930088589,0.46493181954730634,0.016829992532730098,0.13213199329376224,0.1574699914455414,0.2835000085830689,0.042075000777840654,0.046451568603515625,0.03483867645263672,0.020322561264038086,-0.23225811123847961,-0.1320968091487884,-0.0522580683231354,-0.10306449830532072,-0.16693548560142513,0.38903220891952517,0.13354836702346795,0.13354836702346795,-0.23225811123847961,0.0559440135955811,-0.06303593516349792,-0.014746409654617265,0.023082876205444358,0.07010521888732912,-0.04824929237365727,0.039028286933898926,0.03658779859542849,-0.02809495925903316,0.033039987087249756,-0.07099249362945559,0.08565773963928225,0.03537940979003906,-0.03844410181045532,-0.05762667059898374,-0.0718624949455261,0.0719481110572815,0.0032059907913207786,0.01128973960876467,-0.10680250525474544
-0.4173391460334579,0.78662831466945,-0.3408218896029035,0.09624636534456443,-0.7109884854671177,0.4745020037446629,0.2654325497792579,-0.3366428681782314,0.4647722739523107,0.004949973821639975,0.12483598995208733,0.13303499758243575,0.27675000965595264,0.03366000182926665,0.046451568603515625,0.03483867645263672,0.020322561264038086,-0.23225811123847961,-0.14516131281852718,-0.06967740654945376,-0.11032258272171025,-0.17129032015800472,0.38903220891952517,0.13354836702346795,0.13354836702346795,-0.23225811123847961,0.055872559547424316,-0.06186681389808657,-0.015852391719818115,0.023970258235931352,0.0700964212417603,-0.04878718256950376,0.03883066177368166,0.03712842464447019,-0.027354830503463767,0.03322935104370117,-0.07102398276329036,0.08659415245056157,0.03596595525741575,-0.03946146368980408,-0.057998371124267534,-0.07169421315193181,0.07005704641342159,0.003857553005218506,0.01299905776977539,-0.1062265813350678
-0.4173677802166627,0.7866458929595025,-0.3408218896029035,0.09620136550256853,-0.7109857598881895,0.47449074707209327,0.2654484391806201,-0.3327857494354248,0.4622195463830775,0.007379990816116289,0.12825599098205565,0.12760499686002735,0.2902500182390214,0.039270001575350766,0.046451568603515625,0.03483867645263672,0.01741933822631836,-0.23225811123847961,-0.14516131281852718,-0.06967740654945376,-0.11612908244132991,-0.1799999892711639,0.38903220891952517,0.11612902879714959,0.13354836702346795,-0.23225811123847961,0.05817829370498662,-0.05863249897956846,-0.013156020641326927,0.01681573390960689,0.065077793598175,-0.0503453850746155,0.04082751274108887,0.037078857421875,-0.03218162655830381,0.03545022010803223,-0.0700354278087616,0.08532557487487791,0.039787244796752885,-0.03832914233207707,-0.05591536760330196,-0.07466443777084353,0.07144407033920286,-0.003862059116363503,0.011814486980438188,-0.10414239764213562
-0.4173800518236975,0.786874410785848,-0.3408191640239754,0.09618169215090677,-0.7109803295362793,0.4745132604172323,0.26546962168199106,-0.32018573284149165,0.5032227282090621,-0.00612001776695259,0.17636397171020513,0.11674499809741967,0.2677500075101852,0.028050001747906173,0.046451568603515625,0.03483867645263672,0.023225784301757812,-0.23225811123847961,-0.14516131281852718,-0.06967740654945376,-0.11612908244132991,-0.1799999892711639,0.38903220891952517,0.11612902879714959,0.13354836702346795,-0.23225811123847961,0.08706643581390383,-0.06023560166358943,0.006430864334106445,-0.029335159063339278,0.029903733730316184,-0.04895122647285466,0.04638140201568608,0.04037539958953862,-0.04911044239997864,0.02915282249450679,-0.08047576546669011,0.06509624719619755,0.04279153347015385,-0.02566654086112974,0.0008733272552490234,-0.08490221500396733,0.06844493150711062,-0.05704243183135982,0.011689925193786643,-0.09611642360687256
-0.4174427752490783,0.7891912299144267,-0.34080007976999205,0.09877999053667075,-0.7108112396130053,0.4745835797454959,0.26576618680252084,-0.1698857341493879,0.6634063690358943,-0.08307001411914827,0.49556397628784177,-0.07330499969422821,0.18675000429153432,-0.09817500293254844,0.015967713296413444,-0.002903236448764779,-0.008709682524204232,-0.2525806725025177,-0.23806453049182896,-0.16983868181705475,-0.2220967903733253,-0.2685483992099762,0.3077419370412827,0.060967724025249526,0.07403226792812345,-0.2641935646533966,0.12202280759811412,-0.06234762668609617,0.009310483932495117,-0.03486405014991756,-0.021467220783233598,-0.001375275850296065,0.01934140920639038,0.04444141387939449,-0.02499346733093266,0.007325112819671631,-0.09494231343269344,0.019201827049255327,-0.030088591575622603,-0.0014832615852355957,0.05069203376770015,-0.07801913022995,0.06509935855865479,-0.09783266186714168,0.01739337444305422,-0.10788198709487917
-0.4173868696721327,0.7926857946500635,-0.3407428114035823,0.11550310106739825,-0.7105385360785705,0.4747917584374409,0.26594096011616897,-0.06265717915126257,0.7541877287084405,-0.13599000871181488,0.6761399688720703,-0.19547999918460846,0.06525000214576715,-0.18232500851154332,-0.4616129105910659,-0.4238709557801485,-0.4412903325632215,-0.5588709762319923,-0.6590322531759739,-0.6779032196849585,-0.6735483851283789,-0.7258064517751336,-0.3367741942405701,-0.4688709765672684,-0.4427419390529394,-0.5850000020116568,0.057933247089385964,-0.053589409589767434,0.004458904266357422,0.043903791904449485,-0.049635082483291626,0.04144806861877437,0.05377453565597534,0.02039315700531008,-0.08043708801269533,0.030282247066497847,-0.1255253970623016,0.030473649501800537,-0.10994492769241337,-0.033907896280288674,0.010286164283752397,-0.11005768775939939,0.061995398998260454,-0.040893226861953735,0.025674104690551758,-0.0581956744194031
-0.41601515185648447,0.7938178367547178,-0.34069372497544337,0.15166572498669717,-0.7104976315887024,0.4749408530119711,0.26593565691482424,-0.024857160023280644,0.7760454654693604,-0.12816002905368806,0.6740879631042479,-0.19547999382019043,0.042750000804662625,-0.17671501278877255,-0.870967742591165,-0.840483873244375,-0.8477419367060065,-0.8550000010058284,-0.8012903228402138,-0.8259677421301603,-0.8070967739447952,-0.853548387810588,-0.7112903248518705,-0.791129027120769,-0.7461290314793587,-0.7896774189546705,0.008724582195281938,-0.010368829965591408,0.012130987644195512,0.04697052240371702,-0.08991435170173645,0.019961750507354714,0.052176475524902344,-0.03874386548995967,-0.08712834119796753,0.05492187738418575,-0.08943364620208738,0.09551850557327268,-0.06362323164939876,-0.04107706546783452,0.013381326198577903,-0.1002189695835114,0.07651741504669185,-0.02935945987701416,0.03439300060272221,-0.08065161108970642
-0.41187135772447686,0.7927982958530854,-0.34065827684491834,0.20133449099439693,-0.7105985196209352,0.4755653461643633,0.26591449461612504,-0.021771444593157163,0.7452531831914727,-0.07119001150131221,0.6291719570159912,-0.17918999433517457,0.04500000134110449,-0.15708000898361207,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.8840322584146634,-0.8390322575345636,-0.8593548405915499,-0.8332258064299822,-0.8709677428007127,-0.7664516061544419,-0.8303225800395012,-0.7867741908878089,-0.8216129042208195,-0.029634869098663308,-0.016444033384323098,0.051604950428009055,0.051135134696960405,-0.12235282659530644,-0.0073393285274505615,-0.028500777482986406,-0.0781303346157074,-0.07791173458099365,0.053987073898315474,-0.10137784481048584,0.1091249227523804,-0.05326191186904905,-0.003647750616073586,0.018631589412689165,-0.08706756234169011,0.08868187665939331,-0.010494089126586892,0.04346830844879146,-0.08852035403251646
-0.40526092376511486,0.7858619010293225,-0.34059554691767924,0.25503568265269416,-0.7106148939004501,0.4807103752271743,0.2658774025107201,-0.027171461922781748,0.6642040950601752,-0.0009900033473968506,0.591779972076416,-0.15203999340534213,0.07200000107288362,-0.13464000463485715,-0.888387096952647,-0.8593548405915499,-0.8796774198766798,-0.888387096952647,-0.8477419350296259,-0.8651612916961312,-0.8419354856014252,-0.8840322584146634,-0.7824193513020873,-0.853548387810588,-0.8041935442015529,-0.8332258064299822,0.025896513462066673,-0.02023082971572876,0.030200707912445113,0.0511438250541687,-0.06912690997123716,-0.06723192930221555,-0.0770626544952393,-0.09771244525909428,-0.1264972686767578,0.06758458614349361,-0.07282154560089116,0.07247360944747927,-0.04713912606239323,0.03155297040939331,-0.05848100781440735,-0.059751302003860474,0.08416085243225102,0.04041799306869509,0.03625767230987553,-0.07900865077972408
-0.3972746758194827,0.7656363158349303,-0.34012239889932394,0.3094905546205605,-0.7106053439712285,0.4960301378587856,0.26589329191208233,-0.07358573504856658,0.6225627298788591,-0.017730023860931365,0.6467279891967773,-0.18190500140190125,0.11025000751018543,-0.14025000303983692,-0.888387096952647,-0.8593548405915499,-0.888387096952647,-0.8912903227144853,-0.8608064512722194,-0.8825806450098753,-0.8506451630964875,-0.888387096952647,-0.7954838700592518,-0.853548387810588,-0.8172580663114787,-0.8419354856014252,0.14995146989822394,-0.04599409103393559,0.06728171110153203,0.058456492424011186,-0.05836781859397888,-0.06637839674949642,-0.04281798005104065,-0.02242079973220823,-0.11299020051956177,0.03394625186920164,0.00655939579010012,0.06046332120895381,-0.014622223377227739,0.05432074069976811,-0.02528684735298159,0.04329074621200557,0.04383630752563472,-0.061095035076141335,0.024212408065795943,-0.043440681695938066
-0.38950523623431266,0.7306133238032569,-0.3392415583687801,0.3644402853991441,-0.7097886065603609,0.5168296894745433,0.2659356670161602,-0.02280004365103583,0.6070868188684638,0.0446399617195129,0.6592679729461671,-0.19547999382019043,0.03825000207871199,-0.16269000738859185,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.8970967742381618,-0.8651612900197506,-0.8825806450098753,-0.8593548405915499,-0.8941935484763235,-0.8129032284021378,-0.876774193905294,-0.8303225800395012,-0.8506451630964875,0.04407845735549931,-0.05216392278671267,0.038100028038024925,0.08765544891357424,-0.07105756402015684,-0.009268319606780984,-0.06999943256378172,0.09908906221389768,-0.01205561757087703,-0.0046478390693664995,-0.06304135322570803,0.02693796157836914,-0.03310355544090271,0.04314011335372925,-0.005234438180923506,0.10663239955902093,0.003463590145111106,-0.15236631631851194,0.04867973327636721,-0.032943105697631814
-0.38237801898631263,0.6827863010905545,-0.3379475585637325,0.42011554879113533,-0.7044135152427403,0.5309370365736451,0.2658933020134183,0.036857107707432446,0.5585850028558211,0.10781997442245495,0.5956560001373291,-0.17647499263286592,0.004500000737607479,-0.14305500358343126,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.8651612900197506,-0.8956451612524688,-0.8593548405915499,-0.9,-0.8187096811830997,-0.876774193905294,-0.8390322592109442,-0.8550000018440187,-0.03785122632980342,-0.09559661149978638,-0.02902708053588865,0.04852008819580078,-0.013763326406478926,-0.009248793125152588,-0.0808050870895386,0.07521557807922363,-0.05429821014404301,-0.009912049770355202,-0.04502297043800352,-0.0894291937351227,-0.10785414576530461,-0.014149135351181008,-0.05596434473991396,0.06806277036666875,0.011317956447601363,-0.06427817344665532,0.02843055725097654,-0.09594143629074092
-0.37616028425429104,0.6232943240669081,-0.3349464100821058,0.47614795753221284,-0.690234086182129,0.5357810650019689,0.2659303739161515,0.05241428783961699,0.513433639461344,0.19907997965812696,0.7003079681396484,-0.17375999093055727,-0.002250000201165614,-0.15427500844001774,-0.8970967742381618,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8695161287672818,-0.8912903225049377,-0.8593548405915499,-0.9,-0.8419354856014252,-0.876774193905294,-0.8419354856014252,-0.8593548405915499,-0.04363422989845278,0.023542928695678755,-0.016171574592590332,0.04548232555389409,-0.0960345089435577,-0.03936270475387571,-0.030925333499908447,0.15594073534011843,-0.12273863554000852,0.021939396858215332,-0.0316716313362122,-0.04591888189315796,0.024463677406311057,-0.034449273347854636,-0.0020591855049133523,0.07986019849777226,-0.02447349429130552,-0.011540848016738936,0.03339725732803345,-0.10534172058105473
