epoch,train_loss,test_loss
12925,0.001763514416680647,0.006432548046538376
12930,0.0017120496048411349,0.006347261733970888
12935,0.0017036946972109816,0.006203417255040666
12940,0.0017226600821696593,0.006204485007093866
12945,0.0017702442072966911,0.00624903435769003
12950,0.001712307629869587,0.006231504317825176
12955,0.001723660210648873,0.006521737360932097
12960,0.0017090902482194267,0.006464718800633542
12965,0.0017080658248455995,0.00635324517976632
12970,0.001739153404067835,0.0064938916991247025
12975,0.0017259570789319514,0.006547303989523701
12980,0.0017177822904073082,0.006230388485563144
12985,0.001742763352307318,0.006562802046292819
12990,0.001761736496420696,0.0065196046109232
12995,0.001723136749880862,0.00635538705144577
13000,0.001718827588008105,0.006510678275801226
13005,0.0017119559779635045,0.006271245099590254
13010,0.0017062859296337468,0.006401369957730354
13015,0.0017070979724663263,0.006405424900976021
13020,0.0017046361092375238,0.006425461985794749
13025,0.0017277864082729417,0.00630042855399007
13030,0.0018311927131843472,0.006633299996978768
13035,0.0019058985154176253,0.006431919133135087
13040,0.0018457679538580703,0.006223928033452834
13045,0.0017851014215342481,0.005998388700132815
13050,0.0017660810148368241,0.006159944660392034
13055,0.0017192324262303603,0.006307999758352077
13060,0.0017144953677228972,0.006219867208419733
13065,0.0017077623423085695,0.0061967931947159915
13070,0.0016976556357036908,0.006325662117032741
13075,0.001694398239360218,0.006331781356764755
13080,0.0016942433056911,0.006263558320212004
13085,0.0017240414363565337,0.006413253446719295
13090,0.0017577418935147907,0.006409216395873348
13095,0.001741202299150938,0.006242812706792436
13100,0.001758778669488302,0.0066579869403831276
13105,0.0017388364136653105,0.006312562624816064
13110,0.0017455484640236756,0.006224944354214015
13115,0.0017335991759103472,0.0061602247865739715
13120,0.0017307320322261016,0.006283850559368441
13125,0.0017198627624048263,0.00628420835443168
13130,0.0017054432266244066,0.0063881321277780515
13135,0.0016995399007357235,0.006495629882400179
13140,0.0017110507843381365,0.006461362150810215
13145,0.0017294619525198892,0.0066121222393884325
13150,0.0017343987835391544,0.006140120440343718
13155,0.0017103591123355764,0.006244423667393758
13160,0.0017099048384662606,0.006471758362412612
13165,0.0017147588835298834,0.006567365945309509
13170,0.0017782184792499134,0.006366194043160988
13175,0.0017632525028775825,0.006318550363315118
13180,0.0018904702985677304,0.006702034355422909
13185,0.0018170702912289768,0.006255745092067491
13190,0.0017897083164800035,0.006296935313201311
13195,0.001753674070441976,0.0065212674615090956
13200,0.0017267035936551279,0.0062660998137743775
13205,0.0017142579135258052,0.00639247009209931
13210,0.0017024154181122162,0.006287954055043323
13215,0.001692156519170964,0.0064071459961291
13220,0.0016888384909691102,0.006474683249403179
13225,0.0016871059921473956,0.006276581144268204
13230,0.00168586732483671,0.006485827546691628
13235,0.0016919272260726038,0.006471731768867142
13240,0.0017577252639271598,0.006626797151677918
13245,0.0017199279013828269,0.006258343338081808
13250,0.0017477571379302583,0.006256799735881555
13255,0.0017946143610676154,0.006336808371914289
13260,0.0017521308371071867,0.006554302100069343
13265,0.0017316749232428247,0.006523979340687504
13270,0.001715443787724862,0.006334439833113671
13275,0.001703242506328193,0.006147997997204102
13280,0.0016937235065343512,0.006459800730414048
13285,0.001689253759740193,0.006504825014968441
13290,0.0016972809872388961,0.006510663460131993
13295,0.001767904127090602,0.006598242443707798
13300,0.001711797921241058,0.00656267436066519
13305,0.0017021177800903822,0.0065619763376858495
13310,0.0017029212013610483,0.006552331910437169
13315,0.0017000459264779064,0.00634649297941362
13320,0.0017512991557361668,0.006650828653548095
13325,0.0017076893043213403,0.006523130966618721
13330,0.0017104003246550164,0.006396426384500438
13335,0.0017114586703907094,0.006664883856769722
13340,0.0017290101290697113,0.006374869926037875
13345,0.0017065616778325656,0.006368493859986744
13350,0.0017233482568416838,0.006613464012913748
13355,0.0017193966690474045,0.006498675784895875
13360,0.0017757322460682256,0.0064181053563097225
13365,0.0017587873539855075,0.0064810514836097345
13370,0.0017494224010727636,0.006379760063011823
13375,0.0017129476425384316,0.00634866205217573
13380,0.0017158113816184914,0.0062646058639469464
13385,0.0017170831482893085,0.006358842493275575
13390,0.0017031043162851363,0.006607356865159187
13395,0.0016917732955812218,0.006510226368206756
13400,0.0016919394517805081,0.006562356795578738
13405,0.0017291028229736798,0.006762077290895251
13410,0.0017247290368715537,0.006459788102118336
13415,0.001747795549944025,0.0066300093612119216
13420,0.0017086424294893298,0.006205642402917475
13425,0.0016884900855023107,0.006525149101453972
13430,0.0016865357376575885,0.006605409357536765
13435,0.0017203238062280795,0.006449907554506183
13440,0.0017655377997244134,0.00678609789097922
13445,0.0017926159442388132,0.00713735100695797
13450,0.0017908438394962528,0.006791991167619518
13455,0.0017848686485855603,0.006639222450621077
13460,0.0017274854610413333,0.006623195143878339
13465,0.0017031297601554027,0.0064139141439576225
13470,0.0017013283518728486,0.006493604400726948
13475,0.0016878402778280099,0.006589666532597973
13480,0.0016837045823845864,0.006653578690325587
13485,0.0016885067158399125,0.006655076582003055
13490,0.001746413477505387,0.006712191382608801
13495,0.0017414830782297769,0.006326440033946589
13500,0.001791147797898471,0.006566375584578454
13505,0.0018390892423580548,0.0068524778137667676
13510,0.0017371592161235046,0.006606619425696354
13515,0.0017284660998912777,0.0066597760910628735
13520,0.001706123960576468,0.006581934940661051
13525,0.0016941018477240623,0.006372648314858589
13530,0.0016911438210795184,0.006614632671472971
13535,0.0016789622138487774,0.0066010093756540674
13540,0.0016893344244834948,0.0067485084908166975
13545,0.0017576668270300798,0.006725976804265403
13550,0.0017714502663455165,0.0064042846320369684
13555,0.001739782456879266,0.00630220610965077
13560,0.0017753668372658773,0.006440581750047779
13565,0.001742875848650248,0.006596490871801289
13570,0.0017174230107798465,0.006764891676797428
13575,0.001712380471132732,0.0065947752506974435
13580,0.0016884524060982438,0.006518067451552014
13585,0.0016918363944549285,0.006567145604631549
13590,0.0016790393249404671,0.006579807337971053
13595,0.001685221297902242,0.006615236756828937
13600,0.0017315217563498902,0.006684036691768793
13605,0.001762973193920837,0.00685268445654938
13610,0.0018073825622222546,0.006554189250685673
13615,0.0017506886791196882,0.006735664855120583
13620,0.0017586399054123254,0.0066810105118624095
13625,0.0017372586646491532,0.006634002024788909
13630,0.0017056341112014041,0.006679422284767033
13635,0.0016966228750797134,0.006634580983427313
13640,0.0016812741993509645,0.0065781716907976125
13645,0.0016841491761196805,0.006566398227323283
13650,0.001674777157422693,0.006616358365917212
13655,0.0016776680973969779,0.006639702579205919
13660,0.0016980395816874705,0.006728765538072508
13665,0.0017596798780691223,0.006709115926766883
13670,0.001832000767701657,0.006569517009268637
13675,0.001794260806439522,0.006498859674107039
13680,0.00176389505775092,0.006404997071251203
13685,0.0016981647153269054,0.006628499477065207
13690,0.0017092301148875575,0.006711383964500829
13695,0.001736129257614673,0.00661438026646416
13700,0.0016914103239506042,0.006689875870837685
13705,0.0016981812303706622,0.006703737184344144
13710,0.00167890830089182,0.006484638543477083
13715,0.0016777501551401318,0.006689981164053123
13720,0.0016927306874019697,0.006557323937938399
13725,0.0018082156099296055,0.006881795828430976
13730,0.0017558962482665313,0.006742073578435338
13735,0.0017486570830580635,0.006658036628060973
13740,0.0017368497076991306,0.006820467208083503
13745,0.0017065110205412388,0.006651101162297001
13750,0.0017136029804930264,0.006724979182073205
13755,0.0017140401612982423,0.006596550278783204
13760,0.0016913422233925625,0.006653102560613996
13765,0.0016895170711372829,0.006771421855591008
13770,0.001706822458878597,0.006481603698152704
13775,0.001684265648068888,0.006664575568585408
13780,0.0016957665380488113,0.006701534654486754
13785,0.0017046549250033832,0.006969127146220475
13790,0.001772990937783292,0.0065077755661909304
13795,0.0017632708773764724,0.006678756970685739
13800,0.0017917626130318088,0.00677695743431793
13805,0.0017433012178471338,0.006647610899206644
13810,0.0017231432188254156,0.006334775988439877
13815,0.001698343240391511,0.00673277116239021
13820,0.0016934419443093774,0.006403646128352583
13825,0.001683984695750014,0.006677244894710343
13830,0.001674662243188857,0.006714239642733747
13835,0.0016712725495921276,0.006669846786163637
13840,0.001679887799388316,0.006654676740790356
13845,0.0018302448228251192,0.007000123772750659
13850,0.0017664164184816498,0.006980812558005261
13855,0.0018898964793912425,0.006465719015099612
13860,0.001815879153094133,0.00665615350996774
13865,0.0017738911142238275,0.0067912818365499636
13870,0.0017159066388949715,0.006455055696189535
13875,0.0016942979036662547,0.006616513549852138
13880,0.0016903002550462173,0.0066417652744789205
13885,0.001681350119531768,0.006606169129948931
13890,0.001674907904258093,0.006660053972517527
13895,0.001670007093587606,0.0066253482829591965
13900,0.0016702077989010603,0.006706742564935295
13905,0.0016763387867494719,0.006505381207927924
13910,0.0017740488013530363,0.007279437239549637
13915,0.0017269185615427112,0.006882920033129266
13920,0.0017159582854654484,0.00690426165198132
13925,0.0017070208808603587,0.006814816593593753
13930,0.001696790103710411,0.006706273814110193
13935,0.001695189625886218,0.006740969008481991
13940,0.0016888225923952374,0.0066210946047408755
13945,0.0016963412356117893,0.0065516716145823045
13950,0.001694202208223607,0.006602157737226017
13955,0.001691387262279726,0.0067664706703787865
13960,0.0017051567837386642,0.006581136255721908
13965,0.0016869234810308682,0.006785501163131981
13970,0.001703433361801466,0.006827581710290036
13975,0.001691600086119995,0.0067032389995625025
13980,0.0016899216455205516,0.006817902958808436
13985,0.0016974024293020943,0.0068192710054853336
13990,0.0016880707861564096,0.006853928023947374
13995,0.0016948339424709131,0.006873620050544416
14000,0.0017460403884268947,0.006500328966432442
14005,0.001720851527460862,0.0068108019066482
14010,0.0017399435262647263,0.006902572251659834
14015,0.0018310218365139312,0.006716180394511034
14020,0.0018071493508223138,0.006620858115749251
14025,0.0017266636882742091,0.006707952018876497
14030,0.0017077382447573547,0.006855967785297332
14035,0.0016978557294924882,0.006752668262396088
14040,0.0016807233008466938,0.006753811818683819
14045,0.0016767582444531144,0.006788067765270321
14050,0.0016713740503160662,0.00659558945959859
14055,0.0016837346241789274,0.0068759323293193135
14060,0.0017094944877735707,0.0064874054577394626
14065,0.001704572461265774,0.0067306568295296305
14070,0.0017140027186495438,0.006759442777186549
14075,0.0017548267482332092,0.007007530010349681
14080,0.001739788674967977,0.00679093966555161
14085,0.0017839143935393725,0.006903572030660586
14090,0.0017098685688807175,0.006862192513397299
14095,0.0016978611609492988,0.006835576326673784
14100,0.0016990044593980427,0.0068561803561066345
14105,0.0016815796062503634,0.006788478357813805
14110,0.0016844921089095106,0.006817186218139612
14115,0.0016919430648039554,0.006782526707090074
14120,0.0016782931000727992,0.0068546174387272
14125,0.0016677766612335327,0.0068528939854580195
14130,0.0016729658565953229,0.0067937231192385095
14135,0.0017111506853272973,0.006817109738389804
14140,0.0017277848277859004,0.006760712586990052
14145,0.0017525435141732995,0.0068146469904814926
14150,0.001728057226086855,0.006558962382223054
14155,0.0017099932685905755,0.006683191108211518
14160,0.001701301434443145,0.006504043555326564
14165,0.0017035549132468108,0.006830185693658989
14170,0.0016957001300371454,0.006897146134936671
14175,0.0017264361534810623,0.006775362597253168
14180,0.0016855862630667405,0.006858920953552928
14185,0.0017021141751106022,0.006856634242691967
14190,0.0016944560233161346,0.006814812699216487
14195,0.0016972828805211129,0.006891153509811227
14200,0.0016866485388027765,0.006873899344035599
14205,0.001743193069018757,0.00662188934048633
14210,0.0017340151599504838,0.006925158254197031
14215,0.0017407298246303244,0.006853942019984005
14220,0.0017325114056402045,0.0068946495328584675
14225,0.0017206427877922272,0.006875409562499359
14230,0.001711907043356586,0.0069340424636825165
14235,0.001694897029605096,0.006899823888537043
14240,0.0016792009507945091,0.006863473378511409
14245,0.001698800128961282,0.006959558502464962
14250,0.0016811316704922446,0.0068913045330699025
14255,0.0016771144354974382,0.006947250430181701
14260,0.0017600447371183628,0.006766080057791857
14265,0.0018036198503665064,0.007078409284329914
14270,0.0018662464708656592,0.006843128425380177
14275,0.0018017354878823103,0.006594235890582756
14280,0.0017762039691433357,0.006794080240935087
14285,0.0017267362616673056,0.0065283357512295566
14290,0.0016974758006917815,0.0068549569061034975
14295,0.001690144896111707,0.006559575975103346
14300,0.0016798002853412298,0.006771083454340072
14305,0.0016682413543303092,0.006777128247265942
14310,0.0016638514907385074,0.006786659977739565
14315,0.001661940917300282,0.006831190077830259
14320,0.0016638102669422445,0.00679399960067872
14325,0.0017001367567712046,0.006985443460845951
14330,0.0016861801625816172,0.00679950570612804
14335,0.0017058712424762167,0.0066138627925586375
14340,0.0017248851636137482,0.006763955686292978
14345,0.0017374443476424965,0.006576166482056805
14350,0.0018152005145067238,0.006644507381835647
14355,0.0017448129457549586,0.0068858019905849175
14360,0.0016913643079658222,0.006912164236781634
14365,0.0016909659914136556,0.006972915985759545
14370,0.0016801586184620897,0.006910789299558966
14375,0.001661927929728011,0.00684783254737106
14380,0.0016608983553096275,0.006842708921162389
14385,0.001661442793196196,0.0068530003706511
14390,0.001667973994033864,0.006757572657324956
14395,0.0017645028101865052,0.007098584973546068
14400,0.001724571579101532,0.0069847410304617885
14405,0.0017787776605562992,0.007127574057070543
14410,0.0017700330789864574,0.0069130734063635405
14415,0.0016896320722270472,0.0067354751860262425
14420,0.0016941856621303312,0.006915667453481855
14425,0.0016696273341188222,0.006859989225149457
14430,0.0016680914256044109,0.006905462729227534
14435,0.0016662335968748037,0.006850632747096059
14440,0.00169258912568878,0.0070692887667179955
14445,0.0017628177040118246,0.006901158683510899
14450,0.001772633112593582,0.006877224500209997
14455,0.0017500679847984465,0.006981107672286667
14460,0.0017143641298934399,0.006773513977660576
14465,0.0017194328147119924,0.007386890292692001
14470,0.0016934903505782814,0.00705498365869835
14475,0.0017072500899090975,0.0068973727868986
14480,0.0016757043199241396,0.0069263618395093715
14485,0.0016627032339078384,0.006909197588450381
14490,0.0016706067089176273,0.006961864639827792
14495,0.0016682712472072393,0.006708615584148325
14500,0.001718373109385049,0.007073241157627779
14505,0.0017140946404691697,0.006935028967959898
14510,0.0016942201997431866,0.006764338551775507
14515,0.0016783932530734672,0.006987103938718926
14520,0.0017104104681858652,0.006867347805433518
14525,0.0016950536721727044,0.006952376265968744
14530,0.0016903844787698645,0.006980047316393772
14535,0.0017024222241748019,0.007149212874381577
14540,0.00169552245289337,0.007064271920978046
14545,0.0017320600752638406,0.006712396275395827
14550,0.0017115674762450313,0.006959221898715349
14555,0.00171581433661463,0.006953526217019357
14560,0.0016840081370524354,0.006968869668767226
14565,0.0016705535824323812,0.006606945454422857
14570,0.0016767116974594314,0.0070009889877327754
14575,0.0016893830507152482,0.006722509448457097
14580,0.0016687761138492654,0.006961775816105232
14585,0.0016872458579177895,0.007088841131425545
14590,0.0016824679659208591,0.007032504420968524
14595,0.0017150622897839694,0.006725222974463087
14600,0.001711915954459673,0.006841275168941835
14605,0.0017968013161616854,0.006665403311806784
14610,0.0018522090318957463,0.0066598987924905385
14615,0.001807380616264047,0.006959851070175332
14620,0.001764263070977083,0.006843547183332787
14625,0.0017395757895606382,0.006622336069902164
14630,0.0017143894911507804,0.006944624317714476
14635,0.0016936748310579606,0.00687204550388373
14640,0.0016723720049400053,0.006938578431790351
14645,0.0016627648652481587,0.006863071394417249
14650,0.0016569067235131518,0.006948462240755104
14655,0.0016542023456277888,0.006972449243437773
14660,0.0016527928495213694,0.006981144149016871
14665,0.00165074244525103,0.007005375891436936
14670,0.0016519579493514936,0.006996879036658242
14675,0.0016867023135847977,0.007184561928916199
14680,0.0017634345409162945,0.0066970106283512285
14685,0.0019426799290830248,0.006920951055612511
14690,0.0019149345230423595,0.00732645269627168
14695,0.0017814674744995765,0.0066620584599860954
14700,0.0018143166316271645,0.007253883227938537
14705,0.0017353782469614553,0.006554325942543896
14710,0.001730185542378696,0.007037080455193962
14715,0.001698737369313333,0.0067079682196284525
14720,0.001682573526779536,0.006911561287711857
14725,0.0016731473412642246,0.006847393309381196
14730,0.001663553345485569,0.006846714822526801
14735,0.0016582091199526343,0.0068785497492443275
14740,0.0016539083377581677,0.006894143659414816
14745,0.0016517887605737255,0.0069477810957227154
14750,0.0016503162098438207,0.006917882521247989
14755,0.001651170399514158,0.006989507228638793
14760,0.0016715972090287662,0.006662991224407103
14765,0.0017340470883554404,0.007103534581833633
14770,0.0016850264338515066,0.0070552052607094125
14775,0.0016621752917620606,0.007072036871987303
14780,0.001673047016966588,0.007001813235670944
14785,0.0017671805770799029,0.007271750068311916
14790,0.0016881584861290612,0.006876266680545688
14795,0.0016850591874531975,0.007036893251669461
14800,0.0017121612262167526,0.0069279089479100065
14805,0.0016995177547104573,0.006935316616800763
14810,0.0016923176968084881,0.0069920668377455334
14815,0.0016620585535468122,0.007045338611119458
14820,0.0016577713842258915,0.007047863698824867
14825,0.0016602406756818795,0.007075775926198429
14830,0.0016739146638790727,0.006812388745460654
14835,0.0017021273680375508,0.007130143858609983
14840,0.0017271225337043392,0.007211092591219522
14845,0.0016768925385053013,0.007162349154101072
14850,0.0016737100326901786,0.007118595054105602
14855,0.0016708748872956804,0.007022768999812804
14860,0.001665831103216608,0.0070789634923202885
14865,0.0016577713262871066,0.007004269280701579
14870,0.0016540651516896263,0.007078395611546509
14875,0.0016563724437990918,0.006873379779941736
14880,0.0016733674823950166,0.007091628299854351
14885,0.0018048947212660794,0.0071084038008532744
14890,0.001985292485230103,0.006880564013633056
14895,0.0037711825688233167,0.00853588909779412
14900,0.008792646996043922,0.012324216209999482
14905,0.019536434477643343,0.017714303471490084
14910,0.01790400170880534,0.015811264310334548
14915,0.011795844553160217,0.013380596802656585
14920,0.009289953117796958,0.010436258943248873
14925,0.007808010440815683,0.008786622083612455
14930,0.006844028090397991,0.007970412292645794
14935,0.005773785748784353,0.006870932731003676
14940,0.005199467107427356,0.006291232165846394
14945,0.0047773938409906335,0.005648533627495725
14950,0.0044697376368740315,0.0054236973355901745
14955,0.0042484565095094115,0.005265053590688115
14960,0.004071798649653075,0.005004256778472087
14965,0.0039283074376261174,0.004846619340574946
14970,0.0038215348556467133,0.004814892523644234
14975,0.003912644288404581,0.00491520057861969
14980,0.0036749444898556403,0.004697838332184023
14985,0.0036151360531221748,0.004601971251552577
14990,0.003501577151145955,0.004513966330846491
14995,0.0034400978136806693,0.004475028451919443
15000,0.0034360267127032072,0.004495258287219735
15005,0.0034688338159126458,0.0044299173167865954
15010,0.003337647357113374,0.0043366312554781305
15015,0.003260007063500044,0.00429125915971834
15020,0.0032220814719440675,0.004273954270883335
15025,0.00319258535952487,0.004232917274458107
15030,0.003153155761512193,0.004184153662592429
15035,0.0031224984939747474,0.004153331653223804
15040,0.0030968389390214073,0.004125041635774606
15045,0.0030726858216752833,0.0040988436399743535
15050,0.0030490053413371526,0.0040718208722545024
15055,0.0030273065236511637,0.004049082914522881
15060,0.0030066585572538517,0.004026452553516944
15065,0.0029873890206195803,0.004004996644415378
15070,0.0029691914980229145,0.003985014835039727
15075,0.002952045771996159,0.003966943914519231
15080,0.0029368668247486958,0.003954003374364571
15085,0.00293999818884113,0.003960809468835008
15090,0.003150252498072128,0.004222517265200168
15095,0.0029261004877764864,0.004017140432740097
15100,0.002946256260455703,0.00393097845417985
15105,0.0028730366031883077,0.003903144766858572
15110,0.0028750886220852445,0.0038760085277385263
15115,0.0028468798706504208,0.0038709373017509876
15120,0.002837694399843769,0.003854361241968984
15125,0.0028214316589056125,0.003839315340590285
15130,0.002811251477926052,0.00382871353744742
15135,0.002799640585584434,0.003821666013067833
15140,0.002789655682408509,0.0038182844756665508
15145,0.0027850279832168628,0.0038159893388773295
15150,0.0027991981929112127,0.00384255577393797
15155,0.002800938682142572,0.0038188743240607902
15160,0.0027611467987232624,0.0038081712936453163
15165,0.002743072973902358,0.003791605306432395
15170,0.0027363400694826057,0.003784545977565804
15175,0.002729824523213376,0.003783023154685308
15180,0.0027180615745370598,0.0037741112759289435
15185,0.002710683727286098,0.0037650394500637514
15190,0.002702278104904594,0.003760875020058204
15195,0.00269540452205681,0.0037573198783053237
15200,0.0026884948573174783,0.003753981598534515
15205,0.0026891780806585787,0.0037600800903782885
15210,0.002712036935666022,0.003788522904458902
15215,0.002674010182699234,0.0037508183521021746
15220,0.002681152786513137,0.0037511135818813672
15225,0.002675500723233268,0.003747570164496347
15230,0.0026521959623961736,0.003731583063955163
15235,0.0026461056862726916,0.0037299792114021814
15240,0.002635404398798438,0.003723145235056004
15245,0.002630825896501976,0.0037213490598649343
15250,0.002624622817863287,0.0037175663028246207
15255,0.0026192847184868203,0.0037120808547389697
15260,0.002616348374715155,0.0037110497849580145
15265,0.002621056883493314,0.003723417332112937
15270,0.0026367751058866554,0.003734698249600298
15275,0.002596781044274763,0.0036990918710330446
15280,0.002599047266230687,0.0037023802840599565
15285,0.002588250470156844,0.003697234593514166
15290,0.002579726962821508,0.00369084142767834
15295,0.0025762841369522133,0.0036890065871479473
15300,0.0025693161830680185,0.0036860825030275842
15305,0.0025654985670751766,0.0036773018723593376
15310,0.002567880299258541,0.0036917048870850453
15315,0.002577463637913426,0.00368208756334637
15320,0.0025563980928173533,0.0036742311044119427
15325,0.002563036071573209,0.0036827121243418765
15330,0.002561848366186091,0.003700799284118266
15335,0.0026227909746298567,0.0037448858021883963
15340,0.0025668866530094633,0.0036779241583449205
15345,0.002544316486378425,0.003666706178541514
15350,0.002526302795790814,0.0036542713489058766
15355,0.0025189097231410893,0.003644414849374556
15360,0.002513101050658468,0.0036429828080684267
15365,0.002507577962668865,0.003642976553992519
15370,0.0025033782322869914,0.0036422189844287417
15375,0.0024995173644246707,0.003640917056269999
15380,0.0024952743310562436,0.003640371037799447
15385,0.002490713606193776,0.0036402499127173816
15390,0.0024901126341411502,0.0036447536833458106
15395,0.0025255728079237394,0.0036954429441391225
15400,0.0025271656341044717,0.0036548640383964274
15405,0.0025003756934800035,0.0036430955343092694
15410,0.002484722073717019,0.0036506114721442462
15415,0.002475220850756417,0.003644217000946539
15420,0.002464693543344995,0.0036424826968298866
15425,0.002461685255904641,0.0036421619773773306
15430,0.0024564893267937605,0.0036367315386902285
15435,0.0024527698325335226,0.0036365860472066195
15440,0.0024494753205433683,0.0036380328833089106
15445,0.002448135544463525,0.003640567039007734
15450,0.002456188563072687,0.0036583270499421596
15455,0.0024869149227100206,0.0036978330434190984
15460,0.0024401196884057744,0.003636687889856856
15465,0.0024437349212910013,0.0036431291095077576
15470,0.0024355772176935337,0.003643235001572942
15475,0.0024261069739742467,0.0036402195243902366
15480,0.002420169830961914,0.0036385286110235194
15485,0.002417193844536637,0.0036403219661351152
15490,0.002413191572219774,0.003641458142782728
15495,0.0024096003933867524,0.003641883357008559
15500,0.0024060726528551796,0.0036398661343000223
15505,0.002404591268564381,0.003642903239695969
15510,0.002418343904315504,0.003656707273709983
15515,0.002491295328969235,0.0037359579232349896
15520,0.0025256630456555735,0.003825149466628959
15525,0.002489702249735697,0.0036999085617774514
15530,0.0024075066046214295,0.0036307939400382567
15535,0.0024182169297539296,0.0036630266033366777
15540,0.002395800091558252,0.0036647021456040806
15545,0.002387503217179649,0.0036162515557073382
15550,0.0023804993744989335,0.003627227568136591
15555,0.0023776439130446104,0.003630559359677113
15560,0.0023705514091198663,0.003629737974562703
15565,0.0023676547525099943,0.0036296781212292115
15570,0.0023643508523637866,0.003625889142817331
15575,0.0023623293091602792,0.0036307021698775716
15580,0.0023701004220225753,0.0036440418242624927
15585,0.002438751133142188,0.0037438107514931062
15590,0.002358712573402489,0.0036427453124775184
15595,0.0023591835427198954,0.003639177133744242
15600,0.002354018908261981,0.0036446305894889436
15605,0.002350510021541096,0.0036478349696536473
15610,0.002345535685447521,0.0036454592422048896
15615,0.0023418044072680204,0.003650106941507239
15620,0.0023374878623063666,0.0036514872141054865
15625,0.002334479391207328,0.003650053513784368
15630,0.0023344338577878203,0.003660932827013389
15635,0.002343683733623897,0.0036703841677040096
15640,0.0023601554116957457,0.0036859366977406217
15645,0.0023243958260080817,0.003660034995423697
15650,0.0023366353210751106,0.0036743248297737233
15655,0.0023434911428825878,0.003681562220242899
15660,0.0023669623612480976,0.0037283211651772527
15665,0.002392655181431978,0.003706001802077496
15670,0.0023508852093074447,0.0036846438655205346
15675,0.002332347073938812,0.003680971106001368
15680,0.002328609938256406,0.0036760115265371167
15685,0.002317284495053128,0.0036747312762100744
15690,0.0023060692142928235,0.003669503711738827
15695,0.0023003461329601576,0.0036700152461012834
15700,0.0022956196110202006,0.003672503911768296
15705,0.002293901047911745,0.0036701996817209174
15710,0.0022939702956624422,0.0036743689376913134
15715,0.0022975299480475033,0.0036823585093981987
15720,0.002297810709172078,0.003681062592643562
15725,0.002284002682112745,0.00366847804731934
15730,0.002287846437919708,0.0036956001146058372
15735,0.0023179779229011853,0.0037331103606411536
15740,0.0024019371446804267,0.0037780907690648183
15745,0.002413611940338982,0.0038133009935737397
15750,0.0023786789788724275,0.003784601601361129
15755,0.002312987172096574,0.0037562415815547384
15760,0.002292697539125438,0.003743625217299007
15765,0.0022810490448711748,0.003723563504725548
15770,0.0022729613688568257,0.003712386881134804
15775,0.0022629133314206406,0.003701315547216398
15780,0.002260073480966221,0.0037018926814977966
15785,0.00225656602451573,0.00370490951418652
15790,0.002255128760767276,0.003707989187293011
15795,0.0022533106173566212,0.003707585988551613
15800,0.0022591225841865053,0.0037247173758921588
15805,0.002298800903421148,0.003774006454203122
15810,0.0022511515325083975,0.003700154178363897
15815,0.0022602580132454445,0.0037167915552501008
15820,0.0022692103816889147,0.0037496643106301217
15825,0.0023135213939929514,0.0038240335285777078
15830,0.0022492652816301414,0.003785850760077342
15835,0.002287502229251042,0.003810207836281785
15840,0.002249636687038762,0.0037681590610355907
15845,0.0022515425763593153,0.0037721672375756244
15850,0.002243603293697582,0.0037810541940251183
15855,0.002235469747441395,0.003754260464858666
15860,0.002229238619126136,0.0037546622816616135
15865,0.002224703447637082,0.003761101746124634
15870,0.0022228176008752517,0.0037592755327945826
15875,0.002219163907989893,0.00375786835910615
15880,0.002216326080207306,0.0037635253947703442
15885,0.002222349413244747,0.003786880046425396
15890,0.002272375293061,0.003822356971392071
15895,0.0022217551311796346,0.003760129622425258
15900,0.00223324373780258,0.003778432365513697
15905,0.0022322212796032684,0.003776921684595486
15910,0.0022431701091444457,0.0038211208273313106
15915,0.0023195867900729834,0.0038957828448294395
15920,0.002277257792916942,0.00385707554191467
15925,0.0022602519465139363,0.0038241724001568745
15930,0.002231744607815377,0.003803048688776227
15935,0.002209128219407093,0.0038119637552894593
15940,0.0022072214663359058,0.0038217707185986597
15945,0.0022023088897636174,0.003815739061105773
15950,0.002191634503310172,0.0038000244640711846
15955,0.0021910125374688355,0.0038032390332745983
15960,0.002188786392515583,0.0038185042857948755
15965,0.002195792466816765,0.0038337130635187726
15970,0.0022278261175414328,0.003877113151463608
15975,0.0021939715969038643,0.0038151952299907525
15980,0.002229503327949763,0.003883582607151473
15985,0.0022524921842806975,0.003916176010716551
15990,0.0022157240825908474,0.0039061590003704985
15995,0.002191354412312837,0.003864790492370187
16000,0.002200379975656834,0.003867223558967951
