position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4437479854987491,0.5834073815501882,0.8711510712172462,0.2545567933398237,0.32622919511155646,0.7184244048910927,0.8268089349253225,0.886261849176316,0.9083568226207387,0.3123999983072281,0.782406644821167,0.5241333324462175,0.48874999936670066,0.5794750019907952,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.01532258023507893,0.012903225608170033,0.0,0.0,0.0,0.0,0.4135495126247406,0.627707302570343,0.5673896074295044,0.5596602559089661,0.5555832386016846,0.35082221031188965,0.47793707251548767,0.30314698815345764,0.49249017238616943,0.6174549460411072,0.8074706196784973,0.4496314227581024,0.4522196650505066,0.47327670454978943,0.5862627625465393
0.4398093477905943,0.5843336184648398,0.8830694848347588,0.2544630600574988,0.31644313338309715,0.718398226849815,0.8324109337857512,0.8800475937979562,0.9082681829279119,0.3114999994635582,0.7772133255004883,0.5271499991416931,0.4874999992549419,0.5841500014066696,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.40284085273742676,0.6382402777671814,0.5699743032455444,0.5682054758071899,0.5435181260108948,0.3441818058490753,0.4540993273258209,0.3122381269931793,0.4905463755130768,0.6403149962425232,0.800277590751648,0.4352940022945404,0.48314517736434937,0.4700259268283844,0.5859232544898987
0.4358911054577881,0.5851527084076736,0.8943028585184973,0.254378699507461,0.307231285804124,0.7183865907777397,0.837756961988684,0.8820476077851795,0.9102181868119673,0.3096999987959862,0.7787333297729492,0.5497749984264374,0.48999999910593034,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.0,0.0,0.0,0.0,0.3965550363063812,0.6437196135520935,0.5729618668556213,0.5715556740760803,0.538112461566925,0.3492051064968109,0.4487881362438202,0.3174823522567749,0.4902477562427521,0.6492557525634766,0.7989863753318787,0.43232274055480957,0.4994637668132782,0.4729078710079193,0.5830913186073303
0.43224918828108666,0.5860980940929921,0.9048948285790417,0.25426152917989586,0.2986547353031892,0.7183778619898544,0.8427116700509132,0.9001904215131488,0.9028613697398793,0.3033999986946583,0.7912733268737793,0.5497749984264374,0.4874999992549419,0.5825916692614556,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.000806451600510627,0.0,0.0,0.0,0.3937535285949707,0.6443225741386414,0.5696706175804138,0.5803863406181335,0.5416837930679321,0.35433241724967957,0.44742801785469055,0.31450769305229187,0.4934939742088318,0.6542462706565857,0.7970659136772156,0.4251253008842468,0.5072270035743713,0.46937206387519836,0.5811948776245117
0.4289853955931582,0.5867946917662799,0.9145268643052616,0.254109993657142,0.29075537673319113,0.7183662259177791,0.8471779729107851,0.8836904480343774,0.9041909174485641,0.3014499984681606,0.7853199958801269,0.5301666647195816,0.48874999936670066,0.5763583362102509,0.00887096778023988,0.01532258023507893,0.00887096778023988,0.012096774065867066,0.007258064462803304,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.3908948004245758,0.648581326007843,0.5722125768661499,0.5851958394050598,0.5384394526481628,0.35352492332458496,0.44740229845046997,0.31839117407798767,0.4921826720237732,0.6611186265945435,0.7953486442565918,0.4239814281463623,0.5115855932235718,0.4722940921783447,0.5792081952095032
0.42611725987117904,0.5874453557510292,0.9234171368470835,0.2540021990415911,0.2834319750187174,0.718363317246526,0.8512735539373985,0.8976189976646787,0.9033045508644798,0.2988999970257282,0.7912733078002929,0.5180999994277954,0.491249999217689,0.5810333341360092,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.38471078872680664,0.6469879150390625,0.560842752456665,0.5939143896102905,0.5509477257728577,0.35773786902427673,0.4501141309738159,0.31359753012657166,0.49402526021003723,0.6628540754318237,0.7943387627601624,0.4198358356952667,0.5103413462638855,0.4726453125476837,0.5809244513511658
0.4234497933373375,0.5881151758067774,0.9311511251808363,0.25396158237848376,0.27714006386422624,0.7183604085752728,0.8549072050824418,0.8970475650969005,0.8978090936487372,0.2996499978005886,0.7951999855041504,0.5256416663527489,0.4874999992549419,0.5794750034809113,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.013709677150472999,0.0,0.000806451600510627,0.0,0.0,0.39125770330429077,0.6497226357460022,0.5824487805366516,0.579451322555542,0.5244380235671997,0.3512207865715027,0.4404156804084778,0.3252710998058319,0.4908946454524994,0.6553271412849426,0.7934842109680176,0.4314836263656616,0.5137206315994263,0.47247833013534546,0.5737691521644592
0.4210383231632801,0.5885553274198341,0.9381368047795743,0.25392721271370405,0.27146948816575867,0.7183545912327668,0.8581671909771837,0.8821190198262533,0.9025954593311657,0.2943999983370304,0.7862066555023194,0.5316749982535839,0.491249999217689,0.5763583347201348,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.000806451600510627,0.0,0.0,0.0,0.38842275738716125,0.6450725793838501,0.5727778673171997,0.5867642760276794,0.5352851748466492,0.3538401126861572,0.4458479583263397,0.3209211528301239,0.4938134253025055,0.6568511724472046,0.7935084700584412,0.42534515261650085,0.5168411135673523,0.47188445925712585,0.5765631198883057
0.4189294102820644,0.5890414200217609,0.9439574783176733,0.2539006529142317,0.26670823051226616,0.7183487738902605,0.860815195854531,0.9116190274556478,0.8997590931979093,0.29514999836683276,0.803179988861084,0.5497749984264374,0.48999999947845935,0.5825916677713394,0.009677419438958168,0.016129031777381897,0.007258064462803304,0.0112903225235641,0.007258064462803304,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.3940563201904297,0.6495726108551025,0.5882872343063354,0.5751116275787354,0.5163153409957886,0.34937748312950134,0.43705639243125916,0.3258645534515381,0.4885651469230652,0.6515293121337891,0.7937769889831543,0.43475377559661865,0.5181915163993835,0.47644224762916565,0.5745006203651428
0.41736733314467855,0.58953133069729,0.948654595400787,0.253885033183617,0.2628859585182922,0.7183400478765014,0.8630130403095887,0.8973332813807896,0.902506819638339,0.29364999681711196,0.7910199832916259,0.552791665494442,0.49499999955296514,0.5763583347201348,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.0,0.001612903201021254,0.0,0.0,0.3860500752925873,0.6455258727073669,0.5700591206550598,0.5850241780281067,0.5392428636550903,0.35567864775657654,0.4460263252258301,0.3174528181552887,0.4925030767917633,0.6578847765922546,0.7920840978622437,0.42434361577033997,0.5132060050964355,0.4748600125312805,0.5789876580238342
0.41611944243689464,0.5898375358199937,0.9522565186945245,0.2538678461164316,0.25989272024928145,0.7183371392052483,0.8647695489816313,0.9055475734529042,0.8974545478820801,0.2934999980032444,0.7950733280181885,0.5512833327054978,0.491249999217689,0.5825916677713394,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.41537477821009006,0.5899676715370764,0.9546454386907582,0.2538506650087009,0.25798856506330187,0.7183400478765014,0.8655904298342163,0.8976904551188151,0.8974545435471968,0.2928999990224838,0.7911466503143311,0.5482666671276093,0.4924999995157123,0.5794750034809113,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4149006023780017,0.5900289067213516,0.9557799016226454,0.25384441354078224,0.25702863197733417,0.7183400478765014,0.866373063100807,0.9117618742443266,0.8948840921575373,0.29499999806284904,0.8005199813842774,0.5437416642904281,0.491249999217689,0.5794750034809113,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.012096774065867066,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.002419354801531881,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.41487150734309264,0.5900365647695519,0.9559784319595324,0.25384441354078224,0.25688900743480836,0.7183371392052483,0.8665878455611926,0.9028333028157552,0.8968340960415927,0.2927499979734421,0.7960866641998291,0.5452500000596047,0.48624999932944774,0.5810333371162415,0.009677419438958168,0.016129031777381897,0.007258064462803304,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900480481916864,0.9559827949664119,0.25384441354078224,0.2568837693298393,0.7183400478765014,0.8666378640094307,0.904976140885126,0.8944409110329368,0.29214999824762344,0.7953266429901124,0.5437416657805443,0.48999999929219484,0.5794750019907952,0.009677419438958168,0.016129031777381897,0.007258064462803304,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.000806451600510627,0.001612903201021254,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900518808659526,0.9559827949664119,0.25384441354078224,0.25687679184778334,0.7183342305339951,0.8666614029279917,0.9061190060206822,0.8942636403170499,0.2921499975025654,0.7950733089447022,0.5437416657805443,0.491249999217689,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.0112903225235641,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.25687679184778334,0.7183371392052483,0.8666643463450344,0.9055475734529042,0.8940863652662797,0.2925999969244003,0.7950733184814454,0.5467583328485489,0.48499999903142454,0.5825916692614556,0.009677419438958168,0.01532258023507893,0.008064516121521592,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.0,0.000806451600510627,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.25687504581279363,0.7183284131914891,0.8666731723872722,0.9049761635916573,0.8947954567995938,0.2921499975025654,0.7948199939727784,0.5437416642904281,0.49249999932944777,0.5810333341360092,0.009677419438958168,0.016129031777381897,0.00887096778023988,0.010483870981261134,0.006451612804085016,0.012903225608170033,0.013709677150472999,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.25687155374281423,0.7183313218627422,0.8666790564154309,0.904476143064953,0.8945295507257635,0.2921499975025654,0.7940599918365479,0.5452499985694885,0.48874999936670066,0.5794750019907952,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.009677419438958168,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.001612903201021254,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
0.4148569709221424,0.5900557135402188,0.9559827949664119,0.25384441354078224,0.2568698077078245,0.7183342305339951,0.8666849404435895,0.9047618593488421,0.8945295463908802,0.2927499979734421,0.7940599918365479,0.5452499985694885,0.48624999932944774,0.5810333356261254,0.009677419438958168,0.016129031777381897,0.008064516121521592,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.014516128692775965,0.012903225608170033,0.0,0.0,0.0,0.0,0.3887439966201782,0.64577716588974,0.5670938491821289,0.5876505970954895,0.5378385782241821,0.3543991446495056,0.4486941397190094,0.3194567561149597,0.49316561222076416,0.6593876481056213,0.7950609922409058,0.42250025272369385,0.5138784646987915,0.4715683162212372,0.5770388245582581
