position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
0.4149151387989516,0.590040397443818,0.9558148077582769,0.25383972642970687,0.2570530681448113,0.7177059131573138,0.8661141476233051,0.9103332928248814,0.8935545487837357,0.29364999756217003,0.7939333057403565,0.5467583328485489,0.4962499996647239,0.5810333371162415,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.029032258316874504,0.019354838877916336,0.01532258023507893,0.008064516179729253,0.012096774065867066,0.0,0.0,0.39222219586372375,0.7904244661331177,0.4902193546295166,0.46984896063804626,0.6228352785110474,0.27102160453796387,0.5322642922401428,0.3363918662071228,0.4822584390640259,0.4892404079437256,0.7044780850410461,0.488556444644928,0.571607232093811,0.4524978697299957,0.6493306756019592
