position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
0.41486860005890264,0.5900250813474173,0.9559827949664119,0.2538506650087009,0.25685235401583045,0.7181916945460903,0.8666849404435895,0.9050475756327311,0.8861977317116477,0.2943999983370304,0.8152133274078369,0.5497749999165535,0.5025000002235174,0.5794750034809113,0.016129031777381897,0.019354838877916336,0.010483870981261134,0.012903225608170033,0.017741935327649117,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5425629019737244,0.6140641570091248,0.4078097343444824,0.41487428545951843,0.6858422160148621,0.25000089406967163,0.5089641809463501,0.3803173005580902,0.5623807311058044,0.4982680678367615,0.7749446034431458,0.5084612965583801,0.7074387669563293,0.5161996483802795,0.6738792657852173
