position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.46745247165941733,0.5299758067938383,0.673671428362282,0.3466708724703805,0.46874928616416656,0.6148478407976739,0.510528330036675,0.8227618648892358,0.9099522807381369,0.4206999927759171,0.644846658706665,0.51809999961406,0.45999999940395353,0.6044083386659622,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.7074896097183228,0.746262788772583,0.6275367736816406,0.6692270040512085,0.46422794461250305,0.36439767479896545,0.4489947259426117,0.4837697446346283,0.6541234254837036,0.6074616312980652,0.5922071933746338,0.6501396298408508,0.6380929350852966,0.3202999234199524,0.41117990016937256
0.46595439916022957,0.532019673425495,0.6816039532747056,0.3442837741773749,0.4627645573256105,0.6176170983418053,0.5204230374937002,0.8160476003374372,0.9134977297349409,0.4062999963760376,0.6378799915313721,0.5286583315581084,0.4612499997019768,0.5966166719794274,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.0,0.0,0.7018705010414124,0.7392414212226868,0.6146634221076965,0.667503833770752,0.44863468408584595,0.36732426285743713,0.44949376583099365,0.46216392517089844,0.6759390234947205,0.6085544228553772,0.5831257700920105,0.6225343346595764,0.6531429886817932,0.3263765871524811,0.4364408552646637
0.4642527279957053,0.53402909709108,0.6898331792996993,0.3417779516290065,0.4565180264360942,0.6207266919220236,0.531150386844811,0.8296904336838495,0.9111931844191118,0.40569999516010286,0.6671399974822998,0.5392166651785374,0.4612499989569187,0.5997333377599716,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.001612903201021254,0.003225806402042508,0.000806451600510627,0.0,0.6930378675460815,0.7349925637245178,0.605069637298584,0.6588150858879089,0.43439045548439026,0.3643985986709595,0.4482872784137726,0.43207961320877075,0.6937831044197083,0.6110767722129822,0.5709376931190491,0.5949136018753052,0.6639052629470825,0.3278050124645233,0.462476521730423
0.4625510124451626,0.5360921124934037,0.6984158234461033,0.33917214433039455,0.44999747624411696,0.6239439153545153,0.5419542594271767,0.8246904327755883,0.9040136380629106,0.4019499957561493,0.6651133251190186,0.5226249992847443,0.45624999776482583,0.6075250029563903,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.6806418299674988,0.7327392101287842,0.5967621803283691,0.6498565077781677,0.41705581545829773,0.36549070477485657,0.44547760486602783,0.42243465781211853,0.7028068900108337,0.6258381605148315,0.562116265296936,0.5711602568626404,0.6793404817581177,0.33283811807632446,0.4780151844024658
0.46084929689462023,0.538128328377192,0.707299562920876,0.3363991743290957,0.4433198461531441,0.6271349586651349,0.5530023149692347,0.8161190123785109,0.902506819638339,0.3908499926328659,0.6620733165740966,0.507541666738689,0.4562499985098839,0.5997333377599716,0.006451612804085016,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.6624888777732849,0.7203596234321594,0.5825132727622986,0.6267862915992737,0.4022516906261444,0.36894333362579346,0.44164183735847473,0.40461334586143494,0.7079654932022095,0.6338117122650146,0.5444262027740479,0.5388721823692322,0.6783055663108826,0.33323416113853455,0.5085871815681458
0.45906034062536855,0.5402487462895248,0.716560713934005,0.33352466118016477,0.4363629636481683,0.6304103603774088,0.564906559741719,0.8304047357468378,0.9127886338667436,0.38709999024868014,0.677653317451477,0.5090499999001622,0.46374999806284906,0.5919416725635529,0.005645161203574389,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.6522095203399658,0.7120476961135864,0.5779774188995361,0.6037365198135376,0.3907237648963928,0.3723055422306061,0.4345843195915222,0.3980448544025421,0.7091342806816101,0.6497842669487,0.5300821661949158,0.5091125965118408,0.676967203617096,0.3470108211040497,0.5363252758979797
0.457294642629637,0.5424648569528683,0.7259222203471487,0.3305282980419116,0.42933976177414673,0.6337584837257304,0.5767490292333547,0.8400475865318662,0.9081795475699684,0.39174999594688414,0.6904466533660889,0.5241333328187465,0.4699999995529652,0.6044083356857299,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.6395046710968018,0.7041672468185425,0.5745309591293335,0.5819745659828186,0.3850048780441284,0.3761679232120514,0.43646764755249023,0.3944060504436493,0.7054991722106934,0.6734216809272766,0.513764500617981,0.47821956872940063,0.6707862019538879,0.3581176996231079,0.5701602697372437
0.45551440821295525,0.5446426919758739,0.7355215304008798,0.32754755165454585,0.42213154677024606,0.6371880561109217,0.5888680676899313,0.8354047366550991,0.9061409126628529,0.3806499928236008,0.6851266622543335,0.5377083323895931,0.47499999925494196,0.5903833389282227,0.005645161203574389,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.001612903201021254,0.0,0.621958315372467,0.6962305903434753,0.5690303444862366,0.5602794289588928,0.38460057973861694,0.3831638693809509,0.4456719160079956,0.39376384019851685,0.7073702812194824,0.6913886666297913,0.4932158887386322,0.45719826221466064,0.6638815402984619,0.3730274438858032,0.6069861650466919
0.45374291784185267,0.546812868950679,0.7451753811614976,0.3244355780759799,0.41487970252978706,0.6406379898884159,0.6010753693748137,0.8287618727911086,0.9094204599207097,0.37404999434947966,0.6931066560745239,0.537708331644535,0.47999999988824127,0.5981750056147576,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.002419354801531881,0.0,0.6051971912384033,0.6840751767158508,0.5757548213005066,0.5506882071495056,0.38791003823280334,0.3856557011604309,0.4663568139076233,0.3968561887741089,0.711409330368042,0.7076131105422974,0.4804593026638031,0.44067054986953735,0.6643132567405701,0.39737775921821594,0.6477330923080444
0.45180557911386554,0.5490672552543606,0.7550975786914547,0.3212533037907384,0.4074445995168171,0.6444369898769455,0.6135415851342344,0.8516904513041178,0.9078250061381947,0.3776499927043915,0.7095733261108399,0.5226249996572733,0.4824999991804361,0.5981750026345253,0.006451612804085016,0.012096774065867066,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5860263705253601,0.6773928999900818,0.5844027996063232,0.5388493537902832,0.39634421467781067,0.38929182291030884,0.4877797067165375,0.40828248858451843,0.7140078544616699,0.7063841223716736,0.4728613793849945,0.4335292875766754,0.6587556004524231,0.4196000099182129,0.6849167346954346
0.44991484570495466,0.551202989263094,0.7650328673226452,0.3180444741756156,0.39995364668683675,0.6483058028302695,0.6260695873982105,0.8379761605035692,0.9119022759524259,0.35799999833106994,0.7099533271789551,0.5105583332479,0.48999999947845935,0.5919416680932045,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.5617659091949463,0.6692689061164856,0.5974331498146057,0.5356760621070862,0.40317440032958984,0.3952504098415375,0.5130478739738464,0.4114847183227539,0.7113375663757324,0.7003079056739807,0.4747408330440521,0.43238365650177,0.6578033566474915,0.4495294392108917,0.7158803939819336
0.44797462188578646,0.5533999584561026,0.7751775927676244,0.3146966015445306,0.39235447963491243,0.6523695113217115,0.6389712549124879,0.8582618577139718,0.90348182591525,0.3633999913930893,0.7183133220672607,0.5165916660800576,0.48999999910593034,0.5935000002384185,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.001612903201021254,0.003225806402042508,0.001612903201021254,0.0,0.5363965034484863,0.665494441986084,0.605670154094696,0.5465922951698303,0.4087420403957367,0.4026072025299072,0.5307603478431702,0.4041111171245575,0.7077476382255554,0.693999171257019,0.47637200355529785,0.43771031498908997,0.6557774543762207,0.4832538366317749,0.7409119009971619
0.4460692632838894,0.5555050748726984,0.785235049752633,0.3114643363740311,0.38484258437191,0.6561336046544609,0.6515022033994332,0.8488332884652274,0.9065840937874534,0.34899999499320983,0.714386658668518,0.5392166651785374,0.4962499996647239,0.585708336532116,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.5033248066902161,0.6578060388565063,0.6140798926353455,0.547468364238739,0.4355835020542145,0.4080829620361328,0.5479039549827576,0.3883633613586426,0.7015325427055359,0.6838912963867188,0.47624099254608154,0.4446885287761688,0.6448619365692139,0.4975787103176117,0.7532792687416077
0.44415522721544026,0.5575948678925616,0.7953296037393887,0.30810709250052276,0.3772504047888957,0.6596998940379137,0.6643244295187528,0.8476904233296713,0.9095090952786532,0.3426999971270561,0.7313599920272827,0.542233332246542,0.503749999962747,0.5903833359479904,0.006451612804085016,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.48271244764328003,0.6532968282699585,0.6170060634613037,0.5722857713699341,0.4558975398540497,0.4264865219593048,0.5627506971359253,0.3726223409175873,0.6825808882713318,0.6671138405799866,0.4830981492996216,0.4632527232170105,0.6412082314491272,0.5346039533615112,0.766623854637146
0.44234880504803975,0.5597267765273608,0.8054219689406235,0.3047857811587738,0.3696599662474441,0.6633796298359232,0.6769171645102535,0.859619004385812,0.9015318263660778,0.3453999951481819,0.739846658706665,0.5301666654646396,0.4924999995157123,0.5981750026345253,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.0,0.0,0.46879345178604126,0.6551201939582825,0.6335762739181519,0.5998538136482239,0.4747649133205414,0.4438675343990326,0.577896237373352,0.36712077260017395,0.6741195321083069,0.6540430188179016,0.4885171949863434,0.48283976316452026,0.6371030807495117,0.5608497858047485,0.775120735168457
0.4405831292453171,0.5618127441732897,0.8154445218705952,0.30146603119414084,0.3621061827894461,0.6668586528833457,0.6896010977293227,0.8609761283511207,0.9069386438889937,0.33939999639987944,0.7308533239364624,0.5135749999433756,0.4962499998509884,0.5841500014066696,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.000806451600510627,0.002419354801531881,0.002419354801531881,0.0,0.45101600885391235,0.6578618288040161,0.6471371054649353,0.6313723921775818,0.49427419900894165,0.4652178883552551,0.5940349698066711,0.37311995029449463,0.6664069890975952,0.6381937265396118,0.5017846822738647,0.5019988417625427,0.6380429863929749,0.5874335169792175,0.7756381630897522
0.43873889019043705,0.5638719342016794,0.8253296348823729,0.29817440091623254,0.3547164567124997,0.6704773022071229,0.702164415385957,0.8754761332557315,0.9073818163438276,0.33249999582767487,0.7442799949645996,0.5196083329617978,0.48499999903142454,0.58726666867733,0.005645161203574389,0.012096774065867066,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.000806451600510627,0.0,0.44576022028923035,0.6622734665870667,0.6539038419723511,0.6528451442718506,0.5078597664833069,0.48684215545654297,0.6104276180267334,0.3752380311489105,0.6612375974655151,0.6182091236114502,0.5125579833984375,0.5147714614868164,0.6327677965164185,0.6057873964309692,0.7658135294914246
0.4368888587601865,0.5659770433179431,0.8351841922818313,0.2948530925542109,0.3473843281520289,0.6744479262831513,0.7145453029163348,0.8562618664332798,0.9094204555858265,0.32889999598264696,0.7460533142089844,0.5377083323895931,0.4862499989569187,0.5888250023126602,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.0,0.0,0.44783639907836914,0.6698637008666992,0.6631680727005005,0.6721802949905396,0.5263429284095764,0.5070897936820984,0.6243590116500854,0.37748590111732483,0.659778892993927,0.6013832092285156,0.5266672968864441,0.5210047960281372,0.6202201247215271,0.6257531046867371,0.7579439282417297
0.4350271538071577,0.5679252317992529,0.8447769567849455,0.2917129933294656,0.3401481932330501,0.6781131176845981,0.7265996086453868,0.8753332864670527,0.9130545486103404,0.3224499985575676,0.7544133281707763,0.5437416650354863,0.48124999925494194,0.5857083350419998,0.005645161203574389,0.012096774065867066,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0,0.4466996192932129,0.6844987869262695,0.6754721403121948,0.6854215264320374,0.5428624749183655,0.5234664082527161,0.6382037997245789,0.3735155165195465,0.6553094387054443,0.581550657749176,0.5470517873764038,0.5285666584968567,0.6178525686264038,0.65106600522995,0.7451435923576355
0.4332498488676748,0.5699423135130383,0.8543959076517158,0.28846354705123534,0.33293823718758675,0.6815165097745343,0.7386627474314934,0.8729761668613979,0.9040136423977938,0.32244999408721925,0.7609999942779541,0.5407249972224235,0.4787499997764826,0.593500004708767,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.013709677150472999,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.4490712583065033,0.6943859457969666,0.6864181756973267,0.6811583638191223,0.5651530027389526,0.5364629626274109,0.6476219296455383,0.36386165022850037,0.6453644037246704,0.5684068202972412,0.5716074705123901,0.5329220294952393,0.6089754104614258,0.6668334007263184,0.7305411696434021
0.4316150452395207,0.5717374067333282,0.8635239796729356,0.28543124989135915,0.32611749214858443,0.6846086513272341,0.7500815248068098,0.8737619036719912,0.9091545451771129,0.31419999748468397,0.7554266357421875,0.5211166664958,0.47749999836087226,0.5810333356261254,0.005645161203574389,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.4482974708080292,0.7037564516067505,0.6925361156463623,0.6736981868743896,0.5826311707496643,0.5502287149429321,0.6419156789779663,0.3398982882499695,0.623724102973938,0.5626382827758789,0.5943484306335449,0.5406841039657593,0.5818048715591431,0.6726721525192261,0.7058942317962646
0.4299889856569455,0.5735707536929603,0.8725931479803889,0.28236770582093523,0.31930721666161743,0.6875960730859765,0.7613973330923139,0.8695475941612607,0.9065840981223366,0.31539999693632126,0.7549199771881103,0.5150833332911133,0.4799999989569187,0.5794750019907952,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.0,0.0,0.4557372033596039,0.7081526517868042,0.6827995777130127,0.664945662021637,0.6037189960479736,0.5617302656173706,0.6405282616615295,0.31476444005966187,0.6019341349601746,0.5669775605201721,0.6148669123649597,0.5340214967727661,0.5518648028373718,0.6650510430335999,0.6907294988632202
0.4284239790423605,0.5753160878507777,0.8812237997666308,0.2794182033643898,0.3129385115926181,0.6906794879313857,0.7723865567705657,0.8801904178801037,0.9045454588803378,0.3131499975919724,0.7666999816894531,0.5286583317443728,0.47499999925494196,0.5857083335518837,0.006451612804085016,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.000806451600510627,0.0,0.4602859914302826,0.7116730213165283,0.6791781187057495,0.6547154188156128,0.6198058724403381,0.5688742399215698,0.6273742914199829,0.28963926434516907,0.5805032253265381,0.5666192770004272,0.6262044906616211,0.536786675453186,0.5244997143745422,0.6461414694786072,0.6711235046386719
0.42695790886227175,0.5770040048979221,0.8896973729022338,0.2765874355922529,0.30652093252418877,0.6937338139836693,0.7827843837092348,0.8711904344104585,0.9051659107208252,0.3110499978065491,0.7694866561889648,0.5467583313584328,0.4749999985098839,0.5872666716575623,0.006451612804085016,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0,0.467383474111557,0.7061394453048706,0.6733227968215942,0.6321052312850952,0.6206813454627991,0.5718176960945129,0.6205405592918396,0.2688017189502716,0.543597936630249,0.5700240731239319,0.6373050212860107,0.5401983857154846,0.49834951758384705,0.6272744536399841,0.654231071472168
0.4254976310575544,0.5786077199165224,0.8976669844134315,0.2738628965889599,0.30059205183816734,0.6964536192617778,0.7930145116364935,0.8787618591671899,0.9051659107208252,0.30234999805688856,0.7522599983215332,0.5452499985694885,0.4787499994039536,0.5748000010848046,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0,0.4773445129394531,0.7047654390335083,0.6765851378440857,0.6036580801010132,0.6076776385307312,0.5691139101982117,0.6032002568244934,0.2598329782485962,0.5094932317733765,0.5614807605743408,0.6464695334434509,0.5491563677787781,0.4851659834384918,0.6114630699157715,0.6300973296165466
0.42409556551566396,0.5801157494844436,0.9053595210609361,0.271250839312293,0.2947033099832005,0.69925196351844,0.8028003603636946,0.896333308446975,0.9040136380629106,0.3033999979496002,0.7878533172607421,0.5437416642904281,0.4824999988079071,0.5810333371162415,0.005645161203574389,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.0,0.0,0.4811323583126068,0.7038078308105469,0.6628555655479431,0.5849667191505432,0.6189340949058533,0.5618885159492493,0.590711772441864,0.25170063972473145,0.4858929216861725,0.5596657991409302,0.6601298451423645,0.5478515625,0.4690036177635193,0.5900500416755676,0.6085537672042847
0.42276331918035187,0.581489810661016,0.9126004542471853,0.2687950046694553,0.28934165764223074,0.7019368612738539,0.8115799645157549,0.8863333066304525,0.9041022820906206,0.3042999982833862,0.7779733276367188,0.5271499989554286,0.48124999888241293,0.5841500058770179,0.005645161203574389,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.003225806402042508,0.001612903201021254,0.0,0.48310643434524536,0.7087932825088501,0.6634376645088196,0.5640890002250671,0.6196514964103699,0.5514799356460571,0.5713192820549011,0.2463827133178711,0.46608594059944153,0.5661361217498779,0.6639596819877625,0.548919141292572,0.4624457061290741,0.567781925201416,0.5981707572937012
0.4215066844269885,0.58285622108972,0.9193897860527733,0.2664485289990118,0.2841754846542242,0.7045606734652957,0.8201300747340697,0.8966904367719378,0.9097750013524836,0.3000999987125397,0.7879799938201905,0.521116666123271,0.49124999940395353,0.5872666656970977,0.005645161203574389,0.0112903225235641,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0,0.4854104518890381,0.7122983932495117,0.6653926372528076,0.5454687476158142,0.6237152218818665,0.5380617380142212,0.5474651455879211,0.24297581613063812,0.44970470666885376,0.5649614930152893,0.6746983528137207,0.5491806864738464,0.45865583419799805,0.5478469729423523,0.5813326239585876
0.4202820519927248,0.5841116372716763,0.9257144232958724,0.2643207623341746,0.279470076817742,0.706919777153825,0.8281211658002707,0.8966190020243326,0.9055204564874823,0.29229999929666517,0.7768333148956299,0.5150833332911133,0.48874999918043616,0.5810333326458931,0.004838709603063762,0.012096774065867066,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.002419354801531881,0.003225806402042508,0.0,0.0,0.48503047227859497,0.716010332107544,0.6613049507141113,0.5335926413536072,0.6213303208351135,0.5270761847496033,0.5301312804222107,0.2390459179878235,0.4398663341999054,0.5709607601165771,0.6780128479003906,0.5422734022140503,0.46299979090690613,0.5324603915214539,0.5710548162460327
0.41926974007636747,0.5851909767476797,0.9315154612224187,0.26230235613159525,0.27514689751223775,0.7092265199050783,0.8355385206291446,0.8976904324122837,0.9031272714788263,0.2967999972403049,0.7778466510772705,0.5271499991416931,0.49249999932944777,0.5779166698455811,0.005645161203574389,0.012903225608170033,0.012096774065867066,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.48310166597366333,0.7218466997146606,0.6682683229446411,0.5230089426040649,0.6149186491966248,0.5182238221168518,0.507157564163208,0.23732808232307434,0.4356234073638916,0.5727091431617737,0.6787042617797852,0.5356464982032776,0.46946048736572266,0.5191313028335571,0.5633370280265808
0.4183011040018876,0.5863239079604217,0.936810353940525,0.26046047940453515,0.27118848971676596,0.7111114761963121,0.8421497074817568,0.9129761514209566,0.8976318229328503,0.29694999679923056,0.7932999801635742,0.537708330899477,0.4962499998509884,0.5825916707515717,0.005645161203574389,0.012903225608170033,0.010483870981261134,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.002419354801531881,0.000806451600510627,0.0,0.47663164138793945,0.7281429171562195,0.6621687412261963,0.5160839557647705,0.6234074234962463,0.49589604139328003,0.48673275113105774,0.2385193407535553,0.43383270502090454,0.5900344848632812,0.6806995868682861,0.5208340287208557,0.4770628809928894,0.5024266839027405,0.5634266138076782
0.4174138718847278,0.5870894134668488,0.9414856549489433,0.25887637292852744,0.2676681602692825,0.7130051578077734,0.84806946911609,0.9092618624369303,0.9092431848699396,0.29169999808073044,0.7934266662597657,0.5482666656374932,0.5037500003352762,0.5825916692614556,0.004838709603063762,0.012903225608170033,0.0112903225235641,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.472368985414505,0.735505998134613,0.6631467938423157,0.5155444145202637,0.6166175603866577,0.48113805055618286,0.46474751830101013,0.2395557165145874,0.43412014842033386,0.60089111328125,0.6810119152069092,0.5142687559127808,0.49412164092063904,0.49236664175987244,0.5605299472808838
0.41677393646779076,0.5879850327893628,0.9455719073764254,0.2575094170607374,0.2646225609242895,0.7144479641660898,0.85318894259343,0.8964761552356538,0.8978977290066805,0.29199999794363973,0.7824066543579101,0.5542999982833863,0.5037500003352762,0.5748000010848046,0.005645161203574389,0.012903225608170033,0.0112903225235641,0.013709677150472999,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.002419354801531881,0.003225806402042508,0.0,0.0,0.464174747467041,0.7404327392578125,0.659225344657898,0.5181605815887451,0.6151672601699829,0.4713347852230072,0.4525545835494995,0.2459641695022583,0.43445679545402527,0.6151590943336487,0.678656280040741,0.5074390172958374,0.5056363344192505,0.48386016488075256,0.5577328205108643
0.41601178414982815,0.5885782942641032,0.9490669276389369,0.2563252436262489,0.2620220190738164,0.715716234991528,0.8575875721146614,0.9106904438563755,0.8988727309487082,0.295449997484684,0.7919066429138184,0.5542999982833863,0.5062500005587935,0.5794750019907952,0.004838709603063762,0.012096774065867066,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.001612903201021254,0.001612903201021254,0.0,0.0,0.45722562074661255,0.7436885833740234,0.6533573269844055,0.5234549045562744,0.612736701965332,0.466740220785141,0.4415358006954193,0.2534061074256897,0.439521461725235,0.6249620318412781,0.6735386848449707,0.49737775325775146,0.5204982161521912,0.4832892417907715,0.5595300197601318
0.4156830834922853,0.5891103132542365,0.9518354573217235,0.25534415946675215,0.2598996993958132,0.7168681534185913,0.8610093828133982,0.9011190278189523,0.9025068239732222,0.2924499973654747,0.7851933193206787,0.5512833327054978,0.5087500005960465,0.5779166698455811,0.006451612804085016,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.006451612804085016,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.002419354801531881,0.002419354801531881,0.0,0.0,0.4518185555934906,0.749390721321106,0.6577340960502625,0.5258667469024658,0.6064930558204651,0.46336254477500916,0.4338480234146118,0.2586417496204376,0.4398922622203827,0.6304084062576294,0.6688610911369324,0.494730681180954,0.5360912084579468,0.48163124918937683,0.5574622750282288
0.4152700494002228,0.5896882659329081,0.9539713041935887,0.2546067842250817,0.2583376305808056,0.717607010012331,0.8636868106374653,0.9066904385884603,0.8983409144661644,0.29289999827742574,0.7886133098602295,0.552791665494442,0.5087500007823109,0.5794750034809113,0.006451612804085016,0.012903225608170033,0.0112903225235641,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.002419354801531881,0.003225806402042508,0.001612903201021254,0.0,0.4483933448791504,0.748100757598877,0.6508822441101074,0.5346508026123047,0.6077820658683777,0.4625769853591919,0.4327293932437897,0.26286935806274414,0.44263967871665955,0.6404381394386292,0.6672477722167969,0.4821235239505768,0.5440917611122131,0.4842112958431244,0.5650086402893066
0.4149413265496709,0.5898911202564004,0.9553326611682694,0.254125616367484,0.25732010497178925,0.7180026170440099,0.8652020573194452,0.9106190091087705,0.8989613663066517,0.2927499979734421,0.7873466587066651,0.5452499985694885,0.5062500005587935,0.5794750019907952,0.006451612804085016,0.012096774065867066,0.010483870981261134,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.001612903201021254,0.002419354801531881,0.001612903201021254,0.0,0.44622087478637695,0.7534010410308838,0.6488770842552185,0.5342898368835449,0.5985843539237976,0.45766982436180115,0.4234057664871216,0.2679971754550934,0.44886893033981323,0.6447142958641052,0.6642155647277832,0.4833837151527405,0.5531310439109802,0.48626968264579773,0.5637065172195435
0.41488604376404253,0.5899676715370764,0.9559958860676454,0.253881905959794,0.2568488652748025,0.7181218822748273,0.8659817471689932,0.9064047450111026,0.8996704578399658,0.2918499976396561,0.7882333183288575,0.5482666671276093,0.5075000006705522,0.5779166698455811,0.006451612804085016,0.012096774065867066,0.0112903225235641,0.012903225608170033,0.005645161203574389,0.012903225608170033,0.012903225608170033,0.012096774065867066,0.003225806402042508,0.003225806402042508,0.0,0.0,0.4437495768070221,0.7531837821006775,0.6503052711486816,0.5344074964523315,0.5959579944610596,0.4598768353462219,0.42516621947288513,0.271653950214386,0.4488816261291504,0.6495630145072937,0.6620239615440369,0.4815748333930969,0.5572885274887085,0.48700135946273804,0.5607079267501831
